,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
2296,docker_6386i,9815.0,101.88487009679062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5738.964705882353,3144.0,8951.0,7867.0,8551.0,85.0,430.0,1.0,1348.0,1348.0,1348.0,1348.0,1348.0,485.0,12655.282474226804,7252.0,107711.0,16375.0,36351.0,485.0,430.0,6111.025581395349,3154.0,58143.0,8075.0,13991.0,docker
2297,docker_6386i,9803.0,102.00958890135672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5747.882352941177,3476.0,9607.0,7879.0,8583.0,85.0,421.0,1.0,1466.0,1466.0,1466.0,1466.0,1466.0,494.0,12606.631578947368,6312.0,126783.0,16207.0,26607.0,494.0,421.0,6714.631828978622,2700.0,236031.0,8535.0,16975.0,docker
2298,docker_6386i,10483.0,95.39254030334828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6304.265822784811,3750.0,9967.0,7883.0,9239.0,79.0,408.0,1.0,1849.0,1849.0,1849.0,1849.0,1849.0,513.0,13035.563352826512,7128.0,147071.0,16295.0,43967.0,513.0,408.0,6363.071078431372,3152.0,51103.0,8407.0,20191.0,docker
2299,docker_6386i,10609.0,94.25959091337543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6363.783783783784,4300.0,21535.0,7907.0,17983.0,74.0,408.0,1.0,1735.0,1735.0,1735.0,1735.0,1735.0,518.0,12731.463320463321,7412.0,77503.0,16127.0,28047.0,518.0,408.0,6921.529411764706,3494.0,151039.0,8639.0,13311.0,docker
2300,docker_6386i,10468.0,95.52923194497517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6117.397260273972,3082.0,9335.0,8095.0,8695.0,73.0,390.0,1.0,1220.0,1220.0,1220.0,1220.0,1220.0,537.0,12532.037243947858,7060.0,117823.0,15815.0,18015.0,537.0,390.0,6404.597435897436,2400.0,148095.0,8399.0,12671.0,docker
2301,docker_6386i,10525.0,95.01187648456057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6038.25641025641,3258.0,10711.0,7555.0,8951.0,78.0,415.0,1.0,1258.0,1258.0,1258.0,1258.0,1258.0,507.0,12808.65483234714,6884.0,108159.0,15847.0,29199.0,507.0,415.0,6465.255421686747,2780.0,111999.0,8727.0,10207.0,docker
2302,docker_6386i,9753.0,102.53255408592229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5853.2692307692305,3356.0,8527.0,7039.0,8455.0,78.0,451.0,1.0,1219.0,1219.0,1219.0,1219.0,1219.0,471.0,12776.174097664543,7300.0,139007.0,15943.0,40351.0,471.0,451.0,6149.678492239468,2682.0,42399.0,8139.0,12855.0,docker
2303,docker_6386i,10436.0,95.82215408202376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5814.680412371134,3844.0,10255.0,7627.0,8143.0,97.0,409.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,494.0,13320.655870445344,6668.0,436991.0,15895.0,32927.0,494.0,409.0,6253.882640586797,3058.0,89919.0,8447.0,14583.0,docker
2304,docker_6386i,10271.0,97.36150326161037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6654.476190476191,4232.0,34719.0,8879.0,10183.0,84.0,387.0,1.0,1387.0,1387.0,1387.0,1387.0,1387.0,529.0,12799.712665406427,6220.0,67647.0,16263.0,28815.0,529.0,387.0,6795.733850129199,2722.0,166143.0,8471.0,12439.0,docker
2305,docker_6386i,10812.0,92.4898261191269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6066.494252873563,3968.0,12615.0,7855.0,10175.0,87.0,399.0,1.0,1367.0,1367.0,1367.0,1367.0,1367.0,514.0,12991.256809338522,6612.0,108479.0,16687.0,37567.0,514.0,399.0,6533.8646616541355,2606.0,159231.0,8087.0,19935.0,docker
2306,docker_6386i,10750.0,93.02325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6859.222222222223,3518.0,44863.0,8927.0,10079.0,81.0,427.0,1.0,1327.0,1327.0,1327.0,1327.0,1327.0,492.0,13172.80894308943,6600.0,73663.0,16703.0,48543.0,492.0,427.0,6371.1943793911005,2764.0,36255.0,8703.0,21503.0,docker
2307,docker_6386i,10435.0,95.83133684714902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6435.586206896552,3408.0,36511.0,8519.0,11967.0,87.0,427.0,1.0,1420.0,1420.0,1420.0,1420.0,1420.0,486.0,13100.40329218107,7036.0,154367.0,16447.0,40575.0,486.0,427.0,6325.353629976581,2430.0,36703.0,8375.0,13991.0,docker
2308,docker_6386i,10671.0,93.711929528629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6562.3125,3096.0,42207.0,8903.0,12703.0,80.0,407.0,1.0,1466.0,1466.0,1466.0,1466.0,1466.0,513.0,13198.830409356726,6392.0,232831.0,16831.0,35487.0,513.0,407.0,7062.5675675675675,2512.0,218623.0,8967.0,29007.0,docker
2309,docker_6386i,10679.0,93.64172675344133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6278.873563218391,3702.0,11823.0,8295.0,9655.0,87.0,444.0,1.0,1525.0,1525.0,1525.0,1525.0,1525.0,469.0,13575.202558635394,7568.0,86143.0,16863.0,39679.0,469.0,444.0,6562.144144144144,2626.0,39167.0,8983.0,21887.0,docker
2310,docker_6386i,10357.0,96.55305590421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6350.975903614458,3356.0,15111.0,7951.0,12055.0,83.0,453.0,1.0,1352.0,1352.0,1352.0,1352.0,1352.0,464.0,13172.896551724138,6604.0,137855.0,16879.0,31151.0,464.0,453.0,6369.671081677704,2660.0,63583.0,8471.0,11807.0,docker
2311,docker_6386i,13221.0,75.6372437788367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7746.356164383562,2946.0,121727.0,8207.0,9991.0,73.0,421.0,1.0,1204.0,1204.0,1204.0,1204.0,1204.0,506.0,16048.355731225296,7020.0,191359.0,19007.0,145791.0,506.0,421.0,7732.603325415677,2786.0,144511.0,8647.0,77055.0,docker
2312,docker_6386i,10455.0,95.64801530368244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6279.135802469136,3236.0,15415.0,8151.0,15191.0,81.0,431.0,1.0,1287.0,1287.0,1287.0,1287.0,1287.0,488.0,13004.983606557376,7560.0,135423.0,16975.0,37247.0,488.0,431.0,7004.53596287703,2344.0,237567.0,8751.0,33983.0,docker
2313,docker_6386i,11038.0,90.59612248595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6155.326086956522,2556.0,10439.0,8047.0,8935.0,92.0,394.0,1.0,1495.0,1495.0,1495.0,1495.0,1495.0,514.0,13708.661478599222,7028.0,194815.0,17823.0,34815.0,514.0,394.0,7304.741116751269,2740.0,285439.0,9255.0,16815.0,docker
2314,docker_6386i,10877.0,91.93711501333088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,6084.151515151515,3146.0,12359.0,8391.0,12071.0,99.0,414.0,1.0,1357.0,1357.0,1357.0,1357.0,1357.0,487.0,14218.12320328542,6436.0,424191.0,15823.0,38143.0,487.0,414.0,6206.710144927536,2798.0,51583.0,8183.0,10679.0,docker
2315,docker_6386i,10604.0,94.3040362127499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6317.785714285715,2902.0,9983.0,8863.0,9351.0,98.0,387.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,515.0,12817.93786407767,6612.0,63231.0,15943.0,29343.0,515.0,387.0,7440.630490956072,3374.0,288511.0,8535.0,14783.0,docker
2316,docker_6386i,10457.0,95.6297217175098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5633.988888888889,3066.0,8327.0,7375.0,8215.0,90.0,423.0,1.0,1478.0,1478.0,1478.0,1478.0,1478.0,487.0,12561.075975359343,6516.0,172671.0,15655.0,34367.0,487.0,423.0,6418.936170212766,2980.0,267519.0,7707.0,13335.0,docker
2317,docker_6386i,10374.0,96.3948332369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6690.108695652174,3696.0,38303.0,8455.0,21983.0,92.0,422.0,1.0,1893.0,1893.0,1893.0,1893.0,1893.0,486.0,12901.666666666666,6912.0,240383.0,16295.0,23103.0,486.0,422.0,6783.367298578199,3070.0,96127.0,8943.0,31999.0,docker
2318,docker_6386i,10623.0,94.13536665725313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,5743.945945945946,2144.0,11167.0,7299.0,8879.0,111.0,350.0,1.0,1154.0,1154.0,1154.0,1154.0,1154.0,539.0,12794.178107606678,5836.0,116223.0,16311.0,35807.0,539.0,350.0,6692.565714285714,2772.0,154623.0,8671.0,25391.0,docker
2319,docker_6386i,10129.0,98.72642906506071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5740.011764705882,2872.0,8487.0,7007.0,7787.0,85.0,420.0,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,495.0,13001.777777777777,6940.0,80895.0,16543.0,37599.0,495.0,420.0,6221.402380952381,3040.0,49951.0,8011.0,14295.0,docker
2320,docker_6386i,9961.0,100.39152695512499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5582.788732394366,2968.0,9383.0,7243.0,8527.0,71.0,437.0,1.0,1241.0,1241.0,1241.0,1241.0,1241.0,492.0,12502.80894308943,6624.0,156287.0,15551.0,38975.0,492.0,437.0,6597.5308924485125,2730.0,252159.0,8407.0,11223.0,docker
2321,docker_6386i,9992.0,100.080064051241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5975.190476190476,3326.0,10367.0,7735.0,9743.0,84.0,424.0,1.0,1750.0,1750.0,1750.0,1750.0,1750.0,492.0,12544.430894308944,7536.0,50943.0,15791.0,26559.0,492.0,424.0,6987.259433962264,2908.0,325375.0,8151.0,9879.0,docker
2322,docker_6386i,11108.0,90.02520705797623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,6500.746268656716,3142.0,25087.0,9047.0,9599.0,67.0,401.0,1.0,1395.0,1395.0,1395.0,1395.0,1395.0,532.0,13162.25939849624,6172.0,145023.0,17151.0,39583.0,532.0,401.0,6555.374064837905,2604.0,172927.0,8027.0,14335.0,docker
2323,docker_6386i,10004.0,99.96001599360255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5893.857142857143,2566.0,9223.0,8271.0,8399.0,70.0,426.0,1.0,1174.0,1174.0,1174.0,1174.0,1174.0,504.0,12665.257936507936,6688.0,165759.0,15231.0,30607.0,504.0,426.0,6059.5352112676055,2204.0,59423.0,8455.0,10071.0,docker
2324,docker_6386i,10825.0,92.37875288683603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6050.864197530864,3290.0,8447.0,8007.0,8407.0,81.0,421.0,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,498.0,12834.43373493976,8272.0,69823.0,16543.0,40607.0,498.0,421.0,6757.767220902613,2986.0,148479.0,8839.0,15079.0,docker
2325,docker_6386i,10439.0,95.79461634256155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6101.710843373494,3778.0,9391.0,8847.0,9159.0,83.0,411.0,1.0,1436.0,1436.0,1436.0,1436.0,1436.0,506.0,13289.557312252964,6732.0,296959.0,16399.0,38783.0,506.0,411.0,6421.958637469586,3354.0,91519.0,8139.0,14095.0,docker
2326,docker_6386i,10499.0,95.2471663967997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6455.674418604651,4116.0,37503.0,8167.0,11295.0,86.0,416.0,1.0,1161.0,1161.0,1161.0,1161.0,1161.0,498.0,12759.795180722891,6508.0,82431.0,15791.0,19119.0,498.0,416.0,7118.8245192307695,2952.0,281599.0,8815.0,18239.0,docker
2327,docker_6386i,10156.0,98.46396218983853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5984.113636363636,3110.0,10207.0,7863.0,9487.0,88.0,418.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,494.0,12465.319838056681,7288.0,45023.0,15679.0,20431.0,494.0,418.0,6651.327751196172,3104.0,63007.0,8519.0,28607.0,docker
2328,docker_6386i,10819.0,92.42998428690267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6455.368421052632,3834.0,48543.0,7563.0,8335.0,76.0,417.0,1.0,1462.0,1462.0,1462.0,1462.0,1462.0,507.0,13065.715976331361,7552.0,163839.0,16151.0,30287.0,507.0,417.0,6576.208633093525,2494.0,128831.0,8375.0,29615.0,docker
2329,docker_6386i,10563.0,94.67007478935908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6159.384615384615,3760.0,8615.0,7651.0,8215.0,78.0,443.0,1.0,1329.0,1329.0,1329.0,1329.0,1329.0,479.0,13285.544885177453,6688.0,71807.0,16815.0,33983.0,479.0,443.0,6749.959367945824,2464.0,170623.0,8671.0,18591.0,docker
2330,docker_6386i,10599.0,94.34852344560808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6172.178571428572,2798.0,11591.0,8463.0,9047.0,84.0,408.0,1.0,1325.0,1325.0,1325.0,1325.0,1325.0,508.0,13614.547244094489,7064.0,148223.0,16975.0,54207.0,508.0,408.0,6267.5,2842.0,21711.0,8759.0,14487.0,docker
2331,docker_6386i,10193.0,98.10654370646522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6026.04,3300.0,12615.0,7995.0,9031.0,100.0,383.0,1.0,1462.0,1462.0,1462.0,1462.0,1462.0,517.0,12592.135396518375,6404.0,170623.0,15583.0,22015.0,517.0,383.0,6655.446475195822,3114.0,155519.0,8191.0,17455.0,docker
2332,docker_6386i,10331.0,96.79605072113058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6120.373493975903,3752.0,9831.0,8551.0,9583.0,83.0,398.0,1.0,1282.0,1282.0,1282.0,1282.0,1282.0,519.0,12844.697495183043,6176.0,137215.0,16183.0,24335.0,519.0,398.0,6411.673366834171,3150.0,95935.0,8423.0,12103.0,docker
2333,docker_6386i,11023.0,90.71940488070398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6209.01030927835,3324.0,11951.0,8455.0,10319.0,97.0,403.0,1.0,1136.0,1136.0,1136.0,1136.0,1136.0,500.0,13713.1,7552.0,198911.0,18207.0,44831.0,500.0,403.0,6926.794044665013,2956.0,118271.0,9159.0,28015.0,docker
2334,docker_6386i,10071.0,99.2950054612253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6189.827586206897,3382.0,10319.0,8115.0,9463.0,87.0,424.0,1.0,1179.0,1179.0,1179.0,1179.0,1179.0,489.0,12737.018404907976,7148.0,80063.0,15639.0,24591.0,489.0,424.0,6337.507075471698,3082.0,87103.0,8423.0,12479.0,docker
2335,docker_6386i,10297.0,97.11566475672527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5844.534090909091,2610.0,9199.0,7879.0,9191.0,88.0,403.0,1.0,1251.0,1251.0,1251.0,1251.0,1251.0,509.0,13175.064833005894,6848.0,456703.0,15399.0,32079.0,509.0,403.0,6385.498759305211,3270.0,67647.0,8543.0,27775.0,docker
2336,docker_6386i,10440.0,95.78544061302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,6192.813725490196,3976.0,8631.0,7827.0,8487.0,102.0,400.0,1.0,1503.0,1503.0,1503.0,1503.0,1503.0,498.0,12942.281124497991,7324.0,105279.0,15967.0,34623.0,498.0,400.0,6310.04,2338.0,42303.0,8127.0,13327.0,docker
2337,docker_6386i,10758.0,92.95408068414203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5961.891566265061,3004.0,14383.0,8351.0,9151.0,83.0,407.0,1.0,1222.0,1222.0,1222.0,1222.0,1222.0,510.0,13225.33725490196,6144.0,105791.0,17935.0,40703.0,510.0,407.0,6923.02457002457,3270.0,330751.0,8423.0,11335.0,docker
2338,docker_6386i,10171.0,98.31874938550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6590.471910112359,3194.0,27135.0,8871.0,25951.0,89.0,435.0,1.0,1331.0,1331.0,1331.0,1331.0,1331.0,476.0,12340.529411764706,7512.0,43359.0,15591.0,29599.0,476.0,435.0,7248.604597701149,3418.0,248191.0,8767.0,54559.0,docker
2339,docker_6386i,10058.0,99.4233446013124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5808.410256410257,3164.0,8487.0,7247.0,7531.0,78.0,456.0,1.0,1379.0,1379.0,1379.0,1379.0,1379.0,466.0,13175.721030042918,7344.0,292351.0,16063.0,34175.0,466.0,456.0,6362.232456140351,2009.0,174975.0,8351.0,14087.0,docker
2340,docker_6386i,10878.0,91.92866335723478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6003.078947368421,3116.0,9527.0,7971.0,9031.0,76.0,427.0,1.0,1318.0,1318.0,1318.0,1318.0,1318.0,497.0,13813.63782696177,7280.0,358911.0,17919.0,40575.0,497.0,427.0,6933.693208430914,2660.0,197247.0,9359.0,31343.0,docker
2341,docker_6386i,10419.0,95.97850081581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6234.3975903614455,3502.0,17391.0,8095.0,10503.0,83.0,434.0,1.0,1173.0,1173.0,1173.0,1173.0,1173.0,483.0,12623.780538302277,6172.0,109119.0,16239.0,22335.0,483.0,434.0,7120.880184331797,2262.0,193663.0,8239.0,19599.0,docker
2342,docker_6386i,10009.0,99.91008092716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6537.694736842105,3160.0,23727.0,8823.0,15063.0,95.0,445.0,1.0,1336.0,1336.0,1336.0,1336.0,1336.0,460.0,12947.51304347826,5936.0,101311.0,16783.0,38975.0,460.0,445.0,6154.92808988764,2784.0,24815.0,8359.0,10551.0,docker
2343,docker_6386i,10219.0,97.85693316371464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6756.686746987952,3658.0,34975.0,8663.0,23055.0,83.0,411.0,1.0,1111.0,1111.0,1111.0,1111.0,1111.0,506.0,13159.335968379446,6896.0,137471.0,18479.0,34207.0,506.0,411.0,6171.316301703163,2634.0,22319.0,8679.0,12215.0,docker
2344,docker_6386i,10300.0,97.0873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5892.933333333333,2928.0,11255.0,8351.0,9511.0,75.0,400.0,1.0,1312.0,1312.0,1312.0,1312.0,1312.0,525.0,13073.794285714286,7700.0,188159.0,15911.0,31967.0,525.0,400.0,6247.265,2608.0,69759.0,8287.0,10447.0,docker
2345,docker_6386i,10875.0,91.95402298850574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6374.795180722892,3244.0,10887.0,8727.0,9247.0,83.0,403.0,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,514.0,12837.805447470817,7208.0,156031.0,15599.0,24863.0,514.0,403.0,6119.250620347395,2304.0,35647.0,8215.0,16591.0,docker
2346,docker_6386i,10351.0,96.60902328277461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6438.340909090909,3852.0,18639.0,8751.0,11815.0,88.0,413.0,1.0,1140.0,1140.0,1140.0,1140.0,1140.0,499.0,12885.406813627254,5716.0,99583.0,15863.0,36895.0,499.0,413.0,6563.634382566586,3392.0,177791.0,8055.0,12631.0,docker
2347,docker_6386i,10012.0,99.88014382740711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6034.719512195122,2572.0,11551.0,8287.0,8999.0,82.0,431.0,1.0,1411.0,1411.0,1411.0,1411.0,1411.0,487.0,13496.045174537987,6240.0,230015.0,16415.0,19135.0,487.0,431.0,6124.839907192575,2650.0,24255.0,8107.0,13391.0,docker
2348,docker_6386i,10649.0,93.90553103577801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6030.1547619047615,3260.0,10951.0,8023.0,8767.0,84.0,404.0,1.0,1182.0,1182.0,1182.0,1182.0,1182.0,512.0,13012.87109375,7136.0,112831.0,16119.0,40319.0,512.0,404.0,6579.467821782178,2676.0,84607.0,8975.0,20207.0,docker
2349,docker_6386i,10688.0,93.562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5919.559523809524,3678.0,10751.0,8343.0,9447.0,84.0,415.0,1.0,1449.0,1449.0,1449.0,1449.0,1449.0,501.0,13081.181636726547,7052.0,203135.0,15687.0,42175.0,501.0,415.0,6634.269879518072,3198.0,151167.0,8271.0,10791.0,docker
2350,docker_6386i,10910.0,91.6590284142988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6093.115789473684,3960.0,9519.0,7995.0,9335.0,95.0,402.0,1.0,1274.0,1274.0,1274.0,1274.0,1274.0,503.0,13439.590457256461,8016.0,228735.0,16167.0,34623.0,503.0,402.0,6995.512437810945,3066.0,260479.0,8711.0,15503.0,docker
2351,docker_6386i,10256.0,97.50390015600624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5992.413043478261,3434.0,8287.0,7947.0,8095.0,92.0,410.0,1.0,1432.0,1432.0,1432.0,1432.0,1432.0,498.0,12963.79919678715,6684.0,283391.0,16431.0,19631.0,498.0,410.0,6283.89756097561,3212.0,91263.0,8223.0,10615.0,docker
2352,docker_6386i,10471.0,95.50186228631458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6333.085365853659,3636.0,16207.0,8575.0,15127.0,82.0,403.0,1.0,1307.0,1307.0,1307.0,1307.0,1307.0,515.0,13073.666019417476,5940.0,209151.0,16687.0,30607.0,515.0,403.0,6188.3374689826305,2906.0,26591.0,8727.0,11431.0,docker
2353,docker_6386i,10617.0,94.1885655081473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6506.172839506173,3328.0,34175.0,8191.0,9807.0,81.0,423.0,1.0,1288.0,1288.0,1288.0,1288.0,1288.0,496.0,12527.838709677419,7964.0,38847.0,15783.0,17887.0,496.0,423.0,7624.602836879432,3004.0,295935.0,9335.0,27279.0,docker
2354,docker_6386i,10821.0,92.41290084095739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6336.484536082474,3156.0,27919.0,8215.0,20719.0,97.0,387.0,1.0,1528.0,1528.0,1528.0,1528.0,1528.0,516.0,13454.217054263567,5820.0,171775.0,18095.0,42335.0,516.0,387.0,6407.643410852713,2278.0,60447.0,8703.0,13495.0,docker
2355,docker_6386i,10308.0,97.01202949165696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6523.9047619047615,3790.0,19407.0,8967.0,9543.0,84.0,410.0,1.0,1283.0,1283.0,1283.0,1283.0,1283.0,506.0,12631.06324110672,6328.0,50591.0,15927.0,18639.0,506.0,410.0,6614.082926829268,2790.0,103231.0,8911.0,17823.0,docker
2356,docker_6386i,10356.0,96.56237929702588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7033.205128205128,4116.0,64063.0,9847.0,19519.0,78.0,401.0,1.0,1347.0,1347.0,1347.0,1347.0,1347.0,521.0,12455.451055662188,6840.0,66815.0,15855.0,27823.0,521.0,401.0,6979.356608478803,2900.0,287743.0,8351.0,18639.0,docker
2357,docker_6386i,10192.0,98.11616954474097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6809.191011235955,2860.0,38175.0,8671.0,27855.0,89.0,414.0,1.0,1116.0,1116.0,1116.0,1116.0,1116.0,497.0,12652.881287726359,6960.0,205951.0,15431.0,23375.0,497.0,414.0,6561.794685990338,3402.0,202111.0,7971.0,17615.0,docker
2358,docker_6386i,10924.0,91.54155986818016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7238.172839506173,3544.0,77375.0,8823.0,17967.0,81.0,378.0,1.0,1513.0,1513.0,1513.0,1513.0,1513.0,541.0,12635.219963031423,7104.0,63135.0,16943.0,23807.0,541.0,378.0,6822.261904761905,3006.0,298751.0,8231.0,10919.0,docker
2359,docker_6386i,10472.0,95.49274255156608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5846.625,3274.0,9783.0,8311.0,9223.0,72.0,415.0,1.0,1496.0,1496.0,1496.0,1496.0,1496.0,513.0,12584.783625730994,7088.0,92991.0,16055.0,26975.0,513.0,415.0,6668.183132530121,2640.0,181759.0,8439.0,17615.0,docker
2360,docker_6386i,10242.0,97.63718023823472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5849.0,3054.0,10783.0,7479.0,8607.0,86.0,394.0,1.0,1347.0,1347.0,1347.0,1347.0,1347.0,520.0,13080.180769230768,7288.0,251135.0,16087.0,31071.0,520.0,394.0,6303.269035532995,2906.0,42047.0,9167.0,14623.0,docker
2361,docker_6386i,10617.0,94.1885655081473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7719.53164556962,2970.0,59743.0,12639.0,45983.0,79.0,445.0,1.0,1385.0,1385.0,1385.0,1385.0,1385.0,476.0,13335.411764705883,7004.0,187007.0,17087.0,45119.0,476.0,445.0,7022.123595505618,2480.0,302335.0,8471.0,16087.0,docker
2362,docker_6386i,10810.0,92.50693802035153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6387.846153846154,3458.0,9295.0,7803.0,8999.0,78.0,392.0,1.0,1194.0,1194.0,1194.0,1194.0,1194.0,530.0,13888.396226415094,6544.0,287743.0,16831.0,45471.0,530.0,392.0,6264.443877551021,3000.0,28719.0,8519.0,10903.0,docker
