,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
865,13:02:49,10,0,0,10277.956,37212,2997192,0,0,32,37,515,625,90,3,5,1,0
866,13:02:50,10,0,0,10274.804,37220,3001120,0,0,32,37,516,625,90,3,5,1,0
867,13:02:51,11,0,0,10270.656,37220,3003808,0,0,32,37,516,625,90,3,5,1,0
868,13:02:52,10,0,0,10270.192,37220,3003396,0,0,32,37,516,626,90,3,5,1,0
869,13:02:53,10,0,0,10275.196,37220,2998272,0,0,32,37,516,626,90,3,5,1,0
870,13:02:55,11,0,0,10275.12,37228,2997776,0,0,32,37,516,626,90,3,5,1,0
871,13:02:56,10,0,0,10272.88,37228,3001620,0,0,32,37,516,627,90,3,5,1,0
872,13:02:57,10,0,0,10275.148,37228,3001128,0,0,32,37,517,627,90,3,5,1,0
873,13:02:58,10,0,0,10275.54,37228,3000872,0,0,32,37,517,627,90,3,5,1,0
874,13:02:59,11,0,0,10278.48,37228,2997588,0,0,32,37,517,627,90,3,5,1,0
875,13:03:00,11,0,0,10276.424,37236,3000256,0,0,32,37,517,628,90,3,5,1,0
876,13:03:01,10,0,0,10274.472,37236,3001080,0,0,32,37,517,628,90,3,5,1,0
877,13:03:02,13,0,0,10276.0,37236,3000988,0,0,32,37,517,628,90,3,5,1,0
878,13:03:04,10,0,0,10277.008,37236,3000548,0,0,32,37,518,629,90,3,5,1,0
879,13:03:05,10,0,0,10279.424,37236,2997428,0,0,32,37,518,629,90,3,5,1,0
880,13:03:06,13,0,0,10278.124,37244,3001296,0,0,32,37,518,629,90,3,5,1,0
881,13:03:07,10,0,0,10277.2,37244,3001436,0,0,32,37,518,629,90,3,5,1,0
882,13:03:08,10,0,0,10277.028,37244,3001244,0,0,32,37,518,630,90,3,5,1,0
883,13:03:09,10,0,0,10277.864,37244,3000816,0,0,32,37,518,630,90,3,5,1,0
884,13:03:10,11,0,0,10281.68,37252,2997828,0,0,32,37,519,630,90,3,5,1,0
885,13:03:11,11,0,0,10276.212,37252,3003856,0,0,32,37,519,631,90,3,5,1,0
886,13:03:13,11,0,0,10275.052,37252,3002852,0,0,32,37,519,631,90,3,5,1,0
887,13:03:14,10,0,0,10274.624,37252,2999020,0,0,32,37,519,631,90,3,5,1,0
888,13:03:15,17,0,0,10274.644,37252,2998520,0,0,32,37,519,631,90,3,5,1,0
889,13:03:16,11,0,0,10271.672,37260,3001588,0,0,32,37,520,632,90,3,5,1,0
890,13:03:17,11,0,0,10268.672,37260,3002384,0,0,32,37,520,632,90,3,5,1,0
891,13:03:18,12,0,0,10269.06,37260,3001896,0,0,32,37,520,632,90,3,5,1,0
892,13:03:19,10,0,0,10269.376,37260,3001572,0,0,32,37,520,633,90,3,5,1,0
893,13:03:21,11,1,0,10272.832,37268,2997988,0,0,32,37,520,633,90,3,5,1,0
894,13:03:22,12,0,0,10271.612,37268,3004084,0,0,32,37,520,633,90,3,5,1,0
895,13:03:23,10,0,0,10273.056,37268,3003048,0,0,32,37,521,634,90,3,5,1,0
896,13:03:24,10,0,0,10272.248,37268,2998992,0,0,32,37,521,634,90,3,5,1,0
897,13:03:25,12,0,0,10272.708,37268,2998932,0,0,32,37,521,634,90,3,5,1,0
898,13:03:26,11,0,0,10269.592,37276,3002148,0,0,32,37,521,634,90,3,5,1,0
899,13:03:27,10,0,0,10268.168,37276,3002820,0,0,32,37,521,635,90,3,5,1,0
900,13:03:28,10,0,0,10270.42,37276,3001920,0,0,32,37,521,635,90,3,5,1,0
901,13:03:30,10,0,0,10274.76,37276,2998096,0,0,32,37,522,635,90,3,5,1,0
902,13:03:31,10,0,0,10274.356,37276,2998212,0,0,32,37,522,636,90,3,5,1,0
903,13:03:32,10,0,0,10267.716,37284,3001916,0,0,32,37,522,636,90,3,5,1,0
904,13:03:33,10,0,0,10266.884,37284,3002124,0,0,32,37,522,636,90,3,5,1,0
905,13:03:34,10,0,0,10268.496,37284,3001928,0,0,32,37,522,636,90,3,5,1,0
906,13:03:35,10,0,0,10270.848,37284,2998640,0,0,32,37,522,637,90,3,5,1,0
907,13:03:36,15,0,0,10273.648,37292,2998440,0,0,32,37,523,637,90,3,5,1,0
908,13:03:38,11,0,0,10267.864,37292,3002228,0,0,32,37,523,637,90,3,5,1,0
909,13:03:39,10,0,0,10270.416,37292,3002320,0,0,32,37,523,638,90,3,5,1,0
910,13:03:40,10,0,0,10269.708,37292,3002248,0,0,32,37,523,638,90,3,5,1,0
911,13:03:41,10,0,0,10272.312,37292,2998752,0,0,32,37,523,638,90,3,5,1,0
912,13:03:42,11,0,0,10262.264,37300,3002152,0,0,32,37,523,639,90,3,5,1,0
913,13:03:43,10,0,0,10269.068,37300,3002552,0,0,32,37,523,639,90,3,5,1,0
914,13:03:44,10,0,0,10268.592,37300,3002640,0,0,32,37,524,639,90,3,5,1,0
915,13:03:45,10,0,0,10268.928,37300,3002180,0,0,32,37,524,639,90,3,5,1,0
916,13:03:47,12,1,0,10274.872,37308,2998544,0,0,31,37,524,639,90,3,5,1,0
917,13:03:48,12,0,0,10267.888,37308,3003052,0,0,31,37,524,640,90,3,5,1,0
918,13:03:49,10,0,0,10272.004,37308,3003332,0,0,31,37,524,640,90,3,5,1,0
919,13:03:50,10,0,0,10274.364,37308,3003132,0,0,31,37,524,641,90,3,5,1,0
920,13:03:51,10,0,0,10282.18,37308,2999252,0,0,31,37,525,641,90,3,5,1,0
921,13:03:52,11,0,0,10280.62,37316,3001936,0,0,31,37,525,641,90,3,5,1,0
922,13:03:53,11,0,0,10279.116,37316,3004740,0,0,31,37,525,642,90,3,5,1,0
923,13:03:54,10,0,0,10279.16,37316,3004480,0,0,31,37,525,642,90,3,5,1,0
924,13:03:55,10,0,0,10284.696,37316,3003772,0,0,31,37,525,642,90,3,5,1,0
925,13:03:57,11,0,0,10287.988,37316,2999488,0,0,31,37,525,642,90,3,5,1,0
926,13:03:58,10,0,0,10281.72,37324,3003196,0,0,31,37,525,642,90,3,5,1,0
927,13:03:59,10,0,0,10282.972,37324,3003372,0,0,31,37,526,643,90,3,5,1,0
928,13:04:00,10,0,0,10285.732,37324,3002400,0,0,31,37,526,643,90,3,5,1,0
929,13:04:01,10,0,0,10291.332,37324,2998980,0,0,31,37,526,643,90,3,5,1,0
930,13:04:02,11,0,0,10293.3,37332,2998932,0,0,31,37,526,643,90,3,5,1,0
931,13:04:03,10,0,0,10290.552,37332,3002644,0,0,31,37,526,643,90,3,5,1,0
932,13:04:04,10,0,0,10291.844,37332,3002812,0,0,31,37,526,643,90,3,5,1,0
933,13:04:06,10,0,0,10295.576,37332,3002088,0,0,31,37,526,643,90,3,5,1,0
934,13:04:07,10,0,0,10297.892,37332,2998996,0,0,31,37,526,643,90,3,5,1,0
935,13:04:08,11,0,0,10296.672,37340,3002140,0,0,31,37,526,643,90,3,5,1,0
936,13:04:09,10,0,0,10293.672,37340,3002912,0,0,31,37,526,643,90,3,5,1,0
937,13:04:10,10,0,0,10293.616,37340,3002676,0,0,31,37,526,642,90,3,5,1,0
938,13:04:11,10,0,0,10293.332,37340,3002740,0,0,31,37,526,642,91,3,5,1,0
939,13:04:12,11,0,0,10294.348,37348,2999240,0,0,31,37,526,642,91,3,5,1,0
