,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
367,docker_6380i,10518.0,95.07510933637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5871.561797752809,3572.0,8951.0,7263.0,8059.0,89.0,404.0,1.0,1321.0,1321.0,1321.0,1321.0,1321.0,507.0,12513.278106508877,7328.0,127615.0,15255.0,33567.0,507.0,404.0,6465.514851485149,3050.0,156287.0,8495.0,22159.0,docker
368,docker_6380i,10522.0,95.03896597605018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5920.872093023256,3142.0,11631.0,7859.0,11103.0,86.0,425.0,1.0,1243.0,1243.0,1243.0,1243.0,1243.0,489.0,12852.760736196318,7832.0,260095.0,15463.0,26831.0,489.0,425.0,6094.536470588236,2242.0,39519.0,7879.0,11295.0,docker
369,docker_6380i,10389.0,96.25565501973242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5788.385542168675,3954.0,8863.0,7923.0,8583.0,83.0,397.0,1.0,1270.0,1270.0,1270.0,1270.0,1270.0,520.0,13167.884615384615,6644.0,406527.0,16063.0,32159.0,520.0,397.0,6125.083123425693,3234.0,25295.0,8439.0,10615.0,docker
370,docker_6380i,10272.0,97.35202492211837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6223.872093023256,3200.0,25055.0,8303.0,17119.0,86.0,374.0,1.0,1188.0,1188.0,1188.0,1188.0,1188.0,540.0,12282.77037037037,6588.0,59295.0,16047.0,26543.0,540.0,374.0,6638.973262032086,2820.0,130495.0,8559.0,16767.0,docker
371,docker_6380i,10190.0,98.13542688910697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5805.9473684210525,4004.0,8695.0,6995.0,7671.0,76.0,428.0,1.0,1280.0,1280.0,1280.0,1280.0,1280.0,496.0,12804.572580645161,6920.0,272639.0,15679.0,33823.0,496.0,428.0,6391.242990654206,2992.0,64831.0,8439.0,17103.0,docker
372,docker_6380i,10003.0,99.97000899730081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6038.813953488372,3360.0,10967.0,8439.0,9399.0,86.0,409.0,1.0,1443.0,1443.0,1443.0,1443.0,1443.0,505.0,12359.580198019801,6604.0,52223.0,15407.0,24623.0,505.0,409.0,6396.012224938875,2568.0,108543.0,8543.0,16263.0,docker
373,docker_6380i,9871.0,101.30685847431872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5745.75,2686.0,9711.0,8591.0,8975.0,92.0,423.0,1.0,1477.0,1477.0,1477.0,1477.0,1477.0,485.0,12286.767010309279,6548.0,41663.0,15791.0,17807.0,485.0,423.0,6737.69976359338,2700.0,156287.0,8631.0,20431.0,docker
374,docker_6380i,10239.0,97.6657876745776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7292.8494623655915,3108.0,118783.0,8831.0,26783.0,93.0,408.0,1.0,1271.0,1271.0,1271.0,1271.0,1271.0,499.0,12666.92985971944,6728.0,131839.0,16159.0,34335.0,499.0,408.0,6005.607843137255,3282.0,52767.0,8311.0,10223.0,docker
375,docker_6380i,10606.0,94.28625306430322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6248.6024096385545,2470.0,43711.0,7743.0,10967.0,83.0,407.0,1.0,1191.0,1191.0,1191.0,1191.0,1191.0,510.0,12653.435294117648,6912.0,84799.0,15959.0,38591.0,510.0,407.0,6954.218673218673,2608.0,306687.0,8487.0,11119.0,docker
376,docker_6380i,10006.0,99.94003597841295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6550.268292682927,2456.0,36863.0,8655.0,9919.0,82.0,427.0,1.0,1110.0,1110.0,1110.0,1110.0,1110.0,491.0,12904.651731160897,7676.0,67391.0,16303.0,33183.0,491.0,427.0,6632.864168618267,2414.0,47007.0,9423.0,18783.0,docker
377,docker_6380i,10602.0,94.32182607055273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6376.448717948718,4014.0,22447.0,8215.0,9735.0,78.0,424.0,1.0,1121.0,1121.0,1121.0,1121.0,1121.0,498.0,12942.381526104418,6732.0,110591.0,15615.0,39519.0,498.0,424.0,6224.179245283019,2752.0,61407.0,8551.0,13479.0,docker
378,docker_6380i,9848.0,101.54346060113728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5818.319587628866,3870.0,15335.0,7591.0,9991.0,97.0,428.0,1.0,1177.0,1177.0,1177.0,1177.0,1177.0,475.0,12355.027368421053,7844.0,84223.0,15823.0,27247.0,475.0,428.0,6099.186915887851,3172.0,32767.0,8127.0,10575.0,docker
379,docker_6380i,12171.0,82.16251745953495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6620.819277108434,4232.0,9847.0,8679.0,9447.0,83.0,440.0,1.0,1020.0,1020.0,1020.0,1020.0,1020.0,477.0,16251.044025157233,6356.0,153343.0,17615.0,146175.0,477.0,440.0,7528.238636363636,3088.0,162303.0,8751.0,43807.0,docker
380,docker_6380i,10208.0,97.96238244514106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5983.506024096386,3274.0,12303.0,8559.0,9215.0,83.0,410.0,1.0,1254.0,1254.0,1254.0,1254.0,1254.0,507.0,13113.42406311637,6980.0,270847.0,15871.0,36287.0,507.0,410.0,6316.8,2862.0,60927.0,8519.0,17183.0,docker
381,docker_6380i,10009.0,99.91008092716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6076.483516483517,2740.0,12719.0,7887.0,9719.0,91.0,423.0,1.0,1379.0,1379.0,1379.0,1379.0,1379.0,486.0,12678.432098765432,7812.0,136703.0,15623.0,34943.0,486.0,423.0,6495.434988179669,2884.0,142463.0,8415.0,17983.0,docker
382,docker_6380i,9963.0,100.37137408411121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5808.873563218391,3756.0,8703.0,8099.0,8567.0,87.0,422.0,1.0,1178.0,1178.0,1178.0,1178.0,1178.0,491.0,12170.0,7040.0,44031.0,15759.0,22543.0,491.0,422.0,5860.54028436019,2904.0,30399.0,7879.0,9751.0,docker
383,docker_6380i,10418.0,95.9877135726627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6191.8875,3292.0,9551.0,8035.0,9063.0,80.0,424.0,1.0,1261.0,1261.0,1261.0,1261.0,1261.0,496.0,12485.25,7044.0,52735.0,15607.0,19407.0,496.0,424.0,6032.306603773585,2600.0,43711.0,8207.0,11983.0,docker
384,docker_6380i,10304.0,97.04968944099379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6295.112359550561,3842.0,30879.0,8207.0,9159.0,89.0,401.0,1.0,1320.0,1320.0,1320.0,1320.0,1320.0,510.0,12779.180392156863,7332.0,193279.0,15959.0,37055.0,510.0,401.0,6608.162094763093,2804.0,267007.0,8583.0,11375.0,docker
385,docker_6380i,10773.0,92.824654228163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5878.843373493976,2970.0,9071.0,8075.0,8279.0,83.0,396.0,1.0,1630.0,1630.0,1630.0,1630.0,1630.0,521.0,12587.090211132438,6768.0,115455.0,16287.0,31567.0,521.0,396.0,6585.012626262626,3018.0,246143.0,8191.0,13903.0,docker
386,docker_6380i,9719.0,102.89124395513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6006.678571428572,3014.0,11831.0,8975.0,10319.0,84.0,437.0,1.0,1232.0,1232.0,1232.0,1232.0,1232.0,479.0,12632.288100208769,7272.0,147455.0,15279.0,33087.0,479.0,437.0,6348.361556064073,3108.0,54303.0,8375.0,21615.0,docker
387,docker_6380i,10042.0,99.58175662218682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6198.261904761905,3470.0,20847.0,8327.0,11047.0,84.0,406.0,1.0,1265.0,1265.0,1265.0,1265.0,1265.0,510.0,12619.38431372549,6148.0,70911.0,16607.0,33567.0,510.0,406.0,6648.495073891626,3042.0,120063.0,8431.0,16095.0,docker
388,docker_6380i,9679.0,103.31645831180907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5795.860465116279,3000.0,9439.0,7371.0,9183.0,86.0,421.0,1.0,1206.0,1206.0,1206.0,1206.0,1206.0,493.0,12215.383367139959,7048.0,139903.0,15167.0,22831.0,493.0,421.0,6245.862232779097,3372.0,49375.0,8255.0,28015.0,docker
389,docker_6380i,9942.0,100.58338362502515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6019.576923076923,3368.0,11751.0,7923.0,11167.0,78.0,430.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,492.0,12706.654471544716,6720.0,180351.0,15943.0,23167.0,492.0,430.0,6242.246511627907,2848.0,48831.0,8927.0,12247.0,docker
390,docker_6380i,12562.0,79.60515841426525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7768.130434782609,4008.0,138879.0,7883.0,9119.0,92.0,375.0,1.0,1687.0,1687.0,1687.0,1687.0,1687.0,533.0,15787.977485928706,7264.0,216575.0,16239.0,145407.0,533.0,375.0,8140.501333333334,2806.0,324095.0,8975.0,25583.0,docker
391,docker_6380i,10002.0,99.98000399920016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6245.064935064935,3434.0,20911.0,9383.0,10727.0,77.0,414.0,1.0,1255.0,1255.0,1255.0,1255.0,1255.0,509.0,12412.19253438114,6160.0,57663.0,15519.0,38111.0,509.0,414.0,6168.93961352657,2340.0,32559.0,8343.0,15759.0,docker
392,docker_6380i,9881.0,101.20433154539015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5660.130434782609,3682.0,8131.0,7491.0,7863.0,69.0,411.0,1.0,1258.0,1258.0,1258.0,1258.0,1258.0,520.0,12348.5,6888.0,111551.0,15023.0,34431.0,520.0,411.0,5960.279805352798,2702.0,35359.0,8223.0,11639.0,docker
393,docker_6380i,10006.0,99.94003597841295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6124.273809523809,3052.0,35647.0,8011.0,8879.0,84.0,416.0,1.0,1162.0,1162.0,1162.0,1162.0,1162.0,500.0,12381.62,6120.0,75583.0,15719.0,35551.0,500.0,416.0,6939.6875,2838.0,253695.0,8083.0,13703.0,docker
394,docker_6380i,12334.0,81.07669855683477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9606.544444444444,3632.0,145791.0,9527.0,139391.0,90.0,403.0,1.0,2439.0,2438.0,2439.0,2439.0,2439.0,507.0,15519.404339250494,6224.0,264959.0,16607.0,145919.0,507.0,403.0,7529.153846153846,2354.0,139135.0,8975.0,29471.0,docker
395,docker_6380i,9910.0,100.90817356205852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5879.2266666666665,3158.0,31135.0,7607.0,8087.0,75.0,432.0,1.0,1193.0,1193.0,1193.0,1193.0,1193.0,493.0,12275.034482758621,6856.0,60479.0,15991.0,32223.0,493.0,432.0,6312.571759259259,2342.0,51711.0,8607.0,31855.0,docker
396,docker_6380i,12115.0,82.54230293025175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6354.282051282052,3476.0,9927.0,8607.0,9855.0,78.0,415.0,1.0,929.0,929.0,929.0,929.0,929.0,507.0,14725.585798816568,6836.0,149119.0,16815.0,144127.0,507.0,415.0,8390.253012048193,2638.0,148607.0,9175.0,124031.0,docker
397,docker_6380i,10014.0,99.86019572598363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6428.873563218391,4200.0,23775.0,9335.0,10263.0,87.0,384.0,1.0,1269.0,1269.0,1269.0,1269.0,1269.0,529.0,12272.517958412098,6392.0,70783.0,15231.0,41535.0,529.0,384.0,6295.169270833333,2522.0,128895.0,8383.0,14575.0,docker
398,docker_6380i,10684.0,93.59790340696368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6096.759036144578,3994.0,9415.0,7579.0,8647.0,83.0,413.0,1.0,1199.0,1199.0,1199.0,1199.0,1199.0,504.0,12699.400793650793,5704.0,62015.0,16575.0,29999.0,504.0,413.0,7039.210653753026,2994.0,216063.0,9047.0,35839.0,docker
399,docker_6380i,9728.0,102.79605263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5631.569620253164,3216.0,9607.0,7331.0,7959.0,79.0,440.0,1.0,1345.0,1345.0,1345.0,1345.0,1345.0,481.0,12689.987525987526,6680.0,210431.0,15175.0,33439.0,481.0,440.0,6334.531818181818,2594.0,107647.0,8695.0,29135.0,docker
400,docker_6380i,11982.0,83.45852111500584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7677.5053763440865,3022.0,139007.0,9015.0,10543.0,93.0,411.0,1.0,1816.0,1816.0,1816.0,1816.0,1816.0,496.0,15109.129032258064,7088.0,157183.0,16831.0,147327.0,496.0,411.0,7518.574209245742,3092.0,141055.0,8679.0,35551.0,docker
401,docker_6380i,10158.0,98.44457570387871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6117.790697674419,3136.0,9287.0,8871.0,9071.0,86.0,448.0,1.0,1216.0,1216.0,1216.0,1216.0,1216.0,466.0,13062.210300429184,7220.0,135935.0,15887.0,44479.0,466.0,448.0,6741.129464285715,2834.0,181247.0,8871.0,25231.0,docker
402,docker_6380i,10303.0,97.0591089973794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6283.945945945946,3738.0,41375.0,7451.0,8335.0,74.0,404.0,1.0,1365.0,1365.0,1365.0,1365.0,1365.0,522.0,12627.551724137931,7596.0,196095.0,15519.0,31471.0,522.0,404.0,5985.735148514851,2888.0,35231.0,8015.0,12935.0,docker
403,docker_6380i,10205.0,97.99118079372856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,6077.077669902913,3430.0,14287.0,8103.0,10991.0,103.0,381.0,1.0,1911.0,1911.0,1911.0,1911.0,1911.0,516.0,12478.87984496124,6628.0,131455.0,15103.0,35839.0,516.0,381.0,6246.496062992126,3144.0,50591.0,8399.0,20511.0,docker
404,docker_6380i,9768.0,102.37510237510237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6123.831578947368,3054.0,22927.0,8479.0,10143.0,95.0,397.0,1.0,1218.0,1218.0,1218.0,1218.0,1218.0,508.0,12326.94094488189,7008.0,99647.0,15615.0,20063.0,508.0,397.0,6620.083123425693,2872.0,167039.0,8471.0,11407.0,docker
405,docker_6380i,10133.0,98.68745682423764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6176.75,3022.0,22207.0,8375.0,9079.0,92.0,398.0,1.0,1313.0,1313.0,1313.0,1313.0,1313.0,510.0,12459.06274509804,6580.0,45535.0,15647.0,32959.0,510.0,398.0,6408.065326633166,2792.0,129279.0,8599.0,10519.0,docker
406,docker_6380i,9920.0,100.80645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6228.905882352941,3202.0,11871.0,8839.0,9135.0,85.0,418.0,1.0,1621.0,1621.0,1621.0,1621.0,1621.0,497.0,12319.452716297787,7504.0,186623.0,15071.0,18367.0,497.0,418.0,6171.700956937799,3250.0,66815.0,8071.0,14775.0,docker
407,docker_6380i,10382.0,96.32055480639569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6492.048780487805,3550.0,31535.0,8415.0,9463.0,82.0,415.0,1.0,1143.0,1143.0,1143.0,1143.0,1143.0,503.0,13015.113320079523,6092.0,130239.0,16943.0,40831.0,503.0,415.0,6307.578313253012,3150.0,61887.0,8239.0,25615.0,docker
408,docker_6380i,10261.0,97.45638826625085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6068.438356164384,3400.0,10391.0,7855.0,8951.0,73.0,455.0,1.0,1139.0,1139.0,1139.0,1139.0,1139.0,472.0,13086.02966101695,6616.0,97791.0,16511.0,41791.0,472.0,455.0,6252.270329670329,2584.0,39583.0,8351.0,19919.0,docker
409,docker_6380i,10350.0,96.61835748792271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6155.658227848101,4032.0,14791.0,7879.0,8839.0,79.0,415.0,1.0,1231.0,1231.0,1231.0,1231.0,1231.0,506.0,12524.90909090909,6540.0,45631.0,16023.0,24159.0,506.0,415.0,6601.819277108434,3408.0,161919.0,8295.0,15167.0,docker
410,docker_6380i,9975.0,100.25062656641605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6432.885416666667,3608.0,39359.0,7471.0,10807.0,96.0,405.0,1.0,1464.0,1464.0,1464.0,1464.0,1464.0,499.0,12312.541082164329,6904.0,41951.0,15431.0,20127.0,499.0,405.0,6342.2938271604935,3452.0,35007.0,8479.0,21519.0,docker
411,docker_6380i,10176.0,98.27044025157232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5999.783783783784,3458.0,11127.0,8399.0,9407.0,74.0,411.0,1.0,2597.0,2596.0,2597.0,2597.0,2597.0,515.0,12530.33786407767,6472.0,68415.0,15807.0,44575.0,515.0,411.0,6439.45498783455,2538.0,77631.0,8583.0,30623.0,docker
412,docker_6380i,10541.0,94.86765961483731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6096.847826086957,2820.0,13535.0,8091.0,9855.0,92.0,401.0,1.0,1187.0,1187.0,1187.0,1187.0,1187.0,507.0,13415.747534516766,7280.0,206207.0,16751.0,38207.0,507.0,401.0,6389.650872817955,2810.0,37983.0,8879.0,11415.0,docker
413,docker_6380i,11932.0,83.80824673147838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6489.207317073171,3636.0,10687.0,8991.0,10047.0,82.0,426.0,1.0,1944.0,1944.0,1944.0,1944.0,1944.0,492.0,15095.573170731708,7176.0,291071.0,16007.0,133247.0,492.0,426.0,7971.291079812207,3074.0,142079.0,8999.0,137599.0,docker
414,docker_6380i,9696.0,103.13531353135313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6055.811111111111,2878.0,29407.0,8439.0,22095.0,90.0,419.0,1.0,1236.0,1236.0,1236.0,1236.0,1236.0,491.0,12112.513238289206,7016.0,54175.0,15679.0,29199.0,491.0,419.0,6161.811455847255,1967.0,130559.0,8027.0,9999.0,docker
415,docker_6380i,9973.0,100.2707309736288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5910.964705882353,3292.0,29983.0,7579.0,11255.0,85.0,389.0,1.0,2173.0,2172.0,2173.0,2173.0,2173.0,526.0,12104.220532319392,6952.0,100927.0,15175.0,29951.0,526.0,389.0,5882.948586118252,2626.0,32991.0,8155.0,21695.0,docker
416,docker_6380i,10599.0,94.34852344560808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6184.48717948718,3788.0,13871.0,8155.0,8775.0,78.0,418.0,1.0,1310.0,1310.0,1310.0,1310.0,1310.0,504.0,13144.027777777777,6688.0,140287.0,16543.0,44927.0,504.0,418.0,6821.282296650717,3026.0,127103.0,8887.0,32527.0,docker
417,docker_6380i,9603.0,104.13412475268146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6317.978021978022,2498.0,39839.0,8775.0,10055.0,91.0,446.0,1.0,1239.0,1239.0,1239.0,1239.0,1239.0,463.0,12633.59827213823,6464.0,54335.0,16015.0,29551.0,463.0,446.0,6534.589686098655,2638.0,153343.0,8383.0,19903.0,docker
418,docker_6380i,9814.0,101.89525168127166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6000.714285714285,3402.0,30047.0,7107.0,9223.0,84.0,415.0,1.0,1397.0,1397.0,1397.0,1397.0,1397.0,501.0,12365.077844311378,6416.0,198783.0,15215.0,34111.0,501.0,415.0,6194.802409638554,2868.0,105087.0,8143.0,13223.0,docker
419,docker_6380i,9749.0,102.57462303826034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5553.04347826087,3290.0,8287.0,7559.0,8143.0,92.0,418.0,1.0,1670.0,1670.0,1670.0,1670.0,1670.0,490.0,12140.33469387755,6488.0,74815.0,15847.0,23391.0,490.0,418.0,6534.306220095694,1915.0,209023.0,8439.0,20767.0,docker
420,docker_6380i,10211.0,97.93360101850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6215.918918918919,3242.0,9407.0,8019.0,8655.0,74.0,422.0,1.0,1340.0,1340.0,1340.0,1340.0,1340.0,504.0,12544.940476190477,7504.0,45663.0,16039.0,27647.0,504.0,422.0,6530.46682464455,2718.0,164735.0,8375.0,11399.0,docker
421,docker_6380i,12160.0,82.23684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6074.421686746988,3350.0,9671.0,7719.0,8807.0,83.0,402.0,1.0,757.0,757.0,757.0,757.0,757.0,515.0,14607.786407766991,8080.0,152703.0,16367.0,144127.0,515.0,402.0,8176.559701492537,3206.0,148479.0,8951.0,133631.0,docker
422,docker_6380i,10090.0,99.10802775024777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5700.690476190476,3246.0,8171.0,7587.0,8167.0,84.0,398.0,1.0,1270.0,1270.0,1270.0,1270.0,1270.0,518.0,12636.03861003861,7012.0,155007.0,15871.0,34559.0,518.0,398.0,6202.24120603015,3266.0,60159.0,8327.0,13047.0,docker
423,docker_6380i,10033.0,99.6710854181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6252.9240506329115,3446.0,31135.0,7531.0,10751.0,79.0,434.0,1.0,1284.0,1284.0,1284.0,1284.0,1284.0,487.0,12933.40862422998,6928.0,137855.0,16263.0,40479.0,487.0,434.0,6263.8364055299535,2712.0,39487.0,8079.0,22159.0,docker
424,docker_6380i,9805.0,101.98878123406425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6130.76,2420.0,29519.0,7943.0,10191.0,75.0,455.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,470.0,12363.64255319149,6488.0,88319.0,15615.0,35423.0,470.0,455.0,6994.505494505494,2942.0,398591.0,8567.0,13327.0,docker
425,docker_6380i,10729.0,93.20533134495294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6627.3218390804595,3142.0,43071.0,7983.0,12663.0,87.0,418.0,1.0,1528.0,1528.0,1528.0,1528.0,1528.0,495.0,12792.044444444444,7888.0,44703.0,16159.0,34623.0,495.0,418.0,6587.504784688996,3172.0,80511.0,8975.0,15303.0,docker
426,docker_6380i,9861.0,101.40959334753067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5904.872093023256,3096.0,17455.0,7659.0,12639.0,86.0,409.0,1.0,1308.0,1308.0,1308.0,1308.0,1308.0,505.0,12392.827722772277,6132.0,141439.0,15655.0,20543.0,505.0,409.0,6123.865525672371,2700.0,33951.0,8415.0,13407.0,docker
427,docker_6380i,10280.0,97.27626459143968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6221.552941176471,2732.0,33375.0,8583.0,9575.0,85.0,401.0,1.0,1221.0,1221.0,1221.0,1221.0,1221.0,514.0,12910.058365758754,6248.0,202623.0,16543.0,34111.0,514.0,401.0,6286.007481296758,2652.0,38111.0,8671.0,11295.0,docker
428,docker_6380i,10114.0,98.87284951552304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5793.711111111111,3014.0,18639.0,7683.0,9375.0,90.0,382.0,1.0,1289.0,1289.0,1289.0,1289.0,1289.0,528.0,12443.03409090909,6540.0,72383.0,15279.0,27327.0,528.0,382.0,6823.280104712042,2990.0,186367.0,8879.0,13615.0,docker
429,docker_6380i,9908.0,100.92854259184497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6150.275862068966,4204.0,10215.0,8139.0,9079.0,87.0,399.0,1.0,1242.0,1242.0,1242.0,1242.0,1242.0,514.0,12400.31906614786,6304.0,74559.0,15319.0,32175.0,514.0,399.0,6451.8020050125315,2750.0,50015.0,9015.0,20623.0,docker
430,docker_6380i,10321.0,96.88983625617672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6042.689189189189,3616.0,9519.0,7783.0,8287.0,74.0,414.0,1.0,1315.0,1315.0,1315.0,1315.0,1315.0,512.0,13069.71484375,6868.0,258559.0,16271.0,32863.0,512.0,414.0,6029.937198067633,2988.0,37631.0,7827.0,10863.0,docker
431,docker_6380i,12402.0,80.63215610385421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8495.905882352941,3588.0,190975.0,8019.0,8863.0,85.0,411.0,1.0,1118.0,1118.0,1118.0,1118.0,1118.0,504.0,14650.496031746032,7108.0,151039.0,16367.0,133631.0,504.0,411.0,8608.138686131388,2680.0,150783.0,8623.0,138495.0,docker
432,docker_6380i,10540.0,94.87666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5901.494117647058,3394.0,10135.0,7411.0,8255.0,85.0,421.0,1.0,1404.0,1404.0,1404.0,1404.0,1404.0,494.0,12765.27935222672,7504.0,134143.0,15839.0,35615.0,494.0,421.0,6555.467933491686,3094.0,146687.0,8199.0,21583.0,docker
433,docker_6380i,10489.0,95.33797311469158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5752.860759493671,3526.0,9751.0,7851.0,9263.0,79.0,393.0,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,528.0,12844.32196969697,6740.0,283903.0,15495.0,30079.0,528.0,393.0,6362.501272264631,2920.0,64383.0,8151.0,25295.0,docker
