,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
517,unikernel_51i,9815.0,101.88487009679062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4935.908045977011,2992.0,8839.0,7915.0,8003.0,87.0,402.0,1.0,1566.0,1566.0,1566.0,1566.0,1566.0,511.0,10955.74168297456,6292.0,47167.0,14887.0,29647.0,511.0,402.0,6293.63184079602,2776.0,194047.0,8591.0,27615.0,unikernel_dce
518,unikernel_51i,9217.0,108.49517196484756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5277.911392405063,3204.0,7987.0,7199.0,7831.0,79.0,411.0,1.0,1313.0,1313.0,1313.0,1313.0,1313.0,510.0,11571.874509803922,6708.0,290303.0,13815.0,35231.0,510.0,411.0,5412.523114355231,2710.0,36479.0,7383.0,12119.0,unikernel_dce
519,unikernel_51i,9366.0,106.76916506512919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5170.217948717948,3238.0,12423.0,6447.0,8615.0,78.0,430.0,1.0,1201.0,1201.0,1201.0,1201.0,1201.0,492.0,11752.971544715447,6596.0,310271.0,15023.0,25791.0,492.0,430.0,5807.2697674418605,3034.0,26831.0,8871.0,14935.0,unikernel_dce
520,unikernel_51i,10613.0,94.2240648261566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5772.510204081633,3838.0,26239.0,7551.0,14047.0,98.0,417.0,1.0,1038.0,1038.0,1038.0,1038.0,1038.0,485.0,14542.841237113402,7068.0,206079.0,15311.0,145279.0,485.0,417.0,5834.947242206235,2832.0,141183.0,7351.0,10711.0,unikernel_dce
521,unikernel_51i,8548.0,116.98642957416939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5215.219178082192,3500.0,8223.0,6943.0,7791.0,73.0,422.0,1.0,1272.0,1272.0,1272.0,1272.0,1272.0,505.0,10857.560396039604,6396.0,52863.0,14055.0,32239.0,505.0,422.0,5526.4976303317535,2354.0,142335.0,7291.0,14647.0,unikernel_dce
522,unikernel_51i,8932.0,111.95700850873264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5020.0,3080.0,7871.0,6635.0,6875.0,78.0,426.0,1.0,1302.0,1302.0,1302.0,1302.0,1302.0,496.0,11252.612903225807,6420.0,189567.0,14615.0,26719.0,496.0,426.0,5479.816901408451,2650.0,23647.0,8015.0,12687.0,unikernel_dce
523,unikernel_51i,9380.0,106.60980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5745.225,3408.0,10615.0,7671.0,8279.0,80.0,440.0,1.0,1293.0,1293.0,1293.0,1293.0,1293.0,480.0,11511.25,7020.0,127231.0,14559.0,16751.0,480.0,440.0,6208.620454545455,3030.0,233343.0,8183.0,17439.0,unikernel_dce
524,unikernel_51i,8988.0,111.25945705384957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5115.197530864198,3210.0,8007.0,6583.0,7623.0,81.0,412.0,1.0,1296.0,1296.0,1296.0,1296.0,1296.0,507.0,11135.021696252465,6400.0,193663.0,14039.0,22191.0,507.0,412.0,5430.623786407767,1960.0,31695.0,7775.0,12263.0,unikernel_dce
525,unikernel_51i,9214.0,108.53049706967658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5511.451612903225,2980.0,27583.0,7539.0,15935.0,93.0,410.0,1.0,1407.0,1407.0,1407.0,1407.0,1407.0,497.0,11378.498993963784,6152.0,193919.0,15215.0,32719.0,497.0,410.0,5299.758536585366,2964.0,27471.0,7695.0,10079.0,unikernel_dce
526,unikernel_51i,9738.0,102.69049086054632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5617.540816326531,2918.0,20495.0,7711.0,11735.0,98.0,407.0,1.0,1321.0,1321.0,1321.0,1321.0,1321.0,495.0,12012.290909090909,6992.0,255487.0,15631.0,39039.0,495.0,407.0,5546.425061425061,2934.0,31615.0,7407.0,14839.0,unikernel_dce
527,unikernel_51i,9077.0,110.16855789357717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5597.295454545455,2798.0,17647.0,7915.0,9359.0,88.0,408.0,1.0,1232.0,1232.0,1232.0,1232.0,1232.0,504.0,11417.75,7160.0,133759.0,15295.0,29135.0,504.0,408.0,5535.443627450981,2838.0,35871.0,8163.0,12687.0,unikernel_dce
528,unikernel_51i,10801.0,92.58401999814832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5367.712643678161,2338.0,9039.0,7747.0,8107.0,87.0,418.0,1.0,1010.0,1010.0,1010.0,1010.0,1010.0,495.0,13762.052525252526,6776.0,179583.0,14319.0,145919.0,495.0,418.0,6561.9473684210525,2570.0,143231.0,8175.0,24639.0,unikernel_dce
529,unikernel_51i,9107.0,109.80564401010211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5549.792682926829,3448.0,10599.0,7451.0,8823.0,82.0,428.0,1.0,1352.0,1352.0,1352.0,1352.0,1352.0,490.0,11481.232653061224,6048.0,102655.0,14511.0,23359.0,490.0,428.0,5519.084112149532,2546.0,26415.0,7467.0,12311.0,unikernel_dce
530,unikernel_51i,9201.0,108.68383871318335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5416.674418604651,2900.0,11367.0,7235.0,7803.0,86.0,428.0,1.0,1211.0,1211.0,1211.0,1211.0,1211.0,486.0,11342.053497942386,7532.0,58975.0,14791.0,22111.0,486.0,428.0,6391.098130841122,3062.0,294143.0,7535.0,15591.0,unikernel_dce
531,unikernel_51i,9260.0,107.9913606911447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5397.731182795699,3648.0,9175.0,7303.0,8839.0,93.0,409.0,1.0,1150.0,1150.0,1150.0,1150.0,1150.0,498.0,11792.558232931728,6428.0,138111.0,15639.0,44863.0,498.0,409.0,5591.911980440098,2904.0,41663.0,7815.0,11871.0,unikernel_dce
532,unikernel_51i,10742.0,93.0925339787749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5276.425287356322,2948.0,8139.0,6735.0,8019.0,87.0,430.0,1.0,1313.0,1313.0,1313.0,1313.0,1313.0,483.0,13027.826086956522,6652.0,147711.0,14903.0,143359.0,483.0,430.0,7449.148837209303,2150.0,194943.0,8011.0,137727.0,unikernel_dce
533,unikernel_51i,9411.0,106.25863351397301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5894.816901408451,3086.0,55999.0,7031.0,10831.0,71.0,429.0,1.0,1411.0,1411.0,1411.0,1411.0,1411.0,500.0,10904.144,5912.0,44927.0,14823.0,29375.0,500.0,429.0,5697.741258741259,2576.0,127679.0,8011.0,15887.0,unikernel_dce
534,unikernel_51i,10874.0,91.96247930844216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5399.650602409639,2966.0,8063.0,7155.0,7975.0,83.0,415.0,1.0,1170.0,1170.0,1170.0,1170.0,1170.0,502.0,14879.418326693227,6080.0,338431.0,15807.0,145407.0,502.0,415.0,6265.330120481928,2594.0,146047.0,7595.0,10351.0,unikernel_dce
535,unikernel_51i,9551.0,104.70107842110774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,5483.2830188679245,3396.0,9703.0,7203.0,8599.0,106.0,415.0,1.0,1477.0,1477.0,1477.0,1477.0,1477.0,479.0,11591.25260960334,6256.0,143615.0,15183.0,23183.0,479.0,415.0,6082.959036144578,2922.0,207871.0,7759.0,14639.0,unikernel_dce
536,unikernel_51i,8991.0,111.22233344455567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5174.580645161291,3044.0,15303.0,6715.0,8319.0,93.0,415.0,1.0,1338.0,1338.0,1338.0,1338.0,1338.0,492.0,10930.963414634147,5592.0,66559.0,15007.0,30239.0,492.0,415.0,5614.853012048193,2600.0,135423.0,7627.0,10455.0,unikernel_dce
537,unikernel_51i,8832.0,113.22463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5278.551724137931,2790.0,15431.0,8019.0,10615.0,87.0,397.0,1.0,1821.0,1821.0,1821.0,1821.0,1821.0,516.0,10565.41472868217,5852.0,35103.0,13367.0,21631.0,516.0,397.0,6464.92443324937,2762.0,441087.0,7175.0,12663.0,unikernel_dce
538,unikernel_51i,9611.0,104.04744563520966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5265.696629213483,3416.0,9151.0,6727.0,7283.0,89.0,425.0,1.0,1207.0,1207.0,1207.0,1207.0,1207.0,486.0,11632.637860082305,6492.0,67647.0,15183.0,40415.0,486.0,425.0,6323.84,2606.0,348159.0,7927.0,15359.0,unikernel_dce
539,unikernel_51i,9318.0,107.31916720326251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5704.0,3398.0,35327.0,7947.0,9047.0,80.0,406.0,1.0,1365.0,1365.0,1365.0,1365.0,1365.0,514.0,11472.20233463035,6908.0,156927.0,14167.0,34591.0,514.0,406.0,6174.384236453202,2626.0,283647.0,7491.0,19471.0,unikernel_dce
540,unikernel_51i,10655.0,93.85265133740027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,5246.913461538462,3040.0,12255.0,6931.0,7911.0,104.0,397.0,1.0,933.0,933.0,933.0,933.0,933.0,499.0,14056.65731462926,7284.0,153087.0,15887.0,145151.0,499.0,397.0,6698.173803526448,2762.0,133759.0,7783.0,40223.0,unikernel_dce
541,unikernel_51i,9145.0,109.34937124111536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5106.536231884058,3256.0,11647.0,6567.0,7839.0,69.0,425.0,1.0,1224.0,1224.0,1224.0,1224.0,1224.0,506.0,11288.217391304348,6224.0,100415.0,16751.0,34495.0,506.0,425.0,5431.724705882353,2486.0,32143.0,7567.0,12479.0,unikernel_dce
542,unikernel_51i,9027.0,110.77877478675086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,5434.314285714286,3832.0,8607.0,7487.0,8591.0,105.0,382.0,1.0,1283.0,1283.0,1283.0,1283.0,1283.0,513.0,10731.910331384015,6844.0,58655.0,13447.0,23167.0,513.0,382.0,5697.1832460732985,2690.0,189183.0,6959.0,9343.0,unikernel_dce
543,unikernel_51i,9043.0,110.58277120424638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5262.512195121952,3406.0,8343.0,6779.0,7551.0,82.0,423.0,1.0,1285.0,1285.0,1285.0,1285.0,1285.0,495.0,11189.943434343435,5548.0,59071.0,14095.0,28063.0,495.0,423.0,5551.508274231678,2622.0,22079.0,8163.0,12935.0,unikernel_dce
544,unikernel_51i,10366.0,96.46922631680494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5469.576470588236,2844.0,14231.0,8407.0,13991.0,85.0,379.0,1.0,1366.0,1366.0,1366.0,1366.0,1366.0,536.0,12276.686567164179,5876.0,206079.0,13783.0,130751.0,536.0,379.0,6540.047493403694,2272.0,139391.0,7635.0,34271.0,unikernel_dce
545,unikernel_51i,8969.0,111.4951499609767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5396.714285714285,3022.0,29151.0,6795.0,17871.0,77.0,408.0,1.0,1220.0,1220.0,1220.0,1220.0,1220.0,515.0,10811.433009708739,5232.0,51551.0,13879.0,32863.0,515.0,408.0,5684.598039215686,2648.0,134911.0,7659.0,12447.0,unikernel_dce
546,unikernel_51i,9749.0,102.57462303826034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,5705.892156862745,3422.0,32831.0,8807.0,9623.0,102.0,382.0,1.0,1281.0,1281.0,1281.0,1281.0,1281.0,516.0,11737.166666666666,5608.0,140543.0,15463.0,34751.0,516.0,382.0,5696.924083769633,2592.0,29919.0,8255.0,12031.0,unikernel_dce
547,unikernel_51i,8943.0,111.81930001118192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5478.7,3422.0,19615.0,7327.0,9847.0,100.0,426.0,1.0,1194.0,1194.0,1194.0,1194.0,1194.0,474.0,11245.886075949367,5748.0,46367.0,15231.0,32031.0,474.0,426.0,6571.429577464789,2384.0,304895.0,8199.0,27183.0,unikernel_dce
548,unikernel_51i,8901.0,112.34692731153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5043.381578947368,3120.0,8147.0,6875.0,7415.0,76.0,439.0,1.0,1484.0,1484.0,1484.0,1484.0,1484.0,485.0,11499.154639175258,5548.0,105919.0,15095.0,40703.0,485.0,439.0,5595.646924829157,2750.0,62943.0,7651.0,18079.0,unikernel_dce
549,unikernel_51i,9345.0,107.00909577314071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5782.287234042553,3154.0,46879.0,7579.0,9855.0,94.0,419.0,1.0,1257.0,1257.0,1257.0,1257.0,1257.0,487.0,11918.246406570843,6160.0,336127.0,15303.0,30799.0,487.0,419.0,5968.684964200477,2462.0,184831.0,7779.0,16215.0,unikernel_dce
550,unikernel_51i,8990.0,111.23470522803115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5132.333333333333,3204.0,7759.0,6739.0,6999.0,81.0,395.0,1.0,1315.0,1315.0,1315.0,1315.0,1315.0,524.0,10827.423664122138,7104.0,56351.0,13927.0,21055.0,524.0,395.0,5754.164556962025,2624.0,231167.0,7331.0,9239.0,unikernel_dce
551,unikernel_51i,10661.0,93.79983116030391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5493.218390804598,2572.0,9439.0,8215.0,9399.0,87.0,398.0,1.0,1312.0,1312.0,1312.0,1312.0,1312.0,515.0,12652.40776699029,6420.0,153599.0,14887.0,102399.0,515.0,398.0,8336.231155778894,2672.0,142463.0,8559.0,140031.0,unikernel_dce
552,unikernel_51i,8697.0,114.98217776244682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4990.955056179775,2776.0,7971.0,6435.0,7727.0,89.0,432.0,1.0,1395.0,1395.0,1395.0,1395.0,1395.0,479.0,10684.405010438413,5544.0,58719.0,13687.0,19679.0,479.0,432.0,5740.138888888889,2138.0,126911.0,7879.0,20303.0,unikernel_dce
553,unikernel_51i,10402.0,96.13535858488753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6838.277777777777,2902.0,142847.0,7511.0,10919.0,90.0,405.0,1.0,1548.0,1548.0,1548.0,1548.0,1548.0,505.0,13775.259405940595,6100.0,153343.0,15703.0,144511.0,505.0,405.0,6048.572839506172,2288.0,139775.0,8231.0,26735.0,unikernel_dce
554,unikernel_51i,9313.0,107.37678513905294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6042.337662337663,3270.0,37439.0,8567.0,28863.0,77.0,405.0,1.0,1211.0,1211.0,1211.0,1211.0,1211.0,518.0,11467.166023166023,6452.0,71743.0,15759.0,30063.0,518.0,405.0,6062.101234567901,2848.0,129727.0,8599.0,20031.0,unikernel_dce
555,unikernel_51i,8868.0,112.76499774470004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5631.294871794872,2864.0,20575.0,8943.0,10335.0,78.0,419.0,1.0,1231.0,1231.0,1231.0,1231.0,1231.0,503.0,10934.039761431412,4828.0,64863.0,13391.0,27967.0,503.0,419.0,5885.484486873508,2662.0,169215.0,7627.0,26255.0,unikernel_dce
556,unikernel_51i,9219.0,108.47163466753445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5378.0,2810.0,8367.0,7139.0,8151.0,91.0,403.0,1.0,1441.0,1441.0,1441.0,1441.0,1441.0,506.0,11370.166007905138,6464.0,47711.0,14951.0,24303.0,506.0,403.0,5968.06699751861,2258.0,88127.0,8207.0,24319.0,unikernel_dce
557,unikernel_51i,10856.0,92.11495946941784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5230.314606741573,3396.0,9215.0,7295.0,8495.0,89.0,390.0,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,521.0,13982.852207293667,6316.0,202751.0,14919.0,145919.0,521.0,390.0,6235.3,2868.0,138239.0,7659.0,12871.0,unikernel_dce
558,unikernel_51i,8511.0,117.49500646222536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5148.673913043478,2784.0,7239.0,6551.0,6723.0,92.0,400.0,1.0,1241.0,1241.0,1241.0,1241.0,1241.0,508.0,10623.023622047243,5844.0,45887.0,14023.0,25679.0,508.0,400.0,5464.2175,2700.0,31471.0,7299.0,23951.0,unikernel_dce
559,unikernel_51i,8812.0,113.48161597821154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5611.4,3604.0,29023.0,6867.0,16799.0,90.0,444.0,1.0,1239.0,1239.0,1239.0,1239.0,1239.0,466.0,11446.042918454936,7556.0,105855.0,14527.0,38271.0,466.0,444.0,5476.716216216216,2472.0,32367.0,7507.0,13615.0,unikernel_dce
560,unikernel_51i,10788.0,92.69558769002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8176.46511627907,3042.0,139391.0,7267.0,134015.0,86.0,410.0,1.0,1727.0,1727.0,1727.0,1727.0,1727.0,504.0,13510.880952380952,5916.0,152959.0,14831.0,145535.0,504.0,410.0,6510.507317073171,2740.0,257023.0,7515.0,15343.0,unikernel_dce
561,unikernel_51i,9041.0,110.60723371308484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5086.604395604396,2632.0,13543.0,6739.0,7899.0,91.0,425.0,1.0,2043.0,2043.0,2043.0,2043.0,2043.0,484.0,11000.123966942148,6732.0,79935.0,13823.0,43263.0,484.0,425.0,6064.604705882353,2656.0,306175.0,7531.0,25807.0,unikernel_dce
562,unikernel_51i,9189.0,108.82576994232234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5070.162790697675,2160.0,8107.0,6611.0,7799.0,86.0,394.0,1.0,2251.0,2250.0,2251.0,2251.0,2251.0,520.0,11627.23076923077,6328.0,161151.0,15479.0,38175.0,520.0,394.0,6109.33502538071,2780.0,135423.0,8199.0,18399.0,unikernel_dce
563,unikernel_51i,10864.0,92.04712812960236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6634.924731182796,2934.0,139007.0,6647.0,7467.0,93.0,392.0,1.0,1738.0,1738.0,1738.0,1738.0,1738.0,515.0,14838.209708737864,5824.0,260095.0,15911.0,147711.0,515.0,392.0,5558.650510204082,2540.0,57567.0,7415.0,15167.0,unikernel_dce
564,unikernel_51i,8934.0,111.93194537721065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5257.302325581395,3278.0,8783.0,8247.0,8775.0,86.0,424.0,1.0,1189.0,1189.0,1189.0,1189.0,1189.0,490.0,11114.930612244898,6112.0,82559.0,13983.0,16271.0,490.0,424.0,5638.625,2410.0,38559.0,7547.0,19887.0,unikernel_dce
565,unikernel_51i,9658.0,103.54110581901014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5335.269662921349,3378.0,7731.0,7131.0,7523.0,89.0,418.0,1.0,1266.0,1266.0,1266.0,1266.0,1266.0,493.0,11740.06490872211,6232.0,130495.0,15303.0,40031.0,493.0,418.0,5712.076555023923,2914.0,57471.0,7839.0,20223.0,unikernel_dce
566,unikernel_51i,9354.0,106.90613641223007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5036.409638554217,2870.0,8099.0,6827.0,7839.0,83.0,425.0,1.0,1291.0,1291.0,1291.0,1291.0,1291.0,492.0,11246.654471544716,5864.0,50975.0,16623.0,38591.0,492.0,425.0,5914.4847058823525,2670.0,249983.0,7559.0,14239.0,unikernel_dce
567,unikernel_51i,9204.0,108.6484137331595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5302.0759493670885,2614.0,12999.0,7663.0,7967.0,79.0,426.0,1.0,1235.0,1235.0,1235.0,1235.0,1235.0,495.0,11356.117171717171,6044.0,146431.0,14183.0,27391.0,495.0,426.0,5427.720657276996,2104.0,24735.0,7363.0,10615.0,unikernel_dce
568,unikernel_51i,9061.0,110.36309458117205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4972.517241379311,2452.0,8631.0,6679.0,8043.0,87.0,418.0,1.0,1865.0,1865.0,1865.0,1865.0,1865.0,495.0,11345.979797979799,5648.0,224511.0,14383.0,27839.0,495.0,418.0,5545.911483253589,2924.0,43263.0,7923.0,10167.0,unikernel_dce
569,unikernel_51i,9966.0,100.34115994380895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5484.231884057971,3374.0,8951.0,7463.0,7931.0,69.0,432.0,1.0,1311.0,1311.0,1311.0,1311.0,1311.0,499.0,11518.717434869739,6068.0,52063.0,15583.0,22671.0,499.0,432.0,6479.918981481482,2882.0,196351.0,8503.0,26799.0,unikernel_dce
570,unikernel_51i,9857.0,101.45074566298062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5420.247191011236,2984.0,11695.0,6999.0,10551.0,89.0,404.0,1.0,1406.0,1406.0,1406.0,1406.0,1406.0,507.0,11703.455621301775,6556.0,163711.0,15055.0,41183.0,507.0,404.0,6099.116336633663,2624.0,244223.0,7987.0,16271.0,unikernel_dce
571,unikernel_51i,9271.0,107.86322942508899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6027.0,2918.0,48479.0,7807.0,8863.0,71.0,405.0,1.0,1235.0,1235.0,1235.0,1235.0,1235.0,524.0,11057.339694656488,5376.0,59263.0,14487.0,36703.0,524.0,405.0,6067.7061728395065,3156.0,219647.0,7935.0,12543.0,unikernel_dce
572,unikernel_51i,8958.0,111.63206072784104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5113.0125,2750.0,19647.0,7079.0,8975.0,80.0,419.0,1.0,1340.0,1340.0,1340.0,1340.0,1340.0,501.0,10687.552894211576,5528.0,160127.0,13727.0,18767.0,501.0,419.0,5898.517899761337,2178.0,223999.0,7687.0,8807.0,unikernel_dce
573,unikernel_51i,8648.0,115.63367252543941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,4960.469387755102,2444.0,7447.0,6283.0,6883.0,98.0,448.0,1.0,1552.0,1552.0,1552.0,1552.0,1552.0,454.0,11456.977973568282,6388.0,282879.0,14215.0,29103.0,454.0,448.0,5339.537946428572,2212.0,39871.0,7527.0,12559.0,unikernel_dce
574,unikernel_51i,9527.0,104.9648367796788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5470.797619047619,3366.0,8447.0,7347.0,8103.0,84.0,403.0,1.0,1673.0,1673.0,1673.0,1673.0,1673.0,513.0,11904.658869395711,7192.0,181631.0,14775.0,36511.0,513.0,403.0,6431.610421836228,2602.0,287743.0,7779.0,18799.0,unikernel_dce
575,unikernel_51i,8746.0,114.3379830779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4913.383720930233,2736.0,7955.0,6227.0,6747.0,86.0,416.0,1.0,1246.0,1246.0,1246.0,1246.0,1246.0,498.0,11053.859437751003,6100.0,60927.0,13935.0,36287.0,498.0,416.0,6116.423076923077,2904.0,296191.0,7663.0,10711.0,unikernel_dce
576,unikernel_51i,9206.0,108.62480990658267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5982.440860215053,3232.0,45439.0,7667.0,14663.0,93.0,404.0,1.0,1346.0,1346.0,1346.0,1346.0,1346.0,503.0,11525.355864811134,6804.0,140671.0,15071.0,38079.0,503.0,404.0,5495.65594059406,2576.0,54815.0,7391.0,12727.0,unikernel_dce
577,unikernel_51i,9005.0,111.0494169905608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5235.941860465116,2916.0,7567.0,7111.0,7371.0,86.0,416.0,1.0,1257.0,1257.0,1257.0,1257.0,1257.0,498.0,10859.04016064257,5648.0,55263.0,13863.0,21167.0,498.0,416.0,5805.036057692308,2388.0,131199.0,7547.0,22991.0,unikernel_dce
578,unikernel_51i,9356.0,106.88328345446772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5544.666666666667,3724.0,21599.0,6731.0,8043.0,84.0,400.0,1.0,1315.0,1315.0,1315.0,1315.0,1315.0,516.0,11769.031007751939,7704.0,282367.0,14183.0,21407.0,516.0,400.0,6310.835,3154.0,310271.0,7863.0,10855.0,unikernel_dce
579,unikernel_51i,10110.0,98.91196834817013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,5987.125,3602.0,23615.0,7799.0,15383.0,104.0,392.0,1.0,1162.0,1162.0,1162.0,1162.0,1162.0,504.0,12163.551587301587,7104.0,61983.0,16863.0,23567.0,504.0,392.0,6571.3545918367345,3146.0,157951.0,9199.0,24111.0,unikernel_dce
580,unikernel_51i,8644.0,115.68718186024988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,4859.151515151515,2532.0,7927.0,6863.0,7631.0,99.0,389.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,512.0,11319.65625,5192.0,184063.0,14367.0,36287.0,512.0,389.0,5286.835475578406,2000.0,19359.0,7695.0,10111.0,unikernel_dce
581,unikernel_51i,8940.0,111.85682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5330.64705882353,3032.0,8575.0,6935.0,7435.0,85.0,412.0,1.0,1462.0,1462.0,1462.0,1462.0,1462.0,503.0,11667.355864811134,6804.0,184703.0,15039.0,30335.0,503.0,412.0,5518.033980582524,2972.0,30575.0,7315.0,9247.0,unikernel_dce
