,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1268,17:36:26,16229436,1509752,12958268,243796,1761416,14522.216448,2097148,0,2097148
1269,17:36:27,16229436,1510408,12957580,243784,1761448,14521.548799999999,2097148,0,2097148
1270,17:36:28,16229436,1506344,12961560,243828,1761532,14525.657088,2097148,0,2097148
1271,17:36:29,16229436,1506080,12961852,243780,1761504,14525.976576,2097148,0,2097148
1272,17:36:31,16229436,1505988,12961904,243796,1761544,14526.054399999999,2097148,0,2097148
1273,17:36:32,16229436,1508332,12959600,243792,1761504,14523.691008,2097148,0,2097148
1274,17:36:33,16229436,1510240,12957664,243792,1761532,14521.745407999999,2097148,0,2097148
1275,17:36:34,16229436,1508788,12959032,243856,1761616,14523.16672,2097148,0,2097148
1276,17:36:35,16229436,1506152,12961640,243856,1761644,14525.865984,2097148,0,2097148
1277,17:36:36,16229436,1504716,12963116,243792,1761604,14527.401984,2097148,0,2097148
1278,17:36:37,16229436,1508784,12959036,243780,1761616,14523.24864,2097148,0,2097148
1279,17:36:38,16229436,1509764,12958004,243792,1761668,14522.228736,2097148,0,2097148
1280,17:36:39,16229436,1508608,12959076,243856,1761752,14523.346943999999,2097148,0,2097148
1281,17:36:40,16229436,1506132,12961464,243920,1761840,14525.816831999999,2097148,0,2097148
1282,17:36:41,16229436,1507780,12959792,243920,1761864,14524.12928,2097148,0,2097148
1283,17:36:42,16229436,1510496,12957116,243856,1761824,14521.413632,2097148,0,2097148
1284,17:36:43,16229436,1509132,12958416,243888,1761888,14522.7776,2097148,0,2097148
1285,17:36:44,16229436,1508924,12958604,243888,1761908,14522.990592,2097148,0,2097148
1286,17:36:45,16229436,1507624,12959984,243788,1761828,14524.424191999999,2097148,0,2097148
1287,17:36:47,16229436,1507376,12960200,243792,1761860,14524.674047999999,2097148,0,2097148
1288,17:36:48,16229436,1509408,12958128,243792,1761900,14522.585088,2097148,0,2097148
1289,17:36:49,16229436,1509936,12957544,243792,1761956,14522.032127999999,2097148,0,2097148
1290,17:36:50,16229436,1509744,12957648,243856,1762044,14522.155008,2097148,0,2097148
1291,17:36:51,16229436,1509132,12958260,243844,1762044,14522.802176,2097148,0,2097148
1292,17:36:52,16229436,1509952,12957404,243856,1762080,14521.950208,2097148,0,2097148
1293,17:36:53,16229436,1508888,12958448,243856,1762100,14523.039744,2097148,0,2097148
1294,17:36:54,16229436,1508892,12958416,243844,1762128,14523.02336,2097148,0,2097148
1295,17:36:55,16229436,1507528,12959808,243792,1762100,14524.461056,2097148,0,2097148
1296,17:36:56,16229436,1507636,12959680,243792,1762120,14524.350464,2097148,0,2097148
1297,17:36:58,16229436,1505224,12962040,243824,1762172,14526.787584,2097148,0,2097148
1298,17:36:59,16229436,1502952,12964276,243820,1762208,14529.110015999999,2097148,0,2097148
1299,17:37:00,16229436,1503896,12963284,243840,1762256,14528.131072,2097148,0,2097148
1300,17:37:01,16229436,1506476,12960680,243840,1762280,14525.489152,2097148,0,2097148
1301,17:37:02,16229436,1509080,12957992,243904,1762364,14522.75712,2097148,0,2097148
1302,17:37:03,16229436,1508424,12958636,243884,1762376,14523.445248,2097148,0,2097148
1303,17:37:04,16229436,1506304,12960728,243888,1762404,14525.612031999999,2097148,0,2097148
1304,17:37:05,16229436,1504788,12962216,243888,1762432,14527.164416,2097148,0,2097148
1305,17:37:06,16229436,1504980,12962008,243876,1762448,14526.980096,2097148,0,2097148
1306,17:37:07,16229436,1508936,12958080,243824,1762420,14523.006975999999,2097148,0,2097148
1307,17:37:08,16229436,1508920,12958020,243876,1762496,14522.970111999999,2097148,0,2097148
1308,17:37:09,16229436,1508536,12958360,243888,1762540,14523.342848,2097148,0,2097148
1309,17:37:11,16229436,1508300,12958656,243808,1762480,14523.674624,2097148,0,2097148
1310,17:37:12,16229436,1509728,12957072,243824,1762636,14522.20416,2097148,0,2097148
1311,17:37:13,16229436,1509548,12957232,243824,1762656,14522.38848,2097148,0,2097148
1312,17:37:14,16229436,1510020,12956736,243824,1762680,14521.913343999999,2097148,0,2097148
1313,17:37:15,16229436,1509820,12956844,243888,1762772,14522.0608,2097148,0,2097148
1314,17:37:16,16229436,1508768,12957880,243876,1762788,14523.158528,2097148,0,2097148
1315,17:37:17,16229436,1509296,12957316,243888,1762824,14522.605567999999,2097148,0,2097148
1316,17:37:18,16229436,1508032,12958560,243888,1762844,14523.891711999999,2097148,0,2097148
1317,17:37:19,16229436,1507232,12959412,243812,1762792,14524.788735999999,2097148,0,2097148
1318,17:37:20,16229436,1509360,12957244,243824,1762832,14522.597376,2097148,0,2097148
1319,17:37:21,16229436,1510768,12955852,243776,1762816,14521.204736,2097148,0,2097148
1320,17:37:23,16229436,1507160,12959392,243824,1762884,14524.850176,2097148,0,2097148
1321,17:37:24,16229436,1507496,12959028,243824,1762912,14524.506112,2097148,0,2097148
1322,17:37:25,16229436,1509668,12956844,243812,1762924,14522.28608,2097148,0,2097148
1323,17:37:26,16229436,1509008,12957340,243952,1763088,14522.814464,2097148,0,2097148
1324,17:37:27,16229436,1511360,12954948,243952,1763128,14520.410112,2097148,0,2097148
1325,17:37:28,16229436,1507460,12958952,243824,1763024,14524.526592,2097148,0,2097148
1326,17:37:29,16229436,1507100,12959288,243824,1763048,14524.895231999999,2097148,0,2097148
1327,17:37:30,16229436,1502248,12964124,243812,1763064,14529.875967999998,2097148,0,2097148
1328,17:37:31,16229436,1502224,12964364,243564,1762848,14530.166784,2097148,0,2097148
1329,17:37:33,16229436,1504544,12961808,243776,1763084,14527.5904,2097148,0,2097148
1330,17:37:34,16229436,1503484,12962828,243792,1763124,14528.659456,2097148,0,2097148
1331,17:37:35,16229436,1500704,12965524,243856,1763208,14531.440639999999,2097148,0,2097148
1332,17:37:36,16229436,1499980,12966240,243844,1763216,14532.194303999999,2097148,0,2097148
1333,17:37:37,16229436,1501304,12964868,243856,1763264,14530.834432,2097148,0,2097148
1334,17:37:38,16229436,1501896,12964256,243856,1763284,14530.228223999999,2097148,0,2097148
1335,17:37:39,16229436,1502636,12963432,243920,1763368,14529.404928,2097148,0,2097148
1336,17:37:40,16229436,1501912,12964132,243920,1763392,14530.146304,2097148,0,2097148
1337,17:37:41,16229436,1500348,12965720,243856,1763368,14531.80928,2097148,0,2097148
1338,17:37:42,16229436,1502564,12963476,243856,1763396,14529.540095999999,2097148,0,2097148
1339,17:37:43,16229436,1503148,12962868,243856,1763420,14528.925696,2097148,0,2097148
1340,17:37:44,16229436,1503364,12962628,243856,1763444,14528.704512,2097148,0,2097148
1341,17:37:46,16229436,1502672,12963372,243780,1763392,14529.490944,2097148,0,2097148
1342,17:37:47,16229436,1502684,12963232,243884,1763520,14529.355775999999,2097148,0,2097148
1343,17:37:48,16229436,1502152,12963732,243888,1763552,14529.888256,2097148,0,2097148
1344,17:37:49,16229436,1503160,12962772,243812,1763504,14528.942079999999,2097148,0,2097148
1345,17:37:50,16229436,1502912,12962988,243824,1763536,14529.200127999999,2097148,0,2097148
1346,17:37:51,16229436,1500172,12965724,243824,1763540,14532.014079999999,2097148,0,2097148
1347,17:37:52,16229436,1502148,12963724,243824,1763564,14529.990656,2097148,0,2097148
1348,17:37:53,16229436,1503896,12961876,243888,1763664,14528.135167999999,2097148,0,2097148
1349,17:37:54,16229436,1503000,12962748,243888,1763688,14529.052672,2097148,0,2097148
1350,17:37:56,16229436,1505036,12960804,243776,1763596,14527.082495999999,2097148,0,2097148
1351,17:37:57,16229436,1503172,12962572,243844,1763692,14528.917504,2097148,0,2097148
1352,17:37:58,16229436,1500432,12965232,243888,1763772,14531.678208,2097148,0,2097148
1353,17:37:59,16229436,1500092,12965628,243824,1763716,14532.100096,2097148,0,2097148
1354,17:38:00,16229436,1502676,12963004,243840,1763756,14529.437695999999,2097148,0,2097148
1355,17:38:01,16229436,1505460,12960136,243904,1763840,14526.521343999999,2097148,0,2097148
1356,17:38:02,16229436,1504832,12960732,243904,1763872,14527.164416,2097148,0,2097148
1357,17:38:03,16229436,1502732,12962820,243896,1763884,14529.323008,2097148,0,2097148
1358,17:38:04,16229436,1503188,12962256,243960,1763992,14528.786431999999,2097148,0,2097148
1359,17:38:05,16229436,1501228,12964208,243948,1764000,14530.80576,2097148,0,2097148
1360,17:38:06,16229436,1502596,12962804,243960,1764036,14529.380352,2097148,0,2097148
1361,17:38:08,16229436,1504664,12960768,243904,1764004,14527.320064,2097148,0,2097148
1362,17:38:09,16229436,1504500,12960900,243908,1764036,14527.475712,2097148,0,2097148
1363,17:38:10,16229436,1504724,12960608,243952,1764104,14527.209471999999,2097148,0,2097148
1364,17:38:11,16229436,1502492,12962876,243888,1764068,14529.552383999999,2097148,0,2097148
1365,17:38:12,16229436,1504764,12960580,243888,1764092,14527.225856,2097148,0,2097148
1366,17:38:13,16229436,1505764,12959560,243888,1764112,14526.185472,2097148,0,2097148
1367,17:38:14,16229436,1503640,12961648,243888,1764148,14528.360448,2097148,0,2097148
1368,17:38:15,16229436,1504672,12960596,243888,1764168,14527.303679999999,2097148,0,2097148
1369,17:38:17,16229436,1505048,12960172,243908,1764216,14526.898175999999,2097148,0,2097148
1370,17:38:18,16229436,1505288,12959900,243916,1764248,14526.644224,2097148,0,2097148
1371,17:38:19,16229436,1504192,12960972,243916,1764272,14527.750144,2097148,0,2097148
1372,17:38:20,16229436,1505460,12959584,243888,1764392,14526.48448,2097148,0,2097148
1373,17:38:21,16229436,1506776,12958248,243888,1764412,14525.136896,2097148,0,2097148
1374,17:38:22,16229436,1504668,12960328,243888,1764440,14527.295488,2097148,0,2097148
1375,17:38:23,16229436,1503996,12960912,243940,1764528,14527.930368,2097148,0,2097148
1376,17:38:24,16229436,1504508,12960384,243940,1764544,14527.406079999999,2097148,0,2097148
1377,17:38:25,16229436,1505400,12959448,243952,1764588,14526.480383999999,2097148,0,2097148
1378,17:38:27,16229436,1505652,12959288,243840,1764496,14526.337023999999,2097148,0,2097148
1379,17:38:28,16229436,1506156,12958752,243844,1764528,14525.816831999999,2097148,0,2097148
1380,17:38:29,16229436,1505248,12959560,243920,1764628,14526.664703999999,2097148,0,2097148
1381,17:38:30,16229436,1503596,12961188,243920,1764652,14528.356351999999,2097148,0,2097148
1382,17:38:31,16229436,1504132,12960668,243876,1764636,14527.852544,2097148,0,2097148
1383,17:38:32,16229436,1507152,12957548,243952,1764736,14524.68224,2097148,0,2097148
1384,17:38:33,16229436,1505472,12959192,243952,1764772,14526.402559999999,2097148,0,2097148
1385,17:38:34,16229436,1503732,12960980,243888,1764724,14528.249855999999,2097148,0,2097148
1386,17:38:35,16229436,1503496,12961192,243888,1764748,14528.49152,2097148,0,2097148
1387,17:38:36,16229436,1505652,12958976,243912,1764808,14526.255104,2097148,0,2097148
1388,17:38:38,16229436,1506996,12957600,243920,1764840,14524.870656,2097148,0,2097148
1389,17:38:39,16229436,1508864,12955708,243920,1764864,14522.957824,2097148,0,2097148
1390,17:38:40,16229436,1507692,12956848,243920,1764896,14524.157952,2097148,0,2097148
1391,17:38:41,16229436,1506984,12957528,243920,1764924,14524.874752,2097148,0,2097148
1392,17:38:42,16229436,1507964,12956560,243888,1764912,14523.912192,2097148,0,2097148
1393,17:38:43,16229436,1506816,12957684,243888,1764936,14525.087743999999,2097148,0,2097148
1394,17:38:44,16229436,1508680,12955796,243888,1764960,14523.179008,2097148,0,2097148
1395,17:38:45,16229436,1509088,12955372,243876,1764976,14522.773503999999,2097148,0,2097148
1396,17:38:46,16229436,1508432,12955988,243888,1765016,14523.43296,2097148,0,2097148
1397,17:38:48,16229436,1506344,12958100,243840,1764992,14525.6448,2097148,0,2097148
1398,17:38:49,16229436,1507736,12956672,243852,1765028,14524.207104,2097148,0,2097148
1399,17:38:50,16229436,1508712,12955608,243920,1765116,14523.158528,2097148,0,2097148
1400,17:38:51,16229436,1510196,12954100,243920,1765140,14521.638911999999,2097148,0,2097148
1401,17:38:52,16229436,1508280,12956060,243856,1765096,14523.674624,2097148,0,2097148
1402,17:38:53,16229436,1507912,12956412,243844,1765112,14524.080128,2097148,0,2097148
1403,17:38:54,16229436,1506784,12957476,243888,1765176,14525.190144,2097148,0,2097148
1404,17:38:55,16229436,1508448,12955780,243888,1765208,14523.473919999999,2097148,0,2097148
1405,17:38:56,16229436,1509316,12954896,243888,1765224,14522.585088,2097148,0,2097148
1406,17:38:57,16229436,1509360,12954816,243888,1765260,14522.540031999999,2097148,0,2097148
1407,17:38:59,16229436,1507428,12956708,243904,1765300,14524.502015999999,2097148,0,2097148
1408,17:39:00,16229436,1506328,12956992,244700,1766116,14524.813312,2097148,0,2097148
1409,17:39:01,16229436,1506112,12956920,244960,1766404,14524.768256,2097148,0,2097148
1410,17:39:02,16229436,1507948,12956116,243908,1765372,14523.96544,2097148,0,2097148
1411,17:39:03,16229436,1508064,12956012,243864,1765360,14523.891711999999,2097148,0,2097148
1412,17:39:04,16229436,1506200,12957864,243856,1765372,14525.800448,2097148,0,2097148
1413,17:39:05,16229436,1505296,12958708,243888,1765432,14526.693376,2097148,0,2097148
1414,17:39:06,16229436,1505620,12958364,243876,1765452,14526.369792,2097148,0,2097148
1415,17:39:07,16229436,1509012,12954936,243888,1765488,14522.884096,2097148,0,2097148
1416,17:39:08,16229436,1509388,12954548,243876,1765500,14522.515456,2097148,0,2097148
1417,17:39:10,16229436,1509728,12954268,243788,1765440,14522.265599999999,2097148,0,2097148
1418,17:39:11,16229436,1507988,12955848,243920,1765600,14523.916287999999,2097148,0,2097148
1419,17:39:12,16229436,1507940,12955876,243920,1765620,14523.96544,2097148,0,2097148
1420,17:39:13,16229436,1508728,12955132,243856,1765576,14523.224064,2097148,0,2097148
1421,17:39:14,16229436,1512072,12951760,243844,1765604,14519.807999999999,2097148,0,2097148
1422,17:39:15,16229436,1509608,12954192,243856,1765636,14522.318847999999,2097148,0,2097148
1423,17:39:16,16229436,1507804,12955972,243856,1765660,14524.166143999999,2097148,0,2097148
1424,17:39:17,16229436,1509184,12954536,243888,1765716,14522.720255999999,2097148,0,2097148
1425,17:39:18,16229436,1509692,12954064,243824,1765680,14522.265599999999,2097148,0,2097148
1426,17:39:19,16229436,1511988,12951476,244084,1765972,14519.648255999999,2097148,0,2097148
1427,17:39:20,16229436,1512908,12950820,243792,1765708,14518.956032,2097148,0,2097148
1428,17:39:22,16229436,1510640,12952936,243920,1765860,14521.147391999999,2097148,0,2097148
1429,17:39:23,16229436,1510928,12952632,243908,1765876,14520.860671999999,2097148,0,2097148
1430,17:39:24,16229436,1509656,12953944,243844,1765836,14522.228736,2097148,0,2097148
1431,17:39:25,16229436,1510556,12953004,243856,1765876,14521.294848,2097148,0,2097148
1432,17:39:26,16229436,1510868,12952660,243856,1765908,14520.975359999999,2097148,0,2097148
1433,17:39:27,16229436,1511044,12952328,243856,1766064,14520.795135999999,2097148,0,2097148
1434,17:39:28,16229436,1506692,12956620,243888,1766124,14525.222912,2097148,0,2097148
1435,17:39:29,16229436,1506348,12956948,243888,1766140,14525.575168,2097148,0,2097148
1436,17:39:30,16229436,1508480,12954784,243888,1766172,14523.392,2097148,0,2097148
1437,17:39:32,16229436,1510520,12952768,243840,1766148,14521.344,2097148,0,2097148
1438,17:39:33,16229436,1513240,12950020,243844,1766176,14518.546432,2097148,0,2097148
1439,17:39:34,16229436,1512056,12951232,243792,1766148,14519.812096,2097148,0,2097148
1440,17:39:35,16229436,1507664,12955596,243792,1766176,14524.305408,2097148,0,2097148
1441,17:39:36,16229436,1508672,12954556,243792,1766208,14523.273216,2097148,0,2097148
1442,17:39:37,16229436,1513356,12949852,243792,1766228,14518.476799999999,2097148,0,2097148
1443,17:39:38,16229436,1511568,12951584,243824,1766284,14520.303616,2097148,0,2097148
1444,17:39:39,16229436,1513076,12950052,243824,1766308,14518.759424,2097148,0,2097148
1445,17:39:40,16229436,1511464,12951636,243824,1766336,14520.40192,2097148,0,2097148
1446,17:39:42,16229436,1509404,12953720,243776,1766312,14522.548224,2097148,0,2097148
1447,17:39:43,16229436,1511820,12951152,243908,1766464,14519.939072,2097148,0,2097148
1448,17:39:44,16229436,1512112,12950820,243920,1766504,14519.627776,2097148,0,2097148
1449,17:39:45,16229436,1507076,12955896,243856,1766464,14524.850176,2097148,0,2097148
1450,17:39:46,16229436,1505620,12957328,243856,1766488,14526.34112,2097148,0,2097148
1451,17:39:47,16229436,1505432,12957480,243856,1766524,14526.533631999999,2097148,0,2097148
1452,17:39:48,16229436,1503396,12959488,243856,1766552,14528.618496,2097148,0,2097148
1453,17:39:49,16229436,1504372,12958480,243856,1766584,14527.619072,2097148,0,2097148
1454,17:39:50,16229436,1504860,12957992,243844,1766584,14527.131647999999,2097148,0,2097148
1455,17:39:51,16229436,1503508,12959300,243856,1766628,14528.507904,2097148,0,2097148
1456,17:39:53,16229436,1505552,12957244,243840,1766640,14526.431231999999,2097148,0,2097148
1457,17:39:54,16229436,1502872,12959900,243840,1766664,14529.175551999999,2097148,0,2097148
1458,17:39:55,16229436,1504340,12958464,243788,1766632,14527.725568,2097148,0,2097148
1459,17:39:56,16229436,1504044,12958728,243792,1766664,14528.024576,2097148,0,2097148
1460,17:39:57,16229436,1505492,12957248,243792,1766696,14526.533631999999,2097148,0,2097148
1461,17:39:58,16229436,1501436,12961284,243792,1766716,14530.686975999999,2097148,0,2097148
1462,17:39:59,16229436,1501060,12961628,243792,1766748,14531.072,2097148,0,2097148
1463,17:40:00,16229436,1501204,12961416,243840,1766816,14530.879487999999,2097148,0,2097148
1464,17:40:01,16229436,1503772,12958824,243840,1766840,14528.249855999999,2097148,0,2097148
1465,17:40:02,16229436,1505128,12957460,243812,1766848,14526.877696,2097148,0,2097148
1466,17:40:04,16229436,1503136,12959388,243856,1766912,14528.88064,2097148,0,2097148
1467,17:40:05,16229436,1503244,12959252,243856,1766940,14528.770047999998,2097148,0,2097148
1468,17:40:06,16229436,1501792,12960760,243780,1766884,14530.334719999999,2097148,0,2097148
1469,17:40:07,16229436,1503584,12958932,243792,1766920,14528.487423999999,2097148,0,2097148
1470,17:40:08,16229436,1506240,12956248,243792,1766948,14525.759488,2097148,0,2097148
1471,17:40:09,16229436,1504728,12957728,243792,1766980,14527.315967999999,2097148,0,2097148
1472,17:40:10,16229436,1503284,12959144,243792,1767008,14528.790528,2097148,0,2097148
1473,17:40:11,16229436,1501492,12960884,243824,1767060,14530.592767999999,2097148,0,2097148
1474,17:40:12,16229436,1502628,12959768,243780,1767040,14529.474559999999,2097148,0,2097148
1475,17:40:14,16229436,1503236,12959044,243856,1767156,14528.765952,2097148,0,2097148
1476,17:40:15,16229436,1504804,12957452,243856,1767180,14527.168512,2097148,0,2097148
1477,17:40:16,16229436,1504612,12957684,243792,1767140,14527.430655999999,2097148,0,2097148
1478,17:40:17,16229436,1503536,12958728,243792,1767172,14528.536575999999,2097148,0,2097148
1479,17:40:18,16229436,1503028,12959216,243792,1767192,14529.056767999999,2097148,0,2097148
1480,17:40:19,16229436,1503932,12958300,243780,1767204,14528.14336,2097148,0,2097148
1481,17:40:20,16229436,1504608,12957580,243792,1767248,14527.430655999999,2097148,0,2097148
1482,17:40:21,16229436,1506676,12955488,243792,1767272,14525.313024,2097148,0,2097148
1483,17:40:22,16229436,1505848,12956136,243948,1767452,14526.001151999999,2097148,0,2097148
1484,17:40:24,16229436,1504596,12957364,243952,1767476,14527.279104,2097148,0,2097148
1485,17:40:25,16229436,1502676,12959252,243952,1767508,14529.245184,2097148,0,2097148
1486,17:40:26,16229436,1503748,12958220,243888,1767468,14528.212991999999,2097148,0,2097148
1487,17:40:27,16229436,1506316,12955704,243812,1767416,14525.661183999999,2097148,0,2097148
1488,17:40:28,16229436,1503464,12958520,243824,1767452,14528.561152,2097148,0,2097148
1489,17:40:29,16229436,1503348,12958552,243888,1767536,14528.614399999999,2097148,0,2097148
1490,17:40:30,16229436,1503608,12958256,243888,1767572,14528.34816,2097148,0,2097148
1491,17:40:31,16229436,1502760,12959080,243888,1767596,14529.216511999999,2097148,0,2097148
1492,17:40:32,16229436,1508392,12953524,243788,1767520,14523.543552,2097148,0,2097148
1493,17:40:34,16229436,1508108,12953752,243824,1767576,14523.797504,2097148,0,2097148
1494,17:40:35,16229436,1504752,12957016,243888,1767668,14527.168512,2097148,0,2097148
1495,17:40:36,16229436,1504404,12957140,243952,1767892,14527.46752,2097148,0,2097148
1496,17:40:37,16229436,1507308,12954280,243888,1767848,14524.55936,2097148,0,2097148
1497,17:40:38,16229436,1508288,12953332,243824,1767816,14523.621376,2097148,0,2097148
1498,17:40:39,16229436,1508188,12953412,243824,1767836,14523.723775999999,2097148,0,2097148
1499,17:40:40,16229436,1507412,12954152,243824,1767872,14524.518399999999,2097148,0,2097148
1500,17:40:41,16229436,1506740,12954740,243888,1767956,14525.140991999999,2097148,0,2097148
1501,17:40:42,16229436,1507788,12953664,243888,1767984,14524.063744,2097148,0,2097148
1502,17:40:43,16229436,1508516,12952956,243844,1767964,14523.359231999999,2097148,0,2097148
1503,17:40:45,16229436,1509620,12951788,243888,1768028,14522.18368,2097148,0,2097148
1504,17:40:46,16229436,1507828,12953488,243952,1768120,14523.949056,2097148,0,2097148
1505,17:40:47,16229436,1506196,12955088,243952,1768152,14525.632512,2097148,0,2097148
1506,17:40:48,16229436,1508132,12953192,243888,1768112,14523.715584,2097148,0,2097148
1507,17:40:49,16229436,1506960,12954344,243888,1768132,14524.915712,2097148,0,2097148
1508,17:40:50,16229436,1508380,12952904,243888,1768152,14523.461631999999,2097148,0,2097148
1509,17:40:51,16229436,1508320,12952924,243888,1768192,14523.518976,2097148,0,2097148
1510,17:40:52,16229436,1505272,12955936,243876,1768228,14526.652415999999,2097148,0,2097148
1511,17:40:53,16229436,1504052,12957152,243876,1768232,14527.87712,2097148,0,2097148
1512,17:40:54,16229436,1508096,12953072,243888,1768268,14523.723775999999,2097148,0,2097148
1513,17:40:56,16229436,1508736,12952412,243840,1768288,14523.092992,2097148,0,2097148
1514,17:40:57,16229436,1506956,12954120,243888,1768360,14524.874752,2097148,0,2097148
1515,17:40:58,16229436,1505284,12955828,243824,1768324,14526.64832,2097148,0,2097148
1516,17:40:59,16229436,1504124,12956968,243824,1768344,14527.836159999999,2097148,0,2097148
1517,17:41:00,16229436,1505072,12955984,243832,1768380,14526.840832,2097148,0,2097148
1518,17:41:01,16229436,1507016,12954012,243832,1768408,14524.841983999999,2097148,0,2097148
1519,17:41:02,16229436,1510660,12950348,243832,1768428,14521.118719999999,2097148,0,2097148
1520,17:41:03,16229436,1509960,12950936,243896,1768540,14521.761792,2097148,0,2097148
1521,17:41:04,16229436,1506548,12954340,243888,1768548,14525.263872,2097148,0,2097148
1522,17:41:05,16229436,1507596,12953264,243888,1768576,14524.190719999999,2097148,0,2097148
1523,17:41:07,16229436,1508176,12952712,243840,1768548,14523.645951999999,2097148,0,2097148
1524,17:41:08,16229436,1509072,12951764,243856,1768600,14522.712064,2097148,0,2097148
1525,17:41:09,16229436,1510720,12950120,243824,1768596,14521.053183999999,2097148,0,2097148
1526,17:41:10,16229436,1510468,12950352,243824,1768616,14521.311232,2097148,0,2097148
1527,17:41:11,16229436,1509064,12951664,243888,1768708,14522.683391999999,2097148,0,2097148
1528,17:41:12,16229436,1508948,12951760,243876,1768728,14522.806272,2097148,0,2097148
1529,17:41:13,16229436,1509552,12951128,243888,1768756,14522.187775999999,2097148,0,2097148
1530,17:41:14,16229436,1512600,12948056,243888,1768780,14519.066624,2097148,0,2097148
1531,17:41:15,16229436,1510056,12950560,243888,1768820,14521.663488,2097148,0,2097148
1532,17:41:17,16229436,1510236,12950340,243904,1768860,14521.462784,2097148,0,2097148
1533,17:41:18,16229436,1508728,12951804,243920,1768904,14522.986496,2097148,0,2097148
1534,17:41:19,16229436,1508064,12952508,243856,1768864,14523.736063999999,2097148,0,2097148
1535,17:41:20,16229436,1509556,12950992,243876,1768888,14522.195968,2097148,0,2097148
1536,17:41:21,16229436,1509636,12950872,243888,1768928,14522.10176,2097148,0,2097148
1537,17:41:22,16229436,1506568,12953912,243888,1768956,14525.243391999998,2097148,0,2097148
1538,17:41:23,16229436,1508632,12951828,243876,1768976,14523.133952,2097148,0,2097148
1539,17:41:24,16229436,1508908,12951512,243888,1769016,14522.847232,2097148,0,2097148
1540,17:41:25,16229436,1507960,12952440,243888,1769036,14523.817984,2097148,0,2097148
1541,17:41:26,16229436,1508052,12952324,243888,1769060,14523.723775999999,2097148,0,2097148
1542,17:41:28,16229436,1510172,12950104,243968,1769160,14521.470975999999,2097148,0,2097148
1543,17:41:29,16229436,1508344,12951892,243972,1769200,14523.338752,2097148,0,2097148
1544,17:41:30,16229436,1507936,12952280,243972,1769220,14523.756544,2097148,0,2097148
1545,17:41:31,16229436,1509400,12950748,244016,1769288,14522.220544,2097148,0,2097148
1546,17:41:32,16229436,1508332,12951792,244016,1769312,14523.314176,2097148,0,2097148
1547,17:41:33,16229436,1507804,12952356,243952,1769276,14523.920384,2097148,0,2097148
1548,17:41:34,16229436,1508344,12951776,243952,1769316,14523.367424,2097148,0,2097148
1549,17:41:35,16229436,1507780,12952324,243952,1769332,14523.944959999999,2097148,0,2097148
1550,17:41:36,16229436,1508844,12951224,243952,1769368,14522.847232,2097148,0,2097148
1551,17:41:37,16229436,1512320,12947760,243916,1769356,14519.324671999999,2097148,0,2097148
1552,17:41:39,16229436,1512832,12947208,243920,1769396,14518.816767999999,2097148,0,2097148
1553,17:41:40,16229436,1510948,12949136,243856,1769352,14520.819711999999,2097148,0,2097148
1554,17:41:41,16229436,1510472,12949588,243856,1769376,14521.307136,2097148,0,2097148
1555,17:41:42,16229436,1510408,12949612,243888,1769416,14521.348096,2097148,0,2097148
1556,17:41:43,16229436,1510992,12949004,243888,1769440,14520.745984,2097148,0,2097148
1557,17:41:44,16229436,1510608,12949240,243888,1769588,14521.1392,2097148,0,2097148
1558,17:41:45,16229436,1509740,12950072,243888,1769624,14522.019839999999,2097148,0,2097148
1559,17:41:46,16229436,1508448,12951336,243888,1769652,14523.342848,2097148,0,2097148
1560,17:41:47,16229436,1512064,12947700,243888,1769672,14519.64416,2097148,0,2097148
1561,17:41:49,16229436,1511044,12948680,243904,1769712,14520.672256,2097148,0,2097148
1562,17:41:50,16229436,1513576,12946092,243920,1769768,14518.054912,2097148,0,2097148
1563,17:41:51,16229436,1509580,12950132,243856,1769724,14522.220544,2097148,0,2097148
1564,17:41:52,16229436,1510184,12949504,243856,1769748,14521.602047999999,2097148,0,2097148
1565,17:41:53,16229436,1509876,12949776,243856,1769784,14521.909248,2097148,0,2097148
1566,17:41:54,16229436,1510620,12948976,243888,1769840,14521.114624,2097148,0,2097148
1567,17:41:55,16229436,1511376,12948184,243888,1769876,14520.328191999999,2097148,0,2097148
1568,17:41:56,16229436,1510036,12949496,243888,1769904,14521.708544,2097148,0,2097148
1569,17:41:57,16229436,1509240,12950208,243952,1769988,14522.458111999998,2097148,0,2097148
1570,17:41:58,16229436,1509328,12950080,243952,1770028,14522.359808,2097148,0,2097148
1571,17:41:59,16229436,1510536,12948924,243876,1769976,14521.20064,2097148,0,2097148
1572,17:42:01,16229436,1510816,12948624,243868,1769996,14520.913919999999,2097148,0,2097148
1573,17:42:02,16229436,1511964,12947448,243872,1770024,14519.742463999999,2097148,0,2097148
1574,17:42:03,16229436,1512672,12946776,243808,1769988,14519.083008,2097148,0,2097148
1575,17:42:04,16229436,1503656,12955776,243800,1770004,14528.323584,2097148,0,2097148
1576,17:42:05,16229436,1503756,12955624,243832,1770056,14528.188415999999,2097148,0,2097148
1577,17:42:06,16229436,1502128,12957204,243832,1770104,14529.855488,2097148,0,2097148
1578,17:42:07,16229436,1503808,12955444,243896,1770184,14528.069631999999,2097148,0,2097148
