,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1151,13:22:29,20,0,0,9653.08,97868,1825924,0,0,21,14,308,452,84,3,12,1,0
1152,13:22:30,26,0,0,9652.488,97868,1825964,0,0,21,14,308,453,84,3,12,1,0
1153,13:22:31,21,0,0,9653.036,97868,1825748,0,0,21,14,308,453,84,3,12,1,0
1154,13:22:32,20,1,0,9657.9,97876,1822540,0,0,21,14,308,453,84,3,12,1,0
1155,13:22:34,20,0,0,9647.7,97876,1825984,0,0,21,14,309,453,84,3,12,1,0
1156,13:22:35,20,0,0,9648.892,97876,1826076,0,0,21,14,309,454,84,3,12,1,0
1157,13:22:36,21,0,0,9647.844,97876,1825856,0,0,21,14,309,454,84,3,12,1,0
1158,13:22:37,20,0,0,9651.0,97876,1822896,0,0,21,14,309,454,84,3,12,1,0
1159,13:22:38,21,0,0,9656.572,97884,1825824,0,0,21,14,309,455,84,3,12,1,0
1160,13:22:40,20,0,0,9652.488,97884,1826296,0,0,21,14,309,455,84,3,12,1,0
1161,13:22:41,20,0,0,9650.9,97884,1826332,0,0,21,14,309,455,84,3,12,1,0
1162,13:22:42,27,0,0,9651.496,97884,1826296,0,0,21,14,309,455,84,3,12,1,0
1163,13:22:43,21,0,0,9653.052,97892,1823072,0,0,21,14,310,456,84,3,12,1,0
1164,13:22:44,20,0,0,9652.696,97892,1826560,0,0,21,14,310,456,84,3,12,1,0
1165,13:22:45,20,0,0,9653.072,97892,1826604,0,0,21,14,310,456,84,3,12,1,0
1166,13:22:47,20,0,0,9655.592,97892,1826240,0,0,21,14,310,456,84,3,12,1,0
1167,13:22:48,22,0,0,9657.584,97892,1822976,0,0,21,14,310,457,84,3,12,1,0
1168,13:22:49,23,0,0,9655.452,97900,1825884,0,0,21,14,310,457,84,3,12,1,0
1169,13:22:50,23,0,0,9648.808,97900,1826460,0,0,21,14,310,457,84,3,12,1,0
1170,13:22:51,21,0,0,9649.284,97900,1825884,0,0,21,14,311,458,84,3,12,1,0
1171,13:22:53,20,0,0,9655.952,97900,1823276,0,0,21,14,311,458,84,3,12,1,0
1172,13:22:54,21,0,0,9655.176,97908,1822872,0,0,21,14,311,458,84,3,12,1,0
1173,13:22:55,22,0,0,9649.78,97908,1826356,0,0,21,14,311,458,84,3,12,1,0
1174,13:22:56,21,0,0,9649.884,97908,1826720,0,0,21,14,311,459,84,3,12,1,0
1175,13:22:57,20,0,0,9649.568,97908,1826048,0,0,21,14,311,459,84,3,12,1,0
1176,13:22:59,20,0,0,9653.336,97908,1823100,0,0,21,14,311,459,84,3,12,1,0
1177,13:23:00,22,0,0,9649.156,97916,1826524,0,0,21,14,312,460,84,3,12,1,0
1178,13:23:01,21,0,0,9648.356,97916,1826948,0,0,21,14,312,460,84,3,12,1,0
1179,13:23:02,20,0,0,9648.532,97916,1826912,0,0,21,14,312,460,84,3,12,1,0
1180,13:23:03,20,0,0,9652.076,97916,1823260,0,0,21,14,312,460,84,3,12,1,0
1181,13:23:05,21,0,0,9653.048,97924,1826528,0,0,21,14,312,461,84,3,12,1,0
1182,13:23:06,20,0,0,9646.828,97924,1829268,0,0,21,14,312,461,84,3,12,1,0
1183,13:23:07,22,0,0,9637.112,97924,1828440,0,0,21,14,312,461,84,3,12,1,0
1184,13:23:08,20,0,0,9635.628,97924,1827988,0,0,21,14,312,462,84,3,12,1,0
1185,13:23:09,20,0,0,9638.552,97932,1824936,0,0,21,14,313,462,84,3,12,1,0
1186,13:23:11,20,0,0,9631.668,97932,1828572,0,0,21,14,313,462,84,3,12,1,0
1187,13:23:12,21,0,0,9648.028,97932,1828736,0,0,21,14,313,463,84,3,12,1,0
1188,13:23:13,20,0,0,9654.1,97932,1824160,0,0,21,14,313,463,84,3,12,1,0
1189,13:23:14,20,0,0,9654.0,97932,1823812,0,0,21,14,313,463,84,3,12,1,0
1190,13:23:15,22,0,0,9651.956,97940,1827032,0,0,21,14,313,463,84,3,12,1,0
1191,13:23:17,21,0,0,9645.888,97940,1827340,0,0,21,14,313,464,84,3,12,1,0
1192,13:23:18,20,0,0,9646.456,97940,1827376,0,0,21,14,314,464,84,3,12,1,0
1193,13:23:19,20,0,0,9648.708,97940,1824224,0,0,21,14,314,464,84,3,12,1,0
1194,13:23:20,21,0,0,9650.008,97948,1824140,0,0,21,14,314,465,84,3,12,1,0
1195,13:23:21,20,0,0,9629.016,97948,1827644,0,0,21,14,314,465,84,3,12,1,0
1196,13:23:23,20,0,0,9628.736,97948,1827812,0,0,21,14,314,465,84,3,12,1,0
1197,13:23:24,20,0,0,9628.616,97948,1827592,0,0,21,14,314,466,84,3,12,1,0
1198,13:23:25,25,0,0,9634.328,97948,1824564,0,0,21,14,314,466,84,3,12,1,0
1199,13:23:26,22,0,0,9609.148,97956,1827840,0,0,21,14,315,466,84,3,12,1,0
1200,13:23:27,20,0,0,9613.984,97956,1827836,0,0,21,14,315,467,84,3,12,1,0
1201,13:23:29,20,0,0,9616.52,97956,1827744,0,0,21,14,315,467,84,3,12,1,0
1202,13:23:30,21,0,0,9617.36,97956,1824472,0,0,21,14,315,467,84,3,12,1,0
1203,13:23:31,25,0,0,9616.304,97964,1827444,0,0,21,14,315,467,84,3,12,1,0
1204,13:23:32,20,0,0,9615.976,97964,1828112,0,0,21,14,315,467,84,3,12,1,0
1205,13:23:34,20,0,0,9618.948,97964,1827696,0,0,21,14,315,467,84,3,12,1,0
1206,13:23:35,21,0,0,9621.932,97964,1824620,0,0,21,14,315,468,84,3,12,1,0
1207,13:23:36,22,0,0,9621.444,97972,1824424,0,0,21,14,315,468,84,3,12,1,0
1208,13:23:37,20,0,0,9618.26,97972,1827852,0,0,21,14,316,468,84,3,12,1,0
1209,13:23:38,20,0,0,9618.396,97972,1828260,0,0,21,14,316,468,84,3,12,1,0
1210,13:23:40,20,0,0,9618.5,97972,1828040,0,0,21,14,316,469,84,3,12,1,0
1211,13:23:41,20,0,0,9622.048,97972,1824868,0,0,21,14,316,469,84,3,12,1,0
1212,13:23:42,21,0,0,9618.796,97980,1827804,0,0,21,14,316,469,84,3,12,1,0
1213,13:23:43,20,0,0,9614.688,97980,1828400,0,0,21,14,316,469,84,3,12,1,0
1214,13:23:44,20,0,0,9615.128,97980,1828248,0,0,21,14,316,469,84,3,12,1,0
1215,13:23:45,20,0,0,9618.444,97980,1824908,0,0,21,14,316,469,85,3,12,1,0
1216,13:23:47,21,0,0,9616.86,97988,1827872,0,0,21,14,316,469,85,3,12,1,0
1217,13:23:48,20,0,0,9616.232,97988,1828304,0,0,21,14,316,469,85,3,12,1,0
1218,13:23:49,20,0,0,9615.944,97988,1828660,0,0,21,14,316,469,85,3,12,1,0
1219,13:23:50,26,0,0,9615.688,97988,1828440,0,0,21,14,316,469,85,3,12,1,0
1220,13:23:52,20,1,0,9617.68,97996,1825224,0,0,21,14,316,469,85,3,12,1,0
1221,13:23:53,20,0,0,9615.164,97996,1828644,0,0,21,14,316,469,85,3,12,1,0
1222,13:23:54,20,0,0,9618.064,97996,1829004,0,0,21,14,317,470,85,3,12,1,0
1223,13:23:55,20,0,0,9619.724,97996,1828976,0,0,21,14,317,470,85,3,12,1,0
1224,13:23:56,21,0,0,9622.216,97996,1825492,0,0,21,14,317,470,85,3,12,1,0
1225,13:23:58,21,0,0,9618.616,98004,1829484,0,0,21,14,317,470,85,3,12,1,0
1226,13:23:59,20,0,0,9615.556,98004,1829660,0,0,21,14,317,471,85,3,12,1,0
1227,13:24:00,26,0,0,9616.032,98004,1829508,0,0,21,14,317,471,85,3,12,1,0
1228,13:24:01,21,0,0,9618.668,98004,1825648,0,0,21,14,317,471,85,3,12,1,0
1229,13:24:02,21,0,0,9620.64,98012,1825520,0,0,21,14,318,472,85,3,12,1,0
1230,13:24:03,21,0,0,9599.652,98012,1832472,0,0,21,14,318,472,85,3,12,1,0
1231,13:24:05,23,0,0,9600.004,98012,1831236,0,0,21,14,318,472,85,3,12,1,0
1232,13:24:06,23,0,0,9601.892,98012,1830252,0,0,21,14,318,473,85,3,12,1,0
1233,13:24:07,20,0,0,9617.772,98012,1827056,0,0,21,14,318,473,85,3,12,1,0
1234,13:24:08,21,0,0,9613.668,98020,1829448,0,0,21,14,318,473,85,3,12,1,0
1235,13:24:10,21,0,0,9610.356,98020,1829608,0,0,21,14,318,473,85,3,12,1,0
1236,13:24:11,21,0,0,9610.168,98020,1829652,0,0,21,14,318,474,85,3,12,1,0
1237,13:24:12,20,0,0,9620.7,98020,1826888,0,0,21,14,319,474,85,3,12,1,0
1238,13:24:13,20,0,0,9620.572,98028,1826484,0,0,21,14,319,474,85,3,12,1,0
1239,13:24:14,20,0,0,9614.848,98028,1829312,0,0,21,14,319,474,85,3,12,1,0
1240,13:24:15,23,0,0,9618.036,98028,1829344,0,0,21,14,319,474,85,3,12,1,0
1241,13:24:17,21,0,0,9604.6,98028,1829120,0,0,21,14,319,475,85,3,12,1,0
1242,13:24:18,20,1,0,9609.216,98036,1825872,0,0,21,14,319,475,85,3,12,1,0
1243,13:24:19,22,0,0,9602.12,98036,1828816,0,0,21,14,319,475,85,3,12,1,0
1244,13:24:20,21,0,0,9601.46,98036,1830016,0,0,21,14,319,475,85,3,12,1,0
1245,13:24:21,20,0,0,9619.692,98036,1826020,0,0,21,14,320,476,85,3,12,1,0
1246,13:24:23,20,0,0,9620.232,98036,1825776,0,0,21,14,320,476,85,3,12,1,0
1247,13:24:24,21,0,0,9621.312,98044,1828944,0,0,21,14,320,476,85,3,12,1,0
1248,13:24:25,22,0,0,9619.616,98044,1829300,0,0,21,14,320,476,85,3,12,1,0
1249,13:24:26,21,0,0,9621.328,98044,1829648,0,0,21,14,320,477,85,3,12,1,0
1250,13:24:27,20,0,0,9621.336,98044,1829752,0,0,21,14,320,477,85,3,12,1,0
1251,13:24:29,21,0,0,9623.788,98052,1826752,0,0,21,14,320,477,85,3,12,1,0
1252,13:24:30,21,0,0,9617.472,98052,1830268,0,0,21,14,320,477,85,3,12,1,0
1253,13:24:31,21,0,0,9619.396,98052,1829844,0,0,21,14,321,478,85,3,12,1,0
1254,13:24:32,20,0,0,9619.592,98052,1829768,0,0,21,14,321,478,85,3,12,1,0
1255,13:24:33,20,0,0,9621.628,98052,1826340,0,0,21,14,321,478,85,3,12,1,0
1256,13:24:35,22,0,0,9620.868,98060,1829624,0,0,21,14,321,478,85,3,12,1,0
1257,13:24:36,21,0,0,9618.2,98060,1830044,0,0,21,14,321,479,85,3,12,1,0
1258,13:24:37,20,0,0,9617.812,98060,1830080,0,0,21,14,321,479,85,3,12,1,0
1259,13:24:38,20,0,0,9621.116,98060,1827060,0,0,21,14,321,479,85,3,12,1,0
1260,13:24:39,20,0,0,9619.1,98068,1826672,0,0,21,14,321,479,85,3,12,1,0
1261,13:24:41,20,0,0,9615.764,98068,1830316,0,0,21,14,322,480,85,3,12,1,0
1262,13:24:42,20,0,0,9615.032,98068,1830164,0,0,21,14,322,480,85,3,12,1,0
1263,13:24:43,20,0,0,9621.868,98068,1826884,0,0,21,14,322,480,85,3,12,1,0
1264,13:24:44,21,0,0,9622.492,98068,1826672,0,0,21,14,322,480,85,3,12,1,0
1265,13:24:45,21,0,0,9617.168,98076,1830884,0,0,21,14,322,481,85,3,12,1,0
1266,13:24:47,20,0,0,9618.052,98076,1831280,0,0,21,14,322,481,85,3,12,1,0
1267,13:24:48,25,0,0,9620.388,98076,1831120,0,0,21,14,322,481,85,3,12,1,0
1268,13:24:49,21,0,0,9624.896,98076,1827216,0,0,21,14,323,482,85,3,12,1,0
1269,13:24:50,21,0,0,9629.408,98084,1830024,0,0,21,14,323,482,85,3,12,1,0
1270,13:24:51,20,0,0,9626.312,98084,1830684,0,0,21,14,323,482,85,3,12,1,0
1271,13:24:53,20,0,0,9625.68,98084,1830716,0,0,21,14,323,482,85,3,12,1,0
1272,13:24:54,20,0,0,9626.004,98084,1830716,0,0,21,14,323,483,85,3,12,1,0
1273,13:24:55,21,1,0,9628.452,98092,1827488,0,0,21,14,323,483,85,3,12,1,0
1274,13:24:56,23,0,0,9620.036,98092,1831252,0,0,21,14,323,483,85,3,12,1,0
1275,13:24:57,20,0,0,9619.94,98092,1831828,0,0,21,14,324,484,85,3,12,1,0
1276,13:24:59,20,0,0,9621.448,98092,1830508,0,0,21,14,324,484,85,3,12,1,0
1277,13:25:00,20,0,0,9626.716,98092,1827408,0,0,21,14,324,484,85,3,12,1,0
1278,13:25:01,21,0,0,9624.86,98100,1830396,0,0,21,14,324,484,85,3,12,1,0
1279,13:25:02,24,0,0,9622.312,98100,1830696,0,0,21,14,324,485,85,3,12,1,0
1280,13:25:03,20,0,0,9623.196,98100,1830716,0,0,21,14,324,485,85,3,12,1,0
1281,13:25:04,20,0,0,9622.524,98100,1830484,0,0,21,14,324,485,85,3,12,1,0
1282,13:25:06,21,0,0,9624.124,98108,1827328,0,0,21,14,324,485,85,3,12,1,0
1283,13:25:07,20,0,0,9620.784,98108,1833096,0,0,21,14,325,486,85,3,12,1,0
1284,13:25:08,20,0,0,9622.28,98108,1833268,0,0,21,14,325,486,85,3,12,1,0
1285,13:25:09,20,0,0,9627.604,98108,1832180,0,0,21,14,325,486,85,3,12,1,0
1286,13:25:10,20,0,0,9630.684,98108,1828864,0,0,21,14,325,486,85,3,12,1,0
1287,13:25:12,21,0,0,9628.18,98116,1832240,0,0,21,14,325,487,85,3,12,1,0
1288,13:25:13,20,0,0,9629.652,98116,1832660,0,0,21,14,325,487,85,3,12,1,0
1289,13:25:14,20,0,0,9632.152,98116,1831400,0,0,21,14,325,487,85,3,12,1,0
1290,13:25:15,20,0,0,9634.196,98116,1828180,0,0,21,14,325,487,85,3,12,1,0
1291,13:25:16,20,0,0,9635.212,98124,1827864,0,0,21,14,326,488,85,3,12,1,0
1292,13:25:18,20,0,0,9627.888,98124,1831888,0,0,21,14,326,488,85,3,12,1,0
1293,13:25:19,21,0,0,9626.568,98124,1832176,0,0,21,14,326,488,85,3,12,1,0
1294,13:25:20,22,0,0,9626.5,98132,1832200,0,0,21,14,326,488,85,3,12,1,0
1295,13:25:21,21,0,0,9632.132,98132,1828156,0,0,21,14,326,489,85,3,12,1,0
1296,13:25:22,25,0,0,9628.068,98132,1831848,0,0,21,14,326,489,85,3,12,1,0
1297,13:25:23,20,0,0,9622.98,98132,1833472,0,0,21,14,326,489,85,3,12,1,0
1298,13:25:25,20,0,0,9607.712,98140,1832272,0,0,21,14,327,490,85,3,12,1,0
1299,13:25:26,20,0,0,9610.04,98140,1828748,0,0,21,14,327,490,85,3,12,1,0
1300,13:25:27,21,0,0,9613.76,98140,1831924,0,0,21,14,327,490,85,3,12,1,0
1301,13:25:28,21,0,0,9609.168,98140,1832532,0,0,21,14,327,490,85,3,12,1,0
1302,13:25:29,20,0,0,9610.952,98140,1831264,0,0,21,14,327,491,85,3,12,1,0
1303,13:25:31,20,0,0,9610.28,98148,1831280,0,0,21,14,327,491,85,3,12,1,0
1304,13:25:32,23,0,0,9615.06,98148,1828084,0,0,21,14,327,491,85,3,12,1,0
1305,13:25:33,21,0,0,9612.536,98148,1831412,0,0,21,14,327,491,85,3,12,1,0
1306,13:25:34,21,0,0,9613.248,98148,1831852,0,0,21,14,328,492,85,3,12,1,0
1307,13:25:35,20,0,0,9612.324,98148,1831628,0,0,21,14,328,492,85,3,12,1,0
1308,13:25:37,21,0,0,9616.168,98156,1828592,0,0,21,14,328,492,85,3,12,1,0
1309,13:25:38,22,0,0,9612.592,98156,1832044,0,0,21,14,328,492,85,3,12,1,0
1310,13:25:39,20,0,0,9609.628,98156,1832888,0,0,21,14,328,493,85,3,12,1,0
1311,13:25:40,20,0,0,9608.532,98156,1832588,0,0,21,14,328,493,85,3,12,1,0
1312,13:25:41,21,0,0,9612.028,98156,1828256,0,0,21,14,328,493,85,3,12,1,0
1313,13:25:43,24,0,0,9614.264,98164,1828360,0,0,21,14,328,493,85,3,12,1,0
1314,13:25:44,20,0,0,9616.384,98164,1831840,0,0,21,14,329,494,85,3,12,1,0
1315,13:25:45,21,0,0,9615.476,98164,1832260,0,0,21,14,329,494,85,3,12,1,0
1316,13:25:46,20,0,0,9615.464,98164,1831844,0,0,21,14,329,494,85,3,12,1,0
1317,13:25:47,21,0,0,9618.544,98164,1828604,0,0,21,14,329,495,85,3,12,1,0
1318,13:25:49,21,0,0,9614.952,98172,1832092,0,0,21,14,329,495,85,3,12,1,0
1319,13:25:50,20,0,0,9610.668,98172,1832464,0,0,21,14,329,495,85,3,12,1,0
1320,13:25:51,20,0,0,9610.988,98172,1832500,0,0,21,14,329,495,85,3,12,1,0
1321,13:25:52,21,0,0,9617.936,98172,1829236,0,0,21,14,330,496,85,3,12,1,0
1322,13:25:53,21,0,0,9620.276,98180,1829120,0,0,21,14,330,496,85,3,12,1,0
1323,13:25:55,20,0,0,9612.796,98180,1832804,0,0,21,14,330,496,85,3,12,1,0
1324,13:25:56,20,0,0,9613.208,98180,1832840,0,0,21,14,330,497,85,3,12,1,0
1325,13:25:57,20,0,0,9612.904,98180,1832736,0,0,21,14,330,497,85,3,12,1,0
1326,13:25:58,20,0,0,9615.216,98180,1829988,0,0,21,14,330,497,85,3,12,1,0
1327,13:25:59,22,0,0,9613.16,98188,1833340,0,0,21,14,330,497,85,3,12,1,0
1328,13:26:01,20,0,0,9613.148,98188,1833836,0,0,21,14,330,498,85,3,12,1,0
1329,13:26:02,21,0,0,9620.6,98188,1833420,0,0,21,14,331,498,85,3,12,1,0
1330,13:26:03,21,0,0,9625.356,98188,1829804,0,0,21,14,331,498,85,3,12,1,0
1331,13:26:04,22,0,0,9625.976,98196,1832544,0,0,21,14,331,498,85,3,12,1,0
1332,13:26:05,20,0,0,9620.14,98196,1835448,0,0,21,14,331,499,85,3,12,1,0
1333,13:26:07,21,0,0,9620.72,98196,1834000,0,0,21,14,331,499,85,3,12,1,0
1334,13:26:08,20,0,0,9627.836,98212,1830128,0,0,21,14,331,499,85,3,12,1,0
1335,13:26:09,20,0,0,9627.612,98220,1830228,0,0,21,14,331,499,85,3,12,1,0
1336,13:26:10,21,0,0,9627.08,98220,1833700,0,0,21,14,331,499,85,3,12,1,0
1337,13:26:11,20,0,0,9628.64,98220,1834012,0,0,21,14,332,500,85,3,12,1,0
1338,13:26:12,20,0,0,9630.648,98220,1832548,0,0,21,14,332,500,85,3,12,1,0
1339,13:26:14,21,0,0,9634.9,98228,1829668,0,0,21,14,332,500,85,3,12,1,0
1340,13:26:15,25,0,0,9630.688,98228,1832384,0,0,21,14,332,500,85,3,12,1,0
1341,13:26:16,22,0,0,9622.256,98228,1833300,0,0,21,14,332,501,85,3,12,1,0
1342,13:26:17,20,0,0,9625.376,98228,1833084,0,0,21,14,332,501,85,3,12,1,0
1343,13:26:18,21,0,0,9625.292,98228,1832860,0,0,21,14,332,501,85,3,12,1,0
1344,13:26:20,21,0,0,9627.544,98236,1829620,0,0,21,14,332,502,85,3,12,1,0
1345,13:26:21,20,0,0,9623.32,98236,1833224,0,0,21,14,333,502,85,3,12,1,0
1346,13:26:22,20,0,0,9624.644,98236,1833716,0,0,21,14,333,502,85,3,12,1,0
1347,13:26:23,20,0,0,9626.928,98236,1833296,0,0,21,14,333,502,85,3,12,1,0
1348,13:26:24,20,0,0,9633.348,98236,1830000,0,0,21,14,333,503,85,3,12,1,0
1349,13:26:26,23,0,0,9629.804,98244,1833264,0,0,21,14,333,503,85,3,12,1,0
1350,13:26:27,20,0,0,9625.792,98244,1833736,0,0,21,14,333,503,85,3,12,1,0
1351,13:26:28,22,0,0,9624.752,98244,1833776,0,0,21,14,333,503,85,3,12,1,0
1352,13:26:29,21,0,0,9627.328,98244,1830748,0,0,21,14,333,504,85,3,12,1,0
1353,13:26:30,21,0,0,9624.828,98256,1833508,0,0,21,14,334,504,85,3,12,1,0
1354,13:26:32,20,0,0,9630.144,98256,1833884,0,0,21,14,334,504,85,3,12,1,0
1355,13:26:33,25,0,0,9630.08,98256,1833984,0,0,21,14,334,504,85,3,12,1,0
1356,13:26:34,23,0,0,9616.7,98256,1833828,0,0,21,14,334,505,85,3,12,1,0
1357,13:26:35,20,1,0,9621.216,98264,1830480,0,0,21,14,334,505,85,3,12,1,0
1358,13:26:36,20,0,0,9615.464,98264,1834032,0,0,21,14,334,505,85,3,12,1,0
1359,13:26:38,25,0,0,9625.68,98264,1834136,0,0,21,14,334,506,85,3,12,1,0
1360,13:26:39,21,0,0,9626.452,98264,1833720,0,0,21,14,334,506,85,3,12,1,0
1361,13:26:40,27,0,0,9630.012,98264,1830980,0,0,21,14,335,506,85,3,12,1,0
1362,13:26:41,23,0,0,9631.532,98272,1833532,0,0,21,14,335,506,85,3,12,1,0
1363,13:26:42,21,0,0,9635.784,98272,1834252,0,0,21,14,335,507,85,3,12,1,0
1364,13:26:44,20,0,0,9636.244,98272,1834288,0,0,21,14,335,507,85,3,12,1,0
1365,13:26:45,20,0,0,9640.576,98272,1831008,0,0,21,14,335,507,85,3,12,1,0
1366,13:26:46,21,0,0,9638.912,98280,1831412,0,0,21,14,335,508,85,3,12,1,0
1367,13:26:47,22,0,0,9631.904,98280,1835160,0,0,21,14,335,508,85,3,12,1,0
1368,13:26:48,20,0,0,9632.168,98280,1835196,0,0,21,14,336,508,85,3,12,1,0
1369,13:26:50,20,0,0,9633.228,98280,1834928,0,0,21,14,336,508,85,3,12,1,0
1370,13:26:51,20,0,0,9636.044,98280,1830928,0,0,21,14,336,508,85,3,12,1,0
1371,13:26:52,24,0,0,9631.7,98288,1833912,0,0,21,14,336,509,85,3,12,1,0
1372,13:26:53,20,0,0,9631.92,98288,1835292,0,0,21,14,336,509,85,3,12,1,0
1373,13:26:54,20,0,0,9633.204,98288,1834872,0,0,21,14,336,509,85,3,12,1,0
1374,13:26:56,20,0,0,9635.804,98288,1832008,0,0,21,14,336,509,85,3,12,1,0
1375,13:26:57,22,0,0,9632.688,98296,1834212,0,0,21,14,336,510,85,3,12,1,0
1376,13:26:58,21,0,0,9634.36,98296,1834320,0,0,21,14,337,510,85,3,12,1,0
1377,13:26:59,20,0,0,9634.272,98296,1834544,0,0,21,14,337,510,85,3,12,1,0
1378,13:27:00,22,0,0,9635.364,98296,1830996,0,0,21,14,337,510,85,3,12,1,0
1379,13:27:02,21,0,0,9635.712,98304,1831380,0,0,21,14,337,511,85,3,12,1,0
1380,13:27:03,20,0,0,9631.984,98304,1834748,0,0,21,14,337,511,85,3,12,1,0
1381,13:27:04,20,0,0,9631.1,98304,1835016,0,0,21,14,337,511,85,3,12,1,0
1382,13:27:05,20,0,0,9630.148,98304,1834860,0,0,21,14,337,511,85,3,12,1,0
1383,13:27:06,20,0,0,9634.128,98304,1831568,0,0,21,14,337,512,85,3,12,1,0
1384,13:27:08,21,0,0,9631.84,98312,1834656,0,0,21,14,338,512,85,3,12,1,0
1385,13:27:09,22,0,0,9633.652,98312,1837532,0,0,21,14,338,512,85,3,12,1,0
1386,13:27:10,21,0,0,9634.512,98312,1836536,0,0,21,14,338,513,85,3,12,1,0
1387,13:27:11,21,0,0,9639.376,98312,1832452,0,0,21,14,338,513,85,3,12,1,0
1388,13:27:12,24,0,0,9637.552,98320,1832996,0,0,21,14,338,513,85,3,12,1,0
1389,13:27:14,20,0,0,9631.072,98320,1836656,0,0,21,14,338,513,85,3,12,1,0
1390,13:27:15,20,0,0,9632.728,98320,1836176,0,0,21,14,338,514,85,3,12,1,0
1391,13:27:16,21,0,0,9634.992,98320,1835056,0,0,21,14,338,514,85,3,12,1,0
1392,13:27:17,20,0,0,9637.468,98320,1831792,0,0,21,14,339,514,85,3,12,1,0
1393,13:27:18,26,0,0,9632.736,98328,1835188,0,0,21,14,339,514,85,3,12,1,0
1394,13:27:20,20,0,0,9632.936,98328,1835560,0,0,21,14,339,514,85,3,12,1,0
1395,13:27:21,20,0,0,9632.364,98328,1835928,0,0,21,14,339,515,85,3,12,1,0
1396,13:27:22,21,0,0,9638.328,98328,1833032,0,0,21,14,339,515,85,3,12,1,0
1397,13:27:23,27,0,0,9634.228,98336,1835920,0,0,21,14,339,515,85,3,12,1,0
1398,13:27:24,20,0,0,9637.272,98336,1835648,0,0,21,14,339,516,85,3,12,1,0
1399,13:27:26,20,0,0,9638.36,98336,1835556,0,0,21,14,340,516,85,3,12,1,0
1400,13:27:27,21,0,0,9638.256,98336,1835460,0,0,21,14,340,516,85,3,12,1,0
1401,13:27:28,21,0,0,9642.792,98344,1832212,0,0,21,14,340,516,85,3,12,1,0
1402,13:27:29,23,0,0,9640.18,98344,1835164,0,0,21,14,340,517,85,3,12,1,0
1403,13:27:30,21,0,0,9638.348,98344,1835764,0,0,21,14,340,517,85,3,12,1,0
1404,13:27:32,20,0,0,9640.224,98344,1836316,0,0,21,14,340,517,85,3,12,1,0
1405,13:27:33,22,0,0,9643.732,98344,1833092,0,0,21,14,340,517,85,3,12,1,0
1406,13:27:34,21,0,0,9639.828,98352,1835804,0,0,21,14,340,518,85,3,12,1,0
1407,13:27:35,20,0,0,9637.956,98352,1835844,0,0,21,14,341,518,85,3,12,1,0
1408,13:27:36,20,0,0,9638.868,98352,1835748,0,0,21,14,341,518,85,3,12,1,0
1409,13:27:38,20,0,0,9641.844,98352,1832444,0,0,21,14,341,518,85,3,12,1,0
1410,13:27:39,21,0,0,9646.476,98360,1833032,0,0,21,14,341,519,85,3,12,1,0
1411,13:27:40,21,0,0,9640.28,98360,1836768,0,0,21,14,341,519,85,3,12,1,0
1412,13:27:41,20,0,0,9639.964,98360,1836860,0,0,21,14,341,519,85,3,12,1,0
1413,13:27:42,20,0,0,9641.564,98360,1835672,0,0,21,14,341,519,85,3,12,1,0
1414,13:27:44,20,0,0,9644.34,98360,1832572,0,0,21,14,341,520,85,3,12,1,0
1415,13:27:45,22,0,0,9637.236,98368,1836052,0,0,21,14,342,520,85,3,12,1,0
1416,13:27:46,21,0,0,9640.296,98368,1836344,0,0,21,14,342,520,85,3,12,1,0
1417,13:27:47,20,0,0,9642.456,98368,1836124,0,0,21,14,342,520,85,3,12,1,0
1418,13:27:49,20,0,0,9647.196,98368,1832780,0,0,21,14,342,521,85,3,12,1,0
1419,13:27:50,21,0,0,9647.104,98376,1835748,0,0,21,14,342,521,85,3,12,1,0
1420,13:27:51,20,0,0,9643.524,98376,1836196,0,0,21,14,342,521,85,3,12,1,0
1421,13:27:52,20,0,0,9643.096,98376,1836524,0,0,21,14,342,521,85,3,12,1,0
1422,13:27:53,20,0,0,9647.324,98376,1836564,0,0,21,14,342,522,85,3,12,1,0
1423,13:27:55,22,0,0,9649.092,98384,1833572,0,0,21,14,343,522,85,3,12,1,0
1424,13:27:56,21,0,0,9638.196,98384,1837164,0,0,21,14,343,522,85,3,12,1,0
1425,13:27:57,20,0,0,9643.744,98384,1837640,0,0,21,14,343,523,85,3,12,1,0
1426,13:27:58,20,0,0,9644.424,98384,1837160,0,0,21,14,343,523,85,3,12,1,0
1427,13:27:59,20,0,0,9648.776,98384,1833896,0,0,21,14,343,523,85,3,12,1,0
1428,13:28:01,21,0,0,9647.84,98392,1836556,0,0,21,14,343,523,85,3,12,1,0
1429,13:28:02,20,0,0,9646.596,98392,1836752,0,0,21,14,343,524,85,3,12,1,0
1430,13:28:03,20,0,0,9649.456,98392,1836464,0,0,21,14,344,524,85,3,12,1,0
1431,13:28:04,20,0,0,9654.16,98392,1833372,0,0,21,14,344,524,85,3,12,1,0
1432,13:28:05,22,0,0,9663.0,98400,1833256,0,0,21,14,344,524,85,3,12,1,0
1433,13:28:07,20,0,0,9657.524,98400,1838968,0,0,20,14,344,525,85,3,12,1,0
