,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1260,17:36:17,6,1,0,12960.988,92972,1668004,0,0,29,13,961,778,60,5,34,1,0
1261,17:36:18,5,0,0,12959.36,92972,1668036,0,0,29,13,961,779,60,5,34,1,0
1262,17:36:19,4,0,0,12960.828,92972,1668088,0,0,29,13,961,779,60,5,34,1,0
1263,17:36:21,4,0,0,12962.948,92972,1668108,0,0,29,13,962,779,60,5,34,1,0
1264,17:36:22,10,0,0,12960.996,92980,1668352,0,0,29,13,962,780,60,5,34,1,0
1265,17:36:23,3,0,0,12959.684,92980,1668408,0,0,29,13,962,780,60,5,34,1,0
1266,17:36:24,2,0,0,12958.208,92980,1668448,0,0,29,13,962,780,60,5,34,1,0
1267,17:36:25,1,0,0,12958.804,92980,1668468,0,0,29,13,962,781,60,5,34,1,0
1268,17:36:26,5,0,0,12958.492,92988,1668424,0,0,29,13,962,781,60,5,34,1,0
1269,17:36:27,3,0,0,12956.376,92988,1668460,0,0,29,13,962,782,60,5,34,1,0
1270,17:36:28,1,0,0,12962.976,92988,1668544,0,0,29,13,962,782,60,5,34,1,0
1271,17:36:29,3,0,0,12962.072,92988,1668516,0,0,29,13,962,782,60,5,34,1,0
1272,17:36:31,11,0,0,12962.436,92988,1668556,0,0,29,13,962,782,60,5,34,1,0
1273,17:36:32,7,0,0,12961.024,92996,1668508,0,0,29,13,962,783,60,5,34,1,0
1274,17:36:33,2,0,0,12958.352,92996,1668536,0,0,29,13,962,783,60,5,34,1,0
1275,17:36:34,2,0,0,12959.284,92996,1668620,0,0,29,13,962,783,60,5,34,1,0
1276,17:36:35,1,0,0,12962.928,92996,1668648,0,0,29,13,962,783,60,5,34,1,0
1277,17:36:36,3,0,0,12964.94,92996,1668608,0,0,29,13,962,784,60,5,34,1,0
1278,17:36:37,4,0,0,12959.784,93004,1668612,0,0,29,13,962,784,60,5,34,1,0
1279,17:36:38,3,0,0,12959.216,93004,1668664,0,0,29,13,962,784,60,5,34,1,0
1280,17:36:39,3,0,0,12959.336,93004,1668748,0,0,29,13,962,784,60,5,34,1,0
1281,17:36:40,14,0,0,12961.724,93004,1668836,0,0,29,13,961,784,60,5,34,1,0
1282,17:36:41,2,0,0,12960.604,93004,1668860,0,0,29,13,961,784,60,5,34,1,0
1283,17:36:42,4,1,0,12957.116,93012,1668812,0,0,29,13,961,784,60,5,34,1,0
1284,17:36:43,4,0,0,12958.644,93012,1668876,0,0,29,13,961,785,60,5,34,1,0
1285,17:36:44,1,0,0,12960.408,93012,1668896,0,0,29,13,961,785,60,5,34,1,0
1286,17:36:45,6,0,0,12960.908,93012,1668816,0,0,29,13,961,785,60,5,34,1,0
1287,17:36:47,1,0,0,12961.436,93012,1668848,0,0,29,13,961,785,60,5,34,1,0
1288,17:36:48,6,1,0,12959.16,93020,1668880,0,0,29,13,961,785,60,5,34,1,0
1289,17:36:49,4,0,0,12958.084,93020,1668936,0,0,29,13,961,786,60,5,34,1,0
1290,17:36:50,4,0,0,12959.028,93020,1669024,0,0,29,13,961,786,60,5,34,1,0
1291,17:36:51,1,0,0,12957.748,93020,1669024,0,0,29,13,961,787,60,5,34,1,0
1292,17:36:52,2,0,0,12958.28,93020,1669060,0,0,29,13,961,787,60,5,34,1,0
1293,17:36:53,10,0,0,12959.412,93028,1669072,0,0,29,13,961,788,60,5,34,1,0
1294,17:36:54,2,0,0,12959.32,93028,1669092,0,0,29,13,961,788,60,5,34,1,0
1295,17:36:55,2,0,0,12960.068,93028,1669072,0,0,29,13,962,788,60,5,34,1,0
1296,17:36:56,1,0,0,12960.432,93028,1669092,0,0,29,13,962,789,60,5,34,1,0
1297,17:36:58,8,0,0,12962.272,93028,1669144,0,0,29,13,962,789,60,5,34,1,0
1298,17:36:59,1,0,0,12964.012,93036,1669172,0,0,29,13,962,790,60,5,34,1,0
1299,17:37:00,3,0,0,12964.116,93036,1669220,0,0,29,13,962,790,60,5,34,1,0
1300,17:37:01,4,0,0,12962.464,93036,1669244,0,0,29,13,962,790,60,5,34,1,0
1301,17:37:02,5,0,0,12959.364,93036,1669328,0,0,29,13,962,790,60,5,34,1,0
1302,17:37:03,3,0,0,12958.892,93036,1669340,0,0,29,13,962,790,60,5,34,1,0
1303,17:37:04,1,0,0,12961.016,93044,1669360,0,0,29,13,962,791,60,5,34,1,0
1304,17:37:05,2,0,0,12962.216,93044,1669388,0,0,29,13,962,791,60,5,34,1,0
1305,17:37:06,16,0,0,12963.168,93044,1669404,0,0,29,13,962,791,60,5,34,1,0
1306,17:37:07,3,0,0,12959.176,93044,1669376,0,0,29,13,962,792,60,5,34,1,0
1307,17:37:08,4,0,0,12958.296,93044,1669452,0,0,29,13,962,792,60,5,34,1,0
1308,17:37:09,3,0,0,12958.756,93052,1669488,0,0,29,13,962,792,60,5,34,1,0
1309,17:37:11,7,0,0,12959.488,93052,1669428,0,0,29,13,962,793,60,5,34,1,0
1310,17:37:12,5,0,0,12958.276,93052,1669584,0,0,29,13,962,793,60,5,34,1,0
1311,17:37:13,3,0,0,12957.78,93052,1669604,0,0,29,13,962,793,60,5,34,1,0
1312,17:37:14,2,0,0,12957.532,93052,1669628,0,0,29,13,962,794,60,5,34,1,0
1313,17:37:15,0,0,0,12956.844,93060,1669712,0,0,29,13,962,794,60,5,34,1,0
1314,17:37:16,3,0,0,12958.456,93060,1669728,0,0,29,13,962,794,60,5,34,1,0
1315,17:37:17,4,0,0,12958.26,93060,1669764,0,0,29,13,962,795,60,5,34,1,0
1316,17:37:18,4,0,0,12958.82,93060,1669784,0,0,29,13,962,795,60,5,34,1,0
1317,17:37:19,2,0,0,12959.98,93060,1669732,0,0,29,13,962,795,60,5,34,1,0
1318,17:37:20,4,0,0,12957.568,93068,1669764,0,0,29,13,962,795,60,5,34,1,0
1319,17:37:21,3,0,0,12956.444,93068,1669748,0,0,29,13,962,796,60,5,34,1,0
1320,17:37:23,2,0,0,12958.636,93068,1669816,0,0,29,13,962,796,60,5,34,1,0
1321,17:37:24,4,0,0,12960.464,93068,1669844,0,0,29,13,962,796,60,5,34,1,0
1322,17:37:25,5,0,0,12957.456,93068,1669856,0,0,29,13,962,797,60,5,34,1,0
1323,17:37:26,3,0,0,12958.512,93076,1670012,0,0,29,13,962,797,60,5,34,1,0
1324,17:37:27,7,0,0,12955.548,93076,1670052,0,0,29,13,962,797,60,5,34,1,0
1325,17:37:28,3,0,0,12959.696,93076,1669948,0,0,29,13,962,798,60,5,34,1,0
1326,17:37:29,3,0,0,12960.424,93076,1669972,0,0,29,13,962,798,60,5,34,1,0
1327,17:37:30,1,0,0,12964.768,93076,1669988,0,0,29,13,962,798,60,5,34,1,0
1328,17:37:31,1,0,0,12965.528,93084,1669764,0,0,29,13,962,799,60,5,34,1,0
1329,17:37:33,4,0,0,12963.744,93084,1670000,0,0,29,13,962,799,60,5,34,1,0
1330,17:37:34,2,0,0,12963.456,93084,1670040,0,0,29,13,962,799,60,5,34,1,0
1331,17:37:35,2,0,0,12966.732,93084,1670060,0,0,29,13,962,800,60,5,34,1,0
1332,17:37:36,6,0,0,12967.736,93084,1670132,0,0,29,13,962,800,60,5,34,1,0
1333,17:37:37,1,0,0,12965.884,93092,1670172,0,0,29,13,962,800,59,5,34,1,0
1334,17:37:38,4,0,0,12964.256,93092,1670192,0,0,29,13,962,800,59,5,34,1,0
1335,17:37:39,8,0,0,12963.772,93092,1670276,0,0,29,13,962,801,59,5,34,1,0
1336,17:37:40,4,0,0,12964.792,93092,1670300,0,0,29,13,962,801,59,5,34,1,0
1337,17:37:41,6,0,0,12965.748,93092,1670276,0,0,29,13,962,801,59,5,34,1,0
1338,17:37:42,3,0,0,12963.776,93100,1670296,0,0,29,13,962,801,59,5,34,1,0
1339,17:37:43,15,0,0,12963.132,93100,1670320,0,0,29,13,962,802,59,5,34,1,0
1340,17:37:44,7,0,0,12963.844,93100,1670344,0,0,29,13,962,802,59,5,34,1,0
1341,17:37:46,7,0,0,12964.356,93100,1670292,0,0,29,13,962,803,59,5,34,1,0
1342,17:37:47,7,0,0,12964.064,93100,1670420,0,0,29,13,962,803,59,5,35,1,0
1343,17:37:48,1,0,0,12964.024,93108,1670444,0,0,29,13,963,803,59,5,35,1,0
1344,17:37:49,4,0,0,12964.056,93108,1670396,0,0,29,13,963,804,59,5,35,1,0
1345,17:37:50,5,0,0,12964.704,93108,1670428,0,0,29,13,963,804,59,5,35,1,0
1346,17:37:51,3,0,0,12966.232,93108,1670432,0,0,29,13,963,804,59,5,35,1,0
1347,17:37:52,8,1,0,12965.064,93116,1670448,0,0,29,13,963,805,59,5,35,1,0
1348,17:37:53,2,0,0,12962.844,93116,1670548,0,0,29,13,963,805,59,5,35,1,0
1349,17:37:54,5,0,0,12962.76,93116,1670572,0,0,29,13,963,805,59,5,35,1,0
1350,17:37:56,7,0,0,12961.768,93116,1670480,0,0,29,13,963,806,59,5,35,1,0
1351,17:37:57,1,0,0,12963.7,93116,1670576,0,0,29,13,963,806,59,5,35,1,0
1352,17:37:58,5,0,0,12965.256,93124,1670648,0,0,29,13,963,806,59,5,35,1,0
1353,17:37:59,3,0,0,12966.32,93124,1670592,0,0,29,13,963,807,59,5,35,1,0
1354,17:38:00,2,0,0,12964.312,93124,1670632,0,0,29,13,963,807,59,5,35,1,0
1355,17:38:01,6,0,0,12961.884,93124,1670716,0,0,29,13,963,807,59,5,35,1,0
1356,17:38:02,2,0,0,12961.808,93124,1670748,0,0,29,13,963,807,59,5,35,1,0
1357,17:38:03,3,1,0,12963.4,93132,1670752,0,0,29,13,963,808,59,5,35,1,0
1358,17:38:04,7,0,0,12962.32,93132,1670860,0,0,29,13,963,808,59,5,35,1,0
1359,17:38:05,5,0,0,12964.94,93132,1670868,0,0,29,13,963,808,59,5,35,1,0
1360,17:38:06,5,0,0,12963.584,93132,1670904,0,0,29,13,963,809,59,5,35,1,0
1361,17:38:08,18,0,0,12961.512,93132,1670872,0,0,29,13,963,809,59,5,35,1,0
1362,17:38:09,21,0,0,12961.9,93140,1670896,0,0,29,13,963,810,59,5,35,1,0
1363,17:38:10,4,0,0,12961.184,93140,1670964,0,0,29,13,963,810,59,5,35,1,0
1364,17:38:11,3,0,0,12963.36,93140,1670928,0,0,29,13,963,810,59,5,35,1,0
1365,17:38:12,8,0,0,12961.436,93140,1670952,0,0,29,13,963,811,59,5,35,1,0
1366,17:38:13,2,0,0,12960.52,93140,1670972,0,0,29,13,963,811,59,5,35,1,0
1367,17:38:14,5,0,0,12962.392,93148,1671000,0,0,29,13,963,811,59,5,35,1,0
1368,17:38:15,2,0,0,12961.136,93148,1671020,0,0,29,13,963,812,59,5,35,1,0
1369,17:38:17,3,0,0,12960.956,93148,1671068,0,0,29,13,963,812,59,5,35,1,0
1370,17:38:18,3,0,0,12960.92,93148,1671100,0,0,29,13,963,812,59,5,35,1,0
1371,17:38:19,4,0,0,12961.36,93148,1671124,0,0,29,13,963,812,59,5,35,1,0
1372,17:38:20,5,0,0,12959.064,93156,1671236,0,0,29,13,964,813,59,5,35,1,0
1373,17:38:21,3,0,0,12958.904,93156,1671256,0,0,29,13,964,813,59,5,35,1,0
1374,17:38:22,1,0,0,12960.968,93156,1671284,0,0,29,13,964,813,59,5,35,1,0
1375,17:38:23,1,0,0,12962.392,93156,1671312,0,0,29,13,964,814,59,5,35,1,0
1376,17:38:24,3,1,0,12961.244,93164,1671380,0,0,29,13,964,814,59,5,35,1,0
1377,17:38:25,11,0,0,12960.192,93164,1671424,0,0,29,13,964,814,59,5,35,1,0
1378,17:38:27,2,0,0,12959.832,93164,1671332,0,0,29,13,964,815,59,5,35,1,0
1379,17:38:28,11,0,0,12959.34,93164,1671364,0,0,29,13,964,815,59,5,35,1,0
1380,17:38:29,5,0,0,12959.852,93164,1671464,0,0,29,13,964,815,59,5,35,1,0
1381,17:38:30,5,0,0,12961.188,93172,1671480,0,0,29,13,964,816,59,5,35,1,0
1382,17:38:31,4,0,0,12960.668,93172,1671464,0,0,29,13,964,816,59,5,35,1,0
1383,17:38:32,2,0,0,12957.808,93172,1671564,0,0,29,13,964,816,59,5,35,1,0
1384,17:38:33,5,0,0,12959.02,93172,1671588,0,0,29,13,964,817,59,5,35,1,0
1385,17:38:34,4,0,0,12960.988,93172,1671552,0,0,29,13,964,817,59,5,35,1,0
1386,17:38:35,3,0,0,12961.668,93180,1671568,0,0,29,13,964,817,59,5,35,1,0
1387,17:38:36,4,0,0,12959.66,93180,1671628,0,0,29,13,964,818,59,5,35,1,0
1388,17:38:38,4,0,0,12957.98,93180,1671660,0,0,29,13,964,818,59,5,35,1,0
1389,17:38:39,2,0,0,12956.192,93180,1671684,0,0,29,13,964,818,59,5,35,1,0
1390,17:38:40,2,0,0,12957.804,93180,1671716,0,0,29,13,964,819,59,5,35,1,0
1391,17:38:41,3,0,0,12957.228,93188,1671736,0,0,29,13,964,819,59,5,35,1,0
1392,17:38:42,1,0,0,12956.392,93188,1671724,0,0,29,13,964,819,59,5,35,1,0
1393,17:38:43,2,0,0,12958.692,93188,1671748,0,0,29,13,964,820,59,5,35,1,0
1394,17:38:44,4,0,0,12955.796,93188,1671772,0,0,29,13,964,820,59,5,35,1,0
1395,17:38:45,1,0,0,12955.876,93188,1671788,0,0,29,13,964,820,59,5,35,1,0
1396,17:38:46,3,0,0,12955.988,93196,1671820,0,0,29,13,964,820,59,5,35,1,0
1397,17:38:48,4,0,0,12958.404,93196,1671796,0,0,29,13,964,821,59,5,35,1,0
1398,17:38:49,16,0,0,12956.44,93196,1671832,0,0,29,13,964,821,59,5,35,1,0
1399,17:38:50,1,0,0,12956.2,93196,1671920,0,0,29,13,964,821,59,5,35,1,0
1400,17:38:51,8,0,0,12955.148,93196,1671944,0,0,29,13,964,822,59,5,35,1,0
1401,17:38:52,4,0,0,12956.344,93204,1671892,0,0,29,13,964,822,59,5,35,1,0
1402,17:38:53,1,0,0,12956.364,93204,1671908,0,0,29,13,964,822,59,5,35,1,0
1403,17:38:54,1,0,0,12957.484,93204,1671972,0,0,29,13,964,823,59,5,35,1,0
1404,17:38:55,6,0,0,12956.7,93204,1672000,0,0,29,13,964,823,59,5,35,1,0
1405,17:38:56,4,1,0,12956.996,93212,1672012,0,0,29,13,964,823,59,5,35,1,0
1406,17:38:57,5,0,0,12955.168,93212,1672048,0,0,29,13,964,824,59,5,35,1,0
1407,17:38:59,5,0,0,12957.7,93212,1672088,0,0,29,13,964,824,59,5,35,1,0
1408,17:39:00,1,0,0,12957.948,93212,1672904,0,0,29,13,964,824,59,5,35,1,0
1409,17:39:01,3,0,0,12957.66,93212,1673192,0,0,29,13,964,825,59,5,35,1,0
1410,17:39:02,2,1,0,12956.836,93220,1672152,0,0,29,13,964,825,59,5,35,1,0
1411,17:39:03,5,0,0,12956.6,93220,1672140,0,0,29,13,964,825,59,5,35,1,0
1412,17:39:04,1,0,0,12958.056,93220,1672152,0,0,29,13,965,825,59,5,35,1,0
1413,17:39:05,2,0,0,12960.34,93220,1672212,0,0,29,13,965,826,59,5,35,1,0
1414,17:39:06,1,0,0,12959.656,93220,1672232,0,0,29,13,965,826,59,5,35,1,0
1415,17:39:07,5,0,0,12955.948,93228,1672260,0,0,29,13,965,826,59,5,35,1,0
1416,17:39:08,2,0,0,12955.412,93228,1672272,0,0,29,13,965,827,59,5,35,1,0
1417,17:39:10,4,0,0,12955.144,93228,1672212,0,0,29,13,965,827,59,5,35,1,0
1418,17:39:11,4,0,0,12955.3,93228,1672372,0,0,29,13,965,827,59,5,35,1,0
1419,17:39:12,5,0,0,12956.476,93228,1672392,0,0,29,13,965,827,59,5,35,1,0
1420,17:39:13,2,1,0,12955.84,93236,1672340,0,0,29,13,965,828,59,5,35,1,0
1421,17:39:14,2,0,0,12952.832,93236,1672368,0,0,29,13,965,828,59,5,35,1,0
1422,17:39:15,5,0,0,12954.4,93236,1672400,0,0,29,13,965,828,59,5,35,1,0
1423,17:39:16,5,0,0,12956.516,93236,1672424,0,0,29,13,965,829,59,5,35,1,0
1424,17:39:17,4,0,0,12955.652,93236,1672480,0,0,29,13,965,829,59,5,35,1,0
1425,17:39:18,2,0,0,12954.932,93244,1672436,0,0,28,13,965,829,59,5,35,1,0
1426,17:39:19,12,0,0,12952.284,93244,1672728,0,0,28,13,965,830,59,5,35,1,0
1427,17:39:20,1,0,0,12951.964,93244,1672464,0,0,28,13,965,830,58,5,35,1,0
1428,17:39:22,1,0,0,12953.768,93244,1672616,0,0,28,13,965,830,58,5,35,1,0
1429,17:39:23,4,0,0,12952.452,93244,1672632,0,0,28,13,965,830,58,5,35,1,0
1430,17:39:24,3,0,0,12954.556,93252,1672584,0,0,28,13,965,831,58,5,35,1,0
1431,17:39:25,5,0,0,12953.804,93252,1672624,0,0,28,13,965,831,58,5,35,1,0
1432,17:39:26,10,0,0,12953.472,93252,1672656,0,0,28,13,965,832,58,5,35,1,0
1433,17:39:27,3,0,0,12952.704,93252,1672812,0,0,28,13,965,832,58,5,35,1,0
1434,17:39:28,3,0,0,12956.264,93252,1672868,0,0,28,13,965,832,58,5,35,1,0
1435,17:39:29,3,0,0,12958.072,93260,1672880,0,0,28,13,965,832,58,5,35,1,0
1436,17:39:30,10,0,0,12955.872,93260,1672912,0,0,28,13,965,833,58,5,35,1,0
1437,17:39:32,7,0,0,12953.628,93260,1672888,0,0,28,13,965,833,58,5,35,1,0
1438,17:39:33,4,0,0,12950.432,93260,1672916,0,0,28,13,965,833,58,5,35,1,0
1439,17:39:34,17,0,0,12951.52,93260,1672888,0,0,28,13,965,834,58,5,35,1,0
1440,17:39:35,2,0,0,12956.036,93268,1672908,0,0,28,13,965,834,58,5,35,1,0
1441,17:39:36,2,0,0,12955.224,93268,1672940,0,0,28,13,965,834,58,5,35,1,0
1442,17:39:37,11,0,0,12950.716,93268,1672960,0,0,28,13,965,834,58,5,35,1,0
1443,17:39:38,3,0,0,12951.332,93268,1672984,0,0,28,13,965,835,58,5,35,1,0
1444,17:39:39,4,0,0,12950.052,93268,1673040,0,0,28,13,965,835,58,5,35,1,0
1445,17:39:40,1,0,0,12951.92,93276,1673060,0,0,28,13,965,835,58,5,35,1,0
1446,17:39:42,2,0,0,12954.64,93276,1673036,0,0,28,13,965,836,58,5,36,1,0
1447,17:39:43,1,0,0,12951.996,93276,1673188,0,0,28,13,965,836,58,5,36,1,0
1448,17:39:44,4,0,0,12951.468,93276,1673228,0,0,28,13,965,836,58,5,36,1,0
1449,17:39:45,21,0,0,12957.128,93276,1673188,0,0,28,13,965,836,58,5,36,1,0
1450,17:39:46,9,0,0,12957.928,93284,1673204,0,0,28,13,965,837,58,5,36,1,0
1451,17:39:47,8,0,0,12958.348,93284,1673240,0,0,28,13,966,837,58,5,36,1,0
1452,17:39:48,4,0,0,12959.948,93284,1673268,0,0,28,13,966,838,58,5,36,1,0
1453,17:39:49,2,0,0,12959.648,93284,1673296,0,0,28,13,966,838,58,5,36,1,0
1454,17:39:50,2,0,0,12958.892,93284,1673300,0,0,28,13,966,838,58,5,36,1,0
1455,17:39:51,4,0,0,12959.048,93292,1673336,0,0,28,13,966,839,58,5,36,1,0
1456,17:39:53,5,0,0,12957.02,93292,1673348,0,0,28,13,966,839,58,5,36,1,0
1457,17:39:54,1,0,0,12959.664,93292,1673372,0,0,28,13,966,839,58,5,36,1,0
1458,17:39:55,2,0,0,12957.684,93292,1673340,0,0,28,13,966,840,58,5,36,1,0
1459,17:39:56,3,0,0,12959.856,93292,1673372,0,0,28,13,966,840,58,5,36,1,0
1460,17:39:57,4,0,0,12957.608,93300,1673396,0,0,28,13,966,840,58,5,36,1,0
1461,17:39:58,2,0,0,12961.572,93300,1673416,0,0,28,13,966,840,58,5,36,1,0
1462,17:39:59,3,0,0,12962.568,93300,1673448,0,0,28,13,966,841,58,5,36,1,0
1463,17:40:00,8,0,0,12962.548,93300,1673516,0,0,28,13,966,841,58,5,36,1,0
1464,17:40:01,5,0,0,12960.24,93300,1673540,0,0,28,13,966,841,58,5,36,1,0
1465,17:40:02,4,0,0,12958.1,93308,1673540,0,0,28,13,966,841,58,5,36,1,0
1466,17:40:04,9,0,0,12958.88,93308,1673604,0,0,28,13,966,842,58,5,36,1,0
1467,17:40:05,5,0,0,12960.092,93308,1673632,0,0,28,13,966,842,58,5,36,1,0
1468,17:40:06,4,0,0,12961.8,93308,1673576,0,0,28,13,966,842,58,5,36,1,0
1469,17:40:07,8,0,0,12958.932,93308,1673612,0,0,28,13,966,843,58,5,36,1,0
1470,17:40:08,2,0,0,12958.024,93316,1673632,0,0,28,13,966,843,58,5,36,1,0
1471,17:40:09,4,0,0,12957.82,93316,1673664,0,0,28,13,966,843,58,5,36,1,0
1472,17:40:10,4,0,0,12959.388,93316,1673692,0,0,28,13,966,844,58,5,36,1,0
1473,17:40:11,1,0,0,12961.04,93316,1673744,0,0,28,13,966,844,58,5,36,1,0
1474,17:40:12,2,0,0,12960.032,93316,1673724,0,0,28,13,966,844,58,5,36,1,0
1475,17:40:14,2,0,0,12960.008,93324,1673832,0,0,28,13,966,845,58,5,36,1,0
1476,17:40:15,6,0,0,12957.72,93324,1673856,0,0,28,13,966,845,58,5,36,1,0
1477,17:40:16,3,0,0,12957.828,93324,1673816,0,0,28,13,966,845,58,5,36,1,0
1478,17:40:17,8,0,0,12959.444,93324,1673848,0,0,28,13,966,845,58,5,36,1,0
1479,17:40:18,1,0,0,12959.692,93324,1673868,0,0,28,13,966,846,58,5,36,1,0
1480,17:40:19,18,0,0,12959.216,93332,1673884,0,0,28,13,966,846,58,5,36,1,0
1481,17:40:20,3,0,0,12957.956,93332,1673916,0,0,28,13,966,846,58,5,36,1,0
1482,17:40:21,3,0,0,12956.18,93332,1673940,0,0,28,13,966,847,58,5,36,1,0
1483,17:40:22,3,0,0,12957.044,93332,1674120,0,0,28,13,966,847,58,5,36,1,0
1484,17:40:24,6,0,0,12957.708,93332,1674144,0,0,28,13,966,847,58,5,36,1,0
1485,17:40:25,2,0,0,12959.616,93340,1674168,0,0,28,13,966,848,58,5,36,1,0
1486,17:40:26,1,0,0,12959.044,93340,1674128,0,0,28,13,966,848,58,5,36,1,0
1487,17:40:27,1,0,0,12955.976,93340,1674076,0,0,28,13,966,848,58,5,36,1,0
1488,17:40:28,3,0,0,12959.444,93340,1674112,0,0,28,13,966,849,58,5,36,1,0
1489,17:40:29,1,0,0,12959.536,93340,1674196,0,0,28,13,966,849,58,5,36,1,0
1490,17:40:30,18,0,0,12960.1,93348,1674224,0,0,28,13,966,849,58,5,36,1,0
1491,17:40:31,3,0,0,12959.616,93348,1674248,0,0,28,13,966,849,58,5,36,1,0
1492,17:40:32,4,0,0,12955.308,93348,1674172,0,0,28,13,966,850,58,5,36,1,0
1493,17:40:34,2,0,0,12953.92,93348,1674228,0,0,28,13,966,850,58,5,36,1,0
1494,17:40:35,2,0,0,12958.376,93356,1674312,0,0,28,13,966,850,58,5,36,1,0
1495,17:40:36,1,0,0,12958.58,93356,1674536,0,0,28,13,967,851,58,5,36,1,0
1496,17:40:37,3,0,0,12955.016,93356,1674492,0,0,28,13,967,851,58,5,36,1,0
1497,17:40:38,2,0,0,12953.636,93356,1674460,0,0,28,13,967,851,58,5,36,1,0
1498,17:40:39,4,0,0,12953.188,93356,1674480,0,0,28,13,967,852,58,5,36,1,0
1499,17:40:40,4,0,0,12955.584,93364,1674484,0,0,28,13,967,852,58,5,36,1,0
1500,17:40:41,2,0,0,12955.772,93364,1674592,0,0,28,13,967,852,58,5,36,1,0
1501,17:40:42,2,0,0,12954.548,93364,1674620,0,0,28,13,967,852,58,5,36,1,0
1502,17:40:43,9,0,0,12952.904,93364,1674600,0,0,28,13,967,853,58,5,36,1,0
1503,17:40:45,2,0,0,12951.368,93364,1674664,0,0,28,13,967,853,58,5,36,1,0
1504,17:40:46,5,0,0,12954.82,93372,1674748,0,0,28,13,967,853,58,5,36,1,0
1505,17:40:47,4,0,0,12955.088,93372,1674780,0,0,28,13,967,854,58,5,36,1,0
1506,17:40:48,1,0,0,12954.136,93372,1674740,0,0,28,13,967,854,58,5,36,1,0
1507,17:40:49,1,0,0,12954.336,93372,1674760,0,0,28,13,967,854,58,5,36,1,0
1508,17:40:50,3,0,0,12954.188,93372,1674780,0,0,28,13,967,854,58,5,36,1,0
1509,17:40:51,9,0,0,12953.58,93380,1674812,0,0,28,13,967,855,58,5,36,1,0
1510,17:40:52,3,0,0,12955.64,93380,1674836,0,0,28,13,967,855,58,5,36,1,0
1511,17:40:53,6,0,0,12957.56,93380,1674852,0,0,28,13,967,855,58,5,36,1,0
1512,17:40:54,2,0,0,12953.808,93380,1674888,0,0,28,13,967,856,58,5,36,1,0
1513,17:40:56,2,0,0,12952.596,93388,1674900,0,0,28,13,967,856,58,5,36,1,0
1514,17:40:57,2,0,0,12955.308,93388,1674972,0,0,28,13,967,856,58,5,36,1,0
1515,17:40:58,4,0,0,12956.468,93388,1674936,0,0,28,13,967,857,58,5,36,1,0
1516,17:40:59,3,0,0,12957.6,93388,1674956,0,0,28,13,967,857,58,5,36,1,0
1517,17:41:00,1,0,0,12956.748,93388,1674992,0,0,28,13,967,857,58,5,36,1,0
1518,17:41:01,2,0,0,12954.6,93396,1675012,0,0,28,13,967,857,58,5,36,1,0
1519,17:41:02,5,0,0,12950.96,93396,1675032,0,0,28,13,967,858,58,5,36,1,0
1520,17:41:03,1,0,0,12950.756,93396,1675140,0,0,28,13,967,858,58,5,36,1,0
1521,17:41:04,9,0,0,12954.864,93396,1675152,0,0,28,13,967,858,58,5,36,1,0
1522,17:41:05,4,0,0,12954.548,93396,1675180,0,0,28,13,967,859,58,5,36,1,0
1523,17:41:07,4,0,0,12953.724,93404,1675144,0,0,28,13,967,859,58,5,36,1,0
1524,17:41:08,3,0,0,12951.796,93404,1675196,0,0,28,13,967,859,58,5,36,1,0
1525,17:41:09,18,0,0,12950.904,93404,1675192,0,0,28,13,967,859,57,5,36,1,0
1526,17:41:10,5,0,0,12950.84,93404,1675212,0,0,28,13,967,860,57,5,36,1,0
1527,17:41:11,8,0,0,12952.604,93404,1675304,0,0,28,13,967,860,57,5,36,1,0
1528,17:41:12,4,0,0,12951.76,93412,1675316,0,0,28,13,967,860,57,5,36,1,0
1529,17:41:13,11,0,0,12951.592,93412,1675344,0,0,28,13,967,861,57,5,36,1,0
1530,17:41:14,3,0,0,12949.444,93412,1675368,0,0,28,13,967,861,57,5,36,1,0
1531,17:41:15,13,0,0,12950.896,93412,1675408,0,0,28,13,967,861,57,5,36,1,0
1532,17:41:17,4,0,0,12951.068,93412,1675448,0,0,28,13,967,862,57,5,36,1,0
1533,17:41:18,3,0,0,12951.268,93420,1675484,0,0,28,13,967,862,57,5,36,1,0
1534,17:41:19,8,0,0,12952.908,93420,1675444,0,0,28,13,967,862,57,5,36,1,0
1535,17:41:20,5,0,0,12952.92,93420,1675468,0,0,28,13,967,863,57,5,36,1,0
1536,17:41:21,1,0,0,12951.16,93420,1675508,0,0,28,13,967,863,57,5,36,1,0
1537,17:41:22,2,0,0,12954.2,93420,1675536,0,0,28,13,967,863,57,5,36,1,0
1538,17:41:23,3,0,0,12952.072,93428,1675548,0,0,28,13,967,864,57,5,36,1,0
1539,17:41:24,9,0,0,12951.408,93428,1675584,0,0,28,13,968,864,57,5,36,1,0
1540,17:41:25,3,0,0,12953.692,93428,1675608,0,0,28,13,968,864,57,5,36,1,0
1541,17:41:26,3,0,0,12952.324,93428,1675632,0,0,28,13,968,864,57,5,36,1,0
1542,17:41:28,3,1,0,12949.724,93436,1675724,0,0,28,13,968,865,57,5,36,1,0
