,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1270,17:00:14,16229436,4635652,9957712,239824,1636072,11329.31072,2097148,0,2097148
1271,17:00:15,16229436,4635648,9958152,239352,1635636,11329.798144,2097148,0,2097148
1272,17:00:17,16229436,4635964,9954976,242180,1638496,11326.578688,2097148,0,2097148
1273,17:00:18,16229436,4636852,9953532,242696,1639052,11325.140991999999,2097148,0,2097148
1274,17:00:19,16229436,4637588,9952644,242780,1639204,11324.301312,2097148,0,2097148
1275,17:00:20,16229436,4638980,9951380,242652,1639076,11323.006975999999,2097148,0,2097148
1276,17:00:22,16229436,4639616,9954044,239320,1635776,11325.767679999999,2097148,0,2097148
1277,17:00:23,16229436,4641844,9948208,242880,1639384,11319.840768,2097148,0,2097148
1278,17:00:24,16229436,4642800,9946968,243128,1639668,11318.607871999999,2097148,0,2097148
1279,17:00:25,16229436,4641784,9948340,242712,1639312,11320.070144,2097148,0,2097148
1280,17:00:26,16229436,4639040,9954404,239380,1635992,11326.291968,2097148,0,2097148
1281,17:00:28,16229436,4636804,9953252,242728,1639380,11325.153279999999,2097148,0,2097148
1282,17:00:29,16229436,4640632,9949012,243100,1639792,11320.85248,2097148,0,2097148
1283,17:00:30,16229436,4641272,9948336,243100,1639828,11320.197119999999,2097148,0,2097148
1284,17:00:31,16229436,4640988,9951820,239836,1636628,11323.830272,2097148,0,2097148
1285,17:00:32,16229436,4640624,9949048,242956,1639764,11321.008128,2097148,0,2097148
1286,17:00:34,16229436,4635416,9953920,243128,1640100,11326.160896,2097148,0,2097148
1287,17:00:35,16229436,4647980,9941128,243324,1640328,11313.094656,2097148,0,2097148
1288,17:00:36,16229436,4650344,9939168,242872,1639924,11311.132672,2097148,0,2097148
1289,17:00:37,16229436,4649560,9942764,240016,1637112,11314.860031999999,2097148,0,2097148
1290,17:00:38,16229436,4656528,9932040,243736,1640868,11303.911424,2097148,0,2097148
1291,17:00:40,16229436,4654900,9933344,244028,1641192,11305.279488,2097148,0,2097148
1292,17:00:41,16229436,4656288,9932108,243836,1641040,11304.046591999999,2097148,0,2097148
1293,17:00:42,16229436,4656212,9936304,239680,1636920,11308.380159999999,2097148,0,2097148
1294,17:00:43,16229436,4652264,9937056,242844,1640116,11309.182976,2097148,0,2097148
1295,17:00:44,16229436,4651732,9937204,243196,1640500,11309.375488,2097148,0,2097148
1296,17:00:46,16229436,4653080,9936344,242676,1640012,11308.527616,2097148,0,2097148
1297,17:00:47,16229436,4653968,9935420,242668,1640048,11307.618304,2097148,0,2097148
1298,17:00:48,16229436,4653932,9938700,239384,1636804,11311.026176,2097148,0,2097148
1299,17:00:49,16229436,4657660,9931212,243088,1640564,11303.415808,2097148,0,2097148
1300,17:00:50,16229436,4656844,9931972,243132,1640620,11304.206336,2097148,0,2097148
1301,17:00:52,16229436,4654576,9934520,242808,1640340,11306.860544,2097148,0,2097148
1302,17:00:53,16229436,4652528,9939720,239608,1637188,11312.234496,2097148,0,2097148
1303,17:00:54,16229436,4648812,9940508,242504,1640116,11313.074176,2097148,0,2097148
1304,17:00:55,16229436,4649060,9939608,243100,1640768,11312.20992,2097148,0,2097148
1305,17:00:56,16229436,4647276,9941540,242940,1640620,11314.200576,2097148,0,2097148
1306,17:00:58,16229436,4647744,9944388,239592,1637304,11317.149695999999,2097148,0,2097148
1307,17:00:59,16229436,4649712,9938620,243348,1641104,11311.276032,2097148,0,2097148
1308,17:01:00,16229436,4646820,9941232,243592,1641384,11313.99168,2097148,0,2097148
1309,17:01:01,16229436,4647540,9940152,243916,1641744,11312.92672,2097148,0,2097148
1310,17:01:02,16229436,4646172,9942708,242696,1640556,11315.576831999999,2097148,0,2097148
1311,17:01:03,16229436,4647248,9944936,239360,1637252,11317.891072,2097148,0,2097148
1312,17:01:05,16229436,4650428,9937380,243692,1641628,11310.198784,2097148,0,2097148
1313,17:01:06,16229436,4644672,9942924,243868,1641840,11315.908608,2097148,0,2097148
1314,17:01:07,16229436,4645620,9944992,240816,1638824,11318.059008,2097148,0,2097148
1315,17:01:08,16229436,4643028,9948936,239420,1637472,11322.14272,2097148,0,2097148
1316,17:01:09,16229436,4643840,9944712,242796,1640884,11317.850112,2097148,0,2097148
1317,17:01:11,16229436,4644712,9940708,245892,1644016,11313.795071999999,2097148,0,2097148
1318,17:01:12,16229436,4645284,9940888,245108,1643264,11314.01216,2097148,0,2097148
1319,17:01:13,16229436,4642780,9944324,244144,1642332,11317.563392,2097148,0,2097148
1320,17:01:14,16229436,4642924,9948052,240228,1638460,11321.42592,2097148,0,2097148
1321,17:01:15,16229436,4649584,9937920,243664,1641932,11311.087615999999,2097148,0,2097148
1322,17:01:17,16229436,4645260,9942684,243188,1641492,11316.002816,2097148,0,2097148
1323,17:01:18,16229436,4643136,9945216,242748,1641084,11318.628352,2097148,0,2097148
1324,17:01:19,16229436,4644332,9947440,239260,1637664,11320.958976,2097148,0,2097148
1325,17:01:20,16229436,4641996,9946384,242636,1641056,11319.906304,2097148,0,2097148
1326,17:01:22,16229436,4642112,9945864,243004,1641460,11319.410688,2097148,0,2097148
1327,17:01:23,16229436,4642724,9945472,242748,1641240,11319.046144,2097148,0,2097148
1328,17:01:24,16229436,4642904,9948504,239500,1638028,11322.179584,2097148,0,2097148
1329,17:01:25,16229436,4641404,9946756,242700,1641276,11320.430591999999,2097148,0,2097148
1330,17:01:26,16229436,4646380,9940672,243524,1642384,11314.237439999999,2097148,0,2097148
1331,17:01:28,16229436,4646228,9940800,243772,1642408,11314.405375999999,2097148,0,2097148
1332,17:01:29,16229436,4644600,9942584,243580,1642252,11316.269056,2097148,0,2097148
1333,17:01:30,16229436,4644988,9946464,239276,1637984,11320.27904,2097148,0,2097148
1334,17:01:31,16229436,4642540,9945060,243068,1641836,11318.902784,2097148,0,2097148
1335,17:01:32,16229436,4643332,9943732,243588,1642372,11317.559296,2097148,0,2097148
1336,17:01:34,16229436,4643356,9943752,243512,1642328,11317.612544,2097148,0,2097148
1337,17:01:35,16229436,4656424,9933700,240460,1639312,11307.352063999999,2097148,0,2097148
1338,17:01:36,16229436,4655244,9932932,242364,1641260,11306.606592,2097148,0,2097148
1339,17:01:37,16229436,4658180,9929444,242876,1641812,11303.07584,2097148,0,2097148
1340,17:01:38,16229436,4657688,9930096,242684,1641652,11303.776256,2097148,0,2097148
1341,17:01:40,16229436,4669848,9921152,239432,1638436,11294.654464,2097148,0,2097148
1342,17:01:41,16229436,4667196,9920788,242408,1641452,11294.318592,2097148,0,2097148
1343,17:01:42,16229436,4675840,9911524,242988,1642072,11284.877311999999,2097148,0,2097148
1344,17:01:43,16229436,4666844,9920436,243036,1642156,11294.040063999999,2097148,0,2097148
1345,17:01:44,16229436,4660128,9927640,242516,1641668,11301.449728,2097148,0,2097148
1346,17:01:46,16229436,4661324,9929092,239832,1639020,11302.97344,2097148,0,2097148
1347,17:01:47,16229436,4658968,9927932,243252,1642536,11301.883904,2097148,0,2097148
1348,17:01:48,16229436,4653444,9932904,243772,1643088,11307.008,2097148,0,2097148
1349,17:01:49,16229436,4652160,9935176,242748,1642100,11309.371392,2097148,0,2097148
1350,17:01:50,16229436,4653472,9936428,240148,1639536,11310.690304,2097148,0,2097148
1351,17:01:52,16229436,4653264,9933468,243272,1642704,11307.704319999999,2097148,0,2097148
1352,17:01:53,16229436,4654860,9931520,243592,1643056,11305.742336,2097148,0,2097148
1353,17:01:54,16229436,4650764,9935860,243316,1642812,11310.219264,2097148,0,2097148
1354,17:01:55,16229436,4651008,9936252,242620,1642176,11310.682111999999,2097148,0,2097148
1355,17:01:56,16229436,4653696,9936884,239288,1638856,11311.341568,2097148,0,2097148
1356,17:01:58,16229436,4655512,9931424,242892,1642500,11305.783296,2097148,0,2097148
1357,17:01:59,16229436,4654736,9932056,243004,1642644,11306.463232,2097148,0,2097148
1358,17:02:00,16229436,4655772,9930204,243784,1643460,11304.61184,2097148,0,2097148
1359,17:02:01,16229436,4656980,9932216,240524,1640240,11306.708992,2097148,0,2097148
1360,17:02:02,16229436,4655060,9931984,242632,1642392,11306.51648,2097148,0,2097148
1361,17:02:04,16229436,4659828,9926880,242936,1642728,11301.322752,2097148,0,2097148
1362,17:02:05,16229436,4659552,9927120,242936,1642764,11301.605376,2097148,0,2097148
1363,17:02:06,16229436,4660400,9929608,239560,1639428,11304.189951999999,2097148,0,2097148
1364,17:02:07,16229436,4656640,9930612,242276,1642184,11305.259007999999,2097148,0,2097148
1365,17:02:08,16229436,4658408,9925916,245168,1645112,11300.487168,2097148,0,2097148
1366,17:02:10,16229436,4657636,9926832,244984,1644968,11301.462016,2097148,0,2097148
1367,17:02:11,16229436,4658216,9927248,243956,1643972,11301.924863999999,2097148,0,2097148
1368,17:02:12,16229436,4657992,9931200,240196,1640244,11306.00448,2097148,0,2097148
1369,17:02:13,16229436,4661908,9922936,244496,1644592,11297.591295999999,2097148,0,2097148
1370,17:02:14,16229436,4657824,9926944,244540,1644668,11301.728256,2097148,0,2097148
1371,17:02:16,16229436,4655832,9929872,243568,1643732,11304.759296,2097148,0,2097148
1372,17:02:17,16229436,4651156,9938336,239748,1639944,11313.4592,2097148,0,2097148
1373,17:02:18,16229436,4638376,9948352,242476,1642708,11323.752448,2097148,0,2097148
1374,17:02:19,16229436,4641848,9944196,243100,1643392,11319.558143999999,2097148,0,2097148
1375,17:02:20,16229436,4642464,9943568,243100,1643404,11318.92736,2097148,0,2097148
1376,17:02:22,16229436,4642136,9944216,242744,1643084,11319.627776,2097148,0,2097148
1377,17:02:23,16229436,4642552,9947040,239468,1639844,11322.556416,2097148,0,2097148
1378,17:02:24,16229436,4643676,9941928,243416,1643832,11317.354496,2097148,0,2097148
1379,17:02:25,16229436,4642888,9942368,243708,1644180,11317.870592,2097148,0,2097148
1380,17:02:26,16229436,4644468,9941784,242672,1643184,11317.313536,2097148,0,2097148
1381,17:02:28,16229436,4643848,9945416,239616,1640172,11321.073664,2097148,0,2097148
1382,17:02:29,16229436,4641828,9944568,242440,1643040,11320.246272,2097148,0,2097148
1383,17:02:30,16229436,4643700,9942084,243020,1643652,11317.73952,2097148,0,2097148
1384,17:02:31,16229436,4644444,9941388,242940,1643604,11317.059583999999,2097148,0,2097148
1385,17:02:32,16229436,4644564,9940844,243328,1644028,11316.539391999999,2097148,0,2097148
1386,17:02:34,16229436,4644444,9944248,240012,1640744,11320.057856,2097148,0,2097148
1387,17:02:35,16229436,4665980,9919016,243660,1644440,11294.265344,2097148,0,2097148
1388,17:02:36,16229436,4666052,9918856,243708,1644528,11294.138368,2097148,0,2097148
1389,17:02:37,16229436,4663036,9922032,243516,1644368,11297.427456,2097148,0,2097148
1390,17:02:38,16229436,4661932,9927216,239404,1640288,11302.76864,2097148,0,2097148
1391,17:02:40,16229436,4661064,9924820,242620,1643552,11300.360192,2097148,0,2097148
1392,17:02:41,16229436,4656264,9929264,242940,1643908,11304.947712,2097148,0,2097148
1393,17:02:42,16229436,4651636,9934052,242748,1643748,11309.883392,2097148,0,2097148
1394,17:02:43,16229436,4651348,9937792,239260,1640296,11313.750016,2097148,0,2097148
1395,17:02:45,16229436,4652432,9933488,242444,1643516,11309.375488,2097148,0,2097148
1396,17:02:46,16229436,4654356,9931136,242828,1643944,11307.012096,2097148,0,2097148
1397,17:02:47,16229436,4653872,9931472,242940,1644092,11307.393023999999,2097148,0,2097148
1398,17:02:48,16229436,4654124,9931548,242556,1643764,11307.528192,2097148,0,2097148
1399,17:02:49,16229436,4655596,9933136,239484,1640704,11309.166592,2097148,0,2097148
1400,17:02:51,16229436,4653340,9932124,242700,1643972,11308.183551999999,2097148,0,2097148
1401,17:02:52,16229436,4651616,9933576,242940,1644244,11309.703168,2097148,0,2097148
1402,17:02:53,16229436,4649628,9935660,242812,1644148,11311.869952,2097148,0,2097148
1403,17:02:54,16229436,4647712,9940916,239420,1640808,11317.305344,2097148,0,2097148
1404,17:02:55,16229436,4647012,9938216,242796,1644208,11314.556928,2097148,0,2097148
1405,17:02:57,16229436,4647420,9937504,243068,1644512,11313.860607999999,2097148,0,2097148
1406,17:02:58,16229436,4643440,9940932,243588,1645064,11317.411839999999,2097148,0,2097148
1407,17:02:59,16229436,4641320,9946084,240524,1642032,11322.720255999999,2097148,0,2097148
1408,17:03:00,16229436,4637720,9949820,240324,1641896,11326.611455999999,2097148,0,2097148
1409,17:03:01,16229436,4636184,9948432,243236,1644820,11325.202432,2097148,0,2097148
1410,17:03:03,16229436,4636812,9947844,243164,1644780,11324.633087999999,2097148,0,2097148
1411,17:03:04,16229436,4637372,9947436,242972,1644628,11324.25216,2097148,0,2097148
1412,17:03:05,16229436,4636976,9950852,239920,1641608,11327.782911999999,2097148,0,2097148
1413,17:03:06,16229436,4639432,9944312,243932,1645692,11321.159679999999,2097148,0,2097148
1414,17:03:07,16229436,4639440,9944292,243932,1645704,11321.151488,2097148,0,2097148
1415,17:03:09,16229436,4637644,9946300,243676,1645492,11323.24864,2097148,0,2097148
1416,17:03:10,16229436,4638192,9949552,239844,1641692,11326.611455999999,2097148,0,2097148
1417,17:03:11,16229436,4633324,9951684,242540,1644428,11328.835584,2097148,0,2097148
1418,17:03:12,16229436,4634580,9946500,246428,1648356,11323.568127999999,2097148,0,2097148
1419,17:03:13,16229436,4635056,9948320,244096,1646060,11325.468671999999,2097148,0,2097148
1420,17:03:15,16229436,4632728,9951416,243296,1645292,11328.671744,2097148,0,2097148
1421,17:03:16,16229436,4634132,9953160,240116,1642144,11330.490367999999,2097148,0,2097148
1422,17:03:17,16229436,4634196,9949464,243676,1645776,11326.775296,2097148,0,2097148
1423,17:03:18,16229436,4633704,9949908,243708,1645824,11327.246336,2097148,0,2097148
1424,17:03:20,16229436,4634356,9950120,242812,1644960,11327.496191999999,2097148,0,2097148
1425,17:03:21,16229436,4634588,9953068,239596,1641780,11330.551808,2097148,0,2097148
1426,17:03:22,16229436,4633628,9951092,242492,1644716,11328.569344,2097148,0,2097148
1427,17:03:23,16229436,4636372,9947724,243068,1645340,11325.169664,2097148,0,2097148
1428,17:03:24,16229436,4638072,9946164,242908,1645200,11323.592703999999,2097148,0,2097148
1429,17:03:26,16229436,4637452,9949352,240308,1642632,11326.889984,2097148,0,2097148
1430,17:03:27,16229436,4634816,9948972,243272,1645648,11326.545919999999,2097148,0,2097148
1431,17:03:28,16229436,4639228,9944012,243788,1646196,11321.50784,2097148,0,2097148
1432,17:03:29,16229436,4639000,9944044,243952,1646392,11321.573376,2097148,0,2097148
1433,17:03:30,16229436,4637948,9945244,243772,1646244,11322.834944,2097148,0,2097148
1434,17:03:32,16229436,4639124,9948336,239468,1641976,11326.038015999999,2097148,0,2097148
1435,17:03:33,16229436,4639412,9944704,242760,1645320,11322.368,2097148,0,2097148
1436,17:03:34,16229436,4634720,9948992,243068,1645724,11326.857216,2097148,0,2097148
1437,17:03:35,16229436,4634304,9948904,243524,1646228,11326.808063999999,2097148,0,2097148
1438,17:03:36,16229436,4631424,9954576,240572,1643436,11332.784128,2097148,0,2097148
1439,17:03:38,16229436,4631324,9952464,242740,1645648,11330.666496,2097148,0,2097148
1440,17:03:39,16229436,4629236,9953412,243844,1646788,11331.670016,2097148,0,2097148
1441,17:03:40,16229436,4627888,9954868,243704,1646680,11333.193728,2097148,0,2097148
1442,17:03:41,16229436,4622816,9963416,240152,1643204,11342.016512,2097148,0,2097148
1443,17:03:42,16229436,4621348,9965388,239632,1642700,11344.048128,2097148,0,2097148
1444,17:03:44,16229436,4622204,9961072,242924,1646160,11339.804672,2097148,0,2097148
1445,17:03:45,16229436,4622080,9961052,243036,1646304,11339.81696,2097148,0,2097148
1446,17:03:46,16229436,4621420,9961864,242844,1646152,11340.689408,2097148,0,2097148
1447,17:03:47,16229436,4621724,9964996,239356,1642716,11343.949824,2097148,0,2097148
1448,17:03:48,16229436,4623152,9960184,242720,1646100,11339.042816,2097148,0,2097148
1449,17:03:50,16229436,4628680,9954340,243004,1646416,11332.820991999999,2097148,0,2097148
1450,17:03:51,16229436,4625720,9957260,243004,1646456,11336.122368,2097148,0,2097148
1451,17:03:52,16229436,4625724,9960792,239436,1642920,11339.771904,2097148,0,2097148
1452,17:03:53,16229436,4625992,9957152,242636,1646292,11336.216575999999,2097148,0,2097148
1453,17:03:54,16229436,4625312,9957424,243004,1646700,11336.536064,2097148,0,2097148
1454,17:03:56,16229436,4621892,9960684,243132,1646860,11339.907072,2097148,0,2097148
1455,17:03:57,16229436,4622640,9960096,242940,1646700,11339.337727999999,2097148,0,2097148
1456,17:03:58,16229436,4623360,9962664,239612,1643412,11342.004224,2097148,0,2097148
1457,17:03:59,16229436,4620492,9961260,243836,1647684,11340.615679999999,2097148,0,2097148
1458,17:04:00,16229436,4619952,9961688,243916,1647796,11341.08672,2097148,0,2097148
1459,17:04:02,16229436,4621056,9961004,243464,1647376,11340.419071999999,2097148,0,2097148
1460,17:04:03,16229436,4618040,9967956,239496,1643440,11347.570688,2097148,0,2097148
1461,17:04:04,16229436,4616700,9965992,242740,1646744,11345.612799999999,2097148,0,2097148
1462,17:04:05,16229436,4623184,9959084,243140,1647168,11338.571775999999,2097148,0,2097148
1463,17:04:07,16229436,4623652,9959036,242688,1646748,11338.555392,2097148,0,2097148
1464,17:04:08,16229436,4623620,9962000,239724,1643816,11341.623296,2097148,0,2097148
1465,17:04:09,16229436,4630472,9952168,242668,1646796,11331.592192,2097148,0,2097148
1466,17:04:10,16229436,4632000,9946776,246364,1650660,11326.230528,2097148,0,2097148
1467,17:04:11,16229436,4632740,9946580,245788,1650116,11326.07488,2097148,0,2097148
1468,17:04:12,16229436,4633708,9948372,242996,1647356,11327.942656,2097148,0,2097148
1469,17:04:14,16229436,4623716,9961428,239896,1644292,11341.348864,2097148,0,2097148
1470,17:04:15,16229436,4626548,9954128,244324,1648760,11333.906432,2097148,0,2097148
1471,17:04:16,16229436,4626348,9954044,244572,1649044,11333.865472,2097148,0,2097148
1472,17:04:17,16229436,4625068,9956244,243612,1648124,11336.155136,2097148,0,2097148
1473,17:04:18,16229436,4620204,9964344,240344,1644888,11344.482304,2097148,0,2097148
1474,17:04:20,16229436,4634932,9946520,243392,1647984,11326.271488,2097148,0,2097148
1475,17:04:21,16229436,4634032,9947176,243600,1648228,11326.988287999999,2097148,0,2097148
1476,17:04:22,16229436,4630064,9951940,242748,1647432,11331.923968,2097148,0,2097148
1477,17:04:23,16229436,4618844,9963016,242748,1647576,11343.409152,2097148,0,2097148
1478,17:04:25,16229436,4618132,9967212,239224,1644092,11347.74272,2097148,0,2097148
1479,17:04:26,16229436,4623720,9957852,242828,1647864,11338.334208,2097148,0,2097148
1480,17:04:27,16229436,4620948,9960476,242936,1648012,11341.062144,2097148,0,2097148
1481,17:04:28,16229436,4620976,9960608,242744,1647852,11341.23008,2097148,0,2097148
1482,17:04:29,16229436,4621092,9963948,239256,1644396,11344.683008,2097148,0,2097148
1483,17:04:30,16229436,4614272,9967352,242632,1647812,11348.201471999999,2097148,0,2097148
1484,17:04:32,16229436,4616332,9964884,243004,1648220,11345.719296,2097148,0,2097148
1485,17:04:33,16229436,4616440,9964744,243004,1648252,11345.608704,2097148,0,2097148
1486,17:04:34,16229436,4615672,9968688,239792,1645076,11349.684223999999,2097148,0,2097148
1487,17:04:35,16229436,4614532,9967112,242476,1647792,11348.103168,2097148,0,2097148
1488,17:04:37,16229436,4618476,9962628,242972,1648332,11343.556607999999,2097148,0,2097148
1489,17:04:38,16229436,4618832,9962172,243036,1648432,11343.122432,2097148,0,2097148
1490,17:04:39,16229436,4613664,9967368,242844,1648404,11348.611072,2097148,0,2097148
1491,17:04:40,16229436,4613368,9971100,239356,1644968,11352.485888,2097148,0,2097148
1492,17:04:41,16229436,4618668,9962400,242732,1648368,11343.597568,2097148,0,2097148
1493,17:04:43,16229436,4615640,9965072,243036,1648724,11346.391039999999,2097148,0,2097148
1494,17:04:44,16229436,4612744,9968120,242844,1648572,11349.553151999999,2097148,0,2097148
1495,17:04:45,16229436,4614480,9969460,239728,1645496,11350.962175999999,2097148,0,2097148
1496,17:04:46,16229436,4614332,9966788,242508,1648316,11348.258816,2097148,0,2097148
1497,17:04:47,16229436,4615596,9964380,243620,1649460,11345.833983999999,2097148,0,2097148
1498,17:04:48,16229436,4615896,9963864,243804,1649676,11345.338367999999,2097148,0,2097148
1499,17:04:50,16229436,4615816,9964004,243576,1649616,11345.65376,2097148,0,2097148
1500,17:04:51,16229436,4617124,9965936,240300,1646376,11347.668991999999,2097148,0,2097148
1501,17:04:52,16229436,4615452,9963864,243836,1650120,11345.752064,2097148,0,2097148
1502,17:04:53,16229436,4616380,9962936,243836,1650120,11344.801792,2097148,0,2097148
1503,17:04:55,16229436,4617460,9963040,242616,1648936,11344.945152,2097148,0,2097148
1504,17:04:56,16229436,4616100,9966660,240324,1646676,11348.688896,2097148,0,2097148
1505,17:04:57,16229436,4612528,9967244,243272,1649664,11349.323776,2097148,0,2097148
1506,17:04:58,16229436,4614280,9964872,243836,1650284,11346.956288,2097148,0,2097148
1507,17:04:59,16229436,4615996,9964100,242876,1649340,11346.182144,2097148,0,2097148
1508,17:05:01,16229436,4613048,9969928,239964,1646460,11352.182783999999,2097148,0,2097148
1509,17:05:02,16229436,4608968,9971280,242648,1649188,11353.608192,2097148,0,2097148
1510,17:05:03,16229436,4608584,9971436,242840,1649416,11353.8048,2097148,0,2097148
1511,17:05:04,16229436,4605264,9974288,243140,1649884,11356.89728,2097148,0,2097148
1512,17:05:05,16229436,4603212,9975980,243468,1650244,11358.662655999999,2097148,0,2097148
1513,17:05:07,16229436,4603944,9978532,240140,1646960,11361.312768,2097148,0,2097148
1514,17:05:08,16229436,4606776,9969928,245868,1652732,11352.551424,2097148,0,2097148
1515,17:05:09,16229436,4608068,9969372,245100,1651996,11352.014847999999,2097148,0,2097148
1516,17:05:10,16229436,4608692,9969660,244156,1651084,11352.342528,2097148,0,2097148
1517,17:05:11,16229436,4609132,9973300,240044,1647004,11356.102656,2097148,0,2097148
1518,17:05:13,16229436,4607208,9972412,242808,1649816,11355.242495999999,2097148,0,2097148
1519,17:05:14,16229436,4606332,9972628,243432,1650476,11355.496448,2097148,0,2097148
1520,17:05:15,16229436,4606400,9973096,242864,1649940,11356.008447999999,2097148,0,2097148
1521,17:05:16,16229436,4607540,9974836,239952,1647060,11357.822976,2097148,0,2097148
1522,17:05:17,16229436,4606060,9976932,239288,1646444,11360.018431999999,2097148,0,2097148
1523,17:05:19,16229436,4609672,9969428,243020,1650336,11352.498176,2097148,0,2097148
1524,17:05:20,16229436,4610416,9968600,243068,1650420,11351.687168,2097148,0,2097148
1525,17:05:21,16229436,4608616,9969864,243548,1650956,11353.038848,2097148,0,2097148
1526,17:05:22,16229436,4610648,9970888,240476,1647900,11354.103808,2097148,0,2097148
1527,17:05:24,16229436,4603604,9975512,242848,1650320,11358.883839999999,2097148,0,2097148
1528,17:05:25,16229436,4605364,9973564,243004,1650508,11356.921855999999,2097148,0,2097148
1529,17:05:26,16229436,4603464,9974912,243396,1651060,11358.466048,2097148,0,2097148
1530,17:05:27,16229436,4600644,9980884,240188,1647908,11364.638719999999,2097148,0,2097148
1531,17:05:28,16229436,4600652,9981632,239408,1647152,11365.425152,2097148,0,2097148
1532,17:05:30,16229436,4603288,9975416,242956,1650732,11359.092735999999,2097148,0,2097148
1533,17:05:31,16229436,4602572,9975980,243064,1650884,11359.719423999999,2097148,0,2097148
1534,17:05:32,16229436,4603956,9973976,243648,1651504,11357.704192,2097148,0,2097148
1535,17:05:33,16229436,4602024,9979136,240364,1648276,11363.04128,2097148,0,2097148
1536,17:05:34,16229436,4601096,9977700,242716,1650640,11361.5872,2097148,0,2097148
1537,17:05:36,16229436,4601744,9976720,243000,1650972,11360.628735999999,2097148,0,2097148
1538,17:05:37,16229436,4603132,9974776,243524,1651528,11358.670848,2097148,0,2097148
1539,17:05:38,16229436,4596496,9981132,243772,1651808,11365.21216,2097148,0,2097148
1540,17:05:39,16229436,4596672,9984476,240220,1648288,11368.669184,2097148,0,2097148
1541,17:05:40,16229436,4599300,9979256,242764,1650880,11363.373056,2097148,0,2097148
1542,17:05:42,16229436,4601132,9977132,243004,1651172,11361.23904,2097148,0,2097148
1543,17:05:43,16229436,4599716,9978704,242812,1651016,11362.885632,2097148,0,2097148
1544,17:05:44,16229436,4598960,9982480,239760,1647996,11366.785023999999,2097148,0,2097148
1545,17:05:45,16229436,4595876,9982644,242636,1650916,11366.998016,2097148,0,2097148
1546,17:05:46,16229436,4599248,9978932,242940,1651256,11363.233791999999,2097148,0,2097148
1547,17:05:48,16229436,4593848,9984544,242680,1651044,11369.021439999999,2097148,0,2097148
1548,17:05:49,16229436,4594104,9987100,239824,1648232,11371.692031999999,2097148,0,2097148
1549,17:05:50,16229436,4592920,9988680,239388,1647836,11373.346816,2097148,0,2097148
1550,17:05:51,16229436,4599176,9977856,243900,1652404,11362.320383999999,2097148,0,2097148
1551,17:05:52,16229436,4599804,9977216,243900,1652416,11361.677312,2097148,0,2097148
1552,17:05:54,16229436,4599496,9978712,242668,1651228,11363.254272,2097148,0,2097148
1553,17:05:55,16229436,4599740,9980904,240196,1648792,11365.535743999999,2097148,0,2097148
1554,17:05:56,16229436,4598032,9979372,243144,1652032,11363.999743999999,2097148,0,2097148
1555,17:05:57,16229436,4600636,9976448,243672,1652352,11361.058815999999,2097148,0,2097148
1556,17:05:58,16229436,4599312,9977772,243656,1652352,11362.430976,2097148,0,2097148
1557,17:06:00,16229436,4598128,9982276,240296,1649032,11367.084031999999,2097148,0,2097148
1558,17:06:01,16229436,4598836,9978996,242836,1651604,11363.75808,2097148,0,2097148
1559,17:06:02,16229436,4600652,9977144,242832,1651640,11361.902592,2097148,0,2097148
1560,17:06:03,16229436,4599300,9978280,243012,1651856,11363.102719999999,2097148,0,2097148
1561,17:06:04,16229436,4599620,9981508,239428,1648308,11366.44096,2097148,0,2097148
1562,17:06:05,16229436,4596536,9984812,239168,1648088,11369.857023999999,2097148,0,2097148
1563,17:06:07,16229436,4598124,9979760,242600,1651552,11364.728831999999,2097148,0,2097148
1564,17:06:08,16229436,4599460,9975840,245144,1654136,11360.751616,2097148,0,2097148
1565,17:06:09,16229436,4598788,9976980,244644,1653668,11361.951744,2097148,0,2097148
1566,17:06:10,16229436,4599060,9980320,240988,1650056,11365.416959999999,2097148,0,2097148
1567,17:06:11,16229436,4599868,9977140,243328,1652428,11362.193408,2097148,0,2097148
1568,17:06:13,16229436,4597740,9978984,243576,1652712,11364.118527999999,2097148,0,2097148
1569,17:06:14,16229436,4598456,9978752,243060,1652228,11363.913728,2097148,0,2097148
1570,17:06:15,16229436,4594712,9982836,242684,1651888,11368.128512,2097148,0,2097148
1571,17:06:16,16229436,4596284,9984592,239312,1648560,11369.96352,2097148,0,2097148
1572,17:06:17,16229436,4602864,9974076,243208,1652496,11359.244288,2097148,0,2097148
1573,17:06:19,16229436,4602852,9974064,243196,1652520,11359.268864,2097148,0,2097148
1574,17:06:20,16229436,4600792,9976284,243004,1652360,11361.574912,2097148,0,2097148
1575,17:06:21,16229436,4601128,9978440,240472,1649868,11363.823616,2097148,0,2097148
1576,17:06:22,16229436,4596856,9979520,243596,1653060,11364.999168,2097148,0,2097148
1577,17:06:23,16229436,4596360,9979196,244404,1653880,11364.67968,2097148,0,2097148
1578,17:06:25,16229436,4591744,9984288,243896,1653404,11369.926656,2097148,0,2097148
1579,17:06:26,16229436,4590164,9988944,240784,1650328,11374.731264,2097148,0,2097148
1580,17:06:27,16229436,4587268,9992208,240380,1649960,11378.106367999999,2097148,0,2097148
1581,17:06:28,16229436,4591280,9985460,243068,1652696,11371.245568,2097148,0,2097148
