,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1135,16:57:32,21,1,0,9937.932,84996,1545448,0,0,52,13,850,1426,76,3,20,2,0
1136,16:57:33,20,0,0,9933.128,84996,1548728,0,0,52,13,850,1427,76,3,20,2,0
1137,16:57:34,20,0,0,9932.74,84996,1549048,0,0,52,13,850,1427,76,3,20,2,0
1138,16:57:36,20,0,0,9933.844,84996,1548824,0,0,52,13,850,1427,76,3,20,2,0
1139,16:57:37,20,0,0,9936.276,84996,1545816,0,0,52,13,851,1428,76,3,20,2,0
1140,16:57:38,22,0,0,9934.3,85004,1548536,0,0,52,13,851,1428,76,3,20,2,0
1141,16:57:39,20,0,0,9929.308,85004,1549328,0,0,52,13,851,1429,76,3,20,2,0
1142,16:57:40,20,0,0,9930.464,85004,1548908,0,0,52,13,851,1429,76,3,20,2,0
1143,16:57:42,20,0,0,9931.32,85004,1548896,0,0,52,13,851,1430,76,3,20,2,0
1144,16:57:43,21,0,0,9933.212,85012,1545640,0,0,52,13,852,1430,76,3,20,2,0
1145,16:57:44,20,0,0,9934.952,85012,1549380,0,0,52,13,852,1431,76,3,20,2,0
1146,16:57:45,20,0,0,9934.996,85012,1549460,0,0,52,13,852,1431,76,3,20,2,0
1147,16:57:46,20,0,0,9938.556,85012,1549040,0,0,52,13,852,1432,76,3,20,2,0
1148,16:57:48,20,0,0,9941.352,85012,1546008,0,0,52,13,852,1432,76,3,19,2,0
1149,16:57:49,21,0,0,9941.548,85020,1549200,0,0,52,13,852,1432,76,3,19,2,0
1150,16:57:50,20,0,0,9934.84,85020,1549744,0,0,52,13,853,1433,76,3,19,2,0
1151,16:57:51,23,0,0,9935.804,85020,1549632,0,0,52,13,853,1433,76,3,19,2,0
1152,16:57:52,21,0,0,9940.116,85020,1546028,0,0,52,13,853,1433,76,3,19,2,0
1153,16:57:54,21,0,0,9939.584,85028,1549340,0,0,52,13,853,1434,76,3,19,2,0
1154,16:57:55,20,0,0,9937.404,85028,1549880,0,0,52,13,853,1434,76,3,19,2,0
1155,16:57:56,21,0,0,9935.612,85028,1549960,0,0,52,13,853,1434,76,3,19,2,0
1156,16:57:57,21,0,0,9936.144,85028,1549556,0,0,52,13,853,1435,76,3,19,2,0
1157,16:57:58,26,0,0,9938.176,85028,1546256,0,0,52,13,853,1435,76,3,19,2,0
1158,16:58:00,21,0,0,9936.108,85036,1549464,0,0,52,13,854,1435,76,3,19,2,0
1159,16:58:01,21,0,0,9931.796,85036,1550416,0,0,52,13,854,1436,76,3,19,2,0
1160,16:58:02,24,0,0,9931.808,85036,1550696,0,0,52,13,854,1436,76,3,19,2,0
1161,16:58:03,21,0,0,9933.952,85036,1547328,0,0,52,13,854,1437,76,3,19,2,0
1162,16:58:04,22,0,0,9933.184,85044,1550612,0,0,52,13,854,1437,76,3,19,2,0
1163,16:58:06,22,0,0,9928.828,85044,1553096,0,0,52,13,855,1438,76,3,19,2,0
1164,16:58:07,20,0,0,9929.628,85044,1551580,0,0,52,13,855,1438,76,3,19,2,0
1165,16:58:08,20,0,0,9930.8,85044,1550400,0,0,51,13,855,1439,76,3,19,2,0
1166,16:58:09,22,0,0,9935.58,85052,1547220,0,0,51,13,855,1439,76,3,19,2,0
1167,16:58:10,26,0,0,9925.296,85052,1553228,0,0,51,13,855,1440,76,3,19,2,0
1168,16:58:12,21,0,0,9924.24,85052,1552704,0,0,51,13,855,1440,76,3,19,2,0
1169,16:58:13,20,0,0,9932.856,85052,1549012,0,0,51,13,855,1441,76,3,19,2,0
1170,16:58:14,20,0,0,9933.392,85052,1548292,0,0,51,13,856,1441,76,3,19,2,0
1171,16:58:15,21,0,0,9941.152,85060,1551512,0,0,51,13,856,1441,76,3,19,2,0
1172,16:58:16,20,0,0,9931.988,85060,1551860,0,0,51,13,856,1442,76,3,19,2,0
1173,16:58:18,22,0,0,9934.584,85060,1551356,0,0,51,13,856,1442,76,3,19,2,0
1174,16:58:19,20,0,0,9938.648,85060,1546984,0,0,51,13,856,1442,76,3,19,2,0
1175,16:58:20,22,0,0,9939.092,85068,1546856,0,0,51,13,857,1443,76,3,19,2,0
1176,16:58:21,21,0,0,9934.984,85068,1550576,0,0,51,13,857,1443,76,3,19,2,0
1177,16:58:22,20,0,0,9936.16,85068,1550608,0,0,51,13,857,1443,76,3,19,2,0
1178,16:58:24,31,0,0,9935.232,85068,1551052,0,0,51,13,857,1444,76,3,19,2,0
1179,16:58:25,20,0,0,9938.536,85068,1547888,0,0,51,13,857,1444,76,3,19,2,0
1180,16:58:26,21,0,0,9936.444,85076,1550816,0,0,51,13,857,1445,76,3,19,2,0
1181,16:58:27,21,0,0,9931.572,85076,1550648,0,0,51,13,858,1445,76,3,19,2,0
1182,16:58:29,21,0,0,9931.128,85076,1550492,0,0,51,13,858,1446,76,3,19,2,0
1183,16:58:30,20,0,0,9936.032,85076,1547520,0,0,51,13,858,1446,76,3,19,2,0
1184,16:58:31,22,0,0,9934.176,85084,1550340,0,0,51,13,858,1447,76,3,19,2,0
1185,16:58:32,21,0,0,9931.392,85084,1550636,0,0,51,13,858,1447,76,3,19,2,0
1186,16:58:33,20,0,0,9932.492,85084,1550792,0,0,51,13,859,1448,76,3,19,2,0
1187,16:58:35,20,0,0,9939.62,85084,1547240,0,0,51,13,859,1449,76,3,19,2,0
1188,16:58:36,23,0,0,9939.236,85092,1547144,0,0,51,13,859,1449,76,3,19,2,0
1189,16:58:37,21,0,0,9929.428,85092,1552704,0,0,51,13,859,1450,76,3,19,2,0
1190,16:58:38,20,0,0,9929.552,85092,1552824,0,0,51,13,859,1450,76,3,19,2,0
1191,16:58:39,20,0,0,9931.42,85092,1551648,0,0,51,13,859,1450,77,3,19,2,0
1192,16:58:41,20,0,0,9936.66,85092,1547244,0,0,51,13,859,1451,77,3,19,2,0
1193,16:58:42,25,0,0,9934.772,85100,1550368,0,0,51,13,860,1451,77,3,19,2,0
1194,16:58:43,20,0,0,9938.564,85100,1551232,0,0,51,13,860,1451,77,3,19,2,0
1195,16:58:44,20,0,0,9937.844,85100,1551268,0,0,51,13,860,1452,77,3,19,2,0
1196,16:58:45,20,0,0,9939.476,85100,1547992,0,0,51,13,860,1452,77,3,19,2,0
1197,16:58:47,21,0,0,9940.34,85108,1548068,0,0,51,13,860,1453,77,3,19,2,0
1198,16:58:48,25,0,0,9932.032,85108,1551632,0,0,51,13,860,1453,77,3,19,2,0
1199,16:58:49,20,0,0,9931.604,85108,1552112,0,0,51,13,861,1454,77,3,19,2,0
1200,16:58:50,20,0,0,9933.332,85108,1551172,0,0,51,13,861,1454,77,3,19,2,0
1201,16:58:51,20,0,0,9935.644,85108,1547892,0,0,51,13,861,1455,77,3,19,2,0
1202,16:58:53,22,0,0,9933.66,85116,1551076,0,0,51,13,861,1455,77,3,19,2,0
1203,16:58:54,20,0,0,9929.148,85116,1551420,0,0,51,13,861,1456,77,3,19,2,0
1204,16:58:55,20,0,0,9933.152,85116,1551484,0,0,51,13,861,1456,77,3,19,2,0
1205,16:58:56,22,0,0,9935.528,85116,1548208,0,0,51,13,862,1457,77,3,19,2,0
1206,16:58:57,21,0,0,9933.568,85124,1551244,0,0,51,13,862,1457,77,3,19,2,0
1207,16:58:59,22,0,0,9932.392,85124,1551724,0,0,51,13,862,1458,77,3,19,2,0
1208,16:59:00,22,0,0,9936.744,85124,1551756,0,0,51,13,862,1458,77,3,19,2,0
1209,16:59:01,22,0,0,9935.616,85124,1551588,0,0,51,13,862,1459,77,3,19,2,0
1210,16:59:02,21,0,0,9937.24,85132,1548244,0,0,51,13,863,1459,77,3,19,2,0
1211,16:59:03,21,0,0,9934.448,85132,1551964,0,0,51,13,863,1460,77,3,19,2,0
1212,16:59:05,20,0,0,9934.352,85132,1551996,0,0,51,13,863,1460,77,3,19,2,0
1213,16:59:06,21,0,0,9935.276,85132,1551840,0,0,50,13,863,1461,77,3,19,2,0
1214,16:59:07,20,0,0,9938.272,85132,1548824,0,0,50,13,863,1461,77,3,19,2,0
1215,16:59:08,21,0,0,9935.284,85140,1551264,0,0,50,13,863,1461,77,3,19,2,0
1216,16:59:09,20,0,0,9919.96,85140,1554960,0,0,50,13,863,1461,77,3,19,2,0
1217,16:59:11,20,0,0,9920.396,85140,1553760,0,0,50,13,863,1461,77,3,19,2,0
1218,16:59:12,22,0,0,9922.856,85140,1552904,0,0,50,13,863,1461,77,3,19,2,0
1219,16:59:13,29,0,0,9926.388,85148,1549816,0,0,50,13,863,1462,77,3,19,2,0
1220,16:59:14,25,0,0,9932.924,85148,1552720,0,0,50,13,863,1462,77,3,19,2,0
1221,16:59:15,20,0,0,9932.188,85148,1552820,0,0,50,13,864,1462,77,3,19,2,0
1222,16:59:17,20,0,0,9933.98,85148,1551684,0,0,50,13,864,1462,77,3,19,2,0
1223,16:59:18,21,0,0,9938.008,85148,1549404,0,0,50,13,864,1462,77,3,19,2,0
1224,16:59:19,21,0,0,9920.584,85156,1552636,0,0,50,13,864,1462,77,3,19,2,0
1225,16:59:20,20,0,0,9922.284,85156,1553244,0,0,50,13,864,1462,77,3,19,2,0
1226,16:59:21,20,0,0,9932.708,85156,1552320,0,0,50,13,863,1461,77,3,19,2,0
1227,16:59:23,20,0,0,9936.704,85156,1548712,0,0,50,13,863,1461,77,3,19,2,0
1228,16:59:24,21,0,0,9933.34,85164,1551872,0,0,50,13,863,1460,77,3,19,2,0
1229,16:59:25,20,0,0,9928.416,85164,1552508,0,0,50,13,863,1460,77,3,19,2,0
1230,16:59:26,20,0,0,9929.836,85164,1552656,0,0,50,13,862,1459,77,3,19,2,0
1231,16:59:27,20,0,0,9930.056,85164,1552560,0,0,50,13,862,1459,77,3,19,2,0
1232,16:59:29,20,0,0,9935.388,85164,1550048,0,0,50,13,862,1458,77,3,19,2,0
1233,16:59:30,23,0,0,9934.34,85172,1553540,0,0,50,13,862,1458,77,3,19,2,0
1234,16:59:31,21,0,0,9933.74,85172,1553620,0,0,50,13,862,1458,77,3,19,2,0
1235,16:59:32,20,0,0,9933.592,85172,1552692,0,0,50,13,862,1458,77,3,19,2,0
1236,16:59:33,20,0,0,9936.516,85172,1550184,0,0,50,13,862,1458,77,3,19,2,0
1237,16:59:35,21,0,0,9933.672,85180,1553136,0,0,50,13,862,1459,77,3,19,2,0
1238,16:59:36,21,0,0,9928.692,85180,1553576,0,0,50,13,863,1460,77,3,19,2,0
1239,16:59:37,21,0,0,9931.776,85180,1552908,0,0,50,13,863,1460,77,3,19,2,0
1240,16:59:38,20,0,0,9933.908,85180,1552820,0,0,50,13,863,1461,77,3,19,2,0
1241,16:59:39,25,0,0,9943.564,85188,1550080,0,0,50,13,863,1462,77,3,19,2,0
1242,16:59:41,20,0,0,9937.632,85188,1553492,0,0,50,13,864,1463,77,3,19,2,0
1243,16:59:42,20,0,0,9937.488,85188,1553832,0,0,50,13,864,1463,77,3,19,2,0
1244,16:59:43,20,0,0,9939.408,85188,1552896,0,0,50,13,864,1464,77,3,19,2,0
1245,16:59:44,20,0,0,9941.524,85188,1549572,0,0,50,13,864,1465,77,3,19,2,0
1246,16:59:45,23,0,0,9939.212,85196,1552960,0,0,50,13,864,1465,77,3,19,2,0
1247,16:59:47,20,0,0,9936.552,85196,1553204,0,0,50,13,865,1465,77,3,19,2,0
1248,16:59:48,22,0,0,9941.104,85196,1552976,0,0,50,13,865,1466,77,3,19,2,0
1249,16:59:49,20,0,0,9943.956,85196,1550024,0,0,50,13,865,1466,77,3,19,2,0
1250,16:59:50,22,0,0,9941.564,85204,1553644,0,0,50,13,865,1466,77,3,19,2,0
1251,16:59:51,21,0,0,9934.852,85204,1554200,0,0,50,13,865,1466,77,3,19,2,0
1252,16:59:53,20,0,0,9936.716,85204,1554244,0,0,50,13,865,1466,77,3,19,2,0
1253,16:59:54,22,0,0,9935.688,85204,1554024,0,0,50,13,865,1466,77,3,19,2,0
1254,16:59:55,20,1,0,9938.876,85212,1550008,0,0,50,13,865,1467,77,3,19,2,0
1255,16:59:56,23,0,0,9928.02,85212,1553588,0,0,50,13,865,1467,77,3,19,2,0
1256,16:59:57,20,0,0,9933.168,85212,1553620,0,0,50,13,865,1467,77,3,19,2,0
1257,16:59:59,21,0,0,9935.092,85212,1553392,0,0,50,13,865,1467,77,3,19,2,0
1258,17:00:00,21,0,0,9938.956,85212,1550372,0,0,50,13,866,1468,77,3,19,2,0
1259,17:00:01,25,0,0,9939.388,85220,1552840,0,0,50,13,866,1468,77,3,19,2,0
1260,17:00:02,20,0,0,9933.692,85220,1555936,0,0,50,13,866,1469,77,3,19,2,0
1261,17:00:03,20,0,0,9936.092,85220,1554812,0,0,50,13,866,1469,77,3,19,2,0
1262,17:00:05,20,0,0,9938.052,85220,1553952,0,0,50,13,866,1469,77,3,19,2,0
1263,17:00:06,22,0,0,9948.32,85228,1550836,0,0,49,13,866,1470,77,3,19,2,0
1264,17:00:07,22,0,0,9946.388,85228,1556076,0,0,49,13,866,1470,77,3,19,2,0
1265,17:00:08,20,0,0,9946.576,85228,1556580,0,0,49,13,867,1470,77,3,19,2,0
1266,17:00:09,25,0,0,9947.66,85228,1555072,0,0,49,13,867,1471,77,3,19,2,0
1267,17:00:11,20,0,0,9950.612,85228,1551972,0,0,49,13,867,1471,77,3,19,2,0
1268,17:00:12,21,0,0,9947.776,85236,1554400,0,0,49,13,867,1471,77,3,19,2,0
1269,17:00:13,20,0,0,9947.944,85236,1554748,0,0,49,13,867,1472,77,3,19,2,0
1270,17:00:14,20,0,0,9957.716,85236,1550836,0,0,49,13,867,1472,77,3,19,2,0
1271,17:00:15,21,0,0,9958.18,85236,1550400,0,0,49,13,867,1472,77,3,19,2,0
1272,17:00:17,21,0,0,9955.488,85244,1553252,0,0,49,13,867,1472,77,3,19,2,0
1273,17:00:18,20,0,0,9952.496,85244,1553808,0,0,49,13,868,1473,77,3,19,2,0
1274,17:00:19,20,0,0,9952.368,85244,1554088,0,0,49,13,868,1473,77,3,19,2,0
1275,17:00:20,21,0,0,9952.092,85244,1553832,0,0,49,13,868,1474,77,3,19,2,0
1276,17:00:22,21,0,0,9953.664,85252,1550524,0,0,49,13,868,1474,77,3,19,2,0
1277,17:00:23,20,0,0,9947.888,85252,1554132,0,0,49,13,868,1474,77,3,19,2,0
1278,17:00:24,20,0,0,9947.232,85252,1554416,0,0,49,13,868,1475,77,3,19,2,0
1279,17:00:25,22,0,0,9947.868,85252,1554292,0,0,49,13,868,1475,77,3,18,2,0
1280,17:00:26,21,0,0,9954.636,85252,1550740,0,0,49,13,869,1475,77,3,18,2,0
1281,17:00:28,21,0,0,9952.984,85260,1554120,0,0,49,13,869,1476,77,3,18,2,0
1282,17:00:29,20,0,0,9949.3,85260,1554532,0,0,49,13,869,1476,77,3,18,2,0
1283,17:00:30,20,0,0,9948.912,85268,1554560,0,0,49,13,869,1476,77,3,18,2,0
1284,17:00:31,21,0,0,9951.492,85268,1551480,0,0,49,13,869,1477,77,3,18,2,0
1285,17:00:32,21,0,0,9948.928,85268,1554496,0,0,49,13,869,1477,77,3,18,2,0
1286,17:00:34,20,1,0,9954.012,85268,1554832,0,0,49,13,869,1477,77,3,18,2,0
1287,17:00:35,22,0,0,9941.68,85276,1555052,0,0,49,13,870,1478,77,3,18,2,0
1288,17:00:36,24,0,0,9939.9,85276,1554648,0,0,49,13,870,1478,77,3,18,2,0
1289,17:00:37,20,0,0,9942.608,85276,1551824,0,0,49,13,870,1478,77,3,18,2,0
1290,17:00:38,21,0,0,9939.5,85276,1555332,0,0,49,13,870,1479,77,3,18,2,0
1291,17:00:40,20,0,0,9933.076,85276,1555916,0,0,49,13,870,1479,77,3,18,2,0
1292,17:00:41,21,0,0,9932.772,85284,1555756,0,0,49,13,870,1479,77,3,18,2,0
1293,17:00:42,21,0,0,9936.188,85284,1551636,0,0,49,13,870,1480,77,3,18,2,0
1294,17:00:43,23,0,0,9936.56,85284,1554624,0,0,49,13,870,1480,77,3,18,2,0
1295,17:00:44,20,0,0,9937.2,85284,1555216,0,0,49,13,870,1480,77,3,18,2,0
1296,17:00:46,26,0,0,9937.368,85284,1554728,0,0,49,13,871,1481,77,3,18,2,0
1297,17:00:47,20,0,0,9936.208,85292,1554756,0,0,49,13,871,1481,77,3,18,2,0
1298,17:00:48,21,0,0,9939.3,85300,1551504,0,0,49,13,871,1482,77,3,18,2,0
1299,17:00:49,24,0,0,9930.404,85300,1555176,0,0,49,13,871,1482,77,3,18,2,0
1300,17:00:50,20,0,0,9931.192,85300,1555320,0,0,49,13,871,1482,77,3,18,2,0
1301,17:00:52,20,0,0,9933.708,85300,1555040,0,0,49,13,871,1483,77,3,18,2,0
1302,17:00:53,20,0,0,9940.592,85308,1551880,0,0,49,13,871,1483,77,3,18,2,0
1303,17:00:54,21,0,0,9940.764,85308,1554808,0,0,49,13,872,1483,77,3,18,2,0
1304,17:00:55,20,0,0,9939.024,85308,1555356,0,0,49,13,872,1484,77,3,18,2,0
1305,17:00:56,20,0,0,9942.336,85308,1555312,0,0,49,13,872,1484,77,3,18,2,0
1306,17:00:58,21,0,0,9944.396,85308,1551996,0,0,49,13,872,1484,77,3,18,2,0
1307,17:00:59,22,0,0,9938.288,85316,1555788,0,0,49,13,872,1485,77,3,18,2,0
1308,17:01:00,20,0,0,9941.532,85316,1556068,0,0,49,13,872,1485,77,3,18,2,0
1309,17:01:01,20,0,0,9940.684,85316,1556428,0,0,49,13,872,1486,77,3,18,2,0
1310,17:01:02,20,0,0,9942.712,85316,1555240,0,0,49,13,873,1486,77,3,18,2,0
1311,17:01:03,20,0,0,9944.916,85316,1551936,0,0,49,13,873,1486,77,3,18,2,0
1312,17:01:05,29,0,0,9941.532,85324,1556044,0,0,49,13,873,1487,77,3,18,2,0
1313,17:01:06,21,0,0,9942.948,85324,1556516,0,0,49,13,873,1487,77,3,18,2,0
1314,17:01:07,20,0,0,9944.452,85324,1553500,0,0,49,13,873,1487,77,3,18,2,0
1315,17:01:08,22,0,0,9949.448,85324,1552148,0,0,48,13,873,1488,77,3,18,2,0
1316,17:01:09,22,0,0,9944.924,85332,1555552,0,0,48,13,873,1488,77,3,18,2,0
1317,17:01:11,22,0,0,9937.604,85332,1558684,0,0,48,13,874,1489,77,3,18,2,0
1318,17:01:12,21,0,0,9941.288,85332,1557932,0,0,48,13,874,1489,77,3,18,2,0
1319,17:01:13,20,0,0,9944.324,85332,1557000,0,0,48,13,874,1489,77,3,18,2,0
1320,17:01:14,24,0,0,9948.72,85340,1553120,0,0,48,13,874,1489,78,3,18,2,0
1321,17:01:15,21,0,0,9938.3,85340,1556592,0,0,48,13,874,1490,78,3,18,2,0
1322,17:01:17,20,0,0,9942.932,85340,1556152,0,0,48,13,874,1490,78,3,18,2,0
1323,17:01:18,21,0,0,9944.656,85340,1555744,0,0,48,13,874,1491,78,3,18,2,0
1324,17:01:19,20,0,0,9947.148,85340,1552468,0,0,48,13,874,1491,78,3,18,2,0
1325,17:01:20,21,0,0,9946.936,85348,1555708,0,0,48,13,875,1491,78,3,18,2,0
1326,17:01:22,20,0,0,9945.34,85348,1556112,0,0,48,13,875,1492,78,3,18,2,0
1327,17:01:23,21,0,0,9945.76,85348,1555892,0,0,48,13,875,1492,78,3,18,2,0
1328,17:01:24,20,0,0,9948.776,85348,1552680,0,0,48,13,875,1492,78,3,18,2,0
1329,17:01:25,21,0,0,9947.18,85356,1555820,0,0,48,13,875,1493,78,3,18,2,0
1330,17:01:26,20,0,0,9940.836,85356,1557028,0,0,48,13,875,1493,78,3,18,2,0
1331,17:01:28,20,0,0,9941.424,85356,1557052,0,0,48,13,875,1494,78,3,18,2,0
1332,17:01:29,20,0,0,9942.764,85356,1556896,0,0,48,13,876,1494,78,3,18,2,0
1333,17:01:30,21,0,0,9946.228,85364,1552620,0,0,48,13,876,1495,78,3,18,2,0
1334,17:01:31,24,0,0,9945.324,85364,1556308,0,0,48,13,876,1495,78,3,18,2,0
1335,17:01:32,21,0,0,9944.096,85364,1557008,0,0,48,13,876,1495,78,3,18,2,0
1336,17:01:34,22,0,0,9943.744,85364,1556964,0,0,48,13,876,1496,78,3,18,2,0
1337,17:01:35,20,0,0,9933.96,85364,1553948,0,0,48,13,877,1496,78,3,18,2,0
1338,17:01:36,21,0,0,9933.312,85372,1555888,0,0,48,13,877,1497,78,3,18,2,0
1339,17:01:37,20,0,0,9929.708,85372,1556440,0,0,48,13,877,1497,78,3,18,2,0
1340,17:01:38,22,0,0,9930.096,85372,1556280,0,0,48,13,877,1497,78,3,18,2,0
1341,17:01:40,20,0,0,9921.148,85372,1553064,0,0,48,13,877,1498,78,3,18,2,0
1342,17:01:41,23,0,0,9922.532,85380,1552952,0,0,48,13,877,1498,78,3,18,2,0
1343,17:01:42,21,0,0,9912.464,85380,1556692,0,0,48,13,877,1498,78,3,18,2,0
1344,17:01:43,20,0,0,9921.364,85380,1556968,0,0,48,13,877,1498,78,3,18,2,0
1345,17:01:44,20,0,0,9927.616,85380,1556288,0,0,48,13,877,1499,78,3,18,2,0
1346,17:01:46,20,0,0,9929.356,85388,1553632,0,0,48,13,878,1499,78,3,18,2,0
1347,17:01:47,21,0,0,9928.704,85388,1557148,0,0,48,13,878,1499,78,3,18,2,0
1348,17:01:48,24,0,0,9929.496,85388,1557700,0,0,48,13,878,1500,78,3,18,2,0
1349,17:01:49,20,0,0,9936.124,85388,1556712,0,0,48,13,878,1500,78,3,18,2,0
1350,17:01:50,21,0,0,9936.424,85388,1554148,0,0,48,13,878,1500,78,3,18,2,0
1351,17:01:52,21,0,0,9933.172,85396,1557308,0,0,48,13,878,1501,78,3,18,2,0
1352,17:01:53,20,0,0,9931.52,85396,1557660,0,0,48,13,878,1501,78,3,18,2,0
1353,17:01:54,20,0,0,9935.868,85396,1557416,0,0,48,13,879,1502,78,3,18,2,0
1354,17:01:55,20,0,0,9935.456,85396,1556780,0,0,48,13,879,1502,78,3,18,2,0
1355,17:01:56,21,1,0,9937.76,85404,1553452,0,0,48,13,879,1502,78,3,18,2,0
1356,17:01:58,21,0,0,9932.788,85404,1556836,0,0,48,13,879,1503,78,3,18,2,0
1357,17:01:59,21,0,0,9932.06,85404,1557240,0,0,48,13,879,1503,78,3,18,2,0
1358,17:02:00,20,0,0,9930.76,85404,1558056,0,0,48,13,879,1503,78,3,18,2,0
1359,17:02:01,20,0,0,9932.4,85404,1554836,0,0,48,13,879,1504,78,3,18,2,0
1360,17:02:02,22,0,0,9931.68,85412,1556980,0,0,48,13,879,1504,78,3,18,2,0
1361,17:02:04,20,0,0,9927.36,85412,1557316,0,0,48,13,880,1504,78,3,18,2,0
1362,17:02:05,20,0,0,9927.624,85412,1557352,0,0,48,13,880,1505,78,3,18,2,0
1363,17:02:06,20,0,0,9926.224,85412,1557136,0,0,48,13,880,1505,78,3,18,2,0
1364,17:02:07,24,0,0,9932.396,85420,1553904,0,0,48,13,880,1505,78,3,18,2,0
1365,17:02:08,23,0,0,9926.312,85420,1559692,0,0,48,13,880,1506,78,3,18,2,0
1366,17:02:10,26,0,0,9927.908,85420,1559548,0,0,48,13,880,1506,78,3,18,2,0
1367,17:02:11,21,0,0,9926.692,85420,1558552,0,0,48,13,880,1506,78,3,18,2,0
1368,17:02:12,20,0,0,9931.464,85420,1554824,0,0,48,13,880,1507,78,3,18,2,0
1369,17:02:13,24,0,0,9930.296,85428,1558904,0,0,47,13,881,1507,78,3,18,2,0
1370,17:02:14,21,0,0,9926.688,85428,1559240,0,0,47,13,881,1507,78,3,18,2,0
1371,17:02:16,20,0,0,9929.612,85428,1558304,0,0,47,13,881,1508,78,3,18,2,0
1372,17:02:17,20,0,0,9937.816,85428,1554516,0,0,47,13,881,1508,78,3,18,2,0
1373,17:02:18,21,0,0,9948.38,85436,1557272,0,0,47,13,881,1508,78,3,18,2,0
1374,17:02:19,20,0,0,9944.176,85436,1557936,0,0,47,13,881,1509,78,3,18,2,0
1375,17:02:20,20,0,0,9943.284,85436,1557968,0,0,47,13,882,1509,78,3,18,2,0
1376,17:02:22,21,0,0,9944.656,85436,1557648,0,0,47,13,882,1509,78,3,18,2,0
1377,17:02:23,24,0,0,9947.072,85436,1554408,0,0,47,13,882,1510,78,3,18,2,0
1378,17:02:24,24,0,0,9946.256,85444,1557868,0,0,47,13,882,1510,78,3,18,2,0
1379,17:02:25,20,0,0,9942.768,85444,1558716,0,0,47,13,882,1511,78,3,18,2,0
1380,17:02:26,20,0,0,9941.756,85444,1557740,0,0,47,13,882,1511,78,3,18,2,0
1381,17:02:28,20,0,0,9945.408,85444,1554728,0,0,47,13,882,1511,78,3,18,2,0
1382,17:02:29,21,0,0,9944.468,85452,1557588,0,0,47,13,883,1512,78,3,18,2,0
1383,17:02:30,22,0,0,9942.044,85452,1558200,0,0,47,13,883,1512,78,3,18,2,0
1384,17:02:31,20,0,0,9941.936,85452,1558152,0,0,47,13,883,1512,78,3,18,2,0
1385,17:02:32,20,0,0,9940.848,85452,1558576,0,0,47,13,883,1513,78,3,18,2,0
1386,17:02:34,22,0,0,9944.74,85460,1555284,0,0,47,13,883,1513,78,3,18,2,0
1387,17:02:35,21,0,0,9919.712,85460,1558980,0,0,47,13,883,1514,78,3,18,2,0
1388,17:02:36,20,0,0,9918.856,85460,1559068,0,0,47,13,883,1514,78,3,18,2,0
1389,17:02:37,21,0,0,9922.312,85460,1558908,0,0,47,13,883,1514,78,3,18,2,0
1390,17:02:38,20,0,0,9926.952,85460,1554828,0,0,47,13,884,1515,78,3,18,2,0
1391,17:02:40,22,0,0,9924.548,85468,1558084,0,0,47,13,884,1515,78,3,18,2,0
1392,17:02:41,22,0,0,9929.264,85468,1558440,0,0,47,13,884,1516,78,3,18,2,0
1393,17:02:42,22,0,0,9934.844,85468,1558280,0,0,47,13,884,1516,78,3,18,2,0
1394,17:02:43,20,0,0,9938.06,85468,1554828,0,0,47,13,884,1516,78,3,18,2,0
1395,17:02:45,23,0,0,9933.904,85476,1558040,0,0,47,13,884,1516,78,3,18,2,0
1396,17:02:46,24,0,0,9931.9,85476,1558468,0,0,47,13,884,1517,78,3,18,2,0
1397,17:02:47,21,0,0,9931.768,85476,1558616,0,0,47,13,885,1517,78,3,18,2,0
1398,17:02:48,20,0,0,9931.432,85476,1558460,0,0,47,13,885,1518,78,3,18,2,0
1399,17:02:49,20,0,0,9934.12,85484,1555220,0,0,47,13,885,1518,78,3,18,2,0
1400,17:02:51,21,0,0,9931.848,85484,1558488,0,0,47,13,885,1518,78,3,18,2,0
1401,17:02:52,20,0,0,9933.316,85484,1558760,0,0,47,13,885,1519,78,3,18,2,0
1402,17:02:53,20,0,0,9935.192,85484,1558664,0,0,47,13,885,1519,78,3,18,2,0
1403,17:02:54,20,0,0,9942.016,85484,1555304,0,0,47,13,885,1519,78,3,18,2,0
1404,17:02:55,21,0,0,9938.496,85492,1558716,0,0,47,13,885,1519,78,3,18,2,0
1405,17:02:57,20,0,0,9937.824,85492,1559020,0,0,47,13,886,1520,78,3,18,2,0
1406,17:02:58,20,0,0,9940.7,85492,1559572,0,0,47,13,886,1520,78,3,18,2,0
1407,17:02:59,21,0,0,9943.228,85492,1559660,0,0,47,13,886,1521,78,3,18,2,0
1408,17:03:00,22,0,0,9949.556,85500,1556368,0,0,47,13,886,1521,78,3,18,2,0
1409,17:03:01,20,0,0,9948.612,85500,1559320,0,0,47,13,886,1521,78,3,18,2,0
1410,17:03:03,21,0,0,9948.1,85500,1559280,0,0,47,13,886,1522,78,3,18,2,0
1411,17:03:04,20,0,0,9947.608,85500,1559128,0,0,47,13,886,1522,78,3,18,2,0
