,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1151,14:01:24,22,0,0,9577.64,102008,1902344,0,0,17,13,14,353,87,3,10,1,0
1152,14:01:25,21,0,0,9575.716,102008,1905048,0,0,17,13,14,353,87,3,10,1,0
1153,14:01:26,20,0,0,9573.852,102008,1905764,0,0,17,13,15,353,87,3,10,1,0
1154,14:01:28,21,0,0,9577.316,102008,1905440,0,0,17,13,15,354,87,3,10,1,0
1155,14:01:29,24,0,0,9577.028,102016,1905088,0,0,17,13,15,354,87,3,10,1,0
1156,14:01:30,21,0,0,9579.376,102016,1902008,0,0,17,13,15,354,87,3,10,1,0
1157,14:01:31,20,0,0,9574.052,102016,1905436,0,0,17,13,15,354,87,3,10,1,0
1158,14:01:32,20,0,0,9572.896,102016,1905476,0,0,17,13,15,355,87,3,10,1,0
1159,14:01:34,20,0,0,9559.836,102016,1905140,0,0,17,13,15,355,87,3,10,1,0
1160,14:01:35,20,0,0,9562.592,102024,1901944,0,0,17,13,16,355,87,3,10,1,0
1161,14:01:36,21,0,0,9559.84,102024,1904852,0,0,17,13,16,355,87,3,10,1,0
1162,14:01:37,20,0,0,9571.136,102024,1906092,0,0,17,13,16,356,87,3,10,1,0
1163,14:01:38,20,0,0,9571.212,102024,1905568,0,0,17,13,16,356,87,3,10,1,0
1164,14:01:40,21,0,0,9574.352,102024,1902508,0,0,17,13,16,356,87,3,10,1,0
1165,14:01:41,22,0,0,9576.356,102032,1901920,0,0,17,13,16,356,87,3,10,1,0
1166,14:01:42,20,0,0,9569.568,102032,1905368,0,0,17,13,17,357,87,3,10,1,0
1167,14:01:43,23,0,0,9569.224,102032,1905504,0,0,17,13,17,357,87,3,10,1,0
1168,14:01:44,20,0,0,9568.024,102032,1905756,0,0,17,13,17,357,87,3,10,1,0
1169,14:01:46,20,0,0,9573.228,102032,1902760,0,0,17,13,17,357,87,3,10,1,0
1170,14:01:47,24,0,0,9575.808,102040,1905764,0,0,17,13,17,357,87,3,10,1,0
1171,14:01:48,20,0,0,9569.9,102040,1907784,0,0,17,13,17,358,87,3,10,1,0
1172,14:01:49,21,0,0,9571.232,102040,1906668,0,0,17,13,17,358,87,3,10,1,0
1173,14:01:50,20,0,0,9576.716,102040,1902804,0,0,17,13,18,358,87,3,10,1,0
1174,14:01:52,21,0,0,9574.36,102048,1905984,0,0,17,13,18,358,87,3,10,1,0
1175,14:01:53,20,0,0,9571.888,102048,1906540,0,0,17,13,18,359,87,3,10,1,0
1176,14:01:54,20,0,0,9573.192,102048,1906128,0,0,17,13,18,359,87,3,10,1,0
1177,14:01:55,20,0,0,9572.624,102048,1905580,0,0,17,13,18,359,87,3,10,1,0
1178,14:01:56,21,1,0,9576.156,102056,1902276,0,0,17,13,18,359,87,3,10,1,0
1179,14:01:58,21,0,0,9567.556,102056,1905852,0,0,17,13,18,359,87,3,10,1,0
1180,14:01:59,20,0,0,9574.328,102056,1906152,0,0,17,13,18,360,87,3,10,1,0
1181,14:02:00,25,0,0,9574.016,102056,1905828,0,0,17,13,19,360,87,3,10,1,0
1182,14:02:01,21,0,0,9576.212,102056,1902616,0,0,17,13,19,360,87,3,10,1,0
1183,14:02:02,22,0,0,9573.32,102064,1905744,0,0,17,13,19,360,87,3,10,1,0
1184,14:02:04,20,0,0,9570.028,102064,1906216,0,0,17,13,19,360,87,3,10,1,0
1185,14:02:05,20,0,0,9568.728,102064,1906088,0,0,17,13,19,361,87,3,10,1,0
1186,14:02:06,21,0,0,9569.572,102064,1905724,0,0,17,13,19,361,87,3,10,1,0
1187,14:02:07,21,0,0,9574.324,102072,1902684,0,0,17,13,19,361,87,3,10,1,0
1188,14:02:08,20,0,0,9569.512,102072,1906460,0,0,17,13,19,361,87,3,10,1,0
1189,14:02:10,20,0,0,9569.412,102072,1906564,0,0,17,13,19,361,87,3,10,1,0
1190,14:02:11,20,0,0,9568.876,102072,1906296,0,0,17,13,19,361,87,3,10,1,0
1191,14:02:12,20,0,0,9576.148,102072,1902960,0,0,17,13,20,361,87,3,10,1,0
1192,14:02:13,21,0,0,9574.024,102080,1905888,0,0,17,13,20,361,87,3,10,1,0
1193,14:02:14,20,0,0,9568.908,102080,1906636,0,0,17,13,20,361,87,3,10,1,0
1194,14:02:16,22,0,0,9567.388,102080,1906116,0,0,17,13,20,361,87,3,10,1,0
1195,14:02:17,20,0,0,9572.276,102080,1903052,0,0,17,13,20,361,87,3,10,1,0
1196,14:02:18,20,0,0,9571.508,102088,1902848,0,0,17,13,20,361,87,3,10,1,0
1197,14:02:19,20,0,0,9570.004,102088,1906708,0,0,17,13,20,361,87,3,10,1,0
1198,14:02:20,20,0,0,9569.028,102088,1906668,0,0,17,13,20,362,87,3,10,1,0
1199,14:02:22,25,0,0,9572.632,102088,1906984,0,0,17,13,20,362,87,3,10,1,0
1200,14:02:23,20,0,0,9575.516,102088,1903996,0,0,17,13,20,362,87,3,10,1,0
1201,14:02:24,20,0,0,9567.012,102096,1907560,0,0,17,13,21,362,87,3,10,1,0
1202,14:02:25,21,0,0,9569.248,102096,1906880,0,0,17,13,21,363,87,3,10,1,0
1203,14:02:26,20,0,0,9568.812,102096,1906416,0,0,17,13,21,363,87,3,10,1,0
1204,14:02:28,20,0,0,9570.92,102096,1903288,0,0,17,13,21,363,87,3,10,1,0
1205,14:02:29,21,0,0,9573.296,102104,1906576,0,0,17,13,21,364,87,3,10,1,0
1206,14:02:30,21,0,0,9568.816,102104,1907408,0,0,17,13,21,364,87,3,10,1,0
1207,14:02:31,20,0,0,9569.732,102104,1907188,0,0,17,13,22,364,87,3,10,1,0
1208,14:02:32,21,0,0,9570.168,102104,1906664,0,0,17,13,22,365,87,3,10,1,0
1209,14:02:34,22,0,0,9572.76,102112,1904276,0,0,17,13,22,365,87,3,10,1,0
1210,14:02:35,20,0,0,9573.704,102112,1907876,0,0,17,13,22,365,87,3,10,1,0
1211,14:02:36,20,0,0,9570.972,102112,1908248,0,0,17,13,22,365,87,3,10,1,0
1212,14:02:37,20,0,0,9573.632,102112,1907260,0,0,17,13,22,365,87,3,10,1,0
1213,14:02:38,20,0,0,9576.28,102112,1903716,0,0,17,13,22,365,87,3,10,1,0
1214,14:02:40,22,0,0,9574.32,102120,1907064,0,0,17,13,22,366,87,3,10,1,0
1215,14:02:41,24,0,0,9570.788,102120,1907560,0,0,17,13,22,366,87,3,10,1,0
1216,14:02:42,21,0,0,9561.516,102120,1907352,0,0,17,13,23,366,87,3,10,1,0
1217,14:02:43,21,0,0,9561.956,102120,1904828,0,0,17,13,23,366,87,3,10,1,0
1218,14:02:44,23,0,0,9564.404,102128,1904632,0,0,17,13,23,366,87,3,10,1,0
1219,14:02:45,20,0,0,9558.928,102128,1910036,0,0,17,13,23,366,87,3,10,1,0
1220,14:02:47,21,0,0,9571.576,102128,1909040,0,0,17,13,23,367,87,3,10,1,0
1221,14:02:48,20,0,0,9571.9,102128,1908072,0,0,17,13,23,367,87,3,10,1,0
1222,14:02:49,20,0,0,9575.628,102128,1904876,0,0,17,13,23,367,87,3,10,1,0
1223,14:02:50,21,0,0,9574.884,102136,1908060,0,0,17,13,23,367,87,3,10,1,0
1224,14:02:51,20,0,0,9567.828,102136,1908172,0,0,17,13,24,368,87,3,10,1,0
1225,14:02:53,20,0,0,9569.132,102136,1907588,0,0,17,13,24,368,87,3,10,1,0
1226,14:02:54,20,0,0,9572.616,102136,1904352,0,0,17,13,24,368,87,3,10,1,0
1227,14:02:55,22,0,0,9573.788,102144,1907268,0,0,17,13,24,368,87,3,10,1,0
1228,14:02:56,21,0,0,9569.948,102144,1908036,0,0,17,13,24,369,87,3,10,1,0
1229,14:02:57,20,0,0,9569.76,102144,1907700,0,0,17,13,24,369,87,3,10,1,0
1230,14:02:59,22,0,0,9570.808,102144,1907916,0,0,17,13,24,369,87,3,10,1,0
1231,14:03:00,21,1,0,9573.716,102152,1905100,0,0,17,13,25,369,87,3,10,1,0
1232,14:03:01,20,0,0,9568.24,102152,1908892,0,0,17,13,25,369,87,3,10,1,0
1233,14:03:02,20,0,0,9569.44,102152,1908800,0,0,17,13,25,370,87,3,10,1,0
1234,14:03:03,20,0,0,9576.248,102152,1904460,0,0,17,13,25,370,87,3,10,1,0
1235,14:03:05,20,0,0,9576.652,102152,1904420,0,0,17,13,25,370,87,3,10,1,0
1236,14:03:06,21,0,0,9581.776,102160,1907576,0,0,17,13,25,370,87,3,10,1,0
1237,14:03:07,20,0,0,9576.78,102160,1908340,0,0,17,13,25,370,87,3,10,1,0
1238,14:03:08,20,0,0,9576.744,102160,1908304,0,0,17,13,26,371,87,3,10,1,0
1239,14:03:09,20,0,0,9577.708,102160,1907724,0,0,17,13,26,371,87,3,10,1,0
1240,14:03:11,22,0,0,9579.46,102168,1904608,0,0,17,13,26,371,87,3,10,1,0
1241,14:03:12,21,0,0,9574.36,102168,1908092,0,0,17,13,26,371,87,3,10,1,0
1242,14:03:13,20,0,0,9573.548,102168,1908592,0,0,17,13,26,371,87,3,10,1,0
1243,14:03:14,21,0,0,9575.076,102168,1908384,0,0,17,13,26,372,87,3,10,1,0
1244,14:03:15,20,0,0,9578.6,102168,1904848,0,0,17,13,26,372,87,3,10,1,0
1245,14:03:17,21,0,0,9575.032,102176,1908232,0,0,17,13,27,372,87,3,10,1,0
1246,14:03:18,21,0,0,9573.284,102176,1908772,0,0,17,13,27,372,87,3,10,1,0
1247,14:03:19,20,0,0,9574.656,102176,1908900,0,0,17,13,27,373,87,3,10,1,0
1248,14:03:20,20,0,0,9578.552,102176,1906228,0,0,17,13,27,373,87,3,10,1,0
1249,14:03:21,20,0,0,9577.192,102184,1906036,0,0,17,13,27,373,87,3,10,1,0
1250,14:03:23,20,0,0,9575.708,102184,1909812,0,0,17,13,27,373,87,3,10,1,0
1251,14:03:24,20,0,0,9580.82,102184,1909348,0,0,17,13,27,374,87,3,10,1,0
1252,14:03:25,22,0,0,9584.328,102184,1905960,0,0,17,13,27,374,87,3,10,1,0
1253,14:03:26,20,0,0,9585.904,102184,1906032,0,0,17,13,28,374,87,3,10,1,0
1254,14:03:27,29,0,0,9581.296,102192,1909712,0,0,17,13,28,374,87,3,10,1,0
1255,14:03:29,20,0,0,9580.08,102192,1909248,0,0,17,13,28,374,87,3,10,1,0
1256,14:03:30,20,0,0,9579.696,102192,1908784,0,0,17,13,28,375,87,3,10,1,0
1257,14:03:31,20,0,0,9581.88,102192,1905596,0,0,17,13,28,375,87,3,10,1,0
1258,14:03:32,29,0,0,9587.172,102200,1908516,0,0,17,13,28,375,87,3,10,1,0
1259,14:03:33,20,0,0,9580.544,102200,1909268,0,0,17,13,28,375,87,3,10,1,0
1260,14:03:34,20,0,0,9580.76,102200,1909076,0,0,17,13,28,375,87,3,10,1,0
1261,14:03:36,30,0,0,9578.96,102200,1908628,0,0,17,13,29,375,87,3,10,1,0
1262,14:03:37,21,1,0,9581.28,102208,1905556,0,0,17,13,29,376,87,3,10,1,0
1263,14:03:38,20,0,0,9582.816,102208,1909344,0,0,17,13,29,376,87,3,10,1,0
1264,14:03:39,20,0,0,9582.404,102208,1909548,0,0,17,13,29,376,87,3,10,1,0
1265,14:03:40,20,0,0,9582.868,102208,1908988,0,0,17,13,29,376,87,3,10,1,0
1266,14:03:42,20,0,0,9586.036,102208,1905816,0,0,17,13,29,376,87,3,10,1,0
1267,14:03:43,21,0,0,9581.336,102216,1909076,0,0,17,13,29,377,87,3,10,1,0
1268,14:03:44,22,0,0,9577.172,102216,1909628,0,0,17,13,29,377,87,3,10,1,0
1269,14:03:45,20,0,0,9576.684,102216,1909640,0,0,17,13,30,377,87,3,10,1,0
1270,14:03:46,20,0,0,9579.576,102216,1908988,0,0,17,13,30,378,87,3,10,1,0
1271,14:03:48,21,0,0,9584.392,102224,1905828,0,0,17,13,30,378,87,3,10,1,0
1272,14:03:49,23,0,0,9582.084,102224,1911856,0,0,17,13,30,378,87,3,10,1,0
1273,14:03:50,26,0,0,9581.288,102224,1911872,0,0,17,13,30,378,87,3,10,1,0
1274,14:03:51,20,0,0,9586.012,102224,1910924,0,0,17,13,30,378,87,3,10,1,0
1275,14:03:52,20,0,0,9589.912,102224,1906844,0,0,17,13,30,379,87,3,10,1,0
1276,14:03:54,24,0,0,9584.012,102232,1910268,0,0,17,13,31,379,87,3,10,1,0
1277,14:03:55,20,0,0,9583.792,102232,1910776,0,0,17,13,31,379,87,3,10,1,0
1278,14:03:56,20,0,0,9583.7,102232,1909792,0,0,17,13,31,379,87,3,10,1,0
1279,14:03:57,20,0,0,9585.348,102232,1906544,0,0,17,13,31,379,87,3,10,1,0
1280,14:03:58,21,0,0,9590.288,102240,1909468,0,0,17,13,31,380,87,3,10,1,0
1281,14:04:00,23,0,0,9585.344,102240,1910220,0,0,17,13,31,380,87,3,10,1,0
1282,14:04:01,23,0,0,9586.34,102240,1911052,0,0,17,13,31,380,87,3,10,1,0
1283,14:04:02,20,0,0,9587.376,102240,1910896,0,0,17,13,31,380,87,3,10,1,0
1284,14:04:03,20,1,0,9579.356,102248,1907496,0,0,17,13,32,380,87,3,10,1,0
1285,14:04:04,20,0,0,9573.136,102248,1910164,0,0,17,13,32,381,87,3,10,1,0
1286,14:04:06,20,0,0,9573.908,102248,1910412,0,0,17,13,32,381,87,3,10,1,0
1287,14:04:07,21,0,0,9574.252,102248,1909948,0,0,17,13,32,381,87,3,10,1,0
1288,14:04:08,21,0,0,9587.508,102248,1906808,0,0,17,13,32,381,87,3,10,1,0
1289,14:04:09,22,0,0,9586.536,102256,1910060,0,0,17,13,32,382,87,3,10,1,0
1290,14:04:10,20,0,0,9581.364,102256,1912852,0,0,17,13,32,382,87,3,10,1,0
1291,14:04:12,20,0,0,9586.344,102256,1911760,0,0,17,13,32,382,87,3,10,1,0
1292,14:04:13,20,0,0,9586.412,102256,1910772,0,0,17,13,33,382,87,3,10,1,0
1293,14:04:14,21,0,0,9592.564,102264,1907692,0,0,17,13,33,382,87,3,10,1,0
1294,14:04:15,20,0,0,9585.356,102264,1911404,0,0,17,13,33,383,87,3,10,1,0
1295,14:04:16,20,0,0,9584.48,102264,1910564,0,0,17,13,33,383,87,3,10,1,0
1296,14:04:18,21,0,0,9571.996,102264,1910452,0,0,17,13,33,383,87,3,10,1,0
1297,14:04:19,20,0,0,9574.684,102264,1907172,0,0,17,13,33,383,87,3,10,1,0
1298,14:04:20,22,0,0,9570.824,102272,1909824,0,0,17,13,33,384,87,3,10,1,0
1299,14:04:21,20,0,0,9572.012,102272,1910844,0,0,17,13,34,384,87,3,10,1,0
1300,14:04:22,21,0,0,9584.448,102272,1910384,0,0,17,13,34,384,87,3,10,1,0
1301,14:04:24,20,0,0,9586.812,102272,1907508,0,0,17,13,34,384,87,3,10,1,0
1302,14:04:25,21,0,0,9582.52,102280,1910388,0,0,17,13,34,384,87,3,10,1,0
1303,14:04:26,20,0,0,9581.86,102280,1910948,0,0,17,13,34,385,87,3,10,1,0
1304,14:04:27,20,0,0,9582.04,102280,1911260,0,0,17,13,34,385,87,3,10,1,0
1305,14:04:28,21,0,0,9583.228,102280,1910796,0,0,17,13,34,385,87,3,10,1,0
1306,14:04:29,20,0,0,9586.468,102280,1907380,0,0,17,13,34,385,87,3,10,1,0
1307,14:04:31,21,0,0,9583.928,102288,1910624,0,0,17,13,35,386,87,3,10,1,0
1308,14:04:32,20,0,0,9584.332,102288,1911244,0,0,17,13,35,386,87,3,10,1,0
1309,14:04:33,20,0,0,9583.932,102288,1910924,0,0,17,13,35,386,87,3,10,1,0
1310,14:04:34,20,0,0,9588.172,102288,1907604,0,0,17,13,35,386,87,3,10,1,0
1311,14:04:35,21,0,0,9588.952,102296,1911000,0,0,17,13,35,386,87,3,10,1,0
1312,14:04:37,24,0,0,9587.012,102296,1911232,0,0,17,13,35,386,87,3,10,1,0
1313,14:04:38,20,0,0,9587.576,102296,1912148,0,0,17,13,35,387,87,3,10,1,0
1314,14:04:39,20,0,0,9589.956,102296,1912024,0,0,17,13,36,387,87,3,10,1,0
1315,14:04:40,21,0,0,9596.356,102304,1907752,0,0,17,13,36,387,87,3,10,1,0
1316,14:04:41,25,0,0,9595.588,102304,1911540,0,0,17,13,36,387,87,3,10,1,0
1317,14:04:43,21,0,0,9595.816,102304,1911580,0,0,17,13,36,388,87,3,10,1,0
1318,14:04:44,20,0,0,9596.9,102304,1911116,0,0,17,13,36,388,87,3,10,1,0
1319,14:04:45,22,0,0,9600.848,102304,1907984,0,0,17,13,36,388,87,3,10,1,0
1320,14:04:46,25,0,0,9594.992,102312,1910640,0,0,17,13,36,388,87,3,10,1,0
1321,14:04:47,20,0,0,9590.364,102312,1914168,0,0,17,13,37,388,87,3,10,1,0
1322,14:04:48,21,0,0,9591.46,102312,1912668,0,0,17,13,37,389,87,3,10,1,0
1323,14:04:50,20,0,0,9591.164,102312,1911940,0,0,17,13,37,389,87,3,10,1,0
1324,14:04:51,26,0,0,9592.464,102320,1909568,0,0,17,13,37,389,87,3,10,1,0
1325,14:04:52,21,0,0,9596.212,102320,1913252,0,0,17,13,37,389,87,3,10,1,0
1326,14:04:53,20,0,0,9595.092,102320,1913460,0,0,17,13,37,390,87,3,10,1,0
1327,14:04:54,21,0,0,9596.676,102320,1911452,0,0,17,13,37,390,87,3,10,1,0
1328,14:04:56,20,0,0,9599.084,102320,1908376,0,0,17,13,37,390,87,3,10,1,0
1329,14:04:57,21,0,0,9596.792,102328,1911368,0,0,17,13,38,390,87,3,10,1,0
1330,14:04:58,20,0,0,9595.032,102328,1912120,0,0,17,13,38,390,87,3,10,1,0
1331,14:04:59,20,0,0,9594.744,102328,1912004,0,0,17,13,38,391,87,3,10,1,0
1332,14:05:00,23,0,0,9598.832,102328,1909308,0,0,17,13,38,391,87,3,10,1,0
1333,14:05:02,23,0,0,9603.56,102336,1909168,0,0,17,13,38,391,87,3,10,1,0
1334,14:05:03,20,0,0,9598.272,102336,1912996,0,0,17,13,38,391,87,3,10,1,0
1335,14:05:04,20,0,0,9599.888,102336,1912456,0,0,17,13,38,391,87,3,10,1,0
1336,14:05:05,20,0,0,9602.3,102336,1911892,0,0,17,13,38,392,87,3,10,1,0
1337,14:05:06,20,0,0,9605.38,102336,1908592,0,0,17,13,39,392,87,3,10,1,0
1338,14:05:08,21,0,0,9597.644,102344,1912356,0,0,17,13,39,392,87,3,10,1,0
1339,14:05:09,20,0,0,9597.484,102344,1912608,0,0,17,13,39,392,87,3,10,1,0
1340,14:05:10,21,0,0,9597.92,102344,1912808,0,0,17,13,39,392,87,3,10,1,0
1341,14:05:11,21,0,0,9601.036,102344,1909548,0,0,17,13,39,393,87,3,10,1,0
1342,14:05:12,21,0,0,9598.812,102352,1912700,0,0,17,13,39,393,87,3,10,1,0
1343,14:05:14,21,0,0,9601.892,102352,1913296,0,0,17,13,39,393,87,3,10,1,0
1344,14:05:15,20,0,0,9604.492,102352,1913168,0,0,17,13,40,393,87,3,10,1,0
1345,14:05:16,20,0,0,9604.252,102352,1912312,0,0,17,13,40,394,87,3,10,1,0
1346,14:05:17,22,0,0,9609.232,102360,1908856,0,0,17,13,40,394,87,3,10,1,0
1347,14:05:18,20,0,0,9602.116,102360,1912732,0,0,17,13,40,394,87,3,10,1,0
1348,14:05:20,21,0,0,9601.576,102368,1912760,0,0,17,13,40,394,87,3,10,1,0
1349,14:05:21,21,0,0,9602.816,102368,1912560,0,0,17,13,40,394,87,3,10,1,0
1350,14:05:22,20,0,0,9608.328,102368,1909240,0,0,17,13,40,395,87,3,10,1,0
1351,14:05:23,21,0,0,9609.288,102368,1912180,0,0,17,13,40,395,87,3,10,1,0
1352,14:05:24,22,0,0,9606.936,102368,1913044,0,0,17,13,41,395,87,3,10,1,0
1353,14:05:26,22,0,0,9606.408,102376,1912580,0,0,17,13,41,395,87,3,10,1,0
1354,14:05:27,20,0,0,9609.228,102376,1909288,0,0,17,13,41,395,87,3,10,1,0
1355,14:05:28,25,0,0,9611.404,102376,1909084,0,0,17,13,41,396,87,3,10,1,0
1356,14:05:29,22,0,0,9603.28,102376,1913132,0,0,17,13,41,396,87,3,10,1,0
1357,14:05:30,20,0,0,9603.596,102384,1913688,0,0,17,13,41,396,87,3,10,1,0
1358,14:05:32,20,0,0,9602.928,102384,1913256,0,0,17,13,41,396,87,3,10,1,0
1359,14:05:33,20,0,0,9604.848,102384,1910300,0,0,17,13,41,396,87,3,10,1,0
1360,14:05:34,21,0,0,9603.168,102384,1913808,0,0,17,13,42,397,87,3,10,1,0
1361,14:05:35,20,0,0,9602.16,102384,1913520,0,0,17,13,42,397,87,3,10,1,0
1362,14:05:36,20,0,0,9603.248,102392,1912812,0,0,16,13,42,397,87,3,10,1,0
1363,14:05:38,20,0,0,9606.224,102392,1909928,0,0,16,13,42,397,87,3,10,1,0
1364,14:05:39,21,0,0,9605.14,102392,1912656,0,0,16,13,42,398,87,3,10,1,0
1365,14:05:40,21,0,0,9599.352,102392,1913268,0,0,16,13,42,398,87,3,10,1,0
1366,14:05:41,22,0,0,9599.148,102392,1913468,0,0,16,13,42,398,87,3,10,1,0
1367,14:05:42,22,0,0,9599.72,102400,1913192,0,0,16,13,43,398,87,3,10,1,0
1368,14:05:44,21,0,0,9604.42,102400,1909460,0,0,16,13,43,398,87,3,10,1,0
1369,14:05:45,20,0,0,9591.58,102400,1913312,0,0,16,13,43,399,87,3,10,1,0
1370,14:05:46,20,0,0,9590.88,102400,1913452,0,0,16,13,43,399,87,3,10,1,0
1371,14:05:47,20,0,0,9592.652,102400,1910908,0,0,16,13,43,399,87,3,10,1,0
1372,14:05:48,20,0,0,9597.024,102408,1910748,0,0,16,13,43,399,87,3,10,1,0
1373,14:05:49,21,0,0,9590.152,102408,1913224,0,0,16,13,43,399,87,3,10,1,0
1374,14:05:51,21,0,0,9584.56,102408,1915936,0,0,16,13,43,400,87,3,10,1,0
1375,14:05:52,20,0,0,9585.04,102408,1915556,0,0,16,13,44,400,87,3,10,1,0
1376,14:05:53,20,0,0,9586.716,102408,1914812,0,0,16,13,44,400,87,3,10,1,0
1377,14:05:54,21,0,0,9588.724,102416,1911644,0,0,16,13,44,400,87,3,10,1,0
1378,14:05:55,20,0,0,9585.88,102416,1915344,0,0,16,13,44,400,87,3,10,1,0
1379,14:05:57,20,0,0,9586.336,102416,1914076,0,0,16,13,44,401,87,3,10,1,0
1380,14:05:58,20,0,0,9588.488,102416,1913704,0,0,16,13,44,401,87,3,10,1,0
1381,14:05:59,20,0,0,9591.16,102416,1910508,0,0,16,13,44,401,87,3,10,1,0
1382,14:06:00,23,0,0,9585.288,102424,1913712,0,0,16,13,45,401,87,3,10,1,0
1383,14:06:02,21,0,0,9587.808,102424,1914276,0,0,16,13,45,402,87,3,10,1,0
1384,14:06:03,21,0,0,9590.436,102424,1913800,0,0,16,13,45,402,87,3,10,1,0
1385,14:06:04,20,0,0,9595.772,102424,1911440,0,0,16,13,45,402,87,3,10,1,0
1386,14:06:05,21,0,0,9593.06,102432,1914356,0,0,16,13,45,402,87,3,10,1,0
1387,14:06:06,20,0,0,9593.484,102432,1915104,0,0,16,13,45,403,87,3,10,1,0
1388,14:06:08,25,0,0,9596.872,102432,1914784,0,0,16,13,45,403,87,3,10,1,0
1389,14:06:09,20,0,0,9595.984,102432,1914612,0,0,16,13,45,403,87,3,10,1,0
1390,14:06:10,22,0,0,9598.768,102440,1910724,0,0,16,13,46,403,87,3,10,1,0
1391,14:06:11,22,0,0,9593.056,102440,1914416,0,0,16,13,46,403,87,3,10,1,0
1392,14:06:12,20,0,0,9594.292,102456,1914428,0,0,16,13,46,404,87,3,10,1,0
1393,14:06:14,20,0,0,9594.432,102464,1913872,0,0,16,13,46,404,87,3,10,1,0
1394,14:06:15,20,0,0,9597.896,102464,1910648,0,0,16,13,46,404,87,3,10,1,0
1395,14:06:16,23,0,0,9601.164,102464,1913944,0,0,16,13,46,404,87,3,10,1,0
1396,14:06:17,20,0,0,9594.7,102464,1914116,0,0,16,13,46,405,87,3,10,1,0
1397,14:06:18,21,0,0,9594.196,102472,1914444,0,0,16,13,47,405,87,3,10,1,0
1398,14:06:20,20,0,0,9596.912,102472,1910872,0,0,16,13,47,405,87,3,10,1,0
1399,14:06:21,21,0,0,9599.932,102472,1910916,0,0,16,13,47,405,87,3,10,1,0
1400,14:06:22,21,0,0,9594.8,102472,1914656,0,0,16,13,47,405,87,3,10,1,0
1401,14:06:23,22,0,0,9593.62,102472,1914892,0,0,16,13,47,406,87,3,10,1,0
1402,14:06:24,21,0,0,9593.88,102480,1914428,0,0,16,13,47,406,87,3,10,1,0
1403,14:06:26,20,0,0,9597.888,102480,1911348,0,0,16,13,47,406,87,3,10,1,0
1404,14:06:27,21,0,0,9599.0,102480,1914748,0,0,16,13,47,406,87,3,10,1,0
1405,14:06:28,20,0,0,9598.316,102480,1915748,0,0,16,13,48,406,87,3,10,1,0
1406,14:06:29,20,0,0,9602.792,102480,1912412,0,0,16,13,48,407,87,3,10,1,0
1407,14:06:30,21,0,0,9603.688,102488,1912204,0,0,16,13,48,407,87,3,10,1,0
1408,14:06:31,22,0,0,9602.368,102488,1914576,0,0,16,13,48,407,87,3,10,1,0
1409,14:06:33,21,0,0,9595.968,102488,1915244,0,0,16,13,48,407,87,3,10,1,0
1410,14:06:34,20,0,0,9584.844,102488,1915412,0,0,16,13,48,408,87,3,10,1,0
1411,14:06:35,21,0,0,9584.32,102488,1915204,0,0,16,13,48,408,87,3,10,1,0
1412,14:06:36,20,0,0,9588.008,102496,1911668,0,0,16,13,48,408,87,3,10,1,0
1413,14:06:37,20,0,0,9596.868,102496,1915336,0,0,16,13,49,408,87,3,10,1,0
1414,14:06:39,21,0,0,9598.892,102496,1915960,0,0,16,13,49,408,87,3,10,1,0
1415,14:06:40,21,0,0,9599.276,102496,1916008,0,0,16,13,49,409,87,3,10,1,0
1416,14:06:41,21,0,0,9605.212,102504,1912676,0,0,16,13,49,409,87,3,10,1,0
1417,14:06:42,21,0,0,9606.804,102504,1915036,0,0,16,13,49,409,87,3,10,1,0
1418,14:06:43,20,0,0,9601.328,102504,1915528,0,0,16,13,49,409,87,3,10,1,0
1419,14:06:45,20,0,0,9601.116,102504,1915204,0,0,16,13,50,410,87,3,10,1,0
1420,14:06:46,20,0,0,9600.092,102504,1915228,0,0,16,13,50,410,87,3,10,1,0
1421,14:06:47,21,0,0,9605.756,102512,1911980,0,0,16,13,50,410,87,3,10,1,0
1422,14:06:48,20,0,0,9599.416,102512,1918068,0,0,16,13,50,410,87,3,10,1,0
1423,14:06:49,21,0,0,9599.672,102512,1917848,0,0,16,13,50,411,87,3,10,1,0
1424,14:06:51,20,0,0,9599.98,102512,1916796,0,0,16,13,50,411,87,3,10,1,0
1425,14:06:52,22,0,0,9603.404,102520,1913592,0,0,16,13,50,411,87,3,10,1,0
1426,14:06:53,21,0,0,9601.952,102520,1916008,0,0,16,13,51,411,87,3,10,1,0
1427,14:06:54,22,0,0,9604.964,102520,1916344,0,0,16,13,51,412,87,3,10,1,0
1428,14:06:55,21,0,0,9606.176,102520,1915080,0,0,16,13,51,412,87,3,10,1,0
1429,14:06:57,21,0,0,9606.516,102520,1912008,0,0,16,13,51,412,87,3,10,1,0
1430,14:06:58,22,0,0,9609.832,102528,1915168,0,0,16,13,51,412,87,3,10,1,0
1431,14:06:59,20,0,0,9605.324,102528,1916584,0,0,16,13,51,412,87,3,10,1,0
1432,14:07:00,20,0,0,9606.74,102528,1916588,0,0,16,13,51,413,87,3,10,1,0
1433,14:07:01,20,0,0,9608.116,102528,1915068,0,0,16,13,52,413,87,3,10,1,0
