,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1272,12:47:26,16229432,4736184,9650384,253160,1842864,11205.697536,2097148,0,2097148
1273,12:47:27,16229432,4736900,9652488,250304,1840044,11207.888896,2097148,0,2097148
1274,12:47:28,16229432,4734976,9651368,253308,1843088,11206.77888,2097148,0,2097148
1275,12:47:29,16229432,4733492,9652504,253612,1843436,11207.9872,2097148,0,2097148
1276,12:47:31,16229432,4733284,9652152,254132,1843996,11207.667712,2097148,0,2097148
1277,12:47:32,16229432,4730016,9655332,254188,1844084,11210.9568,2097148,0,2097148
1278,12:47:33,16229432,4734652,9653936,250912,1840844,11209.56416,2097148,0,2097148
1279,12:47:34,16229432,4743176,9642724,253548,1843532,11198.132223999999,2097148,0,2097148
1280,12:47:35,16229432,4744476,9641384,253548,1843572,11196.801024,2097148,0,2097148
1281,12:47:37,16229432,4743836,9642188,253352,1843408,11197.661183999999,2097148,0,2097148
1282,12:47:38,16229432,4744412,9644596,250332,1840424,11200.16384,2097148,0,2097148
1283,12:47:39,16229432,4742680,9643480,253144,1843272,11199.053823999999,2097148,0,2097148
1284,12:47:40,16229432,4744108,9641444,253708,1843880,11197.018112,2097148,0,2097148
1285,12:47:41,16229432,4743332,9641860,254036,1844240,11197.476864,2097148,0,2097148
1286,12:47:43,16229432,4741540,9646532,251120,1841360,11202.297856,2097148,0,2097148
1287,12:47:44,16229432,4738564,9649908,250684,1840960,11205.787648,2097148,0,2097148
1288,12:47:45,16229432,4741940,9641180,255860,1846312,11197.0304,2097148,0,2097148
1289,12:47:46,16229432,4740608,9642896,255436,1845928,11198.828544,2097148,0,2097148
1290,12:47:47,16229432,4741412,9643800,253692,1844220,11199.791104,2097148,0,2097148
1291,12:47:49,16229432,4741924,9646292,250652,1841216,11202.379776,2097148,0,2097148
1292,12:47:50,16229432,4744268,9640732,253832,1844432,11196.7232,2097148,0,2097148
1293,12:47:51,16229432,4742760,9641744,254252,1844928,11197.833215999999,2097148,0,2097148
1294,12:47:52,16229432,4744024,9641308,253420,1844100,11197.390848,2097148,0,2097148
1295,12:47:53,16229432,4743700,9645040,249976,1840692,11201.24928,2097148,0,2097148
1296,12:47:55,16229432,4743480,9642216,252984,1843736,11198.394368,2097148,0,2097148
1297,12:47:56,16229432,4745508,9639628,253500,1844296,11195.785216,2097148,0,2097148
1298,12:47:57,16229432,4745248,9639740,253612,1844444,11195.940864,2097148,0,2097148
1299,12:47:58,16229432,4741216,9644160,253164,1844056,11200.528384,2097148,0,2097148
1300,12:47:59,16229432,4744276,9643636,250612,1841520,11200.008192,2097148,0,2097148
1301,12:48:01,16229432,4739460,9644740,254284,1845232,11201.179648,2097148,0,2097148
1302,12:48:02,16229432,4740992,9643116,254332,1845324,11199.561727999999,2097148,0,2097148
1303,12:48:03,16229432,4741116,9643996,253292,1844320,11200.499711999999,2097148,0,2097148
1304,12:48:04,16229432,4739628,9648784,249932,1841020,11205.459968,2097148,0,2097148
1305,12:48:05,16229432,4736288,9648740,253296,1844404,11205.435392,2097148,0,2097148
1306,12:48:07,16229432,4741076,9643524,253676,1844832,11200.139264,2097148,0,2097148
1307,12:48:08,16229432,4754364,9630200,253676,1844868,11186.532352,2097148,0,2097148
1308,12:48:09,16229432,4754928,9629860,253420,1844644,11186.21696,2097148,0,2097148
1309,12:48:10,16229432,4755448,9632672,250016,1841312,11189.170176,2097148,0,2097148
1310,12:48:11,16229432,4756456,9627964,253708,1845012,11184.357376,2097148,0,2097148
1311,12:48:13,16229432,4755140,9629176,253772,1845116,11185.639423999999,2097148,0,2097148
1312,12:48:14,16229432,4755516,9629092,253448,1844824,11185.586175999999,2097148,0,2097148
1313,12:48:15,16229432,4756660,9630972,250384,1841800,11187.552255999999,2097148,0,2097148
1314,12:48:16,16229432,4756112,9628020,253820,1845300,11184.594944,2097148,0,2097148
1315,12:48:17,16229432,4757456,9626640,253836,1845336,11183.198208,2097148,0,2097148
1316,12:48:19,16229432,4756452,9628324,253124,1844656,11184.955392,2097148,0,2097148
1317,12:48:20,16229432,4756168,9631604,250092,1841660,11188.350976,2097148,0,2097148
1318,12:48:21,16229432,4757884,9627164,252776,1844384,11183.833088,2097148,0,2097148
1319,12:48:22,16229432,4754900,9628412,254444,1846120,11185.19296,2097148,0,2097148
1320,12:48:23,16229432,4755804,9627496,254444,1846132,11184.267264,2097148,0,2097148
1321,12:48:25,16229432,4754448,9629280,253980,1845704,11186.130943999999,2097148,0,2097148
1322,12:48:26,16229432,4750552,9636360,250760,1842520,11193.417728,2097148,0,2097148
1323,12:48:27,16229432,4754880,9628620,254136,1845932,11185.528832,2097148,0,2097148
1324,12:48:28,16229432,4753800,9629956,253804,1845676,11186.966527999999,2097148,0,2097148
1325,12:48:29,16229432,4755432,9628760,253352,1845240,11185.758208,2097148,0,2097148
1326,12:48:31,16229432,4771364,9616132,250012,1841936,11172.868096,2097148,0,2097148
1327,12:48:32,16229432,4762620,9621752,253100,1845060,11178.65984,2097148,0,2097148
1328,12:48:33,16229432,4765624,9618136,253672,1845672,11174.989824,2097148,0,2097148
1329,12:48:34,16229432,4765944,9617776,253676,1845712,11174.658048,2097148,0,2097148
1330,12:48:35,16229432,4767104,9619080,251176,1843248,11176.0384,2097148,0,2097148
1331,12:48:37,16229432,4767892,9618620,250812,1842920,11175.604223999999,2097148,0,2097148
1332,12:48:38,16229432,4768844,9614176,254268,1846412,11171.090431999999,2097148,0,2097148
1333,12:48:39,16229432,4769064,9614128,254052,1846240,11171.086336,2097148,0,2097148
1334,12:48:40,16229432,4769644,9614212,253352,1845576,11171.209216,2097148,0,2097148
1335,12:48:41,16229432,4769104,9618020,250028,1842308,11175.165952,2097148,0,2097148
1336,12:48:42,16229432,4767460,9616272,253404,1845700,11173.392383999999,2097148,0,2097148
1337,12:48:44,16229432,4770284,9610100,256696,1849048,11167.121407999999,2097148,0,2097148
1338,12:48:45,16229432,4768872,9612520,255652,1848040,11169.640448,2097148,0,2097148
1339,12:48:46,16229432,4769192,9616216,251604,1844024,11173.457919999999,2097148,0,2097148
1340,12:48:47,16229432,4765604,9617552,253820,1846276,11174.862847999999,2097148,0,2097148
1341,12:48:48,16229432,4772456,9610096,254380,1846880,11167.27296,2097148,0,2097148
1342,12:48:50,16229432,4772600,9610436,253860,1846396,11167.657984,2097148,0,2097148
1343,12:48:51,16229432,4771432,9611720,253552,1846280,11169.15712,2097148,0,2097148
1344,12:48:52,16229432,4772120,9614316,250228,1842996,11171.856383999999,2097148,0,2097148
1345,12:48:53,16229432,4775528,9607724,253376,1846180,11165.143039999999,2097148,0,2097148
1346,12:48:55,16229432,4770640,9612260,253680,1846532,11169.83296,2097148,0,2097148
1347,12:48:56,16229432,4781344,9548928,306268,1899160,11105.021952,2097148,0,2097148
1348,12:48:57,16229432,4780536,9559936,295820,1888960,11116.437504,2097148,0,2097148
1349,12:48:58,16229432,4779192,9572996,284068,1877244,11129.847807999999,2097148,0,2097148
1350,12:48:59,16229432,4771036,9593232,271920,1865164,11150.635008,2097148,0,2097148
1351,12:49:00,16229432,4770784,9593984,271408,1864664,11151.417344,2097148,0,2097148
1352,12:49:02,16229432,4767944,9600044,268092,1861444,11157.696511999999,2097148,0,2097148
1353,12:49:03,16229432,4776296,9600568,259180,1852568,11158.269951999999,2097148,0,2097148
1354,12:49:04,16229432,4773880,9599688,262440,1855864,11157.405696,2097148,0,2097148
1355,12:49:05,16229432,4760424,9612788,262748,1856220,11170.861056,2097148,0,2097148
1356,12:49:06,16229432,4758584,9615044,262296,1855804,11173.21216,2097148,0,2097148
1357,12:49:08,16229432,4754020,9622552,259312,1852860,11180.941311999999,2097148,0,2097148
1358,12:49:09,16229432,4754756,9618812,262280,1855864,11177.148416,2097148,0,2097148
1359,12:49:10,16229432,4758856,9614116,262844,1856460,11172.37248,2097148,0,2097148
1360,12:49:11,16229432,4758596,9614524,262652,1856312,11172.827136,2097148,0,2097148
1361,12:49:12,16229432,4758368,9618096,259272,1852968,11176.529919999999,2097148,0,2097148
1362,12:49:14,16229432,4754272,9619220,262204,1855940,11177.721856,2097148,0,2097148
1363,12:49:15,16229432,4758016,9614912,262732,1856504,11173.347328,2097148,0,2097148
1364,12:49:16,16229432,4766536,9606180,262908,1856716,11164.442624,2097148,0,2097148
1365,12:49:17,16229432,4766680,9606388,262512,1856364,11164.700671999999,2097148,0,2097148
1366,12:49:18,16229432,4767224,9609140,259180,1853068,11167.555584,2097148,0,2097148
1367,12:49:20,16229432,4758684,9614064,262764,1856684,11172.630528,2097148,0,2097148
1368,12:49:21,16229432,4758284,9613596,263592,1857552,11172.192256,2097148,0,2097148
1369,12:49:22,16229432,4758016,9613752,263644,1857664,11172.409344,2097148,0,2097148
1370,12:49:23,16229432,4758564,9616564,260252,1854304,11175.317503999999,2097148,0,2097148
1371,12:49:24,16229432,4754276,9618724,262348,1856432,11177.566208,2097148,0,2097148
1372,12:49:26,16229432,4755004,9617496,262812,1856932,11176.345599999999,2097148,0,2097148
1373,12:49:27,16229432,4749744,9622716,262812,1856972,11181.727744,2097148,0,2097148
1374,12:49:28,16229432,4748140,9624472,262620,1856820,11183.566848,2097148,0,2097148
1375,12:49:29,16229432,4746800,9628900,259472,1853732,11188.162559999999,2097148,0,2097148
1376,12:49:30,16229432,4753116,9619096,262940,1857220,11178.143743999999,2097148,0,2097148
1377,12:49:32,16229432,4753612,9618568,262936,1857252,11177.639936,2097148,0,2097148
1378,12:49:33,16229432,4751212,9621168,262680,1857052,11180.343296,2097148,0,2097148
1379,12:49:34,16229432,4750904,9624500,259628,1854028,11183.792128,2097148,0,2097148
1380,12:49:35,16229432,4748964,9623456,262568,1857012,11182.768128,2097148,0,2097148
1381,12:49:36,16229432,4754312,9617764,262876,1857356,11176.976384,2097148,0,2097148
1382,12:49:38,16229432,4754668,9617568,262684,1857196,11176.808448,2097148,0,2097148
1383,12:49:39,16229432,4753664,9621880,259340,1853888,11181.2608,2097148,0,2097148
1384,12:49:40,16229432,4749200,9623356,262284,1856876,11182.81728,2097148,0,2097148
1385,12:49:41,16229432,4751716,9620148,262908,1857568,11179.597824,2097148,0,2097148
1386,12:49:42,16229432,4751848,9620004,262908,1857580,11179.462656,2097148,0,2097148
1387,12:49:44,16229432,4751748,9620432,262540,1857252,11179.941888,2097148,0,2097148
1388,12:49:45,16229432,4751768,9623576,259340,1854088,11183.198208,2097148,0,2097148
1389,12:49:46,16229432,4753628,9618240,262768,1857564,11177.783296,2097148,0,2097148
1390,12:49:47,16229432,4748836,9621012,264732,1859584,11180.675072,2097148,0,2097148
1391,12:49:48,16229432,4748316,9622804,263444,1858312,11182.526463999999,2097148,0,2097148
1392,12:49:50,16229432,4745424,9628720,260256,1855288,11188.752384,2097148,0,2097148
1393,12:49:51,16229432,4747672,9623712,262972,1858048,11183.661055999999,2097148,0,2097148
1394,12:49:52,16229432,4751404,9619612,263304,1858416,11179.507711999999,2097148,0,2097148
1395,12:49:53,16229432,4750468,9620392,263420,1858572,11180.347392,2097148,0,2097148
1396,12:49:54,16229432,4749200,9622664,262380,1857568,11182.710783999999,2097148,0,2097148
1397,12:49:56,16229432,4751488,9623604,259116,1854340,11183.710207999999,2097148,0,2097148
1398,12:49:57,16229432,4745052,9626428,262684,1857952,11186.64704,2097148,0,2097148
1399,12:49:58,16229432,4744124,9627000,263004,1858308,11187.269632,2097148,0,2097148
1400,12:49:59,16229432,4743236,9628108,262748,1858088,11188.441088,2097148,0,2097148
1401,12:50:00,16229432,4745432,9629460,259160,1854540,11189.866495999999,2097148,0,2097148
1402,12:50:02,16229432,4744816,9626940,262252,1857676,11187.326976,2097148,0,2097148
1403,12:50:03,16229432,4747340,9623736,262892,1858356,11184.08704,2097148,0,2097148
1404,12:50:04,16229432,4747380,9623728,262820,1858324,11184.115711999999,2097148,0,2097148
1405,12:50:05,16229432,4748596,9625792,259504,1855044,11186.266112,2097148,0,2097148
1406,12:50:06,16229432,4746084,9628744,259032,1854604,11189.321727999999,2097148,0,2097148
1407,12:50:08,16229432,4748640,9622492,262688,1858300,11182.964736,2097148,0,2097148
1408,12:50:09,16229432,4747436,9623468,262876,1858528,11184.001024,2097148,0,2097148
1409,12:50:10,16229432,4748256,9622868,262620,1858308,11183.423488,2097148,0,2097148
1410,12:50:11,16229432,4748316,9626128,259248,1854988,11186.814976,2097148,0,2097148
1411,12:50:12,16229432,4746632,9624536,262496,1858264,11185.205248,2097148,0,2097148
1412,12:50:14,16229432,4746244,9624572,262812,1858616,11185.287167999999,2097148,0,2097148
1413,12:50:15,16229432,4747816,9626016,259760,1855600,11186.802688,2097148,0,2097148
1414,12:50:16,16229432,4749260,9624908,259388,1855264,11185.70496,2097148,0,2097148
1415,12:50:17,16229432,4743036,9627880,262592,1858516,11188.79744,2097148,0,2097148
1416,12:50:18,16229432,4746560,9624004,262908,1858868,11184.86528,2097148,0,2097148
1417,12:50:20,16229432,4745372,9625088,262972,1858972,11186.016255999999,2097148,0,2097148
1418,12:50:21,16229432,4744676,9626188,262520,1858568,11187.187711999999,2097148,0,2097148
1419,12:50:22,16229432,4743432,9630472,259440,1855528,11191.615488,2097148,0,2097148
1420,12:50:23,16229432,4745916,9624464,262908,1859052,11185.520639999999,2097148,0,2097148
1421,12:50:24,16229432,4746700,9623664,262908,1859068,11184.717824,2097148,0,2097148
1422,12:50:26,16229432,4747772,9622744,262712,1858916,11183.812608,2097148,0,2097148
1423,12:50:27,16229432,4741656,9632148,259388,1855628,11193.483263999999,2097148,0,2097148
1424,12:50:28,16229432,4739248,9631572,262332,1858612,11192.9344,2097148,0,2097148
1425,12:50:29,16229432,4736968,9632196,263932,1860268,11193.63072,2097148,0,2097148
1426,12:50:30,16229432,4738208,9632488,262376,1858736,11193.946112,2097148,0,2097148
1427,12:50:32,16229432,4736396,9636492,260148,1856544,11198.091263999999,2097148,0,2097148
1428,12:50:33,16229432,4739744,9630176,263080,1859512,11191.660544,2097148,0,2097148
1429,12:50:34,16229432,4742100,9627268,263596,1860064,11188.719616,2097148,0,2097148
1430,12:50:35,16229432,4741608,9628424,262876,1859400,11189.960704,2097148,0,2097148
1431,12:50:36,16229432,4742020,9628180,262684,1859232,11189.735423999999,2097148,0,2097148
1432,12:50:38,16229432,4742640,9631048,259160,1855744,11192.70912,2097148,0,2097148
1433,12:50:39,16229432,4735848,9634532,262428,1859052,11196.317696,2097148,0,2097148
1434,12:50:40,16229432,4733560,9636404,262808,1859468,11198.271488,2097148,0,2097148
1435,12:50:41,16229432,4732688,9637404,262620,1859340,11199.352831999999,2097148,0,2097148
1436,12:50:42,16229432,4732724,9640936,259028,1855772,11202.998271999999,2097148,0,2097148
1437,12:50:44,16229432,4731828,9638392,262432,1859212,11200.425984,2097148,0,2097148
1438,12:50:45,16229432,4740740,9626660,264952,1862032,11188.453376,2097148,0,2097148
1439,12:50:46,16229432,4742016,9626160,264400,1861256,11187.97824,2097148,0,2097148
1440,12:50:47,16229432,4740436,9628176,263900,1860820,11190.10816,2097148,0,2097148
1441,12:50:48,16229432,4738756,9632916,260828,1857760,11194.974208,2097148,0,2097148
1442,12:50:50,16229432,4737796,9631156,263512,1860480,11193.208832,2097148,0,2097148
1443,12:50:51,16229432,4736916,9631932,263580,1860584,11194.04032,2097148,0,2097148
1444,12:50:52,16229432,4732412,9637428,262544,1859592,11199.709184,2097148,0,2097148
1445,12:50:53,16229432,4732460,9640700,259164,1856272,11203.121152,2097148,0,2097148
1446,12:50:54,16229432,4734388,9635380,262540,1859664,11197.689855999999,2097148,0,2097148
1447,12:50:56,16229432,4738272,9631092,262908,1860068,11193.335808,2097148,0,2097148
1448,12:50:57,16229432,4737684,9631572,262972,1860176,11193.872384,2097148,0,2097148
1449,12:50:58,16229432,4736720,9635824,259648,1856888,11198.263296,2097148,0,2097148
1450,12:50:59,16229432,4736864,9632580,262668,1859988,11195.02336,2097148,0,2097148
1451,12:51:00,16229432,4733684,9635440,262988,1860308,11197.952,2097148,0,2097148
1452,12:51:02,16229432,4732860,9636224,262988,1860348,11198.79168,2097148,0,2097148
1453,12:51:03,16229432,4730472,9638712,262720,1860248,11201.511424,2097148,0,2097148
1454,12:51:04,16229432,4729204,9643216,259444,1857012,11206.160383999999,2097148,0,2097148
1455,12:51:05,16229432,4731360,9638112,262352,1859960,11200.966655999999,2097148,0,2097148
1456,12:51:06,16229432,4732972,9635364,263428,1861096,11198.222335999999,2097148,0,2097148
1457,12:51:07,16229432,4733512,9634732,263484,1861188,11197.612031999999,2097148,0,2097148
1458,12:51:09,16229432,4731836,9639720,260136,1857876,11202.756608,2097148,0,2097148
1459,12:51:10,16229432,4729956,9638880,262820,1860596,11201.933312,2097148,0,2097148
1460,12:51:11,16229432,4727584,9641200,262828,1860648,11204.354048,2097148,0,2097148
1461,12:51:12,16229432,4727128,9641568,262876,1860736,11204.77184,2097148,0,2097148
1462,12:51:13,16229432,4728036,9641012,262488,1860384,11204.23936,2097148,0,2097148
1463,12:51:15,16229432,4728056,9644264,259180,1857112,11207.606271999999,2097148,0,2097148
1464,12:51:16,16229432,4731156,9637364,262944,1860912,11200.577535999999,2097148,0,2097148
1465,12:51:17,16229432,4730200,9637436,263784,1861796,11200.69632,2097148,0,2097148
1466,12:51:18,16229432,4730404,9637144,263836,1861884,11200.434175999999,2097148,0,2097148
1467,12:51:19,16229432,4731120,9640732,259496,1857580,11204.145152,2097148,0,2097148
1468,12:51:21,16229432,4732204,9636944,262168,1860284,11200.299008,2097148,0,2097148
1469,12:51:22,16229432,4732184,9636080,263004,1861168,11199.455232,2097148,0,2097148
1470,12:51:23,16229432,4732576,9635652,263004,1861204,11199.05792,2097148,0,2097148
1471,12:51:24,16229432,4732736,9635084,263376,1861612,11198.513152,2097148,0,2097148
1472,12:51:25,16229432,4733960,9636892,260304,1858580,11200.405504,2097148,0,2097148
1473,12:51:27,16229432,4736284,9631332,263500,1861816,11194.753024,2097148,0,2097148
1474,12:51:28,16229432,4736444,9630948,263676,1862040,11194.404864,2097148,0,2097148
1475,12:51:29,16229432,4738032,9630552,262444,1860848,11194.04032,2097148,0,2097148
1476,12:51:30,16229432,4729256,9641824,259896,1858352,11205.632,2097148,0,2097148
1477,12:51:31,16229432,4727200,9640324,263436,1861908,11204.116479999999,2097148,0,2097148
1478,12:51:33,16229432,4730148,9637804,262960,1861480,11201.581055999999,2097148,0,2097148
1479,12:51:34,16229432,4741872,9626164,262840,1861396,11189.698559999999,2097148,0,2097148
1480,12:51:35,16229432,4759428,9611820,259596,1858184,11175.043072,2097148,0,2097148
1481,12:51:36,16229432,4756576,9611468,262720,1861388,11174.764544,2097148,0,2097148
1482,12:51:37,16229432,4750752,9617028,262972,1861652,11180.46208,2097148,0,2097148
1483,12:51:39,16229432,4749744,9618260,262712,1861428,11181.768704,2097148,0,2097148
1484,12:51:40,16229432,4749204,9618800,262680,1861428,11182.354432,2097148,0,2097148
1485,12:51:41,16229432,4744648,9626592,259404,1858192,11190.374399999999,2097148,0,2097148
1486,12:51:42,16229432,4738032,9629780,262796,1861620,11193.675776,2097148,0,2097148
1487,12:51:43,16229432,4736784,9630904,262876,1861744,11194.871808,2097148,0,2097148
1488,12:51:45,16229432,4734680,9633168,262684,1861584,11197.222912,2097148,0,2097148
1489,12:51:46,16229432,4734552,9636360,259584,1858520,11200.528384,2097148,0,2097148
1490,12:51:47,16229432,4732924,9635192,262344,1861316,11199.369216,2097148,0,2097148
1491,12:51:48,16229432,4734644,9630772,265004,1864016,11194.884096,2097148,0,2097148
1492,12:51:49,16229432,4735168,9630120,265092,1864144,11194.257408,2097148,0,2097148
1493,12:51:51,16229432,4735880,9630748,263716,1862804,11194.937344,2097148,0,2097148
1494,12:51:52,16229432,4730740,9639044,260524,1859648,11203.469312,2097148,0,2097148
1495,12:51:53,16229432,4736232,9630304,263736,1862896,11194.556416,2097148,0,2097148
1496,12:51:54,16229432,4735984,9630540,263676,1862908,11194.867712,2097148,0,2097148
1497,12:51:55,16229432,4738116,9629364,262704,1861952,11193.679871999999,2097148,0,2097148
1498,12:51:57,16229432,4736540,9634296,259308,1858596,11198.7712,2097148,0,2097148
1499,12:51:58,16229432,4733244,9634360,262504,1861828,11198.873599999999,2097148,0,2097148
1500,12:51:59,16229432,4740044,9626684,263332,1862704,11191.058432,2097148,0,2097148
1501,12:52:00,16229432,4740612,9625824,263580,1862996,11190.222848,2097148,0,2097148
1502,12:52:01,16229432,4737440,9632344,260204,1859648,11196.928,2097148,0,2097148
1503,12:52:02,16229432,4735216,9632452,262284,1861764,11197.075455999999,2097148,0,2097148
1504,12:52:04,16229432,4740660,9626404,262848,1862368,11190.923264,2097148,0,2097148
1505,12:52:05,16229432,4756828,9610104,262940,1862500,11174.268928,2097148,0,2097148
1506,12:52:06,16229432,4753188,9614160,262488,1862084,11178.463232,2097148,0,2097148
1507,12:52:07,16229432,4752156,9618448,259196,1858828,11182.891007999999,2097148,0,2097148
1508,12:52:08,16229432,4746040,9621164,262560,1862228,11185.70496,2097148,0,2097148
1509,12:52:10,16229432,4746820,9619960,262940,1862652,11184.517119999999,2097148,0,2097148
1510,12:52:11,16229432,4744336,9622400,262940,1862696,11187.060736,2097148,0,2097148
1511,12:52:12,16229432,4744484,9625632,259532,1859316,11190.398976,2097148,0,2097148
1512,12:52:13,16229432,4743140,9623944,262528,1862348,11188.707327999999,2097148,0,2097148
1513,12:52:14,16229432,4746724,9619992,262844,1862716,11184.713727999999,2097148,0,2097148
1514,12:52:16,16229432,4748720,9617960,262844,1862752,11182.669823999999,2097148,0,2097148
1515,12:52:17,16229432,4746604,9620108,262652,1862720,11185.033216,2097148,0,2097148
1516,12:52:18,16229432,4746440,9623432,259452,1859560,11188.473855999999,2097148,0,2097148
1517,12:52:19,16229432,4750260,9616108,262908,1863064,11181.023232,2097148,0,2097148
1518,12:52:20,16229432,4748240,9618092,262908,1863100,11183.091712,2097148,0,2097148
1519,12:52:22,16229432,4746332,9620244,262632,1862856,11185.328128,2097148,0,2097148
1520,12:52:23,16229432,4746460,9623116,259596,1859856,11188.305919999999,2097148,0,2097148
1521,12:52:24,16229432,4744264,9622656,262212,1862512,11187.859456,2097148,0,2097148
1522,12:52:25,16229432,4743660,9622368,263036,1863404,11187.646464,2097148,0,2097148
1523,12:52:26,16229432,4741116,9625612,262324,1862704,11190.980608,2097148,0,2097148
1524,12:52:28,16229432,4740772,9628748,259492,1859912,11194.232832,2097148,0,2097148
1525,12:52:29,16229432,4740832,9625180,262964,1863420,11190.616064,2097148,0,2097148
1526,12:52:30,16229432,4743620,9621796,263520,1864016,11187.187711999999,2097148,0,2097148
1527,12:52:31,16229432,4742276,9622940,263644,1864216,11188.436991999999,2097148,0,2097148
1528,12:52:32,16229432,4744280,9624168,260412,1860984,11189.694464,2097148,0,2097148
1529,12:52:34,16229432,4741864,9627972,258984,1859596,11193.63072,2097148,0,2097148
1530,12:52:35,16229432,4744288,9621796,262688,1863348,11187.355647999999,2097148,0,2097148
1531,12:52:36,16229432,4745800,9620120,262812,1863512,11185.680384,2097148,0,2097148
1532,12:52:37,16229432,4742800,9623288,262588,1863344,11188.981759999999,2097148,0,2097148
1533,12:52:38,16229432,4740804,9628600,259256,1860028,11194.437632,2097148,0,2097148
1534,12:52:40,16229432,4742032,9624124,262468,1863276,11189.886976,2097148,0,2097148
1535,12:52:41,16229432,4744216,9621456,262904,1863760,11187.204096,2097148,0,2097148
1536,12:52:42,16229432,4744112,9621456,262972,1863864,11187.24096,2097148,0,2097148
1537,12:52:43,16229432,4744320,9621608,262576,1863504,11187.433471999999,2097148,0,2097148
1538,12:52:44,16229432,4744552,9624412,259504,1860468,11190.341632,2097148,0,2097148
1539,12:52:46,16229432,4744884,9618280,265268,1866268,11184.099328,2097148,0,2097148
1540,12:52:47,16229432,4744116,9619252,265016,1866064,11185.139712,2097148,0,2097148
1541,12:52:48,16229432,4743744,9620548,264052,1865140,11186.507776,2097148,0,2097148
1542,12:52:49,16229432,4743636,9624720,259932,1861076,11190.837248,2097148,0,2097148
1543,12:52:50,16229432,4744752,9620216,263308,1864464,11186.237439999999,2097148,0,2097148
1544,12:52:52,16229432,4746640,9617916,263676,1864876,11183.927296,2097148,0,2097148
1545,12:52:53,16229432,4747324,9618168,262704,1863940,11184.222208,2097148,0,2097148
1546,12:52:54,16229432,4744156,9624680,259320,1860596,11190.931456,2097148,0,2097148
1547,12:52:55,16229432,4738520,9627244,262336,1863668,11193.614335999999,2097148,0,2097148
1548,12:52:56,16229432,4742756,9622412,262908,1864264,11188.690944,2097148,0,2097148
1549,12:52:58,16229432,4743540,9621588,262908,1864304,11187.888127999999,2097148,0,2097148
1550,12:52:59,16229432,4741368,9623916,262716,1864148,11190.308863999999,2097148,0,2097148
1551,12:53:00,16229432,4742492,9626036,259440,1860904,11192.512512,2097148,0,2097148
1552,12:53:01,16229432,4748664,9616308,262944,1864460,11182.600192,2097148,0,2097148
1553,12:53:02,16229432,4742040,9621772,264068,1865620,11188.232192,2097148,0,2097148
1554,12:53:04,16229432,4741024,9623396,263424,1865012,11189.932031999999,2097148,0,2097148
1555,12:53:05,16229432,4737580,9629600,260628,1862252,11196.321791999999,2097148,0,2097148
1556,12:53:06,16229432,4734588,9629336,263500,1865508,11196.178431999999,2097148,0,2097148
1557,12:53:07,16229432,4734588,9628872,264060,1865972,11195.871232,2097148,0,2097148
1558,12:53:08,16229432,4734464,9629176,263868,1865792,11196.194816,2097148,0,2097148
1559,12:53:10,16229432,4735032,9630140,262296,1864260,11197.222912,2097148,0,2097148
1560,12:53:11,16229432,4736032,9632252,259148,1861148,11199.422464,2097148,0,2097148
1561,12:53:12,16229432,4735884,9628712,262796,1864836,11195.834368,2097148,0,2097148
1562,12:53:13,16229432,4734776,9629708,262844,1864948,11196.919807999999,2097148,0,2097148
1563,12:53:14,16229432,4735304,9629356,262652,1864772,11196.575744,2097148,0,2097148
1564,12:53:16,16229432,4736508,9631592,259176,1861332,11198.902272,2097148,0,2097148
1565,12:53:17,16229432,4730020,9633996,262964,1865416,11201.400832,2097148,0,2097148
1566,12:53:18,16229432,4733340,9630212,263576,1865880,11197.640704,2097148,0,2097148
1567,12:53:19,16229432,4728704,9634752,263640,1865976,11202.322431999999,2097148,0,2097148
1568,12:53:20,16229432,4731420,9635752,259288,1862260,11203.9936,2097148,0,2097148
1569,12:53:22,16229432,4731296,9635960,259028,1862176,11204.386816,2097148,0,2097148
1570,12:53:23,16229432,4732736,9630824,262492,1865872,11199.36512,2097148,0,2097148
1571,12:53:24,16229432,4732400,9630796,262812,1866236,11199.381503999999,2097148,0,2097148
1572,12:53:25,16229432,4732912,9630640,262416,1865880,11199.262719999999,2097148,0,2097148
1573,12:53:26,16229432,4730928,9635660,259344,1862844,11204.440064,2097148,0,2097148
1574,12:53:28,16229432,4734716,9628672,262508,1866044,11197.321216,2097148,0,2097148
1575,12:53:29,16229432,4734056,9628984,262812,1866392,11197.68576,2097148,0,2097148
1576,12:53:30,16229432,4747984,9614952,262880,1866496,11183.353856,2097148,0,2097148
1577,12:53:31,16229432,4746852,9619028,259900,1863552,11187.564543999999,2097148,0,2097148
1578,12:53:32,16229432,4743552,9619700,262488,1866180,11188.293631999999,2097148,0,2097148
1579,12:53:34,16229432,4748208,9614796,262684,1866428,11183.321087999999,2097148,0,2097148
1580,12:53:35,16229432,4736020,9626948,262684,1866464,11195.801599999999,2097148,0,2097148
1581,12:53:36,16229432,4732540,9630468,262608,1866424,11199.442944,2097148,0,2097148
1582,12:53:37,16229432,4734516,9631936,259132,1862980,11200.978943999999,2097148,0,2097148
1583,12:53:38,16229432,4736428,9626372,262736,1866632,11195.326464,2097148,0,2097148
