,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1271,15:23:12,16229432,4644944,9158432,251520,2426056,11290.624,2097148,0,2097148
1272,15:23:14,16229432,4641660,9158456,254732,2429316,11290.693631999999,2097148,0,2097148
1273,15:23:15,16229432,4641944,9157632,255236,2429856,11289.886719999999,2097148,0,2097148
1274,15:23:16,16229432,4643540,9155472,255756,2430420,11287.719936,2097148,0,2097148
1275,15:23:17,16229432,4643412,9158732,252568,2427288,11291.11552,2097148,0,2097148
1276,15:23:18,16229432,4640836,9157992,255860,2430604,11290.382335999999,2097148,0,2097148
1277,15:23:20,16229432,4639164,9159452,256036,2430816,11291.91424,2097148,0,2097148
1278,15:23:21,16229432,4639020,9159764,255828,2430648,11292.270591999999,2097148,0,2097148
1279,15:23:22,16229432,4638764,9163540,252276,2427128,11296.169984,2097148,0,2097148
1280,15:23:23,16229432,4636136,9166076,252300,2427220,11298.828287999999,2097148,0,2097148
1281,15:23:24,16229432,4636252,9162528,255712,2430652,11295.223807999999,2097148,0,2097148
1282,15:23:26,16229432,4636612,9161868,255972,2430952,11294.588928,2097148,0,2097148
1283,15:23:27,16229432,4636040,9162612,255764,2430780,11295.383552,2097148,0,2097148
1284,15:23:28,16229432,4636080,9166320,251980,2427032,11299.217407999999,2097148,0,2097148
1285,15:23:29,16229432,4634484,9164952,254896,2429996,11297.861632,2097148,0,2097148
1286,15:23:30,16229432,4636588,9159684,258028,2433160,11292.504063999999,2097148,0,2097148
1287,15:23:32,16229432,4634612,9162616,257036,2432204,11295.543296,2097148,0,2097148
1288,15:23:33,16229432,4633908,9167348,252968,2428176,11300.425728,2097148,0,2097148
1289,15:23:34,16229432,4633588,9165104,255496,2430740,11298.164735999999,2097148,0,2097148
1290,15:23:35,16229432,4630800,9167448,255876,2431184,11300.630528,2097148,0,2097148
1291,15:23:36,16229432,4631748,9167268,255096,2430416,11300.458496,2097148,0,2097148
1292,15:23:38,16229432,4630848,9168588,254640,2429996,11301.842944,2097148,0,2097148
1293,15:23:39,16229432,4630868,9171656,251508,2426908,11305.029632,2097148,0,2097148
1294,15:23:40,16229432,4630312,9168808,254864,2430312,11302.166528,2097148,0,2097148
1295,15:23:41,16229432,4635880,9162380,255692,2431172,11295.617024,2097148,0,2097148
1296,15:23:42,16229432,4634644,9163540,255732,2431248,11296.841728,2097148,0,2097148
1297,15:23:43,16229432,4634704,9167612,251560,2427116,11301.052415999999,2097148,0,2097148
1298,15:23:45,16229432,4635284,9163912,254640,2430236,11297.30048,2097148,0,2097148
1299,15:23:46,16229432,4633768,9164852,255164,2430812,11298.316288,2097148,0,2097148
1300,15:23:47,16229432,4629044,9169500,255204,2430888,11303.112704,2097148,0,2097148
1301,15:23:48,16229432,4629392,9171940,252380,2428100,11305.648127999999,2097148,0,2097148
1302,15:23:49,16229432,4630696,9170752,252224,2427984,11304.46848,2097148,0,2097148
1303,15:23:51,16229432,4634012,9163820,255672,2431600,11297.542144,2097148,0,2097148
1304,15:23:52,16229432,4634624,9162808,256036,2432000,11296.54272,2097148,0,2097148
1305,15:23:53,16229432,4635084,9163296,255048,2431052,11297.083391999999,2097148,0,2097148
1306,15:23:54,16229432,4635452,9166344,251596,2427636,11300.241408,2097148,0,2097148
1307,15:23:55,16229432,4635564,9162828,254960,2431040,11296.681983999999,2097148,0,2097148
1308,15:23:57,16229432,4638468,9159704,255140,2431260,11293.523968,2097148,0,2097148
1309,15:23:58,16229432,4635588,9162548,255140,2431296,11296.473087999999,2097148,0,2097148
1310,15:23:59,16229432,4635104,9166296,251844,2428032,11300.343808,2097148,0,2097148
1311,15:24:00,16229432,4634240,9164012,254948,2431180,11298.041856,2097148,0,2097148
1312,15:24:01,16229432,4632176,9165796,255188,2431460,11299.917824,2097148,0,2097148
1313,15:24:03,16229432,4632584,9164904,255636,2431944,11299.04128,2097148,0,2097148
1314,15:24:04,16229432,4644920,9152488,255676,2432024,11286.36416,2097148,0,2097148
1315,15:24:05,16229432,4645568,9155080,252400,2428784,11289.055231999999,2097148,0,2097148
1316,15:24:06,16229432,4648856,9149332,254812,2431244,11283.218432,2097148,0,2097148
1317,15:24:07,16229432,4634732,9163124,255108,2431576,11297.378304,2097148,0,2097148
1318,15:24:09,16229432,4632952,9165072,254900,2431408,11299.414015999999,2097148,0,2097148
1319,15:24:10,16229432,4631264,9169988,251636,2428180,11304.484864,2097148,0,2097148
1320,15:24:11,16229432,4624288,9174008,254556,2431136,11308.638208,2097148,0,2097148
1321,15:24:12,16229432,4621400,9176232,255172,2431800,11310.96064,2097148,0,2097148
1322,15:24:13,16229432,4621156,9176708,254912,2431568,11311.480832,2097148,0,2097148
1323,15:24:15,16229432,4621624,9176344,254772,2431464,11311.14496,2097148,0,2097148
1324,15:24:16,16229432,4622868,9178380,251452,2428184,11313.270784,2097148,0,2097148
1325,15:24:17,16229432,4624892,9172984,254776,2431556,11307.790336,2097148,0,2097148
1326,15:24:18,16229432,4624384,9173136,255076,2431912,11308.003327999999,2097148,0,2097148
1327,15:24:19,16229432,4637968,9159484,255128,2431980,11294.040063999999,2097148,0,2097148
1328,15:24:21,16229432,4637208,9162916,252420,2429308,11297.591295999999,2097148,0,2097148
1329,15:24:22,16229432,4635716,9161428,255352,2432288,11296.11264,2097148,0,2097148
1330,15:24:23,16229432,4639968,9156584,255904,2432880,11291.193344,2097148,0,2097148
1331,15:24:24,16229432,4630308,9166776,255328,2432348,11301.675008,2097148,0,2097148
1332,15:24:25,16229432,4630164,9170184,252032,2429084,11305.197568,2097148,0,2097148
1333,15:24:27,16229432,4629992,9168152,254200,2431288,11303.153664,2097148,0,2097148
1334,15:24:28,16229432,4624564,9170364,257376,2434504,11305.459712,2097148,0,2097148
1335,15:24:29,16229432,4622000,9172952,257312,2434480,11308.150784,2097148,0,2097148
1336,15:24:30,16229432,4622572,9173568,256088,2433292,11308.818432,2097148,0,2097148
1337,15:24:31,16229432,4639608,9160344,252236,2429480,11295.313919999999,2097148,0,2097148
1338,15:24:33,16229432,4642020,9154280,255840,2433132,11289.153536,2097148,0,2097148
1339,15:24:34,16229432,4634284,9161520,256300,2433628,11296.604159999999,2097148,0,2097148
1340,15:24:35,16229432,4633664,9165704,252700,2430064,11300.925439999999,2097148,0,2097148
1341,15:24:36,16229432,4633348,9166376,252288,2429708,11301.670912,2097148,0,2097148
1342,15:24:37,16229432,4632056,9164548,255384,2432828,11299.823616,2097148,0,2097148
1343,15:24:39,16229432,4635416,9160596,255940,2433420,11295.813632,2097148,0,2097148
1344,15:24:40,16229432,4635192,9160784,255940,2433456,11296.043007999999,2097148,0,2097148
1345,15:24:41,16229432,4635800,9161192,254888,2432440,11296.497663999999,2097148,0,2097148
1346,15:24:42,16229432,4633552,9166708,251552,2429172,11302.211583999999,2097148,0,2097148
1347,15:24:43,16229432,4636320,9160240,255236,2432872,11295.604736,2097148,0,2097148
1348,15:24:45,16229432,4637012,9159508,255236,2432912,11294.896128,2097148,0,2097148
1349,15:24:46,16229432,4637644,9159128,254948,2432660,11294.543872,2097148,0,2097148
1350,15:24:47,16229432,4636908,9162836,251944,2429688,11298.373631999999,2097148,0,2097148
1351,15:24:48,16229432,4635100,9161888,254616,2432444,11297.488895999999,2097148,0,2097148
1352,15:24:49,16229432,4636780,9159652,255172,2433000,11295.199231999999,2097148,0,2097148
1353,15:24:50,16229432,4637404,9159724,254444,2432304,11295.305728,2097148,0,2097148
1354,15:24:52,16229432,4637208,9162792,251536,2429432,11298.484224,2097148,0,2097148
1355,15:24:53,16229432,4638288,9161744,251336,2429400,11297.583104,2097148,0,2097148
1356,15:24:54,16229432,4630604,9165872,254840,2432956,11301.859327999999,2097148,0,2097148
1357,15:24:55,16229432,4628568,9167580,255140,2433284,11303.641088,2097148,0,2097148
1358,15:24:57,16229432,4627888,9168752,254608,2432792,11304.878079999999,2097148,0,2097148
1359,15:24:58,16229432,4627972,9171668,251572,2429792,11307.900928,2097148,0,2097148
1360,15:24:59,16229432,4633208,9163256,254704,2432968,11299.332096,2097148,0,2097148
1361,15:25:00,16229432,4632796,9163096,255216,2433540,11299.217407999999,2097148,0,2097148
1362,15:25:01,16229432,4633008,9163068,255008,2433356,11299.221504,2097148,0,2097148
1363,15:25:03,16229432,4631136,9168212,251696,2430084,11304.529919999999,2097148,0,2097148
1364,15:25:04,16229432,4630108,9166568,254324,2432756,11302.883328,2097148,0,2097148
1365,15:25:05,16229432,4633940,9162188,254840,2433304,11298.439167999999,2097148,0,2097148
1366,15:25:06,16229432,4633352,9162620,254932,2433460,11298.93888,2097148,0,2097148
1367,15:25:07,16229432,4629864,9166092,254932,2433476,11302.514688,2097148,0,2097148
1368,15:25:09,16229432,4631312,9167956,251456,2430164,11304.59136,2097148,0,2097148
1369,15:25:10,16229432,4633304,9162260,255120,2433868,11298.799616,2097148,0,2097148
1370,15:25:11,16229432,4633200,9162208,255236,2434024,11298.787328,2097148,0,2097148
1371,15:25:12,16229432,4632448,9163108,255028,2433876,11299.770368,2097148,0,2097148
1372,15:25:13,16229432,4632620,9166136,251812,2430676,11302.887423999999,2097148,0,2097148
1373,15:25:15,16229432,4633016,9162516,254992,2433900,11299.2256,2097148,0,2097148
1374,15:25:16,16229432,4634764,9160392,255332,2434276,11297.087488,2097148,0,2097148
1375,15:25:17,16229432,4634128,9161052,255268,2434252,11297.800191999999,2097148,0,2097148
1376,15:25:18,16229432,4634660,9163856,251876,2430916,11300.728831999999,2097148,0,2097148
1377,15:25:19,16229432,4634108,9161644,254628,2433680,11298.476031999999,2097148,0,2097148
1378,15:25:21,16229432,4627160,9167892,255268,2434380,11304.935424,2097148,0,2097148
1379,15:25:22,16229432,4628112,9166120,255788,2435200,11303.161855999999,2097148,0,2097148
1380,15:25:23,16229432,4628408,9166008,255828,2435016,11303.084031999999,2097148,0,2097148
1381,15:25:24,16229432,4625892,9171756,252564,2431784,11309.002752,2097148,0,2097148
1382,15:25:25,16229432,4629464,9165716,254960,2434252,11302.887423999999,2097148,0,2097148
1383,15:25:26,16229432,4630800,9162072,257248,2436560,11299.176448,2097148,0,2097148
1384,15:25:28,16229432,4631332,9162468,256268,2435632,11299.635199999999,2097148,0,2097148
1385,15:25:29,16229432,4645820,9151964,252252,2431648,11288.911871999999,2097148,0,2097148
1386,15:25:30,16229432,4644152,9150276,255312,2435004,11287.220223999999,2097148,0,2097148
1387,15:25:31,16229432,4647224,9146836,255876,2435372,11283.7632,2097148,0,2097148
1388,15:25:32,16229432,4643620,9151464,254836,2434348,11288.518656,2097148,0,2097148
1389,15:25:34,16229432,4640232,9154944,254708,2434256,11292.11904,2097148,0,2097148
1390,15:25:35,16229432,4639164,9159188,251496,2431080,11296.50176,2097148,0,2097148
1391,15:25:36,16229432,4640448,9154516,254840,2434468,11291.762687999999,2097148,0,2097148
1392,15:25:37,16229432,4640008,9154452,255300,2434972,11291.738112,2097148,0,2097148
1393,15:25:38,16229432,4640184,9154712,254832,2434536,11292.037119999999,2097148,0,2097148
1394,15:25:40,16229432,4639744,9158184,251764,2431504,11295.629312,2097148,0,2097148
1395,15:25:41,16229432,4638980,9155884,254776,2434568,11293.323263999999,2097148,0,2097148
1396,15:25:42,16229432,4639812,9154576,255216,2435044,11292.024832,2097148,0,2097148
1397,15:25:43,16229432,4635384,9159180,254980,2434868,11296.800768,2097148,0,2097148
1398,15:25:44,16229432,4635696,9162180,251648,2431556,11299.889152,2097148,0,2097148
1399,15:25:46,16229432,4636812,9161212,251464,2431408,11298.934784,2097148,0,2097148
1400,15:25:47,16229432,4642320,9151964,254904,2435148,11289.505792,2097148,0,2097148
1401,15:25:48,16229432,4641960,9152120,255332,2435352,11289.7024,2097148,0,2097148
1402,15:25:49,16229432,4641712,9152736,254904,2434984,11290.394623999999,2097148,0,2097148
1403,15:25:50,16229432,4641432,9156068,251832,2431932,11293.822976,2097148,0,2097148
1404,15:25:52,16229432,4637532,9156780,254972,2435120,11294.601216,2097148,0,2097148
1405,15:25:53,16229432,4655108,9138412,255724,2435912,11275.833343999999,2097148,0,2097148
1406,15:25:54,16229432,4654804,9138368,256036,2436260,11275.825152,2097148,0,2097148
1407,15:25:55,16229432,4654976,9141572,252612,2432884,11279.1552,2097148,0,2097148
1408,15:25:56,16229432,4653444,9140212,255472,2435776,11277.787135999999,2097148,0,2097148
1409,15:25:57,16229432,4655100,9137952,256036,2436380,11275.517952,2097148,0,2097148
1410,15:25:59,16229432,4652812,9140076,256164,2436544,11277.729792,2097148,0,2097148
1411,15:26:00,16229432,4652548,9140508,255956,2436376,11278.21312,2097148,0,2097148
1412,15:26:01,16229432,4652888,9144228,251864,2432316,11282.055167999999,2097148,0,2097148
1413,15:26:02,16229432,4654816,9138348,255748,2436268,11276.095487999999,2097148,0,2097148
1414,15:26:03,16229432,4653096,9139756,256044,2436580,11277.561856,2097148,0,2097148
1415,15:26:05,16229432,4653608,9139676,255576,2436148,11277.5168,2097148,0,2097148
1416,15:26:06,16229432,4651016,9145896,251912,2432520,11283.922944,2097148,0,2097148
1417,15:26:07,16229432,4650860,9143508,254420,2435064,11281.514496,2097148,0,2097148
1418,15:26:08,16229432,4652992,9140708,255044,2435732,11278.684159999999,2097148,0,2097148
1419,15:26:09,16229432,4650708,9142192,255808,2436532,11280.24064,2097148,0,2097148
1420,15:26:11,16229432,4650072,9144112,254492,2435248,11282.247679999999,2097148,0,2097148
1421,15:26:12,16229432,4648980,9148196,251464,2432256,11286.466559999999,2097148,0,2097148
1422,15:26:13,16229432,4654424,9139324,254840,2435684,11277.422591999999,2097148,0,2097148
1423,15:26:14,16229432,4650256,9143088,255204,2436088,11281.326079999999,2097148,0,2097148
1424,15:26:15,16229432,4650460,9143060,254996,2435912,11281.330176,2097148,0,2097148
1425,15:26:16,16229432,4650324,9145972,252184,2433136,11284.348928,2097148,0,2097148
1426,15:26:18,16229432,4643360,9149736,255340,2436336,11288.240128,2097148,0,2097148
1427,15:26:19,16229432,4646288,9145108,256992,2438036,11283.5584,2097148,0,2097148
1428,15:26:20,16229432,4647376,9145804,255176,2436252,11284.303871999999,2097148,0,2097148
1429,15:26:21,16229432,4647284,9149104,251928,2433044,11287.724032,2097148,0,2097148
1430,15:26:22,16229432,4648312,9148512,251456,2432608,11287.154687999999,2097148,0,2097148
1431,15:26:24,16229432,4650164,9142464,255608,2436804,11281.006592,2097148,0,2097148
1432,15:26:25,16229432,4649012,9143220,255972,2437200,11281.813504,2097148,0,2097148
1433,15:26:26,16229432,4647104,9145520,255544,2436808,11284.205568,2097148,0,2097148
1434,15:26:27,16229432,4647384,9148768,251976,2433280,11287.568384,2097148,0,2097148
1435,15:26:28,16229432,4647952,9144520,255612,2436960,11283.263487999999,2097148,0,2097148
1436,15:26:30,16229432,4650684,9139416,257952,2439332,11278.06976,2097148,0,2097148
1437,15:26:31,16229432,4651408,9139688,256920,2438336,11278.385151999999,2097148,0,2097148
1438,15:26:32,16229432,4651788,9144000,252188,2433644,11282.8416,2097148,0,2097148
1439,15:26:33,16229432,4662888,9129428,255612,2437116,11267.960831999999,2097148,0,2097148
1440,15:26:34,16229432,4664616,9127332,255940,2437484,11265.855488,2097148,0,2097148
1441,15:26:36,16229432,4661096,9131800,254952,2436536,11270.467584,2097148,0,2097148
1442,15:26:37,16229432,4659160,9136628,252024,2433644,11275.452416,2097148,0,2097148
1443,15:26:38,16229432,4649432,9146780,251564,2433220,11285.884928,2097148,0,2097148
1444,15:26:39,16229432,4646864,9145632,255236,2436936,11284.754432,2097148,0,2097148
1445,15:26:40,16229432,4646896,9145564,255236,2436972,11284.721663999999,2097148,0,2097148
1446,15:26:42,16229432,4642260,9150384,255012,2436788,11289.698304,2097148,0,2097148
1447,15:26:43,16229432,4643380,9152424,251812,2433628,11291.828223999999,2097148,0,2097148
1448,15:26:44,16229432,4642588,9149988,254744,2436856,11289.370624,2097148,0,2097148
1449,15:26:45,16229432,4644556,9146824,256132,2438052,11286.196224,2097148,0,2097148
1450,15:26:46,16229432,4644044,9147788,255664,2437600,11287.199744,2097148,0,2097148
1451,15:26:48,16229432,4641324,9150524,255616,2437584,11290.034176,2097148,0,2097148
1452,15:26:49,16229432,4640720,9154412,252296,2434300,11294.052351999999,2097148,0,2097148
1453,15:26:50,16229432,4639440,9152132,255736,2437860,11291.840511999999,2097148,0,2097148
1454,15:26:51,16229432,4637140,9154076,256036,2438216,11293.876224,2097148,0,2097148
1455,15:26:52,16229432,4636164,9156284,254788,2436984,11296.161791999999,2097148,0,2097148
1456,15:26:54,16229432,4636312,9159188,251700,2433932,11299.172352,2097148,0,2097148
1457,15:26:55,16229432,4637032,9155484,254636,2436916,11295.428608,2097148,0,2097148
1458,15:26:56,16229432,4636160,9155692,255264,2437580,11295.678463999999,2097148,0,2097148
1459,15:26:57,16229432,4635656,9159396,252024,2434380,11299.51232,2097148,0,2097148
1460,15:26:58,16229432,4636852,9158900,251292,2433680,11299.037183999999,2097148,0,2097148
1461,15:27:00,16229432,4634432,9157732,254844,2437268,11297.878015999999,2097148,0,2097148
1462,15:27:01,16229432,4637852,9153932,255180,2437648,11294.031872,2097148,0,2097148
1463,15:27:02,16229432,4637384,9154308,255220,2437740,11294.457855999999,2097148,0,2097148
1464,15:27:03,16229432,4637068,9155068,254720,2437296,11295.29344,2097148,0,2097148
1465,15:27:04,16229432,4636336,9158856,251648,2434240,11299.188736,2097148,0,2097148
1466,15:27:06,16229432,4642440,9149536,254812,2437456,11289.698304,2097148,0,2097148
1467,15:27:07,16229432,4642096,9149520,255140,2437816,11289.714688,2097148,0,2097148
1468,15:27:08,16229432,4642068,9149720,254932,2437644,11289.956352,2097148,0,2097148
1469,15:27:09,16229432,4639256,9155628,251652,2434548,11296.186367999999,2097148,0,2097148
1470,15:27:10,16229432,4632428,9159304,254780,2437700,11299.98336,2097148,0,2097148
1471,15:27:12,16229432,4634756,9156640,255076,2438036,11297.296384,2097148,0,2097148
1472,15:27:13,16229432,4632724,9158636,255076,2438072,11299.377152,2097148,0,2097148
1473,15:27:14,16229432,4630904,9160624,254868,2437904,11301.449728,2097148,0,2097148
1474,15:27:15,16229432,4632344,9162596,251392,2434492,11303.534592,2097148,0,2097148
1475,15:27:16,16229432,4633884,9156572,255856,2438976,11297.386496,2097148,0,2097148
1476,15:27:18,16229432,4633184,9157120,255972,2439128,11297.984511999999,2097148,0,2097148
1477,15:27:19,16229432,4632984,9157556,255700,2438892,11298.46784,2097148,0,2097148
1478,15:27:20,16229432,4633632,9160920,251644,2434880,11301.957632,2097148,0,2097148
1479,15:27:21,16229432,4631636,9160040,254460,2437756,11301.117951999999,2097148,0,2097148
1480,15:27:22,16229432,4632076,9158904,255140,2438452,11299.971072,2097148,0,2097148
1481,15:27:23,16229432,4630776,9160376,254932,2438280,11301.515264,2097148,0,2097148
1482,15:27:25,16229432,4630488,9163804,251760,2435140,11305.058304,2097148,0,2097148
1483,15:27:26,16229432,4628028,9163568,254420,2437836,11304.853503999999,2097148,0,2097148
1484,15:27:27,16229432,4629276,9159292,257276,2440864,11300.651007999999,2097148,0,2097148
1485,15:27:28,16229432,4626356,9162420,257028,2440656,11303.89504,2097148,0,2097148
1486,15:27:29,16229432,4629336,9160972,255464,2439124,11302.445055999999,2097148,0,2097148
1487,15:27:31,16229432,4628492,9164964,252276,2435976,11306.569728,2097148,0,2097148
1488,15:27:32,16229432,4627568,9162932,255180,2438932,11304.525824,2097148,0,2097148
1489,15:27:33,16229432,4629880,9159436,256328,2440116,11300.995072,2097148,0,2097148
1490,15:27:34,16229432,4630260,9159552,255796,2439620,11301.15072,2097148,0,2097148
1491,15:27:35,16229432,4629756,9163656,252156,2436020,11305.394176,2097148,0,2097148
1492,15:27:37,16229432,4624052,9165992,255224,2439388,11307.8272,2097148,0,2097148
1493,15:27:38,16229432,4627616,9162908,254960,2438908,11304.71424,2097148,0,2097148
1494,15:27:39,16229432,4628464,9161848,255140,2439120,11303.661568,2097148,0,2097148
1495,15:27:40,16229432,4629428,9161196,254788,2438808,11303.03488,2097148,0,2097148
1496,15:27:41,16229432,4629512,9164404,251456,2435516,11306.356736,2097148,0,2097148
1497,15:27:43,16229432,4631464,9159096,254764,2438872,11300.962303999999,2097148,0,2097148
1498,15:27:44,16229432,4628724,9161492,255076,2439216,11303.456768,2097148,0,2097148
1499,15:27:45,16229432,4623752,9166428,255076,2439252,11308.548095999999,2097148,0,2097148
1500,15:27:46,16229432,4624476,9169352,251392,2435604,11311.579136,2097148,0,2097148
1501,15:27:47,16229432,4625052,9165356,254768,2439024,11307.524096,2097148,0,2097148
1502,15:27:49,16229432,4628944,9161060,255140,2439428,11303.165952,2097148,0,2097148
1503,15:27:50,16229432,4627388,9162836,254880,2439208,11305.025536,2097148,0,2097148
1504,15:27:51,16229432,4627788,9162408,254868,2439236,11304.624128,2097148,0,2097148
1505,15:27:52,16229432,4627864,9165728,251404,2435840,11308.097536,2097148,0,2097148
1506,15:27:53,16229432,4628716,9161188,255076,2439528,11303.460863999999,2097148,0,2097148
1507,15:27:55,16229432,4627200,9162664,255076,2439568,11305.013248,2097148,0,2097148
1508,15:27:56,16229432,4627748,9162288,254868,2439396,11304.665088,2097148,0,2097148
1509,15:27:57,16229432,4643600,9149372,251896,2436460,11291.475967999999,2097148,0,2097148
1510,15:27:58,16229432,4642724,9147520,254556,2439188,11289.645056,2097148,0,2097148
1511,15:27:59,16229432,4645892,9143720,255172,2439820,11285.77024,2097148,0,2097148
1512,15:28:00,16229432,4645852,9143916,254980,2439664,11286.007808,2097148,0,2097148
1513,15:28:02,16229432,4646372,9146672,251668,2436388,11288.866816,2097148,0,2097148
1514,15:28:03,16229432,4639860,9149324,255496,2440248,11291.615232,2097148,0,2097148
1515,15:28:04,16229432,4644460,9144200,255960,2440772,11286.429696,2097148,0,2097148
1516,15:28:05,16229432,4644592,9143860,256140,2440980,11286.110208,2097148,0,2097148
1517,15:28:07,16229432,4643736,9145668,255152,2440028,11287.998464,2097148,0,2097148
1518,15:28:08,16229432,4639332,9153480,251708,2436620,11296.030719999999,2097148,0,2097148
1519,15:28:09,16229432,4641676,9147740,255060,2440016,11290.198016,2097148,0,2097148
1520,15:28:10,16229432,4640248,9148768,255396,2440416,11291.316224,2097148,0,2097148
1521,15:28:11,16229432,4638568,9150640,255188,2440224,11293.249536,2097148,0,2097148
1522,15:28:13,16229432,4636952,9155856,251548,2436624,11298.627584,2097148,0,2097148
1523,15:28:14,16229432,4630752,9157944,255612,2440736,11300.806655999999,2097148,0,2097148
1524,15:28:15,16229432,4636948,9151384,255932,2441100,11294.142463999999,2097148,0,2097148
1525,15:28:16,16229432,4634952,9153244,256036,2441236,11296.079872,2097148,0,2097148
1526,15:28:17,16229432,4635592,9153752,254852,2440088,11296.636928,2097148,0,2097148
1527,15:28:18,16229432,4637536,9155360,251260,2436536,11298.32448,2097148,0,2097148
1528,15:28:20,16229432,4636380,9152440,255164,2440612,11295.510527999999,2097148,0,2097148
1529,15:28:21,16229432,4637336,9151348,255268,2440748,11294.425088,2097148,0,2097148
1530,15:28:22,16229432,4636944,9151960,254996,2440528,11295.105023999999,2097148,0,2097148
1531,15:28:23,16229432,4637440,9154628,251812,2437364,11297.857536,2097148,0,2097148
1532,15:28:24,16229432,4630812,9158096,254928,2440524,11301.445631999999,2097148,0,2097148
1533,15:28:26,16229432,4634812,9151420,257572,2443200,11294.642176,2097148,0,2097148
1534,15:28:27,16229432,4634436,9152788,256540,2442208,11296.079872,2097148,0,2097148
1535,15:28:28,16229432,4633568,9157524,252636,2438340,11300.974591999999,2097148,0,2097148
1536,15:28:29,16229432,4633340,9158120,252204,2437972,11301.650432,2097148,0,2097148
1537,15:28:30,16229432,4636448,9151328,255876,2441656,11294.707712,2097148,0,2097148
1538,15:28:32,16229432,4636800,9151864,254952,2440768,11295.29344,2097148,0,2097148
1539,15:28:33,16229432,4632068,9158968,252544,2438396,11302.6048,2097148,0,2097148
1540,15:28:34,16229432,4632048,9159088,252396,2438296,11302.776832,2097148,0,2097148
1541,15:28:35,16229432,4628684,9158984,255676,2441764,11302.862847999999,2097148,0,2097148
1542,15:28:36,16229432,4630948,9157076,255300,2441408,11300.929536,2097148,0,2097148
1543,15:28:38,16229432,4630704,9157552,255028,2441176,11301.457919999999,2097148,0,2097148
1544,15:28:39,16229432,4632096,9159228,251924,2438108,11303.211008,2097148,0,2097148
1545,15:28:40,16229432,4629896,9158600,254712,2440936,11302.6048,2097148,0,2097148
1546,15:28:41,16229432,4633980,9154216,254968,2441236,11298.16064,2097148,0,2097148
1547,15:28:42,16229432,4633632,9153668,255828,2442132,11297.636352,2097148,0,2097148
1548,15:28:43,16229432,4633604,9154180,255308,2441648,11298.197504,2097148,0,2097148
1549,15:28:45,16229432,4633400,9157440,252220,2438592,11301.568512,2097148,0,2097148
1550,15:28:46,16229432,4631500,9155984,255528,2441948,11300.12672,2097148,0,2097148
1551,15:28:47,16229432,4628460,9159180,255332,2441792,11303.436287999999,2097148,0,2097148
1552,15:28:48,16229432,4625068,9162800,255060,2441564,11307.188224,2097148,0,2097148
1553,15:28:49,16229432,4625224,9166172,251500,2438036,11310.67392,2097148,0,2097148
1554,15:28:51,16229432,4625920,9162360,254572,2441152,11306.815488,2097148,0,2097148
1555,15:28:52,16229432,4626768,9160716,255328,2441948,11305.172992,2097148,0,2097148
1556,15:28:53,16229432,4626688,9161220,254864,2441524,11305.730048,2097148,0,2097148
1557,15:28:54,16229432,4622828,9168292,251596,2438312,11313.025023999999,2097148,0,2097148
1558,15:28:55,16229432,4625052,9165916,251596,2438464,11310.743552,2097148,0,2097148
1559,15:28:57,16229432,4626748,9160328,255448,2442356,11305.066496,2097148,0,2097148
1560,15:28:58,16229432,4624284,9162200,256004,2442948,11307.020288,2097148,0,2097148
1561,15:28:59,16229432,4624280,9162380,255796,2442772,11307.237376,2097148,0,2097148
1562,15:29:00,16229432,4624636,9165436,252340,2439360,11310.40768,2097148,0,2097148
1563,15:29:01,16229432,4626352,9160304,255716,2442776,11305.197568,2097148,0,2097148
1564,15:29:03,16229432,4627960,9158456,255908,2443016,11303.346176,2097148,0,2097148
1565,15:29:04,16229432,4641632,9145404,255256,2442396,11290.017791999999,2097148,0,2097148
1566,15:29:05,16229432,4643480,9146200,252576,2439752,11290.86976,2097148,0,2097148
1567,15:29:06,16229432,4640668,9146200,255344,2442564,11290.914815999999,2097148,0,2097148
1568,15:29:08,16229432,4635296,9151496,255388,2442640,11296.370687999999,2097148,0,2097148
1569,15:29:09,16229432,4632536,9153876,255724,2443020,11298.852863999999,2097148,0,2097148
1570,15:29:10,16229432,4632024,9154312,255764,2443096,11299.336191999999,2097148,0,2097148
1571,15:29:11,16229432,4630420,9159156,252488,2439856,11304.333311999999,2097148,0,2097148
1572,15:29:12,16229432,4634240,9152676,255104,2442516,11297.742848,2097148,0,2097148
1573,15:29:13,16229432,4634796,9151984,255204,2442652,11297.071103999999,2097148,0,2097148
1574,15:29:15,16229432,4634388,9152564,254996,2442480,11297.701888,2097148,0,2097148
1575,15:29:16,16229432,4634608,9155324,251980,2439500,11300.564992,2097148,0,2097148
1576,15:29:17,16229432,4626564,9160924,254392,2441944,11306.33216,2097148,0,2097148
1577,15:29:18,16229432,4640596,9145904,255332,2442932,11291.000832,2097148,0,2097148
1578,15:29:19,16229432,4638592,9147612,255592,2443228,11292.786688,2097148,0,2097148
1579,15:29:21,16229432,4638052,9148072,255636,2443308,11293.294592,2097148,0,2097148
1580,15:29:22,16229432,4628432,9160976,252316,2440024,11306.541056,2097148,0,2097148
1581,15:29:23,16229432,4630028,9156456,255184,2442948,11301.965823999999,2097148,0,2097148
1582,15:29:24,16229432,4629400,9157060,255172,2442972,11302.621184,2097148,0,2097148
