,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1151,14:42:04,20,0,0,9401.02,106208,1988204,0,0,14,12,219,276,88,3,8,1,0
1152,14:42:05,21,0,0,9401.108,106208,1988564,0,0,14,12,219,277,88,3,8,1,0
1153,14:42:06,21,0,0,9401.004,106208,1988264,0,0,14,12,219,277,88,3,8,1,0
1154,14:42:07,20,0,0,9408.736,106208,1984124,0,0,14,12,219,277,88,3,8,1,0
1155,14:42:09,21,0,0,9405.932,106208,1988020,0,0,14,12,219,277,88,3,8,1,0
1156,14:42:10,20,0,0,9405.236,106216,1988580,0,0,14,12,219,277,88,3,8,1,0
1157,14:42:11,20,0,0,9405.516,106216,1988616,0,0,14,12,219,277,88,3,8,1,0
1158,14:42:12,21,0,0,9405.504,106216,1987468,0,0,14,12,219,278,88,3,8,1,0
1159,14:42:13,21,0,0,9407.08,106216,1984128,0,0,14,12,220,278,88,3,8,1,0
1160,14:42:15,21,0,0,9394.136,106224,1987788,0,0,14,12,220,278,88,3,8,1,0
1161,14:42:16,20,0,0,9393.012,106224,1988884,0,0,14,12,220,278,88,3,8,1,0
1162,14:42:17,21,0,0,9396.196,106224,1985568,0,0,14,12,220,278,88,3,8,1,0
1163,14:42:18,20,0,0,9397.628,106224,1984540,0,0,14,12,220,279,88,3,8,1,0
1164,14:42:19,21,0,0,9406.496,106224,1987816,0,0,14,12,220,279,88,3,8,1,0
1165,14:42:21,21,0,0,9400.988,106232,1988316,0,0,14,12,220,279,88,3,8,1,0
1166,14:42:22,20,0,0,9400.688,106232,1988776,0,0,14,12,220,279,88,3,8,1,0
1167,14:42:23,20,0,0,9406.3,106232,1985672,0,0,14,12,220,279,88,3,8,1,0
1168,14:42:24,23,0,0,9405.864,106232,1987568,0,0,14,12,220,280,88,3,8,1,0
1169,14:42:25,20,0,0,9403.708,106240,1988244,0,0,14,12,220,280,88,3,8,1,0
1170,14:42:27,20,0,0,9404.9,106240,1988180,0,0,14,12,221,280,88,3,8,1,0
1171,14:42:28,20,0,0,9404.884,106240,1988868,0,0,14,12,221,280,88,3,8,1,0
1172,14:42:29,20,0,0,9407.68,106240,1985576,0,0,14,12,221,280,88,3,8,1,0
1173,14:42:30,21,0,0,9398.288,106248,1991156,0,0,14,12,221,281,88,3,8,1,0
1174,14:42:31,20,0,0,9400.012,106248,1990344,0,0,14,12,221,281,88,3,8,1,0
1175,14:42:33,21,0,0,9400.304,106248,1988640,0,0,14,12,221,281,88,3,8,1,0
1176,14:42:34,20,0,0,9403.772,106248,1985712,0,0,14,12,221,281,88,3,8,1,0
1177,14:42:35,22,0,0,9401.064,106248,1988652,0,0,14,12,221,281,88,3,8,1,0
1178,14:42:36,21,0,0,9401.044,106256,1989488,0,0,14,12,221,282,88,3,8,1,0
1179,14:42:37,20,0,0,9401.904,106256,1987924,0,0,14,12,221,282,88,3,8,1,0
1180,14:42:39,21,0,0,9404.92,106256,1985024,0,0,14,12,222,282,88,3,8,1,0
1181,14:42:40,21,0,0,9405.264,106256,1984892,0,0,14,12,222,282,88,3,8,1,0
1182,14:42:41,20,0,0,9399.752,106264,1988572,0,0,14,12,222,282,88,3,8,1,0
1183,14:42:42,20,0,0,9399.248,106264,1988876,0,0,14,12,222,282,88,3,8,1,0
1184,14:42:43,20,0,0,9399.4,106264,1988320,0,0,14,12,222,283,88,3,8,1,0
1185,14:42:45,20,0,0,9402.812,106264,1985288,0,0,14,12,222,283,88,3,8,1,0
1186,14:42:46,21,0,0,9407.188,106272,1988524,0,0,14,12,222,283,88,3,8,1,0
1187,14:42:47,20,0,0,9402.948,106272,1989156,0,0,14,12,222,283,88,3,8,1,0
1188,14:42:48,20,0,0,9402.536,106272,1989676,0,0,14,12,222,283,88,3,8,1,0
1189,14:42:49,20,0,0,9406.648,106272,1986356,0,0,14,12,222,284,88,3,8,1,0
1190,14:42:51,21,0,0,9404.056,106272,1989252,0,0,14,12,223,284,88,3,8,1,0
1191,14:42:52,20,0,0,9400.8,106280,1989804,0,0,14,12,223,284,88,3,8,1,0
1192,14:42:53,20,0,0,9401.996,106280,1989532,0,0,14,12,223,284,88,3,8,1,0
1193,14:42:54,20,0,0,9401.296,106280,1989080,0,0,14,12,223,284,88,3,8,1,0
1194,14:42:55,20,0,0,9405.956,106280,1985544,0,0,14,12,223,284,88,3,8,1,0
1195,14:42:56,21,0,0,9402.628,106288,1988948,0,0,14,12,223,284,88,3,8,1,0
1196,14:42:58,20,0,0,9399.36,106288,1989436,0,0,14,12,223,285,88,3,8,1,0
1197,14:42:59,20,0,0,9399.792,106288,1989376,0,0,14,12,223,285,88,3,8,1,0
1198,14:43:00,21,0,0,9402.644,106288,1986024,0,0,14,12,223,285,88,3,8,1,0
1199,14:43:01,21,0,0,9398.12,106288,1989996,0,0,14,12,223,285,88,3,8,1,0
1200,14:43:02,24,0,0,9397.476,106296,1990320,0,0,14,12,223,285,88,3,8,1,0
1201,14:43:04,21,0,0,9398.332,106296,1989856,0,0,14,12,223,286,88,3,8,1,0
1202,14:43:05,20,0,0,9400.888,106296,1985968,0,0,14,12,224,286,88,3,8,1,0
1203,14:43:06,21,0,0,9403.764,106296,1985860,0,0,14,12,224,286,88,3,8,1,0
1204,14:43:07,22,0,0,9397.752,106304,1989416,0,0,14,12,224,286,88,3,8,1,0
1205,14:43:08,21,0,0,9398.016,106304,1989760,0,0,14,12,224,287,88,3,8,1,0
1206,14:43:10,20,0,0,9397.86,106304,1989672,0,0,14,12,224,287,88,3,8,1,0
1207,14:43:11,20,0,0,9400.128,106304,1986428,0,0,14,12,224,287,88,3,8,1,0
1208,14:43:12,21,0,0,9405.164,106304,1989352,0,0,14,12,224,287,88,3,8,1,0
1209,14:43:13,20,0,0,9400.364,106312,1990044,0,0,14,12,224,287,88,3,8,1,0
1210,14:43:14,20,0,0,9401.028,106312,1989460,0,0,14,12,224,288,88,3,8,1,0
1211,14:43:16,20,0,0,9403.056,106312,1989264,0,0,14,12,224,288,88,3,8,1,0
1212,14:43:17,21,0,0,9405.9,106312,1986216,0,0,14,12,225,288,88,3,8,1,0
1213,14:43:18,20,0,0,9397.7,106320,1990256,0,0,14,12,225,288,88,3,8,1,0
1214,14:43:19,20,0,0,9399.076,106320,1990160,0,0,14,12,225,288,88,3,8,1,0
1215,14:43:20,20,0,0,9399.172,106320,1989376,0,0,14,12,225,289,88,3,8,1,0
1216,14:43:22,20,0,0,9401.54,106320,1986428,0,0,14,12,225,289,88,3,8,1,0
1217,14:43:23,21,0,0,9401.48,106328,1989408,0,0,14,12,225,289,88,3,8,1,0
1218,14:43:24,20,0,0,9397.164,106328,1990236,0,0,14,12,225,289,88,3,8,1,0
1219,14:43:25,24,0,0,9397.984,106328,1989972,0,0,14,12,225,289,88,3,8,1,0
1220,14:43:26,21,0,0,9401.052,106328,1986632,0,0,14,12,225,290,88,3,8,1,0
1221,14:43:28,24,0,0,9398.096,106328,1989636,0,0,14,12,225,290,88,3,8,1,0
1222,14:43:29,20,0,0,9397.528,106336,1990220,0,0,14,12,225,290,88,3,8,1,0
1223,14:43:30,21,0,0,9399.324,106336,1990364,0,0,14,12,225,290,88,3,8,1,0
1224,14:43:31,20,0,0,9403.084,106336,1986836,0,0,14,12,226,290,88,3,8,1,0
1225,14:43:32,20,0,0,9406.064,106336,1986612,0,0,14,12,226,290,88,3,8,1,0
1226,14:43:34,22,0,0,9400.604,106344,1993376,0,0,14,12,226,290,88,3,8,1,0
1227,14:43:35,20,0,0,9399.108,106344,1994228,0,0,14,12,226,291,88,3,8,1,0
1228,14:43:36,20,0,0,9399.676,106344,1992460,0,0,14,12,226,291,88,3,8,1,0
1229,14:43:37,21,0,0,9407.228,106344,1988380,0,0,14,12,226,291,88,3,8,1,0
1230,14:43:38,21,0,0,9406.408,106344,1990912,0,0,14,12,226,291,88,3,8,1,0
1231,14:43:40,20,0,0,9402.524,106352,1991364,0,0,14,12,226,291,88,3,8,1,0
1232,14:43:41,20,0,0,9401.248,106352,1991140,0,0,14,12,226,291,88,3,8,1,0
1233,14:43:42,20,0,0,9401.232,106352,1991248,0,0,14,12,226,291,88,3,8,1,0
1234,14:43:43,20,0,0,9404.88,106352,1988176,0,0,14,12,226,291,88,3,8,1,0
1235,14:43:44,20,0,0,9400.348,106360,1990888,0,0,14,12,226,291,88,3,8,1,0
1236,14:43:45,20,0,0,9399.68,106360,1990940,0,0,14,12,226,291,88,3,8,1,0
1237,14:43:47,20,0,0,9401.98,106360,1990788,0,0,14,12,226,291,88,3,8,1,0
1238,14:43:48,21,0,0,9405.164,106360,1987588,0,0,14,12,226,291,88,3,8,1,0
1239,14:43:49,21,0,0,9401.96,106360,1990536,0,0,14,12,226,291,88,3,8,1,0
1240,14:43:50,20,0,0,9397.096,106368,1991224,0,0,14,12,226,291,88,3,8,1,0
1241,14:43:51,21,0,0,9398.932,106368,1991020,0,0,14,12,226,291,88,3,8,1,0
1242,14:43:53,20,0,0,9400.272,106368,1990456,0,0,14,12,227,292,88,3,8,1,0
1243,14:43:54,24,0,0,9403.36,106368,1987400,0,0,14,12,227,292,88,3,8,1,0
1244,14:43:55,23,0,0,9403.984,106376,1991132,0,0,14,12,227,292,88,3,8,1,0
1245,14:43:56,22,0,0,9406.288,106376,1991372,0,0,14,12,227,292,88,3,8,1,0
1246,14:43:57,20,0,0,9407.164,106376,1991012,0,0,14,12,227,293,88,3,8,1,0
1247,14:43:59,20,0,0,9410.42,106376,1987896,0,0,14,12,227,293,88,3,8,1,0
1248,14:44:00,21,0,0,9407.816,106376,1991156,0,0,14,12,227,293,88,3,8,1,0
1249,14:44:01,20,0,0,9400.612,106384,1991728,0,0,14,12,227,293,88,3,8,1,0
1250,14:44:02,20,0,0,9399.828,106384,1991420,0,0,14,12,227,294,88,3,8,1,0
1251,14:44:03,20,0,0,9393.596,106384,1987820,0,0,14,12,227,294,88,3,8,1,0
1252,14:44:05,21,0,0,9377.664,106384,1991100,0,0,14,12,228,294,88,3,8,1,0
1253,14:44:06,21,0,0,9372.7,106392,1991776,0,0,14,12,228,294,88,3,8,1,0
1254,14:44:07,20,0,0,9382.476,106392,1991764,0,0,14,12,228,294,88,3,8,1,0
1255,14:44:08,21,0,0,9383.572,106392,1991560,0,0,14,12,228,294,88,3,8,1,0
1256,14:44:09,20,0,0,9386.156,106392,1987756,0,0,14,12,228,295,88,3,8,1,0
1257,14:44:11,20,0,0,9380.312,106400,1991604,0,0,14,12,228,295,88,3,8,1,0
1258,14:44:12,24,0,0,9384.676,106400,1991912,0,0,14,12,228,295,88,3,8,1,0
1259,14:44:13,20,0,0,9385.004,106400,1992112,0,0,14,12,228,295,88,3,8,1,0
1260,14:44:14,20,0,0,9390.02,106400,1988880,0,0,14,12,228,295,88,3,8,1,0
1261,14:44:15,21,0,0,9387.72,106400,1991540,0,0,14,12,228,295,88,3,8,1,0
1262,14:44:17,20,0,0,9386.908,106408,1992020,0,0,14,12,228,295,88,3,8,1,0
1263,14:44:18,22,0,0,9387.024,106408,1992124,0,0,14,12,228,296,88,3,8,1,0
1264,14:44:19,20,0,0,9372.76,106408,1991860,0,0,14,12,229,296,88,3,8,1,0
1265,14:44:20,24,0,0,9377.264,106408,1988564,0,0,14,12,229,296,88,3,8,1,0
1266,14:44:21,20,0,0,9369.34,106416,1992436,0,0,14,12,229,296,88,3,8,1,0
1267,14:44:23,21,0,0,9378.824,106416,1992480,0,0,14,12,229,296,88,3,8,1,0
1268,14:44:24,20,0,0,9379.412,106416,1992212,0,0,14,12,229,296,88,3,8,1,0
1269,14:44:25,21,0,0,9383.744,106416,1988884,0,0,14,12,229,297,88,3,8,1,0
1270,14:44:26,21,0,0,9382.052,106424,1991908,0,0,14,12,229,297,88,3,8,1,0
1271,14:44:27,20,0,0,9385.532,106424,1992560,0,0,14,12,229,297,88,3,8,1,0
1272,14:44:29,21,0,0,9385.036,106424,1992100,0,0,14,12,229,297,88,3,8,1,0
1273,14:44:30,20,0,0,9389.292,106424,1989084,0,0,14,12,229,297,88,3,8,1,0
1274,14:44:31,21,0,0,9387.064,106424,1992008,0,0,14,12,229,298,88,3,8,1,0
1275,14:44:32,21,0,0,9382.18,106432,1995064,0,0,14,12,229,298,88,3,8,1,0
1276,14:44:33,20,0,0,9383.224,106432,1994504,0,0,14,12,230,298,88,3,8,1,0
1277,14:44:35,20,0,0,9368.136,106432,1992680,0,0,14,12,230,298,88,3,8,1,0
1278,14:44:36,20,0,0,9369.876,106432,1989616,0,0,14,12,230,298,88,3,8,1,0
1279,14:44:37,23,0,0,9363.272,106440,1993080,0,0,14,12,230,298,88,3,8,1,0
1280,14:44:38,20,0,0,9365.148,106440,1993372,0,0,14,12,230,299,88,3,8,1,0
1281,14:44:39,20,0,0,9366.576,106440,1992432,0,0,14,12,230,299,88,3,8,1,0
1282,14:44:41,20,0,0,9370.248,106440,1989088,0,0,14,12,230,299,88,3,8,1,0
1283,14:44:42,21,0,0,9365.488,106440,1992896,0,0,14,12,230,299,88,3,8,1,0
1284,14:44:43,20,0,0,9363.26,106448,1993648,0,0,14,12,230,299,88,3,8,1,0
1285,14:44:44,20,0,0,9363.824,106448,1993444,0,0,14,12,230,299,88,3,8,1,0
1286,14:44:45,21,0,0,9367.024,106448,1989204,0,0,14,12,230,300,88,3,8,1,0
1287,14:44:46,21,0,0,9369.796,106448,1989240,0,0,14,12,231,300,88,3,8,1,0
1288,14:44:48,20,0,0,9363.856,106456,1992820,0,0,14,12,231,300,88,3,8,1,0
1289,14:44:49,20,0,0,9363.32,106456,1993128,0,0,14,12,231,300,88,3,8,1,0
1290,14:44:50,23,0,0,9366.052,106456,1992860,0,0,14,12,231,300,88,3,8,1,0
1291,14:44:51,20,0,0,9369.256,106456,1989336,0,0,14,12,231,301,88,3,8,1,0
1292,14:44:52,21,1,0,9369.236,106464,1992728,0,0,14,12,231,301,88,3,8,1,0
1293,14:44:54,20,0,0,9372.1,106464,1993208,0,0,14,12,231,301,88,3,8,1,0
1294,14:44:55,20,0,0,9376.46,106464,1993148,0,0,14,12,231,301,88,3,8,1,0
1295,14:44:56,21,0,0,9378.532,106464,1990072,0,0,14,12,231,301,88,3,8,1,0
1296,14:44:57,20,0,0,9381.216,106464,1989608,0,0,14,12,231,301,88,3,8,1,0
1297,14:44:58,20,0,0,9373.96,106472,1993540,0,0,14,12,231,302,88,3,8,1,0
1298,14:45:00,20,0,0,9374.024,106472,1993576,0,0,14,12,232,302,88,3,8,1,0
1299,14:45:01,21,0,0,9374.088,106472,1993360,0,0,14,12,232,302,88,3,8,1,0
1300,14:45:02,20,0,0,9377.516,106472,1990280,0,0,14,12,232,302,88,3,8,1,0
1301,14:45:03,21,0,0,9372.132,106480,1993444,0,0,14,12,232,302,88,3,8,1,0
1302,14:45:04,20,0,0,9372.832,106480,1993680,0,0,14,12,232,302,88,3,8,1,0
1303,14:45:06,20,0,0,9371.716,106480,1993480,0,0,14,12,232,303,88,3,8,1,0
1304,14:45:07,20,0,0,9375.264,106480,1990144,0,0,14,12,232,303,88,3,8,1,0
1305,14:45:08,21,0,0,9373.32,106480,1993084,0,0,14,12,232,303,88,3,8,1,0
1306,14:45:09,20,0,0,9372.244,106488,1993868,0,0,14,12,232,303,88,3,8,1,0
1307,14:45:10,21,0,0,9374.092,106488,1993652,0,0,14,12,232,303,88,3,8,1,0
1308,14:45:12,20,0,0,9379.78,106488,1990124,0,0,14,12,232,304,88,3,8,1,0
1309,14:45:13,21,0,0,9379.024,106488,1990156,0,0,14,12,233,304,88,3,8,1,0
1310,14:45:14,20,0,0,9373.288,106496,1993824,0,0,14,12,233,304,88,3,8,1,0
1311,14:45:15,20,0,0,9377.004,106496,1993972,0,0,14,12,233,304,88,3,8,1,0
1312,14:45:16,20,0,0,9379.54,106496,1993244,0,0,14,12,233,304,88,3,8,1,0
1313,14:45:18,21,0,0,9383.472,106496,1990368,0,0,14,12,233,304,88,3,8,1,0
1314,14:45:19,21,1,0,9381.732,106504,1993612,0,0,14,12,233,305,88,3,8,1,0
1315,14:45:20,22,0,0,9383.084,106512,1994252,0,0,14,12,233,305,88,3,8,1,0
1316,14:45:21,21,0,0,9382.808,106512,1993816,0,0,14,12,233,305,88,3,8,1,0
1317,14:45:22,20,0,0,9385.884,106512,1990248,0,0,14,12,233,305,88,3,8,1,0
1318,14:45:24,21,0,0,9383.492,106512,1993512,0,0,14,12,233,305,88,3,8,1,0
1319,14:45:25,20,0,0,9380.056,106520,1994132,0,0,14,12,233,305,88,3,8,1,0
1320,14:45:26,20,2,0,9366.916,106540,1994540,0,0,14,12,234,305,88,3,8,1,0
1321,14:45:27,22,0,0,9362.4,106692,1995608,0,0,14,12,234,306,88,3,8,1,0
1322,14:45:28,20,0,0,9357.992,106704,1997420,0,0,14,12,234,306,88,3,8,1,0
1323,14:45:30,20,1,0,9346.328,106724,2019420,0,0,14,12,234,306,88,3,8,1,0
1324,14:45:31,20,1,0,9338.52,108300,2021556,0,0,14,12,234,306,88,3,8,1,0
1325,14:45:32,21,0,0,9271.252,108460,2063776,0,0,14,12,234,306,88,3,8,1,0
1326,14:45:33,21,0,0,9270.508,108460,2066608,0,0,14,12,234,306,88,3,8,1,0
1327,14:45:34,22,0,0,9286.836,108496,2078712,0,0,14,12,234,307,88,3,8,1,0
1328,14:45:36,23,0,0,9196.384,108516,2120768,0,0,14,12,234,307,88,3,8,1,0
1329,14:45:37,20,1,0,9121.46,108516,2183208,0,0,15,12,234,307,88,3,8,1,0
1330,14:45:38,20,1,0,9070.348,108516,2224456,0,0,15,12,234,307,88,3,8,1,0
1331,14:45:39,22,1,0,8960.324,108528,2332372,0,0,15,13,234,307,88,3,8,1,0
1332,14:45:41,26,0,0,9042.952,108560,2240396,0,0,15,13,235,307,88,3,8,1,0
1333,14:45:42,22,0,0,9022.604,108560,2240636,0,0,15,13,235,308,88,3,8,1,0
1334,14:45:43,21,0,0,9021.588,108560,2240172,0,0,15,13,235,308,88,3,8,1,0
1335,14:45:44,21,0,0,9197.7,108560,2139312,0,0,15,13,235,308,88,3,8,1,0
1336,14:45:45,21,0,0,9153.904,108572,2143208,0,0,15,13,235,308,88,3,8,1,0
1337,14:45:47,21,0,0,9082.172,108580,2240936,0,0,15,13,235,308,88,3,8,1,0
1338,14:45:48,21,0,0,9074.236,108580,2240592,0,0,15,13,235,308,88,3,8,1,0
1339,14:45:49,20,0,0,9115.692,108580,2237316,0,0,15,13,235,309,88,3,8,1,0
1340,14:45:50,22,1,0,9116.396,108588,2240172,0,0,15,13,235,309,88,3,8,1,0
1341,14:45:51,20,0,0,9116.4,108588,2240896,0,0,15,13,235,309,88,3,8,1,0
1342,14:45:53,21,0,0,9116.344,108588,2241356,0,0,15,13,235,309,88,3,8,1,0
1343,14:45:54,26,0,0,9116.32,108588,2241364,0,0,15,13,236,309,88,3,8,1,0
1344,14:45:55,22,0,0,9116.956,108588,2238076,0,0,15,13,236,309,88,3,8,1,0
1345,14:45:56,21,0,0,9113.192,108596,2240748,0,0,15,13,236,310,88,3,8,1,0
1346,14:45:57,21,0,0,9114.74,108596,2240984,0,0,15,13,236,310,88,3,8,1,0
1347,14:45:59,21,0,0,9113.956,108596,2240700,0,0,15,13,236,310,88,3,8,1,0
1348,14:46:00,20,0,0,9117.352,108596,2237444,0,0,15,13,236,310,88,3,8,1,0
1349,14:46:01,22,0,0,9115.116,108604,2240388,0,0,15,13,236,310,88,3,8,1,0
1350,14:46:02,20,0,0,9115.196,108604,2240900,0,0,15,13,236,311,88,3,8,1,0
1351,14:46:03,20,0,0,9114.528,108604,2240684,0,0,15,14,236,311,88,3,8,1,0
1352,14:46:05,21,0,0,9117.896,108604,2237572,0,0,15,14,236,311,88,3,8,1,0
1353,14:46:06,22,1,0,9120.528,108616,2237336,0,0,15,14,236,311,88,3,8,1,0
1354,14:46:07,20,0,0,9113.384,108616,2241264,0,0,15,14,237,311,88,3,8,1,0
1355,14:46:08,21,0,0,9112.46,108616,2241312,0,0,15,14,237,311,88,3,8,1,0
1356,14:46:09,22,0,0,9113.832,108616,2241024,0,0,15,14,237,312,88,3,8,1,0
1357,14:46:11,21,0,0,9117.164,108616,2237672,0,0,15,14,237,312,88,3,8,1,0
1358,14:46:12,21,0,0,9116.144,108624,2241224,0,0,15,14,237,312,88,3,8,1,0
1359,14:46:13,20,0,0,9110.468,108624,2241732,0,0,15,14,237,312,88,3,8,1,0
1360,14:46:14,20,0,0,9116.832,108624,2241424,0,0,15,14,237,312,88,3,8,1,0
1361,14:46:15,20,0,0,9119.436,108624,2237868,0,0,15,14,237,313,88,3,8,1,0
1362,14:46:17,21,0,0,9118.412,108648,2241152,0,0,15,14,237,313,88,3,8,1,0
1363,14:46:18,21,0,0,9116.728,108656,2242376,0,0,15,14,237,313,88,3,8,1,0
1364,14:46:19,20,1,0,9116.464,108656,2242664,0,0,15,14,237,313,88,3,8,1,0
1365,14:46:20,21,0,0,9117.604,108664,2242444,0,0,15,15,238,313,88,3,8,1,0
1366,14:46:21,20,0,0,9121.404,108664,2238008,0,0,15,15,238,313,88,3,8,1,0
1367,14:46:22,25,0,0,9118.136,108672,2241732,0,0,15,15,238,314,88,3,8,1,0
1368,14:46:24,21,0,0,9123.8,108672,2241884,0,0,15,15,238,314,88,3,8,1,0
1369,14:46:25,22,0,0,9127.136,108672,2238528,0,0,15,15,238,314,88,3,8,1,0
1370,14:46:26,21,0,0,9131.108,108672,2238184,0,0,15,15,238,314,88,3,8,1,0
1371,14:46:27,26,0,0,9130.78,108680,2241452,0,0,15,15,238,314,88,3,8,1,0
1372,14:46:28,21,0,0,9123.568,108680,2241996,0,0,15,15,238,314,88,3,8,1,0
1373,14:46:30,21,0,0,9123.316,108680,2241996,0,0,15,15,238,315,88,3,8,1,0
1374,14:46:31,20,0,0,9124.292,108680,2241520,0,0,15,15,238,315,88,3,8,1,0
1375,14:46:32,22,0,0,9128.44,108688,2238428,0,0,15,15,239,315,88,3,8,1,0
1376,14:46:33,21,0,0,9110.228,108688,2244444,0,0,15,15,239,315,88,3,8,1,0
1377,14:46:34,20,0,0,9109.372,108688,2243448,0,0,15,15,239,315,88,3,8,1,0
1378,14:46:36,21,0,0,9109.808,108688,2242396,0,0,15,15,239,315,88,3,8,1,0
1379,14:46:37,21,0,0,9112.424,108688,2239280,0,0,15,15,239,316,88,3,8,1,0
1380,14:46:38,21,0,0,9122.256,108696,2242508,0,0,15,15,239,316,88,3,8,1,0
1381,14:46:39,20,0,0,9119.868,108696,2243020,0,0,15,15,239,316,88,3,8,1,0
1382,14:46:40,20,0,0,9123.492,108696,2241912,0,0,15,15,239,316,88,3,8,1,0
1383,14:46:42,22,0,0,9130.704,108696,2238608,0,0,15,15,239,316,88,3,8,1,0
1384,14:46:43,22,0,0,9132.272,108704,2241340,0,0,15,15,239,317,88,3,8,1,0
1385,14:46:44,20,0,0,9133.372,108704,2242424,0,0,15,15,240,317,88,3,8,1,0
1386,14:46:45,20,0,0,9133.352,108704,2242428,0,0,15,15,240,317,88,3,8,1,0
1387,14:46:46,20,0,0,9133.528,108704,2241804,0,0,15,15,240,317,88,3,8,1,0
1388,14:46:48,21,1,0,9137.152,108712,2238620,0,0,15,15,240,317,88,3,8,1,0
1389,14:46:49,28,0,0,9128.86,108712,2242300,0,0,15,15,240,317,88,3,8,1,0
1390,14:46:50,21,0,0,9129.872,108712,2243128,0,0,15,15,240,318,88,3,8,1,0
1391,14:46:51,20,0,0,9133.156,108712,2243076,0,0,15,15,240,318,88,3,8,0,0
1392,14:46:53,20,0,0,9137.004,108712,2239260,0,0,15,15,240,318,88,3,8,0,0
1393,14:46:54,26,0,0,9133.136,108720,2242596,0,0,15,15,240,318,88,3,8,0,0
1394,14:46:55,21,0,0,9130.556,108720,2243604,0,0,15,15,240,318,88,3,8,0,0
1395,14:46:56,22,0,0,9130.28,108720,2243380,0,0,15,15,240,318,88,3,8,0,0
1396,14:46:57,24,0,0,9130.66,108720,2242364,0,0,15,15,241,319,88,3,8,0,0
1397,14:46:59,21,0,0,9133.956,108728,2238756,0,0,15,15,241,319,88,3,8,0,0
1398,14:47:00,20,0,0,9125.736,108728,2242576,0,0,15,14,241,319,88,3,8,0,0
1399,14:47:01,21,0,0,9127.052,108728,2242844,0,0,15,15,241,319,88,3,8,0,0
1400,14:47:02,21,0,0,9128.048,108728,2242408,0,0,15,15,241,319,88,3,8,0,0
1401,14:47:03,20,0,0,9129.8,108728,2239388,0,0,15,15,241,320,88,3,8,0,0
1402,14:47:05,21,0,0,9131.268,108736,2242600,0,0,15,15,241,320,88,3,8,0,0
1403,14:47:06,20,0,0,9129.696,108736,2243092,0,0,15,15,241,320,88,3,8,0,0
1404,14:47:07,20,0,0,9130.904,108736,2242836,0,0,15,15,241,320,88,3,8,0,0
1405,14:47:08,20,0,0,9134.76,108736,2239560,0,0,15,14,241,320,88,3,8,0,0
1406,14:47:09,21,0,0,9131.464,108744,2242664,0,0,15,14,241,320,88,3,8,0,0
1407,14:47:11,20,0,0,9125.424,108744,2243260,0,0,15,14,242,321,88,3,8,0,0
1408,14:47:12,20,0,0,9126.472,108744,2243036,0,0,15,14,242,321,88,3,8,0,0
1409,14:47:13,24,0,0,9127.108,108744,2242932,0,0,15,14,242,321,88,3,8,0,0
1410,14:47:14,20,0,0,9129.848,108752,2239580,0,0,15,14,242,321,88,3,8,0,0
1411,14:47:15,20,0,0,9127.788,108752,2244092,0,0,15,14,242,321,88,3,8,0,0
1412,14:47:17,21,0,0,9125.496,108752,2244132,0,0,15,14,242,322,88,3,8,0,0
1413,14:47:18,22,0,0,9124.796,108752,2243924,0,0,15,14,242,322,88,3,8,0,0
1414,14:47:19,21,0,0,9126.28,108752,2239808,0,0,15,14,242,322,88,3,8,0,0
1415,14:47:20,23,0,0,9124.228,108760,2242748,0,0,15,14,242,322,88,3,8,0,0
1416,14:47:21,22,1,0,9118.156,108760,2244036,0,0,15,14,242,322,88,3,8,0,0
1417,14:47:22,21,0,0,9121.44,108760,2243428,0,0,15,14,243,323,88,3,8,0,0
1418,14:47:24,22,0,0,9121.476,108760,2244024,0,0,15,14,243,323,88,3,8,0,0
1419,14:47:25,23,0,0,9122.488,108768,2240988,0,0,15,14,243,323,88,3,8,0,0
1420,14:47:26,21,0,0,9118.268,108768,2244632,0,0,15,14,243,323,88,3,8,0,0
1421,14:47:27,21,0,0,9119.3,108768,2244808,0,0,15,14,243,323,88,3,8,0,0
1422,14:47:28,21,0,0,9119.984,108768,2244352,0,0,15,14,243,323,88,3,8,0,0
1423,14:47:30,22,0,0,9122.432,108768,2241092,0,0,15,14,243,324,88,3,8,0,0
1424,14:47:31,22,0,0,9119.196,108776,2243336,0,0,15,14,243,324,88,3,8,0,0
1425,14:47:32,21,0,0,9113.488,108776,2246152,0,0,15,14,243,324,88,3,8,0,0
1426,14:47:33,21,0,0,9109.004,108776,2245204,0,0,15,14,243,324,88,3,8,0,0
1427,14:47:34,22,0,0,9110.84,108776,2241060,0,0,15,14,243,324,88,3,8,0,0
1428,14:47:36,22,0,0,9107.264,108784,2243960,0,0,15,14,244,324,88,3,8,0,0
1429,14:47:37,21,0,0,9107.072,108784,2244856,0,0,15,14,244,325,88,3,8,0,0
1430,14:47:38,21,0,0,9108.484,108784,2244832,0,0,15,14,244,325,88,3,8,0,0
1431,14:47:39,22,0,0,9111.792,108784,2243708,0,0,15,14,244,325,88,3,8,0,0
1432,14:47:40,21,0,0,9117.748,108784,2240648,0,0,15,14,244,325,88,3,8,0,0
1433,14:47:42,30,0,0,9109.596,108792,2244048,0,0,15,14,244,325,88,3,8,0,0
