,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1434,12:50:40,21,0,0,9636.816,94384,1765084,0,0,27,15,62,720,81,3,15,1,0
1435,12:50:41,20,0,0,9637.216,94384,1764932,0,0,27,15,62,721,81,3,15,1,0
1436,12:50:42,20,0,0,9640.924,94392,1761380,0,0,27,15,62,721,81,3,15,1,0
1437,12:50:44,21,0,0,9638.42,94392,1764820,0,0,27,15,62,721,81,3,15,1,0
1438,12:50:45,20,0,0,9627.564,94392,1767380,0,0,27,15,62,721,81,3,15,1,0
1439,12:50:46,21,0,0,9626.488,94392,1766864,0,0,27,15,63,722,81,3,15,1,0
1440,12:50:47,20,0,0,9628.056,94400,1766588,0,0,27,15,63,722,81,3,15,1,0
1441,12:50:48,21,0,0,9633.744,94400,1763360,0,0,27,15,63,722,81,3,15,1,0
1442,12:50:50,20,0,0,9630.612,94400,1766080,0,0,27,15,63,723,81,3,15,1,0
1443,12:50:51,20,0,0,9632.924,94400,1766184,0,0,27,15,64,723,81,3,15,1,0
1444,12:50:52,20,0,0,9636.388,94400,1765192,0,0,27,15,64,723,81,3,15,1,0
1445,12:50:53,20,0,0,9640.088,94408,1762260,0,0,27,15,64,724,81,3,15,1,0
1446,12:50:54,22,0,0,9636.288,94408,1765256,0,0,27,15,64,724,81,3,15,1,0
1447,12:50:56,21,0,0,9631.256,94408,1765660,0,0,27,15,64,724,81,3,15,1,0
1448,12:50:57,20,0,0,9632.1,94408,1765768,0,0,27,15,65,725,81,3,15,1,0
1449,12:50:58,20,0,0,9635.84,94416,1762472,0,0,27,15,65,725,81,3,15,1,0
1450,12:50:59,20,0,0,9634.136,94416,1762124,0,0,27,15,65,725,81,3,15,1,0
1451,12:51:00,21,0,0,9635.808,94416,1765892,0,0,27,15,65,726,81,3,15,1,0
1452,12:51:02,21,0,0,9636.212,94416,1765932,0,0,27,15,66,726,81,3,15,1,0
1453,12:51:03,20,0,0,9638.216,94416,1765832,0,0,27,15,66,726,82,3,15,1,0
1454,12:51:04,20,0,0,9642.952,94424,1762588,0,0,27,15,66,726,82,3,15,1,0
1455,12:51:05,23,0,0,9642.18,94440,1765520,0,0,27,15,66,727,82,3,15,1,0
1456,12:51:06,20,0,0,9635.636,94448,1766648,0,0,27,15,66,727,82,3,15,1,0
1457,12:51:07,20,0,0,9634.984,94448,1766740,0,0,27,15,67,727,82,3,15,1,0
1458,12:51:09,20,0,0,9639.46,94448,1763428,0,0,27,15,67,728,82,3,15,1,0
1459,12:51:10,22,0,0,9639.412,94448,1766148,0,0,27,15,67,728,82,3,15,1,0
1460,12:51:11,22,0,0,9641.368,94456,1766184,0,0,27,15,67,728,82,3,15,1,0
1461,12:51:12,20,0,0,9642.12,94456,1766280,0,0,27,15,68,729,82,3,15,1,0
1462,12:51:13,20,0,0,9641.428,94456,1765928,0,0,27,15,68,729,82,3,15,1,0
1463,12:51:15,21,0,0,9645.376,94456,1762656,0,0,27,15,68,729,82,3,15,1,0
1464,12:51:16,20,0,0,9637.896,94464,1766448,0,0,27,15,68,730,82,3,15,1,0
1465,12:51:17,20,0,0,9637.396,94464,1767332,0,0,27,15,68,730,82,3,15,1,0
1466,12:51:18,20,0,0,9637.408,94464,1767420,0,0,27,15,69,730,82,3,15,1,0
1467,12:51:19,20,0,0,9640.468,94464,1763116,0,0,27,15,69,730,82,3,15,1,0
1468,12:51:21,22,0,0,9637.208,94464,1765820,0,0,27,15,69,731,82,3,15,1,0
1469,12:51:22,20,0,0,9635.824,94472,1766696,0,0,27,15,69,731,82,3,15,1,0
1470,12:51:23,21,0,0,9636.204,94472,1766732,0,0,27,15,69,731,82,3,15,1,0
1471,12:51:24,20,0,0,9634.86,94472,1767140,0,0,27,15,70,732,82,3,15,1,0
1472,12:51:25,27,0,0,9636.784,94472,1764108,0,0,27,15,70,732,82,3,15,1,0
1473,12:51:27,20,0,0,9630.576,94480,1767336,0,0,27,15,70,732,82,3,15,1,0
1474,12:51:28,20,0,0,9631.384,94480,1767560,0,0,27,15,70,732,82,3,15,1,0
1475,12:51:29,25,0,0,9631.116,94480,1766368,0,0,27,15,70,733,82,3,15,1,0
1476,12:51:30,24,0,0,9640.928,94480,1764076,0,0,27,15,71,733,82,3,15,1,0
1477,12:51:31,21,1,0,9640.872,94488,1767420,0,0,27,15,71,733,82,3,15,1,0
1478,12:51:33,20,0,0,9637.504,94488,1766992,0,0,27,15,71,734,82,3,15,1,0
1479,12:51:34,20,0,0,9626.14,94488,1766908,0,0,27,15,71,734,82,3,15,1,0
1480,12:51:35,21,0,0,9612.308,94488,1763696,0,0,27,15,72,734,82,3,15,1,0
1481,12:51:36,22,0,0,9611.384,94488,1766640,0,0,27,15,72,735,82,3,15,1,0
1482,12:51:37,20,0,0,9617.3,94496,1767156,0,0,27,15,72,735,82,3,15,1,0
1483,12:51:39,20,0,0,9617.996,94496,1766932,0,0,27,15,72,735,82,3,15,1,0
1484,12:51:40,20,0,0,9619.52,94496,1766932,0,0,27,15,72,736,82,3,15,1,0
1485,12:51:41,20,0,0,9626.352,94496,1763696,0,0,27,15,73,736,82,3,15,1,0
1486,12:51:42,20,0,0,9628.996,94504,1766880,0,0,27,15,73,736,82,3,15,1,0
1487,12:51:43,20,0,0,9631.092,94504,1767240,0,0,27,15,73,736,82,3,15,1,0
1488,12:51:45,21,0,0,9632.672,94504,1767080,0,0,27,15,73,737,82,3,15,1,0
1489,12:51:46,21,0,0,9636.0,94504,1764016,0,0,27,15,73,737,82,3,15,1,0
1490,12:51:47,21,0,0,9635.68,94504,1766812,0,0,27,15,74,737,82,3,15,1,0
1491,12:51:48,20,0,0,9631.66,94512,1769504,0,0,27,15,74,738,82,3,15,1,0
1492,12:51:49,20,0,0,9630.104,94512,1769632,0,0,27,15,74,738,82,3,15,1,0
1493,12:51:51,22,0,0,9631.344,94512,1768292,0,0,27,15,74,738,82,3,15,1,0
1494,12:51:52,21,0,0,9637.516,94512,1765136,0,0,27,15,75,738,82,3,15,1,0
1495,12:51:53,21,0,0,9630.332,94520,1768376,0,0,27,15,75,739,82,3,15,1,0
1496,12:51:54,20,0,0,9630.288,94520,1768300,0,0,27,15,75,739,82,3,15,1,0
1497,12:51:55,20,0,0,9629.632,94520,1767432,0,0,27,15,75,740,82,3,15,1,0
1498,12:51:57,20,0,0,9634.04,94520,1764076,0,0,27,15,75,740,82,3,15,1,0
1499,12:51:58,21,1,0,9634.748,94528,1767300,0,0,27,15,76,740,82,3,15,1,0
1500,12:51:59,20,0,0,9626.948,94528,1768176,0,0,27,15,76,740,82,3,15,1,0
1501,12:52:00,24,0,0,9625.96,94528,1768460,0,0,27,15,76,741,82,3,15,1,0
1502,12:52:01,20,0,0,9632.364,94528,1765120,0,0,27,15,76,741,82,3,15,1,0
1503,12:52:02,22,0,0,9632.668,94528,1767236,0,0,27,15,76,741,82,3,15,1,0
1504,12:52:04,20,0,0,9626.176,94536,1767832,0,0,27,15,77,742,82,3,15,1,0
1505,12:52:05,22,0,0,9626.104,94536,1767964,0,0,27,15,77,742,82,3,15,1,0
1506,12:52:06,21,0,0,9614.028,94536,1767548,0,0,27,15,77,742,82,3,15,1,0
1507,12:52:07,20,0,0,9618.448,94536,1764292,0,0,27,15,77,742,82,3,15,1,0
1508,12:52:08,21,0,0,9621.188,94544,1767684,0,0,27,15,77,743,82,3,15,1,0
1509,12:52:10,20,0,0,9620.512,94544,1768108,0,0,27,15,78,743,82,3,15,1,0
1510,12:52:11,21,0,0,9622.684,94544,1768152,0,0,27,15,78,743,82,3,15,1,0
1511,12:52:12,22,0,0,9626.056,94544,1764772,0,0,27,15,78,744,82,3,15,1,0
1512,12:52:13,21,0,0,9624.208,94544,1767804,0,0,27,15,78,744,82,3,15,1,0
1513,12:52:14,20,0,0,9619.68,94552,1768164,0,0,27,15,79,744,82,3,15,1,0
1514,12:52:16,20,0,0,9618.916,94552,1768200,0,0,27,15,79,744,82,3,15,1,0
1515,12:52:17,20,0,0,9620.38,94552,1768168,0,0,27,15,79,745,82,3,15,1,0
1516,12:52:18,21,0,0,9623.64,94552,1765008,0,0,27,15,79,745,82,3,15,1,0
1517,12:52:19,20,0,0,9616.372,94560,1768504,0,0,27,15,79,745,82,3,15,1,0
1518,12:52:20,21,0,0,9618.092,94560,1768540,0,0,27,15,80,746,82,3,15,1,0
1519,12:52:22,20,0,0,9619.996,94560,1768296,0,0,27,15,80,746,82,3,15,1,0
1520,12:52:23,21,0,0,9623.116,94560,1765296,0,0,27,15,80,746,82,3,15,1,0
1521,12:52:24,21,0,0,9622.412,94560,1767952,0,0,27,15,80,747,82,3,15,1,0
1522,12:52:25,20,0,0,9622.372,94568,1768732,0,0,27,15,80,747,82,3,15,1,0
1523,12:52:26,20,0,0,9625.124,94568,1768136,0,0,27,15,81,747,82,3,15,1,0
1524,12:52:28,20,0,0,9628.488,94568,1765344,0,0,27,15,81,747,82,3,15,1,0
1525,12:52:29,20,0,0,9627.9,94568,1765732,0,0,27,15,81,748,82,3,15,1,0
1526,12:52:30,20,0,0,9621.728,94576,1769440,0,0,27,15,81,748,82,3,15,1,0
1527,12:52:31,20,0,0,9622.296,94576,1769604,0,0,27,15,81,748,82,3,15,1,0
1528,12:52:32,20,0,0,9624.74,94576,1766408,0,0,27,15,82,749,82,3,15,1,0
1529,12:52:34,20,0,0,9627.956,94576,1765020,0,0,27,15,82,749,82,3,15,1,0
1530,12:52:35,25,0,0,9625.76,94584,1768504,0,0,27,15,82,749,82,3,15,1,0
1531,12:52:36,21,0,0,9620.764,94584,1768928,0,0,27,15,82,750,82,3,15,1,0
1532,12:52:37,20,0,0,9623.124,94584,1768964,0,0,27,15,82,750,82,3,15,1,0
1533,12:52:38,20,0,0,9628.332,94584,1765444,0,0,27,15,83,750,82,3,15,1,0
1534,12:52:40,23,0,0,9624.524,94584,1768692,0,0,27,15,83,750,82,3,15,1,0
1535,12:52:41,20,0,0,9621.172,94592,1769168,0,0,27,15,83,751,82,3,15,1,0
1536,12:52:42,20,0,0,9621.456,94592,1769272,0,0,27,15,83,751,82,3,15,1,0
1537,12:52:43,20,0,0,9621.448,94592,1768912,0,0,27,15,84,751,82,3,15,1,0
1538,12:52:44,21,0,0,9624.96,94592,1765876,0,0,27,15,84,751,82,3,15,1,0
1539,12:52:46,20,0,0,9618.932,94600,1771668,0,0,27,15,84,752,82,3,15,1,0
1540,12:52:47,20,0,0,9619.108,94600,1771464,0,0,27,15,84,752,82,3,15,1,0
1541,12:52:48,20,0,0,9620.288,94600,1770540,0,0,27,15,84,752,82,3,15,1,0
1542,12:52:49,25,0,0,9624.568,94600,1766500,0,0,27,15,85,753,82,3,15,1,0
1543,12:52:50,22,0,0,9620.224,94600,1769864,0,0,27,15,85,753,82,3,15,1,0
1544,12:52:52,20,0,0,9618.196,94608,1770268,0,0,27,15,85,753,82,3,15,1,0
1545,12:52:53,20,0,0,9618.664,94608,1769332,0,0,27,15,85,754,82,3,15,1,0
1546,12:52:54,20,0,0,9624.388,94608,1765988,0,0,27,15,85,754,82,3,15,1,0
1547,12:52:55,23,0,0,9629.368,94608,1765996,0,0,27,15,86,0,82,3,15,1,0
1548,12:52:56,20,0,0,9622.34,94616,1769648,0,0,27,15,86,1,82,3,15,1,0
1549,12:52:58,20,0,0,9622.6,94616,1769688,0,0,27,15,86,1,82,3,15,1,0
1550,12:52:59,20,0,0,9623.908,94616,1769532,0,0,27,15,86,2,82,3,15,1,0
1551,12:53:00,22,0,0,9626.044,94616,1766288,0,0,27,15,86,2,82,3,15,1,0
1552,12:53:01,21,0,0,9623.94,94624,1769248,0,0,27,15,87,2,82,3,15,1,0
1553,12:53:02,20,0,0,9621.792,94624,1770996,0,0,27,15,87,3,82,3,15,1,0
1554,12:53:04,21,0,0,9623.416,94624,1770388,0,0,27,15,87,3,82,3,15,1,0
1555,12:53:05,20,0,0,9629.364,94624,1767628,0,0,27,15,87,4,82,3,15,1,0
1556,12:53:06,22,0,0,9629.984,94624,1770624,0,0,27,15,88,4,82,3,15,1,0
1557,12:53:07,20,0,0,9628.736,94632,1770996,0,0,27,15,88,5,82,3,15,1,0
1558,12:53:08,20,0,0,9629.412,94632,1771160,0,0,26,15,88,5,82,3,15,1,0
1559,12:53:10,20,0,0,9630.18,94632,1769628,0,0,26,15,88,5,82,3,15,1,0
1560,12:53:11,20,0,0,9633.22,94632,1766516,0,0,26,15,88,6,82,3,15,1,0
1561,12:53:12,26,0,0,9627.248,94640,1770196,0,0,26,15,89,6,82,3,15,1,0
1562,12:53:13,20,0,0,9628.796,94640,1770288,0,0,26,15,89,7,82,3,15,1,0
1563,12:53:14,20,0,0,9629.336,94640,1770132,0,0,26,15,89,7,82,3,15,1,0
1564,12:53:16,21,0,0,9631.576,94640,1766692,0,0,26,15,89,7,82,3,15,1,0
1565,12:53:17,21,0,0,9634.752,94640,1770516,0,0,26,15,90,8,82,3,15,1,0
1566,12:53:18,20,0,0,9630.664,94648,1771232,0,0,26,15,90,8,82,3,15,1,0
1567,12:53:19,20,0,0,9634.708,94648,1771328,0,0,26,15,90,9,82,3,15,1,0
1568,12:53:20,20,0,0,9634.076,94648,1770212,0,0,26,15,90,9,82,3,15,1,0
1569,12:53:22,21,0,0,9635.34,94648,1767528,0,0,26,15,90,10,82,3,15,1,0
1570,12:53:23,20,0,0,9631.356,94656,1771216,0,0,26,15,91,10,82,3,15,1,0
1571,12:53:24,20,0,0,9630.556,94656,1771580,0,0,26,15,91,10,82,3,15,1,0
1572,12:53:25,20,0,0,9630.46,94656,1771428,0,0,26,15,91,11,82,3,15,1,0
1573,12:53:26,20,0,0,9633.576,94656,1768188,0,0,26,15,91,11,82,3,15,1,0
1574,12:53:28,21,0,0,9627.916,94664,1771380,0,0,26,15,91,12,82,3,15,1,0
1575,12:53:29,21,0,0,9628.724,94664,1771728,0,0,26,15,92,12,82,3,15,1,0
1576,12:53:30,23,0,0,9616.524,94664,1771572,0,0,26,15,92,13,82,3,15,1,0
1577,12:53:31,20,0,0,9619.32,94664,1768888,0,0,26,15,92,13,82,3,15,1,0
1578,12:53:32,21,1,0,9619.7,94672,1771508,0,0,26,15,92,13,82,3,15,1,0
1579,12:53:34,21,0,0,9614.632,94672,1771756,0,0,26,15,92,14,82,3,15,1,0
1580,12:53:35,22,0,0,9626.808,94672,1771792,0,0,26,15,93,14,82,3,15,1,0
1581,12:53:36,21,0,0,9629.408,94672,1771752,0,0,26,15,93,15,82,3,15,1,0
1582,12:53:37,22,0,0,9632.052,94672,1768308,0,0,26,15,93,15,82,3,15,1,0
1583,12:53:38,20,0,0,9626.068,94680,1771952,0,0,26,15,93,16,82,3,15,1,0
1584,12:53:40,20,0,0,9626.804,94680,1772196,0,0,26,15,93,16,82,3,15,1,0
1585,12:53:41,21,0,0,9626.688,94680,1772040,0,0,26,15,94,16,82,3,15,1,0
1586,12:53:42,21,0,0,9629.644,94680,1768956,0,0,26,15,94,17,82,3,15,1,0
1587,12:53:43,22,1,0,9632.484,94688,1771820,0,0,26,15,94,17,82,3,15,1,0
1588,12:53:44,21,0,0,9630.356,94688,1774580,0,0,26,15,94,18,82,3,15,1,0
1589,12:53:46,22,0,0,9615.888,94688,1773132,0,0,26,15,94,18,82,3,15,1,0
1590,12:53:47,22,0,0,9618.716,94688,1769344,0,0,26,15,95,18,82,3,15,1,0
1591,12:53:48,21,0,0,9615.168,94688,1772156,0,0,26,15,95,19,82,3,15,1,0
1592,12:53:49,22,0,0,9614.472,94696,1773148,0,0,26,15,95,19,82,3,15,1,0
1593,12:53:50,20,0,0,9614.32,94696,1772672,0,0,26,15,95,20,82,3,15,1,0
1594,12:53:52,22,0,0,9614.276,94696,1772292,0,0,26,15,95,20,82,3,15,1,0
1595,12:53:53,20,0,0,9617.6,94696,1769080,0,0,26,15,96,20,82,3,15,1,0
1596,12:53:54,21,0,0,9614.44,94704,1772104,0,0,26,15,96,21,82,3,15,1,0
1597,12:53:55,20,0,0,9615.524,94704,1773232,0,0,26,15,96,21,82,3,15,1,0
1598,12:53:56,20,0,0,9615.192,94704,1773324,0,0,26,15,96,21,82,3,15,1,0
1599,12:53:58,20,0,0,9619.368,94704,1769204,0,0,26,15,96,22,82,3,15,1,0
1600,12:53:59,21,0,0,9615.376,94704,1772228,0,0,26,15,97,22,82,3,15,1,0
1601,12:54:00,23,0,0,9612.116,94712,1772724,0,0,26,15,97,23,82,3,15,1,0
1602,12:54:01,20,0,0,9611.628,94712,1772960,0,0,26,15,97,23,82,3,15,1,0
1603,12:54:02,20,0,0,9610.472,94712,1773304,0,0,26,15,97,23,82,3,15,1,0
1604,12:54:04,21,0,0,9601.648,94712,1770044,0,0,26,15,97,24,82,3,15,1,0
1605,12:54:05,21,0,0,9602.708,94720,1773684,0,0,26,15,98,24,82,3,15,1,0
1606,12:54:06,20,0,0,9602.028,94720,1773776,0,0,26,15,98,25,82,3,15,1,0
1607,12:54:07,20,0,0,9615.576,94720,1770896,0,0,26,15,98,25,82,3,15,1,0
1608,12:54:08,23,0,0,9619.476,94720,1770516,0,0,26,15,98,25,82,3,15,1,0
1609,12:54:10,22,0,0,9616.288,94720,1773692,0,0,26,15,98,26,82,3,15,1,0
1610,12:54:11,20,0,0,9611.728,94728,1774036,0,0,26,15,99,26,82,3,15,1,0
1611,12:54:12,20,0,0,9614.512,94728,1773296,0,0,26,15,99,27,82,3,15,1,0
1612,12:54:13,21,0,0,9618.876,94728,1769988,0,0,26,15,99,27,82,3,15,1,0
1613,12:54:14,21,0,0,9619.02,94728,1769780,0,0,26,15,99,27,82,3,15,1,0
1614,12:54:16,23,0,0,9612.376,94736,1773508,0,0,26,15,99,28,82,3,15,1,0
1615,12:54:17,20,0,0,9596.952,94736,1773284,0,0,26,15,100,28,82,3,15,1,0
1616,12:54:18,20,0,0,9600.148,94736,1773316,0,0,26,15,100,29,82,3,15,1,0
1617,12:54:19,20,0,0,9603.952,94736,1770052,0,0,26,15,100,29,82,3,15,1,0
1618,12:54:20,21,0,0,9610.312,94744,1773284,0,0,26,15,100,29,82,3,15,1,0
1619,12:54:21,24,0,0,9606.304,94744,1773696,0,0,26,15,100,30,82,3,15,1,0
1620,12:54:23,20,0,0,9608.352,94744,1773544,0,0,26,15,101,30,82,3,15,1,0
1621,12:54:24,21,0,0,9613.944,94744,1770204,0,0,26,15,101,31,82,3,15,1,0
1622,12:54:25,21,0,0,9612.18,94744,1773172,0,0,26,15,101,31,82,3,15,1,0
1623,12:54:26,21,0,0,9613.652,94752,1774480,0,0,26,15,101,32,82,3,15,1,0
1624,12:54:27,20,0,0,9618.228,94752,1774324,0,0,26,15,101,32,82,3,15,1,0
1625,12:54:29,22,0,0,9623.732,94752,1771048,0,0,26,15,102,32,82,3,15,1,0
1626,12:54:30,24,0,0,9626.312,94752,1770096,0,0,26,15,102,33,82,3,15,1,0
1627,12:54:31,22,0,0,9622.08,94760,1774288,0,0,26,15,102,33,82,3,15,1,0
1628,12:54:32,20,0,0,9624.356,94760,1774832,0,0,26,15,102,33,82,3,15,1,0
1629,12:54:33,20,0,0,9625.488,94760,1773632,0,0,26,15,102,34,82,3,15,1,0
1630,12:54:35,24,0,0,9628.764,94760,1770812,0,0,26,15,103,34,82,3,15,1,0
1631,12:54:36,24,0,0,9625.476,94760,1773532,0,0,26,15,103,35,82,3,15,1,0
1632,12:54:37,20,0,0,9623.916,94768,1773832,0,0,26,15,103,35,82,3,15,1,0
1633,12:54:38,20,0,0,9623.048,94768,1774184,0,0,26,15,103,35,82,3,15,1,0
1634,12:54:39,20,0,0,9622.136,94768,1774904,0,0,26,15,103,36,82,3,15,1,0
1635,12:54:41,22,0,0,9623.412,94768,1771260,0,0,26,15,104,36,82,3,15,1,0
1636,12:54:42,20,0,0,9622.692,94776,1774676,0,0,26,15,104,37,82,3,15,1,0
1637,12:54:43,25,0,0,9623.744,94776,1774512,0,0,26,15,104,37,82,3,15,1,0
1638,12:54:44,20,0,0,9624.48,94776,1774108,0,0,26,15,104,37,82,3,14,1,0
1639,12:54:45,21,0,0,9626.5,94776,1770820,0,0,26,15,104,38,82,3,14,1,0
1640,12:54:47,21,0,0,9622.932,94776,1774772,0,0,26,15,105,38,82,3,14,1,0
1641,12:54:48,20,0,0,9617.056,94784,1777548,0,0,26,15,105,39,82,3,14,1,0
1642,12:54:49,20,0,0,9619.092,94784,1776556,0,0,26,15,105,39,82,3,14,1,0
1643,12:54:50,20,0,0,9622.94,94784,1771664,0,0,26,15,105,39,82,3,14,1,0
1644,12:54:51,22,0,0,9617.712,94784,1774812,0,0,26,15,105,40,82,3,14,1,0
1645,12:54:53,20,0,0,9623.308,94792,1775232,0,0,26,15,106,40,82,3,14,1,0
1646,12:54:54,20,0,0,9624.088,94792,1776248,0,0,26,15,106,41,82,3,14,1,0
1647,12:54:55,21,0,0,9624.528,94792,1776948,0,0,26,15,106,41,82,3,14,1,0
1648,12:54:56,21,0,0,9625.604,94792,1775996,0,0,26,15,106,41,82,3,14,1,0
1649,12:54:57,21,0,0,9629.008,94800,1775476,0,0,26,15,106,42,82,3,14,1,0
1650,12:54:59,20,0,0,9624.688,94800,1775888,0,0,26,15,107,42,82,3,14,1,0
1651,12:55:00,20,0,0,9624.488,94800,1776320,0,0,26,15,107,43,82,3,14,1,0
1652,12:55:01,20,0,0,9627.928,94800,1772528,0,0,26,15,107,43,82,3,14,1,0
1653,12:55:02,21,0,0,9631.304,94800,1775584,0,0,26,15,107,43,82,3,14,1,0
1654,12:55:03,23,0,0,9627.66,94808,1775536,0,0,26,15,107,44,82,3,14,1,0
1655,12:55:04,20,0,0,9625.664,94808,1777872,0,0,26,15,108,44,82,3,14,1,0
1656,12:55:06,20,0,0,9625.408,94808,1776920,0,0,26,15,108,44,82,3,14,1,0
1657,12:55:07,21,0,0,9628.356,94808,1773436,0,0,26,15,108,45,82,3,14,1,0
1658,12:55:08,21,0,0,9626.876,94816,1776908,0,0,26,15,108,45,82,3,14,1,0
1659,12:55:09,20,0,0,9626.28,94816,1776236,0,0,26,15,108,46,82,3,14,1,0
1660,12:55:10,20,0,0,9627.8,94816,1775232,0,0,26,15,109,46,82,3,14,1,0
1661,12:55:12,20,0,0,9631.728,94816,1772012,0,0,26,15,109,46,82,3,14,1,0
1662,12:55:13,24,1,0,9628.12,94824,1775960,0,0,26,15,109,47,82,3,14,1,0
1663,12:55:14,20,0,0,9630.944,94824,1775848,0,0,26,15,109,47,82,3,14,1,0
1664,12:55:15,21,0,0,9632.176,94824,1775516,0,0,26,15,109,48,82,3,14,1,0
1665,12:55:17,31,0,0,9634.08,94824,1772952,0,0,26,15,110,48,82,3,14,1,0
1666,12:55:18,21,0,0,9634.596,94824,1772864,0,0,26,15,110,48,82,3,14,1,0
1667,12:55:19,20,0,0,9626.048,94832,1776540,0,0,26,15,110,49,82,3,14,1,0
1668,12:55:20,20,0,0,9624.408,94840,1776936,0,0,26,15,110,49,82,3,14,1,0
1669,12:55:21,20,0,0,9624.6,94840,1776532,0,0,26,15,110,50,82,3,14,1,0
1670,12:55:23,20,0,0,9632.544,94840,1772008,0,0,26,15,111,50,82,3,14,1,0
1671,12:55:24,21,0,0,9632.736,94840,1775500,0,0,26,15,111,51,82,3,14,1,0
1672,12:55:25,21,0,0,9626.736,94848,1775896,0,0,26,15,111,51,82,3,14,1,0
1673,12:55:26,21,0,0,9630.404,94848,1775944,0,0,26,15,111,51,82,3,14,1,0
1674,12:55:27,21,0,0,9634.232,94856,1772652,0,0,26,15,111,52,82,3,14,1,0
1675,12:55:29,22,0,0,9631.768,94856,1775428,0,0,26,15,112,52,82,3,14,1,0
1676,12:55:30,21,0,0,9625.044,94856,1776116,0,0,26,15,112,53,82,3,14,1,0
1677,12:55:31,21,0,0,9626.864,94856,1776156,0,0,26,15,112,53,82,3,14,1,0
1678,12:55:32,20,0,0,9627.16,94864,1776452,0,0,26,15,112,53,82,3,14,1,0
1679,12:55:33,21,0,0,9630.312,94864,1773476,0,0,26,15,112,54,82,3,14,1,0
1680,12:55:35,22,0,0,9629.068,94864,1776140,0,0,26,15,113,54,82,3,14,1,0
1681,12:55:36,20,0,0,9627.04,94864,1777128,0,0,26,15,113,54,82,3,14,1,0
1682,12:55:37,20,0,0,9629.504,94864,1773852,0,0,26,15,113,55,82,3,14,1,0
1683,12:55:38,20,0,0,9629.38,94872,1773684,0,0,26,15,113,55,82,3,14,1,0
1684,12:55:39,21,0,0,9631.028,94872,1776172,0,0,26,15,113,55,82,3,14,1,0
1685,12:55:40,21,0,0,9627.192,94872,1777032,0,0,26,15,114,56,82,3,14,1,0
1686,12:55:42,21,0,0,9626.776,94872,1777256,0,0,26,15,114,56,82,3,14,1,0
1687,12:55:43,21,0,0,9626.54,94880,1777184,0,0,26,15,114,57,82,3,14,1,0
1688,12:55:44,24,0,0,9627.552,94880,1773248,0,0,26,15,114,57,82,3,14,1,0
1689,12:55:45,21,0,0,9622.648,94880,1779068,0,0,26,15,114,58,82,3,14,1,0
1690,12:55:46,21,0,0,9623.008,94880,1778852,0,0,26,15,115,58,82,3,14,1,0
1691,12:55:48,20,0,0,9626.44,94880,1777836,0,0,26,15,115,58,82,3,14,1,0
1692,12:55:49,20,0,0,9629.74,94888,1774752,0,0,26,15,115,59,82,3,14,1,0
1693,12:55:50,21,0,0,9630.624,94888,1777164,0,0,26,15,115,59,82,3,14,1,0
1694,12:55:51,20,0,0,9630.812,94888,1777520,0,0,26,15,115,60,82,3,14,1,0
1695,12:55:52,20,0,0,9633.048,94888,1776464,0,0,26,15,116,60,82,3,14,1,0
1696,12:55:54,21,0,0,9638.972,94888,1773412,0,0,26,15,116,60,82,3,14,1,0
1697,12:55:55,28,0,0,9640.276,94896,1776396,0,0,26,15,116,61,82,3,14,1,0
1698,12:55:56,21,0,0,9634.772,94896,1777696,0,0,26,15,116,61,82,3,14,1,0
1699,12:55:57,20,0,0,9635.856,94896,1777912,0,0,26,15,116,62,82,3,14,1,0
1700,12:55:58,22,0,0,9637.548,94896,1776696,0,0,26,15,117,62,82,3,14,1,0
1701,12:56:00,20,1,0,9639.82,94904,1773632,0,0,26,15,117,62,82,3,14,1,0
1702,12:56:01,25,0,0,9630.568,94904,1777620,0,0,26,15,117,63,82,3,14,1,0
1703,12:56:02,20,0,0,9636.556,94904,1778080,0,0,26,15,117,63,82,3,14,1,0
1704,12:56:03,20,0,0,9639.364,94904,1774520,0,0,26,15,117,63,82,3,14,1,0
1705,12:56:04,20,0,0,9639.024,94904,1773516,0,0,26,15,118,64,82,3,14,1,0
1706,12:56:06,21,0,0,9641.716,94928,1776380,0,0,26,15,118,64,82,3,14,1,0
1707,12:56:07,20,0,0,9639.812,94936,1777324,0,0,26,15,118,65,82,3,14,1,0
1708,12:56:08,20,0,0,9640.956,94936,1777448,0,0,26,15,118,65,82,3,14,1,0
1709,12:56:09,22,0,0,9640.016,94936,1777812,0,0,26,15,118,65,82,3,14,1,0
1710,12:56:10,21,0,0,9643.76,94936,1774832,0,0,26,15,118,66,82,3,14,1,0
1711,12:56:11,25,0,0,9637.056,94944,1778020,0,0,26,15,119,66,82,3,14,1,0
1712,12:56:13,20,0,0,9634.268,94944,1780468,0,0,26,15,119,67,82,3,14,1,0
1713,12:56:14,20,0,0,9635.98,94944,1779604,0,0,26,15,119,67,82,3,14,1,0
1714,12:56:15,20,0,0,9640.048,94944,1775560,0,0,26,15,119,67,82,3,14,1,0
1715,12:56:16,21,0,0,9640.604,94952,1778440,0,0,26,15,119,68,82,3,14,1,0
1716,12:56:17,20,0,0,9640.364,94952,1778476,0,0,26,15,120,68,82,3,14,1,0
