,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1272,14:03:49,16229432,4633456,9581896,257172,2014080,11304.452095999999,2097148,0,2097148
1273,14:03:50,16229432,4634340,9580996,257020,2014096,11303.702528,2097148,0,2097148
1274,14:03:51,16229432,4629504,9586780,256036,2013148,11309.662208,2097148,0,2097148
1275,14:03:52,16229432,4630184,9590180,251924,2009068,11313.176576,2097148,0,2097148
1276,14:03:54,16229432,4632948,9583724,255568,2012760,11306.614784,2097148,0,2097148
1277,14:03:55,16229432,4633400,9583024,255780,2013008,11305.934847999999,2097148,0,2097148
1278,14:03:56,16229432,4633684,9583724,254760,2012024,11306.688511999999,2097148,0,2097148
1279,14:03:57,16229432,4634436,9586412,251264,2008584,11309.494272,2097148,0,2097148
1280,14:03:58,16229432,4626920,9590804,254364,2011708,11314.016255999999,2097148,0,2097148
1281,14:04:00,16229432,4632420,9584552,255076,2012460,11307.655168,2097148,0,2097148
1282,14:04:01,16229432,4630020,9586120,255868,2013292,11309.297664,2097148,0,2097148
1283,14:04:02,16229432,4629208,9587088,255680,2013136,11310.321664,2097148,0,2097148
1284,14:04:03,16229432,4640528,9579404,252004,2009500,11302.494208,2097148,0,2097148
1285,14:04:04,16229432,4644056,9572964,254872,2012412,11295.9488,2097148,0,2097148
1286,14:04:06,16229432,4643416,9573356,255084,2012660,11296.387072,2097148,0,2097148
1287,14:04:07,16229432,4633360,9583876,254584,2012196,11307.196415999999,2097148,0,2097148
1288,14:04:08,16229432,4632300,9588076,251408,2009056,11311.53408,2097148,0,2097148
1289,14:04:09,16229432,4631060,9586056,254620,2012316,11309.510656,2097148,0,2097148
1290,14:04:10,16229432,4632944,9581380,257380,2015108,11304.7552,2097148,0,2097148
1291,14:04:12,16229432,4629080,9586336,256252,2014016,11309.867008,2097148,0,2097148
1292,14:04:13,16229432,4629184,9590080,252368,2010168,11313.737728,2097148,0,2097148
1293,14:04:14,16229432,4626392,9589964,255236,2013076,11313.659904,2097148,0,2097148
1294,14:04:15,16229432,4631692,9584072,255780,2013668,11307.675648,2097148,0,2097148
1295,14:04:16,16229432,4631368,9585236,254904,2012828,11308.904448,2097148,0,2097148
1296,14:04:18,16229432,4645272,9571444,254496,2012716,11294.818304,2097148,0,2097148
1297,14:04:19,16229432,4645980,9574016,251440,2009436,11297.488895999999,2097148,0,2097148
1298,14:04:20,16229432,4649012,9568324,254068,2012096,11291.693056,2097148,0,2097148
1299,14:04:21,16229432,4644740,9571576,255040,2013116,11295.072256,2097148,0,2097148
1300,14:04:22,16229432,4632344,9584432,254540,2012656,11308.277759999999,2097148,0,2097148
1301,14:04:24,16229432,4632584,9587068,251624,2009780,11311.013888,2097148,0,2097148
1302,14:04:25,16229432,4633940,9582824,254476,2012668,11306.704896,2097148,0,2097148
1303,14:04:26,16229432,4634896,9581308,254992,2013228,11305.197568,2097148,0,2097148
1304,14:04:27,16229432,4632808,9583084,255268,2013540,11307.053055999999,2097148,0,2097148
1305,14:04:28,16229432,4633392,9582964,254768,2013076,11306.96704,2097148,0,2097148
1306,14:04:29,16229432,4633340,9586432,251316,2009660,11310.555135999999,2097148,0,2097148
1307,14:04:31,16229432,4634460,9582060,254520,2012912,11306.127359999999,2097148,0,2097148
1308,14:04:32,16229432,4631652,9584248,255104,2013532,11308.404735999999,2097148,0,2097148
1309,14:04:33,16229432,4632568,9583652,254748,2013212,11307.831296,2097148,0,2097148
1310,14:04:34,16229432,4630508,9589032,251376,2009892,11313.393664,2097148,0,2097148
1311,14:04:35,16229432,4627088,9589048,254752,2013296,11313.434624,2097148,0,2097148
1312,14:04:37,16229432,4628892,9587012,254948,2013528,11311.386623999999,2097148,0,2097148
1313,14:04:38,16229432,4627152,9587836,255824,2014444,11312.271359999999,2097148,0,2097148
1314,14:04:39,16229432,4624908,9590204,255668,2014320,11314.72896,2097148,0,2097148
1315,14:04:40,16229432,4623468,9596000,251264,2009964,11320.70912,2097148,0,2097148
1316,14:04:41,16229432,4620196,9595392,255108,2013844,11320.127488,2097148,0,2097148
1317,14:04:43,16229432,4619472,9596076,255108,2013884,11320.868864,2097148,0,2097148
1318,14:04:44,16229432,4619400,9596612,254608,2013420,11321.454592,2097148,0,2097148
1319,14:04:45,16229432,4618576,9600568,251432,2010288,11325.550592,2097148,0,2097148
1320,14:04:46,16229432,4621464,9594808,254268,2013160,11319.689215999999,2097148,0,2097148
1321,14:04:47,16229432,4622304,9590648,257540,2016480,11315.474431999999,2097148,0,2097148
1322,14:04:48,16229432,4623480,9590972,256008,2014980,11315.838976,2097148,0,2097148
1323,14:04:50,16229432,4623764,9591416,255240,2014252,11316.334592,2097148,0,2097148
1324,14:04:51,16229432,4627892,9589652,252840,2011888,11314.56512,2097148,0,2097148
1325,14:04:52,16229432,4618408,9595452,256476,2015572,11320.549375999999,2097148,0,2097148
1326,14:04:53,16229432,4618656,9594996,256644,2015780,11320.123392,2097148,0,2097148
1327,14:04:54,16229432,4618732,9596928,254608,2013772,11322.130432,2097148,0,2097148
1328,14:04:56,16229432,4619652,9599084,251496,2010696,11324.375039999999,2097148,0,2097148
1329,14:04:57,16229432,4619224,9596512,254456,2013696,11321.782272,2097148,0,2097148
1330,14:04:58,16229432,4619964,9595020,255168,2014448,11320.295424,2097148,0,2097148
1331,14:04:59,16229432,4620972,9594272,254868,2014188,11319.570431999999,2097148,0,2097148
1332,14:05:00,16229432,4618984,9598812,252272,2011636,11324.264448,2097148,0,2097148
1333,14:05:02,16229432,4615316,9599492,255228,2014624,11324.985343999999,2097148,0,2097148
1334,14:05:03,16229432,4615832,9598268,255756,2015332,11323.920384,2097148,0,2097148
1335,14:05:04,16229432,4615040,9599860,254912,2014532,11325.591552,2097148,0,2097148
1336,14:05:05,16229432,4612936,9602264,254568,2014232,11328.094207999999,2097148,0,2097148
1337,14:05:06,16229432,4612864,9605640,251236,2010928,11331.583999999999,2097148,0,2097148
1338,14:05:08,16229432,4616780,9597952,254960,2014700,11323.760639999999,2097148,0,2097148
1339,14:05:09,16229432,4616712,9597768,255172,2014952,11323.613184,2097148,0,2097148
1340,14:05:10,16229432,4617076,9597204,255336,2015152,11323.072511999999,2097148,0,2097148
1341,14:05:11,16229432,4616948,9600592,252044,2011892,11326.574591999999,2097148,0,2097148
1342,14:05:12,16229432,4615848,9598532,255160,2015052,11324.510208,2097148,0,2097148
1343,14:05:14,16229432,4611468,9602316,255716,2015648,11328.425984,2097148,0,2097148
1344,14:05:15,16229432,4609520,9604392,255552,2015520,11330.588672,2097148,0,2097148
1345,14:05:16,16229432,4609952,9604816,254664,2014664,11331.055616,2097148,0,2097148
1346,14:05:17,16229432,4609364,9608844,251168,2011224,11335.22944,2097148,0,2097148
1347,14:05:18,16229432,4613204,9601136,255012,2015092,11327.369216,2097148,0,2097148
1348,14:05:20,16229432,4612460,9601844,255012,2015128,11328.131072,2097148,0,2097148
1349,14:05:21,16229432,4612304,9602200,254772,2014928,11328.536575999999,2097148,0,2097148
1350,14:05:22,16229432,4609496,9608328,251412,2011608,11334.852608,2097148,0,2097148
1351,14:05:23,16229432,4604864,9609564,254748,2015004,11336.179712,2097148,0,2097148
1352,14:05:24,16229432,4608580,9605440,255140,2015412,11331.973119999999,2097148,0,2097148
1353,14:05:26,16229432,4607576,9606900,254640,2014956,11333.509119999999,2097148,0,2097148
1354,14:05:27,16229432,4608816,9608952,251312,2011664,11335.647232,2097148,0,2097148
1355,14:05:28,16229432,4606776,9607816,254448,2014840,11334.524927999999,2097148,0,2097148
1356,14:05:29,16229432,4610420,9603580,254980,2015432,11330.248704,2097148,0,2097148
1357,14:05:30,16229432,4610944,9602416,255600,2016072,11329.077248,2097148,0,2097148
1358,14:05:32,16229432,4611348,9602444,255140,2015640,11329.138688,2097148,0,2097148
1359,14:05:33,16229432,4612180,9604568,252144,2012684,11331.354624,2097148,0,2097148
1360,14:05:34,16229432,4609844,9603396,255356,2016192,11330.191359999999,2097148,0,2097148
1361,14:05:35,16229432,4611632,9602140,255044,2015660,11328.946176,2097148,0,2097148
1362,14:05:36,16229432,4610384,9603844,254544,2015204,11330.723839999999,2097148,0,2097148
1363,14:05:38,16229432,4611128,9605984,251624,2012320,11332.960256,2097148,0,2097148
1364,14:05:39,16229432,4609656,9604728,254316,2015048,11331.710976,2097148,0,2097148
1365,14:05:40,16229432,4614012,9599760,254896,2015660,11326.652415999999,2097148,0,2097148
1366,14:05:41,16229432,4613780,9600096,254740,2015556,11327.049728,2097148,0,2097148
1367,14:05:42,16229432,4614096,9599744,254740,2015592,11326.730239999999,2097148,0,2097148
1368,14:05:44,16229432,4613464,9604108,250960,2011860,11331.244031999999,2097148,0,2097148
1369,14:05:45,16229432,4622624,9591096,254780,2015712,11317.952512,2097148,0,2097148
1370,14:05:46,16229432,4622964,9590616,254884,2015852,11317.497856,2097148,0,2097148
1371,14:05:47,16229432,4623188,9592936,252044,2013308,11319.910399999999,2097148,0,2097148
1372,14:05:48,16229432,4620004,9596272,252104,2013156,11323.363328,2097148,0,2097148
1373,14:05:49,16229432,4623284,9590516,254544,2015632,11317.514239999999,2097148,0,2097148
1374,14:05:51,16229432,4626812,9584276,257220,2018344,11311.161344,2097148,0,2097148
1375,14:05:52,16229432,4626184,9585284,256804,2017964,11312.2304,2097148,0,2097148
1376,14:05:53,16229432,4626416,9588896,252908,2014120,11315.982336,2097148,0,2097148
1377,14:05:54,16229432,4625624,9589748,252820,2014060,11316.883456,2097148,0,2097148
1378,14:05:55,16229432,4626680,9584992,256484,2017760,11312.050175999999,2097148,0,2097148
1379,14:05:57,16229432,4626332,9586608,255180,2016492,11313.741823999999,2097148,0,2097148
1380,14:05:58,16229432,4624520,9588792,254772,2016120,11316.015104,2097148,0,2097148
1381,14:05:59,16229432,4625348,9591380,251296,2012704,11318.726655999999,2097148,0,2097148
1382,14:06:00,16229432,4629216,9583820,254960,2016396,11311.009791999999,2097148,0,2097148
1383,14:06:02,16229432,4624676,9588056,255220,2016700,11315.392512,2097148,0,2097148
1384,14:06:03,16229432,4622268,9590940,254712,2016224,11318.378496,2097148,0,2097148
1385,14:06:04,16229432,4620708,9594860,252316,2013864,11322.425344,2097148,0,2097148
1386,14:06:05,16229432,4619264,9593316,255240,2016852,11320.913919999999,2097148,0,2097148
1387,14:06:06,16229432,4618936,9592960,255908,2017536,11320.56576,2097148,0,2097148
1388,14:06:08,16229432,4615600,9596616,255552,2017216,11324.346367999999,2097148,0,2097148
1389,14:06:09,16229432,4616416,9595972,255344,2017044,11323.723775999999,2097148,0,2097148
1390,14:06:10,16229432,4617068,9599200,251428,2013164,11327.066111999999,2097148,0,2097148
1391,14:06:11,16229432,4619500,9593012,255108,2016920,11320.803328,2097148,0,2097148
1392,14:06:12,16229432,4618536,9594012,255044,2016884,11321.839616,2097148,0,2097148
1393,14:06:14,16229432,4617832,9595264,254448,2016336,11323.1872,2097148,0,2097148
1394,14:06:15,16229432,4618708,9597612,251188,2013112,11325.628416,2097148,0,2097148
1395,14:06:16,16229432,4612248,9600776,254448,2016408,11328.905216,2097148,0,2097148
1396,14:06:17,16229432,4617744,9594768,254772,2016920,11322.941439999999,2097148,0,2097148
1397,14:06:18,16229432,4618872,9593644,254740,2016916,11321.810943999999,2097148,0,2097148
1398,14:06:20,16229432,4619208,9596880,251132,2013344,11325.169664,2097148,0,2097148
1399,14:06:21,16229432,4616120,9599924,251136,2013388,11328.32768,2097148,0,2097148
1400,14:06:22,16229432,4617532,9594772,254844,2017128,11323.084799999999,2097148,0,2097148
1401,14:06:23,16229432,4617444,9594588,255044,2017400,11322.970111999999,2097148,0,2097148
1402,14:06:24,16229432,4618128,9594396,254544,2016908,11322.773503999999,2097148,0,2097148
1403,14:06:26,16229432,4617456,9598148,251428,2013828,11326.660608,2097148,0,2097148
1404,14:06:27,16229432,4613412,9598792,254796,2017228,11327.352831999999,2097148,0,2097148
1405,14:06:28,16229432,4613164,9598040,255756,2018228,11326.623743999999,2097148,0,2097148
1406,14:06:29,16229432,4611280,9603260,252384,2014892,11332.005888,2097148,0,2097148
1407,14:06:30,16229432,4611324,9603416,252140,2014692,11332.210688,2097148,0,2097148
1408,14:06:31,16229432,4610136,9602232,254480,2017064,11331.03104,2097148,0,2097148
1409,14:06:33,16229432,4616324,9595376,255104,2017732,11324.051456,2097148,0,2097148
1410,14:06:34,16229432,4626692,9584840,255236,2017900,11313.299455999999,2097148,0,2097148
1411,14:06:35,16229432,4626716,9585024,254996,2017692,11313.520639999999,2097148,0,2097148
1412,14:06:36,16229432,4627532,9587736,251412,2014164,11316.342784,2097148,0,2097148
1413,14:06:37,16229432,4614700,9596900,255040,2017832,11325.775872,2097148,0,2097148
1414,14:06:39,16229432,4612424,9598552,255628,2018456,11327.504384,2097148,0,2097148
1415,14:06:40,16229432,4611236,9599692,255636,2018504,11328.712704,2097148,0,2097148
1416,14:06:41,16229432,4609136,9605288,252064,2015008,11334.520832,2097148,0,2097148
1417,14:06:42,16229432,4605096,9606796,254588,2017540,11336.073215999999,2097148,0,2097148
1418,14:06:43,16229432,4610448,9600952,255044,2018032,11330.125823999999,2097148,0,2097148
1419,14:06:45,16229432,4610320,9601404,254688,2017708,11330.621439999999,2097148,0,2097148
1420,14:06:46,16229432,4612240,9599460,254676,2017732,11328.667647999999,2097148,0,2097148
1421,14:06:47,16229432,4609020,9605920,251400,2014492,11335.319551999999,2097148,0,2097148
1422,14:06:48,16229432,4609480,9599372,257444,2020580,11328.659456,2097148,0,2097148
1423,14:06:49,16229432,4609360,9599712,257192,2020360,11329.040384,2097148,0,2097148
1424,14:06:51,16229432,4610280,9599844,256100,2019308,11329.212416,2097148,0,2097148
1425,14:06:52,16229432,4609388,9603932,252868,2016112,11333.435392,2097148,0,2097148
1426,14:06:53,16229432,4611568,9599336,255236,2018528,11328.77824,2097148,0,2097148
1427,14:06:54,16229432,4605344,9605224,255540,2018864,11334.84032,2097148,0,2097148
1428,14:06:55,16229432,4607148,9607544,251380,2014740,11337.252864,2097148,0,2097148
1429,14:06:57,16229432,4609348,9605556,251132,2014528,11335.254015999999,2097148,0,2097148
1430,14:06:58,16229432,4602552,9609184,254252,2017696,11339.010048,2097148,0,2097148
1431,14:06:59,16229432,4605004,9605316,255624,2019112,11335.094272,2097148,0,2097148
1432,14:07:00,16229432,4603580,9606736,255588,2019116,11336.593407999999,2097148,0,2097148
1433,14:07:01,16229432,4603720,9608116,254028,2017596,11338.047488,2097148,0,2097148
1434,14:07:03,16229432,4603816,9610928,251080,2014688,11340.96384,2097148,0,2097148
1435,14:07:04,16229432,4611076,9599988,254716,2018368,11329.806336,2097148,0,2097148
1436,14:07:05,16229432,4610756,9599588,255400,2019088,11329.4336,2097148,0,2097148
1437,14:07:06,16229432,4608224,9602012,255472,2019196,11331.95264,2097148,0,2097148
1438,14:07:07,16229432,4606436,9608136,251100,2014860,11338.260479999999,2097148,0,2097148
1439,14:07:09,16229432,4606908,9604732,253992,2017792,11334.807552,2097148,0,2097148
1440,14:07:10,16229432,4612888,9597664,255040,2018880,11327.619072,2097148,0,2097148
1441,14:07:11,16229432,4608700,9601812,255044,2018920,11331.903488,2097148,0,2097148
1442,14:07:12,16229432,4609684,9601092,254740,2018656,11331.207167999999,2097148,0,2097148
1443,14:07:13,16229432,4610812,9603516,251156,2015104,11333.722112,2097148,0,2097148
1444,14:07:15,16229432,4610480,9600244,254716,2018708,11330.41664,2097148,0,2097148
1445,14:07:16,16229432,4606196,9604388,254820,2018848,11334.69696,2097148,0,2097148
1446,14:07:17,16229432,4606104,9607688,251556,2015640,11338.133504,2097148,0,2097148
1447,14:07:18,16229432,4606772,9607212,251348,2015448,11337.662463999999,2097148,0,2097148
1448,14:07:20,16229432,4611880,9598472,254932,2019080,11328.757759999999,2097148,0,2097148
1449,14:07:21,16229432,4606592,9603548,255104,2019292,11333.996544,2097148,0,2097148
1450,14:07:22,16229432,4605636,9604304,255268,2019492,11334.807552,2097148,0,2097148
1451,14:07:23,16229432,4605584,9607120,252468,2016728,11337.728,2097148,0,2097148
1452,14:07:24,16229432,4602756,9607240,255128,2019436,11337.900032,2097148,0,2097148
1453,14:07:25,16229432,4605260,9604756,255072,2019416,11335.39328,2097148,0,2097148
1454,14:07:27,16229432,4603424,9606808,254812,2019200,11337.535488,2097148,0,2097148
1455,14:07:28,16229432,4598856,9611644,254508,2018932,11342.524416,2097148,0,2097148
1456,14:07:29,16229432,4598496,9614932,251544,2016004,11345.928192,2097148,0,2097148
1457,14:07:30,16229432,4600316,9609776,254812,2019340,11340.718079999999,2097148,0,2097148
1458,14:07:31,16229432,4597252,9612436,255076,2019744,11343.58528,2097148,0,2097148
1459,14:07:33,16229432,4596504,9613648,254576,2019280,11344.863232,2097148,0,2097148
1460,14:07:34,16229432,4596440,9616712,251540,2016280,11348.037632,2097148,0,2097148
1461,14:07:35,16229432,4596524,9613704,254428,2019204,11344.994304,2097148,0,2097148
1462,14:07:36,16229432,4600608,9608852,255140,2019972,11340.066815999999,2097148,0,2097148
1463,14:07:37,16229432,4600804,9609244,254524,2019384,11340.509183999999,2097148,0,2097148
1464,14:07:39,16229432,4601184,9609128,254224,2019120,11340.427264,2097148,0,2097148
1465,14:07:40,16229432,4600664,9612704,251132,2016064,11344.125952,2097148,0,2097148
1466,14:07:41,16229432,4599760,9609920,254780,2019752,11341.312,2097148,0,2097148
1467,14:07:42,16229432,4598480,9610972,254944,2019980,11342.454784,2097148,0,2097148
1468,14:07:43,16229432,4598880,9610856,254640,2019696,11342.35648,2097148,0,2097148
1469,14:07:45,16229432,4596336,9615848,252156,2017248,11347.505152,2097148,0,2097148
1470,14:07:46,16229432,4597096,9612044,255160,2020292,11343.650816,2097148,0,2097148
1471,14:07:47,16229432,4597672,9608348,258240,2023412,11339.907072,2097148,0,2097148
1472,14:07:48,16229432,4598284,9609756,256180,2021392,11341.385728,2097148,0,2097148
1473,14:07:49,16229432,4595388,9616252,252540,2017792,11348.078592,2097148,0,2097148
1474,14:07:51,16229432,4596868,9612460,254816,2020104,11344.228352,2097148,0,2097148
1475,14:07:52,16229432,4594400,9614144,255548,2020888,11346.010112,2097148,0,2097148
1476,14:07:53,16229432,4594152,9614872,255032,2020408,11346.792448,2097148,0,2097148
1477,14:07:54,16229432,4591484,9617660,254868,2020288,11349.68832,2097148,0,2097148
1478,14:07:55,16229432,4592192,9620176,251620,2017064,11352.293376,2097148,0,2097148
1479,14:07:56,16229432,4593604,9615336,254996,2020492,11347.386368,2097148,0,2097148
1480,14:07:58,16229432,4593572,9615220,255108,2020640,11347.304447999999,2097148,0,2097148
1481,14:07:59,16229432,4593308,9615684,254868,2020440,11347.820544,2097148,0,2097148
1482,14:08:00,16229432,4593792,9618536,251476,2017104,11350.798336,2097148,0,2097148
1483,14:08:01,16229432,4593572,9615412,254796,2020448,11347.623936,2097148,0,2097148
1484,14:08:03,16229432,4592832,9615956,254956,2020644,11348.217856,2097148,0,2097148
1485,14:08:04,16229432,4587660,9621004,255044,2020768,11353.423872,2097148,0,2097148
1486,14:08:05,16229432,4587376,9621528,254772,2020528,11353.993215999999,2097148,0,2097148
1487,14:08:06,16229432,4589536,9622596,251508,2017300,11355.123711999999,2097148,0,2097148
1488,14:08:07,16229432,4594416,9613160,255756,2021856,11345.5104,2097148,0,2097148
1489,14:08:09,16229432,4593712,9613840,256004,2021880,11346.243584,2097148,0,2097148
1490,14:08:10,16229432,4593456,9614432,255636,2021544,11346.88256,2097148,0,2097148
1491,14:08:11,16229432,4591832,9620152,251496,2017448,11352.784896,2097148,0,2097148
1492,14:08:12,16229432,4586348,9622680,254396,2020404,11355.422719999999,2097148,0,2097148
1493,14:08:13,16229432,4588436,9619848,255108,2021148,11352.559615999999,2097148,0,2097148
1494,14:08:14,16229432,4588064,9620544,254752,2020824,11353.305088,2097148,0,2097148
1495,14:08:16,16229432,4588448,9620584,254288,2020400,11353.387008,2097148,0,2097148
1496,14:08:17,16229432,4589024,9623000,251260,2017408,11355.897856,2097148,0,2097148
1497,14:08:18,16229432,4594728,9613616,254896,2021088,11346.325504,2097148,0,2097148
1498,14:08:19,16229432,4593400,9614576,255204,2021456,11347.369983999999,2097148,0,2097148
1499,14:08:20,16229432,4595528,9612576,255060,2021328,11345.338367999999,2097148,0,2097148
1500,14:08:22,16229432,4595252,9616432,251444,2017748,11349.323776,2097148,0,2097148
1501,14:08:23,16229432,4585040,9623728,254316,2020664,11356.844031999999,2097148,0,2097148
1502,14:08:24,16229432,4587200,9620744,255104,2021488,11353.82528,2097148,0,2097148
1503,14:08:25,16229432,4586560,9621612,254804,2021260,11354.771455999999,2097148,0,2097148
1504,14:08:26,16229432,4584680,9626608,251684,2018144,11359.90784,2097148,0,2097148
1505,14:08:28,16229432,4586240,9625480,251220,2017712,11358.777344,2097148,0,2097148
1506,14:08:29,16229432,4588408,9619580,254908,2021444,11352.780799999999,2097148,0,2097148
1507,14:08:30,16229432,4588312,9619300,255244,2021820,11352.535039999999,2097148,0,2097148
1508,14:08:31,16229432,4587752,9620260,254808,2021420,11353.563135999999,2097148,0,2097148
1509,14:08:32,16229432,4587668,9623700,251420,2018064,11357.118464,2097148,0,2097148
1510,14:08:33,16229432,4592072,9615624,255040,2021736,11348.897792,2097148,0,2097148
1511,14:08:35,16229432,4592284,9615180,255232,2021968,11348.484096,2097148,0,2097148
1512,14:08:36,16229432,4592016,9615760,254876,2021656,11349.123072,2097148,0,2097148
1513,14:08:37,16229432,4592128,9618924,251568,2018380,11352.395776,2097148,0,2097148
1514,14:08:38,16229432,4590988,9616888,254700,2021556,11350.355968,2097148,0,2097148
1515,14:08:39,16229432,4593940,9613424,255172,2022068,11346.845696,2097148,0,2097148
1516,14:08:41,16229432,4594064,9613260,255172,2022108,11346.718719999999,2097148,0,2097148
1517,14:08:42,16229432,4594108,9613776,254576,2021548,11347.283968,2097148,0,2097148
1518,14:08:43,16229432,4593372,9617620,251432,2018440,11351.257088,2097148,0,2097148
1519,14:08:44,16229432,4589364,9617952,254912,2022116,11351.793663999999,2097148,0,2097148
1520,14:08:45,16229432,4604496,9602960,254752,2021976,11336.462335999999,2097148,0,2097148
1521,14:08:47,16229432,4604228,9606436,251508,2018768,11340.058624,2097148,0,2097148
1522,14:08:48,16229432,4597812,9612268,252056,2019352,11346.067455999999,2097148,0,2097148
1523,14:08:49,16229432,4598080,9608676,255344,2022676,11342.426112,2097148,0,2097148
1524,14:08:50,16229432,4602768,9600892,258372,2025772,11334.520832,2097148,0,2097148
1525,14:08:51,16229432,4598508,9607440,256072,2023484,11341.238271999999,2097148,0,2097148
1526,14:08:53,16229432,4595548,9611256,255180,2022628,11345.182719999999,2097148,0,2097148
1527,14:08:54,16229432,4596180,9613768,252000,2019484,11347.791872,2097148,0,2097148
1528,14:08:55,16229432,4595416,9610832,255648,2023184,11344.838656,2097148,0,2097148
1529,14:08:56,16229432,4596020,9609960,255844,2023452,11344.01536,2097148,0,2097148
1530,14:08:57,16229432,4597032,9609988,254804,2022412,11344.048128,2097148,0,2097148
1531,14:08:59,16229432,4597480,9613092,251212,2018860,11347.267584,2097148,0,2097148
1532,14:09:00,16229432,4596048,9611376,254316,2022008,11345.555456,2097148,0,2097148
1533,14:09:01,16229432,4599728,9606852,255124,2022852,11340.959744,2097148,0,2097148
1534,14:09:02,16229432,4597704,9608884,255060,2022844,11343.097856,2097148,0,2097148
1535,14:09:03,16229432,4610804,9598876,251952,2019752,11332.866048,2097148,0,2097148
1536,14:09:04,16229432,4610348,9596900,254348,2022184,11330.875392,2097148,0,2097148
1537,14:09:06,16229432,4609028,9596904,255624,2023500,11330.924544,2097148,0,2097148
1538,14:09:07,16229432,4597504,9608396,255616,2023532,11342.729216,2097148,0,2097148
1539,14:09:08,16229432,4595076,9610832,255572,2023524,11345.260543999999,2097148,0,2097148
1540,14:09:09,16229432,4595964,9614348,251136,2019120,11348.893696,2097148,0,2097148
1541,14:09:10,16229432,4602992,9603620,254784,2022820,11337.961471999999,2097148,0,2097148
1542,14:09:12,16229432,4600748,9605628,254980,2023056,11340.058624,2097148,0,2097148
1543,14:09:13,16229432,4593344,9613108,254868,2022980,11347.755008,2097148,0,2097148
1544,14:09:14,16229432,4592896,9616320,252044,2020216,11351.10144,2097148,0,2097148
1545,14:09:15,16229432,4590180,9615632,255420,2023620,11350.425599999999,2097148,0,2097148
1546,14:09:17,16229432,4594044,9612056,255096,2023332,11346.80064,2097148,0,2097148
1547,14:09:18,16229432,4605928,9600024,255208,2023480,11334.516736,2097148,0,2097148
1548,14:09:19,16229432,4604012,9601604,255508,2023816,11336.167424,2097148,0,2097148
1549,14:09:20,16229432,4604448,9604460,252180,2020524,11339.128832,2097148,0,2097148
1550,14:09:21,16229432,4607436,9598524,255076,2023472,11333.103616,2097148,0,2097148
1551,14:09:22,16229432,4595476,9610448,255076,2023508,11345.350655999999,2097148,0,2097148
1552,14:09:24,16229432,4594356,9611780,254832,2023296,11346.747392,2097148,0,2097148
1553,14:09:25,16229432,4592520,9616820,251588,2020092,11351.949311999999,2097148,0,2097148
1554,14:09:26,16229432,4587308,9619108,254476,2023016,11354.329087999999,2097148,0,2097148
1555,14:09:27,16229432,4584948,9620700,255200,2023784,11356.004352,2097148,0,2097148
1556,14:09:28,16229432,4585788,9620328,254700,2023316,11355.656192,2097148,0,2097148
1557,14:09:30,16229432,4585692,9623720,251364,2020020,11359.170559999999,2097148,0,2097148
1558,14:09:31,16229432,4586464,9620208,254068,2022760,11355.611136,2097148,0,2097148
1559,14:09:32,16229432,4589556,9616292,254844,2023584,11351.646208,2097148,0,2097148
1560,14:09:33,16229432,4588736,9616952,254948,2023744,11352.3712,2097148,0,2097148
1561,14:09:34,16229432,4589308,9616508,254804,2023616,11351.932928,2097148,0,2097148
1562,14:09:36,16229432,4590504,9618848,251232,2020080,11354.374144,2097148,0,2097148
1563,14:09:37,16229432,4586556,9619152,254832,2023724,11354.7264,2097148,0,2097148
1564,14:09:38,16229432,4585220,9620244,255044,2023968,11355.881472,2097148,0,2097148
1565,14:09:39,16229432,4586036,9619748,254644,2023648,11355.451391999999,2097148,0,2097148
1566,14:09:40,16229432,4587152,9621704,251572,2020576,11357.458432,2097148,0,2097148
1567,14:09:42,16229432,4584412,9621548,254424,2023472,11357.335551999999,2097148,0,2097148
1568,14:09:43,16229432,4590292,9615080,254976,2024060,11350.757376,2097148,0,2097148
1569,14:09:44,16229432,4590516,9614164,255628,2024752,11349.860352,2097148,0,2097148
1570,14:09:45,16229432,4590024,9614588,255636,2024820,11350.355968,2097148,0,2097148
1571,14:09:46,16229432,4591680,9616432,252116,2021320,11352.260607999999,2097148,0,2097148
1572,14:09:48,16229432,4588384,9614488,257316,2026560,11350.310911999999,2097148,0,2097148
1573,14:09:49,16229432,4588516,9614484,257152,2026432,11350.34368,2097148,0,2097148
1574,14:09:50,16229432,4588924,9615296,255896,2025212,11351.212032,2097148,0,2097148
1575,14:09:51,16229432,4588888,9618888,252304,2021656,11354.927104,2097148,0,2097148
1576,14:09:52,16229432,4586692,9617496,255844,2025244,11353.550847999999,2097148,0,2097148
1577,14:09:53,16229432,4588760,9614624,256612,2026048,11350.646783999999,2097148,0,2097148
1578,14:09:55,16229432,4589044,9615172,255736,2025216,11351.248896,2097148,0,2097148
1579,14:09:56,16229432,4585852,9619272,254792,2024308,11355.48416,2097148,0,2097148
1580,14:09:57,16229432,4586612,9621276,251996,2021544,11357.569024,2097148,0,2097148
1581,14:09:58,16229432,4585836,9617860,255972,2025736,11354.288128,2097148,0,2097148
1582,14:09:59,16229432,4585128,9618568,255972,2025736,11355.01312,2097148,0,2097148
1583,14:10:01,16229432,4585084,9619128,255424,2025220,11355.619327999999,2097148,0,2097148
