,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1271,14:44:27,16229432,4745352,9385096,255476,2098984,11190.317056,2097148,0,2097148
1272,14:44:29,16229432,4746076,9384832,254976,2098524,11190.087679999999,2097148,0,2097148
1273,14:44:30,16229432,4744984,9388940,251928,2095508,11194.32704,2097148,0,2097148
1274,14:44:31,16229432,4744200,9386800,254816,2098432,11192.172544,2097148,0,2097148
1275,14:44:32,16229432,4745544,9382392,257844,2101496,11187.695615999999,2097148,0,2097148
1276,14:44:33,16229432,4745908,9383368,256456,2100156,11188.744192,2097148,0,2097148
1277,14:44:35,16229432,4762288,9368032,255380,2099112,11173.072896,2097148,0,2097148
1278,14:44:36,16229432,4763512,9369872,252280,2096048,11174.993919999999,2097148,0,2097148
1279,14:44:37,16229432,4764684,9365228,255708,2099520,11170.283519999999,2097148,0,2097148
1280,14:44:38,16229432,4764164,9365516,255860,2099752,11170.656256,2097148,0,2097148
1281,14:44:39,16229432,4764156,9366404,254980,2098872,11171.565568,2097148,0,2097148
1282,14:44:41,16229432,4763656,9370248,251600,2095528,11175.538687999999,2097148,0,2097148
1283,14:44:42,16229432,4764608,9365488,255108,2099336,11170.705408,2097148,0,2097148
1284,14:44:43,16229432,4765796,9363540,256080,2100096,11168.759807999999,2097148,0,2097148
1285,14:44:44,16229432,4766360,9363180,255844,2099892,11168.423936,2097148,0,2097148
1286,14:44:45,16229432,4767020,9366760,251568,2095652,11172.12672,2097148,0,2097148
1287,14:44:46,16229432,4764036,9369708,251568,2095688,11175.182336,2097148,0,2097148
1288,14:44:48,16229432,4765764,9364392,255116,2099276,11169.779712,2097148,0,2097148
1289,14:44:49,16229432,4766248,9363600,255380,2099584,11169.01376,2097148,0,2097148
1290,14:44:50,16229432,4764216,9365900,255076,2099316,11171.405824,2097148,0,2097148
1291,14:44:51,16229432,4764656,9368984,251516,2095792,11174.600703999999,2097148,0,2097148
1292,14:44:52,16229432,4760428,9369812,254884,2099192,11175.481344,2097148,0,2097148
1293,14:44:54,16229432,4757924,9371836,255316,2099672,11177.598976,2097148,0,2097148
1294,14:44:55,16229432,4753076,9376744,255220,2099612,11182.661632,2097148,0,2097148
1295,14:44:56,16229432,4754096,9378800,252108,2096536,11184.803839999999,2097148,0,2097148
1296,14:44:57,16229432,4751460,9379040,254472,2098932,11185.082368,2097148,0,2097148
1297,14:44:58,16229432,4755876,9373544,255508,2100012,11179.49952,2097148,0,2097148
1298,14:45:00,16229432,4755100,9374284,255508,2100048,11180.294144,2097148,0,2097148
1299,14:45:01,16229432,4755760,9373840,255124,2099832,11180.01152,2097148,0,2097148
1300,14:45:02,16229432,4755428,9377252,252008,2096752,11183.542271999999,2097148,0,2097148
1301,14:45:03,16229432,4754524,9374788,255324,2100120,11181.060096,2097148,0,2097148
1302,14:45:04,16229432,4757008,9372264,255324,2100160,11178.524672,2097148,0,2097148
1303,14:45:06,16229432,4757748,9371724,255084,2099960,11178.012671999999,2097148,0,2097148
1304,14:45:07,16229432,4757548,9375260,251712,2096624,11181.670399999999,2097148,0,2097148
1305,14:45:08,16229432,4756452,9373416,254612,2099564,11179.819008,2097148,0,2097148
1306,14:45:09,16229432,4756668,9372408,255340,2100356,11178.852352,2097148,0,2097148
1307,14:45:10,16229432,4754916,9374376,255108,2100140,11180.883968,2097148,0,2097148
1308,14:45:12,16229432,4752956,9379864,251548,2096612,11186.536447999999,2097148,0,2097148
1309,14:45:13,16229432,4753500,9379288,251544,2096644,11185.983488,2097148,0,2097148
1310,14:45:14,16229432,4755884,9373228,255180,2100320,11179.819008,2097148,0,2097148
1311,14:45:15,16229432,4751912,9377052,255284,2100468,11183.77984,2097148,0,2097148
1312,14:45:16,16229432,4750440,9379252,254524,2099740,11186.065408,2097148,0,2097148
1313,14:45:18,16229432,4749444,9383124,251604,2096864,11190.075391999999,2097148,0,2097148
1314,14:45:19,16229432,4748212,9381104,254816,2100116,11188.043775999999,2097148,0,2097148
1315,14:45:20,16229432,4745460,9383208,255412,2100764,11190.25152,2097148,0,2097148
1316,14:45:21,16229432,4746136,9382960,254920,2100336,11190.059008,2097148,0,2097148
1317,14:45:22,16229432,4747388,9385284,251328,2096760,11192.455167999999,2097148,0,2097148
1318,14:45:24,16229432,4745916,9383492,254556,2100024,11190.657024,2097148,0,2097148
1319,14:45:25,16229432,4750536,9378244,255148,2100652,11185.319936,2097148,0,2097148
1320,14:45:26,16229432,4761672,9366420,255352,2101340,11173.367807999999,2097148,0,2097148
1321,14:45:27,16229432,4763612,9363024,254860,2102796,11172.167679999999,2097148,0,2097148
1322,14:45:28,16229432,4768252,9356016,251528,2105164,11170.750463999999,2097148,0,2097148
1323,14:45:30,16229432,4757456,9345832,257592,2126144,11175.50592,2097148,0,2097148
1324,14:45:31,16229432,4762060,9336476,257496,2130896,11170.045952,2097148,0,2097148
1325,14:45:32,16229432,4785508,9271688,256484,2172236,11144.003584,2097148,0,2097148
1326,14:45:33,16229432,4785064,9268240,252196,2176128,11148.652543999999,2097148,0,2097148
1327,14:45:34,16229432,4763404,9278560,255316,2187468,11167.223807999999,2097148,0,2097148
1328,14:45:36,16229432,4807404,9187284,256576,2234744,11120.807936,2097148,0,2097148
1329,14:45:37,16229432,4816480,9118108,255808,2294844,11112.534016,2097148,0,2097148
1330,14:45:38,16229432,4825696,9067336,252312,2336400,11106.557952,2097148,0,2097148
1331,14:45:39,16229432,4828240,8960292,251532,2440900,11103.440896,2097148,0,2097148
1332,14:45:41,16229432,4837760,9042716,255112,2348956,11090.518016,2097148,0,2097148
1333,14:45:42,16229432,4857480,9022756,255580,2349196,11069.870079999999,2097148,0,2097148
1334,14:45:43,16229432,4854768,9025932,255080,2348732,11073.159168,2097148,0,2097148
1335,14:45:44,16229432,4784104,9197456,251684,2247872,11150.225408,2097148,0,2097148
1336,14:45:45,16229432,4824740,9104552,255504,2300140,11104.145408,2097148,0,2097148
1337,14:45:47,16229432,4797748,9082168,255584,2349516,11131.056128,2097148,0,2097148
1338,14:45:48,16229432,4806304,9073956,255280,2349172,11122.64704,2097148,0,2097148
1339,14:45:49,16229432,4767584,9115952,251972,2345896,11165.683712,2097148,0,2097148
1340,14:45:50,16229432,4764036,9116380,255056,2349016,11166.158848,2097148,0,2097148
1341,14:45:51,16229432,4763316,9116632,255512,2349484,11166.445568,2097148,0,2097148
1342,14:45:53,16229432,4763152,9116336,255936,2349944,11166.179328,2097148,0,2097148
1343,14:45:54,16229432,4763136,9116344,255912,2349952,11166.220287999999,2097148,0,2097148
1344,14:45:55,16229432,4765284,9117484,252584,2346664,11167.428608,2097148,0,2097148
1345,14:45:56,16229432,4765772,9114052,255480,2349608,11163.963392,2097148,0,2097148
1346,14:45:57,16229432,4765392,9114460,255416,2349580,11164.418048,2097148,0,2097148
1347,14:45:59,16229432,4766208,9113928,255096,2349296,11163.906047999999,2097148,0,2097148
1348,14:46:00,16229432,4766304,9117088,251800,2346040,11167.182848,2097148,0,2097148
1349,14:46:01,16229432,4765072,9115368,254716,2348992,11165.458432,2097148,0,2097148
1350,14:46:02,16229432,4764688,9115092,255304,2349652,11165.245439999999,2097148,0,2097148
1351,14:46:03,16229432,4765612,9114532,254804,2349288,11164.749823999999,2097148,0,2097148
1352,14:46:05,16229432,4764848,9118408,251652,2346176,11168.759807999999,2097148,0,2097148
1353,14:46:06,16229432,4763336,9117284,254280,2348812,11167.629312,2097148,0,2097148
1354,14:46:07,16229432,4766192,9113360,255272,2349880,11163.672575999999,2097148,0,2097148
1355,14:46:08,16229432,4766300,9113088,255256,2350044,11163.582464,2097148,0,2097148
1356,14:46:09,16229432,4765420,9114112,254852,2349900,11164.639232,2097148,0,2097148
1357,14:46:11,16229432,4766508,9116636,251460,2346288,11167.260672,2097148,0,2097148
1358,14:46:12,16229432,4767760,9111564,255236,2350108,11162.112,2097148,0,2097148
1359,14:46:13,16229432,4767916,9111160,255448,2350356,11161.735168,2097148,0,2097148
1360,14:46:14,16229432,4763352,9116012,255100,2350068,11166.765056,2097148,0,2097148
1361,14:46:15,16229432,4763440,9119500,251508,2346492,11170.353152,2097148,0,2097148
1362,14:46:17,16229432,4760932,9118700,254788,2349800,11169.562624,2097148,0,2097148
1363,14:46:18,16229432,4762328,9116072,255964,2351032,11166.928896,2097148,0,2097148
1364,14:46:19,16229432,4761712,9116400,256216,2351320,11167.301631999999,2097148,0,2097148
1365,14:46:20,16229432,4760436,9117888,255964,2351108,11168.8704,2097148,0,2097148
1366,14:46:21,16229432,4761656,9121104,251488,2346672,11172.208639999999,2097148,0,2097148
1367,14:46:22,16229432,4755452,9123576,255176,2350404,11174.785023999999,2097148,0,2097148
1368,14:46:24,16229432,4755084,9123792,255288,2350556,11175.047168,2097148,0,2097148
1369,14:46:25,16229432,4755284,9126948,251928,2347200,11178.299391999999,2097148,0,2097148
1370,14:46:26,16229432,4751500,9131076,251548,2346856,11182.563328,2097148,0,2097148
1371,14:46:27,16229432,4749048,9130252,254768,2350132,11181.772799999999,2097148,0,2097148
1372,14:46:28,16229432,4755520,9123236,255288,2350676,11174.617087999999,2097148,0,2097148
1373,14:46:30,16229432,4755168,9123588,255256,2350676,11175.0144,2097148,0,2097148
1374,14:46:31,16229432,4754440,9124792,254744,2350200,11176.28416,2097148,0,2097148
1375,14:46:32,16229432,4754300,9128016,251624,2347116,11179.6224,2097148,0,2097148
1376,14:46:33,16229432,4766108,9110192,257592,2353132,11161.41568,2097148,0,2097148
1377,14:46:34,16229432,4768004,9109292,256560,2352136,11160.530944,2097148,0,2097148
1378,14:46:36,16229432,4768964,9109384,255480,2351084,11160.65792,2097148,0,2097148
1379,14:46:37,16229432,4758932,9122532,252324,2347968,11174.162432,2097148,0,2097148
1380,14:46:38,16229432,4755972,9122256,255524,2351204,11173.916672,2097148,0,2097148
1381,14:46:39,16229432,4758484,9119232,255992,2351716,11170.865152,2097148,0,2097148
1382,14:46:40,16229432,4755468,9123356,254852,2350608,11175.120896,2097148,0,2097148
1383,14:46:42,16229432,4751448,9130680,251512,2347304,11182.657535999999,2097148,0,2097148
1384,14:46:43,16229432,4748016,9131372,254216,2350044,11183.403008,2097148,0,2097148
1385,14:46:44,16229432,4744668,9133636,255252,2351128,11185.770496,2097148,0,2097148
1386,14:46:45,16229432,4745508,9132792,255224,2351132,11184.939008,2097148,0,2097148
1387,14:46:46,16229432,4745684,9133240,254560,2350508,11185.43872,2097148,0,2097148
1388,14:46:48,16229432,4745684,9136416,251344,2347332,11188.727808,2097148,0,2097148
1389,14:46:49,16229432,4747980,9130440,254980,2351012,11182.65344,2097148,0,2097148
1390,14:46:50,16229432,4747548,9129856,255928,2352028,11182.125055999999,2097148,0,2097148
1391,14:46:51,16229432,4744244,9133400,255688,2351788,11185.754111999999,2097148,0,2097148
1392,14:46:53,16229432,4744720,9136740,251836,2347972,11189.211136,2097148,0,2097148
1393,14:46:54,16229432,4744720,9133396,255180,2351316,11185.803264,2097148,0,2097148
1394,14:46:55,16229432,4746392,9130716,256152,2352324,11183.104,2097148,0,2097148
1395,14:46:56,16229432,4746888,9130436,255880,2352108,11182.874624,2097148,0,2097148
1396,14:46:57,16229432,4747704,9133504,251980,2348224,11186.03264,2097148,0,2097148
1397,14:46:59,16229432,4746296,9135652,251204,2347484,11188.269056,2097148,0,2097148
1398,14:47:00,16229432,4753072,9125056,254980,2351304,11177.463807999999,2097148,0,2097148
1399,14:47:01,16229432,4750416,9127444,255208,2351572,11179.950079999999,2097148,0,2097148
1400,14:47:02,16229432,4750260,9128000,254740,2351172,11180.58496,2097148,0,2097148
1401,14:47:03,16229432,4750240,9131076,251668,2348116,11183.751167999999,2097148,0,2097148
1402,14:47:05,16229432,4750028,9127808,255108,2351596,11180.437504,2097148,0,2097148
1403,14:47:06,16229432,4748252,9129352,255320,2351828,11182.055424,2097148,0,2097148
1404,14:47:07,16229432,4747916,9129944,255028,2351572,11182.698495999999,2097148,0,2097148
1405,14:47:08,16229432,4746212,9135232,251412,2347988,11188.146176,2097148,0,2097148
1406,14:47:09,16229432,4746084,9131940,254792,2351408,11184.816128,2097148,0,2097148
1407,14:47:11,16229432,4752260,9125168,255352,2352004,11177.918464,2097148,0,2097148
1408,14:47:12,16229432,4751204,9126448,255092,2351780,11179.266048,2097148,0,2097148
1409,14:47:13,16229432,4751344,9126412,254952,2351676,11179.266048,2097148,0,2097148
1410,14:47:14,16229432,4751000,9130208,251456,2348224,11183.2064,2097148,0,2097148
1411,14:47:15,16229432,4748776,9127812,256056,2352844,11180.773376,2097148,0,2097148
1412,14:47:17,16229432,4751332,9125216,256056,2352884,11178.156031999999,2097148,0,2097148
1413,14:47:18,16229432,4752356,9124400,255812,2352676,11177.357312,2097148,0,2097148
1414,14:47:19,16229432,4754964,9125908,251660,2348560,11178.934271999999,2097148,0,2097148
1415,14:47:20,16229432,4753436,9124228,254572,2351768,11177.517055999999,2097148,0,2097148
1416,14:47:21,16229432,4759668,9116968,255544,2352796,11170.127872,2097148,0,2097148
1417,14:47:22,16229432,4756212,9121032,255044,2352188,11174.187007999999,2097148,0,2097148
1418,14:47:24,16229432,4755876,9120772,255584,2352784,11174.223871999999,2097148,0,2097148
1419,14:47:25,16229432,4757008,9122668,252284,2349756,11176.136703999999,2097148,0,2097148
1420,14:47:26,16229432,4757624,9118520,256112,2353288,11171.692544,2097148,0,2097148
1421,14:47:27,16229432,4756852,9119004,256152,2353576,11172.39296,2097148,0,2097148
1422,14:47:28,16229432,4756084,9120228,255652,2353120,11173.638143999999,2097148,0,2097148
1423,14:47:30,16229432,4757144,9122428,252472,2349860,11175.862272,2097148,0,2097148
1424,14:47:31,16229432,4758388,9118932,254676,2352112,11172.327424,2097148,0,2097148
1425,14:47:32,16229432,4761008,9113496,257460,2354928,11166.793727999999,2097148,0,2097148
1426,14:47:33,16229432,4768576,9106876,256456,2353980,11160.076288,2097148,0,2097148
1427,14:47:34,16229432,4769640,9109956,252296,2349836,11163.246592,2097148,0,2097148
1428,14:47:36,16229432,4766696,9109992,255168,2352744,11163.320319999999,2097148,0,2097148
1429,14:47:37,16229432,4768448,9107344,256020,2353640,11160.653823999999,2097148,0,2097148
1430,14:47:38,16229432,4767608,9108208,255960,2353616,11161.575423999999,2097148,0,2097148
1431,14:47:39,16229432,4765420,9111520,254788,2352492,11165.011967999999,2097148,0,2097148
1432,14:47:40,16229432,4761996,9118004,251704,2349432,11171.680256,2097148,0,2097148
1433,14:47:42,16229432,4762808,9113784,255056,2352840,11167.412224,2097148,0,2097148
1434,14:47:43,16229432,4762932,9113516,255160,2352984,11167.174656,2097148,0,2097148
1435,14:47:44,16229432,4764284,9115700,251588,2349448,11169.447935999999,2097148,0,2097148
1436,14:47:45,16229432,4760760,9119188,251580,2349484,11173.060608,2097148,0,2097148
1437,14:47:47,16229432,4752172,9124768,254544,2352492,11178.82368,2097148,0,2097148
1438,14:47:48,16229432,4760728,9115524,255192,2353180,11169.398783999999,2097148,0,2097148
1439,14:47:49,16229432,4759976,9115532,255904,2353924,11169.439744,2097148,0,2097148
1440,14:47:50,16229432,4757688,9120856,252812,2350888,11174.948864,2097148,0,2097148
1441,14:47:51,16229432,4758500,9121280,251560,2349652,11175.395327999999,2097148,0,2097148
1442,14:47:53,16229432,4758180,9118008,255112,2353244,11172.089855999999,2097148,0,2097148
1443,14:47:54,16229432,4758120,9117040,256100,2354272,11171.139583999999,2097148,0,2097148
1444,14:47:55,16229432,4758164,9117148,255912,2354120,11171.28704,2097148,0,2097148
1445,14:47:56,16229432,4756420,9122464,252308,2350548,11176.763391999999,2097148,0,2097148
1446,14:47:57,16229432,4753860,9122432,254852,2353140,11176.775679999999,2097148,0,2097148
1447,14:47:59,16229432,4758536,9116600,255968,2354296,11170.844672,2097148,0,2097148
1448,14:48:00,16229432,4757984,9117220,255860,2354228,11171.520512,2097148,0,2097148
1449,14:48:01,16229432,4760100,9118536,252392,2350796,11172.90496,2097148,0,2097148
1450,14:48:02,16229432,4757272,9118800,254896,2353360,11173.224447999999,2097148,0,2097148
1451,14:48:03,16229432,4756932,9118660,255352,2353840,11173.113856,2097148,0,2097148
1452,14:48:05,16229432,4755372,9120280,255256,2353780,11174.809599999999,2097148,0,2097148
1453,14:48:06,16229432,4756052,9119808,255012,2353572,11174.363136,2097148,0,2097148
1454,14:48:07,16229432,4752012,9127140,251684,2350280,11181.907968,2097148,0,2097148
1455,14:48:08,16229432,4754324,9121624,254844,2353484,11176.30464,2097148,0,2097148
1456,14:48:09,16229432,4749592,9125800,255352,2354040,11180.625919999999,2097148,0,2097148
1457,14:48:11,16229432,4750500,9125360,254852,2353572,11180.208128,2097148,0,2097148
1458,14:48:12,16229432,4749628,9129476,251576,2350328,11184.45568,2097148,0,2097148
1459,14:48:13,16229432,4748848,9127056,254736,2353528,11182.014464,2097148,0,2097148
1460,14:48:14,16229432,4756780,9117520,256280,2355132,11172.306944,2097148,0,2097148
1461,14:48:15,16229432,4756012,9117728,256560,2355692,11172.548608,2097148,0,2097148
1462,14:48:17,16229432,4753820,9121456,255248,2354156,11176.402944,2097148,0,2097148
1463,14:48:18,16229432,4754880,9123484,252124,2351068,11178.51648,2097148,0,2097148
1464,14:48:19,16229432,4754728,9120476,255240,2354228,11175.481344,2097148,0,2097148
1465,14:48:20,16229432,4750368,9124780,255256,2354284,11179.9296,2097148,0,2097148
1466,14:48:21,16229432,4752300,9123144,254920,2353988,11178.2912,2097148,0,2097148
1467,14:48:22,16229432,4752432,9126568,251328,2350432,11181.83424,2097148,0,2097148
1468,14:48:24,16229432,4753716,9122108,254464,2353608,11177.308159999999,2097148,0,2097148
1469,14:48:25,16229432,4749588,9125412,255252,2354432,11180.72832,2097148,0,2097148
1470,14:48:26,16229432,4750004,9124952,255256,2354476,11180.29824,2097148,0,2097148
1471,14:48:27,16229432,4749216,9129004,251948,2351212,11184.480255999999,2097148,0,2097148
1472,14:48:28,16229432,4747740,9130920,251476,2350772,11186.483199999999,2097148,0,2097148
1473,14:48:30,16229432,4750332,9122108,257644,2356992,11177.51296,2097148,0,2097148
1474,14:48:31,16229432,4752704,9120432,256908,2356296,11175.8336,2097148,0,2097148
1475,14:48:32,16229432,4748384,9126108,255508,2354940,11181.69088,2097148,0,2097148
1476,14:48:33,16229432,4747648,9128280,254016,2353504,11183.96416,2097148,0,2097148
1477,14:48:34,16229432,4748272,9125288,256352,2355872,11180.924928,2097148,0,2097148
1478,14:48:36,16229432,4795140,9078072,256664,2356220,11132.620799999999,2097148,0,2097148
1479,14:48:37,16229432,4793648,9081328,254864,2354456,11135.991807999999,2097148,0,2097148
1480,14:48:38,16229432,4794404,9083620,251656,2351408,11138.502655999999,2097148,0,2097148
1481,14:48:39,16229432,4794648,9079404,255556,2355380,11134.259199999999,2097148,0,2097148
1482,14:48:40,16229432,4797552,9075980,256056,2355900,11130.773503999999,2097148,0,2097148
1483,14:48:42,16229432,4797984,9075676,255892,2355772,11130.499071999999,2097148,0,2097148
1484,14:48:43,16229432,4797464,9077148,254908,2354820,11132.035071999999,2097148,0,2097148
1485,14:48:44,16229432,4798332,9079568,251580,2351532,11134.554112,2097148,0,2097148
1486,14:48:45,16229432,4799440,9074732,255256,2355260,11129.655295999999,2097148,0,2097148
1487,14:48:46,16229432,4799444,9074692,255256,2355296,11129.6512,2097148,0,2097148
1488,14:48:48,16229432,4799164,9075356,254840,2354912,11130.363904,2097148,0,2097148
1489,14:48:49,16229432,4800808,9076656,251864,2351968,11131.727872,2097148,0,2097148
1490,14:48:50,16229432,4796040,9078652,254604,2354740,11133.80864,2097148,0,2097148
1491,14:48:51,16229432,4798844,9075084,255320,2355504,11130.200063999999,2097148,0,2097148
1492,14:48:52,16229432,4799772,9074688,254756,2354972,11129.827328,2097148,0,2097148
1493,14:48:54,16229432,4798864,9078732,251588,2351836,11134.005248,2097148,0,2097148
1494,14:48:55,16229432,4799704,9078080,251356,2351648,11133.382656,2097148,0,2097148
1495,14:48:56,16229432,4798948,9075104,255044,2355380,11130.372096,2097148,0,2097148
1496,14:48:57,16229432,4799180,9074704,255160,2355548,11130.015744,2097148,0,2097148
1497,14:48:58,16229432,4799996,9074368,254660,2355068,11129.692159999999,2097148,0,2097148
1498,14:49:00,16229432,4799604,9077704,251676,2352124,11133.157376,2097148,0,2097148
1499,14:49:01,16229432,4796844,9077180,254912,2355408,11132.665856,2097148,0,2097148
1500,14:49:02,16229432,4797428,9076108,255368,2355896,11131.600896,2097148,0,2097148
1501,14:49:03,16229432,4807500,9066236,255120,2355696,11121.545215999999,2097148,0,2097148
1502,14:49:04,16229432,4809164,9067624,252048,2352644,11122.987008,2097148,0,2097148
1503,14:49:06,16229432,4802604,9071464,254732,2355364,11126.951936,2097148,0,2097148
1504,14:49:07,16229432,4800008,9073940,254816,2355484,11129.524223999999,2097148,0,2097148
1505,14:49:08,16229432,4790248,9083284,255192,2355900,11139.137536,2097148,0,2097148
1506,14:49:09,16229432,4790408,9086572,251688,2352452,11142.561791999999,2097148,0,2097148
1507,14:49:10,16229432,4787324,9089644,251688,2352464,11145.719808,2097148,0,2097148
1508,14:49:12,16229432,4787444,9085568,255600,2356420,11141.59104,2097148,0,2097148
1509,14:49:13,16229432,4787156,9085328,256088,2356948,11141.38624,2097148,0,2097148
1510,14:49:14,16229432,4787208,9085328,255992,2356896,11141.4272,2097148,0,2097148
1511,14:49:15,16229432,4785184,9090812,252476,2353436,11147.10016,2097148,0,2097148
1512,14:49:16,16229432,4785364,9087400,255684,2356668,11143.630847999999,2097148,0,2097148
1513,14:49:18,16229432,4790616,9081740,256056,2357076,11137.871872,2097148,0,2097148
1514,14:49:19,16229432,4805648,9066568,256152,2357216,11122.380799999999,2097148,0,2097148
1515,14:49:20,16229432,4802672,9070536,255132,2356224,11126.472704,2097148,0,2097148
1516,14:49:21,16229432,4802776,9074028,251476,2352628,11130.085375999999,2097148,0,2097148
1517,14:49:22,16229432,4803508,9068652,256100,2357272,11124.617215999999,2097148,0,2097148
1518,14:49:24,16229432,4793868,9078268,256088,2357296,11134.509055999999,2097148,0,2097148
1519,14:49:25,16229432,4793436,9079168,255588,2356828,11135.463424,2097148,0,2097148
1520,14:49:26,16229432,4793812,9082440,251904,2353180,11138.850816,2097148,0,2097148
1521,14:49:27,16229432,4785996,9087192,254916,2356244,11143.766016,2097148,0,2097148
1522,14:49:28,16229432,4784208,9087892,255968,2357332,11144.523776,2097148,0,2097148
1523,14:49:30,16229432,4782780,9089280,255716,2357372,11146.244096,2097148,0,2097148
1524,14:49:31,16229432,4784352,9091128,252520,2353952,11147.902976,2097148,0,2097148
1525,14:49:32,16229432,4784352,9088472,255136,2356608,11145.224192,2097148,0,2097148
1526,14:49:33,16229432,4782952,9087132,257560,2359348,11144.175615999999,2097148,0,2097148
1527,14:49:34,16229432,4783016,9088576,256028,2357840,11145.678848,2097148,0,2097148
1528,14:49:36,16229432,4784124,9091708,252012,2353600,11148.65664,2097148,0,2097148
1529,14:49:37,16229432,4783144,9092576,251984,2353712,11149.672448,2097148,0,2097148
1530,14:49:38,16229432,4779284,9091836,256528,2358312,11148.935168,2097148,0,2097148
1531,14:49:39,16229432,4776892,9094168,256664,2358372,11151.294463999999,2097148,0,2097148
1532,14:49:40,16229432,4775176,9097932,254584,2356324,11155.185663999999,2097148,0,2097148
1533,14:49:42,16229432,4773252,9102952,251448,2353228,11160.367103999999,2097148,0,2097148
1534,14:49:43,16229432,4770852,9101728,255028,2356852,11159.150592,2097148,0,2097148
1535,14:49:44,16229432,4780076,9091444,256052,2357912,11148.664832,2097148,0,2097148
1536,14:49:45,16229432,4779944,9091840,255752,2357648,11149.1072,2097148,0,2097148
1537,14:49:46,16229432,4777576,9098588,251332,2353268,11156.058111999999,2097148,0,2097148
1538,14:49:48,16229432,4776024,9100092,251344,2353316,11157.635072,2097148,0,2097148
1539,14:49:49,16229432,4777468,9094028,255920,2357936,11151.466496,2097148,0,2097148
1540,14:49:50,16229432,4776168,9095092,256120,2358172,11152.592896,2097148,0,2097148
1541,14:49:51,16229432,4776124,9095576,255620,2357732,11153.141759999999,2097148,0,2097148
1542,14:49:52,16229432,4775940,9098996,252232,2354496,11156.799487999999,2097148,0,2097148
1543,14:49:54,16229432,4775300,9096260,255564,2357872,11154.034688,2097148,0,2097148
1544,14:49:55,16229432,4775224,9095872,255992,2358336,11153.682432,2097148,0,2097148
1545,14:49:56,16229432,4772964,9101456,252632,2355012,11159.437312,2097148,0,2097148
1546,14:49:57,16229432,4772072,9102672,252256,2354688,11160.73984,2097148,0,2097148
1547,14:49:58,16229432,4767888,9103188,255896,2358356,11161.288703999999,2097148,0,2097148
1548,14:50:00,16229432,4773364,9097568,256004,2358500,11155.574784,2097148,0,2097148
1549,14:50:01,16229432,4773460,9097336,256104,2358636,11155.378176,2097148,0,2097148
1550,14:50:02,16229432,4770972,9100812,255084,2357648,11158.970368,2097148,0,2097148
1551,14:50:03,16229432,4769824,9105252,251728,2354356,11163.582464,2097148,0,2097148
1552,14:50:04,16229432,4771020,9100652,255124,2357760,11158.888448,2097148,0,2097148
1553,14:50:06,16229432,4772204,9099236,255320,2357992,11157.475327999999,2097148,0,2097148
1554,14:50:07,16229432,4772628,9099020,255080,2357784,11157.286912,2097148,0,2097148
1555,14:50:08,16229432,4773268,9101668,251752,2354496,11160.039423999999,2097148,0,2097148
1556,14:50:09,16229432,4770692,9101036,254896,2357704,11159.457792,2097148,0,2097148
1557,14:50:10,16229432,4775008,9096248,255352,2358176,11154.571264,2097148,0,2097148
1558,14:50:12,16229432,4775776,9095820,254996,2357836,11154.157567999999,2097148,0,2097148
1559,14:50:13,16229432,4774104,9097868,254580,2357460,11156.29568,2097148,0,2097148
1560,14:50:14,16229432,4774140,9100888,251488,2354404,11159.425024,2097148,0,2097148
1561,14:50:15,16229432,4774716,9095548,256184,2359168,11154.0224,2097148,0,2097148
1562,14:50:16,16229432,4774708,9096040,255684,2358684,11154.542592,2097148,0,2097148
1563,14:50:18,16229432,4770948,9103020,252420,2355464,11161.731071999999,2097148,0,2097148
1564,14:50:19,16229432,4771440,9102660,252252,2355332,11161.399296,2097148,0,2097148
1565,14:50:20,16229432,4772632,9099116,254580,2357684,11157.803007999999,2097148,0,2097148
1566,14:50:21,16229432,4775988,9094944,255320,2358500,11153.604608,2097148,0,2097148
1567,14:50:22,16229432,4775788,9095436,255016,2358208,11154.120703999999,2097148,0,2097148
1568,14:50:24,16229432,4775000,9099700,251504,2354732,11158.523904,2097148,0,2097148
1569,14:50:25,16229432,4766848,9104780,254540,2357804,11163.762687999999,2097148,0,2097148
1570,14:50:26,16229432,4769800,9101532,254796,2358100,11160.477696,2097148,0,2097148
1571,14:50:27,16229432,4765912,9104836,255320,2358684,11163.922432,2097148,0,2097148
1572,14:50:28,16229432,4764380,9106784,254884,2358268,11165.937664,2097148,0,2097148
1573,14:50:30,16229432,4762608,9111116,252288,2355708,11170.410495999999,2097148,0,2097148
1574,14:50:31,16229432,4763836,9103852,258280,2361744,11163.017216,2097148,0,2097148
1575,14:50:32,16229432,4764100,9103636,258196,2361696,11162.832896,2097148,0,2097148
1576,14:50:33,16229432,4765100,9104508,256264,2359824,11163.787263999999,2097148,0,2097148
1577,14:50:34,16229432,4764180,9109264,252412,2355988,11168.673792,2097148,0,2097148
1578,14:50:35,16229432,4763944,9106460,255404,2359028,11165.831167999999,2097148,0,2097148
1579,14:50:37,16229432,4765520,9104304,255952,2359608,11163.676672,2097148,0,2097148
1580,14:50:38,16229432,4763636,9106928,255176,2358868,11166.400512,2097148,0,2097148
1581,14:50:39,16229432,4763656,9107316,254728,2358460,11166.838784,2097148,0,2097148
1582,14:50:40,16229432,4764232,9109988,251460,2355212,11169.599488,2097148,0,2097148
