,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1151,15:20:49,20,0,0,9186.236,112180,2310512,0,0,13,14,34,233,89,3,7,0,0
1152,15:20:50,22,0,0,9186.112,112180,2309912,0,0,13,14,34,234,89,3,7,0,0
1153,15:20:51,21,0,0,9178.492,112188,2313088,0,0,13,14,34,234,89,3,7,0,0
1154,15:20:52,20,0,0,9178.86,112188,2312900,0,0,13,14,34,234,89,3,7,0,0
1155,15:20:54,20,0,0,9179.94,112188,2312532,0,0,13,14,34,234,89,3,7,0,0
1156,15:20:55,21,0,0,9185.288,112188,2309312,0,0,13,14,34,234,89,3,7,0,0
1157,15:20:56,21,1,0,9182.048,112196,2312072,0,0,13,14,34,234,89,3,7,0,0
1158,15:20:57,20,0,0,9177.676,112196,2312936,0,0,13,14,34,235,89,3,7,0,0
1159,15:20:58,20,0,0,9180.256,112196,2313284,0,0,13,14,34,235,89,3,7,0,0
1160,15:21:00,20,0,0,9183.688,112196,2310320,0,0,13,14,34,235,89,3,7,0,0
1161,15:21:01,21,0,0,9182.376,112196,2310172,0,0,13,14,35,235,89,3,7,0,0
1162,15:21:02,21,0,0,9184.58,112204,2312808,0,0,13,14,35,235,89,3,7,0,0
1163,15:21:03,20,0,0,9184.796,112204,2313028,0,0,13,14,35,235,89,3,7,0,0
1164,15:21:04,21,0,0,9186.408,112204,2312340,0,0,13,14,35,236,89,3,7,0,0
1165,15:21:06,20,0,0,9188.94,112204,2310072,0,0,13,14,35,236,89,3,7,0,0
1166,15:21:07,22,0,0,9180.42,112212,2313524,0,0,13,14,35,236,89,3,7,0,0
1167,15:21:08,20,0,0,9183.008,112212,2313872,0,0,13,14,35,236,89,3,7,0,0
1168,15:21:09,20,0,0,9182.6,112212,2313816,0,0,13,14,35,236,89,3,7,0,0
1169,15:21:10,20,0,0,9186.024,112212,2310244,0,0,13,14,35,236,89,3,7,0,0
1170,15:21:12,21,0,0,9185.196,112212,2313352,0,0,13,14,35,237,89,3,7,0,0
1171,15:21:13,20,0,0,9183.548,112220,2313560,0,0,13,14,36,237,89,3,7,0,0
1172,15:21:14,20,0,0,9184.512,112220,2313144,0,0,13,14,36,237,89,3,7,0,0
1173,15:21:15,20,0,0,9187.012,112220,2309880,0,0,13,14,36,237,89,3,7,0,0
1174,15:21:16,21,0,0,9190.976,112220,2309676,0,0,13,14,36,237,89,3,7,0,0
1175,15:21:18,20,0,0,9182.672,112228,2313384,0,0,13,14,36,238,89,3,7,0,0
1176,15:21:19,20,0,0,9181.944,112228,2313472,0,0,13,14,36,238,89,3,7,0,0
1177,15:21:20,21,1,0,9181.868,112236,2313364,0,0,13,14,36,238,89,3,7,0,0
1178,15:21:21,21,0,0,9186.508,112236,2309928,0,0,13,14,36,238,89,3,7,0,0
1179,15:21:22,21,0,0,9184.868,112236,2313292,0,0,13,14,36,238,89,3,7,0,0
1180,15:21:24,20,0,0,9178.58,112236,2314564,0,0,13,14,36,238,89,3,7,0,0
1181,15:21:25,20,0,0,9161.484,112236,2314584,0,0,13,14,37,238,89,3,7,0,0
1182,15:21:26,21,0,0,9167.128,112244,2310440,0,0,13,14,37,239,89,3,7,0,0
1183,15:21:27,22,0,0,9164.688,112244,2314108,0,0,13,14,37,239,89,3,7,0,0
1184,15:21:28,20,0,0,9160.864,112244,2317000,0,0,13,14,37,239,89,3,7,0,0
1185,15:21:30,20,0,0,9161.26,112244,2316328,0,0,13,14,37,239,89,3,7,0,0
1186,15:21:31,23,0,0,9162.216,112244,2314344,0,0,13,14,37,239,89,3,7,0,0
1187,15:21:32,20,0,0,9165.144,112252,2311244,0,0,13,14,37,240,89,3,7,0,0
1188,15:21:33,22,0,0,9151.428,112252,2314780,0,0,13,14,37,240,89,3,7,0,0
1189,15:21:34,20,0,0,9150.652,112252,2314292,0,0,13,14,37,240,89,3,7,0,0
1190,15:21:36,21,0,0,9150.372,112252,2313920,0,0,13,14,37,240,89,3,7,0,0
1191,15:21:37,20,0,0,9154.932,112252,2311080,0,0,13,14,38,240,89,3,7,0,0
1192,15:21:38,23,0,0,9164.004,112260,2314040,0,0,13,14,38,240,89,3,7,0,0
1193,15:21:39,20,0,0,9163.436,112260,2314376,0,0,13,14,38,241,89,3,7,0,0
1194,15:21:40,20,0,0,9165.136,112260,2314148,0,0,13,14,38,241,89,3,7,0,0
1195,15:21:42,20,0,0,9167.936,112260,2314120,0,0,13,14,38,241,89,3,7,0,0
1196,15:21:43,23,0,0,9170.468,112268,2310840,0,0,13,14,38,241,89,3,7,0,0
1197,15:21:44,22,0,0,9166.544,112268,2314524,0,0,13,14,38,241,89,3,7,0,0
1198,15:21:45,20,0,0,9167.448,112268,2314604,0,0,13,14,38,241,89,3,7,0,0
1199,15:21:46,24,0,0,9166.712,112268,2314240,0,0,13,14,38,242,89,3,7,0,0
1200,15:21:48,22,0,0,9170.268,112268,2311092,0,0,13,14,38,242,89,3,7,0,0
1201,15:21:49,21,0,0,9168.756,112276,2314036,0,0,13,14,39,242,89,3,7,0,0
1202,15:21:50,25,0,0,9149.904,112276,2314632,0,0,13,14,39,242,89,3,7,0,0
1203,15:21:51,20,0,0,9147.52,112276,2314796,0,0,13,14,39,242,89,3,7,0,0
1204,15:21:52,22,0,0,9150.8,112276,2311244,0,0,13,14,39,242,89,3,7,0,0
1205,15:21:54,22,0,0,9153.948,112284,2310960,0,0,13,14,39,242,89,3,7,0,0
1206,15:21:55,20,0,0,9147.2,112284,2314412,0,0,13,14,39,243,89,3,7,0,0
1207,15:21:56,20,0,0,9146.076,112284,2314820,0,0,13,14,39,243,89,3,7,0,0
1208,15:21:57,20,0,0,9146.532,112284,2314648,0,0,13,14,39,243,89,3,7,0,0
1209,15:21:58,20,0,0,9153.824,112284,2311192,0,0,13,14,39,243,89,3,7,0,0
1210,15:22:00,24,0,0,9145.632,112292,2314528,0,0,13,14,39,243,89,3,7,0,0
1211,15:22:01,20,0,0,9145.348,112292,2314944,0,0,13,14,39,243,89,3,7,0,0
1212,15:22:02,21,0,0,9147.504,112292,2315044,0,0,13,14,39,243,89,3,7,0,0
1213,15:22:03,20,0,0,9151.192,112292,2311728,0,0,13,14,40,243,89,3,7,0,0
1214,15:22:04,21,0,0,9150.352,112300,2314864,0,0,13,14,40,243,89,3,7,0,0
1215,15:22:06,20,0,0,9151.216,112300,2315196,0,0,13,14,40,243,89,3,7,0,0
1216,15:22:07,20,0,0,9155.548,112300,2315236,0,0,13,14,40,243,89,3,7,0,0
1217,15:22:08,20,0,0,9155.264,112300,2315000,0,0,13,14,40,243,89,3,7,0,0
1218,15:22:09,21,0,0,9158.148,112308,2311692,0,0,13,14,40,243,89,3,7,0,0
1219,15:22:10,20,0,0,9150.908,112308,2315480,0,0,13,14,40,243,89,3,7,0,0
1220,15:22:12,21,0,0,9149.836,112308,2316040,0,0,13,14,40,243,89,3,7,0,0
1221,15:22:13,20,0,0,9150.112,112308,2315988,0,0,13,14,40,244,89,3,7,0,0
1222,15:22:14,20,0,0,9153.112,112308,2313040,0,0,13,14,40,244,89,3,7,0,0
1223,15:22:15,22,0,0,9152.44,112316,2315200,0,0,13,14,40,244,89,3,7,0,0
1224,15:22:16,23,0,0,9152.204,112316,2315640,0,0,13,14,40,244,89,3,7,0,0
1225,15:22:18,20,0,0,9154.532,112316,2315204,0,0,13,14,40,244,89,3,7,0,0
1226,15:22:19,21,0,0,9153.98,112316,2315184,0,0,13,14,40,245,89,3,7,0,0
1227,15:22:20,22,0,0,9156.272,112324,2311904,0,0,13,14,41,245,89,3,7,0,0
1228,15:22:21,20,0,0,9149.028,112324,2315416,0,0,13,14,41,245,89,3,7,0,0
1229,15:22:22,20,0,0,9148.044,112324,2315752,0,0,13,14,41,245,89,3,7,0,0
1230,15:22:23,20,0,0,9150.156,112324,2315516,0,0,13,14,41,246,89,3,7,0,0
1231,15:22:25,20,0,0,9153.412,112324,2312228,0,0,13,14,41,246,89,3,7,0,0
1232,15:22:26,22,0,0,9155.132,112332,2315064,0,0,13,14,41,246,89,3,7,0,0
1233,15:22:27,20,0,0,9156.072,112332,2318008,0,0,13,14,41,246,89,3,7,0,0
1234,15:22:28,20,0,0,9157.044,112332,2317032,0,0,13,14,41,246,89,3,7,0,0
1235,15:22:29,21,0,0,9159.148,112332,2313024,0,0,13,14,41,246,89,3,7,0,0
1236,15:22:31,22,0,0,9152.492,112340,2315928,0,0,13,14,41,246,89,3,7,0,0
1237,15:22:32,20,0,0,9153.148,112340,2316752,0,0,13,14,42,247,89,3,7,0,0
1238,15:22:33,20,0,0,9153.416,112340,2316624,0,0,13,14,42,247,89,3,7,0,0
1239,15:22:34,22,0,0,9153.712,112340,2316448,0,0,13,14,42,247,89,3,7,0,0
1240,15:22:35,20,0,0,9159.208,112340,2312372,0,0,13,14,42,247,89,3,7,0,0
1241,15:22:37,22,0,0,9153.048,112348,2315800,0,0,13,14,42,247,89,3,7,0,0
1242,15:22:38,21,0,0,9152.732,112348,2316208,0,0,13,14,42,247,89,3,7,0,0
1243,15:22:39,21,0,0,9152.568,112348,2316048,0,0,13,14,42,247,89,3,7,0,0
1244,15:22:40,21,0,0,9155.956,112348,2313164,0,0,13,14,42,248,89,3,7,0,0
1245,15:22:41,22,0,0,9153.696,112356,2316104,0,0,13,14,42,248,89,3,7,0,0
1246,15:22:43,20,0,0,9151.16,112356,2316588,0,0,13,14,42,248,89,3,7,0,0
1247,15:22:44,20,0,0,9149.664,112356,2316624,0,0,13,14,42,248,89,3,7,0,0
1248,15:22:45,21,0,0,9151.3,112356,2316436,0,0,13,14,43,248,89,3,7,0,0
1249,15:22:46,25,0,0,9157.14,112364,2313252,0,0,13,14,43,248,89,3,7,0,0
1250,15:22:47,22,0,0,9148.936,112364,2316736,0,0,13,14,43,249,89,3,7,0,0
1251,15:22:48,20,0,0,9149.24,112364,2316776,0,0,13,14,43,249,89,3,7,0,0
1252,15:22:50,20,0,0,9148.604,112364,2316524,0,0,13,14,43,249,89,3,7,0,0
1253,15:22:51,20,0,0,9151.48,112364,2313584,0,0,13,14,43,249,89,3,7,0,0
1254,15:22:52,21,0,0,9155.152,112372,2316280,0,0,13,14,43,249,89,3,7,0,0
1255,15:22:53,21,0,0,9152.752,112372,2316928,0,0,13,14,43,249,89,3,7,0,0
1256,15:22:54,20,0,0,9152.96,112372,2317276,0,0,13,14,43,250,89,3,7,0,0
1257,15:22:56,20,0,0,9157.824,112372,2314172,0,0,13,14,43,250,89,3,7,0,0
1258,15:22:57,22,0,0,9163.784,112380,2313964,0,0,13,14,44,250,89,3,7,0,0
1259,15:22:58,21,0,0,9160.872,112380,2317384,0,0,13,14,44,250,89,3,7,0,0
1260,15:22:59,21,0,0,9160.716,112380,2316948,0,0,13,14,44,250,89,3,7,0,0
1261,15:23:01,20,0,0,9160.732,112380,2316524,0,0,13,14,44,250,89,3,7,0,0
1262,15:23:02,20,0,0,9164.168,112380,2313212,0,0,13,14,44,251,89,3,7,0,0
1263,15:23:03,21,0,0,9161.556,112388,2316304,0,0,13,14,44,251,89,3,7,0,0
1264,15:23:04,20,0,0,9154.312,112388,2316960,0,0,13,14,44,251,89,3,7,0,0
1265,15:23:05,20,0,0,9157.208,112388,2316788,0,0,13,14,44,251,89,3,7,0,0
1266,15:23:06,20,0,0,9159.1,112388,2313740,0,0,13,14,44,251,89,3,7,0,0
1267,15:23:08,21,0,0,9158.596,112396,2316440,0,0,13,14,44,251,89,3,7,0,0
1268,15:23:09,20,0,0,9153.556,112396,2316744,0,0,13,14,44,252,89,3,7,0,0
1269,15:23:10,21,0,0,9154.732,112396,2317212,0,0,13,14,45,252,89,3,7,0,0
1270,15:23:11,21,0,0,9154.976,112396,2316964,0,0,13,14,45,252,89,3,7,0,0
1271,15:23:12,20,0,0,9157.868,112404,2313652,0,0,13,14,45,252,89,3,7,0,0
1272,15:23:14,22,0,0,9158.516,112404,2316912,0,0,13,14,45,252,89,3,7,0,0
1273,15:23:15,20,0,0,9158.604,112404,2317452,0,0,13,14,45,252,89,3,7,0,0
1274,15:23:16,20,0,0,9156.024,112404,2318016,0,0,13,14,45,253,89,3,7,0,0
1275,15:23:17,20,0,0,9159.084,112404,2314884,0,0,13,14,45,253,89,3,7,0,0
1276,15:23:18,21,0,0,9157.968,112412,2318192,0,0,13,14,45,253,89,3,7,0,0
1277,15:23:20,20,0,0,9158.64,112412,2318404,0,0,13,14,45,253,89,3,7,0,0
1278,15:23:21,21,0,0,9159.212,112412,2318236,0,0,13,14,45,253,89,3,7,0,0
1279,15:23:22,20,0,0,9163.28,112412,2314716,0,0,13,14,46,253,89,3,7,0,0
1280,15:23:23,21,0,0,9166.876,112420,2314736,0,0,13,14,46,253,89,3,7,0,0
1281,15:23:24,20,0,0,9162.968,112420,2318232,0,0,13,14,46,254,89,3,7,0,0
1282,15:23:26,20,0,0,9161.66,112420,2318532,0,0,13,14,46,254,89,3,7,0,0
1283,15:23:27,20,0,0,9163.168,112420,2318360,0,0,13,14,46,254,89,3,7,0,0
1284,15:23:28,21,0,0,9166.688,112420,2314612,0,0,13,14,46,254,89,3,7,0,0
1285,15:23:29,21,0,0,9165.796,112428,2317144,0,0,13,14,46,254,89,3,7,0,0
1286,15:23:30,21,0,0,9159.852,112428,2320732,0,0,13,14,46,254,89,3,7,0,0
1287,15:23:32,20,0,0,9162.336,112428,2319776,0,0,13,14,46,255,89,3,7,0,0
1288,15:23:33,20,0,0,9167.42,112428,2315748,0,0,13,14,46,255,89,3,7,0,0
1289,15:23:34,22,0,0,9165.528,112436,2318304,0,0,13,14,46,255,89,3,7,0,0
1290,15:23:35,20,0,0,9167.424,112436,2318368,0,0,13,14,47,255,89,3,7,0,0
1291,15:23:36,22,0,0,9167.3,112436,2318760,0,0,13,14,47,255,89,3,7,0,0
1292,15:23:38,20,0,0,9169.284,112436,2317560,0,0,13,14,47,255,89,3,7,0,0
1293,15:23:39,20,0,0,9172.1,112436,2314472,0,0,13,14,47,256,89,3,7,0,0
1294,15:23:40,21,0,0,9168.52,112444,2317868,0,0,13,14,47,256,89,3,7,0,0
1295,15:23:41,24,0,0,9162.06,112444,2318728,0,0,13,14,47,256,89,3,7,0,0
1296,15:23:42,21,0,0,9163.544,112444,2318804,0,0,13,14,47,256,89,3,7,0,0
1297,15:23:43,24,0,0,9167.876,112444,2314672,0,0,13,14,47,256,89,3,7,0,0
1298,15:23:45,21,0,0,9164.784,112452,2317784,0,0,13,14,47,256,89,3,7,0,0
1299,15:23:46,20,0,0,9165.016,112452,2318360,0,0,13,14,47,257,89,3,7,0,0
1300,15:23:47,20,0,0,9169.496,112452,2318436,0,0,13,14,48,257,89,3,7,0,0
1301,15:23:48,22,0,0,9171.928,112452,2315648,0,0,13,14,48,257,89,3,7,0,0
1302,15:23:49,21,0,0,9171.244,112460,2315524,0,0,13,14,48,257,89,3,7,0,0
1303,15:23:51,20,0,0,9163.54,112460,2319140,0,0,13,14,48,257,89,3,7,0,0
1304,15:23:52,21,0,0,9163.172,112460,2319540,0,0,13,14,48,257,89,3,7,0,0
1305,15:23:53,21,0,0,9163.312,112460,2318592,0,0,13,14,48,258,89,3,7,0,0
1306,15:23:54,22,0,0,9166.6,112460,2315176,0,0,13,14,48,258,89,3,7,0,0
1307,15:23:55,22,0,0,9162.808,112468,2318572,0,0,13,14,48,258,89,3,7,0,0
1308,15:23:57,20,0,0,9159.68,112468,2318792,0,0,13,14,48,258,89,3,7,0,0
1309,15:23:58,20,0,0,9162.28,112468,2318828,0,0,13,14,48,258,89,3,7,0,0
1310,15:23:59,21,0,0,9165.996,112468,2315564,0,0,13,14,48,258,89,3,7,0,0
1311,15:24:00,22,0,0,9167.764,112476,2315584,0,0,13,14,49,259,89,3,7,0,0
1312,15:24:01,20,0,0,9166.32,112476,2318984,0,0,13,14,49,259,89,3,7,0,0
1313,15:24:03,21,0,0,9165.184,112476,2319468,0,0,13,14,49,259,89,3,7,0,0
1314,15:24:04,20,0,0,9152.184,112476,2319548,0,0,13,14,49,259,89,3,7,0,0
1315,15:24:05,21,0,0,9155.92,112476,2316308,0,0,13,14,49,259,89,3,7,0,0
1316,15:24:06,20,0,0,9149.868,112484,2318760,0,0,13,14,49,259,89,3,7,0,0
1317,15:24:07,24,0,0,9163.36,112484,2319092,0,0,13,14,49,260,89,3,7,0,0
1318,15:24:09,20,0,0,9164.576,112484,2318924,0,0,13,14,49,260,89,3,7,0,0
1319,15:24:10,20,0,0,9169.188,112484,2315696,0,0,13,14,49,260,89,3,7,0,0
1320,15:24:11,23,0,0,9174.008,112492,2318644,0,0,13,14,49,260,89,3,7,0,0
1321,15:24:12,21,0,0,9176.504,112492,2319308,0,0,13,14,50,260,89,3,7,0,0
1322,15:24:13,23,0,0,9176.676,112492,2319076,0,0,13,14,50,260,89,3,7,0,0
1323,15:24:15,20,0,0,9176.908,112492,2318972,0,0,13,14,50,260,89,3,7,0,0
1324,15:24:16,22,0,0,9178.256,112500,2315684,0,0,13,14,50,261,89,3,7,0,0
1325,15:24:17,23,0,0,9173.048,112500,2319056,0,0,13,14,50,261,89,3,7,0,0
1326,15:24:18,20,0,0,9172.988,112500,2319392,0,0,13,14,50,261,89,3,7,0,0
1327,15:24:19,21,0,0,9160.144,112500,2319480,0,0,13,14,50,261,89,3,7,0,0
1328,15:24:21,22,0,0,9162.932,112500,2316808,0,0,13,14,50,261,89,3,7,0,0
1329,15:24:22,21,0,0,9160.876,112508,2319780,0,0,13,14,50,261,89,3,7,0,0
1330,15:24:23,20,0,0,9156.872,112508,2320372,0,0,13,14,50,262,89,3,7,0,0
1331,15:24:24,20,0,0,9166.312,112508,2320084,0,0,13,14,50,262,89,3,7,0,0
1332,15:24:25,20,0,0,9168.376,112508,2319696,0,0,13,14,51,262,89,3,7,0,0
1333,15:24:27,21,0,0,9171.292,112516,2315912,0,0,13,14,51,262,89,3,7,0,0
1334,15:24:28,20,0,0,9170.068,112516,2321988,0,0,13,14,51,262,89,3,7,0,0
1335,15:24:29,20,0,0,9173.58,112516,2321964,0,0,13,14,51,262,89,3,7,0,0
1336,15:24:30,21,0,0,9172.988,112516,2321020,0,0,13,14,51,263,89,3,7,0,0
1337,15:24:31,20,0,0,9160.312,112516,2316964,0,0,13,14,51,263,89,3,7,0,0
1338,15:24:33,21,0,0,9158.288,112524,2320348,0,0,13,14,51,263,89,3,7,0,0
1339,15:24:34,20,0,0,9161.528,112524,2321104,0,0,13,14,51,263,89,3,7,0,0
1340,15:24:35,21,0,0,9165.804,112524,2317540,0,0,13,14,51,263,89,3,7,0,0
1341,15:24:36,20,0,0,9166.364,112524,2317100,0,0,13,14,51,263,89,3,7,0,0
1342,15:24:37,21,0,0,9164.288,112532,2320296,0,0,13,14,52,264,89,3,7,0,0
1343,15:24:39,20,0,0,9161.212,112532,2320888,0,0,13,14,52,264,89,3,7,0,0
1344,15:24:40,20,0,0,9161.124,112532,2320924,0,0,13,14,52,264,89,3,7,0,0
1345,15:24:41,22,0,0,9161.076,112532,2319908,0,0,13,14,52,264,89,3,7,0,0
1346,15:24:42,22,0,0,9167.26,112540,2316800,0,0,13,14,52,264,89,3,7,0,0
1347,15:24:43,20,0,0,9159.98,112540,2320332,0,0,13,14,52,264,89,3,7,0,0
1348,15:24:45,20,0,0,9159.532,112540,2320372,0,0,13,14,52,264,89,3,7,0,0
1349,15:24:46,22,0,0,9159.16,112540,2320120,0,0,13,14,52,265,89,3,7,0,0
1350,15:24:47,20,0,0,9163.1,112540,2317148,0,0,13,14,52,265,89,3,7,0,0
1351,15:24:48,22,0,0,9162.256,112548,2319856,0,0,13,14,52,265,89,3,7,0,0
1352,15:24:49,21,0,0,9160.376,112548,2320452,0,0,13,14,53,265,89,3,7,0,0
1353,15:24:50,20,0,0,9159.576,112548,2319756,0,0,13,14,53,265,89,3,7,0,0
1354,15:24:52,20,0,0,9159.46,112548,2320004,0,0,13,14,53,265,89,3,7,0,0
1355,15:24:53,22,0,0,9162.272,112556,2316844,0,0,13,14,53,266,89,3,7,0,0
1356,15:24:54,20,0,0,9166.492,112556,2320396,0,0,13,14,53,266,89,3,7,0,0
1357,15:24:55,20,0,0,9167.576,112556,2320728,0,0,13,14,53,266,89,3,7,0,0
1358,15:24:57,20,0,0,9169.012,112556,2320236,0,0,13,14,53,266,89,3,7,0,0
1359,15:24:58,20,0,0,9171.932,112556,2317236,0,0,13,14,53,266,89,3,7,0,0
1360,15:24:59,21,0,0,9168.872,112564,2320144,0,0,13,14,53,266,89,3,7,0,0
1361,15:25:00,21,0,0,9163.428,112564,2320972,0,0,13,14,53,267,89,3,7,0,0
1362,15:25:01,20,0,0,9163.076,112564,2320792,0,0,13,14,53,267,89,3,7,0,0
1363,15:25:03,22,0,0,9167.968,112564,2317520,0,0,13,14,54,267,89,3,7,0,0
1364,15:25:04,21,0,0,9166.068,112572,2320184,0,0,13,14,54,267,89,3,7,0,0
1365,15:25:05,20,0,0,9161.72,112572,2320732,0,0,13,14,54,267,89,3,7,0,0
1366,15:25:06,20,0,0,9162.288,112572,2321092,0,0,13,14,54,267,89,3,7,0,0
1367,15:25:07,21,0,0,9165.432,112572,2320904,0,0,13,14,54,268,89,3,7,0,0
1368,15:25:09,22,0,0,9167.852,112580,2317584,0,0,13,14,54,268,89,3,7,0,0
1369,15:25:10,21,0,0,9162.008,112580,2321288,0,0,13,14,54,268,89,3,7,0,0
1370,15:25:11,20,0,0,9162.472,112580,2321444,0,0,13,14,54,268,89,3,7,0,0
1371,15:25:12,21,0,0,9162.912,112580,2321272,0,0,13,14,54,268,89,3,7,0,0
1372,15:25:13,20,0,0,9165.856,112580,2318096,0,0,13,14,54,268,89,3,7,0,0
1373,15:25:15,21,0,0,9162.364,112588,2321312,0,0,13,14,55,269,89,3,7,0,0
1374,15:25:16,20,0,0,9160.156,112588,2321688,0,0,13,14,55,269,89,3,7,0,0
1375,15:25:17,20,0,0,9160.508,112588,2321664,0,0,13,14,55,269,89,3,7,0,0
1376,15:25:18,20,0,0,9163.248,112588,2318308,0,0,13,14,55,269,89,3,7,0,0
1377,15:25:19,25,1,0,9163.44,112604,2318216,0,0,13,14,55,269,89,3,7,0,0
1378,15:25:21,21,0,0,9167.892,112604,2321776,0,0,13,14,55,269,89,3,7,0,0
1379,15:25:22,21,0,0,9165.952,112604,2322336,0,0,13,14,55,269,89,3,7,0,0
1380,15:25:23,21,0,0,9165.744,112604,2322412,0,0,13,14,55,270,89,3,7,0,0
1381,15:25:24,21,0,0,9171.504,112604,2319180,0,0,13,14,55,270,89,3,7,0,0
1382,15:25:25,22,0,0,9168.316,112612,2321640,0,0,13,14,55,270,89,3,7,0,0
1383,15:25:26,20,0,0,9162.34,112612,2323948,0,0,13,14,55,270,89,3,7,0,0
1384,15:25:28,20,0,0,9162.452,112612,2323020,0,0,13,14,56,270,89,3,7,0,0
1385,15:25:29,20,0,0,9152.72,112612,2319036,0,0,13,14,56,270,89,3,7,0,0
1386,15:25:30,22,0,0,9150.66,112620,2322384,0,0,13,14,56,271,89,3,7,0,0
1387,15:25:31,21,0,0,9147.364,112620,2322632,0,0,13,14,56,271,89,3,7,0,0
1388,15:25:32,20,0,0,9151.18,112620,2321728,0,0,13,14,56,271,89,3,7,0,0
1389,15:25:34,21,0,0,9154.688,112620,2321636,0,0,13,14,56,271,89,3,7,0,0
1390,15:25:35,21,1,0,9160.256,112628,2318452,0,0,13,14,56,271,89,3,7,0,0
1391,15:25:36,20,0,0,9154.256,112628,2321840,0,0,13,14,56,271,89,3,7,0,0
1392,15:25:37,20,0,0,9154.912,112628,2322344,0,0,13,14,56,271,89,3,7,0,0
1393,15:25:38,20,0,0,9154.976,112628,2321908,0,0,13,14,56,272,89,3,7,0,0
1394,15:25:40,20,0,0,9158.44,112628,2318876,0,0,13,14,56,272,89,3,7,0,0
1395,15:25:41,22,0,0,9156.708,112636,2321932,0,0,13,14,57,272,89,3,7,0,0
1396,15:25:42,21,0,0,9154.76,112636,2322408,0,0,13,14,57,272,89,3,7,0,0
1397,15:25:43,20,0,0,9159.364,112636,2322304,0,0,13,14,57,272,89,3,7,0,0
1398,15:25:44,20,0,0,9161.94,112636,2318920,0,0,13,14,57,272,89,3,7,0,0
1399,15:25:46,21,0,0,9161.94,112644,2318764,0,0,13,14,57,273,89,3,7,0,0
1400,15:25:47,24,0,0,9151.704,112644,2322244,0,0,13,14,57,273,89,3,7,0,0
1401,15:25:48,21,0,0,9152.492,112644,2322708,0,0,13,14,57,273,89,3,7,0,0
1402,15:25:49,20,0,0,9153.62,112644,2322536,0,0,13,14,57,273,89,3,7,0,0
1403,15:25:50,20,0,0,9155.936,112644,2319288,0,0,13,14,57,273,89,3,7,0,0
1404,15:25:52,21,0,0,9156.724,112652,2322468,0,0,13,14,57,273,89,3,7,0,0
1405,15:25:53,26,0,0,9138.676,112652,2323260,0,0,13,14,57,273,89,3,7,0,0
1406,15:25:54,22,0,0,9138.288,112652,2323608,0,0,13,14,58,274,89,3,7,0,0
1407,15:25:55,21,0,0,9141.956,112652,2320316,0,0,13,14,58,274,89,3,7,0,0
1408,15:25:56,22,0,0,9138.404,112660,2323116,0,0,13,14,58,274,89,3,7,0,0
1409,15:25:57,20,0,0,9138.256,112660,2323720,0,0,13,14,58,274,89,3,7,0,0
1410,15:25:59,20,0,0,9140.364,112660,2323884,0,0,13,14,58,274,89,3,7,0,0
1411,15:26:00,22,0,0,9140.484,112660,2323716,0,0,13,14,58,274,89,3,7,0,0
1412,15:26:01,21,0,0,9144.504,112660,2319656,0,0,13,14,58,275,89,3,7,0,0
1413,15:26:02,21,0,0,9143.22,112668,2323336,0,0,13,14,58,275,89,3,7,0,0
1414,15:26:03,21,0,0,9139.832,112668,2323912,0,0,13,14,58,275,89,3,7,0,0
1415,15:26:05,21,0,0,9139.66,112668,2323480,0,0,13,14,58,275,89,3,7,0,0
1416,15:26:06,25,0,0,9146.44,112668,2319852,0,0,13,14,59,275,89,3,7,0,0
1417,15:26:07,21,0,0,9143.508,112676,2322388,0,0,13,14,59,275,89,3,7,0,0
1418,15:26:08,20,0,0,9140.876,112676,2322952,0,0,13,14,59,275,89,3,7,0,0
1419,15:26:09,20,0,0,9141.664,112676,2323856,0,0,13,14,59,276,89,3,7,0,0
1420,15:26:11,20,0,0,9144.12,112676,2322572,0,0,13,14,59,276,89,3,7,0,0
1421,15:26:12,20,1,0,9146.884,112684,2319572,0,0,13,14,59,276,89,3,7,0,0
1422,15:26:13,20,0,0,9139.084,112684,2323000,0,0,13,14,59,276,89,3,7,0,0
1423,15:26:14,21,0,0,9142.592,112684,2323404,0,0,13,14,59,276,89,3,7,0,0
1424,15:26:15,21,0,0,9143.348,112684,2323228,0,0,13,14,59,276,89,3,7,0,0
1425,15:26:16,20,0,0,9146.484,112684,2320452,0,0,13,14,59,277,89,3,7,0,0
1426,15:26:18,21,0,0,9149.736,112692,2323644,0,0,13,14,59,277,89,3,7,0,0
1427,15:26:19,20,0,0,9144.796,112692,2325344,0,0,13,14,60,277,89,3,7,0,0
1428,15:26:20,24,0,0,9146.12,112692,2323560,0,0,13,14,60,277,89,3,7,0,0
1429,15:26:21,21,0,0,9146.508,112692,2323212,0,0,13,14,60,277,89,3,7,0,0
1430,15:26:22,21,0,0,9148.656,112700,2319908,0,0,13,14,60,277,89,3,7,0,0
1431,15:26:24,24,0,0,9141.88,112700,2324104,0,0,13,14,60,278,89,3,7,0,0
1432,15:26:25,20,0,0,9142.72,112700,2324500,0,0,13,14,60,278,89,3,7,0,0
1433,15:26:26,20,0,0,9143.76,112700,2324328,0,0,13,14,60,278,89,3,7,0,0
