,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1271,13:24:53,16229432,4675504,9625128,258244,1928800,11261.485056,2097148,0,2097148
1272,13:24:54,16229432,4674888,9625744,258208,1928800,11262.152704,2097148,0,2097148
1273,13:24:55,16229432,4676872,9626980,254944,1925580,11263.459327999999,2097148,0,2097148
1274,13:24:56,16229432,4678940,9620584,259204,1929908,11256.979456,2097148,0,2097148
1275,13:24:57,16229432,4680312,9619200,259204,1929920,11255.574528,2097148,0,2097148
1276,13:24:59,16229432,4678836,9621996,257844,1928600,11258.478592,2097148,0,2097148
1277,13:25:00,16229432,4677212,9626720,254708,1925500,11263.352831999999,2097148,0,2097148
1278,13:25:01,16229432,4677420,9623516,257656,1928496,11260.1088,2097148,0,2097148
1279,13:25:02,16229432,4678228,9622232,258100,1928972,11258.834944,2097148,0,2097148
1280,13:25:03,16229432,4677420,9623196,257908,1928816,11259.858944,2097148,0,2097148
1281,13:25:04,16229432,4678316,9622532,257640,1928584,11259.215871999999,2097148,0,2097148
1282,13:25:06,16229432,4679400,9624596,254452,1925436,11261.370368,2097148,0,2097148
1283,13:25:07,16229432,4677172,9621056,260180,1931204,11257.786368,2097148,0,2097148
1284,13:25:08,16229432,4675752,9622304,260316,1931376,11259.097087999999,2097148,0,2097148
1285,13:25:09,16229432,4671656,9627488,259168,1930288,11264.47104,2097148,0,2097148
1286,13:25:10,16229432,4671804,9630656,255836,1926972,11267.731456,2097148,0,2097148
1287,13:25:12,16229432,4670880,9628196,259172,1930356,11265.261568,2097148,0,2097148
1288,13:25:13,16229432,4669032,9629624,259556,1930776,11266.760704,2097148,0,2097148
1289,13:25:14,16229432,4667900,9632016,258256,1929516,11269.246976,2097148,0,2097148
1290,13:25:15,16229432,4669216,9634092,254808,1926124,11271.430144,2097148,0,2097148
1291,13:25:16,16229432,4668472,9631852,257780,1929108,11269.148672,2097148,0,2097148
1292,13:25:18,16229432,4672488,9626932,258636,1930012,11264.159743999999,2097148,0,2097148
1293,13:25:19,16229432,4673148,9625984,258884,1930300,11263.229952,2097148,0,2097148
1294,13:25:20,16229432,4672616,9626484,258884,1930332,11263.77472,2097148,0,2097148
1295,13:25:21,16229432,4670744,9632400,254792,1926288,11269.87776,2097148,0,2097148
1296,13:25:22,16229432,4674084,9625108,258708,1930240,11262.447616,2097148,0,2097148
1297,13:25:23,16229432,4675112,9622716,260036,1931604,11260.035071999999,2097148,0,2097148
1298,13:25:25,16229432,4691856,9607164,258804,1930412,11244.150784,2097148,0,2097148
1299,13:25:26,16229432,4692532,9610012,255236,1926888,11247.112191999999,2097148,0,2097148
1300,13:25:27,16229432,4685432,9613936,258376,1930064,11251.167232,2097148,0,2097148
1301,13:25:28,16229432,4689608,9609152,258948,1930672,11246.305279999999,2097148,0,2097148
1302,13:25:29,16229432,4690108,9609920,257648,1929404,11247.124479999999,2097148,0,2097148
1303,13:25:31,16229432,4690016,9609988,257620,1929428,11247.243263999999,2097148,0,2097148
1304,13:25:32,16229432,4688396,9614804,254388,1926232,11252.211712,2097148,0,2097148
1305,13:25:33,16229432,4686792,9613080,257680,1929560,11250.483199999999,2097148,0,2097148
1306,13:25:34,16229432,4686872,9612560,258084,1930000,11249.983488,2097148,0,2097148
1307,13:25:35,16229432,4687488,9612168,257828,1929776,11249.618944,2097148,0,2097148
1308,13:25:37,16229432,4686856,9615828,254752,1926748,11253.415936,2097148,0,2097148
1309,13:25:38,16229432,4687848,9611384,258168,1930200,11248.902144,2097148,0,2097148
1310,13:25:39,16229432,4689048,9609340,258976,1931044,11246.845952,2097148,0,2097148
1311,13:25:40,16229432,4690296,9608372,258628,1930764,11245.920256,2097148,0,2097148
1312,13:25:41,16229432,4690976,9612044,254256,1926412,11249.700864,2097148,0,2097148
1313,13:25:43,16229432,4677252,9625656,254324,1926524,11263.676416,2097148,0,2097148
1314,13:25:44,16229432,4683084,9616344,257764,1930004,11254.185984,2097148,0,2097148
1315,13:25:45,16229432,4683532,9615476,258148,1930424,11253.334015999999,2097148,0,2097148
1316,13:25:46,16229432,4683480,9615996,257624,1929956,11253.92384,2097148,0,2097148
1317,13:25:47,16229432,4684188,9618476,254292,1926768,11256.610816,2097148,0,2097148
1318,13:25:49,16229432,4683656,9615512,257748,1930264,11253.61664,2097148,0,2097148
1319,13:25:50,16229432,4688980,9609816,258084,1930636,11247.8208,2097148,0,2097148
1320,13:25:51,16229432,4688076,9610684,258084,1930672,11248.746496,2097148,0,2097148
1321,13:25:52,16229432,4683364,9618788,254628,1927280,11257.110528,2097148,0,2097148
1322,13:25:53,16229432,4681208,9617804,257748,1930420,11256.123392,2097148,0,2097148
1323,13:25:55,16229432,4685680,9612768,258276,1930984,11251.003391999999,2097148,0,2097148
1324,13:25:56,16229432,4685468,9612944,258276,1931020,11251.22048,2097148,0,2097148
1325,13:25:57,16229432,4685352,9613164,258136,1930916,11251.482624,2097148,0,2097148
1326,13:25:58,16229432,4684536,9616672,255364,1928224,11255.13216,2097148,0,2097148
1327,13:25:59,16229432,4685848,9612056,258664,1931528,11250.429951999999,2097148,0,2097148
1328,13:26:01,16229432,4684000,9613408,259124,1932024,11251.851263999999,2097148,0,2097148
1329,13:26:02,16229432,4678036,9619788,258672,1931608,11258.421247999999,2097148,0,2097148
1330,13:26:03,16229432,4673772,9627668,255020,1927992,11266.527232,2097148,0,2097148
1331,13:26:04,16229432,4672104,9626324,257960,1931004,11265.220608,2097148,0,2097148
1332,13:26:05,16229432,4675884,9619904,260580,1933644,11258.662912,2097148,0,2097148
1333,13:26:07,16229432,4676796,9620440,259096,1932196,11259.24864,2097148,0,2097148
1334,13:26:08,16229432,4673240,9627852,255208,1928340,11266.871296,2097148,0,2097148
1335,13:26:09,16229432,4672768,9628216,255252,1928448,11267.301376,2097148,0,2097148
1336,13:26:10,16229432,4670188,9627324,258688,1931920,11266.437119999999,2097148,0,2097148
1337,13:26:11,16229432,4668580,9628620,258948,1932232,11267.817471999999,2097148,0,2097148
1338,13:26:12,16229432,4668028,9630636,257468,1930768,11269.898239999999,2097148,0,2097148
1339,13:26:14,16229432,4666908,9634628,254548,1927896,11274.027008,2097148,0,2097148
1340,13:26:15,16229432,4668592,9630228,257228,1930612,11269.566464,2097148,0,2097148
1341,13:26:16,16229432,4675920,9621984,258112,1931528,11261.157376,2097148,0,2097148
1342,13:26:17,16229432,4672488,9625632,257860,1931312,11264.929791999999,2097148,0,2097148
1343,13:26:18,16229432,4674096,9627368,254480,1927968,11266.74432,2097148,0,2097148
1344,13:26:20,16229432,4673976,9627600,254324,1927856,11267.018752,2097148,0,2097148
1345,13:26:21,16229432,4674612,9623360,257892,1931460,11262.717951999999,2097148,0,2097148
1346,13:26:22,16229432,4673244,9624236,258340,1931952,11263.660032,2097148,0,2097148
1347,13:26:23,16229432,4670972,9626928,257880,1931532,11266.453504,2097148,0,2097148
1348,13:26:24,16229432,4668160,9633036,254548,1928236,11272.749055999999,2097148,0,2097148
1349,13:26:26,16229432,4667952,9629972,257776,1931508,11269.652479999999,2097148,0,2097148
1350,13:26:27,16229432,4672128,9625324,258212,1931980,11264.929791999999,2097148,0,2097148
1351,13:26:28,16229432,4672380,9625032,258212,1932020,11264.671744,2097148,0,2097148
1352,13:26:29,16229432,4672820,9627812,254936,1928800,11267.575808,2097148,0,2097148
1353,13:26:30,16229432,4672596,9625072,257876,1931764,11264.794624,2097148,0,2097148
1354,13:26:32,16229432,4667412,9629880,258212,1932140,11269.758976,2097148,0,2097148
1355,13:26:33,16229432,4678176,9619016,258276,1932240,11258.671104,2097148,0,2097148
1356,13:26:34,16229432,4680800,9616548,258084,1932084,11256.180736,2097148,0,2097148
1357,13:26:35,16229432,4679408,9621428,254532,1928596,11261.2352,2097148,0,2097148
1358,13:26:36,16229432,4681132,9616004,258212,1932296,11255.7056,2097148,0,2097148
1359,13:26:38,16229432,4671136,9625896,258276,1932400,11265.875968,2097148,0,2097148
1360,13:26:39,16229432,4671696,9625752,257824,1931984,11265.765376,2097148,0,2097148
1361,13:26:40,16229432,4670556,9629632,255052,1929244,11269.771263999999,2097148,0,2097148
1362,13:26:41,16229432,4665188,9631976,258004,1932268,11272.245248,2097148,0,2097148
1363,13:26:42,16229432,4660864,9636044,258244,1932524,11276.427264,2097148,0,2097148
1364,13:26:44,16229432,4660648,9636224,258244,1932560,11276.644352,2097148,0,2097148
1365,13:26:45,16229432,4659752,9640400,254932,1929280,11280.95744,2097148,0,2097148
1366,13:26:46,16229432,4661200,9635420,258428,1932812,11275.894784,2097148,0,2097148
1367,13:26:47,16229432,4664648,9631344,259012,1933440,11271.766016,2097148,0,2097148
1368,13:26:48,16229432,4663836,9632120,259012,1933476,11272.597504,2097148,0,2097148
1369,13:26:50,16229432,4662472,9633752,258708,1933208,11274.30144,2097148,0,2097148
1370,13:26:51,16229432,4664664,9635560,254664,1929208,11276.197887999999,2097148,0,2097148
1371,13:26:52,16229432,4666360,9630872,257616,1932200,11271.434239999999,2097148,0,2097148
1372,13:26:53,16229432,4664460,9631392,258948,1933580,11272.015872,2097148,0,2097148
1373,13:26:54,16229432,4663332,9632940,258496,1933160,11273.633791999999,2097148,0,2097148
1374,13:26:56,16229432,4664480,9634656,255596,1930296,11275.42784,2097148,0,2097148
1375,13:26:57,16229432,4664060,9632864,257768,1932508,11273.633791999999,2097148,0,2097148
1376,13:26:58,16229432,4662568,9634248,257828,1932616,11275.096064,2097148,0,2097148
1377,13:26:59,16229432,4663036,9633556,258020,1932840,11274.412032,2097148,0,2097148
1378,13:27:00,16229432,4664736,9635404,254432,1929292,11276.345344,2097148,0,2097148
1379,13:27:02,16229432,4664044,9635704,254660,1929684,11276.828672,2097148,0,2097148
1380,13:27:03,16229432,4665348,9631032,257984,1933052,11272.0896,2097148,0,2097148
1381,13:27:04,16229432,4665164,9630948,258216,1933320,11272.040448,2097148,0,2097148
1382,13:27:05,16229432,4666664,9629604,258024,1933164,11270.701056,2097148,0,2097148
1383,13:27:06,16229432,4665752,9633808,254692,1929872,11275.046912,2097148,0,2097148
1384,13:27:08,16229432,4665028,9631436,257744,1932968,11272.66304,2097148,0,2097148
1385,13:27:09,16229432,4659948,9633640,260580,1935844,11274.9568,2097148,0,2097148
1386,13:27:10,16229432,4660336,9634248,259548,1934848,11275.616256,2097148,0,2097148
1387,13:27:11,16229432,4659660,9639008,255428,1930764,11280.52736,2097148,0,2097148
1388,13:27:12,16229432,4660116,9634880,259068,1934436,11276.333056,2097148,0,2097148
1389,13:27:14,16229432,4663920,9630536,259552,1934976,11271.938048,2097148,0,2097148
1390,13:27:15,16229432,4662824,9632112,259036,1934496,11273.588736,2097148,0,2097148
1391,13:27:16,16229432,4661040,9635016,257880,1933376,11276.599296,2097148,0,2097148
1392,13:27:17,16229432,4661484,9637820,254564,1930128,11279.540224,2097148,0,2097148
1393,13:27:18,16229432,4663116,9632800,257940,1933516,11274.407936,2097148,0,2097148
1394,13:27:20,16229432,4662624,9632920,258276,1933888,11274.56768,2097148,0,2097148
1395,13:27:21,16229432,4662812,9632364,258604,1934256,11274.039295999999,2097148,0,2097148
1396,13:27:22,16229432,4660104,9637968,255672,1931360,11279.818752,2097148,0,2097148
1397,13:27:23,16229432,4657804,9637204,258676,1934424,11279.097856,2097148,0,2097148
1398,13:27:24,16229432,4658896,9636552,258212,1933984,11278.450687999999,2097148,0,2097148
1399,13:27:26,16229432,4657468,9638072,258084,1933892,11280.044032,2097148,0,2097148
1400,13:27:27,16229432,4657428,9638208,257956,1933796,11280.216064,2097148,0,2097148
1401,13:27:28,16229432,4656100,9642776,254680,1930556,11284.930559999999,2097148,0,2097148
1402,13:27:29,16229432,4655252,9640088,258148,1934092,11282.247679999999,2097148,0,2097148
1403,13:27:30,16229432,4657032,9638292,258148,1934108,11280.42496,2097148,0,2097148
1404,13:27:32,16229432,4654836,9639936,258668,1934660,11282.141184,2097148,0,2097148
1405,13:27:33,16229432,4654856,9643140,255408,1931436,11285.458944,2097148,0,2097148
1406,13:27:34,16229432,4655604,9639672,258092,1934156,11281.944576,2097148,0,2097148
1407,13:27:35,16229432,4657712,9637444,258148,1934276,11279.724543999999,2097148,0,2097148
1408,13:27:36,16229432,4656476,9638856,257956,1934100,11281.190912,2097148,0,2097148
1409,13:27:38,16229432,4656832,9641804,254608,1930796,11284.246528,2097148,0,2097148
1410,13:27:39,16229432,4648896,9646024,258288,1934512,11288.608768,2097148,0,2097148
1411,13:27:40,16229432,4654676,9639628,258856,1935128,11282.112512,2097148,0,2097148
1412,13:27:41,16229432,4654592,9639620,258916,1935220,11282.137088,2097148,0,2097148
1413,13:27:42,16229432,4653896,9641504,257684,1934032,11284.107264,2097148,0,2097148
1414,13:27:44,16229432,4653988,9644512,254548,1930932,11287.22432,2097148,0,2097148
1415,13:27:45,16229432,4656312,9638700,257984,1934420,11281.317888,2097148,0,2097148
1416,13:27:46,16229432,4653576,9641124,258244,1934732,11283.857408,2097148,0,2097148
1417,13:27:47,16229432,4652884,9642056,257988,1934492,11284.82816,2097148,0,2097148
1418,13:27:49,16229432,4651704,9646580,254608,1931148,11289.497599999999,2097148,0,2097148
1419,13:27:50,16229432,4648644,9646664,257540,1934124,11289.628671999999,2097148,0,2097148
1420,13:27:51,16229432,4652020,9642840,257956,1934572,11285.745664,2097148,0,2097148
1421,13:27:52,16229432,4651104,9643396,258244,1934932,11286.376447999999,2097148,0,2097148
1422,13:27:53,16229432,4647152,9647340,258244,1934940,11290.435583999999,2097148,0,2097148
1423,13:27:55,16229432,4648196,9649280,255228,1931956,11292.454912,2097148,0,2097148
1424,13:27:56,16229432,4655672,9638212,258768,1935548,11281.170431999999,2097148,0,2097148
1425,13:27:57,16229432,4649960,9643448,259204,1936024,11286.573056,2097148,0,2097148
1426,13:27:58,16229432,4649200,9644676,258688,1935556,11287.875584,2097148,0,2097148
1427,13:27:59,16229432,4649136,9648016,255384,1932280,11291.324416,2097148,0,2097148
1428,13:28:01,16229432,4645800,9648684,258008,1934948,11292.0576,2097148,0,2097148
1429,13:28:02,16229432,4647416,9646872,258164,1935144,11290.238975999999,2097148,0,2097148
1430,13:28:03,16229432,4645136,9649440,257840,1934856,11292.901376,2097148,0,2097148
1431,13:28:04,16229432,4644060,9653732,254572,1931640,11297.353728,2097148,0,2097148
1432,13:28:05,16229432,4634016,9660640,257692,1934776,11304.443904,2097148,0,2097148
1433,13:28:07,16229432,4634852,9657212,260236,1937368,11300.978688,2097148,0,2097148
1434,13:28:08,16229432,4632368,9660476,259420,1936588,11304.361984,2097148,0,2097148
1435,13:28:09,16229432,4633440,9659676,259116,1936316,11303.575552,2097148,0,2097148
1436,13:28:10,16229432,4632644,9663712,255820,1933076,11307.76576,2097148,0,2097148
1437,13:28:11,16229432,4632588,9660896,258668,1935948,11304.906751999999,2097148,0,2097148
1438,13:28:13,16229432,4630492,9663356,258268,1935584,11307.462656,2097148,0,2097148
1439,13:28:14,16229432,4631060,9665928,255096,1932444,11310.129152,2097148,0,2097148
1440,13:28:15,16229432,4628224,9668980,254712,1932228,11313.426432,2097148,0,2097148
1441,13:28:16,16229432,4625976,9668268,257604,1935188,11312.76288,2097148,0,2097148
1442,13:28:17,16229432,4629564,9664152,258116,1935716,11308.56448,2097148,0,2097148
1443,13:28:19,16229432,4630260,9662900,258636,1936272,11307.319296,2097148,0,2097148
1444,13:28:20,16229432,4630992,9662048,258720,1936392,11306.483712,2097148,0,2097148
1445,13:28:21,16229432,4630464,9665736,255520,1933232,11310.301184,2097148,0,2097148
1446,13:28:22,16229432,4633680,9659836,258120,1935916,11304.345599999999,2097148,0,2097148
1447,13:28:23,16229432,4634580,9658872,258180,1935980,11303.36256,2097148,0,2097148
1448,13:28:25,16229432,4632348,9660740,258508,1936344,11305.312256,2097148,0,2097148
1449,13:28:26,16229432,4631056,9664848,255656,1933528,11309.555712,2097148,0,2097148
1450,13:28:27,16229432,4626636,9666548,258340,1936248,11311.333375999999,2097148,0,2097148
1451,13:28:28,16229432,4629372,9664076,258012,1935984,11308.863487999999,2097148,0,2097148
1452,13:28:29,16229432,4628772,9664652,258020,1936008,11309.469696,2097148,0,2097148
1453,13:28:31,16229432,4630468,9666296,254640,1932668,11311.194112,2097148,0,2097148
1454,13:28:32,16229432,4630896,9661984,258228,1936552,11306.815488,2097148,0,2097148
1455,13:28:33,16229432,4630528,9661992,258804,1936912,11306.86464,2097148,0,2097148
1456,13:28:34,16229432,4627964,9664472,258852,1936996,11309.441024,2097148,0,2097148
1457,13:28:35,16229432,4629280,9667100,254872,1933052,11312.168959999999,2097148,0,2097148
1458,13:28:36,16229432,4627696,9669092,254420,1932644,11314.253824,2097148,0,2097148
1459,13:28:38,16229432,4629148,9664044,257972,1936240,11309.129728,2097148,0,2097148
1460,13:28:39,16229432,4627688,9664836,258604,1936908,11309.9776,2097148,0,2097148
1461,13:28:40,16229432,4626288,9665952,258852,1937192,11311.157248,2097148,0,2097148
1462,13:28:41,16229432,4627952,9667680,255428,1933800,11312.959487999999,2097148,0,2097148
1463,13:28:42,16229432,4626208,9667560,257248,1935664,11312.873472,2097148,0,2097148
1464,13:28:44,16229432,4628244,9664720,258016,1936468,11310.010368,2097148,0,2097148
1465,13:28:45,16229432,4627744,9665116,258084,1936572,11310.452736,2097148,0,2097148
1466,13:28:46,16229432,4625196,9667628,258084,1936608,11313.061888,2097148,0,2097148
1467,13:28:47,16229432,4621296,9675044,254520,1933092,11320.700928,2097148,0,2097148
1468,13:28:48,16229432,4616436,9676228,258156,1936768,11321.954303999999,2097148,0,2097148
1469,13:28:50,16229432,4616044,9676444,258276,1936944,11322.22464,2097148,0,2097148
1470,13:28:51,16229432,4617168,9675540,258020,1936724,11321.335808,2097148,0,2097148
1471,13:28:52,16229432,4616036,9680012,254644,1933384,11325.952,2097148,0,2097148
1472,13:28:53,16229432,4617528,9675220,257896,1936684,11321.090048,2097148,0,2097148
1473,13:28:54,16229432,4622196,9670200,258212,1937036,11315.986432,2097148,0,2097148
1474,13:28:56,16229432,4621968,9670656,257952,1936808,11316.486143999999,2097148,0,2097148
1475,13:28:57,16229432,4622304,9673524,254708,1933604,11319.463936,2097148,0,2097148
1476,13:28:58,16229432,4622000,9670860,257640,1936572,11316.772863999999,2097148,0,2097148
1477,13:28:59,16229432,4622120,9670108,258212,1937204,11316.051968,2097148,0,2097148
1478,13:29:00,16229432,4622840,9668380,259204,1938212,11314.311168,2097148,0,2097148
1479,13:29:02,16229432,4622180,9669164,259044,1938088,11315.150848,2097148,0,2097148
1480,13:29:03,16229432,4634096,9661500,254752,1933836,11307.343872,2097148,0,2097148
1481,13:29:04,16229432,4635916,9656748,257648,1936768,11302.514688,2097148,0,2097148
1482,13:29:05,16229432,4636256,9653820,260196,1939356,11299.557375999999,2097148,0,2097148
1483,13:29:06,16229432,4637824,9653956,258452,1937652,11299.7376,2097148,0,2097148
1484,13:29:08,16229432,4622140,9672400,255656,1934892,11318.661119999999,2097148,0,2097148
1485,13:29:09,16229432,4618584,9672968,258600,1937880,11319.283712,2097148,0,2097148
1486,13:29:10,16229432,4620100,9671144,258868,1938188,11317.456896,2097148,0,2097148
1487,13:29:11,16229432,4616292,9675060,258724,1938080,11321.503744,2097148,0,2097148
1488,13:29:12,16229432,4615340,9677016,257684,1937076,11323.543552,2097148,0,2097148
1489,13:29:14,16229432,4616392,9679092,254516,1933948,11325.710336,2097148,0,2097148
1490,13:29:15,16229432,4618232,9673824,257904,1937376,11320.356864,2097148,0,2097148
1491,13:29:16,16229432,4618448,9673256,258212,1937728,11319.820287999999,2097148,0,2097148
1492,13:29:17,16229432,4626352,9665304,258188,1937776,11311.751167999999,2097148,0,2097148
1493,13:29:18,16229432,4628872,9665484,255488,1935076,11311.935488,2097148,0,2097148
1494,13:29:20,16229432,4628572,9662556,258668,1938304,11308.982272,2097148,0,2097148
1495,13:29:21,16229432,4621236,9669608,258912,1938588,11316.24448,2097148,0,2097148
1496,13:29:22,16229432,4618064,9673516,258136,1937852,11320.283136,2097148,0,2097148
1497,13:29:23,16229432,4617856,9673868,257956,1937708,11320.680448,2097148,0,2097148
1498,13:29:24,16229432,4618196,9676748,254692,1934488,11323.666432,2097148,0,2097148
1499,13:29:26,16229432,4612184,9679448,257968,1937800,11326.476288,2097148,0,2097148
1500,13:29:27,16229432,4611972,9679476,258116,1937984,11326.541824,2097148,0,2097148
1501,13:29:28,16229432,4611820,9682904,254804,1934708,11330.08896,2097148,0,2097148
1502,13:29:29,16229432,4607916,9686868,254564,1934648,11334.332416,2097148,0,2097148
1503,13:29:30,16229432,4613356,9677776,258188,1938300,11325.046784,2097148,0,2097148
1504,13:29:32,16229432,4614236,9676800,258244,1938396,11324.088319999999,2097148,0,2097148
1505,13:29:33,16229432,4613432,9677764,258052,1938236,11325.108224,2097148,0,2097148
1506,13:29:34,16229432,4613424,9680788,255000,1935220,11328.241664,2097148,0,2097148
1507,13:29:35,16229432,4612608,9678848,257672,1937976,11326.34112,2097148,0,2097148
1508,13:29:36,16229432,4615000,9675880,258244,1938552,11323.305983999999,2097148,0,2097148
1509,13:29:37,16229432,4613404,9677704,257984,1938324,11325.206527999999,2097148,0,2097148
1510,13:29:39,16229432,4613220,9677828,258004,1938384,11325.374463999999,2097148,0,2097148
1511,13:29:40,16229432,4614520,9679236,255260,1935676,11326.85312,2097148,0,2097148
1512,13:29:41,16229432,4611156,9678756,259036,1939520,11326.427136,2097148,0,2097148
1513,13:29:42,16229432,4610268,9679688,258980,1939476,11327.393791999999,2097148,0,2097148
1514,13:29:44,16229432,4610320,9680620,257956,1938492,11328.38912,2097148,0,2097148
1515,13:29:45,16229432,4610516,9683412,254932,1935504,11331.284991999999,2097148,0,2097148
1516,13:29:46,16229432,4613880,9676540,258396,1939012,11324.29312,2097148,0,2097148
1517,13:29:47,16229432,4615380,9674052,259056,1940000,11322.08128,2097148,0,2097148
1518,13:29:48,16229432,4615276,9675032,258052,1939124,11323.215871999999,2097148,0,2097148
1519,13:29:49,16229432,4614024,9676508,257792,1938900,11324.764159999999,2097148,0,2097148
1520,13:29:51,16229432,4615068,9678700,254516,1935664,11327.049728,2097148,0,2097148
1521,13:29:52,16229432,4612164,9677360,258716,1939908,11325.718528,2097148,0,2097148
1522,13:29:53,16229432,4611836,9677292,259076,1940304,11325.68576,2097148,0,2097148
1523,13:29:54,16229432,4608120,9681228,258820,1940084,11329.753088,2097148,0,2097148
1524,13:29:55,16229432,4626588,9667084,254448,1935760,11315.318784,2097148,0,2097148
1525,13:29:57,16229432,4626852,9663460,257764,1939120,11311.648768,2097148,0,2097148
1526,13:29:58,16229432,4629788,9660104,258148,1939540,11308.249087999999,2097148,0,2097148
1527,13:29:59,16229432,4627592,9662264,258148,1939576,11310.497792,2097148,0,2097148
1528,13:30:00,16229432,4626328,9667008,254632,1936096,11315.392512,2097148,0,2097148
1529,13:30:01,16229432,4622740,9667676,257504,1939016,11316.121599999999,2097148,0,2097148
1530,13:30:03,16229432,4623588,9666152,258144,1939692,11314.597888,2097148,0,2097148
1531,13:30:04,16229432,4621456,9667592,258668,1940384,11316.24448,2097148,0,2097148
1532,13:30:05,16229432,4620440,9668512,258724,1940480,11317.22752,2097148,0,2097148
1533,13:30:06,16229432,4619116,9673068,255460,1937248,11321.925631999999,2097148,0,2097148
1534,13:30:07,16229432,4621912,9665512,260172,1942008,11314.233344,2097148,0,2097148
1535,13:30:09,16229432,4621232,9665944,260384,1942256,11314.712576,2097148,0,2097148
1536,13:30:10,16229432,4622216,9665888,259420,1941328,11314.692095999999,2097148,0,2097148
1537,13:30:11,16229432,4623176,9668764,255532,1937492,11317.690368,2097148,0,2097148
1538,13:30:12,16229432,4614768,9674076,258600,1940588,11323.158528,2097148,0,2097148
1539,13:30:13,16229432,4619180,9669312,258916,1940940,11318.317056,2097148,0,2097148
1540,13:30:15,16229432,4619436,9669792,258136,1940204,11318.853632,2097148,0,2097148
1541,13:30:16,16229432,4620256,9669252,257824,1939924,11318.33344,2097148,0,2097148
1542,13:30:17,16229432,4618396,9674124,254776,1936912,11323.359231999999,2097148,0,2097148
1543,13:30:18,16229432,4621204,9667276,258764,1940952,11316.396031999999,2097148,0,2097148
1544,13:30:19,16229432,4619928,9668264,259012,1941240,11317.448704,2097148,0,2097148
1545,13:30:21,16229432,4617664,9670684,258816,1941084,11319.967744,2097148,0,2097148
1546,13:30:22,16229432,4618600,9673036,255492,1937796,11322.413056,2097148,0,2097148
1547,13:30:23,16229432,4617740,9670776,258448,1940916,11320.266752,2097148,0,2097148
1548,13:30:24,16229432,4617636,9670988,258308,1940808,11320.516608,2097148,0,2097148
1549,13:30:25,16229432,4615364,9673664,257856,1940404,11323.305983999999,2097148,0,2097148
1550,13:30:27,16229432,4615536,9676552,254760,1937344,11326.300159999999,2097148,0,2097148
1551,13:30:28,16229432,4613760,9678536,254516,1937136,11328.368639999999,2097148,0,2097148
1552,13:30:29,16229432,4615884,9672732,258164,1940816,11322.458112,2097148,0,2097148
1553,13:30:30,16229432,4616724,9671740,258276,1940968,11321.479168,2097148,0,2097148
1554,13:30:31,16229432,4615408,9673200,258084,1940824,11323.02336,2097148,0,2097148
1555,13:30:33,16229432,4616044,9676048,254560,1937340,11325.976576,2097148,0,2097148
1556,13:30:34,16229432,4611740,9677108,257764,1940584,11327.102976,2097148,0,2097148
1557,13:30:35,16229432,4614812,9673680,258084,1940940,11323.629568,2097148,0,2097148
1558,13:30:36,16229432,4611888,9676676,257956,1940868,11326.754815999999,2097148,0,2097148
1559,13:30:37,16229432,4611776,9680092,254624,1937564,11330.27328,2097148,0,2097148
1560,13:30:39,16229432,4611304,9677680,257476,1940448,11327.844352,2097148,0,2097148
1561,13:30:40,16229432,4616388,9671216,258816,1941828,11321.266176,2097148,0,2097148
1562,13:30:41,16229432,4616040,9671424,258916,1941968,11321.520128,2097148,0,2097148
1563,13:30:42,16229432,4615416,9672204,258724,1941812,11322.355711999999,2097148,0,2097148
1564,13:30:43,16229432,4614176,9676956,255172,1938300,11327.258624,2097148,0,2097148
1565,13:30:44,16229432,4613608,9674112,258548,1941712,11324.387327999999,2097148,0,2097148
1566,13:30:46,16229432,4610856,9676460,258916,1942116,11326.828544,2097148,0,2097148
1567,13:30:47,16229432,4610544,9677516,258136,1941372,11327.946752,2097148,0,2097148
1568,13:30:48,16229432,4607412,9684116,254632,1937904,11334.742016,2097148,0,2097148
1569,13:30:49,16229432,4607004,9681032,258068,1941396,11331.637247999999,2097148,0,2097148
1570,13:30:50,16229432,4616488,9671280,258308,1941664,11321.683968,2097148,0,2097148
1571,13:30:52,16229432,4615712,9671952,258372,1941768,11322.413056,2097148,0,2097148
1572,13:30:53,16229432,4613644,9674240,258116,1941548,11324.792832,2097148,0,2097148
1573,13:30:54,16229432,4614440,9676736,254788,1938256,11327.3856,2097148,0,2097148
1574,13:30:55,16229432,4611832,9675856,258232,1941744,11326.529536,2097148,0,2097148
1575,13:30:56,16229432,4608940,9678180,258764,1942312,11328.946176,2097148,0,2097148
1576,13:30:58,16229432,4608332,9678960,258560,1942140,11329.777664,2097148,0,2097148
1577,13:30:59,16229432,4609644,9680740,255432,1939048,11331.637247999999,2097148,0,2097148
1578,13:31:00,16229432,4608796,9678876,258076,1941760,11329.794048,2097148,0,2097148
1579,13:31:01,16229432,4613108,9674424,258196,1941900,11325.25568,2097148,0,2097148
1580,13:31:02,16229432,4613256,9673912,258524,1942264,11324.764159999999,2097148,0,2097148
1581,13:31:04,16229432,4613576,9676736,255332,1939120,11327.705087999999,2097148,0,2097148
1582,13:31:05,16229432,4613168,9677272,255168,1938992,11328.290815999999,2097148,0,2097148
1583,13:31:06,16229432,4610668,9673732,261144,1945032,11324.731392,2097148,0,2097148
