,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK",source
365,unikernel_51i,9008.0,111.01243339253996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5085.483146067416,2204.0,9663.0,6987.0,8023.0,89.0,405.0,1.0,1257.0,1257.0,1257.0,1257.0,1257.0,405.0,6132.9604938271605,2358.0,263167.0,7819.0,21935.0,506.0,10936.00790513834,6616.0,54207.0,14191.0,25199.0,506.0,unikernel_fbuddyalloc
366,unikernel_51i,8890.0,112.4859392575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5133.96875,2376.0,14911.0,6935.0,7367.0,96.0,416.0,1.0,1284.0,1284.0,1284.0,1284.0,1284.0,416.0,5631.021634615385,2408.0,110015.0,7691.0,10847.0,488.0,11134.790983606557,6108.0,115711.0,13863.0,37055.0,488.0,unikernel_fbuddyalloc
367,unikernel_51i,9433.0,106.0108131029365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5155.0142857142855,3140.0,8163.0,6807.0,7739.0,70.0,428.0,1.0,1360.0,1360.0,1360.0,1360.0,1360.0,428.0,5715.894859813084,2718.0,193791.0,7559.0,10007.0,502.0,11560.90438247012,5992.0,186367.0,14967.0,33919.0,502.0,unikernel_fbuddyalloc
368,unikernel_51i,8732.0,114.52130096197892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5206.426666666666,3134.0,12879.0,6711.0,7639.0,75.0,423.0,1.0,1807.0,1807.0,1807.0,1807.0,1807.0,423.0,5972.023640661939,2446.0,188543.0,7527.0,17711.0,502.0,10906.916334661355,6580.0,74815.0,14255.0,36159.0,502.0,unikernel_fbuddyalloc
369,unikernel_51i,8965.0,111.54489682097044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5230.355555555556,3078.0,8607.0,7191.0,7999.0,90.0,387.0,1.0,1336.0,1336.0,1336.0,1336.0,1336.0,387.0,5759.511627906977,2370.0,126655.0,7755.0,13983.0,523.0,11073.23135755258,5616.0,106687.0,14415.0,38815.0,523.0,unikernel_fbuddyalloc
370,unikernel_51i,8738.0,114.44266422522317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5167.270588235294,2658.0,27439.0,7015.0,8551.0,85.0,400.0,1.0,1164.0,1164.0,1164.0,1164.0,1164.0,400.0,5321.055,2100.0,58367.0,7031.0,15911.0,515.0,11008.566990291261,5528.0,128255.0,14663.0,31647.0,515.0,unikernel_fbuddyalloc
371,unikernel_51i,8889.0,112.4985937675779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,4980.284090909091,2564.0,12023.0,6619.0,7451.0,88.0,441.0,1.0,1601.0,1601.0,1601.0,1601.0,1601.0,441.0,5795.587301587301,2572.0,183423.0,7583.0,12191.0,471.0,11141.418259023354,6892.0,63455.0,14623.0,28703.0,471.0,unikernel_fbuddyalloc
372,unikernel_51i,8943.0,111.81930001118192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5526.594936708861,3336.0,29071.0,6579.0,7687.0,79.0,414.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,414.0,5362.333333333333,2776.0,50239.0,7331.0,9383.0,507.0,11072.090729783038,6548.0,139263.0,14263.0,27183.0,507.0,unikernel_fbuddyalloc
373,unikernel_51i,9380.0,106.60980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5004.3452380952385,2864.0,8079.0,6639.0,7603.0,84.0,414.0,1.0,1595.0,1595.0,1595.0,1595.0,1595.0,414.0,5870.903381642512,3024.0,130943.0,7787.0,16415.0,502.0,11196.203187250996,5844.0,115327.0,15071.0,32255.0,502.0,unikernel_fbuddyalloc
374,unikernel_51i,8509.0,117.5226231049477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6038.556818181818,2274.0,37023.0,7943.0,36031.0,88.0,411.0,1.0,1484.0,1484.0,1484.0,1484.0,1484.0,411.0,5816.905109489051,2396.0,154879.0,7611.0,22751.0,501.0,10764.918163672655,5920.0,63327.0,13911.0,27727.0,501.0,unikernel_fbuddyalloc
375,unikernel_51i,9084.0,110.08366358432409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5211.298701298701,2902.0,10095.0,7407.0,7859.0,77.0,437.0,1.0,1225.0,1225.0,1225.0,1225.0,1225.0,437.0,6151.020594965675,2790.0,183295.0,7511.0,12207.0,486.0,10992.22633744856,6268.0,44831.0,13895.0,28527.0,486.0,unikernel_fbuddyalloc
376,unikernel_51i,9545.0,104.76689366160294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6271.157142857143,2602.0,43647.0,7407.0,21855.0,70.0,399.0,1.0,1310.0,1310.0,1310.0,1310.0,1310.0,399.0,5424.117794486216,2716.0,30031.0,7635.0,9703.0,531.0,11721.91713747646,6588.0,162943.0,14735.0,32895.0,531.0,unikernel_fbuddyalloc
377,unikernel_51i,10098.0,99.02951079421668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5259.817204301075,2840.0,9359.0,7095.0,7887.0,93.0,423.0,1.0,892.0,892.0,892.0,892.0,892.0,423.0,6902.624113475177,2374.0,144383.0,7871.0,76607.0,484.0,13426.768595041322,5836.0,149759.0,14415.0,143487.0,484.0,unikernel_fbuddyalloc
378,unikernel_51i,8714.0,114.75786091347257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5751.189873417721,3404.0,51935.0,6963.0,7719.0,79.0,426.0,1.0,1355.0,1355.0,1355.0,1355.0,1355.0,426.0,5628.316901408451,2368.0,50303.0,7983.0,20047.0,495.0,11083.446464646464,6356.0,67199.0,14239.0,33119.0,495.0,unikernel_fbuddyalloc
379,unikernel_51i,11014.0,90.79353550027238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,9987.46511627907,3034.0,142463.0,7507.0,139647.0,86.0,441.0,1.0,1164.0,1164.0,1164.0,1164.0,1164.0,441.0,6540.839002267574,2590.0,140671.0,8367.0,35839.0,473.0,14005.501057082452,7132.0,516095.0,14975.0,144767.0,473.0,unikernel_fbuddyalloc
380,unikernel_51i,10695.0,93.50163627863488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5130.5526315789475,1968.0,8343.0,6503.0,8191.0,76.0,425.0,1.0,1565.0,1565.0,1565.0,1565.0,1565.0,425.0,7928.597647058824,2350.0,142591.0,8311.0,139647.0,499.0,12510.44488977956,6136.0,152959.0,14047.0,93631.0,499.0,unikernel_fbuddyalloc
381,unikernel_51i,8803.0,113.59763716914688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6002.092783505154,2678.0,68927.0,6959.0,22095.0,97.0,444.0,1.0,1221.0,1221.0,1221.0,1221.0,1221.0,444.0,5478.822072072072,2666.0,46527.0,7507.0,18943.0,459.0,11211.16339869281,7256.0,197375.0,14127.0,24447.0,459.0,unikernel_fbuddyalloc
382,unikernel_51i,11105.0,90.04952723998198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5288.261904761905,3140.0,8359.0,7055.0,8079.0,84.0,399.0,1.0,927.0,927.0,927.0,927.0,927.0,399.0,6503.87969924812,2488.0,143743.0,8247.0,26767.0,517.0,14191.044487427465,7428.0,153343.0,15415.0,145919.0,517.0,unikernel_fbuddyalloc
383,unikernel_51i,9635.0,103.78827192527244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5412.0,3212.0,11071.0,7599.0,8223.0,86.0,401.0,1.0,1215.0,1215.0,1215.0,1215.0,1215.0,401.0,5955.067331670823,2776.0,195455.0,7655.0,13087.0,513.0,11560.077972709552,6340.0,159231.0,15255.0,38655.0,513.0,unikernel_fbuddyalloc
384,unikernel_51i,9056.0,110.42402826855124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5366.48717948718,3222.0,15719.0,7163.0,10215.0,78.0,410.0,1.0,1434.0,1434.0,1434.0,1434.0,1434.0,410.0,5304.329268292683,2444.0,22063.0,7619.0,9023.0,512.0,11949.5625,7728.0,433663.0,13999.0,27199.0,512.0,unikernel_fbuddyalloc
385,unikernel_51i,10660.0,93.80863039399625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6852.568181818182,2784.0,140671.0,7339.0,9599.0,88.0,423.0,1.0,1087.0,1087.0,1087.0,1087.0,1087.0,423.0,7622.276595744681,2552.0,398591.0,8127.0,76287.0,489.0,13476.588957055215,6740.0,149887.0,15455.0,142719.0,489.0,unikernel_fbuddyalloc
386,unikernel_51i,8839.0,113.13497001923294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5251.642857142857,2728.0,9647.0,7839.0,8215.0,84.0,400.0,1.0,1412.0,1412.0,1412.0,1412.0,1412.0,400.0,5576.11,2280.0,87167.0,7795.0,10207.0,516.0,10827.031007751939,6208.0,129919.0,13887.0,26431.0,516.0,unikernel_fbuddyalloc
387,unikernel_51i,8670.0,115.34025374855824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5404.410256410257,3306.0,18767.0,7495.0,8035.0,78.0,422.0,1.0,1244.0,1244.0,1244.0,1244.0,1244.0,422.0,5325.990521327014,2144.0,34815.0,7559.0,13591.0,500.0,10646.22,6416.0,95935.0,13927.0,21311.0,500.0,unikernel_fbuddyalloc
388,unikernel_51i,9829.0,101.73974972021568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5536.241758241758,2882.0,13287.0,7679.0,10191.0,91.0,384.0,1.0,1348.0,1348.0,1348.0,1348.0,1348.0,384.0,6215.7421875,2644.0,221951.0,8215.0,13671.0,525.0,11716.518095238096,6740.0,315135.0,14135.0,35903.0,525.0,unikernel_fbuddyalloc
389,unikernel_51i,8856.0,112.91779584462512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5360.252631578947,2760.0,21551.0,7891.0,9087.0,95.0,408.0,1.0,1222.0,1222.0,1222.0,1222.0,1222.0,408.0,5412.041666666667,2624.0,36447.0,7703.0,12311.0,497.0,11262.00402414487,6284.0,264703.0,14943.0,23663.0,497.0,unikernel_fbuddyalloc
390,unikernel_51i,8694.0,115.02185415228894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5416.475,3230.0,10607.0,7907.0,8655.0,80.0,439.0,1.0,1452.0,1452.0,1452.0,1452.0,1452.0,439.0,5796.179954441914,2854.0,42303.0,8055.0,23535.0,481.0,11114.091476091477,6872.0,60543.0,14679.0,17167.0,481.0,unikernel_fbuddyalloc
391,unikernel_51i,9479.0,105.49636037556704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5486.19191919192,2980.0,8163.0,7171.0,7859.0,99.0,410.0,1.0,1701.0,1701.0,1701.0,1701.0,1701.0,410.0,6337.724390243902,2966.0,310015.0,7799.0,14111.0,491.0,11354.513238289206,7484.0,52959.0,14671.0,22127.0,491.0,unikernel_fbuddyalloc
392,unikernel_51i,9114.0,109.7213078779899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5087.050505050505,2706.0,11335.0,6719.0,7359.0,99.0,387.0,1.0,1257.0,1257.0,1257.0,1257.0,1257.0,387.0,5689.837209302325,2140.0,47839.0,7995.0,15839.0,514.0,11144.178988326848,5952.0,107071.0,14567.0,27119.0,514.0,unikernel_fbuddyalloc
393,unikernel_51i,9049.0,110.5094485578517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5246.833333333333,2932.0,9519.0,7387.0,7783.0,78.0,439.0,1.0,1173.0,1173.0,1173.0,1173.0,1173.0,439.0,6025.831435079726,2596.0,240255.0,7543.0,26367.0,483.0,11236.103519668737,6920.0,72319.0,14943.0,38751.0,483.0,unikernel_fbuddyalloc
394,unikernel_51i,9145.0,109.34937124111536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5144.766233766234,2958.0,7219.0,6747.0,7163.0,77.0,418.0,1.0,1388.0,1388.0,1388.0,1388.0,1388.0,418.0,5898.433014354067,2136.0,189311.0,7579.0,15887.0,505.0,10836.922772277228,6340.0,49087.0,14359.0,26367.0,505.0,unikernel_fbuddyalloc
395,unikernel_51i,9200.0,108.69565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5066.048192771084,2968.0,7907.0,6883.0,7127.0,83.0,387.0,1.0,1304.0,1304.0,1304.0,1304.0,1304.0,387.0,5763.356589147287,2586.0,97791.0,7503.0,24095.0,530.0,10828.77358490566,6096.0,42559.0,14239.0,28735.0,530.0,unikernel_fbuddyalloc
396,unikernel_51i,8754.0,114.2334932602239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5162.743902439024,2970.0,10015.0,7191.0,8583.0,82.0,430.0,1.0,1254.0,1254.0,1254.0,1254.0,1254.0,430.0,5553.6651162790695,2868.0,53983.0,7787.0,13375.0,488.0,10983.688524590163,6236.0,99455.0,14167.0,28303.0,488.0,unikernel_fbuddyalloc
397,unikernel_51i,9300.0,107.52688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5379.653333333334,3640.0,7891.0,7119.0,7871.0,75.0,381.0,1.0,1730.0,1730.0,1730.0,1730.0,1730.0,381.0,5973.884514435696,3148.0,204159.0,7375.0,10167.0,544.0,11267.5625,7072.0,68799.0,14215.0,31679.0,544.0,unikernel_fbuddyalloc
398,unikernel_51i,9278.0,107.78184953653805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5429.935483870968,2718.0,10479.0,7463.0,7579.0,93.0,429.0,1.0,1758.0,1758.0,1758.0,1758.0,1758.0,429.0,6210.843822843823,2394.0,308223.0,7799.0,10839.0,478.0,11841.991631799163,6380.0,126719.0,14935.0,46943.0,478.0,unikernel_fbuddyalloc
399,unikernel_51i,9052.0,110.4728236853734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,5434.688679245283,2912.0,12511.0,7863.0,9447.0,106.0,406.0,1.0,1275.0,1275.0,1275.0,1275.0,1275.0,406.0,5818.354679802956,3012.0,183167.0,7511.0,10119.0,488.0,10973.459016393443,7356.0,64415.0,14663.0,27135.0,488.0,unikernel_fbuddyalloc
400,unikernel_51i,9102.0,109.86596352450012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5284.802469135802,3298.0,12631.0,7351.0,8023.0,81.0,436.0,1.0,1155.0,1155.0,1155.0,1155.0,1155.0,436.0,6318.038990825688,2988.0,170495.0,7747.0,19551.0,483.0,11103.093167701863,7044.0,65791.0,14463.0,22783.0,483.0,unikernel_fbuddyalloc
401,unikernel_51i,10727.0,93.22270905192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5227.4,2844.0,7839.0,7099.0,7779.0,95.0,401.0,1.0,822.0,822.0,822.0,822.0,822.0,401.0,7098.029925187033,2642.0,140543.0,7779.0,74879.0,504.0,13386.222222222223,4504.0,151167.0,14815.0,145023.0,504.0,unikernel_fbuddyalloc
402,unikernel_51i,9009.0,111.000111000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5030.666666666667,2942.0,8735.0,6955.0,8271.0,87.0,377.0,1.0,1362.0,1362.0,1362.0,1362.0,1362.0,377.0,5470.95225464191,2740.0,50111.0,7643.0,11111.0,536.0,11000.850746268658,7208.0,49471.0,14543.0,35615.0,536.0,unikernel_fbuddyalloc
403,unikernel_51i,11343.0,88.16009873931058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5686.381578947368,3132.0,31311.0,6851.0,8031.0,76.0,404.0,1.0,1320.0,1320.0,1320.0,1320.0,1320.0,404.0,8538.527227722772,2730.0,143103.0,8879.0,139135.0,520.0,12717.873076923077,6236.0,152831.0,15351.0,127167.0,520.0,unikernel_fbuddyalloc
404,unikernel_51i,8517.0,117.41223435481977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5000.258064516129,3186.0,8879.0,6831.0,8079.0,93.0,394.0,1.0,1378.0,1378.0,1378.0,1378.0,1378.0,394.0,5403.824873096447,2812.0,45759.0,7131.0,10207.0,513.0,10659.571150097467,5528.0,47455.0,13447.0,17951.0,513.0,unikernel_fbuddyalloc
405,unikernel_51i,9388.0,106.51896037494674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5302.9125,3068.0,14087.0,7287.0,7867.0,80.0,410.0,1.0,1304.0,1304.0,1304.0,1304.0,1304.0,410.0,5590.207317073171,2688.0,68223.0,7483.0,10951.0,510.0,12185.776470588235,7168.0,396543.0,14959.0,45215.0,510.0,unikernel_fbuddyalloc
406,unikernel_51i,8822.0,113.35298118340512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5636.111111111111,2236.0,40863.0,7251.0,9839.0,72.0,438.0,1.0,1218.0,1218.0,1218.0,1218.0,1218.0,438.0,5301.285388127854,2532.0,21215.0,7123.0,8847.0,490.0,11063.338775510205,6460.0,70399.0,14167.0,33183.0,490.0,unikernel_fbuddyalloc
407,unikernel_51i,9825.0,101.78117048346056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5802.7558139534885,3410.0,18383.0,7871.0,8375.0,86.0,390.0,1.0,1403.0,1403.0,1403.0,1403.0,1403.0,390.0,6446.289743589744,3058.0,168831.0,8471.0,39263.0,524.0,11424.312977099236,6680.0,186495.0,14303.0,18895.0,524.0,unikernel_fbuddyalloc
408,unikernel_51i,9275.0,107.81671159029649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5471.866666666667,2708.0,20271.0,7579.0,15327.0,75.0,403.0,1.0,1487.0,1487.0,1487.0,1487.0,1487.0,403.0,5521.990074441687,2750.0,66879.0,7859.0,10823.0,522.0,11115.75478927203,5848.0,51679.0,14863.0,40351.0,522.0,unikernel_fbuddyalloc
409,unikernel_51i,9064.0,110.32656663724624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5021.594936708861,2888.0,7507.0,6447.0,7215.0,79.0,400.0,1.0,1492.0,1492.0,1492.0,1492.0,1492.0,400.0,5435.585,2744.0,58911.0,7515.0,11527.0,521.0,10728.072936660268,6692.0,63519.0,14319.0,28911.0,521.0,unikernel_fbuddyalloc
410,unikernel_51i,11100.0,90.09009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,9052.278481012658,3380.0,141695.0,8543.0,140543.0,79.0,416.0,1.0,958.0,958.0,958.0,958.0,958.0,416.0,7605.848557692308,3040.0,157951.0,7815.0,139135.0,505.0,13084.550495049505,7100.0,151551.0,15895.0,132479.0,505.0,unikernel_fbuddyalloc
411,unikernel_51i,9002.0,111.08642523883582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5492.014705882353,2878.0,20079.0,7227.0,7715.0,68.0,412.0,1.0,1661.0,1661.0,1661.0,1661.0,1661.0,412.0,5597.92718446602,2406.0,46271.0,7779.0,19999.0,520.0,11390.561538461538,6404.0,273919.0,14319.0,30095.0,520.0,unikernel_fbuddyalloc
412,unikernel_51i,9072.0,110.22927689594356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5159.739726027397,3028.0,8839.0,6515.0,7287.0,73.0,432.0,1.0,1453.0,1453.0,1453.0,1453.0,1453.0,432.0,5890.912037037037,2292.0,176127.0,7855.0,10863.0,495.0,11756.880808080808,6336.0,212991.0,14871.0,27967.0,495.0,unikernel_fbuddyalloc
413,unikernel_51i,8707.0,114.85012059262662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4944.478873239436,2288.0,7615.0,7003.0,7555.0,71.0,404.0,1.0,1377.0,1377.0,1377.0,1377.0,1377.0,404.0,5503.042079207921,1831.0,100031.0,7399.0,9047.0,525.0,10786.041904761905,6156.0,48671.0,14519.0,23423.0,525.0,unikernel_fbuddyalloc
414,unikernel_51i,8776.0,113.94712853236098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5015.438356164384,2888.0,7883.0,6479.0,7187.0,73.0,427.0,1.0,1320.0,1320.0,1320.0,1320.0,1320.0,427.0,6006.829039812646,2638.0,296191.0,7743.0,12495.0,500.0,10854.66,6756.0,114751.0,13767.0,24527.0,500.0,unikernel_fbuddyalloc
415,unikernel_51i,9002.0,111.08642523883582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5112.458333333333,2736.0,8415.0,6423.0,7355.0,72.0,388.0,1.0,2505.0,2504.0,2505.0,2505.0,2505.0,388.0,5282.634020618557,2544.0,41055.0,7571.0,10271.0,540.0,11259.074074074075,6500.0,207743.0,14407.0,31839.0,540.0,unikernel_fbuddyalloc
416,unikernel_51i,9113.0,109.7333479644464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5211.861111111111,3390.0,8503.0,7519.0,7855.0,72.0,393.0,1.0,1172.0,1172.0,1172.0,1172.0,1172.0,393.0,5924.776081424937,2882.0,166911.0,7679.0,11519.0,535.0,10825.069158878505,6828.0,46303.0,14167.0,24975.0,535.0,unikernel_fbuddyalloc
417,unikernel_51i,8824.0,113.32728921124206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5247.341176470588,2946.0,10327.0,7175.0,7407.0,85.0,393.0,1.0,1230.0,1230.0,1230.0,1230.0,1230.0,393.0,5389.992366412213,2242.0,36191.0,7747.0,12775.0,522.0,10896.421455938696,5840.0,63199.0,14239.0,27343.0,522.0,unikernel_fbuddyalloc
418,unikernel_51i,8679.0,115.22064754003918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5291.17,2916.0,25455.0,6631.0,8719.0,100.0,396.0,1.0,1657.0,1657.0,1657.0,1657.0,1657.0,396.0,5166.747474747474,2506.0,51871.0,7047.0,8999.0,504.0,11121.853174603175,6024.0,268799.0,14399.0,26111.0,504.0,unikernel_fbuddyalloc
419,unikernel_51i,9129.0,109.54102311315587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,5146.725490196079,2890.0,7779.0,7563.0,7699.0,102.0,393.0,1.0,1507.0,1507.0,1507.0,1507.0,1507.0,393.0,7015.493638676845,2352.0,457727.0,7983.0,21535.0,505.0,10940.182178217821,5780.0,54783.0,15071.0,33855.0,505.0,unikernel_fbuddyalloc
420,unikernel_51i,9867.0,101.34792743488396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5299.172839506173,3356.0,9479.0,6879.0,8415.0,81.0,398.0,1.0,1534.0,1534.0,1534.0,1534.0,1534.0,398.0,5837.791457286432,3264.0,66303.0,7827.0,16831.0,521.0,11766.499040307102,7508.0,200575.0,14471.0,27743.0,521.0,unikernel_fbuddyalloc
421,unikernel_51i,8842.0,113.0965844831486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5372.320512820513,3172.0,26607.0,6863.0,8007.0,78.0,428.0,1.0,3087.0,3086.0,3087.0,3087.0,3087.0,428.0,5529.086448598131,2648.0,49983.0,7667.0,19711.0,494.0,10679.028340080971,5884.0,45631.0,14127.0,23743.0,494.0,unikernel_fbuddyalloc
422,unikernel_51i,8752.0,114.25959780621572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5171.428571428572,2874.0,15895.0,6927.0,7739.0,70.0,434.0,1.0,2529.0,2528.0,2529.0,2529.0,2529.0,434.0,5464.564516129032,2694.0,46943.0,7811.0,10967.0,496.0,11449.713709677419,6904.0,67199.0,15223.0,42079.0,496.0,unikernel_fbuddyalloc
423,unikernel_51i,8935.0,111.9194180190263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5250.76404494382,3024.0,8091.0,7155.0,8083.0,89.0,440.0,1.0,1269.0,1269.0,1269.0,1269.0,1269.0,440.0,5837.736363636363,2266.0,167039.0,7527.0,9951.0,471.0,11246.254777070064,6824.0,50719.0,14575.0,27823.0,471.0,unikernel_fbuddyalloc
424,unikernel_51i,8653.0,115.56685542586386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5172.448717948718,2326.0,22703.0,6527.0,9639.0,78.0,418.0,1.0,1651.0,1651.0,1651.0,1651.0,1651.0,418.0,5339.471291866029,2256.0,54015.0,7339.0,19775.0,504.0,10991.468253968254,6128.0,162815.0,14095.0,26623.0,504.0,unikernel_fbuddyalloc
425,unikernel_51i,9524.0,104.99790004199916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5123.171717171717,2958.0,8119.0,6587.0,7943.0,99.0,401.0,1.0,1453.0,1453.0,1453.0,1453.0,1453.0,401.0,5808.4788029925185,2354.0,57631.0,8095.0,17071.0,500.0,11470.376,7296.0,64127.0,14959.0,38943.0,500.0,unikernel_fbuddyalloc
426,unikernel_51i,8938.0,111.88185276348176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5834.390804597701,3020.0,28607.0,8991.0,23935.0,87.0,407.0,1.0,1243.0,1243.0,1243.0,1243.0,1243.0,407.0,5543.21375921376,2578.0,35295.0,7671.0,22735.0,506.0,10749.754940711462,6536.0,34495.0,13711.0,16655.0,506.0,unikernel_fbuddyalloc
427,unikernel_51i,9348.0,106.97475395806589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5178.225,2736.0,8311.0,7255.0,7931.0,80.0,428.0,1.0,1373.0,1373.0,1373.0,1373.0,1373.0,428.0,6207.343457943925,2572.0,168447.0,8847.0,23439.0,492.0,11228.837398373984,6764.0,88959.0,14527.0,21695.0,492.0,unikernel_fbuddyalloc
