,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK",source
2682,docker_6387i,10284.0,97.23842862699338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6047.278350515464,3318.0,15511.0,7903.0,8991.0,97.0,385.0,1.0,1417.0,1417.0,1417.0,1417.0,1417.0,385.0,6514.709090909091,2758.0,168831.0,8735.0,10023.0,518.0,12830.150579150579,5780.0,71167.0,16431.0,36639.0,518.0,docker
2683,docker_6387i,11841.0,84.45232666159953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6110.79381443299,3554.0,8607.0,7727.0,8503.0,97.0,402.0,1.0,1035.0,1035.0,1035.0,1035.0,1035.0,402.0,6233.932835820896,3054.0,35903.0,8583.0,10383.0,501.0,16483.353293413173,6840.0,151935.0,17519.0,148351.0,501.0,docker
2684,docker_6387i,10612.0,94.23294383716548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6198.851351351352,3504.0,21247.0,7715.0,8599.0,74.0,430.0,1.0,1280.0,1280.0,1280.0,1280.0,1280.0,430.0,6592.6511627906975,3078.0,79679.0,9135.0,16831.0,496.0,12972.604838709678,7504.0,76159.0,16639.0,42847.0,496.0,docker
2685,docker_6387i,11087.0,90.19572472264815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5779.642857142857,3536.0,9143.0,7667.0,8911.0,56.0,428.0,1.0,1449.0,1449.0,1449.0,1449.0,1449.0,428.0,6760.371495327103,2786.0,253183.0,8559.0,15335.0,516.0,12916.298449612403,6884.0,132607.0,16735.0,41183.0,516.0,docker
2686,docker_6387i,10519.0,95.0660709192889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6203.529411764706,4228.0,9607.0,8623.0,9231.0,85.0,407.0,1.0,1271.0,1271.0,1271.0,1271.0,1271.0,407.0,6880.963144963145,2948.0,235903.0,8551.0,18831.0,508.0,12926.66535433071,7132.0,73663.0,16295.0,36255.0,508.0,docker
2687,docker_6387i,10473.0,95.48362455838824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6092.75,3946.0,12847.0,8407.0,9431.0,76.0,437.0,1.0,1334.0,1334.0,1334.0,1334.0,1334.0,437.0,6333.048054919908,2206.0,150527.0,8407.0,12247.0,487.0,13319.445585215606,6208.0,139391.0,16767.0,64991.0,487.0,docker
2688,docker_6387i,10444.0,95.74875526618153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5839.567901234568,3266.0,9447.0,7807.0,8903.0,81.0,380.0,1.0,1201.0,1201.0,1201.0,1201.0,1201.0,380.0,6025.58947368421,2954.0,73727.0,8367.0,10079.0,539.0,12186.037105751391,7412.0,106559.0,15183.0,22191.0,539.0,docker
2689,docker_6387i,10358.0,96.54373431164318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,6196.661016949152,2992.0,9567.0,8519.0,8983.0,59.0,422.0,1.0,1338.0,1338.0,1338.0,1338.0,1338.0,422.0,6484.931279620853,3110.0,59647.0,8215.0,16343.0,519.0,12795.001926782274,6676.0,43263.0,15959.0,20239.0,519.0,docker
2690,docker_6387i,10270.0,97.37098344693281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5708.13698630137,3478.0,10783.0,7491.0,7691.0,73.0,429.0,1.0,1266.0,1266.0,1266.0,1266.0,1266.0,429.0,6455.909090909091,2560.0,120319.0,8543.0,10775.0,498.0,12640.923694779116,7036.0,45311.0,15839.0,30351.0,498.0,docker
2691,docker_6387i,10146.0,98.56100926473488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5947.781609195402,2922.0,9415.0,7331.0,7959.0,87.0,391.0,1.0,1348.0,1348.0,1348.0,1348.0,1348.0,391.0,6136.414322250639,2830.0,23119.0,8207.0,16975.0,522.0,12596.724137931034,6168.0,156927.0,15575.0,23087.0,522.0,docker
2692,docker_6387i,10599.0,94.34852344560808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6986.611764705883,2772.0,35263.0,9167.0,33887.0,85.0,402.0,1.0,1380.0,1380.0,1380.0,1380.0,1380.0,402.0,6629.514925373134,2264.0,98687.0,8375.0,24703.0,513.0,12920.276803118908,6748.0,133503.0,16375.0,32111.0,513.0,docker
2693,docker_6387i,9726.0,102.81719103434094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6244.2235294117645,3652.0,9639.0,8743.0,9415.0,85.0,433.0,1.0,1615.0,1615.0,1615.0,1615.0,1615.0,433.0,6692.491916859122,2396.0,176895.0,8591.0,22623.0,482.0,12345.128630705394,7092.0,82047.0,15215.0,24063.0,482.0,docker
2694,docker_6387i,10217.0,97.87608887148869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6448.804878048781,3158.0,10959.0,8399.0,9391.0,82.0,440.0,1.0,1246.0,1246.0,1246.0,1246.0,1246.0,440.0,6863.725,2518.0,198399.0,8967.0,20431.0,478.0,12686.209205020921,6620.0,45727.0,15903.0,23423.0,478.0,docker
2695,docker_6387i,10235.0,97.70395701025892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6089.416666666667,3498.0,10095.0,8247.0,9519.0,84.0,426.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,426.0,6565.927230046948,2936.0,68159.0,8863.0,18639.0,490.0,12561.097959183673,6728.0,50207.0,16199.0,29791.0,490.0,docker
2696,docker_6387i,10274.0,97.33307377846992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6598.371134020618,3104.0,30799.0,8991.0,11847.0,97.0,398.0,1.0,1445.0,1445.0,1445.0,1445.0,1445.0,398.0,6453.824120603015,2074.0,121855.0,8287.0,10207.0,505.0,12832.637623762375,6280.0,140415.0,16127.0,27199.0,505.0,docker
2697,docker_6387i,10935.0,91.44947416552355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5865.945945945946,3502.0,9151.0,7991.0,8959.0,74.0,408.0,1.0,1270.0,1270.0,1270.0,1270.0,1270.0,408.0,6941.107843137255,3556.0,160255.0,9063.0,22975.0,518.0,13076.81081081081,7392.0,115967.0,16415.0,31519.0,518.0,docker
2698,docker_6387i,10149.0,98.53187506158243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5795.108433734939,3244.0,9055.0,7443.0,8735.0,83.0,408.0,1.0,1625.0,1625.0,1625.0,1625.0,1625.0,408.0,6086.259803921569,2794.0,42015.0,8599.0,11919.0,509.0,12612.585461689587,7188.0,155903.0,15343.0,22623.0,509.0,docker
2699,docker_6387i,10466.0,95.54748710108925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6183.777777777777,3554.0,16559.0,8991.0,9847.0,90.0,421.0,1.0,1262.0,1262.0,1262.0,1262.0,1262.0,421.0,6963.515439429929,2890.0,220543.0,7971.0,20287.0,489.0,12647.869120654397,7256.0,84479.0,16271.0,34655.0,489.0,docker
2700,docker_6388i,10459.0,95.61143512764127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6798.7692307692305,3372.0,53791.0,8115.0,9695.0,91.0,421.0,1.0,1719.0,1719.0,1719.0,1719.0,1719.0,421.0,7373.976247030879,3104.0,262911.0,8511.0,22943.0,488.0,13039.446721311475,7568.0,68799.0,15999.0,33983.0,488.0,docker
2701,docker_6388i,10243.0,97.62764814995607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6132.821428571428,3092.0,9239.0,8171.0,9023.0,84.0,405.0,1.0,1204.0,1204.0,1204.0,1204.0,1204.0,405.0,6219.5530864197535,2542.0,27999.0,8623.0,11647.0,511.0,12956.391389432485,7004.0,135551.0,15879.0,23999.0,511.0,docker
2702,docker_6388i,9974.0,100.26067776218167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5732.276315789473,3618.0,9431.0,7351.0,7719.0,76.0,414.0,1.0,1764.0,1764.0,1764.0,1764.0,1764.0,414.0,6648.927536231884,3246.0,160767.0,7935.0,23663.0,510.0,12236.917647058823,6908.0,59999.0,15423.0,21343.0,510.0,docker
2703,docker_6388i,10847.0,92.19138932423712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5997.883720930233,3086.0,23151.0,8067.0,9695.0,86.0,392.0,1.0,1220.0,1220.0,1220.0,1220.0,1220.0,392.0,6322.650510204082,3010.0,43039.0,8599.0,18079.0,522.0,13601.183908045978,6216.0,262399.0,16063.0,51071.0,522.0,docker
2704,docker_6388i,10547.0,94.8136910969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7491.05,3506.0,96959.0,9215.0,11255.0,80.0,421.0,1.0,1337.0,1337.0,1337.0,1337.0,1337.0,421.0,6396.8574821852735,2660.0,32495.0,9015.0,21999.0,499.0,12687.683366733467,7100.0,75007.0,16255.0,28239.0,499.0,docker
2705,docker_6388i,10615.0,94.20631182289213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6182.083333333333,2262.0,21743.0,7939.0,19295.0,84.0,395.0,1.0,1378.0,1378.0,1378.0,1378.0,1378.0,395.0,6680.450632911393,3178.0,50911.0,8519.0,48607.0,521.0,13303.358925143953,7576.0,280319.0,16399.0,33823.0,521.0,docker
2706,docker_6388i,10137.0,98.64851533984414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6118.032608695652,3316.0,10455.0,7655.0,8743.0,92.0,410.0,1.0,1305.0,1305.0,1305.0,1305.0,1305.0,410.0,6240.426829268293,2764.0,39615.0,8351.0,9759.0,498.0,12918.43373493976,6904.0,79295.0,15615.0,43487.0,498.0,docker
2707,docker_6388i,10277.0,97.30466089325678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6264.636363636364,3818.0,15903.0,7911.0,9103.0,77.0,429.0,1.0,1423.0,1423.0,1423.0,1423.0,1423.0,429.0,6237.5571095571095,2348.0,57119.0,8215.0,13783.0,494.0,12845.38056680162,6384.0,119999.0,16687.0,27999.0,494.0,docker
2708,docker_6388i,10621.0,94.15309292910273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,6158.830188679245,3420.0,19711.0,8407.0,17119.0,106.0,395.0,1.0,1402.0,1402.0,1402.0,1402.0,1402.0,395.0,6763.886075949367,2282.0,246143.0,8303.0,11671.0,499.0,12907.683366733467,6636.0,235519.0,16367.0,30831.0,499.0,docker
2709,docker_6388i,10231.0,97.74215619196559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6261.357894736842,3562.0,16783.0,8687.0,12255.0,95.0,407.0,1.0,1475.0,1475.0,1475.0,1475.0,1475.0,407.0,6395.587223587224,3184.0,83327.0,8383.0,10175.0,498.0,13169.835341365462,6424.0,257535.0,16311.0,27967.0,498.0,docker
2710,docker_6388i,10632.0,94.05568096313017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6303.5,3856.0,9839.0,8375.0,9503.0,82.0,402.0,1.0,1277.0,1277.0,1277.0,1277.0,1277.0,402.0,7412.945273631841,2630.0,295935.0,9079.0,20319.0,516.0,13152.87984496124,6888.0,100095.0,16751.0,36031.0,516.0,docker
2711,docker_6388i,10204.0,98.00078400627206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6023.784946236559,2584.0,8991.0,7983.0,8247.0,93.0,404.0,1.0,1274.0,1274.0,1274.0,1274.0,1274.0,404.0,7470.933168316832,2986.0,447231.0,8679.0,23839.0,503.0,12349.662027833003,7012.0,92095.0,16071.0,24911.0,503.0,docker
2712,docker_6388i,9870.0,101.31712259371834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5982.701149425287,2914.0,9599.0,7859.0,9207.0,87.0,412.0,1.0,1219.0,1219.0,1219.0,1219.0,1219.0,412.0,5929.98786407767,2616.0,39871.0,8223.0,9943.0,501.0,12485.64870259481,7304.0,100863.0,16159.0,25887.0,501.0,docker
2713,docker_6388i,10444.0,95.74875526618153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6518.0125,3532.0,35935.0,8223.0,16223.0,80.0,410.0,1.0,1598.0,1598.0,1598.0,1598.0,1598.0,410.0,6264.190243902439,2788.0,36863.0,7939.0,9799.0,510.0,12696.274509803921,7204.0,82303.0,16463.0,34623.0,510.0,docker
2714,docker_6388i,10503.0,95.21089212605922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6033.2040816326535,3864.0,9111.0,7679.0,8983.0,98.0,393.0,1.0,1268.0,1268.0,1268.0,1268.0,1268.0,393.0,6369.763358778626,2502.0,36383.0,8751.0,10327.0,509.0,12980.864440078585,7208.0,93375.0,16079.0,22191.0,509.0,docker
2715,docker_6388i,9778.0,102.2704029453876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6669.538461538462,3318.0,28735.0,8959.0,17951.0,78.0,450.0,1.0,1432.0,1432.0,1432.0,1432.0,1432.0,450.0,6684.2844444444445,2690.0,204287.0,8503.0,11023.0,472.0,12383.025423728814,5684.0,49119.0,15511.0,18047.0,472.0,docker
2716,docker_6388i,10435.0,95.83133684714902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5995.597402597403,3388.0,10191.0,8055.0,9575.0,77.0,408.0,1.0,1276.0,1276.0,1276.0,1276.0,1276.0,408.0,5990.303921568628,3458.0,32511.0,7875.0,9007.0,515.0,12683.110679611651,7360.0,137727.0,15655.0,31311.0,515.0,docker
2717,docker_6388i,10431.0,95.86808551433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6267.085106382979,3226.0,19823.0,8375.0,11191.0,94.0,392.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,392.0,6407.219387755102,2436.0,69631.0,8511.0,16287.0,514.0,12975.770428015565,7188.0,157695.0,16055.0,26367.0,514.0,docker
2718,docker_6388i,10157.0,98.45426799251747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5959.975308641975,3346.0,9783.0,7919.0,9167.0,81.0,432.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,432.0,6855.923611111111,2184.0,212863.0,8791.0,25231.0,487.0,12710.439425051334,6808.0,39647.0,17215.0,31343.0,487.0,docker
2719,docker_6388i,10682.0,93.61542782250515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,6212.434343434344,2898.0,9975.0,8143.0,9775.0,99.0,388.0,1.0,1276.0,1276.0,1276.0,1276.0,1276.0,388.0,6919.242268041237,3336.0,203007.0,8463.0,22879.0,513.0,13145.426900584795,6292.0,242943.0,15799.0,26127.0,513.0,docker
2720,docker_6388i,10574.0,94.57159069415547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6234.810126582279,3394.0,9319.0,8543.0,8871.0,79.0,405.0,1.0,1432.0,1432.0,1432.0,1432.0,1432.0,405.0,6842.520987654321,2868.0,178943.0,8327.0,18783.0,516.0,13274.426356589147,6644.0,402431.0,15831.0,30463.0,516.0,docker
2721,docker_6388i,9678.0,103.32713370531101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6090.476190476191,2852.0,9839.0,7927.0,9295.0,84.0,433.0,1.0,1685.0,1685.0,1685.0,1685.0,1685.0,433.0,6284.230946882217,3174.0,54111.0,8407.0,10015.0,483.0,12762.48033126294,7164.0,73215.0,15919.0,31231.0,483.0,docker
2722,docker_6388i,10911.0,91.65062780680047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6264.359550561798,3678.0,10191.0,9391.0,9655.0,89.0,394.0,1.0,1443.0,1443.0,1443.0,1443.0,1443.0,394.0,7270.644670050761,2836.0,199295.0,8639.0,11847.0,517.0,12809.396518375243,6688.0,112319.0,16119.0,36127.0,517.0,docker
2723,docker_6388i,12536.0,79.7702616464582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6221.767123287671,4054.0,9239.0,8199.0,8791.0,73.0,415.0,1.0,1232.0,1232.0,1232.0,1232.0,1232.0,415.0,7458.139759036145,3098.0,141567.0,8911.0,52479.0,512.0,15626.69921875,7800.0,247679.0,18799.0,145919.0,512.0,docker
2724,docker_6388i,10050.0,99.50248756218906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5844.0,2708.0,10911.0,7395.0,9535.0,79.0,448.0,1.0,1314.0,1314.0,1314.0,1314.0,1314.0,448.0,6630.912946428572,2350.0,139135.0,8511.0,25839.0,473.0,13020.634249471459,6360.0,160255.0,15911.0,33407.0,473.0,docker
2725,docker_6388i,10229.0,97.76126698602013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6278.896103896104,3908.0,15095.0,8319.0,9799.0,77.0,436.0,1.0,1476.0,1476.0,1476.0,1476.0,1476.0,436.0,6884.73623853211,2190.0,210303.0,8591.0,25823.0,487.0,12803.195071868584,7136.0,107071.0,16007.0,41439.0,487.0,docker
2726,docker_6388i,10214.0,97.90483649892305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5988.833333333333,3700.0,9847.0,8223.0,9663.0,78.0,415.0,1.0,1396.0,1396.0,1396.0,1396.0,1396.0,415.0,6601.503614457832,2480.0,210943.0,8471.0,16239.0,507.0,12595.483234714004,6176.0,182271.0,15191.0,27791.0,507.0,docker
2727,docker_6388i,10512.0,95.12937595129375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6116.102272727273,3528.0,10775.0,8279.0,8679.0,88.0,419.0,1.0,1223.0,1223.0,1223.0,1223.0,1223.0,419.0,6706.926014319809,2668.0,137599.0,9183.0,14959.0,493.0,13054.0,7724.0,142591.0,16463.0,29055.0,493.0,docker
2728,docker_6388i,10155.0,98.47365829640572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5792.818181818182,3524.0,7811.0,7323.0,7691.0,88.0,398.0,1.0,1371.0,1371.0,1371.0,1371.0,1371.0,398.0,7026.261306532663,3126.0,374783.0,7999.0,14399.0,514.0,11893.217898832685,7216.0,55807.0,14735.0,26959.0,514.0,docker
2729,docker_6388i,10705.0,93.41429238673517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6290.792207792208,2976.0,11543.0,8655.0,10231.0,77.0,420.0,1.0,1339.0,1339.0,1339.0,1339.0,1339.0,420.0,6742.978571428572,2486.0,224895.0,8303.0,17279.0,503.0,12731.34791252485,7008.0,63647.0,16703.0,29375.0,503.0,docker
2730,docker_6388i,10221.0,97.83778495254867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6000.044943820225,3096.0,23791.0,7595.0,12079.0,89.0,400.0,1.0,1184.0,1184.0,1184.0,1184.0,1184.0,400.0,6073.83,2472.0,40575.0,8223.0,13831.0,511.0,12491.624266144814,5180.0,143231.0,15927.0,20991.0,511.0,docker
2731,docker_6388i,10061.0,99.39369843951893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5990.476744186047,3186.0,10743.0,8055.0,8983.0,86.0,423.0,1.0,1485.0,1485.0,1485.0,1485.0,1485.0,423.0,6105.347517730496,2786.0,51103.0,7999.0,10671.0,491.0,13114.602851323829,7628.0,358655.0,15575.0,18751.0,491.0,docker
2732,docker_6388i,10581.0,94.50902561194594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6197.255102040816,2974.0,11135.0,8911.0,9815.0,98.0,371.0,1.0,1236.0,1236.0,1236.0,1236.0,1236.0,371.0,6753.512129380054,2120.0,168063.0,8303.0,13615.0,531.0,12475.16384180791,6848.0,60959.0,15687.0,26143.0,531.0,docker
2733,docker_6388i,10827.0,92.36168837166343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6206.484848484848,4180.0,22959.0,8703.0,9871.0,66.0,411.0,1.0,1385.0,1385.0,1385.0,1385.0,1385.0,411.0,6655.0559610705595,3160.0,77311.0,8335.0,23647.0,523.0,13235.567877629062,7576.0,142079.0,16231.0,34879.0,523.0,docker
2734,docker_6388i,10690.0,93.54536950420955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6400.707317073171,3280.0,35199.0,8247.0,13351.0,82.0,423.0,1.0,1551.0,1551.0,1551.0,1551.0,1551.0,423.0,6885.713947990544,2778.0,250239.0,8743.0,29503.0,495.0,12437.046464646464,7432.0,74623.0,16127.0,34367.0,495.0,docker
2735,docker_6388i,10667.0,93.74707040404988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6464.2808988764045,3430.0,46783.0,7731.0,9631.0,89.0,415.0,1.0,1327.0,1327.0,1327.0,1327.0,1327.0,415.0,7061.838554216867,2530.0,241535.0,9071.0,18959.0,496.0,12818.72177419355,7496.0,47071.0,16151.0,32831.0,496.0,docker
2736,docker_6388i,10488.0,95.34706331045004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6072.6547619047615,3380.0,9263.0,7823.0,8367.0,84.0,421.0,1.0,1527.0,1527.0,1527.0,1527.0,1527.0,421.0,6730.532066508314,2976.0,108991.0,8631.0,22255.0,495.0,13252.779797979798,6844.0,94719.0,16079.0,41023.0,495.0,docker
2737,docker_6388i,10408.0,96.07993850883935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,5952.441176470588,3044.0,20063.0,7883.0,8831.0,102.0,406.0,1.0,1394.0,1394.0,1394.0,1394.0,1394.0,406.0,7539.891625615764,2902.0,510207.0,8239.0,13527.0,492.0,12494.219512195123,6328.0,201087.0,15687.0,24751.0,492.0,docker
2738,docker_6388i,9939.0,100.6137438374082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5923.4375,3464.0,12527.0,8179.0,9567.0,80.0,416.0,1.0,1525.0,1525.0,1525.0,1525.0,1525.0,416.0,6048.1129807692305,2708.0,27951.0,7855.0,9831.0,504.0,12425.503968253968,7196.0,42111.0,16055.0,26815.0,504.0,docker
2739,docker_6388i,10213.0,97.91442279447763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5822.975,3016.0,8335.0,7407.0,8199.0,80.0,446.0,1.0,1520.0,1520.0,1520.0,1520.0,1520.0,446.0,6991.82735426009,2758.0,369151.0,8271.0,14871.0,474.0,13436.746835443038,6232.0,375807.0,16479.0,26703.0,474.0,docker
2740,docker_6388i,11019.0,90.75233687267448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6045.844444444445,2730.0,10215.0,8423.0,9055.0,90.0,391.0,1.0,1509.0,1509.0,1509.0,1509.0,1509.0,391.0,6717.94884910486,2618.0,220415.0,8447.0,16575.0,519.0,12944.393063583815,7128.0,87231.0,17007.0,45311.0,519.0,docker
2741,docker_6388i,10962.0,91.22422915526364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,6663.363636363636,3396.0,50335.0,8383.0,8823.0,99.0,422.0,1.0,1714.0,1714.0,1714.0,1714.0,1714.0,422.0,7167.6658767772515,2900.0,213247.0,9007.0,27167.0,479.0,12621.131524008351,5888.0,88575.0,15359.0,27359.0,479.0,docker
2742,docker_6388i,10292.0,97.16284492809949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6467.98,3486.0,20751.0,8999.0,20127.0,100.0,413.0,1.0,1764.0,1764.0,1764.0,1764.0,1764.0,413.0,6715.043583535109,2892.0,236159.0,8091.0,9391.0,487.0,13230.694045174538,7384.0,121215.0,17119.0,43167.0,487.0,docker
2743,docker_6388i,10752.0,93.00595238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6716.12676056338,2704.0,28303.0,8399.0,9839.0,71.0,424.0,1.0,1288.0,1288.0,1288.0,1288.0,1288.0,424.0,7109.497641509434,2696.0,200831.0,8655.0,37791.0,505.0,13237.972277227724,6984.0,141951.0,16111.0,41471.0,505.0,docker
2744,docker_6388i,10009.0,99.91008092716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5830.590361445783,3372.0,9359.0,7795.0,9343.0,83.0,403.0,1.0,1901.0,1901.0,1901.0,1901.0,1901.0,403.0,6207.632754342431,3038.0,45535.0,8183.0,10431.0,514.0,12454.653696498055,7296.0,135167.0,15367.0,27551.0,514.0,docker
2745,docker_6388i,10483.0,95.39254030334828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5860.963414634146,3844.0,9031.0,7339.0,8359.0,82.0,411.0,1.0,1322.0,1322.0,1322.0,1322.0,1322.0,411.0,6266.175182481752,2864.0,36735.0,8623.0,12551.0,507.0,12935.084812623274,6516.0,178175.0,16255.0,21743.0,507.0,docker
2746,docker_6388i,10473.0,95.48362455838824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6185.896103896104,3976.0,18543.0,8335.0,9119.0,77.0,420.0,1.0,1276.0,1276.0,1276.0,1276.0,1276.0,420.0,5967.940476190476,2322.0,43711.0,8151.0,11999.0,503.0,13295.1013916501,6564.0,165503.0,17615.0,38431.0,503.0,docker
2747,docker_6388i,10740.0,93.10986964618249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6880.260869565217,3896.0,51615.0,8639.0,34111.0,92.0,424.0,1.0,1283.0,1283.0,1283.0,1283.0,1283.0,424.0,6996.056603773585,2946.0,257919.0,8071.0,32495.0,484.0,12349.169421487602,7312.0,31871.0,15975.0,20159.0,484.0,docker
2748,docker_6388i,9967.0,100.33109260559847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6239.065217391304,3286.0,47583.0,7907.0,19103.0,92.0,422.0,1.0,1227.0,1227.0,1227.0,1227.0,1227.0,422.0,6693.303317535545,3220.0,239743.0,8107.0,17551.0,486.0,12325.823045267489,6804.0,56831.0,16415.0,34719.0,486.0,docker
