,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
1154,unikernel_53i,9593.0,104.24267695194412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5696.040816326531,2994.0,33375.0,7739.0,11599.0,98.0,423.0,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,479.0,12164.275574112735,6760.0,357375.0,15415.0,33663.0,479.0,423.0,6121.669030732861,2560.0,112959.0,8663.0,21711.0,unikernel_dce
1155,unikernel_53i,8875.0,112.67605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5336.376470588235,3204.0,9855.0,8039.0,9031.0,85.0,409.0,1.0,5022.0,5020.0,5023.0,5023.0,5023.0,506.0,11035.565217391304,5620.0,112063.0,13927.0,42559.0,506.0,409.0,6034.838630806846,2520.0,160383.0,7559.0,18943.0,unikernel_dce
1156,unikernel_53i,8805.0,113.57183418512209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5196.477272727273,2426.0,10751.0,7863.0,8479.0,88.0,415.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,497.0,10833.22736418511,5964.0,37887.0,14695.0,31775.0,497.0,415.0,5838.069879518072,2598.0,79423.0,7491.0,48415.0,unikernel_dce
1157,unikernel_53i,9494.0,105.32968190436065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5334.794117647059,2964.0,9543.0,8631.0,8799.0,68.0,449.0,1.0,1312.0,1312.0,1312.0,1312.0,1312.0,483.0,11496.944099378881,6472.0,102655.0,15919.0,33119.0,483.0,449.0,6487.552338530067,2556.0,214271.0,8391.0,45983.0,unikernel_dce
1158,unikernel_53i,9182.0,108.90873448050533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5750.942857142857,2440.0,54751.0,8303.0,11935.0,70.0,453.0,1.0,1356.0,1356.0,1356.0,1356.0,1356.0,477.0,11556.138364779874,5272.0,264703.0,14479.0,41631.0,477.0,453.0,5678.08830022075,2782.0,138239.0,7579.0,11207.0,unikernel_dce
1159,unikernel_53i,9119.0,109.6611470555982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5126.0142857142855,2538.0,10735.0,7855.0,9031.0,70.0,434.0,1.0,1519.0,1519.0,1519.0,1519.0,1519.0,496.0,10729.423387096775,5504.0,46239.0,13655.0,18879.0,496.0,434.0,5739.377880184332,2468.0,256895.0,7087.0,9487.0,unikernel_dce
1160,unikernel_53i,8943.0,111.81930001118192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5016.385416666667,2482.0,7863.0,7155.0,7807.0,96.0,433.0,1.0,1179.0,1179.0,1179.0,1179.0,1179.0,471.0,11689.414012738853,6668.0,262143.0,14279.0,23679.0,471.0,433.0,5989.166281755196,3042.0,161023.0,7699.0,22367.0,unikernel_dce
1161,unikernel_53i,8844.0,113.07100859339666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5046.653333333334,2946.0,7339.0,6407.0,7083.0,75.0,443.0,1.0,1542.0,1542.0,1542.0,1542.0,1542.0,482.0,10701.933609958507,6180.0,29039.0,14631.0,17455.0,482.0,443.0,5803.810383747178,2656.0,143999.0,7523.0,10231.0,unikernel_dce
1162,unikernel_53i,8896.0,112.41007194244604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,5369.980582524272,2976.0,21135.0,6947.0,8951.0,103.0,401.0,1.0,1902.0,1902.0,1902.0,1902.0,1902.0,496.0,10948.451612903225,5800.0,86079.0,14063.0,35647.0,496.0,401.0,5132.571072319202,2680.0,19407.0,7307.0,9207.0,unikernel_dce
1163,unikernel_53i,8818.0,113.40440009072351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,4795.909090909091,2990.0,8083.0,6759.0,7011.0,88.0,431.0,1.0,1483.0,1483.0,1483.0,1483.0,1483.0,481.0,10748.515592515592,5576.0,59775.0,14679.0,19471.0,481.0,431.0,6166.649651972158,2640.0,143999.0,7887.0,47903.0,unikernel_dce
1164,unikernel_53i,9106.0,109.81770261366133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5101.914285714286,2796.0,9535.0,7283.0,7743.0,70.0,413.0,1.0,1400.0,1400.0,1400.0,1400.0,1400.0,517.0,11897.017408123791,6620.0,202239.0,15399.0,59007.0,517.0,413.0,5415.806295399516,2406.0,48127.0,7923.0,12343.0,unikernel_dce
1165,unikernel_53i,8763.0,114.11617026132603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5517.548780487805,3038.0,30143.0,7559.0,16071.0,82.0,444.0,1.0,1389.0,1389.0,1389.0,1389.0,1389.0,474.0,10885.26582278481,5704.0,75583.0,14647.0,18607.0,474.0,444.0,5886.308558558559,2258.0,290047.0,7747.0,11431.0,unikernel_dce
1166,unikernel_53i,11277.0,88.67606632969762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5947.325,3850.0,30159.0,8423.0,12151.0,80.0,417.0,1.0,1635.0,1635.0,1635.0,1635.0,1635.0,503.0,14921.00198807157,6716.0,164607.0,18863.0,146687.0,503.0,417.0,6020.678657074341,2398.0,141311.0,8319.0,11807.0,unikernel_dce
1167,unikernel_53i,9484.0,105.44074230282581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5672.96,2860.0,44639.0,7219.0,11255.0,75.0,449.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,476.0,11410.79411764706,7204.0,127295.0,14015.0,36703.0,476.0,449.0,6215.278396436525,2608.0,339455.0,7479.0,16767.0,unikernel_dce
1168,unikernel_53i,9424.0,106.11205432937182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,5394.361904761905,2746.0,21423.0,7567.0,9367.0,105.0,380.0,1.0,1475.0,1475.0,1475.0,1475.0,1475.0,515.0,11378.508737864078,6196.0,93567.0,15487.0,38911.0,515.0,380.0,5825.631578947368,2486.0,95423.0,7935.0,15887.0,unikernel_dce
1169,unikernel_53i,9123.0,109.6130658774526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5048.785714285715,2972.0,8255.0,6623.0,7451.0,84.0,382.0,1.0,3373.0,3372.0,3373.0,3373.0,3373.0,534.0,11072.898876404495,6436.0,92991.0,14103.0,40671.0,534.0,382.0,6058.913612565445,2760.0,124991.0,8279.0,26191.0,unikernel_dce
1170,unikernel_53i,10241.0,97.64671418806758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5820.860215053764,2860.0,74943.0,7343.0,9375.0,93.0,398.0,1.0,1147.0,1147.0,1147.0,1147.0,1147.0,509.0,13047.375245579567,4320.0,151039.0,15735.0,143615.0,509.0,398.0,7089.497487437186,2376.0,161535.0,8123.0,138879.0,unikernel_dce
1171,unikernel_53i,11349.0,88.11349017534585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5922.734177215189,3428.0,27327.0,7379.0,8159.0,79.0,410.0,1.0,2839.0,2838.0,2839.0,2839.0,2839.0,511.0,13840.802348336594,7988.0,158207.0,20671.0,76031.0,511.0,410.0,6094.221951219512,3108.0,39487.0,8759.0,16007.0,unikernel_dce
1172,unikernel_53i,9045.0,110.5583195135434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6482.215189873417,3756.0,75647.0,8231.0,24063.0,79.0,411.0,1.0,1811.0,1811.0,1811.0,1811.0,1811.0,510.0,11250.917647058823,6196.0,96831.0,14263.0,33759.0,510.0,411.0,5291.574209245742,2512.0,42271.0,7611.0,9343.0,unikernel_dce
1173,unikernel_53i,8685.0,115.14104778353483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5101.564705882353,2806.0,7407.0,6619.0,7187.0,85.0,431.0,1.0,1236.0,1236.0,1236.0,1236.0,1236.0,484.0,10918.123966942148,6928.0,94719.0,14103.0,21055.0,484.0,431.0,5797.705336426914,2772.0,258175.0,7387.0,9663.0,unikernel_dce
1174,unikernel_53i,9249.0,108.11979673478214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5098.792682926829,2360.0,11263.0,6539.0,7399.0,82.0,423.0,1.0,1191.0,1191.0,1191.0,1191.0,1191.0,495.0,11548.787878787878,6220.0,170751.0,14719.0,42495.0,495.0,423.0,5609.702127659574,2480.0,75071.0,7659.0,21695.0,unikernel_dce
1175,unikernel_53i,8962.0,111.5822361080116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5337.480519480519,2658.0,10351.0,7991.0,9319.0,77.0,429.0,1.0,1487.0,1487.0,1487.0,1487.0,1487.0,494.0,11272.874493927126,6924.0,132479.0,14799.0,29535.0,494.0,429.0,5770.687645687645,2402.0,179711.0,8139.0,10943.0,unikernel_dce
1176,unikernel_53i,9147.0,109.32546190007653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5043.514851485149,2494.0,8431.0,6763.0,8207.0,101.0,389.0,1.0,1281.0,1281.0,1281.0,1281.0,1281.0,510.0,11063.803921568628,6696.0,115135.0,14191.0,27503.0,510.0,389.0,6159.0591259640105,3026.0,151935.0,7823.0,39263.0,unikernel_dce
1177,unikernel_53i,8946.0,111.78180192264699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5093.19801980198,2480.0,9335.0,6775.0,8479.0,101.0,384.0,1.0,1161.0,1161.0,1161.0,1161.0,1161.0,515.0,10867.836893203883,6096.0,136063.0,14007.0,17679.0,515.0,384.0,5925.151041666667,2890.0,257663.0,6979.0,9815.0,unikernel_dce
1178,unikernel_53i,8801.0,113.62345188046812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5124.760563380281,2670.0,7899.0,6779.0,7763.0,71.0,423.0,1.0,1223.0,1223.0,1223.0,1223.0,1223.0,506.0,11018.588932806324,6512.0,131711.0,15215.0,17775.0,506.0,423.0,5547.047281323877,2726.0,57535.0,7767.0,15359.0,unikernel_dce
1179,unikernel_53i,10034.0,99.66115208291808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5815.8,3422.0,21135.0,8255.0,11295.0,80.0,422.0,1.0,1307.0,1307.0,1307.0,1307.0,1307.0,498.0,11806.835341365462,5580.0,75135.0,16103.0,31903.0,498.0,422.0,6485.8293838862555,2558.0,286207.0,7911.0,23615.0,unikernel_dce
1180,unikernel_53i,9337.0,107.1007818357074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5076.188888888889,2968.0,8359.0,6975.0,7799.0,90.0,408.0,1.0,1463.0,1463.0,1463.0,1463.0,1463.0,502.0,11939.262948207172,6508.0,240895.0,15343.0,42143.0,502.0,408.0,6030.151960784314,2780.0,166911.0,7943.0,21951.0,unikernel_dce
1181,unikernel_53i,9100.0,109.89010989010988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5434.032258064516,3448.0,16687.0,8247.0,15159.0,93.0,398.0,1.0,1650.0,1650.0,1650.0,1650.0,1650.0,509.0,11731.485265225932,6424.0,273151.0,13999.0,54655.0,509.0,398.0,5475.743718592965,2864.0,52383.0,7467.0,10911.0,unikernel_dce
1182,unikernel_53i,9459.0,105.7194206575748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5252.789473684211,2770.0,9143.0,7667.0,8447.0,95.0,397.0,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,508.0,11755.031496062993,6344.0,156543.0,16575.0,26719.0,508.0,397.0,5805.19395465995,3160.0,65023.0,8207.0,20111.0,unikernel_dce
1183,unikernel_53i,9380.0,106.60980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5217.274725274725,2886.0,15007.0,7383.0,9839.0,91.0,386.0,1.0,1307.0,1307.0,1307.0,1307.0,1307.0,523.0,10998.925430210325,6332.0,113983.0,13999.0,21887.0,523.0,386.0,5636.189119170985,2214.0,105919.0,7795.0,10111.0,unikernel_dce
1184,unikernel_53i,9282.0,107.73540185304891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4906.349397590361,2744.0,9175.0,6095.0,6511.0,83.0,419.0,1.0,1229.0,1229.0,1229.0,1229.0,1229.0,498.0,11764.70281124498,6268.0,254207.0,15535.0,40255.0,498.0,419.0,6141.778042959427,2596.0,246399.0,7979.0,28751.0,unikernel_dce
1185,unikernel_53i,10767.0,92.87638153617534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5325.024390243902,2594.0,9895.0,7263.0,7815.0,82.0,424.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,494.0,13692.246963562753,6448.0,148863.0,14287.0,145919.0,494.0,424.0,6429.882075471698,2178.0,143743.0,8115.0,36671.0,unikernel_dce
1186,unikernel_53i,9039.0,110.63170704723974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5839.443181818182,2918.0,77567.0,6611.0,7083.0,88.0,382.0,1.0,1412.0,1412.0,1412.0,1412.0,1412.0,530.0,10735.535849056603,5468.0,69055.0,13767.0,21631.0,530.0,382.0,5480.863874345549,2452.0,47391.0,7607.0,17439.0,unikernel_dce
1187,unikernel_53i,9687.0,103.23113451016826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5631.8625,2784.0,14479.0,7207.0,8623.0,80.0,435.0,1.0,1477.0,1477.0,1477.0,1477.0,1477.0,485.0,12564.032989690722,7112.0,470271.0,14471.0,23903.0,485.0,435.0,5891.868965517241,2890.0,103743.0,7831.0,17583.0,unikernel_dce
1188,unikernel_53i,9005.0,111.0494169905608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5304.8488372093025,3554.0,9095.0,6875.0,8503.0,86.0,418.0,1.0,1574.0,1574.0,1574.0,1574.0,1574.0,496.0,11996.008064516129,6680.0,263167.0,14519.0,51071.0,496.0,418.0,5391.203349282297,2546.0,29231.0,7435.0,9727.0,unikernel_dce
1189,unikernel_53i,8886.0,112.53657438667567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5662.605263157895,2718.0,26431.0,8463.0,11447.0,76.0,416.0,1.0,1317.0,1317.0,1317.0,1317.0,1317.0,508.0,11177.082677165354,5772.0,82559.0,14463.0,27535.0,508.0,416.0,5323.867788461538,2388.0,62239.0,7095.0,11799.0,unikernel_dce
1190,unikernel_53i,9787.0,102.1763563911311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5782.376811594203,2908.0,48479.0,7967.0,8759.0,69.0,432.0,1.0,1208.0,1208.0,1208.0,1208.0,1208.0,499.0,11381.579158316634,6172.0,80703.0,15071.0,31215.0,499.0,432.0,6058.189814814815,2722.0,199551.0,8083.0,22911.0,unikernel_dce
1191,unikernel_53i,8806.0,113.55893708834886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,4925.092783505154,2440.0,8043.0,6379.0,7619.0,97.0,397.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,506.0,10648.865612648222,5668.0,71807.0,13695.0,21647.0,506.0,397.0,5424.3753148614605,2218.0,155775.0,7143.0,10463.0,unikernel_dce
1192,unikernel_53i,9659.0,103.53038616834041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5409.444444444444,2266.0,20159.0,8999.0,9735.0,99.0,387.0,1.0,1182.0,1182.0,1182.0,1182.0,1182.0,514.0,11757.249027237354,6464.0,61695.0,15831.0,39647.0,514.0,387.0,6447.354005167958,2504.0,330495.0,8407.0,13639.0,unikernel_dce
1193,unikernel_53i,8900.0,112.35955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5029.739726027397,2708.0,8191.0,7359.0,8015.0,73.0,420.0,1.0,1329.0,1329.0,1329.0,1329.0,1329.0,507.0,11098.587771203156,6580.0,152447.0,14007.0,19503.0,507.0,420.0,5576.347619047619,2676.0,53311.0,7951.0,9831.0,unikernel_dce
1194,unikernel_53i,9020.0,110.86474501108647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5287.644444444444,2518.0,9807.0,7659.0,7795.0,90.0,418.0,1.0,1280.0,1280.0,1280.0,1280.0,1280.0,492.0,11458.967479674797,6272.0,79039.0,15519.0,34335.0,492.0,418.0,5630.547846889952,2374.0,43615.0,8231.0,16783.0,unikernel_dce
1195,unikernel_53i,11069.0,90.34239768723462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5513.898734177215,3044.0,11063.0,8131.0,9287.0,79.0,429.0,1.0,1299.0,1299.0,1299.0,1299.0,1299.0,492.0,13669.865853658537,5988.0,153087.0,18079.0,145407.0,492.0,429.0,7563.937062937063,2416.0,188671.0,8079.0,127359.0,unikernel_dce
1196,unikernel_53i,9353.0,106.91756655618518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5433.712328767123,3408.0,9255.0,7343.0,8439.0,73.0,434.0,1.0,1411.0,1411.0,1411.0,1411.0,1411.0,493.0,11804.073022312374,6536.0,215167.0,16351.0,28255.0,493.0,434.0,5445.301843317972,2160.0,31727.0,7919.0,13935.0,unikernel_dce
1197,unikernel_53i,9266.0,107.92143319663285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5617.785714285715,3390.0,16847.0,7631.0,10775.0,84.0,407.0,1.0,1179.0,1179.0,1179.0,1179.0,1179.0,509.0,11153.284872298625,6256.0,60319.0,14599.0,23855.0,509.0,407.0,5857.992628992629,2682.0,189951.0,7711.0,9535.0,unikernel_dce
1198,unikernel_53i,9417.0,106.19093129446745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5293.695121951219,2882.0,8671.0,7491.0,8607.0,82.0,427.0,1.0,1275.0,1275.0,1275.0,1275.0,1275.0,491.0,10991.397148676171,6240.0,51295.0,14151.0,29999.0,491.0,427.0,6015.12412177986,2592.0,220415.0,7695.0,16927.0,unikernel_dce
1199,unikernel_53i,11281.0,88.64462370357238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6299.757894736842,3822.0,40287.0,7987.0,13031.0,95.0,414.0,1.0,73824.0,73792.0,73855.0,73855.0,73855.0,491.0,14672.668024439918,6276.0,654847.0,17823.0,66687.0,491.0,414.0,6086.528985507246,3502.0,24207.0,8695.0,13175.0,unikernel_dce
1200,unikernel_54i,10602.0,94.32182607055273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6223.734939759036,3170.0,23343.0,7887.0,22575.0,83.0,414.0,1.0,1340.0,1340.0,1340.0,1340.0,1340.0,503.0,11769.86083499006,6720.0,108543.0,15463.0,42239.0,503.0,414.0,6930.688405797101,2624.0,342527.0,9527.0,38015.0,unikernel_dce
1201,unikernel_54i,9267.0,107.90978741771879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5403.163265306122,3190.0,11591.0,7251.0,10695.0,98.0,403.0,1.0,1511.0,1511.0,1511.0,1511.0,1511.0,499.0,11111.595190380762,5536.0,65407.0,13855.0,20639.0,499.0,403.0,5757.724565756824,2752.0,127423.0,7651.0,12703.0,unikernel_dce
1202,unikernel_54i,9136.0,109.45709281961472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6140.683544303797,2448.0,65087.0,7487.0,8607.0,79.0,449.0,1.0,1210.0,1210.0,1210.0,1210.0,1210.0,472.0,11068.944915254237,6592.0,30111.0,14511.0,21007.0,472.0,449.0,6125.877505567929,2636.0,95231.0,8143.0,35519.0,unikernel_dce
1203,unikernel_54i,8735.0,114.48196908986834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5004.910256410257,2830.0,11311.0,6667.0,7863.0,78.0,430.0,1.0,1233.0,1233.0,1233.0,1233.0,1233.0,492.0,10837.219512195123,6384.0,67135.0,14543.0,17551.0,492.0,430.0,6000.662790697675,2304.0,257407.0,8479.0,13679.0,unikernel_dce
1204,unikernel_54i,9025.0,110.80332409972299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5654.170212765957,3412.0,31391.0,7779.0,9399.0,94.0,388.0,1.0,1264.0,1264.0,1264.0,1264.0,1264.0,518.0,11404.92664092664,6196.0,126719.0,14959.0,35231.0,518.0,388.0,5584.80412371134,2914.0,39423.0,7635.0,11639.0,unikernel_dce
1205,unikernel_54i,9587.0,104.30791697089809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,5274.738317757009,2628.0,10255.0,6879.0,8063.0,107.0,387.0,1.0,1282.0,1282.0,1282.0,1282.0,1282.0,506.0,10948.458498023716,6992.0,40223.0,13735.0,21519.0,506.0,387.0,6197.307493540052,2526.0,132735.0,8447.0,21663.0,unikernel_dce
1206,unikernel_54i,9124.0,109.60105217010083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5032.5888888888885,2310.0,8239.0,7407.0,8119.0,90.0,386.0,1.0,1831.0,1831.0,1831.0,1831.0,1831.0,524.0,10797.267175572519,6192.0,76671.0,14023.0,23727.0,524.0,386.0,5721.5077720207255,2334.0,209535.0,7487.0,11383.0,unikernel_dce
1207,unikernel_54i,9163.0,109.13456291607552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5158.5526315789475,3270.0,8295.0,7207.0,8071.0,76.0,427.0,1.0,1204.0,1204.0,1204.0,1204.0,1204.0,497.0,11451.468812877263,5468.0,298239.0,14527.0,26863.0,497.0,427.0,5423.353629976581,2934.0,58367.0,7735.0,12455.0,unikernel_dce
1208,unikernel_54i,9233.0,108.30715910321672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5207.106666666667,3128.0,8175.0,6935.0,7295.0,75.0,433.0,1.0,1224.0,1224.0,1224.0,1224.0,1224.0,492.0,11434.252032520326,6268.0,95935.0,15199.0,35295.0,492.0,433.0,5955.228637413395,2390.0,129215.0,7739.0,25711.0,unikernel_dce
1209,unikernel_54i,8858.0,112.89230074508919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5680.28,3394.0,40287.0,6711.0,7891.0,75.0,448.0,1.0,1627.0,1627.0,1627.0,1627.0,1627.0,477.0,11347.67714884696,6948.0,206079.0,14127.0,22399.0,477.0,448.0,5359.455357142857,2624.0,20847.0,7831.0,11031.0,unikernel_dce
1210,unikernel_54i,9099.0,109.90218705352237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4935.30985915493,2796.0,11103.0,6255.0,6735.0,71.0,461.0,1.0,1376.0,1376.0,1376.0,1376.0,1376.0,468.0,10774.008547008547,6056.0,78847.0,13655.0,27007.0,468.0,461.0,6327.507592190889,2332.0,186751.0,7567.0,32735.0,unikernel_dce
1211,unikernel_54i,9146.0,109.33741526350317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5102.969072164949,2808.0,9599.0,6523.0,7883.0,97.0,400.0,1.0,1431.0,1431.0,1431.0,1431.0,1431.0,503.0,11263.232604373758,7108.0,71551.0,14879.0,34751.0,503.0,400.0,6234.1975,2318.0,290047.0,8279.0,15303.0,unikernel_dce
1212,unikernel_54i,8578.0,116.57729074376311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5120.726027397261,3596.0,15511.0,7643.0,8823.0,73.0,434.0,1.0,1361.0,1361.0,1361.0,1361.0,1361.0,493.0,10781.75659229209,5944.0,111679.0,13743.0,18655.0,493.0,434.0,5871.3387096774195,2368.0,207103.0,7623.0,14471.0,unikernel_dce
1213,unikernel_54i,9486.0,105.41851149061775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5821.461538461538,3042.0,64095.0,7707.0,9207.0,91.0,388.0,1.0,1397.0,1397.0,1397.0,1397.0,1397.0,521.0,11306.380038387715,6416.0,105343.0,15567.0,34687.0,521.0,388.0,6059.182989690722,2454.0,236159.0,8083.0,17743.0,unikernel_dce
1214,unikernel_54i,8750.0,114.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5262.666666666667,2912.0,16847.0,7595.0,9551.0,93.0,431.0,1.0,1280.0,1280.0,1280.0,1280.0,1280.0,476.0,10802.802521008403,5912.0,61311.0,13639.0,22927.0,476.0,431.0,5911.6682134570765,2504.0,192895.0,7359.0,33695.0,unikernel_dce
1215,unikernel_54i,10833.0,92.31053263177328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5311.851063829788,2842.0,10367.0,7015.0,7671.0,94.0,398.0,1.0,1307.0,1307.0,1307.0,1307.0,1307.0,508.0,14118.972440944883,6576.0,154751.0,16511.0,144895.0,508.0,398.0,6283.324120603015,2550.0,139519.0,7643.0,27135.0,unikernel_dce
1216,unikernel_54i,9123.0,109.6130658774526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5618.225,2710.0,29711.0,7883.0,11375.0,80.0,440.0,1.0,1283.0,1283.0,1283.0,1283.0,1283.0,480.0,11310.066666666668,6248.0,217727.0,14023.0,21823.0,480.0,440.0,5616.525,2088.0,46975.0,7831.0,25823.0,unikernel_dce
1217,unikernel_54i,9600.0,104.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5318.633333333333,3662.0,9055.0,7511.0,7907.0,90.0,411.0,1.0,1244.0,1244.0,1244.0,1244.0,1244.0,499.0,11840.452905811624,7224.0,307455.0,14367.0,27567.0,499.0,411.0,5685.703163017031,2412.0,54303.0,7611.0,10519.0,unikernel_dce
1218,unikernel_54i,11725.0,85.28784648187633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6029.920454545455,3106.0,11583.0,8495.0,9455.0,88.0,411.0,1.0,1739.0,1739.0,1739.0,1739.0,1739.0,501.0,13903.992015968064,6908.0,313599.0,19743.0,75903.0,501.0,411.0,6765.739659367397,3320.0,105279.0,8679.0,27439.0,unikernel_dce
