,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1270,14:27:48,16229424,3709312,10862100,261440,1658012,12257.128448,2097148,0,2097148
1271,14:27:49,16229424,3709356,10861264,262220,1658804,12256.284672,2097148,0,2097148
1272,14:27:51,16229424,3711320,10859340,262144,1658764,12254.351359999999,2097148,0,2097148
1273,14:27:52,16229424,3723228,10850652,258896,1655544,12245.479424,2097148,0,2097148
1274,14:27:53,16229424,3723984,10846932,261828,1658508,12241.702911999999,2097148,0,2097148
1275,14:27:54,16229424,3726112,10842088,264240,1661224,12236.787712,2097148,0,2097148
1276,14:27:55,16229424,3714888,10854400,263360,1660136,12249.444351999999,2097148,0,2097148
1277,14:27:56,16229424,3716032,10855064,261540,1658328,12250.136575999999,2097148,0,2097148
1278,14:27:58,16229424,3715836,10857576,259196,1656012,12252.737535999999,2097148,0,2097148
1279,14:27:59,16229424,3717372,10851060,264140,1660992,12246.093824,2097148,0,2097148
1280,14:28:00,16229424,3714644,10853612,264284,1661168,12248.748032,2097148,0,2097148
1281,14:28:01,16229424,3713592,10855400,263524,1660432,12250.603519999999,2097148,0,2097148
1282,14:28:02,16229424,3714920,10858080,259488,1656424,12253.376511999999,2097148,0,2097148
1283,14:28:03,16229424,3712616,10857876,261968,1658932,12253.196288,2097148,0,2097148
1284,14:28:05,16229424,3714144,10855584,262688,1659696,12250.894336,2097148,0,2097148
1285,14:28:06,16229424,3712544,10858332,261516,1658548,12253.732864,2097148,0,2097148
1286,14:28:07,16229424,3712692,10858456,261216,1658276,12253.888512,2097148,0,2097148
1287,14:28:08,16229424,3713476,10860632,258224,1655316,12256.145408,2097148,0,2097148
1288,14:28:09,16229424,3716392,10854820,261076,1658212,12250.238975999999,2097148,0,2097148
1289,14:28:10,16229424,3710468,10860416,261376,1658540,12255.997952,2097148,0,2097148
1290,14:28:12,16229424,3710056,10860992,261184,1658376,12256.616447999999,2097148,0,2097148
1291,14:28:13,16229424,3710356,10862808,259036,1656260,12258.5088,2097148,0,2097148
1292,14:28:14,16229424,3706472,10867112,258584,1655840,12262.948864,2097148,0,2097148
1293,14:28:15,16229424,3708084,10862136,261912,1659204,12257.890303999999,2097148,0,2097148
1294,14:28:16,16229424,3708120,10862528,261440,1658776,12258.336768,2097148,0,2097148
1295,14:28:17,16229424,3707504,10863060,261508,1658860,12258.89792,2097148,0,2097148
1296,14:28:19,16229424,3706284,10867348,258416,1655792,12263.313408,2097148,0,2097148
1297,14:28:20,16229424,3705124,10865348,261536,1658952,12261.298176,2097148,0,2097148
1298,14:28:21,16229424,3707444,10862996,261528,1658984,12258.934784,2097148,0,2097148
1299,14:28:22,16229424,3703608,10867044,261280,1658772,12263.112704,2097148,0,2097148
1300,14:28:23,16229424,3717596,10853308,260988,1658520,12249.092096,2097148,0,2097148
1301,14:28:24,16229424,3717088,10856876,257916,1655460,12252.758016,2097148,0,2097148
1302,14:28:26,16229424,3720212,10850312,261312,1658900,12246.081536,2097148,0,2097148
1303,14:28:27,16229424,3721264,10849160,261376,1659000,12244.934656,2097148,0,2097148
1304,14:28:28,16229424,3722536,10847472,261768,1659416,12243.23072,2097148,0,2097148
1305,14:28:29,16229424,3722864,10849732,259024,1656828,12245.704704,2097148,0,2097148
1306,14:28:30,16229424,3723612,10846044,261912,1659768,12241.98144,2097148,0,2097148
1307,14:28:31,16229424,3723800,10844768,262984,1660856,12240.6912,2097148,0,2097148
1308,14:28:33,16229424,3719728,10850052,261740,1659644,12246.134784,2097148,0,2097148
1309,14:28:34,16229424,3719024,10853924,258544,1656476,12250.128384,2097148,0,2097148
1310,14:28:35,16229424,3718316,10855052,258088,1656056,12251.320319999999,2097148,0,2097148
1311,14:28:36,16229424,3724792,10845448,261172,1659184,12241.526784,2097148,0,2097148
1312,14:28:37,16229424,3721968,10848012,261408,1659444,12244.176895999999,2097148,0,2097148
1313,14:28:38,16229424,3722604,10847568,261184,1659252,12243.755008,2097148,0,2097148
1314,14:28:39,16229424,3723076,10850396,257852,1655952,12246.683648,2097148,0,2097148
1315,14:28:41,16229424,3718140,10852316,260832,1658968,12248.682496,2097148,0,2097148
1316,14:28:42,16229424,3720484,10848456,262056,1660484,12244.76672,2097148,0,2097148
1317,14:28:43,16229424,3720208,10848716,262304,1660500,12245.061631999999,2097148,0,2097148
1318,14:28:44,16229424,3731988,10837096,262112,1660340,12233.19552,2097148,0,2097148
1319,14:28:45,16229424,3733164,10839096,258908,1657164,12235.272191999999,2097148,0,2097148
1320,14:28:46,16229424,3736208,10833136,261784,1660080,12229.206016,2097148,0,2097148
1321,14:28:48,16229424,3736888,10832676,261536,1659860,12228.763648,2097148,0,2097148
1322,14:28:49,16229424,3724644,10844560,261864,1660220,12240.965632,2097148,0,2097148
1323,14:28:50,16229424,3724756,10847164,259120,1657504,12243.6608,2097148,0,2097148
1324,14:28:51,16229424,3721464,10847664,261860,1660296,12244.221952,2097148,0,2097148
1325,14:28:52,16229424,3718260,10848804,263904,1662360,12245.413888,2097148,0,2097148
1326,14:28:53,16229424,3717628,10850884,262420,1660912,12247.576576,2097148,0,2097148
1327,14:28:55,16229424,3717420,10851188,262296,1660816,12247.916544,2097148,0,2097148
1328,14:28:56,16229424,3715660,10856028,259188,1657736,12252.901376,2097148,0,2097148
1329,14:28:57,16229424,3718736,10847964,264140,1662724,12244.680704,2097148,0,2097148
1330,14:28:58,16229424,3718704,10848592,263500,1662128,12245.368832,2097148,0,2097148
1331,14:28:59,16229424,3716468,10851824,262492,1661132,12248.690687999999,2097148,0,2097148
1332,14:29:00,16229424,3713736,10858532,258488,1657156,12255.588351999999,2097148,0,2097148
1333,14:29:02,16229424,3708832,10860396,261488,1660196,12257.538048,2097148,0,2097148
1334,14:29:03,16229424,3710440,10857728,262516,1661256,12254.838784,2097148,0,2097148
1335,14:29:04,16229424,3707276,10861400,261984,1660748,12258.623488,2097148,0,2097148
1336,14:29:05,16229424,3706536,10862264,261796,1660624,12259.57376,2097148,0,2097148
1337,14:29:06,16229424,3707816,10865096,257684,1656512,12262.473727999999,2097148,0,2097148
1338,14:29:08,16229424,3712616,10856500,261440,1660308,12253.708288,2097148,0,2097148
1339,14:29:09,16229424,3710916,10858048,261568,1660460,12255.318016,2097148,0,2097148
1340,14:29:10,16229424,3710696,10858428,261376,1660300,12255.739904,2097148,0,2097148
1341,14:29:11,16229424,3711356,10860208,258644,1657860,12257.595392,2097148,0,2097148
1342,14:29:12,16229424,3709388,10859064,261976,1660972,12256.464896,2097148,0,2097148
1343,14:29:13,16229424,3705376,10863272,261752,1660776,12260.80256,2097148,0,2097148
1344,14:29:15,16229424,3706584,10862476,261312,1660364,12260.016128,2097148,0,2097148
1345,14:29:16,16229424,3705288,10863448,261604,1660688,12261.044224,2097148,0,2097148
1346,14:29:17,16229424,3705060,10866636,258612,1657728,12264.341504,2097148,0,2097148
1347,14:29:18,16229424,3711880,10856452,261944,1661092,12253.945856,2097148,0,2097148
1348,14:29:19,16229424,3711904,10856932,261408,1660588,12254.470143999999,2097148,0,2097148
1349,14:29:20,16229424,3710944,10858312,260956,1660168,12255.916032,2097148,0,2097148
1350,14:29:22,16229424,3723632,10848612,257932,1657180,12246.016,2097148,0,2097148
1351,14:29:23,16229424,3728292,10841052,260800,1660080,12238.303232,2097148,0,2097148
1352,14:29:24,16229424,3722980,10845568,261564,1660876,12242.964479999999,2097148,0,2097148
1353,14:29:25,16229424,3716876,10851884,261308,1660664,12249.47712,2097148,0,2097148
1354,14:29:26,16229424,3707396,10861352,261308,1660676,12259.18464,2097148,0,2097148
1355,14:29:27,16229424,3707100,10865344,257584,1656980,12263.297024,2097148,0,2097148
1356,14:29:29,16229424,3710916,10857664,261404,1660844,12255.47776,2097148,0,2097148
1357,14:29:30,16229424,3708656,10859824,261472,1660944,12257.718272,2097148,0,2097148
1358,14:29:31,16229424,3708848,10859672,261408,1660904,12257.591295999999,2097148,0,2097148
1359,14:29:32,16229424,3709920,10861824,258156,1657680,12259.823616,2097148,0,2097148
1360,14:29:33,16229424,3710332,10858028,261500,1661064,12255.977471999999,2097148,0,2097148
1361,14:29:34,16229424,3705248,10863028,261552,1661148,12261.130239999999,2097148,0,2097148
1362,14:29:36,16229424,3705028,10863412,261360,1660984,12261.548031999999,2097148,0,2097148
1363,14:29:37,16229424,3703140,10868604,258028,1657680,12266.893312,2097148,0,2097148
1364,14:29:38,16229424,3697468,10871560,260708,1660396,12269.95712,2097148,0,2097148
1365,14:29:39,16229424,3704984,10863228,261472,1661212,12261.4784,2097148,0,2097148
1366,14:29:40,16229424,3705884,10862572,261212,1660968,12260.82304,2097148,0,2097148
1367,14:29:42,16229424,3705116,10863312,261084,1660996,12261.740544,2097148,0,2097148
1368,14:29:43,16229424,3704336,10867200,257940,1657888,12265.754624,2097148,0,2097148
1369,14:29:44,16229424,3705180,10863196,261064,1661048,12261.691391999999,2097148,0,2097148
1370,14:29:45,16229424,3705056,10862272,262088,1662096,12260.769792,2097148,0,2097148
1371,14:29:46,16229424,3701780,10865448,262140,1662196,12264.071167999999,2097148,0,2097148
1372,14:29:47,16229424,3702056,10868276,259020,1659092,12266.983424,2097148,0,2097148
1373,14:29:48,16229424,3703152,10868268,257900,1658004,12267.008,2097148,0,2097148
1374,14:29:50,16229424,3699812,10867488,261988,1662124,12266.242048,2097148,0,2097148
1375,14:29:51,16229424,3699472,10867544,262240,1662408,12266.33216,2097148,0,2097148
1376,14:29:52,16229424,3702096,10865084,262048,1662244,12263.841792,2097148,0,2097148
1377,14:29:53,16229424,3701488,10869432,258276,1658504,12268.326911999999,2097148,0,2097148
1378,14:29:54,16229424,3700224,10867764,261176,1661436,12266.651648,2097148,0,2097148
1379,14:29:55,16229424,3705304,10860052,263776,1664068,12258.787328,2097148,0,2097148
1380,14:29:57,16229424,3704904,10861584,262616,1662936,12260.384768,2097148,0,2097148
1381,14:29:58,16229424,3706120,10861244,261712,1662060,12260.065279999999,2097148,0,2097148
1382,14:29:59,16229424,3705720,10864812,258520,1658892,12263.743488,2097148,0,2097148
1383,14:30:00,16229424,3705944,10860960,262108,1662520,12259.84,2097148,0,2097148
1384,14:30:01,16229424,3703556,10863124,262284,1662744,12262.105088,2097148,0,2097148
1385,14:30:02,16229424,3704688,10862872,261388,1661864,12261.863424,2097148,0,2097148
1386,14:30:03,16229424,3701104,10870092,257728,1658228,12269.28128,2097148,0,2097148
1387,14:30:05,16229424,3702564,10865744,260572,1661116,12264.869888,2097148,0,2097148
1388,14:30:06,16229424,3705856,10861520,261472,1662048,12260.57728,2097148,0,2097148
1389,14:30:07,16229424,3705380,10861972,261472,1662072,12261.064704,2097148,0,2097148
1390,14:30:08,16229424,3703040,10864504,261216,1661880,12263.723007999999,2097148,0,2097148
1391,14:30:09,16229424,3703376,10867240,258144,1658808,12266.524672,2097148,0,2097148
1392,14:30:11,16229424,3703204,10863916,261600,1662304,12263.161855999999,2097148,0,2097148
1393,14:30:12,16229424,3701716,10865380,261600,1662328,12264.685567999999,2097148,0,2097148
1394,14:30:13,16229424,3702516,10864656,261468,1662252,12263.99744,2097148,0,2097148
1395,14:30:14,16229424,3700620,10869508,258484,1659296,12268.99456,2097148,0,2097148
1396,14:30:15,16229424,3698644,10868764,260900,1662016,12268.277759999999,2097148,0,2097148
1397,14:30:16,16229424,3700660,10866280,261600,1662484,12265.75872,2097148,0,2097148
1398,14:30:18,16229424,3699124,10868236,261148,1662064,12267.794431999999,2097148,0,2097148
1399,14:30:19,16229424,3697220,10870108,261148,1662096,12269.744128,2097148,0,2097148
1400,14:30:20,16229424,3696784,10873816,257844,1658824,12273.569792,2097148,0,2097148
1401,14:30:21,16229424,3688444,10878640,261328,1662340,12278.542335999999,2097148,0,2097148
1402,14:30:22,16229424,3703608,10863380,261376,1662436,12262.965247999999,2097148,0,2097148
1403,14:30:23,16229424,3703384,10865884,258824,1660156,12265.541631999999,2097148,0,2097148
1404,14:30:25,16229424,3700532,10869164,258620,1659728,12268.937216,2097148,0,2097148
1405,14:30:26,16229424,3691020,10875796,261468,1662608,12275.761152,2097148,0,2097148
1406,14:30:27,16229424,3697532,10868480,262240,1663412,12268.302335999999,2097148,0,2097148
1407,14:30:28,16229424,3693260,10872724,262240,1663440,12272.676864,2097148,0,2097148
1408,14:30:29,16229424,3693256,10872996,261916,1663172,12273.012735999999,2097148,0,2097148
1409,14:30:30,16229424,3706644,10862680,258844,1660100,12262.449152,2097148,0,2097148
1410,14:30:31,16229424,3708148,10857984,261992,1663292,12257.685504,2097148,0,2097148
1411,14:30:33,16229424,3709816,10856036,262240,1663572,12255.719423999999,2097148,0,2097148
1412,14:30:34,16229424,3710020,10856060,261984,1663344,12255.772672,2097148,0,2097148
1413,14:30:35,16229424,3709544,10860220,258276,1659660,12260.057088,2097148,0,2097148
1414,14:30:36,16229424,3697788,10869128,260804,1662508,12269.240319999999,2097148,0,2097148
1415,14:30:37,16229424,3702964,10863356,261632,1663104,12263.358463999999,2097148,0,2097148
1416,14:30:38,16229424,3699596,10866840,261504,1662988,12266.938368,2097148,0,2097148
1417,14:30:40,16229424,3695796,10870848,261268,1662780,12271.071232,2097148,0,2097148
1418,14:30:41,16229424,3693480,10876432,257972,1659512,12276.81792,2097148,0,2097148
1419,14:30:42,16229424,3691872,10874420,261556,1663132,12274.794495999999,2097148,0,2097148
1420,14:30:43,16229424,3690632,10875504,261664,1663288,12275.953663999999,2097148,0,2097148
1421,14:30:44,16229424,3689280,10876512,261992,1663632,12277.00224,2097148,0,2097148
1422,14:30:46,16229424,3689764,10879276,258712,1660384,12279.865344,2097148,0,2097148
1423,14:30:47,16229424,3695316,10870928,261468,1663180,12271.357952,2097148,0,2097148
