,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1267,19:51:18,16229424,1466420,12714448,261896,2048556,14545.649663999999,2097148,0,2097148
1268,19:51:20,16229424,1465216,12715604,261896,2048604,14546.866176,2097148,0,2097148
1269,19:51:21,16229424,1465784,12714956,261960,2048684,14546.2272,2097148,0,2097148
1270,19:51:22,16229424,1465468,12715244,261960,2048712,14546.550784,2097148,0,2097148
1271,19:51:23,16229424,1460324,12720368,261960,2048732,14551.818239999999,2097148,0,2097148
1272,19:51:24,16229424,1462684,12717988,261960,2048752,14549.409791999999,2097148,0,2097148
1273,19:51:25,16229424,1462264,12718384,261960,2048776,14549.839871999999,2097148,0,2097148
1274,19:51:26,16229424,1463500,12717124,261960,2048800,14548.574208,2097148,0,2097148
1275,19:51:27,16229424,1463544,12717060,261960,2048820,14548.529152,2097148,0,2097148
1276,19:51:28,16229424,1465464,12715132,261960,2048828,14546.571264,2097148,0,2097148
1277,19:51:29,16229424,1465640,12714932,261960,2048852,14546.391039999999,2097148,0,2097148
1278,19:51:30,16229424,1463620,12716932,261960,2048872,14548.467712,2097148,0,2097148
1279,19:51:31,16229424,1465776,12714732,261960,2048916,14546.255872,2097148,0,2097148
1280,19:51:33,16229424,1467000,12713552,261892,2048872,14545.072128,2097148,0,2097148
1281,19:51:34,16229424,1467272,12713180,261960,2048972,14544.683008,2097148,0,2097148
1282,19:51:35,16229424,1465140,12715272,261960,2049012,14546.825216,2097148,0,2097148
1283,19:51:36,16229424,1464192,12716196,261960,2049036,14547.795967999999,2097148,0,2097148
1284,19:51:37,16229424,1464752,12715612,261960,2049060,14547.222528,2097148,0,2097148
1285,19:51:38,16229424,1468144,12712196,261960,2049084,14543.757312,2097148,0,2097148
1286,19:51:39,16229424,1466044,12714212,262024,2049168,14545.842176,2097148,0,2097148
1287,19:51:40,16229424,1464744,12715488,262024,2049192,14547.173375999999,2097148,0,2097148
1288,19:51:41,16229424,1465588,12714624,262024,2049212,14546.30912,2097148,0,2097148
1289,19:51:42,16229424,1465176,12715008,262024,2049240,14546.731007999999,2097148,0,2097148
1290,19:51:43,16229424,1467076,12713148,261960,2049200,14544.859136,2097148,0,2097148
1291,19:51:44,16229424,1465632,12714584,261960,2049208,14546.3296,2097148,0,2097148
1292,19:51:45,16229424,1464272,12715924,261960,2049228,14547.72224,2097148,0,2097148
1293,19:51:46,16229424,1464236,12716040,261864,2049148,14547.857408,2097148,0,2097148
1294,19:51:48,16229424,1466384,12713824,261896,2049216,14545.612799999999,2097148,0,2097148
1295,19:51:49,16229424,1466524,12713660,261896,2049240,14545.469439999999,2097148,0,2097148
1296,19:51:50,16229424,1466120,12714048,261896,2049256,14545.883135999999,2097148,0,2097148
1297,19:51:51,16229424,1466124,12713956,261960,2049344,14545.813504,2097148,0,2097148
1298,19:51:52,16229424,1464640,12715424,261960,2049360,14547.33312,2097148,0,2097148
1299,19:51:53,16229424,1463860,12716168,261960,2049396,14548.140032,2097148,0,2097148
1300,19:51:54,16229424,1463860,12716144,261960,2049420,14548.140032,2097148,0,2097148
1301,19:51:55,16229424,1464640,12715344,261960,2049440,14547.341311999999,2097148,0,2097148
1302,19:51:56,16229424,1466024,12713968,261960,2049432,14545.94048,2097148,0,2097148
1303,19:51:57,16229424,1465108,12714844,261960,2049472,14546.88256,2097148,0,2097148
1304,19:51:58,16229424,1464888,12715044,261960,2049492,14547.107839999999,2097148,0,2097148
1305,19:51:59,16229424,1466004,12714164,261700,2049256,14546.231296,2097148,0,2097148
1306,19:52:01,16229424,1468056,12711720,261940,2049648,14543.876096,2097148,0,2097148
1307,19:52:02,16229424,1466476,12713248,262004,2049700,14545.444864,2097148,0,2097148
1308,19:52:03,16229424,1466304,12713400,262008,2049720,14545.63328,2097148,0,2097148
1309,19:52:04,16229424,1464528,12715216,261936,2049680,14547.509247999998,2097148,0,2097148
1310,19:52:05,16229424,1463832,12715892,261936,2049700,14548.221952,2097148,0,2097148
1311,19:52:06,16229424,1465616,12714084,261936,2049724,14546.391039999999,2097148,0,2097148
1312,19:52:07,16229424,1466488,12713188,261936,2049748,14545.498112,2097148,0,2097148
1313,19:52:08,16229424,1467032,12712624,261936,2049768,14544.941056,2097148,0,2097148
1314,19:52:09,16229424,1463844,12715780,261936,2049800,14548.205568,2097148,0,2097148
1315,19:52:10,16229424,1463044,12716536,261936,2049844,14549.016576,2097148,0,2097148
1316,19:52:11,16229424,1465120,12714444,261936,2049860,14546.915328,2097148,0,2097148
1317,19:52:12,16229424,1464096,12715324,262064,2050004,14547.832832,2097148,0,2097148
1318,19:52:13,16229424,1467080,12712296,262064,2050048,14544.769024,2097148,0,2097148
1319,19:52:15,16229424,1466048,12713440,261932,2049936,14545.969152,2097148,0,2097148
1320,19:52:16,16229424,1464040,12715424,261936,2049960,14548.017151999999,2097148,0,2097148
1321,19:52:17,16229424,1464756,12714684,261936,2049984,14547.275775999999,2097148,0,2097148
1322,19:52:18,16229424,1466468,12712952,261936,2050004,14545.522688,2097148,0,2097148
1323,19:52:19,16229424,1466744,12712656,261936,2050024,14545.240064,2097148,0,2097148
1324,19:52:20,16229424,1467064,12712308,261936,2050052,14544.912384,2097148,0,2097148
1325,19:52:21,16229424,1465720,12713560,262000,2050144,14546.223103999999,2097148,0,2097148
1326,19:52:22,16229424,1464532,12714712,262000,2050180,14547.431423999999,2097148,0,2097148
1327,19:52:23,16229424,1466224,12713000,262000,2050200,14545.69472,2097148,0,2097148
1328,19:52:24,16229424,1464664,12714600,261936,2050160,14547.349504,2097148,0,2097148
1329,19:52:25,16229424,1464512,12714720,261936,2050192,14547.501056,2097148,0,2097148
1330,19:52:26,16229424,1467116,12712088,261936,2050220,14544.83456,2097148,0,2097148
1331,19:52:28,16229424,1468184,12711012,261924,2050228,14543.785984,2097148,0,2097148
1332,19:52:29,16229424,1466116,12713012,261960,2050296,14545.850368,2097148,0,2097148
1333,19:52:30,16229424,1465960,12713140,261960,2050324,14546.010112,2097148,0,2097148
1334,19:52:31,16229424,1469648,12709424,261960,2050352,14542.225408,2097148,0,2097148
1335,19:52:32,16229424,1468480,12710508,262024,2050436,14543.355904,2097148,0,2097148
1336,19:52:33,16229424,1466916,12712048,262024,2050460,14544.961535999999,2097148,0,2097148
1337,19:52:34,16229424,1465480,12713520,261960,2050424,14546.497535999999,2097148,0,2097148
1338,19:52:35,16229424,1467088,12711828,262024,2050508,14544.793599999999,2097148,0,2097148
1339,19:52:36,16229424,1469016,12709872,262024,2050536,14542.815231999999,2097148,0,2097148
1340,19:52:37,16229424,1468300,12710564,262024,2050560,14543.527935999999,2097148,0,2097148
1341,19:52:38,16229424,1469452,12708496,262808,2051476,14541.49632,2097148,0,2097148
1342,19:52:39,16229424,1468200,12709948,262600,2051276,14542.999552,2097148,0,2097148
1343,19:52:40,16229424,1467488,12710604,262636,2051332,14543.691776,2097148,0,2097148
1344,19:52:42,16229424,1470312,12708284,262116,2050828,14541.33248,2097148,0,2097148
1345,19:52:43,16229424,1470976,12707772,261932,2050676,14540.836863999999,2097148,0,2097148
1346,19:52:44,16229424,1471188,12707520,261932,2050716,14540.611584,2097148,0,2097148
1347,19:52:45,16229424,1469008,12709680,261932,2050736,14542.843904,2097148,0,2097148
1348,19:52:46,16229424,1468796,12709932,261868,2050696,14543.126527999999,2097148,0,2097148
1349,19:52:47,16229424,1469796,12708912,261868,2050716,14542.102528,2097148,0,2097148
1350,19:52:48,16229424,1471260,12707424,261868,2050740,14540.603391999999,2097148,0,2097148
1351,19:52:49,16229424,1469852,12708804,261864,2050768,14542.04928,2097148,0,2097148
1352,19:52:50,16229424,1467872,12710696,261992,2050856,14543.978496,2097148,0,2097148
1353,19:52:51,16229424,1467156,12711264,261992,2051004,14544.711679999999,2097148,0,2097148
1354,19:52:52,16229424,1465444,12713016,261928,2050964,14546.530304,2097148,0,2097148
1355,19:52:53,16229424,1466544,12711912,261928,2050968,14545.420288,2097148,0,2097148
1356,19:52:54,16229424,1469484,12709004,261864,2050936,14542.475263999999,2097148,0,2097148
1357,19:52:55,16229424,1469032,12709368,261928,2051024,14542.872576,2097148,0,2097148
1358,19:52:56,16229424,1468376,12710076,261860,2050972,14543.613952,2097148,0,2097148
1359,19:52:58,16229424,1468096,12710328,261864,2051000,14543.892479999999,2097148,0,2097148
1360,19:52:59,16229424,1467648,12710688,261928,2051088,14544.269311999999,2097148,0,2097148
1361,19:53:00,16229424,1469480,12708780,261976,2051164,14542.336,2097148,0,2097148
1362,19:53:01,16229424,1470036,12708204,261976,2051184,14541.766656,2097148,0,2097148
1363,19:53:02,16229424,1469204,12708984,261976,2051236,14542.60224,2097148,0,2097148
1364,19:53:03,16229424,1471580,12706592,261968,2051252,14540.177408,2097148,0,2097148
1365,19:53:04,16229424,1469584,12708544,261968,2051296,14542.209024,2097148,0,2097148
1366,19:53:05,16229424,1471000,12707100,261968,2051324,14540.763136,2097148,0,2097148
1367,19:53:06,16229424,1469308,12708772,261968,2051344,14542.503936,2097148,0,2097148
1368,19:53:07,16229424,1470132,12707928,261968,2051364,14541.66016,2097148,0,2097148
1369,19:53:08,16229424,1470988,12707048,261968,2051388,14540.783615999999,2097148,0,2097148
1370,19:53:09,16229424,1469900,12708112,261968,2051412,14541.897728,2097148,0,2097148
1371,19:53:11,16229424,1468760,12709336,261860,2051328,14543.175679999998,2097148,0,2097148
1372,19:53:12,16229424,1471256,12706816,261864,2051352,14540.615679999999,2097148,0,2097148
1373,19:53:13,16229424,1470844,12707112,261960,2051468,14540.939263999999,2097148,0,2097148
1374,19:53:14,16229424,1472184,12705752,261960,2051488,14539.567104,2097148,0,2097148
1375,19:53:15,16229424,1470212,12707752,261896,2051460,14541.651968,2097148,0,2097148
1376,19:53:16,16229424,1469904,12708020,261896,2051500,14541.930495999999,2097148,0,2097148
1377,19:53:17,16229424,1470972,12706932,261896,2051520,14540.836863999999,2097148,0,2097148
1378,19:53:18,16229424,1473116,12704768,261896,2051540,14538.641408,2097148,0,2097148
1379,19:53:19,16229424,1472620,12705232,261896,2051572,14539.145215999999,2097148,0,2097148
1380,19:53:20,16229424,1469304,12708500,261896,2051620,14542.540799999999,2097148,0,2097148
1381,19:53:21,16229424,1468232,12709564,261896,2051628,14543.646719999999,2097148,0,2097148
1382,19:53:22,16229424,1468600,12709168,261896,2051656,14543.265792,2097148,0,2097148
1383,19:53:23,16229424,1469912,12707832,261896,2051680,14541.922304,2097148,0,2097148
1384,19:53:25,16229424,1470044,12706936,262644,2052444,14541.021184,2097148,0,2097148
1385,19:53:26,16229424,1471036,12705876,262696,2052512,14539.96032,2097148,0,2097148
1386,19:53:27,16229424,1471360,12705500,262728,2052564,14539.595776,2097148,0,2097148
1387,19:53:28,16229424,1471012,12706348,262208,2052064,14540.484607999999,2097148,0,2097148
1388,19:53:29,16229424,1464420,12713164,261960,2051840,14547.488768,2097148,0,2097148
1389,19:53:30,16229424,1461328,12716240,261960,2051856,14550.654976,2097148,0,2097148
1390,19:53:31,16229424,1464344,12713180,261960,2051900,14547.57888,2097148,0,2097148
1391,19:53:32,16229424,1463596,12713904,261960,2051924,14548.344831999999,2097148,0,2097148
1392,19:53:33,16229424,1465760,12711724,261960,2051940,14546.128896,2097148,0,2097148
1393,19:53:34,16229424,1462312,12715088,262024,2052024,14549.58592,2097148,0,2097148
1394,19:53:35,16229424,1461956,12715472,261960,2051996,14550.016,2097148,0,2097148
1395,19:53:36,16229424,1462656,12714880,261832,2051888,14549.430272,2097148,0,2097148
1396,19:53:37,16229424,1464072,12713320,261960,2052032,14547.849215999999,2097148,0,2097148
1397,19:53:39,16229424,1464392,12712944,261992,2052088,14547.488768,2097148,0,2097148
1398,19:53:40,16229424,1462728,12714576,261992,2052120,14549.192704,2097148,0,2097148
1399,19:53:41,16229424,1460788,12716500,261992,2052136,14551.183359999999,2097148,0,2097148
1400,19:53:42,16229424,1462840,12714416,261992,2052168,14549.082112,2097148,0,2097148
1401,19:53:43,16229424,1465180,12712028,262024,2052216,14546.653183999999,2097148,0,2097148
1402,19:53:44,16229424,1463964,12713200,262024,2052260,14547.890175999999,2097148,0,2097148
1403,19:53:45,16229424,1462908,12714236,262024,2052280,14548.97152,2097148,0,2097148
1404,19:53:46,16229424,1463192,12713932,262024,2052300,14548.680703999999,2097148,0,2097148
1405,19:53:47,16229424,1463808,12713304,262024,2052312,14548.058111999999,2097148,0,2097148
1406,19:53:48,16229424,1464096,12712984,262024,2052344,14547.7632,2097148,0,2097148
1407,19:53:49,16229424,1462904,12714164,262024,2052356,14548.983807999999,2097148,0,2097148
1408,19:53:50,16229424,1463520,12713548,262024,2052356,14548.361216,2097148,0,2097148
1409,19:53:51,16229424,1463612,12713432,262024,2052380,14548.258816,2097148,0,2097148
1410,19:53:52,16229424,1461884,12715228,261924,2052312,14550.130688,2097148,0,2097148
1411,19:53:54,16229424,1462376,12714648,261992,2052400,14549.553151999999,2097148,0,2097148
1412,19:53:55,16229424,1462964,12714036,261992,2052424,14548.95104,2097148,0,2097148
1413,19:53:56,16229424,1463420,12713620,261928,2052384,14548.549632,2097148,0,2097148
1414,19:53:57,16229424,1462868,12714156,261928,2052400,14549.123071999999,2097148,0,2097148
1415,19:53:58,16229424,1463884,12712980,261928,2052560,14548.082687999999,2097148,0,2097148
1416,19:53:59,16229424,1464084,12712732,261960,2052608,14547.84512,2097148,0,2097148
1417,19:54:00,16229424,1462908,12713868,261976,2052648,14549.032959999999,2097148,0,2097148
1418,19:54:01,16229424,1463320,12713436,261976,2052668,14548.611072,2097148,0,2097148
1419,19:54:02,16229424,1463580,12713156,261976,2052688,14548.340736,2097148,0,2097148
1420,19:54:03,16229424,1465244,12711492,261968,2052688,14546.653183999999,2097148,0,2097148
1421,19:54:04,16229424,1464544,12712164,261968,2052716,14547.369983999999,2097148,0,2097148
1422,19:54:05,16229424,1463804,12712948,261904,2052672,14548.176895999999,2097148,0,2097148
1423,19:54:06,16229424,1465132,12711604,261904,2052688,14546.817024,2097148,0,2097148
1424,19:54:07,16229424,1466172,12710532,261904,2052720,14545.752064,2097148,0,2097148
1425,19:54:08,16229424,1466332,12710392,261864,2052700,14545.629184,2097148,0,2097148
1426,19:54:10,16229424,1465084,12711492,261992,2052848,14546.784255999999,2097148,0,2097148
1427,19:54:11,16229424,1465820,12710724,261992,2052880,14546.026495999999,2097148,0,2097148
1428,19:54:12,16229424,1466016,12710508,261992,2052900,14545.825792,2097148,0,2097148
1429,19:54:13,16229424,1468088,12708412,261992,2052924,14543.720448,2097148,0,2097148
1430,19:54:14,16229424,1466928,12709540,261992,2052956,14544.91648,2097148,0,2097148
1431,19:54:15,16229424,1464564,12711852,262024,2053008,14547.304447999999,2097148,0,2097148
1432,19:54:16,16229424,1465160,12711288,261960,2052976,14546.751488,2097148,0,2097148
1433,19:54:17,16229424,1466768,12709648,261960,2053008,14545.104895999999,2097148,0,2097148
1434,19:54:18,16229424,1468336,12708032,261960,2053056,14543.478783999999,2097148,0,2097148
1435,19:54:19,16229424,1466160,12710140,261976,2053124,14545.682432,2097148,0,2097148
1436,19:54:20,16229424,1466208,12710068,261976,2053148,14545.63328,2097148,0,2097148
1437,19:54:21,16229424,1465148,12711164,261924,2053112,14546.771968,2097148,0,2097148
1438,19:54:23,16229424,1464588,12711768,261860,2053068,14547.402752,2097148,0,2097148
1439,19:54:24,16229424,1465656,12710596,261928,2053172,14546.239488,2097148,0,2097148
1440,19:54:25,16229424,1466080,12710084,261992,2053260,14545.739775999999,2097148,0,2097148
1441,19:54:26,16229424,1465960,12710248,261928,2053216,14545.928192,2097148,0,2097148
1442,19:54:27,16229424,1466684,12709564,261864,2053176,14545.248255999999,2097148,0,2097148
1443,19:54:28,16229424,1467684,12708544,261864,2053196,14544.207871999999,2097148,0,2097148
1444,19:54:29,16229424,1466344,12709856,261864,2053224,14545.571839999999,2097148,0,2097148
1445,19:54:30,16229424,1466724,12709420,261896,2053280,14545.158143999999,2097148,0,2097148
1446,19:54:31,16229424,1467108,12709012,261896,2053304,14544.764927999999,2097148,0,2097148
1447,19:54:32,16229424,1467680,12708424,261896,2053320,14544.166911999999,2097148,0,2097148
1448,19:54:33,16229424,1468564,12707452,261960,2053408,14543.19616,2097148,0,2097148
1449,19:54:34,16229424,1465584,12710400,261960,2053440,14546.239488,2097148,0,2097148
1450,19:54:35,16229424,1467056,12708912,261960,2053456,14544.73216,2097148,0,2097148
1451,19:54:36,16229424,1468512,12707488,261896,2053424,14543.306751999999,2097148,0,2097148
1452,19:54:38,16229424,1468536,12707476,261860,2053412,14543.310848,2097148,0,2097148
1453,19:54:39,16229424,1467684,12708304,261864,2053436,14544.179199999999,2097148,0,2097148
1454,19:54:40,16229424,1465504,12710456,261864,2053464,14546.403327999999,2097148,0,2097148
1455,19:54:41,16229424,1467436,12708488,261864,2053500,14544.424959999998,2097148,0,2097148
1456,19:54:42,16229424,1468920,12706984,261864,2053520,14542.905343999999,2097148,0,2097148
1457,19:54:43,16229424,1468492,12707392,261864,2053540,14543.343616,2097148,0,2097148
1458,19:54:44,16229424,1469364,12706428,261928,2053632,14542.381056,2097148,0,2097148
1459,19:54:45,16229424,1467768,12707996,261928,2053660,14544.007168,2097148,0,2097148
1460,19:54:46,16229424,1466788,12708984,261896,2053652,14545.043456,2097148,0,2097148
1461,19:54:47,16229424,1467624,12708132,261896,2053668,14544.187392,2097148,0,2097148
1462,19:54:48,16229424,1468696,12707032,261896,2053696,14543.085567999999,2097148,0,2097148
1463,19:54:49,16229424,1468520,12707184,261896,2053720,14543.269887999999,2097148,0,2097148
1464,19:54:50,16229424,1469492,12706120,261960,2053812,14542.200831999999,2097148,0,2097148
1465,19:54:52,16229424,1467360,12708264,261928,2053800,14544.424959999998,2097148,0,2097148
1466,19:54:53,16229424,1466172,12709432,261928,2053820,14545.641472,2097148,0,2097148
1467,19:54:54,16229424,1467096,12708500,261928,2053828,14544.703488,2097148,0,2097148
1468,19:54:55,16229424,1467732,12707844,261928,2053848,14544.052224,2097148,0,2097148
1469,19:54:56,16229424,1467024,12708588,261864,2053812,14544.826368,2097148,0,2097148
1470,19:54:57,16229424,1469488,12706104,261864,2053832,14542.303232,2097148,0,2097148
1471,19:54:58,16229424,1468584,12706924,261928,2053916,14543.163391999999,2097148,0,2097148
1472,19:54:59,16229424,1467264,12708216,261928,2053944,14544.531455999999,2097148,0,2097148
1473,19:55:00,16229424,1468052,12707392,261944,2053980,14543.70816,2097148,0,2097148
1474,19:55:01,16229424,1469564,12705848,261976,2054012,14542.139392,2097148,0,2097148
1475,19:55:02,16229424,1469192,12706188,261976,2054044,14542.52032,2097148,0,2097148
1476,19:55:03,16229424,1469668,12704532,263008,2055224,14540.967936,2097148,0,2097148
1477,19:55:04,16229424,1467312,12706752,263120,2055360,14543.269887999999,2097148,0,2097148
1478,19:55:05,16229424,1466492,12708648,262016,2054284,14545.240064,2097148,0,2097148
1479,19:55:07,16229424,1468684,12706508,261936,2054232,14543.077376,2097148,0,2097148
1480,19:55:08,16229424,1471012,12704160,261936,2054252,14540.693503999999,2097148,0,2097148
1481,19:55:09,16229424,1469224,12705928,261936,2054272,14542.516223999999,2097148,0,2097148
1482,19:55:10,16229424,1469672,12705456,261936,2054296,14542.065664,2097148,0,2097148
1483,19:55:11,16229424,1468556,12706556,261936,2054312,14543.208448,2097148,0,2097148
1484,19:55:12,16229424,1469480,12705600,261936,2054344,14542.262272,2097148,0,2097148
1485,19:55:13,16229424,1473188,12701932,261872,2054304,14538.52672,2097148,0,2097148
1486,19:55:14,16229424,1471124,12703908,261936,2054392,14540.574719999999,2097148,0,2097148
1487,19:55:15,16229424,1468896,12706080,261968,2054448,14542.848,2097148,0,2097148
1488,19:55:16,16229424,1467152,12707832,261904,2054440,14544.678912,2097148,0,2097148
1489,19:55:17,16229424,1467836,12707108,261904,2054480,14543.9744,2097148,0,2097148
1490,19:55:18,16229424,1470256,12704664,261904,2054504,14541.49632,2097148,0,2097148
1491,19:55:19,16229424,1467608,12707272,261904,2054544,14544.19968,2097148,0,2097148
1492,19:55:20,16229424,1469020,12705880,261864,2054524,14542.794752,2097148,0,2097148
1493,19:55:21,16229424,1469624,12705192,261928,2054608,14542.110719999999,2097148,0,2097148
1494,19:55:22,16229424,1467212,12707572,261928,2054640,14544.580608,2097148,0,2097148
1495,19:55:24,16229424,1483556,12691152,261984,2054716,14527.787008,2097148,0,2097148
1496,19:55:25,16229424,1491932,12623876,320684,2113616,14459.011072,2097148,0,2097148
1497,19:55:26,16229424,1494100,12631308,311068,2104016,14466.637824,2097148,0,2097148
