,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1270,13:57:46,16229424,3623868,11006580,258940,1598976,12348.039168,2097148,0,2097148
1271,13:57:47,16229424,3624196,11002900,262252,1602328,12344.315904,2097148,0,2097148
1272,13:57:48,16229424,3627604,10999200,262516,1602620,12340.555776,2097148,0,2097148
1273,13:57:49,16229424,3625964,11001308,262008,1602152,12342.755328,2097148,0,2097148
1274,13:57:50,16229424,3623912,11003536,261812,1601976,12345.057279999999,2097148,0,2097148
1275,13:57:52,16229424,3635640,10995008,258576,1598776,12336.35328,2097148,0,2097148
1276,13:57:53,16229424,3630540,10995344,263312,1603540,12336.734208,2097148,0,2097148
1277,13:57:54,16229424,3630808,10994252,264108,1604364,12335.644671999999,2097148,0,2097148
1278,13:57:55,16229424,3626656,10999160,263320,1603608,12340.703232,2097148,0,2097148
1279,13:57:56,16229424,3617448,11013104,258528,1598872,12355.039232,2097148,0,2097148
1280,13:57:57,16229424,3617292,11009092,262688,1603040,12350.930944,2097148,0,2097148
1281,13:57:59,16229424,3621848,11004120,263072,1603456,12345.880576,2097148,0,2097148
1282,13:58:00,16229424,3620296,11005656,263060,1603472,12347.482112,2097148,0,2097148
1283,13:58:01,16229424,3618908,11007516,262560,1603000,12349.415423999999,2097148,0,2097148
1284,13:58:02,16229424,3618424,11012580,257952,1598420,12354.629632,2097148,0,2097148
1285,13:58:03,16229424,3619680,11006692,262272,1603052,12348.653568,2097148,0,2097148
1286,13:58:04,16229424,3621372,11004860,262656,1603192,12346.793984,2097148,0,2097148
1287,13:58:05,16229424,3623500,11004060,261300,1601864,12346.003455999999,2097148,0,2097148
1288,13:58:07,16229424,3623376,11006984,258468,1599064,12349.026303999999,2097148,0,2097148
1289,13:58:08,16229424,3619960,11005972,262868,1603492,12348.018688,2097148,0,2097148
1290,13:58:09,16229424,3623920,11001644,263188,1603860,12343.635967999999,2097148,0,2097148
1291,13:58:10,16229424,3623200,11003592,261912,1602632,12345.675776,2097148,0,2097148
1292,13:58:11,16229424,3622828,11004472,261392,1602124,12346.589183999999,2097148,0,2097148
1293,13:58:12,16229424,3622920,11007416,258328,1599088,12349.632512,2097148,0,2097148
1294,13:58:14,16229424,3618256,11007120,263248,1604048,12349.370368,2097148,0,2097148
1295,13:58:15,16229424,3618736,11006604,263256,1604084,12348.870656,2097148,0,2097148
1296,13:58:16,16229424,3616332,11009944,262288,1603148,12352.323584,2097148,0,2097148
1297,13:58:17,16229424,3616952,11012984,258580,1599488,12355.485696,2097148,0,2097148
1298,13:58:18,16229424,3616032,11009204,263000,1604188,12351.635456,2097148,0,2097148
1299,13:58:20,16229424,3620976,11004940,262552,1603508,12347.297792,2097148,0,2097148
1300,13:58:21,16229424,3621300,11004768,262356,1603356,12347.162623999999,2097148,0,2097148
1301,13:58:22,16229424,3620504,11006048,261844,1602872,12348.502015999999,2097148,0,2097148
1302,13:58:23,16229424,3621672,11008740,257948,1599012,12351.291392,2097148,0,2097148
1303,13:58:24,16229424,3615824,11009844,262648,1603756,12352.466944,2097148,0,2097148
1304,13:58:25,16229424,3615664,11009200,263428,1604560,12351.823871999999,2097148,0,2097148
1305,13:58:27,16229424,3616968,11008788,262512,1603668,12351.434752,2097148,0,2097148
1306,13:58:28,16229424,3619364,11009936,258940,1600124,12352.638976,2097148,0,2097148
1307,13:58:29,16229424,3618124,11006800,263288,1604500,12349.456384,2097148,0,2097148
1308,13:58:30,16229424,3617692,11007144,263348,1604588,12349.837312,2097148,0,2097148
1309,13:58:31,16229424,3616052,11009240,262840,1604132,12352.036864,2097148,0,2097148
1310,13:58:32,16229424,3615112,11011204,261800,1603108,12354.064384,2097148,0,2097148
1311,13:58:34,16229424,3613488,11016016,258584,1599920,12359.020543999999,2097148,0,2097148
1312,13:58:35,16229424,3616292,11008504,263256,1604628,12351.361024,2097148,0,2097148
1313,13:58:36,16229424,3615484,11009276,263256,1604664,12352.188415999999,2097148,0,2097148
1314,13:58:37,16229424,3613196,11012300,262484,1603928,12355.313664,2097148,0,2097148
1315,13:58:38,16229424,3610640,11018636,258672,1600148,12361.834496,2097148,0,2097148
1316,13:58:39,16229424,3607648,11017304,262968,1604472,12360.507392,2097148,0,2097148
1317,13:58:40,16229424,3608460,11016144,263288,1604820,12359.348224,2097148,0,2097148
1318,13:58:42,16229424,3606708,11018892,262256,1603824,12362.194943999999,2097148,0,2097148
1319,13:58:43,16229424,3606940,11022064,258820,1600420,12365.479936,2097148,0,2097148
1320,13:58:44,16229424,3606212,11023620,257968,1599592,12367.097856,2097148,0,2097148
1321,13:58:45,16229424,3612324,11012900,262520,1604200,12356.17792,2097148,0,2097148
1322,13:58:46,16229424,3613048,11011592,263104,1604784,12354.838528,2097148,0,2097148
1323,13:58:48,16229424,3613556,11011564,262580,1604304,12354.854911999999,2097148,0,2097148
1324,13:58:49,16229424,3613332,11015552,258780,1600540,12358.975488,2097148,0,2097148
1325,13:58:50,16229424,3603952,11021336,262348,1604136,12364.926975999999,2097148,0,2097148
1326,13:58:51,16229424,3609980,11015208,262420,1604236,12358.680575999999,2097148,0,2097148
1327,13:58:52,16229424,3607652,11017948,261944,1603824,12361.539584,2097148,0,2097148
1328,13:58:53,16229424,3608272,11017576,261684,1603576,12361.170944,2097148,0,2097148
1329,13:58:55,16229424,3608112,11021684,257704,1599628,12365.418496,2097148,0,2097148
1330,13:58:56,16229424,3610944,11014172,262356,1604308,12357.754879999999,2097148,0,2097148
1331,13:58:57,16229424,3612176,11012628,262492,1604620,12356.349951999999,2097148,0,2097148
1332,13:58:58,16229424,3611884,11013660,261720,1603880,12357.439488,2097148,0,2097148
1333,13:58:59,16229424,3608632,11020772,257816,1600020,12364.767232,2097148,0,2097148
1334,13:59:00,16229424,3604664,11020288,262252,1604472,12364.287999999999,2097148,0,2097148
1335,13:59:02,16229424,3606748,11017812,262600,1604864,12361.793536,2097148,0,2097148
1336,13:59:03,16229424,3608072,11016728,262336,1604624,12360.708096,2097148,0,2097148
1337,13:59:04,16229424,3608540,11016684,261884,1604200,12360.691712,2097148,0,2097148
1338,13:59:05,16229424,3608616,11020208,258252,1600600,12364.333056,2097148,0,2097148
1339,13:59:06,16229424,3608776,11014808,263428,1605840,12358.868992,2097148,0,2097148
1340,13:59:07,16229424,3604760,11018828,263424,1605836,12362.985472,2097148,0,2097148
1341,13:59:08,16229424,3604368,11021068,261548,1603988,12365.307904,2097148,0,2097148
1342,13:59:10,16229424,3604828,11024112,258012,1600484,12368.457728,2097148,0,2097148
1343,13:59:11,16229424,3603072,11021692,262164,1604660,12366.004224,2097148,0,2097148
1344,13:59:12,16229424,3607180,11017224,262484,1605020,12361.46176,2097148,0,2097148
1345,13:59:13,16229424,3601684,11022928,262228,1604812,12367.359999999999,2097148,0,2097148
1346,13:59:14,16229424,3601768,11022672,262108,1604984,12367.126527999999,2097148,0,2097148
1347,13:59:15,16229424,3602140,11026152,258504,1601132,12370.702336,2097148,0,2097148
1348,13:59:17,16229424,3598536,11025016,263216,1605872,12369.567744,2097148,0,2097148
1349,13:59:18,16229424,3600056,11023844,262832,1605524,12368.40448,2097148,0,2097148
1350,13:59:19,16229424,3600928,11023812,261956,1604684,12368.408576,2097148,0,2097148
1351,13:59:20,16229424,3601348,11027288,258012,1600788,12372.017151999999,2097148,0,2097148
1352,13:59:21,16229424,3600580,11023620,262432,1605224,12368.277504,2097148,0,2097148
1353,13:59:22,16229424,3605520,11018416,262660,1605488,12362.985472,2097148,0,2097148
1354,13:59:24,16229424,3621760,11002404,262400,1605260,12346.621952,2097148,0,2097148
1355,13:59:25,16229424,3619056,11005080,262404,1605288,12349.386752,2097148,0,2097148
1356,13:59:26,16229424,3619240,11008508,258764,1601676,12352.925696,2097148,0,2097148
1357,13:59:27,16229424,3623488,10999880,263112,1606056,12344.119295999999,2097148,0,2097148
1358,13:59:28,16229424,3622864,11000144,263428,1606416,12344.434688,2097148,0,2097148
1359,13:59:29,16229424,3622580,11002400,261432,1604444,12346.769408,2097148,0,2097148
1360,13:59:31,16229424,3622620,11005712,258048,1601092,12350.193663999999,2097148,0,2097148
1361,13:59:32,16229424,3619964,11004244,261876,1605216,12348.727296,2097148,0,2097148
1362,13:59:33,16229424,3619436,11004360,262512,1605628,12348.882943999999,2097148,0,2097148
1363,13:59:34,16229424,3613592,11010664,262008,1605168,12355.3792,2097148,0,2097148
1364,13:59:35,16229424,3613176,11014396,258676,1601852,12359.217152,2097148,0,2097148
1365,13:59:36,16229424,3613684,11014564,257964,1601176,12359.426048,2097148,0,2097148
1366,13:59:38,16229424,3619080,11004448,262644,1605896,12349.104127999999,2097148,0,2097148
1367,13:59:39,16229424,3619460,11004040,262648,1605924,12348.710911999999,2097148,0,2097148
1368,13:59:40,16229424,3619092,11004632,262396,1605700,12349.345792,2097148,0,2097148
1369,13:59:41,16229424,3617648,11009432,259008,1602344,12354.293759999999,2097148,0,2097148
1370,13:59:42,16229424,3618240,11004652,262840,1606532,12349.493247999999,2097148,0,2097148
1371,13:59:43,16229424,3619508,11003816,262636,1606100,12348.674047999999,2097148,0,2097148
1372,13:59:45,16229424,3619684,11003924,262324,1605816,12348.813312,2097148,0,2097148
1373,13:59:46,16229424,3615920,11008168,261808,1605336,12353.196032,2097148,0,2097148
1374,13:59:47,16229424,3617300,11010392,258180,1601732,12355.497984,2097148,0,2097148
1375,13:59:48,16229424,3619396,11004028,262396,1606000,12349.034496,2097148,0,2097148
1376,13:59:49,16229424,3629496,10993660,262648,1606268,12338.434048,2097148,0,2097148
1377,13:59:50,16229424,3628108,10995924,261736,1605392,12340.789248,2097148,0,2097148
1378,13:59:52,16229424,3626792,11001096,257852,1601536,12346.109951999999,2097148,0,2097148
1379,13:59:53,16229424,3621304,11002080,262328,1606040,12347.14624,2097148,0,2097148
1380,13:59:54,16229424,3606848,11016180,262640,1606396,12361.629696,2097148,0,2097148
1381,13:59:55,16229424,3606448,11016804,262388,1606172,12362.297343999999,2097148,0,2097148
1382,13:59:56,16229424,3607064,11016980,261560,1605380,12362.510336,2097148,0,2097148
1383,13:59:57,16229424,3605192,11022692,257704,1601540,12368.379904,2097148,0,2097148
1384,13:59:59,16229424,3606412,11016644,262484,1606368,12362.231807999999,2097148,0,2097148
1385,14:00:00,16229424,3607916,11015044,262552,1606464,12360.62208,2097148,0,2097148
1386,14:00:01,16229424,3605924,11017260,262304,1606240,12362.91584,2097148,0,2097148
1387,14:00:02,16229424,3606400,11020196,258864,1602828,12365.950976,2097148,0,2097148
1388,14:00:03,16229424,3605732,11021160,258528,1602532,12366.979072,2097148,0,2097148
1389,14:00:04,16229424,3604300,11017824,263264,1607300,12363.595776,2097148,0,2097148
1390,14:00:06,16229424,3604336,11018800,262224,1606288,12364.623872,2097148,0,2097148
1391,14:00:07,16229424,3602296,11021312,261724,1605816,12367.224832,2097148,0,2097148
1392,14:00:08,16229424,3601804,11024856,258640,1602764,12370.886655999999,2097148,0,2097148
1393,14:00:09,16229424,3605660,11016620,262980,1607144,12362.48576,2097148,0,2097148
1394,14:00:10,16229424,3607600,11014260,263360,1607564,12360.118272,2097148,0,2097148
1395,14:00:11,16229424,3605132,11018580,261496,1605712,12364.55424,2097148,0,2097148
1396,14:00:13,16229424,3607344,11019820,258012,1602260,12365.856768,2097148,0,2097148
1397,14:00:14,16229424,3606040,11021424,257684,1601960,12367.527935999999,2097148,0,2097148
1398,14:00:15,16229424,3601612,11021084,262416,1606728,12367.216639999999,2097148,0,2097148
1399,14:00:16,16229424,3600644,11022144,262292,1606636,12368.330752,2097148,0,2097148
1400,14:00:17,16229424,3600552,11023016,261464,1605856,12369.272831999999,2097148,0,2097148
1401,14:00:18,16229424,3601580,11025044,258392,1602800,12371.365888,2097148,0,2097148
1402,14:00:20,16229424,3604600,11017120,263252,1607704,12363.292672,2097148,0,2097148
1403,14:00:21,16229424,3607100,11014584,263256,1607740,12360.728576,2097148,0,2097148
1404,14:00:22,16229424,3618540,11004872,261500,1606012,12350.81216,2097148,0,2097148
1405,14:00:23,16229424,3617164,11009608,258116,1602652,12355.686399999999,2097148,0,2097148
1406,14:00:24,16229424,3614468,11012584,257780,1602372,12358.787072,2097148,0,2097148
1407,14:00:25,16229424,3605812,11015964,263040,1607648,12362.268672,2097148,0,2097148
1408,14:00:27,16229424,3605688,11016072,263028,1607664,12362.407936,2097148,0,2097148
1409,14:00:28,16229424,3603492,11018660,262604,1607272,12365.090816,2097148,0,2097148
1410,14:00:29,16229424,3601768,11023988,258972,1603668,12370.575359999999,2097148,0,2097148
1411,14:00:30,16229424,3614732,11006604,263352,1608088,12352.806912,2097148,0,2097148
1412,14:00:31,16229424,3619700,11002304,262644,1607420,12348.452863999999,2097148,0,2097148
1413,14:00:32,16229424,3610512,11012044,262072,1606868,12358.443008,2097148,0,2097148
1414,14:00:34,16229424,3611132,11012696,260772,1605596,12359.139328,2097148,0,2097148
1415,14:00:35,16229424,3611416,11015468,257684,1602540,12362.010623999999,2097148,0,2097148
1416,14:00:36,16229424,3601500,11020608,262420,1607316,12367.314944,2097148,0,2097148
1417,14:00:37,16229424,3602068,11020208,262228,1607148,12366.929919999999,2097148,0,2097148
1418,14:00:38,16229424,3601360,11021508,261588,1606556,12368.310271999999,2097148,0,2097148
1419,14:00:39,16229424,3598612,11027052,258776,1603760,12374.003712,2097148,0,2097148
1420,14:00:41,16229424,3599228,11021856,263316,1608340,12368.71168,2097148,0,2097148
1421,14:00:42,16229424,3600444,11020548,263384,1608432,12367.405056,2097148,0,2097148
1422,14:00:43,16229424,3598916,11023344,262084,1607164,12370.300927999999,2097148,0,2097148
1423,14:00:44,16229424,3597260,11029124,257912,1603040,12376.2688,2097148,0,2097148
1424,14:00:45,16229424,3599544,11022928,261812,1606952,12369.936383999999,2097148,0,2097148
