,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1151,19:20:28,15,0,0,10517.184,108356,1834896,0,0,7,9,134,31,79,2,18,0,0
1152,19:20:30,15,0,0,10520.68,108356,1834588,0,0,7,9,134,31,79,2,18,0,0
1153,19:20:31,16,0,0,10521.104,108356,1834472,0,0,7,9,134,31,79,2,18,0,0
1154,19:20:32,16,0,0,10524.368,108364,1831368,0,0,7,9,134,32,79,2,18,0,0
1155,19:20:33,15,0,0,10518.3,108364,1834984,0,0,7,9,134,32,79,2,18,0,0
1156,19:20:34,15,0,0,10519.26,108364,1835024,0,0,7,9,134,32,79,2,18,0,0
1157,19:20:35,15,0,0,10505.052,108364,1834472,0,0,7,9,134,32,79,2,18,0,0
1158,19:20:37,16,0,0,10507.52,108364,1831332,0,0,7,9,134,32,79,2,18,0,0
1159,19:20:38,16,0,0,10503.448,108372,1834476,0,0,7,9,134,32,79,2,18,0,0
1160,19:20:39,15,0,0,10519.12,108372,1834804,0,0,7,9,134,32,79,2,18,0,0
1161,19:20:40,15,0,0,10520.24,108372,1834324,0,0,7,9,134,32,79,2,18,0,0
1162,19:20:41,16,0,0,10520.02,108372,1833940,0,0,7,9,134,33,79,2,18,0,0
1163,19:20:42,18,0,0,10522.672,108380,1830892,0,0,7,9,135,33,79,2,18,0,0
1164,19:20:44,15,0,0,10518.264,108380,1834800,0,0,7,9,135,33,79,2,18,0,0
1165,19:20:45,15,0,0,10516.8,108380,1835084,0,0,7,9,135,33,79,2,18,0,0
1166,19:20:46,15,0,0,10516.092,108380,1835024,0,0,7,9,135,33,79,2,18,0,0
1167,19:20:47,15,0,0,10519.1,108380,1831924,0,0,7,9,135,33,79,2,18,0,0
1168,19:20:48,16,0,0,10518.396,108388,1834176,0,0,7,9,135,33,79,2,18,0,0
1169,19:20:49,18,0,0,10514.504,108388,1834812,0,0,7,9,135,33,79,2,18,0,0
1170,19:20:51,15,0,0,10515.02,108388,1834304,0,0,7,9,135,34,79,2,18,0,0
1171,19:20:52,17,0,0,10516.656,108388,1834140,0,0,7,9,135,34,79,2,18,0,0
1172,19:20:53,16,0,0,10519.604,108396,1831032,0,0,7,9,135,34,79,2,18,0,0
1173,19:20:54,15,0,0,10520.156,108396,1834656,0,0,7,9,135,34,79,2,18,0,0
1174,19:20:55,15,0,0,10520.792,108396,1834828,0,0,7,9,135,34,79,2,18,0,0
1175,19:20:56,15,0,0,10522.328,108396,1834076,0,0,7,9,135,34,79,2,18,0,0
1176,19:20:58,17,0,0,10524.04,108396,1830960,0,0,7,9,135,34,79,2,18,0,0
1177,19:20:59,17,0,0,10521.344,108404,1834120,0,0,7,9,135,35,79,2,18,0,0
1178,19:21:00,15,0,0,10518.624,108404,1835036,0,0,7,9,135,35,79,2,18,0,0
1179,19:21:01,15,0,0,10520.812,108404,1835008,0,0,7,9,136,35,79,2,18,0,0
1180,19:21:02,16,0,0,10521.5,108404,1834764,0,0,7,9,136,35,79,2,18,0,0
1181,19:21:03,17,0,0,10523.32,108412,1831436,0,0,7,9,136,35,79,2,18,0,0
1182,19:21:05,15,0,0,10521.032,108412,1835408,0,0,7,9,136,35,79,2,18,0,0
1183,19:21:06,18,0,0,10520.82,108412,1835036,0,0,7,9,136,35,79,2,18,0,0
1184,19:21:07,15,0,0,10524.532,108412,1831608,0,0,7,9,136,35,79,2,18,0,0
1185,19:21:08,16,0,0,10524.124,108412,1831624,0,0,7,9,136,36,79,2,18,0,0
1186,19:21:09,17,0,0,10524.168,108420,1834992,0,0,7,9,136,36,79,2,18,0,0
1187,19:21:10,15,0,0,10517.844,108420,1835620,0,0,7,9,136,36,79,2,18,0,0
1188,19:21:12,16,0,0,10517.328,108420,1835896,0,0,7,9,136,36,79,2,18,0,0
1189,19:21:13,15,0,0,10519.604,108420,1835892,0,0,7,9,136,36,79,2,18,0,0
1190,19:21:14,17,0,0,10526.108,108428,1832464,0,0,7,9,136,36,79,2,18,0,0
1191,19:21:15,15,0,0,10520.288,108428,1836352,0,0,7,9,136,36,79,2,18,0,0
1192,19:21:16,15,0,0,10523.796,108428,1836468,0,0,7,9,136,37,79,2,18,0,0
1193,19:21:17,16,0,0,10525.452,108428,1835704,0,0,7,9,136,37,79,2,18,0,0
1194,19:21:19,16,0,0,10529.404,108428,1832560,0,0,7,9,136,37,79,2,18,0,0
1195,19:21:20,16,0,0,10530.152,108436,1835676,0,0,7,9,137,37,79,2,18,0,0
1196,19:21:21,15,0,0,10534.164,108436,1836012,0,0,7,9,137,37,79,2,18,0,0
1197,19:21:22,15,0,0,10534.176,108436,1836052,0,0,7,9,137,37,79,2,18,0,0
1198,19:21:23,15,0,0,10534.696,108436,1835980,0,0,7,9,137,37,79,2,18,0,0
1199,19:21:24,16,0,0,10537.76,108444,1832904,0,0,7,9,137,37,79,2,18,0,0
1200,19:21:26,15,0,0,10530.964,108444,1836808,0,0,7,9,137,38,79,2,18,0,0
1201,19:21:27,15,0,0,10532.284,108444,1836064,0,0,7,9,137,38,79,2,18,0,0
1202,19:21:28,15,0,0,10530.664,108444,1836092,0,0,7,9,137,38,79,2,18,0,0
1203,19:21:29,15,0,0,10533.34,108444,1833168,0,0,7,9,137,38,79,2,18,0,0
1204,19:21:30,16,0,0,10533.612,108452,1836256,0,0,7,9,137,38,79,2,18,0,0
1205,19:21:31,15,0,0,10532.256,108452,1835776,0,0,7,9,137,38,79,2,18,0,0
1206,19:21:33,15,0,0,10531.188,108452,1835548,0,0,7,9,137,38,79,2,18,0,0
1207,19:21:34,16,0,0,10534.804,108452,1832408,0,0,7,9,137,39,79,2,18,0,0
1208,19:21:35,16,0,0,10539.264,108460,1832336,0,0,7,9,137,39,79,2,18,0,0
1209,19:21:36,16,0,0,10528.828,108460,1836228,0,0,7,9,137,39,79,2,18,0,0
1210,19:21:37,17,0,0,10529.868,108460,1836268,0,0,7,9,138,39,79,2,18,0,0
1211,19:21:38,17,0,0,10529.988,108460,1835508,0,0,7,9,138,39,79,2,18,0,0
1212,19:21:40,15,0,0,10532.276,108460,1832532,0,0,7,9,138,39,79,2,18,0,0
1213,19:21:41,16,0,0,10531.508,108468,1835492,0,0,7,9,138,39,79,2,18,0,0
1214,19:21:42,16,0,0,10529.552,108468,1836404,0,0,7,9,138,39,79,2,18,0,0
1215,19:21:43,15,0,0,10534.796,108468,1836172,0,0,7,9,138,40,79,2,18,0,0
1216,19:21:44,15,0,0,10535.296,108468,1835784,0,0,7,9,138,40,79,2,18,0,0
1217,19:21:45,16,0,0,10536.836,108476,1833224,0,0,7,9,138,40,79,2,18,0,0
1218,19:21:47,16,0,0,10531.068,108476,1837252,0,0,7,9,138,40,79,2,18,0,0
1219,19:21:48,15,0,0,10531.36,108476,1837284,0,0,7,9,138,40,79,2,18,0,0
1220,19:21:49,15,0,0,10516.296,108476,1835940,0,0,7,9,138,40,79,2,18,0,0
1221,19:21:50,15,0,0,10519.38,108476,1832848,0,0,7,9,138,40,79,2,18,0,0
1222,19:21:51,16,0,0,10518.5,108484,1836000,0,0,7,9,138,41,79,2,18,0,0
1223,19:21:52,15,0,0,10522.188,108484,1836556,0,0,7,9,138,41,79,2,18,0,0
1224,19:21:54,15,0,0,10523.328,108484,1836056,0,0,7,9,139,41,79,2,18,0,0
1225,19:21:55,17,0,0,10526.624,108484,1832920,0,0,7,9,139,41,79,2,18,0,0
1226,19:21:56,17,0,0,10527.192,108492,1832780,0,0,7,9,139,41,79,2,18,0,0
1227,19:21:57,15,0,0,10521.132,108492,1836404,0,0,7,9,139,41,79,2,18,0,0
1228,19:21:58,15,0,0,10520.444,108492,1836708,0,0,7,9,139,41,79,2,18,0,0
1229,19:22:00,19,0,0,10525.544,108492,1836028,0,0,7,9,139,42,79,2,18,0,0
1230,19:22:01,15,0,0,10526.356,108492,1833832,0,0,7,9,139,42,79,2,18,0,0
1231,19:22:02,17,0,0,10522.72,108500,1837508,0,0,7,9,139,42,79,2,18,0,0
1232,19:22:03,15,0,0,10523.204,108500,1837776,0,0,7,9,139,42,79,2,18,0,0
1233,19:22:04,15,0,0,10525.204,108500,1836692,0,0,7,9,139,42,79,2,18,0,0
1234,19:22:05,15,0,0,10525.104,108500,1836396,0,0,7,9,139,42,79,2,18,0,0
1235,19:22:06,16,0,0,10526.264,108508,1833832,0,0,7,9,139,42,79,2,18,0,0
1236,19:22:08,18,0,0,10519.408,108508,1837788,0,0,7,9,139,42,79,2,18,0,0
1237,19:22:09,16,0,0,10519.172,108508,1837560,0,0,7,9,139,42,79,2,18,0,0
1238,19:22:10,16,0,0,10520.612,108508,1836472,0,0,7,9,139,43,79,2,18,0,0
1239,19:22:11,15,0,0,10523.692,108508,1833384,0,0,7,9,139,43,79,2,18,0,0
1240,19:22:12,17,0,0,10523.124,108516,1836472,0,0,7,9,140,43,79,2,18,0,0
1241,19:22:13,16,0,0,10519.536,108516,1837820,0,0,7,9,140,43,79,2,18,0,0
1242,19:22:15,17,0,0,10521.052,108516,1837568,0,0,7,9,140,43,79,2,18,0,0
1243,19:22:16,16,0,0,10521.26,108516,1837328,0,0,7,9,140,43,79,2,18,0,0
1244,19:22:17,17,0,0,10523.636,108524,1833664,0,0,7,9,140,43,79,2,18,0,0
1245,19:22:18,15,0,0,10517.964,108524,1836960,0,0,7,9,140,44,79,2,18,0,0
1246,19:22:19,18,0,0,10518.732,108524,1837388,0,0,7,9,140,44,79,2,18,0,0
1247,19:22:20,15,0,0,10520.844,108524,1834416,0,0,7,9,140,44,79,2,18,0,0
1248,19:22:22,15,0,0,10524.496,108524,1834348,0,0,7,9,140,44,79,2,18,0,0
1249,19:22:23,16,0,0,10520.904,108532,1837428,0,0,7,9,140,44,79,2,18,0,0
1250,19:22:24,15,0,0,10524.548,108532,1838280,0,0,7,9,140,44,79,2,18,0,0
1251,19:22:25,15,0,0,10524.104,108532,1837272,0,0,7,9,140,44,79,2,18,0,0
1252,19:22:26,15,0,0,10524.112,108532,1837796,0,0,7,9,140,44,79,2,18,0,0
1253,19:22:27,19,0,0,10527.964,108540,1834232,0,0,7,9,140,45,79,2,18,0,0
1254,19:22:29,15,0,0,10519.236,108540,1837428,0,0,7,9,140,45,79,2,18,0,0
1255,19:22:30,16,0,0,10519.62,108540,1837664,0,0,7,9,141,45,79,2,18,0,0
1256,19:22:31,15,0,0,10522.168,108540,1837548,0,0,7,9,141,45,79,2,18,0,0
1257,19:22:32,16,0,0,10514.096,108540,1834544,0,0,7,9,141,45,79,2,18,0,0
1258,19:22:33,16,0,0,10510.248,108548,1837304,0,0,7,9,141,45,79,2,18,0,0
1259,19:22:34,16,0,0,10508.368,108548,1837948,0,0,7,9,141,45,79,2,18,0,0
1260,19:22:36,15,0,0,10509.288,108548,1837380,0,0,7,9,141,46,79,2,18,0,0
1261,19:22:37,16,0,0,10519.572,108548,1837140,0,0,7,9,141,46,79,2,18,0,0
1262,19:22:38,16,0,0,10523.684,108556,1834100,0,0,7,9,141,46,79,2,18,0,0
1263,19:22:39,15,0,0,10518.364,108556,1837980,0,0,7,9,141,46,79,2,18,0,0
1264,19:22:40,15,0,0,10523.584,108556,1838016,0,0,7,9,141,46,79,2,18,0,0
1265,19:22:41,15,0,0,10526.932,108556,1837332,0,0,7,9,141,46,79,2,18,0,0
1266,19:22:43,15,0,0,10530.688,108556,1834124,0,0,7,9,141,46,79,2,18,0,0
1267,19:22:44,16,0,0,10532.332,108564,1837272,0,0,7,9,141,46,79,2,18,0,0
1268,19:22:45,15,0,0,10531.524,108564,1838116,0,0,7,9,141,47,79,2,18,0,0
1269,19:22:46,15,0,0,10530.868,108564,1837884,0,0,7,9,141,47,79,2,18,0,0
1270,19:22:47,16,0,0,10532.076,108564,1837616,0,0,7,9,141,47,79,2,18,0,0
1271,19:22:48,16,0,0,10533.68,108572,1834552,0,0,7,9,142,47,79,2,18,0,0
1272,19:22:50,16,0,0,10531.364,108572,1838332,0,0,7,9,142,47,79,2,18,0,0
1273,19:22:51,16,0,0,10530.812,108572,1838292,0,0,7,9,142,47,79,2,18,0,0
1274,19:22:52,15,0,0,10519.392,108572,1838316,0,0,7,9,142,47,79,2,18,0,0
1275,19:22:53,15,0,0,10521.772,108572,1835460,0,0,7,9,142,47,79,2,18,0,0
1276,19:22:54,16,0,0,10526.552,108580,1838372,0,0,7,9,142,48,79,2,18,0,0
1277,19:22:55,15,0,0,10532.852,108580,1838348,0,0,7,9,142,48,79,2,18,0,0
1278,19:22:57,15,0,0,10532.82,108580,1838040,0,0,7,9,142,48,79,2,18,0,0
1279,19:22:58,15,0,0,10532.5,108580,1837796,0,0,7,9,142,48,79,2,18,0,0
1280,19:22:59,16,0,0,10535.212,108588,1834684,0,0,7,9,142,48,79,2,18,0,0
1281,19:23:00,17,0,0,10531.188,108588,1838396,0,0,7,9,142,48,79,2,18,0,0
1282,19:23:01,15,0,0,10536.432,108604,1838556,0,0,7,9,142,48,79,2,18,0,0
1283,19:23:02,17,0,0,10535.852,108612,1838320,0,0,7,9,142,49,79,2,18,0,0
1284,19:23:03,17,0,0,10539.684,108612,1834896,0,0,7,9,142,49,79,2,18,0,0
1285,19:23:05,16,0,0,10538.44,108612,1837736,0,0,7,9,142,49,79,2,18,0,0
1286,19:23:06,15,0,0,10534.86,108612,1838588,0,0,7,9,142,49,79,2,18,0,0
1287,19:23:07,17,0,0,10536.228,108620,1838476,0,0,7,9,143,49,79,2,18,0,0
1288,19:23:08,15,0,0,10536.304,108620,1838244,0,0,7,9,143,49,79,2,18,0,0
1289,19:23:09,15,0,0,10539.808,108620,1834968,0,0,7,9,143,49,79,2,18,0,0
1290,19:23:10,15,0,0,10534.82,108620,1838788,0,0,7,9,143,49,79,2,18,0,0
1291,19:23:12,16,0,0,10535.396,108620,1838836,0,0,7,9,143,50,79,2,18,0,0
1292,19:23:13,15,0,0,10536.072,108628,1838400,0,0,7,9,143,50,79,2,18,0,0
1293,19:23:14,22,0,0,10539.376,108628,1835304,0,0,7,9,143,50,79,2,18,0,0
1294,19:23:15,16,0,0,10536.724,108628,1838176,0,0,7,9,143,50,79,2,18,0,0
1295,19:23:16,15,0,0,10537.164,108628,1839408,0,0,7,9,143,50,79,2,18,0,0
1296,19:23:18,15,0,0,10537.964,108628,1839148,0,0,7,9,143,50,79,2,18,0,0
1297,19:23:19,15,0,0,10541.512,108636,1836048,0,0,7,9,143,50,79,2,18,0,0
1298,19:23:20,16,0,0,10544.488,108644,1835388,0,0,7,9,143,50,79,2,18,0,0
1299,19:23:21,17,0,0,10540.996,108644,1838820,0,0,7,9,143,51,79,2,18,0,0
1300,19:23:22,17,0,0,10540.864,108644,1839064,0,0,7,9,143,51,79,2,18,0,0
1301,19:23:23,16,0,0,10538.668,108644,1839340,0,0,7,9,143,51,79,2,18,0,0
1302,19:23:25,15,0,0,10544.528,108652,1837240,0,0,7,9,144,51,79,2,18,0,0
1303,19:23:26,16,0,0,10540.144,108652,1840204,0,0,7,9,144,51,79,2,18,0,0
1304,19:23:27,16,0,0,10540.704,108652,1840276,0,0,7,9,144,51,79,2,18,0,0
1305,19:23:28,15,0,0,10540.952,108652,1839080,0,0,7,9,144,51,79,2,18,0,0
1306,19:23:29,15,0,0,10540.816,108652,1839556,0,0,7,9,144,51,79,2,18,0,0
1307,19:23:30,17,0,0,10542.52,108660,1836248,0,0,7,9,144,51,79,2,18,0,0
1308,19:23:32,17,0,0,10537.784,108660,1840220,0,0,7,9,144,52,79,2,18,0,0
1309,19:23:33,15,0,0,10538.112,108660,1839992,0,0,7,9,144,52,79,2,18,0,0
1310,19:23:34,15,0,0,10538.036,108660,1839680,0,0,7,9,144,52,79,2,18,0,0
1311,19:23:35,15,0,0,10541.648,108660,1836576,0,0,7,9,144,52,79,2,18,0,0
1312,19:23:36,18,0,0,10541.696,108668,1838896,0,0,7,9,144,52,79,2,18,0,0
1313,19:23:37,16,0,0,10540.72,108668,1839516,0,0,7,9,144,52,79,2,18,0,0
1314,19:23:39,16,0,0,10540.528,108668,1839532,0,0,7,9,144,52,79,2,18,0,0
1315,19:23:40,16,0,0,10543.576,108668,1836640,0,0,7,9,144,53,79,2,18,0,0
1316,19:23:41,16,0,0,10545.224,108676,1836440,0,0,7,9,144,53,79,2,18,0,0
1317,19:23:42,16,0,0,10541.788,108676,1839324,0,0,7,9,144,53,79,2,18,0,0
1318,19:23:43,15,0,0,10541.684,108676,1839532,0,0,7,9,144,53,79,2,18,0,0
1319,19:23:45,15,0,0,10543.176,108676,1839088,0,0,7,9,145,53,79,2,18,0,0
1320,19:23:46,15,0,0,10545.152,108676,1836360,0,0,7,9,145,53,79,2,18,0,0
1321,19:23:47,18,0,0,10538.936,108684,1839064,0,0,7,9,145,53,79,2,18,0,0
1322,19:23:48,16,0,0,10534.04,108684,1839860,0,0,7,9,145,54,79,2,18,0,0
1323,19:23:49,15,0,0,10538.244,108684,1839620,0,0,7,9,145,54,79,2,18,0,0
1324,19:23:50,15,0,0,10537.412,108684,1839128,0,0,7,9,145,54,79,2,18,0,0
1325,19:23:52,17,0,0,10550.792,108692,1835848,0,0,7,9,145,54,79,2,18,0,0
1326,19:23:53,15,0,0,10538.976,108692,1839672,0,0,7,9,145,54,79,2,18,0,0
1327,19:23:54,15,0,0,10540.856,108692,1840316,0,0,7,9,145,54,79,2,18,0,0
1328,19:23:55,15,0,0,10540.16,108692,1840320,0,0,7,9,145,54,79,2,18,0,0
1329,19:23:56,15,0,0,10543.04,108692,1836944,0,0,7,9,145,54,79,2,18,0,0
1330,19:23:57,16,0,0,10541.2,108700,1839532,0,0,7,9,145,55,79,2,18,0,0
1331,19:23:59,15,0,0,10540.26,108700,1840012,0,0,7,9,145,55,79,2,18,0,0
1332,19:24:00,15,0,0,10541.168,108700,1839704,0,0,7,9,145,55,79,2,18,0,0
1333,19:24:01,17,0,0,10540.796,108700,1839484,0,0,7,9,145,55,79,2,18,0,0
1334,19:24:02,16,0,0,10549.36,108708,1836368,0,0,7,9,145,55,79,2,18,0,0
1335,19:24:03,15,0,0,10543.612,108708,1840340,0,0,7,9,146,55,79,2,18,0,0
1336,19:24:04,15,0,0,10546.176,108708,1840028,0,0,7,9,146,55,79,2,18,0,0
1337,19:24:06,15,0,0,10548.7,108708,1839780,0,0,7,9,146,55,79,2,18,0,0
1338,19:24:07,15,0,0,10555.188,108708,1836692,0,0,7,9,146,56,79,2,18,0,0
1339,19:24:08,16,0,0,10554.568,108716,1839668,0,0,7,9,146,56,79,2,18,0,0
1340,19:24:09,15,0,0,10550.404,108716,1840512,0,0,7,9,146,56,79,2,18,0,0
1341,19:24:10,15,0,0,10553.532,108716,1840272,0,0,7,9,146,56,79,2,18,0,0
1342,19:24:11,15,0,0,10552.992,108716,1839520,0,0,7,9,146,56,79,2,18,0,0
1343,19:24:13,16,0,0,10556.552,108724,1836484,0,0,7,9,146,56,79,2,18,0,0
1344,19:24:14,15,0,0,10546.32,108724,1840380,0,0,7,9,146,56,79,2,18,0,0
1345,19:24:15,16,0,0,10546.064,108724,1840756,0,0,7,9,146,56,79,2,18,0,0
1346,19:24:16,15,0,0,10545.2,108724,1841036,0,0,7,9,146,57,79,2,18,0,0
1347,19:24:17,15,0,0,10548.396,108724,1837644,0,0,7,9,146,57,79,2,18,0,0
1348,19:24:18,17,0,0,10554.476,108732,1840156,0,0,7,9,146,57,79,2,18,0,0
1349,19:24:20,15,0,0,10552.42,108732,1841116,0,0,7,9,146,57,79,2,18,0,0
1350,19:24:21,17,0,0,10552.904,108732,1840864,0,0,7,9,147,57,79,2,18,0,0
1351,19:24:22,15,0,0,10555.716,108732,1837824,0,0,7,9,147,57,79,2,18,0,0
1352,19:24:23,16,0,0,10558.296,108740,1836840,0,0,7,9,147,57,79,2,18,0,0
1353,19:24:24,15,0,0,10552.48,108740,1840544,0,0,7,9,147,57,79,2,18,0,0
1354,19:24:25,16,0,0,10552.564,108740,1840592,0,0,7,9,147,58,79,2,18,0,0
1355,19:24:26,15,0,0,10554.16,108740,1836980,0,0,7,9,147,58,79,2,18,0,0
1356,19:24:28,15,0,0,10556.664,108740,1836888,0,0,7,9,147,58,79,2,18,0,0
1357,19:24:29,16,0,0,10556.84,108748,1840024,0,0,7,9,147,58,79,2,18,0,0
1358,19:24:30,15,0,0,10551.608,108748,1840880,0,0,7,9,147,58,79,2,18,0,0
1359,19:24:31,15,0,0,10551.444,108748,1841172,0,0,7,9,147,58,79,2,18,0,0
1360,19:24:32,15,0,0,10555.14,108748,1841176,0,0,7,9,147,58,79,2,18,0,0
1361,19:24:33,15,0,0,10557.028,108748,1837864,0,0,7,9,147,58,79,2,18,0,0
1362,19:24:35,15,0,0,10552.076,108756,1841420,0,0,7,9,147,59,79,2,18,0,0
1363,19:24:36,15,0,0,10552.528,108756,1841796,0,0,7,9,147,59,79,2,18,0,0
1364,19:24:37,15,0,0,10552.396,108756,1841424,0,0,7,9,147,59,79,2,18,0,0
1365,19:24:38,15,0,0,10555.328,108756,1838356,0,0,7,9,147,59,79,2,18,0,0
1366,19:24:39,16,0,0,10556.864,108764,1840960,0,0,7,9,148,59,79,2,18,0,0
1367,19:24:40,17,0,0,10554.036,108772,1841768,0,0,7,9,148,59,79,2,18,0,0
1368,19:24:41,16,0,0,10559.764,108772,1841772,0,0,7,9,148,59,79,2,18,0,0
1369,19:24:43,15,0,0,10565.684,108772,1838476,0,0,7,9,148,60,79,2,18,0,0
1370,19:24:44,15,0,0,10568.316,108772,1838284,0,0,7,9,148,60,79,2,18,0,0
1371,19:24:45,15,1,0,10564.516,108780,1841940,0,0,7,9,148,60,79,2,18,0,0
1372,19:24:46,15,0,0,10565.848,108780,1841824,0,0,7,9,148,60,79,2,18,0,0
1373,19:24:47,21,0,0,10569.06,108780,1841128,0,0,7,9,148,60,79,2,18,0,0
1374,19:24:48,19,0,0,10573.196,108780,1837516,0,0,7,9,148,60,79,2,18,0,0
1375,19:24:50,16,0,0,10575.208,108780,1840392,0,0,7,9,148,60,79,2,18,0,0
1376,19:24:51,18,0,0,10573.412,108788,1841556,0,0,7,9,148,60,79,2,18,0,0
1377,19:24:52,15,0,0,10573.432,108788,1841328,0,0,7,9,148,61,79,2,18,0,0
1378,19:24:53,15,0,0,10574.272,108788,1841084,0,0,7,9,148,61,79,2,18,0,0
1379,19:24:54,15,0,0,10579.852,108788,1837832,0,0,7,9,148,61,79,2,18,0,0
1380,19:24:55,16,0,0,10572.404,108796,1841376,0,0,7,9,148,61,79,2,18,0,0
1381,19:24:57,16,0,0,10573.052,108796,1841768,0,0,7,9,149,61,79,2,18,0,0
1382,19:24:58,15,0,0,10572.716,108796,1841264,0,0,7,9,149,61,79,2,18,0,0
1383,19:24:59,15,0,0,10576.588,108796,1838232,0,0,7,9,149,61,79,2,18,0,0
1384,19:25:00,16,0,0,10576.148,108796,1841140,0,0,7,9,149,62,79,2,18,0,0
1385,19:25:01,15,0,0,10573.852,108804,1842460,0,0,7,9,149,62,79,3,18,0,0
1386,19:25:02,15,0,0,10576.156,108804,1841952,0,0,7,9,149,62,79,3,18,0,0
1387,19:25:04,17,0,0,10576.564,108804,1841988,0,0,7,9,149,62,79,3,18,0,0
1388,19:25:05,15,0,0,10578.884,108804,1838820,0,0,7,9,149,62,79,3,18,0,0
1389,19:25:06,16,0,0,10569.384,108812,1842480,0,0,7,9,149,62,79,3,18,0,0
1390,19:25:07,15,0,0,10571.716,108812,1842816,0,0,7,9,149,62,79,3,18,0,0
1391,19:25:08,17,0,0,10574.384,108812,1842428,0,0,7,9,149,62,79,3,18,0,0
1392,19:25:09,15,0,0,10577.68,108812,1838300,0,0,7,9,149,63,79,3,18,0,0
1393,19:25:11,16,0,0,10576.04,108812,1841124,0,0,7,9,149,63,79,3,18,0,0
1394,19:25:12,19,0,0,10574.38,108820,1841972,0,0,7,9,149,63,79,3,18,0,0
1395,19:25:13,15,0,0,10574.368,108820,1841740,0,0,7,9,149,63,79,3,18,0,0
1396,19:25:14,15,0,0,10573.76,108820,1841760,0,0,7,9,150,63,79,3,18,0,0
1397,19:25:15,17,0,0,10578.344,108820,1838156,0,0,7,9,150,63,79,3,18,0,0
1398,19:25:16,15,0,0,10569.848,108828,1842300,0,0,7,9,150,63,79,3,18,0,0
1399,19:25:18,16,0,0,10570.152,108828,1842408,0,0,7,9,150,64,79,3,18,0,0
1400,19:25:19,15,0,0,10570.552,108828,1841908,0,0,7,9,150,64,79,3,18,0,0
1401,19:25:20,15,0,0,10575.564,108828,1839260,0,0,7,9,150,64,79,3,18,0,0
1402,19:25:21,17,0,0,10567.124,108828,1842132,0,0,7,9,150,64,79,3,18,0,0
1403,19:25:22,16,0,0,10557.808,108836,1843236,0,0,7,9,150,64,79,3,18,0,0
1404,19:25:24,15,0,0,10557.636,108836,1841896,0,0,7,9,150,64,79,3,18,0,0
1405,19:25:25,15,0,0,10559.184,108836,1841620,0,0,7,9,150,64,79,3,18,0,0
1406,19:25:26,15,0,0,10570.516,108836,1838584,0,0,7,9,150,65,79,3,18,0,0
1407,19:25:27,16,0,0,10568.272,108844,1842248,0,0,7,9,150,65,79,3,18,0,0
1408,19:25:28,15,0,0,10568.212,108844,1842584,0,0,7,9,150,65,79,3,18,0,0
1409,19:25:29,15,0,0,10571.724,108844,1842272,0,0,7,9,150,65,79,3,18,0,0
1410,19:25:30,15,0,0,10579.484,108844,1839200,0,0,7,9,150,65,79,3,18,0,0
1411,19:25:31,15,0,0,10582.764,108844,1838664,0,0,7,9,150,65,79,3,18,0,0
1412,19:25:33,16,0,0,10584.476,108852,1842700,0,0,7,9,151,65,79,3,18,0,0
1413,19:25:34,16,0,0,10586.556,108852,1842728,0,0,7,9,151,65,79,3,18,0,0
1414,19:25:35,17,0,0,10576.96,108852,1842484,0,0,7,9,151,65,79,3,18,0,0
1415,19:25:36,15,0,0,10574.476,108852,1839188,0,0,7,9,151,65,79,3,18,0,0
1416,19:25:37,17,0,0,10566.128,108860,1842800,0,0,7,9,151,66,79,3,18,0,0
1417,19:25:38,17,0,0,10568.16,108860,1842980,0,0,7,9,151,66,79,3,18,0,0
1418,19:25:40,15,0,0,10578.392,108860,1842416,0,0,7,9,151,66,79,3,18,0,0
1419,19:25:41,15,0,0,10577.42,108860,1842696,0,0,7,9,151,66,79,3,18,0,0
1420,19:25:42,16,0,0,10583.972,108860,1839840,0,0,7,9,151,66,79,3,18,0,0
1421,19:25:43,15,0,0,10579.908,108868,1843452,0,0,7,9,151,66,79,3,18,0,0
1422,19:25:44,15,0,0,10581.308,108868,1843120,0,0,7,9,151,66,79,3,18,0,0
1423,19:25:45,15,0,0,10581.804,108868,1842440,0,0,7,9,151,66,79,3,18,0,0
1424,19:25:47,15,0,0,10585.388,108868,1839320,0,0,7,9,151,66,79,3,18,0,0
1425,19:25:48,16,0,0,10583.364,108876,1842460,0,0,7,9,151,66,79,3,18,0,0
1426,19:25:49,15,0,0,10579.332,108876,1843380,0,0,7,9,151,66,79,3,18,0,0
1427,19:25:50,15,0,0,10579.86,108876,1843148,0,0,7,9,151,66,79,3,18,0,0
1428,19:25:51,15,0,0,10580.104,108876,1843024,0,0,7,9,151,66,79,3,18,0,0
1429,19:25:52,16,0,0,10582.348,108876,1840504,0,0,7,9,151,66,79,3,18,0,0
1430,19:25:54,15,0,0,10581.68,108884,1844140,0,0,7,9,151,66,79,3,18,0,0
