,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1269,19:22:46,16229424,3752372,10530604,267432,1946448,12202.139648,2097148,0,2097148
1270,19:22:47,16229424,3751740,10531516,267116,1946168,12203.1104,2097148,0,2097148
1271,19:22:48,16229424,3754212,10532088,264044,1943124,12203.7248,2097148,0,2097148
1272,19:22:50,16229424,3751700,10530820,267788,1946904,12202.463232,2097148,0,2097148
1273,19:22:51,16229424,3752500,10530060,267724,1946864,12201.709568,2097148,0,2097148
1274,19:22:52,16229424,3763416,10519120,267712,1946888,12190.543872,2097148,0,2097148
1275,19:22:53,16229424,3763340,10522052,264828,1944032,12193.574912,2097148,0,2097148
1276,19:22:54,16229424,3756084,10526212,267884,1947128,12197.875712,2097148,0,2097148
1277,19:22:55,16229424,3749932,10532564,267660,1946928,12204.404735999999,2097148,0,2097148
1278,19:22:57,16229424,3750212,10532592,267320,1946620,12204.466176,2097148,0,2097148
1279,19:22:58,16229424,3751116,10531932,267048,1946376,12203.819007999999,2097148,0,2097148
1280,19:22:59,16229424,3751408,10534744,263916,1943272,12206.727168,2097148,0,2097148
1281,19:23:00,16229424,3751760,10530680,267588,1946984,12202.606592,2097148,0,2097148
1282,19:23:01,16229424,3745420,10536844,267724,1947160,12208.955392,2097148,0,2097148
1283,19:23:02,16229424,3746960,10535532,267452,1946932,12207.648768,2097148,0,2097148
1284,19:23:03,16229424,3746272,10539644,264000,1943508,12211.89632,2097148,0,2097148
1285,19:23:05,16229424,3745572,10537504,266808,1946348,12209.737728,2097148,0,2097148
1286,19:23:06,16229424,3747624,10534600,267628,1947200,12206.7968,2097148,0,2097148
1287,19:23:07,16229424,3746380,10535948,267496,1947096,12208.205823999999,2097148,0,2097148
1288,19:23:08,16229424,3745352,10537208,267224,1946864,12209.532927999999,2097148,0,2097148
1289,19:23:09,16229424,3746292,10539544,263912,1943588,12211.961856,2097148,0,2097148
1290,19:23:10,16229424,3747204,10534812,267700,1947408,12207.149056,2097148,0,2097148
1291,19:23:12,16229424,3747172,10534796,267724,1947456,12207.157248,2097148,0,2097148
1292,19:23:13,16229424,3746324,10536072,267256,1947028,12208.49664,2097148,0,2097148
1293,19:23:14,16229424,3746380,10539112,264124,1943932,12211.65056,2097148,0,2097148
1294,19:23:15,16229424,3746044,10536336,267180,1947044,12208.86528,2097148,0,2097148
1295,19:23:16,16229424,3744488,10536640,268164,1948296,12209.180671999999,2097148,0,2097148
1296,19:23:18,16229424,3744360,10537288,267880,1947776,12209.8688,2097148,0,2097148
1297,19:23:19,16229424,3743340,10541400,264744,1944684,12214.124544,2097148,0,2097148
1298,19:23:20,16229424,3740256,10545136,264064,1944032,12217.978879999999,2097148,0,2097148
1299,19:23:21,16229424,3740860,10541100,267456,1947464,12213.886976,2097148,0,2097148
1300,19:23:22,16229424,3741452,10540264,267672,1947708,12213.059583999999,2097148,0,2097148
1301,19:23:23,16229424,3743044,10538396,267920,1947984,12211.175424,2097148,0,2097148
1302,19:23:25,16229424,3738748,10544784,265672,1945892,12217.831424,2097148,0,2097148
1303,19:23:26,16229424,3739600,10540968,268600,1948856,12214.00576,2097148,0,2097148
1304,19:23:27,16229424,3739792,10540704,268640,1948928,12213.768192,2097148,0,2097148
1305,19:23:28,16229424,3740184,10541568,267340,1947672,12214.697983999999,2097148,0,2097148
1306,19:23:29,16229424,3740688,10540528,267600,1948208,12213.649408,2097148,0,2097148
1307,19:23:30,16229424,3741956,10542560,264520,1944908,12215.767039999999,2097148,0,2097148
1308,19:23:32,16229424,3742464,10538080,268456,1948880,12211.212287999999,2097148,0,2097148
1309,19:23:33,16229424,3743420,10537352,268200,1948652,12210.499584,2097148,0,2097148
1310,19:23:34,16229424,3742784,10538300,267864,1948340,12211.494912,2097148,0,2097148
1311,19:23:35,16229424,3742344,10542056,264520,1945024,12215.369728,2097148,0,2097148
1312,19:23:36,16229424,3740692,10541168,267020,1947564,12214.501376,2097148,0,2097148
1313,19:23:37,16229424,3740608,10540632,267612,1948184,12213.981184,2097148,0,2097148
1314,19:23:39,16229424,3740432,10540532,267600,1948460,12213.907455999999,2097148,0,2097148
1315,19:23:40,16229424,3740012,10544104,264684,1945308,12217.589759999999,2097148,0,2097148
1316,19:23:41,16229424,3740184,10544124,264460,1945116,12217.643008,2097148,0,2097148
1317,19:23:42,16229424,3740196,10540952,267564,1948276,12214.452223999999,2097148,0,2097148
1318,19:23:43,16229424,3738772,10542444,267484,1948208,12215.99232,2097148,0,2097148
1319,19:23:45,16229424,3738468,10543192,267012,1947764,12216.786944,2097148,0,2097148
1320,19:23:46,16229424,3740284,10544104,264252,1945036,12217.7536,2097148,0,2097148
1321,19:23:47,16229424,3748388,10533028,267196,1948008,12206.440448,2097148,0,2097148
1322,19:23:48,16229424,3746588,10534292,267688,1948544,12207.77984,2097148,0,2097148
1323,19:23:49,16229424,3743012,10538108,267416,1948304,12211.720191999999,2097148,0,2097148
1324,19:23:50,16229424,3743916,10540816,263776,1944692,12214.517759999999,2097148,0,2097148
1325,19:23:52,16229424,3736308,10548576,263592,1944540,12222.496767999999,2097148,0,2097148
1326,19:23:53,16229424,3742168,10538892,267372,1948364,12212.621312,2097148,0,2097148
1327,19:23:54,16229424,3739840,10540576,267984,1949008,12214.378496,2097148,0,2097148
1328,19:23:55,16229424,3739756,10540656,267960,1949012,12214.489088,2097148,0,2097148
1329,19:23:56,16229424,3740928,10542860,264556,1945636,12216.774656,2097148,0,2097148
1330,19:23:57,16229424,3743616,10537576,267116,1948232,12211.400704,2097148,0,2097148
1331,19:23:59,16229424,3740180,10540532,267564,1948712,12214.460416,2097148,0,2097148
1332,19:24:00,16229424,3740808,10540212,267224,1948404,12214.165503999999,2097148,0,2097148
1333,19:24:01,16229424,3740464,10540776,266968,1948184,12214.775808,2097148,0,2097148
1334,19:24:02,16229424,3734768,10549580,263836,1945076,12223.81568,2097148,0,2097148
1335,19:24:03,16229424,3737220,10543156,267764,1949048,12217.278463999999,2097148,0,2097148
1336,19:24:04,16229424,3734512,10546176,267424,1948736,12220.399615999999,2097148,0,2097148
1337,19:24:06,16229424,3732244,10548692,267148,1948488,12223.004672,2097148,0,2097148
1338,19:24:07,16229424,3728828,10555196,264032,1945400,12229.69344,2097148,0,2097148
1339,19:24:08,16229424,3727312,10553728,266976,1948384,12228.227072,2097148,0,2097148
1340,19:24:09,16229424,3729540,10550656,267792,1949228,12225.114112,2097148,0,2097148
1341,19:24:10,16229424,3728096,10552340,267524,1948988,12226.867199999999,2097148,0,2097148
1342,19:24:11,16229424,3728156,10553032,266744,1948236,12227.60448,2097148,0,2097148
1343,19:24:13,16229424,3728628,10555588,263688,1945208,12230.250495999999,2097148,0,2097148
1344,19:24:14,16229424,3733976,10546344,267536,1949104,12220.8256,2097148,0,2097148
1345,19:24:15,16229424,3734348,10545596,267884,1949480,12220.096512,2097148,0,2097148
1346,19:24:16,16229424,3734200,10545464,268132,1949760,12219.994112,2097148,0,2097148
1347,19:24:17,16229424,3735256,10547836,264652,1946332,12222.476288,2097148,0,2097148
1348,19:24:18,16229424,3725828,10554708,267200,1948888,12229.521407999999,2097148,0,2097148
1349,19:24:20,16229424,3727156,10552420,268132,1949848,12227.207167999999,2097148,0,2097148
1350,19:24:21,16229424,3726916,10552912,267848,1949596,12227.743744,2097148,0,2097148
1351,19:24:22,16229424,3727136,10555732,264780,1946556,12230.660096,2097148,0,2097148
1352,19:24:23,16229424,3724752,10559092,263776,1945580,12234.129407999999,2097148,0,2097148
1353,19:24:24,16229424,3727300,10552752,267516,1949372,12227.682304,2097148,0,2097148
1354,19:24:25,16229424,3727960,10552132,267452,1949332,12227.080192,2097148,0,2097148
1355,19:24:26,16229424,3730328,10553376,263812,1945720,12228.38272,2097148,0,2097148
1356,19:24:28,16229424,3725772,10558024,263688,1945628,12233.17504,2097148,0,2097148
1357,19:24:29,16229424,3724228,10556424,266808,1948772,12231.561216,2097148,0,2097148
1358,19:24:30,16229424,3727916,10551880,267624,1949628,12226.94912,2097148,0,2097148
1359,19:24:31,16229424,3727800,10551444,267888,1950180,12226.531328,2097148,0,2097148
1360,19:24:32,16229424,3724980,10554532,267852,1949912,12229.722112,2097148,0,2097148
1361,19:24:33,16229424,3726496,10556316,264520,1946612,12231.577599999999,2097148,0,2097148
1362,19:24:35,16229424,3726628,10552620,268048,1950176,12227.829759999999,2097148,0,2097148
1363,19:24:36,16229424,3726880,10551992,268396,1950552,12227.21536,2097148,0,2097148
1364,19:24:37,16229424,3726856,10552388,267864,1950180,12227.784704,2097148,0,2097148
1365,19:24:38,16229424,3727260,10555052,264764,1947112,12230.545408,2097148,0,2097148
1366,19:24:39,16229424,3721876,10557544,267608,1950004,12233.146368,2097148,0,2097148
1367,19:24:40,16229424,3725236,10553648,268104,1950540,12229.193728,2097148,0,2097148
1368,19:24:41,16229424,3718308,10560572,268080,1950544,12236.312576,2097148,0,2097148
1369,19:24:43,16229424,3715984,10566192,264748,1947248,12242.104319999999,2097148,0,2097148
1370,19:24:44,16229424,3713780,10568588,264524,1947056,12244.590591999999,2097148,0,2097148
1371,19:24:45,16229424,3714364,10564340,268164,1950720,12240.265216,2097148,0,2097148
1372,19:24:46,16229424,3713068,10565752,268008,1950604,12241.747968,2097148,0,2097148
1373,19:24:47,16229424,3710764,10568752,267280,1949908,12244.852735999999,2097148,0,2097148
1374,19:24:48,16229424,3709400,10573728,263640,1946296,12249.976832,2097148,0,2097148
1375,19:24:50,16229424,3705744,10574508,266488,1949172,12250.804224,2097148,0,2097148
1376,19:24:51,16229424,3706348,10572732,267628,1950344,12249.018368,2097148,0,2097148
1377,19:24:52,16229424,3705052,10574256,267368,1950116,12250.611712,2097148,0,2097148
1378,19:24:53,16229424,3705728,10573772,267148,1949924,12250.144768,2097148,0,2097148
1379,19:24:54,16229424,3703172,10579632,263816,1946620,12256.174079999999,2097148,0,2097148
1380,19:24:55,16229424,3706124,10573128,267344,1950172,12249.538559999999,2097148,0,2097148
1381,19:24:57,16229424,3706080,10572780,267692,1950564,12249.227264,2097148,0,2097148
1382,19:24:58,16229424,3707328,10572036,267160,1950060,12248.494079999999,2097148,0,2097148
1383,19:24:59,16229424,3706668,10575728,264092,1947028,12252.311552,2097148,0,2097148
1384,19:25:00,16229424,3703472,10575852,267116,1950100,12252.483584,2097148,0,2097148
1385,19:25:01,16229424,3705004,10573156,268260,1951264,12249.743359999999,2097148,0,2097148
1386,19:25:02,16229424,3703040,10575628,267716,1950756,12252.311552,2097148,0,2097148
1387,19:25:04,16229424,3702068,10576564,267720,1950792,12253.298687999999,2097148,0,2097148
1388,19:25:05,16229424,3702868,10578932,264520,1947624,12255.756287999999,2097148,0,2097148
1389,19:25:06,16229424,3707192,10570940,268160,1951292,12247.601152,2097148,0,2097148
1390,19:25:07,16229424,3706188,10571608,268460,1951628,12248.322048,2097148,0,2097148
1391,19:25:08,16229424,3704568,10573616,268044,1951240,12250.406911999999,2097148,0,2097148
1392,19:25:09,16229424,3704648,10577664,263884,1947112,12254.584831999999,2097148,0,2097148
1393,19:25:11,16229424,3703176,10576312,266680,1949936,12253.229056,2097148,0,2097148
1394,19:25:12,16229424,3704260,10574372,267500,1950792,12251.279359999999,2097148,0,2097148
1395,19:25:13,16229424,3704684,10574180,267240,1950560,12251.111423999999,2097148,0,2097148
1396,19:25:14,16229424,3704884,10573960,267228,1950580,12250.918912,2097148,0,2097148
1397,19:25:15,16229424,3704632,10577816,263596,1946976,12254.896128,2097148,0,2097148
1398,19:25:16,16229424,3707940,10570356,267704,1951128,12247.289856,2097148,0,2097148
1399,19:25:18,16229424,3708560,10569628,267788,1951236,12246.577152,2097148,0,2097148
1400,19:25:19,16229424,3708436,10570252,267256,1950736,12247.248896,2097148,0,2097148
1401,19:25:20,16229424,3705524,10575812,264580,1948088,12252.971007999999,2097148,0,2097148
1402,19:25:21,16229424,3716960,10561020,267884,1951444,12237.877247999999,2097148,0,2097148
1403,19:25:22,16229424,3720436,10556916,268492,1952072,12233.695232,2097148,0,2097148
1404,19:25:24,16229424,3721612,10557080,267124,1950732,12233.89184,2097148,0,2097148
1405,19:25:25,16229424,3720484,10558484,266820,1950456,12235.358208,2097148,0,2097148
1406,19:25:26,16229424,3711464,10570540,263752,1947420,12247.73632,2097148,0,2097148
1407,19:25:27,16229424,3710616,10567716,267392,1951092,12244.877311999999,2097148,0,2097148
1408,19:25:28,16229424,3709548,10568448,267692,1951428,12245.663744,2097148,0,2097148
1409,19:25:29,16229424,3704388,10573920,267352,1951116,12251.295744,2097148,0,2097148
1410,19:25:30,16229424,3701176,10580204,264252,1948044,12257.759232,2097148,0,2097148
1411,19:25:31,16229424,3699348,10582568,263556,1947508,12260.343808,2097148,0,2097148
1412,19:25:33,16229424,3693512,10584360,267560,1951552,12262.211583999999,2097148,0,2097148
1413,19:25:34,16229424,3691472,10586372,267564,1951580,12264.300544,2097148,0,2097148
1414,19:25:35,16229424,3704864,10573484,267032,1951076,12251.131904,2097148,0,2097148
1415,19:25:36,16229424,3706304,10575292,263752,1947828,12253.016064,2097148,0,2097148
1416,19:25:37,16229424,3710856,10566908,267540,1951660,12244.467712,2097148,0,2097148
1417,19:25:38,16229424,3709416,10568168,267692,1951840,12245.794816,2097148,0,2097148
1418,19:25:40,16229424,3699580,10578568,267096,1951276,12256.477184,2097148,0,2097148
1419,19:25:41,16229424,3699932,10580536,264744,1948956,12258.525184,2097148,0,2097148
1420,19:25:42,16229424,3695904,10584820,264460,1948700,12262.940671999999,2097148,0,2097148
1421,19:25:43,16229424,3697200,10579712,268240,1952512,12257.742848,2097148,0,2097148
1422,19:25:44,16229424,3696356,10581080,267676,1951988,12259.180543999999,2097148,0,2097148
1423,19:25:45,16229424,3696468,10581648,266964,1951308,12259.794944,2097148,0,2097148
1424,19:25:47,16229424,3696352,10584884,263816,1948188,12263.137279999999,2097148,0,2097148
1425,19:25:48,16229424,3698536,10578772,267716,1952116,12256.907264,2097148,0,2097148
1426,19:25:49,16229424,3697836,10579332,267820,1952256,12257.517568,2097148,0,2097148
1427,19:25:50,16229424,3697648,10579844,267468,1951932,12258.070528,2097148,0,2097148
1428,19:25:51,16229424,3697680,10582704,264544,1949040,12261.027839999999,2097148,0,2097148
1429,19:25:52,16229424,3698192,10581852,264856,1949380,12260.184064,2097148,0,2097148
1430,19:25:54,16229424,3694720,10581680,268456,1953024,12260.052991999999,2097148,0,2097148
