,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1151,19:49:14,1,0,0,12717.792,114212,1931220,0,0,7,9,197,174,75,3,21,0,0
1152,19:49:15,2,0,0,12719.356,114212,1931240,0,0,7,9,197,174,75,3,21,0,0
1153,19:49:16,0,0,0,12720.068,114212,1931264,0,0,7,9,197,174,75,3,21,0,0
1154,19:49:17,0,0,0,12721.024,114212,1931284,0,0,7,9,197,174,75,3,21,0,0
1155,19:49:18,0,1,0,12718.82,114220,1931368,0,0,7,9,197,174,75,3,21,0,0
1156,19:49:19,0,0,0,12716.876,114220,1931428,0,0,7,9,197,174,75,3,21,0,0
1157,19:49:20,0,0,0,12718.46,114220,1931456,0,0,7,9,198,174,75,3,21,0,0
1158,19:49:21,1,0,0,12719.756,114220,1931400,0,0,7,9,198,174,75,3,21,0,0
1159,19:49:22,1,0,0,12720.872,114220,1931416,0,0,7,9,198,174,75,3,21,0,0
1160,19:49:23,0,1,0,12719.104,114228,1931428,0,0,7,9,198,174,75,3,21,0,0
1161,19:49:24,1,0,0,12718.148,114228,1931428,0,0,7,9,198,175,75,3,21,0,0
1162,19:49:26,2,0,0,12719.776,114228,1931452,0,0,7,9,198,175,75,3,21,0,0
1163,19:49:27,7,0,0,12718.084,114228,1931456,0,0,7,9,198,175,75,3,21,0,0
1164,19:49:28,2,0,0,12719.764,114228,1931544,0,0,7,9,198,175,75,3,21,0,0
1165,19:49:29,0,1,0,12721.52,114236,1931560,0,0,7,9,198,175,75,3,21,0,0
1166,19:49:30,0,0,0,12721.592,114236,1931572,0,0,7,9,198,175,75,3,21,0,0
1167,19:49:31,16,0,0,12719.556,114236,1931628,0,0,7,9,198,175,75,3,21,0,0
1168,19:49:32,3,0,0,12717.524,114236,1932168,0,0,7,9,198,175,75,3,21,0,0
1169,19:49:33,4,0,0,12716.856,114236,1932440,0,0,7,9,198,175,75,3,21,0,0
1170,19:49:34,2,1,0,12717.828,114244,1932552,0,0,7,9,198,175,75,3,21,0,0
1171,19:49:35,0,0,0,12717.74,114244,1931816,0,0,7,9,198,175,75,3,21,0,0
1172,19:49:36,1,0,0,12711.568,114244,1931720,0,0,7,9,198,175,75,3,21,0,0
1173,19:49:37,1,0,0,12705.628,114244,1931748,0,0,7,9,198,176,75,3,21,0,0
1174,19:49:38,3,0,0,12701.66,114244,1931784,0,0,7,9,198,176,75,3,22,0,0
1175,19:49:39,8,0,0,12704.604,114252,1931776,0,0,7,9,198,176,75,3,22,0,0
1176,19:49:41,3,0,0,12715.468,114252,1931812,0,0,7,9,198,176,75,3,22,0,0
1177,19:49:42,5,0,0,12715.276,114252,1931768,0,0,7,9,198,176,75,3,22,0,0
1178,19:49:43,0,0,0,12713.984,114252,1931784,0,0,7,9,198,176,75,3,22,0,0
1179,19:49:44,1,0,0,12716.004,114252,1931808,0,0,7,9,198,176,75,3,22,0,0
1180,19:49:45,2,0,0,12719.032,114260,1931824,0,0,7,9,198,176,75,3,22,0,0
1181,19:49:46,1,0,0,12718.812,114260,1931852,0,0,7,9,198,176,75,3,22,0,0
1182,19:49:47,0,0,0,12717.004,114260,1931992,0,0,7,9,198,176,75,3,22,0,0
1183,19:49:48,2,0,0,12716.564,114260,1932044,0,0,7,9,198,176,75,3,22,0,0
1184,19:49:49,0,0,0,12715.7,114260,1932132,0,0,7,9,199,176,75,3,22,0,0
1185,19:49:50,1,1,0,12718.056,114268,1932148,0,0,7,9,199,177,75,3,22,0,0
1186,19:49:51,1,0,0,12718.16,114268,1932108,0,0,7,9,199,177,75,3,22,0,0
1187,19:49:52,0,0,0,12717.696,114268,1932112,0,0,7,9,199,177,75,3,22,0,0
1188,19:49:53,3,0,0,12718.108,114268,1932104,0,0,7,9,199,177,75,3,22,0,0
1189,19:49:54,12,0,0,12718.648,114268,1932128,0,0,7,9,199,177,75,3,22,0,0
1190,19:49:56,6,0,0,12718.56,114276,1932140,0,0,7,9,199,177,75,3,22,0,0
1191,19:49:57,0,0,0,12718.66,114276,1932172,0,0,7,9,199,177,75,3,22,0,0
1192,19:49:58,0,0,0,12717.376,114276,1932196,0,0,7,9,199,177,75,3,22,0,0
1193,19:49:59,0,0,0,12719.716,114276,1932216,0,0,7,9,199,177,75,3,22,0,0
1194,19:50:00,0,0,0,12717.796,114276,1932320,0,0,7,9,199,177,75,3,22,0,0
1195,19:50:01,4,1,0,12717.192,114284,1932332,0,0,7,9,199,177,75,3,22,0,0
1196,19:50:02,12,0,0,12716.272,114284,1932296,0,0,7,9,199,177,75,3,22,0,0
1197,19:50:03,1,0,0,12714.604,114284,1932312,0,0,7,9,199,178,75,3,22,0,0
1198,19:50:04,1,0,0,12716.712,114284,1932396,0,0,7,9,199,178,75,3,22,0,0
1199,19:50:05,1,0,0,12716.768,114284,1932456,0,0,7,9,199,178,75,3,22,0,0
1200,19:50:06,0,0,0,12717.22,114292,1932480,0,0,7,9,199,178,75,3,22,0,0
1201,19:50:07,2,0,0,12715.772,114292,1932516,0,0,7,9,199,178,75,3,22,0,0
1202,19:50:08,0,0,0,12715.392,114292,1932528,0,0,7,9,199,178,75,3,22,0,0
1203,19:50:10,4,0,0,12715.748,114292,1932456,0,0,7,9,199,178,75,3,22,0,0
1204,19:50:11,1,0,0,12716.88,114292,1932540,0,0,7,9,199,178,75,3,22,0,0
1205,19:50:12,3,0,0,12717.104,114300,1932572,0,0,7,9,199,178,75,3,22,0,0
1206,19:50:13,4,0,0,12714.992,114300,1932532,0,0,7,9,199,178,75,3,22,0,0
1207,19:50:14,2,0,0,12716.412,114300,1932556,0,0,7,9,199,178,75,3,22,0,0
1208,19:50:15,4,0,0,12717.684,114300,1932576,0,0,7,9,199,179,75,3,22,0,0
1209,19:50:16,1,0,0,12714.86,114300,1932592,0,0,7,9,199,179,75,3,22,0,0
1210,19:50:17,0,0,0,12713.964,114308,1932680,0,0,7,9,199,179,75,3,22,0,0
1211,19:50:18,0,0,0,12712.524,114308,1932704,0,0,7,9,199,179,75,3,22,0,0
1212,19:50:19,0,0,0,12711.956,114308,1932820,0,0,7,9,200,179,75,3,22,0,0
1213,19:50:20,0,0,0,12713.628,114308,1932840,0,0,7,9,200,179,75,3,22,0,0
1214,19:50:21,1,0,0,12713.864,114308,1932856,0,0,7,9,200,179,75,3,22,0,0
1215,19:50:22,1,0,0,12714.476,114316,1932820,0,0,7,9,200,179,75,3,22,0,0
1216,19:50:24,0,0,0,12713.076,114316,1932804,0,0,7,9,200,179,75,3,22,0,0
1217,19:50:25,0,0,0,12714.616,114316,1932828,0,0,7,9,200,179,75,3,22,0,0
1218,19:50:26,5,0,0,12714.936,114316,1932856,0,0,7,9,200,179,75,3,22,0,0
1219,19:50:27,1,0,0,12712.5,114316,1932888,0,0,7,9,200,179,75,3,22,0,0
1220,19:50:28,5,0,0,12712.048,114324,1932912,0,0,7,9,200,180,75,3,22,0,0
1221,19:50:29,4,0,0,12714.968,114324,1932936,0,0,7,9,200,180,75,3,22,0,0
1222,19:50:30,0,0,0,12714.012,114324,1933028,0,0,7,9,200,180,75,3,22,0,0
1223,19:50:31,0,0,0,12712.996,114324,1933048,0,0,7,9,200,180,75,3,22,0,0
1224,19:50:32,1,0,0,12712.832,114332,1932996,0,0,7,9,200,180,75,3,22,0,0
1225,19:50:33,8,0,0,12712.436,114332,1933104,0,0,7,9,200,180,75,3,22,0,0
1226,19:50:34,4,0,0,12714.928,114332,1933124,0,0,7,9,200,180,75,3,22,0,0
1227,19:50:35,9,0,0,12712.728,114332,1933496,0,0,7,9,200,180,75,3,22,0,0
1228,19:50:36,0,0,0,12709.58,114332,1933260,0,0,7,9,200,180,75,3,22,0,0
1229,19:50:37,2,0,0,12707.788,114340,1933288,0,0,7,9,200,180,75,3,22,0,0
1230,19:50:38,14,0,0,12708.568,114340,1933220,0,0,7,9,200,180,75,3,22,0,0
1231,19:50:40,10,0,0,12710.484,114340,1933236,0,0,7,9,200,180,75,3,22,0,0
1232,19:50:41,0,0,0,12710.6,114340,1933320,0,0,7,9,200,181,75,3,22,0,0
1233,19:50:42,0,0,0,12710.304,114340,1933340,0,0,7,9,200,181,75,3,22,0,0
1234,19:50:43,0,0,0,12708.824,114348,1933300,0,0,7,9,200,181,75,3,22,0,0
1235,19:50:44,5,0,0,12710.272,114348,1933384,0,0,7,9,200,181,75,3,22,0,0
1236,19:50:45,1,0,0,12710.5,114348,1933400,0,0,7,9,200,181,75,3,22,0,0
1237,19:50:46,0,0,0,12710.86,114348,1933408,0,0,7,9,200,181,75,3,22,0,0
1238,19:50:47,1,0,0,12711.504,114348,1933436,0,0,7,9,200,181,75,3,22,0,0
1239,19:50:48,0,0,0,12707.34,114356,1933456,0,0,7,9,200,181,75,3,22,0,0
1240,19:50:49,1,0,0,12708.696,114356,1933476,0,0,7,9,201,181,75,3,22,0,0
1241,19:50:50,5,0,0,12711.404,114356,1933508,0,0,7,9,201,181,75,3,22,0,0
1242,19:50:51,4,0,0,12709.648,114356,1933536,0,0,7,9,201,181,75,3,22,0,0
1243,19:50:52,0,1,0,12709.208,114364,1933476,0,0,7,9,201,181,75,3,22,0,0
1244,19:50:54,2,0,0,12708.3,114364,1933700,0,0,7,9,201,182,75,3,22,0,0
1245,19:50:55,0,0,0,12708.292,114364,1933720,0,0,7,9,201,182,75,3,22,0,0
1246,19:50:56,0,0,0,12708.92,114364,1933748,0,0,7,9,201,182,75,3,22,0,0
1247,19:50:57,1,0,0,12709.324,114364,1933768,0,0,7,9,201,182,75,3,22,0,0
1248,19:50:58,9,0,0,12707.976,114372,1933840,0,0,7,9,201,182,75,3,22,0,0
1249,19:50:59,0,0,0,12709.116,114372,1933880,0,0,7,9,201,182,75,3,22,0,0
1250,19:51:00,0,0,0,12708.552,114372,1933912,0,0,7,9,201,182,75,3,22,0,0
1251,19:51:01,3,0,0,12708.82,114372,1933868,0,0,7,9,201,182,75,3,22,0,0
1252,19:51:02,0,0,0,12707.78,114372,1934584,0,0,7,9,201,182,75,3,22,0,0
1253,19:51:03,8,0,0,12704.672,114380,1934632,0,0,7,9,201,182,75,3,22,0,0
1254,19:51:04,0,0,0,12715.18,114380,1934712,0,0,7,9,201,182,75,3,22,0,0
1255,19:51:06,1,0,0,12717.184,114380,1934212,0,0,7,9,201,183,75,3,22,0,0
1256,19:51:07,0,0,0,12715.892,114380,1933984,0,0,7,9,201,183,75,3,22,0,0
1257,19:51:08,1,0,0,12716.2,114380,1934004,0,0,7,9,201,183,75,3,22,0,0
1258,19:51:09,0,1,0,12715.616,114388,1934052,0,0,7,9,201,183,75,3,22,0,0
1259,19:51:10,2,0,0,12716.32,114388,1934148,0,0,7,9,201,183,75,3,22,0,0
1260,19:51:11,0,0,0,12717.712,114388,1934172,0,0,7,9,201,183,75,3,22,0,0
1261,19:51:12,0,0,0,12718.02,114388,1934132,0,0,7,9,201,183,75,3,22,0,0
1262,19:51:13,0,0,0,12715.752,114388,1934084,0,0,7,9,201,183,75,3,22,0,0
1263,19:51:14,2,1,0,12715.984,114396,1934096,0,0,7,9,201,183,75,3,22,0,0
1264,19:51:15,1,0,0,12715.46,114396,1934128,0,0,7,9,201,183,75,3,22,0,0
1265,19:51:16,1,0,0,12717.704,114396,1934148,0,0,7,9,201,183,75,3,22,0,0
1266,19:51:17,3,0,0,12715.592,114396,1934172,0,0,7,9,202,183,75,3,22,0,0
1267,19:51:18,0,0,0,12714.728,114396,1934160,0,0,7,9,202,184,75,3,22,0,0
1268,19:51:20,0,0,0,12715.344,114404,1934200,0,0,7,9,202,184,75,3,22,0,0
1269,19:51:21,7,0,0,12714.956,114404,1934280,0,0,7,9,202,184,75,3,22,0,0
1270,19:51:22,5,0,0,12715.244,114404,1934308,0,0,7,9,202,184,75,3,22,0,0
1271,19:51:23,0,0,0,12721.924,114404,1934328,0,0,7,9,202,184,75,3,22,0,0
1272,19:51:24,5,0,0,12718.252,114404,1934348,0,0,7,9,202,184,75,3,22,0,0
1273,19:51:25,7,0,0,12718.672,114412,1934364,0,0,7,9,202,184,75,3,22,0,0
1274,19:51:26,3,0,0,12717.124,114412,1934388,0,0,7,9,202,184,75,3,22,0,0
1275,19:51:27,0,0,0,12717.82,114412,1934408,0,0,7,9,202,184,75,3,22,0,0
1276,19:51:28,1,0,0,12715.404,114412,1934416,0,0,7,9,202,184,75,3,22,0,0
1277,19:51:29,2,0,0,12714.944,114412,1934440,0,0,7,9,202,184,75,3,22,0,0
1278,19:51:30,2,0,0,12717.644,114420,1934452,0,0,7,9,202,185,75,3,22,0,0
1279,19:51:31,0,0,0,12715.332,114420,1934496,0,0,7,9,202,185,75,3,22,0,0
1280,19:51:33,0,0,0,12713.632,114420,1934452,0,0,7,9,202,185,75,3,22,0,0
1281,19:51:34,3,0,0,12714.228,114420,1934552,0,0,7,9,202,185,75,3,22,0,0
1282,19:51:35,1,0,0,12715.028,114420,1934592,0,0,7,9,202,185,75,3,22,0,0
1283,19:51:36,7,0,0,12716.804,114428,1934608,0,0,7,9,202,185,75,3,22,0,0
1284,19:51:37,0,0,0,12716.16,114428,1934632,0,0,7,9,202,185,75,3,22,0,0
1285,19:51:38,0,0,0,12712.516,114428,1934656,0,0,7,9,202,185,75,3,22,0,0
1286,19:51:39,1,0,0,12714.504,114428,1934740,0,0,7,9,202,185,75,3,22,0,0
1287,19:51:40,1,0,0,12715.884,114428,1934764,0,0,7,9,202,185,75,3,22,0,0
1288,19:51:41,3,0,0,12714.964,114436,1934776,0,0,7,9,202,185,75,3,22,0,0
1289,19:51:42,0,0,0,12715.112,114436,1934804,0,0,7,9,202,185,75,3,22,0,0
1290,19:51:43,0,0,0,12712.372,114436,1934744,0,0,7,9,202,186,75,3,22,0,0
1291,19:51:44,5,0,0,12714.584,114436,1934772,0,0,7,9,202,186,75,3,22,0,0
1292,19:51:45,0,0,0,12717.044,114436,1934792,0,0,7,9,202,186,75,3,22,0,0
1293,19:51:46,0,1,0,12716.308,114444,1934704,0,0,7,9,202,186,75,3,22,0,0
1294,19:51:48,1,0,0,12714.712,114444,1934772,0,0,7,9,203,186,75,3,22,0,0
1295,19:51:49,0,0,0,12714.728,114444,1934796,0,0,7,9,203,186,75,3,22,0,0
1296,19:51:50,1,0,0,12714.416,114444,1934812,0,0,7,9,203,186,75,3,22,0,0
1297,19:51:51,0,0,0,12714.828,114444,1934836,0,0,7,9,203,186,75,3,22,0,0
1298,19:51:52,0,0,0,12715.408,114452,1934908,0,0,7,9,203,186,75,3,22,0,0
1299,19:51:53,0,0,0,12716.196,114452,1934944,0,0,7,9,203,186,75,3,22,0,0
1300,19:51:54,0,0,0,12716.424,114452,1934968,0,0,7,9,203,186,75,3,22,0,0
1301,19:51:55,0,0,0,12716.856,114452,1934988,0,0,7,9,203,186,75,3,22,0,0
1302,19:51:56,0,0,0,12714.688,114452,1934980,0,0,7,9,203,187,75,3,22,0,0
1303,19:51:57,4,0,0,12715.216,114460,1935008,0,0,7,9,203,187,75,3,22,0,0
1304,19:51:58,0,0,0,12715.216,114460,1935032,0,0,7,9,203,187,75,3,22,0,0
1305,19:51:59,2,0,0,12714.636,114460,1934792,0,0,7,9,203,187,75,3,22,0,0
1306,19:52:01,1,0,0,12712.592,114460,1935188,0,0,7,9,203,187,75,3,22,0,0
1307,19:52:02,1,0,0,12713.54,114460,1935240,0,0,7,9,203,187,75,3,22,0,0
1308,19:52:03,0,1,0,12713.688,114468,1935252,0,0,7,9,203,187,75,3,22,0,0
1309,19:52:04,0,0,0,12715.036,114468,1935212,0,0,7,9,203,187,75,3,22,0,0
1310,19:52:05,0,0,0,12716.676,114468,1935232,0,0,7,9,203,187,75,3,22,0,0
1311,19:52:06,0,0,0,12714.656,114468,1935256,0,0,7,9,203,187,75,3,22,0,0
1312,19:52:07,2,0,0,12712.928,114468,1935280,0,0,7,9,203,187,75,3,22,0,0
1313,19:52:08,21,1,0,12713.272,114476,1935292,0,0,7,9,203,187,75,3,22,0,0
1314,19:52:09,1,0,0,12716.064,114476,1935324,0,0,7,9,203,188,75,3,22,0,0
1315,19:52:10,0,0,0,12716.86,114476,1935360,0,0,7,9,203,188,75,3,22,0,0
1316,19:52:11,0,0,0,12714.336,114476,1935384,0,0,7,9,203,188,75,3,22,0,0
1317,19:52:12,1,0,0,12715.636,114476,1935528,0,0,7,9,203,188,75,3,22,0,0
1318,19:52:13,0,0,0,12712.768,114484,1935564,0,0,7,9,203,188,75,3,22,0,0
1319,19:52:15,0,0,0,12713.948,114484,1935452,0,0,7,9,203,188,75,3,22,0,0
1320,19:52:16,1,0,0,12716.412,114484,1935476,0,0,7,9,203,188,75,3,22,0,0
1321,19:52:17,0,0,0,12714.424,114484,1935500,0,0,7,9,203,188,75,3,22,0,0
1322,19:52:18,4,0,0,12713.328,114484,1935520,0,0,7,9,204,188,75,3,22,0,0
1323,19:52:19,4,0,0,12713.1,114492,1935532,0,0,7,9,204,188,75,3,22,0,0
1324,19:52:20,2,0,0,12712.756,114492,1935560,0,0,7,9,204,188,75,3,22,0,0
1325,19:52:21,0,0,0,12713.004,114492,1935588,0,0,7,9,204,188,75,3,22,0,0
1326,19:52:22,0,0,0,12714.904,114492,1935688,0,0,7,9,204,189,75,3,22,0,0
1327,19:52:23,1,0,0,12713.736,114492,1935708,0,0,7,9,204,189,75,3,22,0,0
1328,19:52:24,1,1,0,12715.316,114500,1935660,0,0,7,9,204,189,75,3,22,0,0
1329,19:52:25,3,0,0,12716.144,114500,1935692,0,0,7,9,204,189,75,3,22,0,0
1330,19:52:26,0,0,0,12713.208,114500,1935720,0,0,7,9,204,189,75,3,22,0,0
1331,19:52:28,0,0,0,12711.46,114500,1935728,0,0,7,9,204,189,75,3,22,0,0
1332,19:52:29,0,0,0,12714.212,114500,1935796,0,0,7,9,204,189,75,3,22,0,0
1333,19:52:30,0,1,0,12713.728,114508,1935816,0,0,7,9,204,189,75,3,22,0,0
1334,19:52:31,1,0,0,12710.636,114508,1935844,0,0,7,9,204,189,75,3,22,0,0
1335,19:52:32,0,0,0,12710.856,114508,1935928,0,0,7,9,204,189,75,3,22,0,0
1336,19:52:33,0,0,0,12713.192,114508,1935952,0,0,7,9,204,189,75,3,22,0,0
1337,19:52:34,0,0,0,12714.38,114508,1935916,0,0,7,9,204,190,75,3,22,0,0
1338,19:52:35,0,0,0,12713.464,114516,1935992,0,0,7,9,204,190,75,3,22,0,0
1339,19:52:36,0,0,0,12710.516,114516,1936016,0,0,7,9,204,190,75,3,22,0,0
1340,19:52:37,3,0,0,12710.216,114516,1936044,0,0,7,9,204,190,75,3,22,0,0
1341,19:52:38,1,0,0,12708.516,114524,1936952,0,0,7,9,204,190,75,3,22,0,0
1342,19:52:39,0,0,0,12710.504,114524,1936752,0,0,7,9,204,190,75,3,22,0,0
1343,19:52:40,0,0,0,12710.776,114524,1936808,0,0,7,9,204,190,75,3,22,0,0
1344,19:52:42,0,0,0,12709.268,114524,1936304,0,0,7,9,204,190,75,3,22,0,0
1345,19:52:43,0,0,0,12708.804,114524,1936152,0,0,7,9,204,190,75,3,22,0,0
1346,19:52:44,2,0,0,12708.136,114532,1936184,0,0,7,9,204,190,75,3,22,0,0
1347,19:52:45,1,0,0,12709.42,114532,1936204,0,0,7,9,204,190,75,3,22,0,0
1348,19:52:46,0,0,0,12710.96,114532,1936164,0,0,7,9,204,190,75,3,22,0,0
1349,19:52:47,2,0,0,12709.888,114532,1936184,0,0,7,9,204,191,75,3,22,0,0
1350,19:52:48,0,0,0,12707.424,114532,1936208,0,0,7,9,205,191,75,3,22,0,0
1351,19:52:49,4,0,0,12709.824,114540,1936228,0,0,7,9,205,191,75,3,22,0,0
1352,19:52:50,3,0,0,12711.272,114540,1936316,0,0,7,9,205,191,75,3,22,0,0
1353,19:52:51,0,0,0,12711.544,114540,1936464,0,0,7,9,205,191,75,3,22,0,0
1354,19:52:52,0,0,0,12712.484,114540,1936424,0,0,7,9,205,191,75,3,22,0,0
1355,19:52:53,0,0,0,12712.416,114540,1936428,0,0,7,9,205,191,75,3,22,0,0
1356,19:52:54,1,0,0,12710.872,114548,1936388,0,0,7,9,205,191,75,3,22,0,0
1357,19:52:55,1,0,0,12709.956,114548,1936476,0,0,7,9,205,191,75,3,22,0,0
1358,19:52:56,2,0,0,12710.492,114548,1936424,0,0,7,9,205,191,75,3,22,0,0
1359,19:52:58,2,0,0,12709.792,114548,1936452,0,0,7,9,205,191,75,3,22,0,0
1360,19:52:59,16,0,0,12711.352,114548,1936540,0,0,7,9,205,191,75,3,22,0,0
1361,19:53:00,0,0,0,12709.48,114556,1936608,0,0,7,9,205,192,75,3,22,0,0
1362,19:53:01,0,0,0,12708.332,114556,1936628,0,0,7,9,205,192,75,3,22,0,0
1363,19:53:02,1,0,0,12709.248,114556,1936680,0,0,7,9,205,192,75,3,22,0,0
1364,19:53:03,0,0,0,12706.592,114556,1936696,0,0,7,9,205,192,75,3,22,0,0
1365,19:53:04,6,0,0,12708.612,114564,1936732,0,0,7,9,205,192,75,3,22,0,0
1366,19:53:05,0,0,0,12707.828,114564,1936760,0,0,7,9,205,192,75,3,22,0,0
1367,19:53:06,1,0,0,12709.62,114564,1936780,0,0,7,9,205,192,75,3,22,0,0
1368,19:53:07,0,0,0,12708.188,114564,1936800,0,0,7,9,205,192,75,3,22,0,0
1369,19:53:08,0,1,0,12707.528,114572,1936816,0,0,7,9,205,192,75,3,22,0,0
1370,19:53:09,11,0,0,12708.152,114572,1936840,0,0,7,9,205,192,75,3,22,0,0
1371,19:53:11,3,0,0,12709.368,114572,1936756,0,0,7,9,205,192,75,3,22,0,0
1372,19:53:12,0,0,0,12707.108,114572,1936780,0,0,7,9,205,192,75,3,22,0,0
1373,19:53:13,0,0,0,12707.376,114572,1936896,0,0,7,9,205,193,75,3,22,0,0
1374,19:53:14,0,1,0,12705.78,114580,1936908,0,0,7,9,205,193,75,3,22,0,0
1375,19:53:15,2,0,0,12708.168,114580,1936880,0,0,7,9,205,193,75,3,22,0,0
1376,19:53:16,1,0,0,12708.02,114580,1936920,0,0,7,9,205,193,75,3,22,0,0
1377,19:53:17,0,0,0,12707.696,114580,1936940,0,0,7,9,206,193,75,3,22,0,0
1378,19:53:18,4,0,0,12705.216,114580,1936960,0,0,7,9,206,193,75,3,22,0,0
1379,19:53:19,3,0,0,12705.916,114588,1936984,0,0,7,9,206,193,75,3,22,0,0
1380,19:53:20,2,0,0,12707.852,114596,1937012,0,0,7,9,206,193,75,3,22,0,0
1381,19:53:21,0,0,0,12709.644,114596,1937032,0,0,7,9,206,193,75,3,22,0,0
1382,19:53:22,1,0,0,12708.976,114596,1937060,0,0,7,9,206,193,75,3,22,0,0
1383,19:53:23,2,0,0,12707.328,114596,1937084,0,0,7,9,206,193,75,3,22,0,0
1384,19:53:25,3,0,0,12706.944,114604,1937840,0,0,7,9,206,193,75,3,22,0,0
1385,19:53:26,0,0,0,12705.624,114604,1937908,0,0,7,9,206,194,75,3,22,0,0
1386,19:53:27,0,0,0,12705.956,114604,1937960,0,0,7,9,206,194,75,3,22,0,0
1387,19:53:28,1,0,0,12706.088,114604,1937460,0,0,7,9,206,194,75,3,22,0,0
1388,19:53:29,0,0,0,12713.26,114604,1937236,0,0,7,9,206,194,75,3,22,0,0
1389,19:53:30,0,0,0,12716.68,114612,1937244,0,0,7,9,206,194,75,3,22,0,0
1390,19:53:31,3,0,0,12714.2,114612,1937288,0,0,7,9,206,194,75,3,22,0,0
1391,19:53:32,0,0,0,12714.2,114612,1937312,0,0,7,9,206,194,75,3,22,0,0
1392,19:53:33,2,0,0,12713.08,114612,1937328,0,0,7,9,206,194,75,3,22,0,0
1393,19:53:34,1,0,0,12715.348,114612,1937412,0,0,7,9,206,194,75,3,22,0,0
1394,19:53:35,9,0,0,12715.772,114620,1937376,0,0,7,9,206,194,75,3,22,0,0
1395,19:53:36,1,0,0,12715.264,114620,1937396,0,0,7,9,206,194,75,3,22,0,0
1396,19:53:37,0,0,0,12714.008,114620,1937412,0,0,7,9,206,194,75,3,22,0,0
1397,19:53:39,4,0,0,12714.032,114620,1937468,0,0,7,9,206,195,75,3,22,0,0
1398,19:53:40,2,0,0,12715.224,114620,1937500,0,0,7,9,206,195,75,3,22,0,0
1399,19:53:41,2,0,0,12716.768,114628,1937508,0,0,7,9,206,195,75,3,22,0,0
1400,19:53:42,0,0,0,12714.98,114628,1937540,0,0,7,9,206,195,75,3,22,0,0
1401,19:53:43,0,0,0,12712.536,114628,1937588,0,0,7,9,206,195,75,3,22,0,0
1402,19:53:44,0,0,0,12714.664,114628,1937632,0,0,7,9,206,195,75,3,22,0,0
1403,19:53:45,6,0,0,12713.976,114628,1937652,0,0,7,9,206,195,75,3,22,0,0
1404,19:53:46,9,0,0,12714.212,114636,1937664,0,0,7,9,206,195,75,3,22,0,0
1405,19:53:47,1,0,0,12714.016,114636,1937676,0,0,7,9,207,195,75,3,22,0,0
1406,19:53:48,0,0,0,12713.888,114636,1937700,0,0,7,9,207,195,75,3,22,0,0
1407,19:53:49,4,0,0,12714.1,114636,1937720,0,0,7,9,207,195,75,3,22,0,0
1408,19:53:50,0,0,0,12714.308,114636,1937720,0,0,7,9,207,196,75,3,22,0,0
1409,19:53:51,2,0,0,12714.156,114644,1937736,0,0,7,9,207,196,75,3,22,0,0
1410,19:53:52,13,0,0,12715.008,114644,1937668,0,0,7,9,207,196,75,3,22,0,0
1411,19:53:54,2,0,0,12714.908,114644,1937756,0,0,7,9,207,196,75,3,22,0,0
1412,19:53:55,1,0,0,12714.504,114644,1937780,0,0,7,9,207,196,75,3,22,0,0
1413,19:53:56,3,0,0,12714.14,114644,1937740,0,0,7,9,207,196,75,3,22,0,0
1414,19:53:57,8,0,0,12714.436,114652,1937748,0,0,7,9,207,196,75,3,22,0,0
1415,19:53:58,0,0,0,12713.24,114652,1937908,0,0,7,9,207,196,75,3,22,0,0
1416,19:53:59,2,0,0,12713.268,114652,1937956,0,0,7,9,207,196,75,3,22,0,0
1417,19:54:00,1,0,0,12715.024,114652,1937996,0,0,7,9,207,196,75,3,22,0,0
1418,19:54:01,0,0,0,12714.052,114652,1938016,0,0,7,9,207,196,75,3,22,0,0
1419,19:54:02,2,1,0,12713.392,114660,1938028,0,0,7,9,207,196,75,3,22,0,0
1420,19:54:03,25,0,0,12711.756,114660,1938028,0,0,7,9,207,196,75,3,22,0,0
1421,19:54:04,4,0,0,12712.332,114660,1938056,0,0,7,9,207,197,75,3,22,0,0
1422,19:54:05,2,0,0,12713.948,114660,1938012,0,0,7,9,207,197,75,3,22,0,0
1423,19:54:06,1,0,0,12712.848,114660,1938028,0,0,7,9,207,197,75,3,22,0,0
1424,19:54:07,1,0,0,12710.868,114668,1938052,0,0,7,9,207,197,75,3,22,0,0
1425,19:54:08,0,0,0,12710.408,114668,1938032,0,0,7,9,207,197,75,3,22,0,0
1426,19:54:10,0,0,0,12712.492,114668,1938180,0,0,7,9,207,197,75,3,22,0,0
1427,19:54:11,0,0,0,12711.452,114668,1938212,0,0,7,9,207,197,75,3,22,0,0
1428,19:54:12,1,0,0,12710.56,114668,1938232,0,0,7,9,207,197,75,3,22,0,0
1429,19:54:13,0,1,0,12708.848,114676,1938248,0,0,7,9,207,197,75,3,22,0,0
1430,19:54:14,1,0,0,12709.28,114676,1938280,0,0,7,9,207,197,75,3,22,0,0
1431,19:54:15,0,0,0,12712.04,114676,1938332,0,0,7,9,207,197,75,3,22,0,0
1432,19:54:16,0,0,0,12711.568,114676,1938300,0,0,7,9,207,197,75,3,22,0,0
1433,19:54:17,3,0,0,12710.944,114676,1938332,0,0,7,9,207,198,75,3,22,0,0
