,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1272,18:01:52,16229424,3787688,10583804,262196,1857932,12172.644352,2097148,0,2097148
1273,18:01:53,16229424,3783336,10585180,265140,1860908,12174.086143999999,2097148,0,2097148
1274,18:01:54,16229424,3778648,10589284,265660,1861492,12178.345984,2097148,0,2097148
1275,18:01:55,16229424,3775680,10592392,265512,1861352,12181.540863999999,2097148,0,2097148
1276,18:01:56,16229424,3774444,10593344,265772,1861636,12182.540288,2097148,0,2097148
1277,18:01:58,16229424,3774168,10596540,262820,1858716,12185.84576,2097148,0,2097148
1278,18:01:59,16229424,3782168,10582788,268536,1864468,12171.800576,2097148,0,2097148
1279,18:02:00,16229424,3782128,10582784,268548,1864512,12171.829248,2097148,0,2097148
1280,18:02:01,16229424,3782328,10584092,267012,1863004,12173.197312,2097148,0,2097148
1281,18:02:02,16229424,3779004,10590916,263480,1859504,12180.217856,2097148,0,2097148
1282,18:02:03,16229424,3777480,10589352,266528,1862592,12178.65728,2097148,0,2097148
1283,18:02:05,16229424,3778608,10586044,268680,1864772,12175.29856,2097148,0,2097148
1284,18:02:06,16229424,3780716,10585912,266676,1862796,12175.192063999999,2097148,0,2097148
1285,18:02:07,16229424,3778616,10591952,262544,1858856,12181.561344,2097148,0,2097148
1286,18:02:08,16229424,3778332,10592272,262476,1858820,12181.917695999999,2097148,0,2097148
1287,18:02:09,16229424,3780436,10586392,266220,1862596,12175.925248,2097148,0,2097148
1288,18:02:10,16229424,3781352,10585636,266028,1862436,12175.187968,2097148,0,2097148
1289,18:02:12,16229424,3776616,10593520,262844,1859288,12183.289856,2097148,0,2097148
1290,18:02:13,16229424,3776660,10594144,262148,1858620,12183.965696,2097148,0,2097148
1291,18:02:14,16229424,3775192,10592580,265148,1861652,12182.392832,2097148,0,2097148
1292,18:02:15,16229424,3779164,10588320,265404,1861940,12178.06336,2097148,0,2097148
1293,18:02:16,16229424,3780440,10586968,265452,1862016,12176.707584,2097148,0,2097148
1294,18:02:17,16229424,3780468,10587168,265188,1861788,12176.941056,2097148,0,2097148
1295,18:02:19,16229424,3776524,10594340,261928,1858560,12184.322048,2097148,0,2097148
1296,18:02:20,16229424,3778396,10588736,265628,1862292,12178.61632,2097148,0,2097148
1297,18:02:21,16229424,3769008,10598044,265672,1862372,12188.188672,2097148,0,2097148
1298,18:02:22,16229424,3768900,10598128,265672,1862396,12188.299264,2097148,0,2097148
1299,18:02:23,16229424,3765936,10603704,263016,1859784,12194.045951999999,2097148,0,2097148
1300,18:02:24,16229424,3766484,10600532,265616,1862408,12190.830592,2097148,0,2097148
1301,18:02:26,16229424,3772096,10594264,266248,1863064,12184.436736,2097148,0,2097148
1302,18:02:27,16229424,3770412,10596116,266052,1862896,12186.361856,2097148,0,2097148
1303,18:02:28,16229424,3769224,10597140,266184,1863060,12187.439104,2097148,0,2097148
1304,18:02:29,16229424,3770784,10598592,263132,1860048,12188.958719999999,2097148,0,2097148
1305,18:02:30,16229424,3770008,10596148,266312,1863268,12186.505216,2097148,0,2097148
1306,18:02:31,16229424,3766944,10599448,266064,1863032,12189.896703999999,2097148,0,2097148
1307,18:02:33,16229424,3764968,10601336,266120,1863120,12191.862783999999,2097148,0,2097148
1308,18:02:34,16229424,3764476,10604848,263068,1860100,12195.491839999999,2097148,0,2097148
1309,18:02:35,16229424,3766164,10600968,265232,1862292,12191.547391999999,2097148,0,2097148
1310,18:02:36,16229424,3769764,10596804,265760,1862856,12187.320319999999,2097148,0,2097148
1311,18:02:37,16229424,3769476,10596688,266120,1863260,12187.246592,2097148,0,2097148
1312,18:02:38,16229424,3769904,10597028,265340,1862492,12187.607039999999,2097148,0,2097148
1313,18:02:40,16229424,3766504,10603864,261864,1859056,12194.648063999999,2097148,0,2097148
1314,18:02:41,16229424,3768824,10598192,265172,1862408,12188.880895999999,2097148,0,2097148
1315,18:02:42,16229424,3768700,10597984,265476,1862740,12188.696576,2097148,0,2097148
1316,18:02:43,16229424,3767796,10598668,265668,1862960,12189.425664,2097148,0,2097148
1317,18:02:44,16229424,3765240,10604652,262212,1859532,12195.581951999999,2097148,0,2097148
1318,18:02:45,16229424,3767360,10599896,264812,1862168,12190.740479999999,2097148,0,2097148
1319,18:02:47,16229424,3782880,10583608,265544,1862936,12174.106624,2097148,0,2097148
1320,18:02:48,16229424,3782336,10584120,265544,1862968,12174.659583999999,2097148,0,2097148
1321,18:02:49,16229424,3781604,10584952,265416,1862868,12175.540224,2097148,0,2097148
1322,18:02:50,16229424,3781308,10588468,262168,1859648,12179.16928,2097148,0,2097148
1323,18:02:51,16229424,3782516,10584072,265304,1862836,12174.721023999999,2097148,0,2097148
1324,18:02:52,16229424,3782444,10583828,265608,1863152,12174.483456,2097148,0,2097148
1325,18:02:54,16229424,3780860,10585448,265544,1863116,12176.171008,2097148,0,2097148
1326,18:02:55,16229424,3769168,10600424,262232,1859832,12191.535103999999,2097148,0,2097148
1327,18:02:56,16229424,3769352,10600320,262120,1859752,12191.461376,2097148,0,2097148
1328,18:02:57,16229424,3766660,10599604,265496,1863160,12190.76096,2097148,0,2097148
1329,18:02:58,16229424,3765256,10600896,265576,1863272,12192.116736,2097148,0,2097148
1330,18:02:59,16229424,3764928,10603748,263024,1860748,12195.065856,2097148,0,2097148
1331,18:03:01,16229424,3762832,10606028,262808,1860564,12197.433344,2097148,0,2097148
1332,18:03:02,16229424,3763568,10602232,265828,1863624,12193.5872,2097148,0,2097148
1333,18:03:03,16229424,3763748,10601980,265872,1863696,12193.357823999999,2097148,0,2097148
1334,18:03:04,16229424,3763524,10602356,265680,1863544,12193.779712,2097148,0,2097148
1335,18:03:05,16229424,3763800,10602500,265232,1863124,12193.955839999999,2097148,0,2097148
1336,18:03:06,16229424,3763936,10605404,262160,1860084,12196.962303999999,2097148,0,2097148
1337,18:03:08,16229424,3763924,10599532,268008,1865968,12190.98624,2097148,0,2097148
1338,18:03:09,16229424,3764364,10600088,266976,1864972,12191.588351999999,2097148,0,2097148
1339,18:03:10,16229424,3763572,10601624,266204,1864228,12193.189887999999,2097148,0,2097148
1340,18:03:11,16229424,3763464,10604876,263032,1861084,12196.548608,2097148,0,2097148
1341,18:03:12,16229424,3765464,10599624,266232,1864336,12191.223807999999,2097148,0,2097148
1342,18:03:13,16229424,3769880,10595472,265952,1864072,12186.988544,2097148,0,2097148
1343,18:03:15,16229424,3768996,10596252,265900,1864176,12187.938816,2097148,0,2097148
1344,18:03:16,16229424,3768900,10596100,266116,1864424,12187.820032,2097148,0,2097148
1345,18:03:17,16229424,3767844,10600424,262820,1861156,12192.280576,2097148,0,2097148
1346,18:03:18,16229424,3762576,10602012,266456,1864836,12193.951744,2097148,0,2097148
1347,18:03:19,16229424,3760544,10604928,265544,1863952,12196.9664,2097148,0,2097148
1348,18:03:20,16229424,3759184,10606708,265088,1863532,12198.825984,2097148,0,2097148
1349,18:03:22,16229424,3758704,10610360,261892,1860360,12202.590208,2097148,0,2097148
1350,18:03:23,16229424,3757640,10607488,265792,1864296,12199.682047999999,2097148,0,2097148
1351,18:03:24,16229424,3755488,10608928,266472,1865008,12201.189376,2097148,0,2097148
1352,18:03:25,16229424,3755908,10608416,266536,1865100,12200.69376,2097148,0,2097148
1353,18:03:26,16229424,3752304,10612952,265564,1864168,12205.379584,2097148,0,2097148
1354,18:03:27,16229424,3754708,10614036,262052,1860680,12206.514175999999,2097148,0,2097148
1355,18:03:29,16229424,3754156,10610976,265636,1864292,12203.409408,2097148,0,2097148
1356,18:03:30,16229424,3753240,10611796,265704,1864388,12204.277759999999,2097148,0,2097148
1357,18:03:31,16229424,3754564,10610684,265448,1864176,12203.175936,2097148,0,2097148
1358,18:03:32,16229424,3755596,10612680,262396,1861148,12205.252607999999,2097148,0,2097148
1359,18:03:33,16229424,3761060,10603856,265724,1864508,12196.2496,2097148,0,2097148
1360,18:03:34,16229424,3761376,10603468,265768,1864580,12195.880959999999,2097148,0,2097148
1361,18:03:36,16229424,3762848,10602140,265576,1864436,12194.57024,2097148,0,2097148
1362,18:03:37,16229424,3762732,10602488,265320,1864204,12194.951168,2097148,0,2097148
1363,18:03:38,16229424,3759684,10608804,262024,1860936,12201.447424,2097148,0,2097148
1364,18:03:39,16229424,3753328,10611740,265400,1864356,12204.498943999999,2097148,0,2097148
1365,18:03:40,16229424,3753544,10610292,266600,1865588,12203.036672,2097148,0,2097148
1366,18:03:41,16229424,3754020,10610760,265628,1864644,12203.552768,2097148,0,2097148
1367,18:03:43,16229424,3752260,10615496,262628,1861668,12208.427007999999,2097148,0,2097148
1368,18:03:44,16229424,3756088,10608164,266104,1865172,12200.947712,2097148,0,2097148
1369,18:03:45,16229424,3751788,10612056,266472,1865580,12204.969984,2097148,0,2097148
1370,18:03:46,16229424,3751912,10612316,266032,1865196,12205.293568,2097148,0,2097148
1371,18:03:47,16229424,3751808,10615020,263420,1862596,12208.074751999999,2097148,0,2097148
1372,18:03:48,16229424,3753380,10614148,262692,1861896,12207.210496,2097148,0,2097148
1373,18:03:50,16229424,3750624,10613128,266436,1865672,12206.198784,2097148,0,2097148
1374,18:03:51,16229424,3750148,10614348,265660,1864928,12207.476735999999,2097148,0,2097148
1375,18:03:52,16229424,3750396,10614312,265416,1864716,12207.468544,2097148,0,2097148
1376,18:03:53,16229424,3749896,10618204,261992,1861324,12211.490816,2097148,0,2097148
1377,18:03:54,16229424,3752024,10612668,265368,1864732,12205.85472,2097148,0,2097148
1378,18:03:55,16229424,3749956,10614404,265672,1865064,12207.661055999999,2097148,0,2097148
1379,18:03:57,16229424,3750108,10614408,265480,1864908,12207.693824,2097148,0,2097148
1380,18:03:58,16229424,3749744,10614932,265288,1864748,12208.271359999999,2097148,0,2097148
1381,18:03:59,16229424,3749120,10618788,262024,1861516,12212.252671999999,2097148,0,2097148
1382,18:04:00,16229424,3752868,10610660,266376,1865896,12203.958272,2097148,0,2097148
1383,18:04:01,16229424,3753788,10609532,266552,1866104,12202.835968,2097148,0,2097148
1384,18:04:02,16229424,3755320,10608676,265840,1865428,12201.988096,2097148,0,2097148
1385,18:04:04,16229424,3750984,10616036,262788,1862404,12209.561599999999,2097148,0,2097148
1386,18:04:05,16229424,3754648,10609380,265488,1865396,12202.774528,2097148,0,2097148
1387,18:04:06,16229424,3755964,10606196,267588,1867264,12199.542784,2097148,0,2097148
1388,18:04:07,16229424,3752524,10610376,266816,1866524,12203.855872,2097148,0,2097148
1389,18:04:08,16229424,3751776,10614912,262992,1862736,12208.533503999999,2097148,0,2097148
1390,18:04:09,16229424,3743000,10624052,262596,1862372,12217.925631999999,2097148,0,2097148
1391,18:04:11,16229424,3747680,10615760,266180,1865984,12209.467391999999,2097148,0,2097148
1392,18:04:12,16229424,3748340,10615584,265664,1865500,12209.319936,2097148,0,2097148
1393,18:04:13,16229424,3748596,10615612,265352,1865216,12209.377279999999,2097148,0,2097148
1394,18:04:14,16229424,3748212,10618952,262364,1862260,12212.830208,2097148,0,2097148
1395,18:04:15,16229424,3746380,10617788,265304,1865256,12211.695615999999,2097148,0,2097148
1396,18:04:16,16229424,3745212,10617860,266128,1866352,12211.781632,2097148,0,2097148
1397,18:04:18,16229424,3746352,10616900,266184,1866172,12210.823167999999,2097148,0,2097148
1398,18:04:19,16229424,3746488,10616992,265928,1865944,12210.946048,2097148,0,2097148
1399,18:04:20,16229424,3745212,10622040,262112,1862172,12216.147968,2097148,0,2097148
1400,18:04:21,16229424,3750272,10613340,265724,1865812,12207.276032,2097148,0,2097148
1401,18:04:22,16229424,3749904,10613628,265768,1865892,12207.595519999999,2097148,0,2097148
1402,18:04:23,16229424,3749944,10614280,265056,1865200,12208.295935999999,2097148,0,2097148
1403,18:04:25,16229424,3747752,10619700,261796,1861972,12213.878783999999,2097148,0,2097148
1404,18:04:26,16229424,3746500,10617792,264916,1865132,12211.961856,2097148,0,2097148
1405,18:04:27,16229424,3750208,10613172,265672,1866044,12207.39072,2097148,0,2097148
1406,18:04:28,16229424,3748136,10615212,265672,1866076,12209.508351999999,2097148,0,2097148
1407,18:04:29,16229424,3748132,10615532,265320,1865760,12209.876992,2097148,0,2097148
1408,18:04:30,16229424,3748612,10618356,261988,1862456,12212.79744,2097148,0,2097148
1409,18:04:32,16229424,3753452,10609920,265540,1866052,12204.204032,2097148,0,2097148
1410,18:04:33,16229424,3752488,10610536,265864,1866400,12204.859392,2097148,0,2097148
1411,18:04:34,16229424,3753212,10609972,265672,1866240,12204.314623999999,2097148,0,2097148
1412,18:04:35,16229424,3753092,10613104,262620,1863228,12207.562752,2097148,0,2097148
1413,18:04:36,16229424,3750824,10612364,265592,1866236,12206.833664,2097148,0,2097148
1414,18:04:37,16229424,3746504,10616432,265832,1866488,12211.019776,2097148,0,2097148
1415,18:04:39,16229424,3746264,10616828,265640,1866332,12211.458047999999,2097148,0,2097148
1416,18:04:40,16229424,3744672,10621720,262312,1863032,12216.496127999999,2097148,0,2097148
1417,18:04:41,16229424,3739972,10626616,262088,1862836,12221.538304,2097148,0,2097148
1418,18:04:42,16229424,3743552,10619520,265560,1866352,12214.31296,2097148,0,2097148
1419,18:04:43,16229424,3740920,10613960,265768,1874544,12216.692735999999,2097148,0,2097148
1420,18:04:44,16229424,3738644,10616460,265512,1874320,12219.285504,2097148,0,2097148
1421,18:04:46,16229424,3739660,10618360,262552,1871404,12221.267968,2097148,0,2097148
1422,18:04:47,16229424,3736480,10618824,265236,1874120,12221.775872,2097148,0,2097148
1423,18:04:48,16229424,3740300,10614420,265796,1874704,12217.290751999999,2097148,0,2097148
1424,18:04:49,16229424,3737680,10616476,266060,1875268,12219.43296,2097148,0,2097148
1425,18:04:50,16229424,3739116,10615016,266312,1875292,12217.970688,2097148,0,2097148
1426,18:04:51,16229424,3740272,10617840,262300,1871312,12220.895231999999,2097148,0,2097148
1427,18:04:53,16229424,3741024,10613500,265860,1874900,12216.479744,2097148,0,2097148
1428,18:04:54,16229424,3741832,10612656,265864,1874936,12215.648255999999,2097148,0,2097148
1429,18:04:55,16229424,3741752,10612952,265608,1874720,12215.99232,2097148,0,2097148
1430,18:04:56,16229424,3742528,10615456,262296,1871440,12218.589183999999,2097148,0,2097148
1431,18:04:57,16229424,3742560,10611424,266264,1875440,12214.489088,2097148,0,2097148
1432,18:04:58,16229424,3741132,10610200,268872,1878092,12213.272576,2097148,0,2097148
1433,18:05:00,16229424,3741372,10611148,267648,1876904,12214.271999999999,2097148,0,2097148
1434,18:05:01,16229424,3741820,10614688,263628,1872916,12217.93792,2097148,0,2097148
1435,18:05:02,16229424,3736704,10620576,262828,1872144,12223.995904,2097148,0,2097148
1436,18:05:03,16229424,3740800,10611456,267704,1877168,12214.812672,2097148,0,2097148
1437,18:05:04,16229424,3740524,10611784,267600,1877116,12215.197696,2097148,0,2097148
1438,18:05:05,16229424,3739924,10613196,266768,1876304,12216.655872,2097148,0,2097148
1439,18:05:07,16229424,3736712,10619560,263588,1873152,12223.205376,2097148,0,2097148
1440,18:05:08,16229424,3735304,10618308,266224,1875812,12221.952,2097148,0,2097148
1441,18:05:09,16229424,3735520,10617752,266528,1876152,12221.41952,2097148,0,2097148
1442,18:05:10,16229424,3731684,10622264,265824,1875476,12226.06848,2097148,0,2097148
1443,18:05:11,16229424,3731712,10622508,265512,1875204,12226.359295999999,2097148,0,2097148
1444,18:05:12,16229424,3733224,10624756,261728,1871444,12228.685824,2097148,0,2097148
1445,18:05:14,16229424,3734092,10620000,265568,1875332,12223.85664,2097148,0,2097148
1446,18:05:15,16229424,3734580,10619412,265640,1875432,12223.2832,2097148,0,2097148
1447,18:05:16,16229424,3734468,10619556,265576,1875400,12223.463424,2097148,0,2097148
1448,18:05:17,16229424,3734540,10622836,262200,1872048,12226.84672,2097148,0,2097148
1449,18:05:18,16229424,3728600,10625536,265400,1875288,12229.652479999999,2097148,0,2097148
1450,18:05:19,16229424,3731900,10621836,265768,1875688,12225.896448,2097148,0,2097148
1451,18:05:21,16229424,3731608,10621836,266032,1875980,12225.92512,2097148,0,2097148
1452,18:05:22,16229424,3743728,10609696,266024,1876000,12213.522432,2097148,0,2097148
1453,18:05:23,16229424,3743972,10612712,262728,1872740,12216.639487999999,2097148,0,2097148
1454,18:05:24,16229424,3745784,10608012,265584,1875628,12211.867648,2097148,0,2097148
1455,18:05:25,16229424,3734924,10618204,266216,1876296,12222.337023999999,2097148,0,2097148
1456,18:05:26,16229424,3734608,10622080,262624,1872736,12226.338816,2097148,0,2097148
1457,18:05:28,16229424,3731832,10624756,262692,1872836,12229.111808,2097148,0,2097148
1458,18:05:29,16229424,3730988,10622896,265356,1875540,12227.244031999999,2097148,0,2097148
1459,18:05:30,16229424,3734636,10618900,265672,1875888,12223.184895999999,2097148,0,2097148
1460,18:05:31,16229424,3731404,10622100,265672,1875920,12226.494464,2097148,0,2097148
1461,18:05:32,16229424,3729780,10624068,265288,1875576,12228.550656,2097148,0,2097148
1462,18:05:33,16229424,3738440,10618728,261956,1872256,12223.094783999999,2097148,0,2097148
1463,18:05:35,16229424,3743176,10609636,266276,1876612,12213.82144,2097148,0,2097148
1464,18:05:36,16229424,3742840,10609836,266376,1876748,12214.059008,2097148,0,2097148
1465,18:05:37,16229424,3742808,10610032,266184,1876584,12214.288384,2097148,0,2097148
1466,18:05:38,16229424,3734108,10621972,262920,1873344,12226.53952,2097148,0,2097148
1467,18:05:39,16229424,3730268,10622556,266136,1876600,12227.178495999999,2097148,0,2097148
1468,18:05:40,16229424,3734040,10618188,266696,1877196,12222.742527999999,2097148,0,2097148
1469,18:05:42,16229424,3731848,10621584,265464,1875992,12226.248704,2097148,0,2097148
1470,18:05:43,16229424,3731036,10622516,265320,1875872,12227.227648,2097148,0,2097148
1471,18:05:44,16229424,3732160,10624660,262024,1872604,12229.451776,2097148,0,2097148
1472,18:05:45,16229424,3735484,10617808,265480,1876132,12222.509055999999,2097148,0,2097148
1473,18:05:46,16229424,3734924,10618208,265640,1876292,12222.918656,2097148,0,2097148
1474,18:05:48,16229424,3734800,10618476,265448,1876148,12223.24224,2097148,0,2097148
1475,18:05:49,16229424,3734436,10622084,262164,1872904,12226.977792,2097148,0,2097148
1476,18:05:50,16229424,3732544,10620840,265140,1876040,12225.835008,2097148,0,2097148
1477,18:05:51,16229424,3728504,10624288,265700,1876632,12229.431295999999,2097148,0,2097148
1478,18:05:52,16229424,3729780,10622468,266216,1877176,12227.596287999999,2097148,0,2097148
1479,18:05:53,16229424,3728396,10627304,262728,1873724,12232.577024,2097148,0,2097148
1480,18:05:54,16229424,3739488,10585904,292924,1904032,12190.265344,2097148,0,2097148
