,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
956,17:26:23,16229424,3716108,10717288,266360,1796028,12242.653183999999,2097148,0,2097148
957,17:26:25,16229424,3714120,10722172,263432,1793132,12247.678976,2097148,0,2097148
958,17:26:26,16229424,3713380,10720232,266080,1795812,12245.72928,2097148,0,2097148
959,17:26:27,16229424,3715120,10717476,267056,1796828,12242.944,2097148,0,2097148
960,17:26:28,16229424,3715556,10717728,266340,1796140,12243.234816,2097148,0,2097148
961,17:26:29,16229424,3715576,10718016,266000,1795832,12243.562495999999,2097148,0,2097148
962,17:26:30,16229424,3717568,10719332,262668,1792524,12244.934656,2097148,0,2097148
963,17:26:32,16229424,3717496,10715756,266280,1796172,12241.309696,2097148,0,2097148
964,17:26:33,16229424,3714196,10718760,266544,1796468,12244.41856,2097148,0,2097148
965,17:26:34,16229424,3715556,10717416,266496,1796452,12243.075072,2097148,0,2097148
966,17:26:35,16229424,3716636,10719700,263104,1793088,12245.44256,2097148,0,2097148
967,17:26:36,16229424,3712816,10720400,266184,1796208,12246.196224,2097148,0,2097148
968,17:26:37,16229424,3714120,10718708,266544,1796596,12244.492288,2097148,0,2097148
969,17:26:39,16229424,3713996,10719300,266044,1796128,12245.131264,2097148,0,2097148
970,17:26:40,16229424,3714024,10722376,262912,1793024,12248.30976,2097148,0,2097148
971,17:26:41,16229424,3713668,10722748,262744,1793008,12248.838144,2097148,0,2097148
972,17:26:42,16229424,3719480,10712476,266644,1797468,12238.368768,2097148,0,2097148
973,17:26:43,16229424,3718796,10712976,267312,1797652,12238.917631999999,2097148,0,2097148
974,17:26:44,16229424,3717776,10715312,265968,1796336,12241.338367999999,2097148,0,2097148
975,17:26:46,16229424,3716560,10719768,262700,1793096,12245.929984,2097148,0,2097148
976,17:26:47,16229424,3715004,10718232,265764,1796188,12244.385792,2097148,0,2097148
977,17:26:48,16229424,3718228,10714256,266476,1796940,12240.351231999999,2097148,0,2097148
978,17:26:49,16229424,3717076,10715472,266368,1796876,12241.641472,2097148,0,2097148
979,17:26:50,16229424,3715092,10717376,266432,1796956,12243.607552,2097148,0,2097148
980,17:26:52,16229424,3718168,10718100,262600,1793156,12244.381695999999,2097148,0,2097148
981,17:26:53,16229424,3720052,10712568,266216,1796804,12238.749695999999,2097148,0,2097148
982,17:26:54,16229424,3720244,10711556,267000,1797624,12237.746175999999,2097148,0,2097148
983,17:26:55,16229424,3718328,10713432,267008,1797664,12239.699967999999,2097148,0,2097148
984,17:26:56,16229424,3718816,10716244,263660,1794364,12242.628607999999,2097148,0,2097148
985,17:26:57,16229424,3713376,10718492,266824,1797556,12244.959232,2097148,0,2097148
986,17:26:59,16229424,3713888,10717952,266824,1797584,12244.430848,2097148,0,2097148
987,17:27:00,16229424,3712876,10719424,266336,1797124,12245.966848,2097148,0,2097148
988,17:27:01,16229424,3711716,10721036,265852,1796672,12247.650303999999,2097148,0,2097148
989,17:27:02,16229424,3706660,10729148,262760,1793616,12255.993856,2097148,0,2097148
990,17:27:03,16229424,3704204,10727744,266584,1797476,12254.593024,2097148,0,2097148
991,17:27:04,16229424,3705032,10726728,266748,1797664,12253.577216,2097148,0,2097148
992,17:27:06,16229424,3706072,10725708,266692,1797644,12252.565504,2097148,0,2097148
993,17:27:07,16229424,3705564,10729080,263800,1794780,12256.0512,2097148,0,2097148
994,17:27:08,16229424,3707016,10725312,266084,1797096,12252.22144,2097148,0,2097148
995,17:27:09,16229424,3708920,10722844,266612,1797660,12249.735168,2097148,0,2097148
996,17:27:10,16229424,3709396,10722692,266248,1797336,12249.62048,2097148,0,2097148
997,17:27:11,16229424,3709336,10723260,265728,1796828,12250.214399999999,2097148,0,2097148
998,17:27:13,16229424,3710512,10725268,262516,1793644,12252.299264,2097148,0,2097148
999,17:27:14,16229424,3708640,10722620,266996,1798164,12249.628671999999,2097148,0,2097148
1000,17:27:15,16229424,3708708,10722212,267312,1798504,12249.235456,2097148,0,2097148
1001,17:27:16,16229424,3708460,10722932,266812,1798032,12250.001408,2097148,0,2097148
1002,17:27:17,16229424,3709620,10725168,263384,1794636,12252.32384,2097148,0,2097148
1003,17:27:18,16229424,3710008,10721428,266696,1797988,12248.526848,2097148,0,2097148
1004,17:27:20,16229424,3702536,10729284,266276,1797604,12256.612352,2097148,0,2097148
1005,17:27:21,16229424,3704164,10727856,266048,1797404,12255.178752,2097148,0,2097148
1006,17:27:22,16229424,3704092,10731164,262784,1794168,12258.594815999999,2097148,0,2097148
1007,17:27:23,16229424,3703832,10731560,262616,1794032,12259.033088,2097148,0,2097148
1008,17:27:24,16229424,3710584,10720936,266448,1797904,12248.195071999999,2097148,0,2097148
1009,17:27:25,16229424,3707112,10724736,266092,1797576,12252.114943999999,2097148,0,2097148
1010,17:27:27,16229424,3705984,10725856,266076,1797584,12253.286399999999,2097148,0,2097148
1011,17:27:28,16229424,3705836,10728564,263480,1795024,12256.096255999999,2097148,0,2097148
1012,17:27:29,16229424,3704668,10726520,266404,1798236,12254.031872,2097148,0,2097148
1013,17:27:30,16229424,3708576,10721928,267308,1798920,12249.366527999999,2097148,0,2097148
1014,17:27:31,16229424,3709712,10721724,266336,1797988,12249.198591999999,2097148,0,2097148
1015,17:27:32,16229424,3707560,10724380,265816,1797484,12251.93472,2097148,0,2097148
1016,17:27:34,16229424,3708388,10726628,262708,1794408,12254.26944,2097148,0,2097148
1017,17:27:35,16229424,3708796,10722548,266344,1798080,12250.128384,2097148,0,2097148
1018,17:27:36,16229424,3706648,10724460,266544,1798316,12252.123136,2097148,0,2097148
1019,17:27:37,16229424,3704820,10726500,266304,1798104,12254.240768,2097148,0,2097148
1020,17:27:38,16229424,3704800,10730068,262732,1794556,12257.918975999999,2097148,0,2097148
1021,17:27:39,16229424,3705084,10726412,266056,1797928,12254.220287999999,2097148,0,2097148
1022,17:27:41,16229424,3704364,10726024,267132,1799036,12253.855743999999,2097148,0,2097148
1023,17:27:42,16229424,3703568,10726916,267008,1798940,12254.797824,2097148,0,2097148
1024,17:27:43,16229424,3704820,10726136,266508,1798468,12254.027775999999,2097148,0,2097148
1025,17:27:44,16229424,3703648,10730420,263352,1795356,12258.459648,2097148,0,2097148
1026,17:27:45,16229424,3706280,10724700,266416,1798444,12252.626944,2097148,0,2097148
1027,17:27:46,16229424,3705788,10725924,265656,1797712,12253.908991999999,2097148,0,2097148
1028,17:27:48,16229424,3706152,10728260,262928,1795012,12256.329727999999,2097148,0,2097148
1029,17:27:49,16229424,3703176,10731460,262676,1794788,12259.631104,2097148,0,2097148
1030,17:27:50,16229424,3696956,10734712,265600,1797756,12263.006207999999,2097148,0,2097148
1031,17:27:51,16229424,3712100,10717728,267408,1799596,12245.647359999999,2097148,0,2097148
1032,17:27:52,16229424,3715700,10714404,267104,1799320,12242.272256,2097148,0,2097148
1033,17:27:53,16229424,3714568,10716740,265740,1798116,12244.82816,2097148,0,2097148
1034,17:27:55,16229424,3713792,10720488,262740,1795144,12248.694784,2097148,0,2097148
1035,17:27:56,16229424,3707080,10723528,266376,1798816,12251.840511999999,2097148,0,2097148
1036,17:27:57,16229424,3707912,10722468,266576,1799044,12250.787839999999,2097148,0,2097148
1037,17:27:58,16229424,3706088,10724752,266076,1798584,12253.16352,2097148,0,2097148
1038,17:27:59,16229424,3704532,10728908,263448,1795984,12257.447935999999,2097148,0,2097148
1039,17:28:00,16229424,3708492,10721524,266840,1799408,12249.915391999999,2097148,0,2097148
1040,17:28:02,16229424,3707164,10722464,267200,1799796,12250.91072,2097148,0,2097148
1041,17:28:03,16229424,3706236,10724632,265920,1798556,12253.167615999999,2097148,0,2097148
1042,17:28:04,16229424,3705428,10725520,265812,1798476,12254.109696,2097148,0,2097148
1043,17:28:05,16229424,3705912,10728100,262720,1795412,12256.780288,2097148,0,2097148
1044,17:28:06,16229424,3702916,10727228,266552,1799280,12255.924224,2097148,0,2097148
1045,17:28:07,16229424,3701204,10728484,266976,1799736,12257.243136,2097148,0,2097148
1046,17:28:09,16229424,3701776,10727880,266980,1799768,12256.653311999999,2097148,0,2097148
1047,17:28:10,16229424,3702004,10730968,263636,1796452,12259.844095999999,2097148,0,2097148
1048,17:28:11,16229424,3700924,10729272,266376,1799228,12258.136064,2097148,0,2097148
1049,17:28:12,16229424,3700392,10729488,266648,1799544,12258.410495999999,2097148,0,2097148
1050,17:28:13,16229424,3699036,10731136,266344,1799252,12260.110336,2097148,0,2097148
1051,17:28:15,16229424,3697036,10736748,262704,1795640,12265.885696,2097148,0,2097148
1052,17:28:16,16229424,3696044,10737764,262652,1795616,12266.954752,2097148,0,2097148
1053,17:28:17,16229424,3694132,10735764,266512,1799528,12264.96,2097148,0,2097148
1054,17:28:18,16229424,3692592,10737080,266712,1799752,12266.33216,2097148,0,2097148
1055,17:28:19,16229424,3692564,10737544,266232,1799316,12266.852352,2097148,0,2097148
1056,17:28:20,16229424,3692712,10740708,262900,1796004,12270.112767999999,2097148,0,2097148
1057,17:28:22,16229424,3691944,10738000,266344,1799480,12267.372544,2097148,0,2097148
1058,17:28:23,16229424,3692656,10737000,266608,1799768,12266.37312,2097148,0,2097148
1059,17:28:24,16229424,3692996,10736984,266252,1799444,12266.385408,2097148,0,2097148
1060,17:28:25,16229424,3692936,10739532,263724,1796956,12269.03552,2097148,0,2097148
1061,17:28:26,16229424,3692868,10739804,263480,1796752,12269.350912,2097148,0,2097148
1062,17:28:27,16229424,3695460,10733348,267312,1800616,12262.772735999999,2097148,0,2097148
1063,17:28:29,16229424,3695192,10733592,267312,1800640,12263.047168,2097148,0,2097148
1064,17:28:30,16229424,3691216,10738588,266260,1799620,12268.19584,2097148,0,2097148
1065,17:28:31,16229424,3692308,10740304,263416,1796812,12269.981695999999,2097148,0,2097148
1066,17:28:32,16229424,3693992,10735496,266504,1799936,12265.095168,2097148,0,2097148
1067,17:28:33,16229424,3690036,10739272,266640,1800116,12269.010944,2097148,0,2097148
1068,17:28:34,16229424,3689876,10739916,266140,1799632,12269.686784,2097148,0,2097148
1069,17:28:36,16229424,3689116,10740852,265932,1799456,12270.678016,2097148,0,2097148
1070,17:28:37,16229424,3690636,10742580,262644,1796208,12272.47616,2097148,0,2097148
1071,17:28:38,16229424,3692140,10737152,266540,1800132,12266.954752,2097148,0,2097148
1072,17:28:39,16229424,3689580,10739676,266544,1800168,12269.572096,2097148,0,2097148
1073,17:28:40,16229424,3689304,10740260,266192,1799860,12270.215167999999,2097148,0,2097148
1074,17:28:41,16229424,3689924,10742960,262860,1796540,12272.992256,2097148,0,2097148
1075,17:28:43,16229424,3686644,10742784,266280,1799996,12272.848896,2097148,0,2097148
1076,17:28:44,16229424,3691988,10736556,267128,1800880,12266.504192,2097148,0,2097148
1077,17:28:45,16229424,3692444,10736244,266956,1800736,12266.217472,2097148,0,2097148
1078,17:28:46,16229424,3688292,10740720,266604,1800412,12270.825471999999,2097148,0,2097148
1079,17:28:47,16229424,3688420,10744200,262936,1796804,12274.454528,2097148,0,2097148
1080,17:28:48,16229424,3693684,10734312,267548,1801428,12264.341504,2097148,0,2097148
1081,17:28:50,16229424,3692928,10735344,267244,1801152,12265.426943999999,2097148,0,2097148
1082,17:28:51,16229424,3690820,10737828,266840,1800776,12267.999232,2097148,0,2097148
1083,17:28:52,16229424,3689768,10742812,262880,1796844,12273.131519999999,2097148,0,2097148
1084,17:28:53,16229424,3689940,10739332,266152,1800152,12269.596672,2097148,0,2097148
1085,17:28:54,16229424,3682900,10745928,266544,1800596,12276.408319999999,2097148,0,2097148
1086,17:28:55,16229424,3684372,10744944,266044,1800108,12275.412992,2097148,0,2097148
1087,17:28:57,16229424,3684048,10748212,263072,1797164,12278.788096,2097148,0,2097148
1088,17:28:58,16229424,3682972,10749688,262644,1796764,12280.328191999999,2097148,0,2097148
1089,17:28:59,16229424,3680956,10748032,266280,1800436,12278.669312,2097148,0,2097148
1090,17:29:00,16229424,3680768,10747988,266480,1800668,12278.657024,2097148,0,2097148
1091,17:29:01,16229424,3681188,10747984,266016,1800252,12278.697983999999,2097148,0,2097148
1092,17:29:02,16229424,3681608,10751144,262424,1796672,12281.950208,2097148,0,2097148
1093,17:29:04,16229424,3686868,10742052,266216,1800504,12272.676864,2097148,0,2097148
1094,17:29:05,16229424,3688176,10740520,266412,1800728,12271.136768,2097148,0,2097148
1095,17:29:06,16229424,3684832,10744060,266056,1800532,12274.909184,2097148,0,2097148
1096,17:29:07,16229424,3684444,10747568,262908,1797412,12278.546432,2097148,0,2097148
1097,17:29:08,16229424,3684628,10747584,262676,1797212,12278.595583999999,2097148,0,2097148
1098,17:29:09,16229424,3684948,10742872,267032,1801604,12273.807359999999,2097148,0,2097148
1099,17:29:11,16229424,3685196,10742340,267280,1801888,12273.299455999999,2097148,0,2097148
1100,17:29:12,16229424,3684252,10743592,266944,1801580,12274.610176,2097148,0,2097148
1101,17:29:13,16229424,3684992,10746716,263048,1797716,12277.841919999999,2097148,0,2097148
1102,17:29:14,16229424,3689764,10738636,266320,1801024,12269.596672,2097148,0,2097148
1103,17:29:15,16229424,3682816,10745600,266272,1801008,12276.768768,2097148,0,2097148
1104,17:29:16,16229424,3683716,10745448,265492,1800260,12276.641792,2097148,0,2097148
1105,17:29:18,16229424,3683128,10748856,262516,1797440,12280.291328,2097148,0,2097148
1106,17:29:19,16229424,3681964,10747128,265376,1800332,12278.554624,2097148,0,2097148
1107,17:29:20,16229424,3683140,10744880,266412,1801404,12276.289536,2097148,0,2097148
1108,17:29:21,16229424,3683716,10744516,266172,1801192,12275.945472,2097148,0,2097148
1109,17:29:22,16229424,3683160,10745044,266172,1801220,12276.514815999999,2097148,0,2097148
1110,17:29:23,16229424,3681920,10749824,262600,1797680,12281.442304,2097148,0,2097148
1111,17:29:25,16229424,3688240,10739852,266216,1801332,12271.267839999999,2097148,0,2097148
1112,17:29:26,16229424,3688200,10739016,267064,1802208,12270.440448,2097148,0,2097148
1113,17:29:27,16229424,3686272,10741232,266748,1801920,12272.738303999999,2097148,0,2097148
1114,17:29:28,16229424,3681172,10749644,263384,1798608,12281.401344,2097148,0,2097148
1115,17:29:29,16229424,3670164,10758028,265984,1801232,12290.011136,2097148,0,2097148
1116,17:29:31,16229424,3673440,10753176,267536,1802808,12285.067264,2097148,0,2097148
1117,17:29:32,16229424,3672592,10755292,266236,1801540,12287.266816,2097148,0,2097148
1118,17:29:33,16229424,3670940,10757096,266048,1801388,12289.150975999999,2097148,0,2097148
1119,17:29:34,16229424,3671484,10759512,263060,1798428,12291.653632,2097148,0,2097148
1120,17:29:35,16229424,3669560,10758716,265752,1801148,12290.867199999999,2097148,0,2097148
1121,17:29:36,16229424,3668136,10759340,266512,1801948,12291.547136,2097148,0,2097148
1122,17:29:37,16229424,3667596,10760412,265948,1801416,12292.673536,2097148,0,2097148
1123,17:29:39,16229424,3667648,10762688,263592,1799088,12295.032831999999,2097148,0,2097148
1124,17:29:40,16229424,3666932,10763620,263348,1798872,12296.011776,2097148,0,2097148
1125,17:29:41,16229424,3670600,10756532,266724,1802292,12288.802816,2097148,0,2097148
1126,17:29:42,16229424,3671248,10755592,266984,1802584,12287.868928,2097148,0,2097148
1127,17:29:43,16229424,3670924,10756108,266764,1802392,12288.425984,2097148,0,2097148
1128,17:29:44,16229424,3671304,10759808,262652,1798312,12292.247551999999,2097148,0,2097148
1129,17:29:46,16229424,3672096,10755376,266248,1801952,12287.75424,2097148,0,2097148
1130,17:29:47,16229424,3671876,10755272,266544,1802276,12287.676416,2097148,0,2097148
1131,17:29:48,16229424,3671116,10756364,266188,1801944,12288.8192,2097148,0,2097148
1132,17:29:49,16229424,3670752,10756756,266128,1801916,12289.24928,2097148,0,2097148
1133,17:29:50,16229424,3670760,10759256,263576,1799408,12291.846144,2097148,0,2097148
1134,17:29:51,16229424,3674452,10751704,267408,1803268,12284.14976,2097148,0,2097148
1135,17:29:53,16229424,3674256,10751868,267408,1803300,12284.350464,2097148,0,2097148
1136,17:29:54,16229424,3670496,10756784,266228,1802144,12289.409023999999,2097148,0,2097148
1137,17:29:55,16229424,3669732,10760616,263124,1799076,12293.369856,2097148,0,2097148
1138,17:29:56,16229424,3669900,10757372,266156,1802152,12290.093056,2097148,0,2097148
1139,17:29:57,16229424,3667892,10758940,266576,1802592,12291.719168,2097148,0,2097148
1140,17:29:58,16229424,3666628,10759956,266792,1802840,12292.792319999999,2097148,0,2097148
1141,17:30:00,16229424,3667328,10762376,263644,1799720,12295.299072,2097148,0,2097148
1142,17:30:01,16229424,3666812,10762952,263556,1799660,12295.917567999999,2097148,0,2097148
1143,17:30:02,16229424,3667168,10759700,266412,1802556,12292.624383999999,2097148,0,2097148
1144,17:30:03,16229424,3667120,10759580,266548,1802724,12292.534271999999,2097148,0,2097148
1145,17:30:04,16229424,3664404,10761972,266848,1803048,12295.008256,2097148,0,2097148
1146,17:30:05,16229424,3663824,10766160,263212,1799440,12299.325439999999,2097148,0,2097148
1147,17:30:07,16229424,3669128,10757040,266984,1803256,12290.031616,2097148,0,2097148
1148,17:30:08,16229424,3666872,10759520,266728,1803032,12292.603904,2097148,0,2097148
1149,17:30:09,16229424,3666860,10759324,266904,1803240,12292.435968,2097148,0,2097148
1150,17:30:10,16229424,3665836,10760784,266444,1802804,12293.955584,2097148,0,2097148
1151,17:30:11,16229424,3666448,10763228,263352,1799748,12296.495104,2097148,0,2097148
1152,17:30:12,16229424,3670208,10756152,266632,1803064,12289.282048,2097148,0,2097148
1153,17:30:14,16229424,3670420,10756420,266124,1802584,12289.589248,2097148,0,2097148
1154,17:30:15,16229424,3669096,10757788,266048,1802540,12291.018752,2097148,0,2097148
1155,17:30:16,16229424,3669596,10760252,263060,1799576,12293.566464,2097148,0,2097148
1156,17:30:17,16229424,3665824,10761048,265864,1802552,12294.549503999999,2097148,0,2097148
1157,17:30:18,16229424,3671480,10754716,266512,1803228,12288.1024,2097148,0,2097148
1158,17:30:19,16229424,3671884,10754588,266208,1802952,12288.0,2097148,0,2097148
1159,17:30:20,16229424,3672416,10754548,265688,1802460,12287.987712,2097148,0,2097148
1160,17:30:22,16229424,3686712,10743396,262516,1799316,12276.596736,2097148,0,2097148
1161,17:30:23,16229424,3676956,10749412,266216,1803056,12282.798079999999,2097148,0,2097148
1162,17:30:24,16229424,3676808,10748552,267196,1804064,12281.946112,2097148,0,2097148
1163,17:30:25,16229424,3677264,10748252,267008,1803908,12281.67168,2097148,0,2097148
1164,17:30:26,16229424,3663268,10765808,263416,1800348,12299.681792,2097148,0,2097148
1165,17:30:27,16229424,3665512,10760928,266016,1802984,12294.721536,2097148,0,2097148
1166,17:30:29,16229424,3667516,10757976,266936,1803932,12291.727359999999,2097148,0,2097148
1167,17:30:30,16229424,3664724,10760580,267088,1804120,12294.426624,2097148,0,2097148
1168,17:30:31,16229424,3663448,10762068,266848,1803908,12295.979008,2097148,0,2097148
1169,17:30:32,16229424,3673032,10755740,263544,1800652,12289.548288,2097148,0,2097148
1170,17:30:33,16229424,3682224,10743464,266608,1803736,12276.998144,2097148,0,2097148
1171,17:30:34,16229424,3680184,10745728,266348,1803512,12279.349247999999,2097148,0,2097148
1172,17:30:36,16229424,3680884,10745332,266012,1803208,12278.976512,2097148,0,2097148
1173,17:30:37,16229424,3670148,10759152,262896,1800124,12293.156863999999,2097148,0,2097148
1174,17:30:38,16229424,3666744,10759784,265636,1802896,12293.828608,2097148,0,2097148
1175,17:30:39,16229424,3672508,10753404,266216,1803512,12287.340543999999,2097148,0,2097148
1176,17:30:40,16229424,3670268,10755636,266176,1803520,12289.675264,2097148,0,2097148
1177,17:30:41,16229424,3671556,10754856,265656,1803012,12288.888831999999,2097148,0,2097148
1178,17:30:43,16229424,3668900,10760464,262676,1800060,12294.660096,2097148,0,2097148
1179,17:30:44,16229424,3669000,10756692,266312,1803732,12290.834432,2097148,0,2097148
1180,17:30:45,16229424,3668564,10756364,267032,1804496,12290.527231999999,2097148,0,2097148
1181,17:30:46,16229424,3665572,10759372,266976,1804480,12293.664767999999,2097148,0,2097148
1182,17:30:47,16229424,3666628,10761648,263616,1801148,12296.024064,2097148,0,2097148
1183,17:30:48,16229424,3664624,10761252,265984,1803548,12295.651328,2097148,0,2097148
1184,17:30:49,16229424,3684416,10740968,266448,1804040,12274.909184,2097148,0,2097148
1185,17:30:51,16229424,3683784,10741888,266124,1803752,12275.879936,2097148,0,2097148
1186,17:30:52,16229424,3679844,10745872,266048,1803708,12280.000511999999,2097148,0,2097148
1187,17:30:53,16229424,3678500,10750304,262932,1800620,12284.567551999999,2097148,0,2097148
1188,17:30:54,16229424,3679624,10745716,266368,1804084,12279.898111999999,2097148,0,2097148
1189,17:30:55,16229424,3673604,10749388,268684,1806432,12283.686912,2097148,0,2097148
1190,17:30:56,16229424,3672916,10752080,266640,1804428,12286.476288,2097148,0,2097148
1191,17:30:58,16229424,3673096,10755092,263420,1801236,12289.59744,2097148,0,2097148
1192,17:30:59,16229424,3672308,10752964,266308,1804152,12287.44704,2097148,0,2097148
1193,17:31:00,16229424,3672656,10751548,267344,1805220,12286.029824,2097148,0,2097148
1194,17:31:01,16229424,3672632,10751756,267112,1805036,12286.291968,2097148,0,2097148
1195,17:31:02,16229424,3671760,10752724,266992,1804940,12287.307776,2097148,0,2097148
1196,17:31:04,16229424,3671656,10757160,262632,1800608,12291.878912,2097148,0,2097148
1197,17:31:05,16229424,3669436,10754888,267092,1805100,12289.585152,2097148,0,2097148
1198,17:31:06,16229424,3670260,10753780,267344,1805384,12288.479232,2097148,0,2097148
1199,17:31:07,16229424,3671360,10753152,266844,1804912,12287.864832,2097148,0,2097148
1200,17:31:08,16229424,3670868,10757112,263320,1801444,12291.977216,2097148,0,2097148
1201,17:31:09,16229424,3673344,10752020,265920,1804060,12286.779391999999,2097148,0,2097148
1202,17:31:11,16229424,3677152,10747296,266804,1804976,12281.974784,2097148,0,2097148
1203,17:31:12,16229424,3677240,10746964,267020,1805220,12281.663488,2097148,0,2097148
1204,17:31:13,16229424,3675924,10748496,266780,1805004,12283.256832,2097148,0,2097148
1205,17:31:14,16229424,3675364,10752128,263664,1801932,12287.016959999999,2097148,0,2097148
1206,17:31:15,16229424,3672044,10751964,267120,1805416,12286.877696,2097148,0,2097148
1207,17:31:16,16229424,3669300,10754616,267184,1805508,12289.622016,2097148,0,2097148
1208,17:31:18,16229424,3666700,10757240,267132,1805484,12292.337663999999,2097148,0,2097148
1209,17:31:19,16229424,3667076,10760932,263024,1801416,12296.151039999999,2097148,0,2097148
1210,17:31:20,16229424,3667056,10758540,265408,1803828,12293.738496,2097148,0,2097148
1211,17:31:21,16229424,3668864,10755144,266964,1805416,12290.289664,2097148,0,2097148
1212,17:31:22,16229424,3670280,10753676,266976,1805468,12288.827392,2097148,0,2097148
1213,17:31:23,16229424,3669920,10755312,265676,1804192,12290.527231999999,2097148,0,2097148
1214,17:31:25,16229424,3669348,10759004,262516,1801072,12294.3488,2097148,0,2097148
1215,17:31:26,16229424,3672396,10752260,266184,1804768,12287.471615999999,2097148,0,2097148
1216,17:31:27,16229424,3673816,10750416,266576,1805192,12285.616128,2097148,0,2097148
1217,17:31:28,16229424,3674128,10750444,266076,1804852,12285.792255999999,2097148,0,2097148
1218,17:31:29,16229424,3669468,10757688,263468,1802268,12293.251072,2097148,0,2097148
1219,17:31:30,16229424,3664468,10759812,266308,1805144,12295.462911999999,2097148,0,2097148
1220,17:31:32,16229424,3683304,10740072,267184,1806048,12275.277823999999,2097148,0,2097148
1221,17:31:33,16229424,3682500,10741720,266308,1805204,12276.998144,2097148,0,2097148
1222,17:31:34,16229424,3683060,10741424,266016,1804940,12276.723711999999,2097148,0,2097148
1223,17:31:35,16229424,3682608,10744332,263512,1802484,12279.74656,2097148,0,2097148
1224,17:31:36,16229424,3681400,10741788,267248,1806236,12277.161984,2097148,0,2097148
1225,17:31:37,16229424,3683068,10740740,266596,1805616,12276.121599999999,2097148,0,2097148
1226,17:31:39,16229424,3681908,10742160,266300,1805356,12277.608447999999,2097148,0,2097148
1227,17:31:40,16229424,3682832,10744016,263492,1802576,12279.537664,2097148,0,2097148
1228,17:31:41,16229424,3680084,10743592,266628,1805748,12279.13216,2097148,0,2097148
1229,17:31:42,16229424,3684784,10738348,267144,1806292,12273.799168,2097148,0,2097148
1230,17:31:43,16229424,3683752,10740136,266336,1805536,12275.683328,2097148,0,2097148
1231,17:31:44,16229424,3684660,10739996,265556,1804768,12275.552255999999,2097148,0,2097148
1232,17:31:46,16229424,3680992,10746672,262516,1801760,12282.421247999999,2097148,0,2097148
1233,17:31:47,16229424,3685088,10737932,266864,1806404,12273.508351999999,2097148,0,2097148
1234,17:31:48,16229424,3686084,10736812,267216,1806528,12272.390143999999,2097148,0,2097148
1235,17:31:49,16229424,3686588,10739640,263856,1803196,12275.314687999999,2097148,0,2097148
1236,17:31:50,16229424,3681708,10744928,263416,1802788,12280.762368,2097148,0,2097148
1237,17:31:51,16229424,3681920,10742344,265756,1805160,12278.14912,2097148,0,2097148
1238,17:31:53,16229424,3683036,10740464,266480,1805924,12276.264959999999,2097148,0,2097148
1239,17:31:54,16229424,3682512,10740536,266904,1806376,12276.36736,2097148,0,2097148
1240,17:31:55,16229424,3680140,10742832,266944,1806452,12278.751231999999,2097148,0,2097148
1241,17:31:56,16229424,3681880,10744176,263828,1803368,12280.160256,2097148,0,2097148
1242,17:31:57,16229424,3678868,10741312,269656,1809244,12277.276672,2097148,0,2097148
1243,17:31:58,16229424,3680000,10741252,268572,1808172,12277.227519999999,2097148,0,2097148
1244,17:32:00,16229424,3678328,10743800,267664,1807296,12279.869439999999,2097148,0,2097148
1245,17:32:01,16229424,3679724,10745580,264460,1804120,12281.720831999999,2097148,0,2097148
1246,17:32:02,16229424,3678980,10743396,267348,1807048,12279.521279999999,2097148,0,2097148
1247,17:32:03,16229424,3682592,10739168,267936,1807664,12275.224575999999,2097148,0,2097148
1248,17:32:04,16229424,3680060,10742564,267044,1806800,12278.730752,2097148,0,2097148
1249,17:32:05,16229424,3680236,10743140,266264,1806048,12279.349247999999,2097148,0,2097148
1250,17:32:07,16229424,3680876,10745576,263156,1802972,12281.876479999999,2097148,0,2097148
1251,17:32:08,16229424,3679988,10743500,266076,1805936,12279.791615999999,2097148,0,2097148
1252,17:32:09,16229424,3676184,10747064,266288,1806176,12283.469824,2097148,0,2097148
1253,17:32:10,16229424,3674628,10748832,266048,1805964,12285.308927999999,2097148,0,2097148
1254,17:32:11,16229424,3673072,10753932,262476,1802420,12290.56,2097148,0,2097148
1255,17:32:12,16229424,3671772,10751836,265832,1805816,12288.454656,2097148,0,2097148
1256,17:32:14,16229424,3670684,10752016,266712,1806724,12288.667647999999,2097148,0,2097148
1257,17:32:15,16229424,3670048,10752620,266720,1806756,12289.31072,2097148,0,2097148
1258,17:32:16,16229424,3671164,10754772,263424,1803488,12291.543039999999,2097148,0,2097148
1259,17:32:17,16229424,3669464,10757128,262736,1802832,12293.988352,2097148,0,2097148
1260,17:32:18,16229424,3673356,10749532,266384,1806536,12286.267392,2097148,0,2097148
1261,17:32:19,16229424,3672776,10750100,266384,1806548,12286.861311999999,2097148,0,2097148
1262,17:32:21,16229424,3672360,10750796,266076,1806268,12287.602687999999,2097148,0,2097148
1263,17:32:22,16229424,3669472,10757024,262700,1802928,12294.017023999999,2097148,0,2097148
1264,17:32:23,16229424,3670376,10752892,265892,1806156,12289.814527999999,2097148,0,2097148
1265,17:32:24,16229424,3672348,10750172,266604,1806904,12287.070208,2097148,0,2097148
1266,17:32:25,16229424,3672984,10749876,266240,1806564,12286.795775999999,2097148,0,2097148
1267,17:32:26,16229424,3672440,10751168,265460,1805816,12288.147455999999,2097148,0,2097148
1268,17:32:28,16229424,3673396,10752412,263232,1803616,12289.45408,2097148,0,2097148
