,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
286,13:38:34,15,0,0,11001.172,76144,1497336,0,0,221,17,732,1401,59,3,31,8,0
287,13:38:36,15,0,0,11005.436,76144,1497520,0,0,221,17,733,1404,59,3,31,8,0
288,13:38:37,18,0,0,11003.904,76152,1496896,0,0,221,17,734,1405,59,3,31,8,0
289,13:38:38,15,0,0,11001.18,76152,1497652,0,0,220,17,735,1406,59,3,31,8,0
290,13:38:39,15,0,0,11000.752,76152,1498128,0,0,220,17,736,1407,59,3,31,7,0
291,13:38:40,16,0,0,11002.516,76152,1498292,0,0,220,17,736,1408,59,3,31,7,0
292,13:38:41,16,0,0,11001.436,76152,1498036,0,0,219,17,737,1409,59,3,31,7,0
293,13:38:42,17,0,0,11003.972,76184,1495488,0,0,219,17,737,1410,59,3,31,7,0
294,13:38:44,15,0,0,10996.336,76184,1497200,0,0,218,17,738,1412,59,3,31,7,0
295,13:38:45,15,0,0,10996.016,76184,1498116,0,0,218,17,739,1413,59,3,30,7,0
296,13:38:46,15,0,0,10995.52,76184,1498396,0,0,218,17,740,1415,59,3,30,7,0
297,13:38:47,16,0,0,10994.504,76192,1497888,0,0,217,17,741,1416,60,3,30,7,0
298,13:38:48,15,0,0,11002.184,76192,1497716,0,0,217,17,742,1418,60,3,30,7,0
299,13:38:49,15,0,0,11001.352,76192,1497464,0,0,217,17,742,1419,60,3,30,7,0
300,13:38:51,15,0,0,11001.804,76192,1498204,0,0,216,17,743,1421,60,3,30,7,0
301,13:38:52,15,0,0,11004.34,76192,1498292,0,0,216,17,744,1423,60,3,30,7,0
302,13:38:53,16,0,0,11005.464,76200,1499120,0,0,215,17,745,1425,60,3,30,7,0
303,13:38:54,16,0,0,11000.404,76200,1498896,0,0,215,17,746,1427,60,3,30,7,0
304,13:38:55,15,0,0,10999.416,76200,1498660,0,0,215,17,747,1429,60,3,30,7,0
305,13:38:57,15,0,0,11000.12,76200,1498080,0,0,214,17,747,1430,60,3,30,7,0
306,13:38:58,16,0,0,10998.536,76208,1498728,0,0,214,17,748,1431,60,3,30,7,0
307,13:38:59,15,0,0,10997.82,76208,1498500,0,0,214,17,749,1433,60,3,30,7,0
308,13:39:00,15,0,0,11000.296,76208,1498276,0,0,213,17,750,1434,60,3,30,7,0
309,13:39:01,15,0,0,11001.684,76208,1498340,0,0,213,17,750,1436,60,3,30,7,0
310,13:39:02,15,0,0,10999.644,76208,1498380,0,0,213,17,751,1437,60,3,30,7,0
311,13:39:04,16,0,0,11005.196,76216,1497316,0,0,212,17,752,1439,60,3,30,7,0
312,13:39:05,16,0,0,11003.264,76216,1497432,0,0,212,17,753,1440,60,3,30,7,0
313,13:39:06,15,0,0,11007.168,76216,1497592,0,0,212,17,754,1442,61,3,30,7,0
314,13:39:07,15,0,0,11006.084,76216,1497496,0,0,211,16,755,1443,61,3,30,7,0
315,13:39:08,16,0,0,11005.78,76224,1498008,0,0,211,16,755,1445,61,3,29,7,0
316,13:39:09,16,0,0,11004.26,76224,1497324,0,0,210,16,756,1447,61,3,29,7,0
317,13:39:11,17,0,0,11001.676,76224,1498436,0,0,210,16,757,1449,61,3,29,7,0
318,13:39:12,15,0,0,11001.456,76224,1498840,0,0,210,16,758,1451,61,3,29,7,0
319,13:39:13,15,0,0,11000.796,76224,1498928,0,0,209,16,759,1452,61,3,29,7,0
320,13:39:14,16,0,0,11006.036,76232,1499072,0,0,209,16,759,1453,61,3,29,7,0
321,13:39:15,15,0,0,11000.272,76232,1500700,0,0,209,16,760,1455,61,3,29,7,0
322,13:39:16,15,0,0,11001.524,76232,1499248,0,0,208,16,761,1457,61,3,29,7,0
323,13:39:18,15,0,0,10997.724,76232,1501084,0,0,208,16,761,1458,61,3,29,7,0
324,13:39:19,17,0,0,10999.896,76240,1500284,0,0,208,16,762,1460,61,3,29,7,0
325,13:39:20,15,0,0,10996.572,76240,1500912,0,0,207,16,763,1461,61,3,29,7,0
326,13:39:21,15,0,0,10996.724,76240,1499896,0,0,207,16,764,1463,61,3,29,7,0
327,13:39:22,16,0,0,10999.756,76240,1499616,0,0,207,16,765,1464,61,3,29,7,0
328,13:39:23,15,0,0,11002.256,76240,1498824,0,0,206,16,765,1466,61,3,29,7,0
329,13:39:25,18,0,0,11001.188,76248,1499164,0,0,206,16,766,1467,61,3,29,7,0
330,13:39:26,19,0,0,11003.892,76248,1499512,0,0,206,16,767,1468,61,3,29,7,0
331,13:39:27,15,0,0,11003.496,76248,1499804,0,0,205,16,768,1470,62,3,29,7,0
332,13:39:28,16,0,0,11003.784,76248,1499536,0,0,205,16,768,1471,62,3,29,7,0
333,13:39:29,17,0,0,11005.388,76256,1499264,0,0,205,16,769,1472,62,3,29,7,0
334,13:39:31,15,0,0,10998.976,76256,1499900,0,0,204,16,770,1474,62,3,29,7,0
335,13:39:32,16,0,0,10997.924,76256,1500120,0,0,204,16,771,1476,62,3,29,7,0
336,13:39:33,16,0,0,10998.936,76256,1499108,0,0,204,16,772,1477,62,3,28,7,0
337,13:39:34,17,0,0,10996.832,76256,1499676,0,0,203,16,773,1479,62,3,28,7,0
338,13:39:35,18,0,0,11000.704,76264,1499780,0,0,203,16,773,1480,62,3,28,7,0
339,13:39:36,16,0,0,11000.756,76264,1499068,0,0,203,16,774,1481,62,3,28,7,0
340,13:39:38,15,0,0,10999.604,76264,1499828,0,0,202,16,775,1482,62,3,28,7,0
341,13:39:39,15,0,0,11002.92,76264,1499696,0,0,202,16,776,1483,62,3,28,7,0
342,13:39:40,16,0,0,11001.656,76272,1499712,0,0,202,16,776,1485,62,3,28,7,0
343,13:39:41,15,0,0,10994.08,76272,1499500,0,0,201,16,777,1486,62,3,28,7,0
344,13:39:42,15,0,0,10992.784,76272,1500056,0,0,201,16,778,1487,62,3,28,7,0
345,13:39:43,16,0,0,10998.756,76272,1499620,0,0,201,16,778,1488,62,3,28,7,0
346,13:39:45,15,0,0,10997.196,76272,1499808,0,0,201,16,779,1490,62,3,28,7,0
347,13:39:46,17,0,0,10992.02,76284,1502780,0,0,200,16,780,1491,62,3,28,7,0
348,13:39:47,15,0,0,10990.024,76328,1504232,0,0,200,16,781,1493,62,3,28,7,0
349,13:39:48,15,0,0,10991.988,76328,1504360,0,0,200,16,782,1495,63,3,28,7,0
350,13:39:49,16,0,0,10992.724,76328,1503412,0,0,199,16,783,1497,63,3,28,7,0
351,13:39:50,15,0,0,10992.196,76336,1502656,0,0,199,16,784,1498,63,3,28,7,0
352,13:39:52,16,0,0,10988.192,76336,1503684,0,0,199,16,785,1499,63,3,28,7,0
353,13:39:53,15,0,0,10987.988,76336,1503832,0,0,198,16,785,1501,63,3,28,7,0
354,13:39:54,15,0,0,10988.188,76336,1503080,0,0,198,16,787,1503,63,3,28,7,0
355,13:39:55,15,0,0,10987.564,76336,1504108,0,0,198,16,787,1505,63,3,28,7,0
356,13:39:56,18,0,0,10992.184,76344,1501876,0,0,198,16,788,1506,63,3,28,7,0
357,13:39:58,15,0,0,10992.568,76344,1502808,0,0,197,16,789,1507,63,3,28,7,0
358,13:39:59,15,0,0,10993.908,76344,1502820,0,0,197,16,790,1508,63,3,28,7,0
359,13:40:00,15,0,0,10993.388,76344,1503272,0,0,197,16,790,1510,63,3,27,7,0
360,13:40:01,16,0,0,10994.012,76352,1502772,0,0,196,16,791,1512,63,3,27,7,0
361,13:40:02,18,0,0,10993.988,76352,1503568,0,0,196,16,792,1513,63,3,27,7,0
362,13:40:03,18,0,0,10993.632,76352,1502316,0,0,196,16,793,1514,63,3,27,7,0
363,13:40:05,15,0,0,10996.296,76352,1503488,0,0,195,16,793,1516,63,3,27,7,0
