,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1151,17:59:30,15,0,0,10582.256,99972,1753828,0,0,9,9,177,123,76,2,22,0,0
1152,17:59:32,16,0,0,10579.536,99980,1757116,0,0,9,9,177,123,76,2,22,0,0
1153,17:59:33,15,0,0,10577.208,99980,1758036,0,0,9,9,177,123,76,2,22,0,0
1154,17:59:34,15,0,0,10577.096,99980,1758136,0,0,9,9,177,123,76,2,22,0,0
1155,17:59:35,15,0,0,10580.884,99980,1754792,0,0,9,9,177,124,76,2,22,0,0
1156,17:59:36,16,0,0,10579.052,99988,1757120,0,0,9,9,178,124,76,2,22,0,0
1157,17:59:37,16,0,0,10573.628,99988,1757516,0,0,9,9,178,124,76,2,22,0,0
1158,17:59:39,15,0,0,10574.952,99988,1757284,0,0,9,9,178,124,76,2,22,0,0
1159,17:59:40,17,0,0,10577.932,99988,1757076,0,0,9,9,178,124,76,2,22,0,0
1160,17:59:41,17,1,0,10582.276,99992,1753864,0,0,9,9,178,124,76,2,22,0,0
1161,17:59:42,15,0,0,10580.064,99996,1757404,0,0,9,9,178,125,76,2,22,0,0
1162,17:59:43,15,0,0,10580.748,99996,1757732,0,0,9,9,178,125,76,2,22,0,0
1163,17:59:44,15,0,0,10582.828,99996,1757248,0,0,9,9,178,125,76,2,22,0,0
1164,17:59:46,15,0,0,10585.732,99996,1754352,0,0,9,9,178,125,76,2,22,0,0
1165,17:59:47,16,0,0,10582.948,100004,1756796,0,0,9,9,178,125,76,2,22,0,0
1166,17:59:48,15,0,0,10576.616,100004,1757612,0,0,9,9,178,125,76,2,22,0,0
1167,17:59:49,15,0,0,10578.38,100004,1757688,0,0,9,9,178,126,76,2,21,0,0
1168,17:59:50,15,0,0,10577.352,100004,1758308,0,0,9,9,179,126,76,2,21,0,0
1169,17:59:51,16,1,0,10581.552,100012,1754820,0,0,9,9,179,126,76,2,21,0,0
1170,17:59:53,19,0,0,10585.068,100012,1758176,0,0,9,9,179,126,76,2,21,0,0
1171,17:59:54,15,0,0,10586.28,100012,1758060,0,0,9,9,179,126,76,2,21,0,0
1172,17:59:55,15,0,0,10585.848,100012,1757776,0,0,9,9,179,126,76,2,21,0,0
1173,17:59:56,15,0,0,10588.82,100012,1754812,0,0,9,9,179,127,76,2,21,0,0
1174,17:59:57,16,0,0,10584.78,100020,1757788,0,0,9,9,179,127,76,2,21,0,0
1175,17:59:59,15,0,0,10580.284,100020,1758124,0,0,9,9,179,127,76,2,21,0,0
1176,18:00:00,15,0,0,10580.072,100020,1758152,0,0,9,9,179,127,76,2,21,0,0
1177,18:00:01,15,0,0,10580.132,100020,1757876,0,0,9,9,179,127,76,2,21,0,0
1178,18:00:02,17,0,0,10585.66,100028,1754612,0,0,9,9,179,127,76,2,21,0,0
1179,18:00:03,15,0,0,10580.788,100028,1760704,0,0,9,9,179,128,76,2,21,0,0
1180,18:00:04,15,0,0,10580.076,100028,1760464,0,0,9,9,180,128,76,2,21,0,0
1181,18:00:06,15,0,0,10579.76,100028,1759448,0,0,9,9,180,128,76,2,21,0,0
1182,18:00:07,17,0,0,10584.016,100028,1756564,0,0,9,9,180,128,76,2,21,0,0
1183,18:00:08,16,0,0,10584.02,100036,1758760,0,0,9,9,180,128,76,2,21,0,0
1184,18:00:09,15,0,0,10580.608,100036,1759628,0,0,9,9,180,128,76,2,21,0,0
1185,18:00:10,15,0,0,10585.04,100036,1758952,0,0,9,9,180,129,76,2,21,0,0
1186,18:00:11,19,0,0,10587.992,100036,1754864,0,0,9,9,180,129,76,2,21,0,0
1187,18:00:13,16,0,0,10586.548,100044,1754824,0,0,9,9,180,129,76,2,21,0,0
1188,18:00:14,15,0,0,10585.752,100044,1758240,0,0,9,9,180,129,76,2,21,0,0
1189,18:00:15,15,0,0,10585.02,100044,1758580,0,0,9,9,180,129,76,2,21,0,0
1190,18:00:16,16,0,0,10584.676,100044,1758412,0,0,9,9,180,130,76,2,21,0,0
1191,18:00:17,15,0,0,10585.56,100044,1755824,0,0,9,9,180,130,76,2,21,0,0
1192,18:00:19,17,0,0,10585.912,100052,1758964,0,0,9,9,181,130,76,2,21,0,0
1193,18:00:20,15,0,0,10578.172,100052,1759428,0,0,9,9,181,130,76,2,21,0,0
1194,18:00:21,15,0,0,10581.736,100052,1758676,0,0,9,9,181,130,76,2,21,0,0
1195,18:00:22,15,0,0,10567.62,100052,1758652,0,0,9,9,181,130,76,2,21,0,0
1196,18:00:23,16,0,0,10573.032,100060,1755412,0,0,9,9,181,131,76,2,21,0,0
1197,18:00:24,15,0,0,10567.44,100060,1758924,0,0,9,9,181,131,76,2,21,0,0
1198,18:00:25,15,0,0,10578.368,100060,1758952,0,0,9,9,181,131,76,2,21,0,0
1199,18:00:27,15,0,0,10579.38,100060,1758780,0,0,9,9,181,131,76,2,21,0,0
1200,18:00:28,15,0,0,10582.704,100060,1755500,0,0,9,9,181,131,76,2,21,0,0
1201,18:00:29,16,0,0,10581.532,100068,1758480,0,0,9,9,181,131,76,2,21,0,0
1202,18:00:30,16,0,0,10584.704,100068,1759932,0,0,9,9,181,131,76,2,21,0,0
1203,18:00:31,16,0,0,10596.268,100068,1759736,0,0,9,9,181,132,76,2,21,0,0
1204,18:00:32,15,0,0,10584.408,100068,1758464,0,0,9,9,182,132,76,2,21,0,0
1205,18:00:34,15,0,0,10588.472,100076,1755272,0,0,9,9,182,132,76,2,21,0,0
1206,18:00:35,15,0,0,10575.8,100076,1759136,0,0,9,9,182,132,76,2,21,0,0
1207,18:00:36,16,0,0,10577.916,100076,1759212,0,0,9,9,182,132,76,2,21,0,0
1208,18:00:37,15,0,0,10591.56,100076,1759052,0,0,9,9,182,132,76,2,21,0,0
1209,18:00:38,15,0,0,10595.256,100076,1755528,0,0,9,9,182,133,76,2,21,0,0
1210,18:00:39,16,0,0,10593.28,100084,1758676,0,0,9,9,182,133,76,2,21,0,0
1211,18:00:41,16,0,0,10589.244,100084,1760292,0,0,9,9,182,133,76,2,21,0,0
1212,18:00:42,15,0,0,10589.084,100084,1759280,0,0,9,9,182,133,76,2,21,0,0
1213,18:00:43,15,0,0,10588.536,100084,1759132,0,0,9,9,182,133,76,2,21,0,0
1214,18:00:44,15,1,0,10594.44,100092,1755840,0,0,9,9,182,133,76,2,21,0,0
1215,18:00:45,17,0,0,10588.108,100092,1759124,0,0,9,9,182,134,76,2,21,0,0
1216,18:00:46,16,0,0,10590.608,100092,1759416,0,0,9,9,182,134,76,2,21,0,0
1217,18:00:48,15,0,0,10589.848,100100,1759252,0,0,9,9,183,134,76,2,21,0,0
1218,18:00:49,15,0,0,10594.84,100100,1756004,0,0,9,9,183,134,76,2,21,0,0
1219,18:00:50,16,0,0,10593.432,100100,1759104,0,0,9,9,183,134,76,2,21,0,0
1220,18:00:51,15,0,0,10589.352,100100,1759392,0,0,9,9,183,134,76,2,21,0,0
1221,18:00:52,15,0,0,10589.548,100108,1759480,0,0,9,9,183,134,76,2,21,0,0
1222,18:00:53,15,0,0,10589.468,100108,1758988,0,0,9,9,183,135,76,2,21,0,0
1223,18:00:55,15,0,0,10594.064,100108,1756076,0,0,9,9,183,135,76,2,21,0,0
1224,18:00:56,16,0,0,10593.704,100108,1759484,0,0,9,9,183,135,76,2,21,0,0
1225,18:00:57,15,0,0,10596.724,100108,1759752,0,0,9,9,183,135,76,2,21,0,0
1226,18:00:58,15,0,0,10599.196,100116,1756472,0,0,9,9,183,135,76,2,21,0,0
1227,18:00:59,16,0,0,10600.44,100116,1756284,0,0,9,9,183,135,76,2,21,0,0
1228,18:01:00,16,0,0,10603.632,100116,1759432,0,0,9,9,183,136,76,2,21,0,0
1229,18:01:02,16,0,0,10595.996,100116,1759760,0,0,9,9,183,136,76,2,21,0,0
1230,18:01:03,18,0,0,10595.08,100116,1759724,0,0,9,9,184,136,76,2,21,0,0
1231,18:01:04,15,0,0,10594.536,100124,1759744,0,0,9,9,184,136,76,2,21,0,0
1232,18:01:05,15,0,0,10601.672,100124,1756468,0,0,9,9,184,136,76,2,21,0,0
1233,18:01:06,15,0,0,10592.988,100124,1762076,0,0,9,9,184,136,76,2,21,0,0
1234,18:01:07,15,0,0,10592.148,100124,1761432,0,0,9,9,184,137,76,2,21,0,0
1235,18:01:09,15,0,0,10594.852,100124,1760368,0,0,9,9,184,137,76,2,21,0,0
1236,18:01:10,15,0,0,10599.792,100132,1757292,0,0,9,9,184,137,76,2,21,0,0
1237,18:01:11,16,0,0,10597.728,100132,1760296,0,0,9,9,184,137,76,2,21,0,0
1238,18:01:12,19,0,0,10591.844,100132,1760516,0,0,9,9,184,137,76,2,21,0,0
1239,18:01:13,15,0,0,10596.676,100132,1760152,0,0,9,9,184,137,76,2,21,0,0
1240,18:01:14,15,0,0,10597.412,100132,1759920,0,0,9,9,184,138,76,2,21,0,0
1241,18:01:16,16,0,0,10600.548,100140,1757364,0,0,9,9,184,138,76,2,21,0,0
1242,18:01:17,17,0,0,10596.84,100140,1760720,0,0,9,9,184,138,76,2,21,0,0
1243,18:01:18,15,0,0,10599.708,100140,1761192,0,0,9,9,185,138,76,2,21,0,0
1244,18:01:19,17,0,0,10599.472,100140,1760312,0,0,9,9,185,138,76,2,21,0,0
1245,18:01:20,16,0,0,10603.148,100140,1756804,0,0,9,9,185,138,76,2,21,0,0
1246,18:01:21,17,0,0,10601.584,100148,1760536,0,0,9,9,185,138,76,2,21,0,0
1247,18:01:23,16,0,0,10600.308,100148,1761248,0,0,9,9,185,139,76,2,21,0,0
1248,18:01:24,15,0,0,10602.28,100148,1761276,0,0,9,9,185,139,76,2,21,0,0
1249,18:01:25,17,0,0,10602.392,100148,1760824,0,0,9,9,185,139,76,2,21,0,0
1250,18:01:26,15,0,0,10606.304,100148,1758064,0,0,9,9,185,139,76,2,21,0,0
1251,18:01:27,17,0,0,10597.292,100156,1761336,0,0,9,9,185,139,76,2,21,0,0
1252,18:01:28,15,0,0,10595.452,100156,1761104,0,0,9,9,185,139,76,2,21,0,0
1253,18:01:30,15,0,0,10595.808,100156,1761132,0,0,9,9,185,139,76,2,21,0,0
1254,18:01:31,15,0,0,10600.164,100156,1758112,0,0,9,9,185,140,76,2,21,0,0
1255,18:01:32,17,0,0,10600.544,100164,1760036,0,0,9,9,185,140,76,2,21,0,0
1256,18:01:33,15,0,0,10594.74,100164,1761248,0,0,9,9,186,140,76,2,21,0,0
1257,18:01:34,15,0,0,10597.996,100164,1762156,0,0,9,9,186,140,76,2,21,0,0
1258,18:01:35,16,0,0,10599.336,100164,1760620,0,0,9,9,186,140,76,2,21,0,0
1259,18:01:37,17,0,0,10601.168,100164,1757856,0,0,9,9,186,141,76,2,21,0,0
1260,18:01:38,16,0,0,10579.668,100172,1760740,0,0,9,9,186,141,76,2,21,0,0
1261,18:01:39,15,0,0,10579.196,100172,1760828,0,0,9,9,186,141,76,2,21,0,0
1262,18:01:40,16,0,0,10579.108,100172,1760988,0,0,9,9,186,141,76,2,21,0,0
1263,18:01:41,15,0,0,10582.528,100172,1757572,0,0,9,9,186,141,76,2,21,0,0
1264,18:01:42,16,0,0,10583.832,100180,1760704,0,0,9,9,186,141,76,2,21,0,0
1265,18:01:44,15,0,0,10579.892,100180,1761012,0,0,9,9,186,142,76,2,21,0,0
1266,18:01:45,15,0,0,10583.304,100180,1761108,0,0,9,9,186,142,76,2,21,0,0
1267,18:01:46,17,0,0,10581.592,100180,1761788,0,0,9,9,186,142,76,2,21,0,0
1268,18:01:47,15,0,0,10583.072,100180,1758720,0,0,9,9,187,142,76,2,21,0,0
1269,18:01:48,15,0,0,10575.3,100188,1761996,0,0,9,9,187,142,76,2,21,0,0
1270,18:01:49,16,0,0,10579.3,100188,1761264,0,0,9,9,187,142,76,2,21,0,0
1271,18:01:51,15,0,0,10580.704,100188,1761032,0,0,9,9,187,142,76,2,21,0,0
1272,18:01:52,15,0,0,10583.5,100188,1757744,0,0,9,9,187,143,76,2,21,0,0
1273,18:01:53,18,0,0,10585.232,100196,1760712,0,0,9,9,187,143,76,2,21,0,0
1274,18:01:54,15,0,0,10589.516,100196,1761272,0,0,9,9,187,143,76,2,21,0,0
1275,18:01:55,15,0,0,10592.392,100196,1761156,0,0,9,9,187,143,76,2,21,0,0
1276,18:01:56,18,0,0,10593.084,100196,1761440,0,0,9,9,187,143,76,2,21,0,0
1277,18:01:58,15,0,0,10596.244,100196,1758520,0,0,9,9,187,143,76,2,21,0,0
1278,18:01:59,15,0,0,10583.272,100204,1764264,0,0,9,9,187,144,76,2,21,0,0
1279,18:02:00,16,0,0,10582.82,100204,1764308,0,0,9,9,187,144,76,2,21,0,0
1280,18:02:01,15,0,0,10583.896,100204,1762800,0,0,9,9,187,144,76,2,21,0,0
1281,18:02:02,20,0,0,10591.176,100204,1759300,0,0,9,9,188,144,76,2,21,0,0
1282,18:02:03,16,0,0,10590.292,100212,1762380,0,0,9,9,188,144,76,2,21,0,0
1283,18:02:05,15,0,0,10586.332,100212,1764560,0,0,9,9,188,144,76,2,21,0,0
1284,18:02:06,15,0,0,10585.112,100220,1762576,0,0,9,9,188,145,76,2,21,0,0
1285,18:02:07,15,0,0,10592.192,100220,1758636,0,0,9,9,188,145,76,2,21,0,0
1286,18:02:08,16,0,0,10592.58,100220,1758600,0,0,9,9,188,145,76,2,21,0,0
1287,18:02:09,17,0,0,10586.312,100220,1762376,0,0,9,9,188,145,76,2,21,0,0
1288,18:02:10,15,0,0,10585.624,100220,1762216,0,0,9,9,188,145,76,2,21,0,0
1289,18:02:12,15,0,0,10590.608,100228,1762180,0,0,9,9,188,145,76,2,21,0,0
1290,18:02:13,15,0,0,10594.784,100228,1758392,0,0,9,9,188,146,76,2,21,0,0
1291,18:02:14,16,0,0,10592.408,100228,1761424,0,0,9,9,188,146,76,2,21,0,0
1292,18:02:15,15,0,0,10588.328,100228,1761712,0,0,9,9,188,146,76,2,21,0,0
1293,18:02:16,15,0,0,10587.296,100228,1761788,0,0,9,9,189,146,76,2,21,0,0
1294,18:02:17,16,0,0,10586.928,100236,1761552,0,0,9,9,189,146,76,2,21,0,0
1295,18:02:19,15,0,0,10594.624,100236,1758324,0,0,9,9,189,146,76,2,21,0,0
1296,18:02:20,18,0,0,10589.084,100236,1762056,0,0,9,9,189,146,76,2,21,0,0
1297,18:02:21,15,0,0,10598.432,100236,1762136,0,0,9,9,189,147,76,2,21,0,0
1298,18:02:22,15,0,0,10598.12,100236,1762160,0,0,9,9,189,147,76,2,21,0,0
1299,18:02:23,15,0,0,10603.856,100244,1759536,0,0,9,9,189,147,76,2,21,0,0
1300,18:02:24,17,0,0,10600.716,100244,1762164,0,0,9,9,189,147,76,2,21,0,0
1301,18:02:26,15,0,0,10594.572,100244,1762820,0,0,9,9,189,147,76,2,21,0,0
1302,18:02:27,16,0,0,10596.108,100244,1762652,0,0,9,9,189,147,76,2,21,0,0
1303,18:02:28,18,0,0,10596.624,100244,1762816,0,0,9,9,189,148,76,2,21,0,0
1304,18:02:29,16,0,0,10599.148,100252,1759796,0,0,9,9,189,148,76,2,21,0,0
1305,18:02:30,22,0,0,10596.88,100252,1763016,0,0,9,9,189,148,76,2,21,0,0
1306,18:02:31,15,0,0,10599.408,100252,1762780,0,0,9,9,190,148,76,2,21,0,0
1307,18:02:33,15,0,0,10601.04,100252,1762868,0,0,9,9,190,148,76,2,21,0,0
1308,18:02:34,15,0,0,10604.58,100252,1759848,0,0,9,9,190,148,76,2,21,0,0
1309,18:02:35,16,0,0,10601.84,100260,1762032,0,0,9,9,190,149,76,2,21,0,0
1310,18:02:36,15,0,0,10596.984,100260,1762596,0,0,9,9,190,149,76,2,21,0,0
1311,18:02:37,16,0,0,10596.492,100260,1762984,0,0,9,9,190,149,76,2,21,0,0
1312,18:02:38,16,0,0,10597.04,100260,1762232,0,0,9,9,190,149,76,2,21,0,0
1313,18:02:40,15,0,0,10603.9,100260,1758796,0,0,9,9,190,149,76,2,21,0,0
1314,18:02:41,15,0,0,10599.404,100268,1762140,0,0,9,9,190,149,76,2,21,0,0
1315,18:02:42,16,0,0,10597.9,100268,1762472,0,0,9,9,190,150,76,2,21,0,0
1316,18:02:43,15,0,0,10599.036,100268,1762692,0,0,9,9,190,150,76,2,21,0,0
1317,18:02:44,15,0,0,10604.68,100268,1759264,0,0,9,9,190,150,76,2,21,0,0
1318,18:02:45,18,0,0,10599.84,100276,1761892,0,0,9,9,191,150,76,2,21,0,0
1319,18:02:47,22,0,0,10585.996,100276,1762660,0,0,9,9,191,150,76,2,21,0,0
1320,18:02:48,15,0,0,10584.104,100276,1762692,0,0,9,9,191,150,76,2,21,0,0
1321,18:02:49,15,0,0,10584.72,100276,1762592,0,0,9,9,191,150,76,2,21,0,0
1322,18:02:50,15,0,0,10588.18,100276,1759372,0,0,9,9,191,151,76,2,21,0,0
1323,18:02:51,16,0,0,10586.7,100284,1762532,0,0,9,9,191,151,76,2,21,0,0
1324,18:02:52,16,0,0,10583.836,100284,1762868,0,0,9,9,191,151,76,2,21,0,0
1325,18:02:54,15,0,0,10585.432,100284,1762832,0,0,9,9,191,151,76,2,21,0,0
1326,18:02:55,16,0,0,10600.7,100284,1759548,0,0,9,9,191,151,76,2,21,0,0
1327,18:02:56,16,0,0,10600.5,100292,1759460,0,0,9,9,191,151,76,2,21,0,0
1328,18:02:57,17,0,0,10599.348,100292,1762868,0,0,9,9,191,152,76,2,21,0,0
1329,18:02:58,15,0,0,10600.512,100292,1762980,0,0,9,9,191,152,76,2,21,0,0
1330,18:02:59,16,0,0,10604.3,100292,1760456,0,0,9,9,192,152,76,2,21,0,0
1331,18:03:01,15,0,0,10606.048,100292,1760272,0,0,9,9,192,152,76,2,21,0,0
1332,18:03:02,16,0,0,10602.22,100300,1763324,0,0,9,9,192,152,76,2,21,0,0
1333,18:03:03,16,0,0,10601.896,100300,1763396,0,0,9,9,192,152,76,2,21,0,0
1334,18:03:04,17,0,0,10602.068,100300,1763244,0,0,9,9,192,153,76,2,21,0,0
1335,18:03:05,15,0,0,10601.764,100300,1763080,0,0,9,9,192,153,76,2,21,0,0
1336,18:03:06,16,0,0,10605.16,100308,1759776,0,0,9,9,192,153,76,2,21,0,0
1337,18:03:08,15,0,0,10600.64,100308,1765660,0,0,9,9,192,153,76,2,21,0,0
1338,18:03:09,17,0,0,10599.792,100308,1764924,0,0,9,9,192,153,76,2,21,0,0
1339,18:03:10,15,0,0,10601.796,100308,1763920,0,0,9,9,192,153,76,2,21,0,0
1340,18:03:11,15,0,0,10604.884,100308,1760776,0,0,9,9,192,153,76,2,21,0,0
1341,18:03:12,16,0,0,10599.248,100316,1763804,0,0,9,9,192,154,76,2,21,0,0
1342,18:03:13,15,0,0,10595.456,100316,1763756,0,0,9,9,192,154,76,2,21,0,0
1343,18:03:15,15,0,0,10596.892,100316,1763860,0,0,9,9,193,154,76,2,21,0,0
1344,18:03:16,15,0,0,10596.152,100316,1764108,0,0,9,9,193,154,76,2,21,0,0
1345,18:03:17,16,0,0,10601.636,100324,1760832,0,0,9,9,193,154,76,2,21,0,0
1346,18:03:18,15,0,0,10602.016,100324,1764512,0,0,9,9,193,154,76,2,21,0,0
1347,18:03:19,16,0,0,10604.932,100324,1763628,0,0,9,9,193,155,76,2,21,0,0
1348,18:03:20,16,0,0,10606.724,100332,1763200,0,0,9,9,193,155,76,2,21,0,0
1349,18:03:22,15,0,0,10610.092,100332,1760028,0,0,9,9,193,155,76,2,21,0,0
1350,18:03:23,18,0,0,10611.332,100332,1763964,0,0,9,9,193,155,76,2,21,0,0
1351,18:03:24,15,0,0,10609.432,100332,1764676,0,0,9,9,193,155,76,2,21,0,0
1352,18:03:25,15,0,0,10608.68,100340,1764760,0,0,9,9,193,155,76,2,21,0,0
1353,18:03:26,15,0,0,10612.972,100340,1763828,0,0,9,9,193,155,76,2,21,0,0
1354,18:03:27,19,0,0,10615.024,100340,1760340,0,0,9,9,193,156,76,2,21,0,0
1355,18:03:29,15,0,0,10611.532,100340,1763952,0,0,9,9,193,156,76,2,21,0,0
1356,18:03:30,16,0,0,10611.824,100340,1764048,0,0,9,9,194,156,76,2,21,0,0
1357,18:03:31,15,0,0,10610.716,100348,1763828,0,0,9,9,194,156,76,2,21,0,0
1358,18:03:32,15,0,0,10612.408,100348,1760800,0,0,9,9,194,156,76,2,21,0,0
1359,18:03:33,16,0,0,10608.96,100348,1763900,0,0,9,9,194,156,76,2,21,0,0
1360,18:03:34,15,0,0,10602.916,100348,1764232,0,0,9,9,194,156,76,2,21,0,0
1361,18:03:36,15,0,0,10602.396,100356,1764080,0,0,9,9,194,157,76,2,21,0,0
1362,18:03:37,15,0,0,10602.452,100356,1763848,0,0,9,9,194,157,76,2,21,0,0
1363,18:03:38,17,0,0,10605.688,100356,1760580,0,0,9,9,194,157,76,2,21,0,0
1364,18:03:39,16,0,0,10611.016,100356,1763984,0,0,9,9,194,157,76,2,21,0,0
1365,18:03:40,16,0,0,10610.532,100364,1765224,0,0,9,9,194,157,76,2,21,0,0
1366,18:03:41,16,0,0,10610.32,100364,1764280,0,0,9,9,194,157,76,2,21,0,0
1367,18:03:43,20,0,0,10614.944,100364,1761304,0,0,9,9,194,158,76,2,21,0,0
1368,18:03:44,16,0,0,10612.464,100364,1764548,0,0,9,9,194,158,76,2,21,0,0
1369,18:03:45,20,0,0,10611.968,100364,1765216,0,0,9,9,195,158,76,2,21,0,0
1370,18:03:46,15,0,0,10612.424,100372,1764976,0,0,9,9,195,158,76,2,21,0,0
1371,18:03:47,15,0,0,10611.596,100372,1765084,0,0,9,9,195,158,76,2,21,0,0
1372,18:03:48,16,0,0,10613.348,100372,1761524,0,0,9,9,195,158,76,2,21,0,0
1373,18:03:50,16,0,0,10613.188,100372,1765300,0,0,9,9,195,159,76,2,21,0,0
1374,18:03:51,15,1,0,10614.348,100380,1764548,0,0,9,9,195,159,76,2,21,0,0
1375,18:03:52,16,0,0,10614.632,100380,1764336,0,0,9,9,195,159,76,2,21,0,0
1376,18:03:53,16,0,0,10617.748,100380,1761380,0,0,9,9,195,159,76,2,21,0,0
1377,18:03:54,16,0,0,10616.0,100380,1764352,0,0,9,9,195,159,76,2,21,0,0
1378,18:03:55,16,0,0,10614.404,100380,1764684,0,0,9,9,195,159,76,2,21,0,0
1379,18:03:57,15,0,0,10614.392,100388,1764520,0,0,9,9,195,159,76,2,21,0,0
1380,18:03:58,15,0,0,10614.7,100388,1764360,0,0,9,9,195,160,76,2,21,0,0
1381,18:03:59,19,0,0,10617.7,100388,1761128,0,0,9,9,195,160,76,2,21,0,0
1382,18:04:00,16,0,0,10610.648,100388,1765508,0,0,9,9,196,160,76,2,21,0,0
1383,18:04:01,15,0,0,10610.396,100388,1765716,0,0,9,9,196,160,76,2,21,0,0
1384,18:04:02,15,0,0,10608.98,100396,1765032,0,0,9,9,196,160,76,2,21,0,0
1385,18:04:04,15,0,0,10615.8,100396,1762008,0,0,9,9,196,160,76,2,21,0,0
1386,18:04:05,16,0,0,10614.44,100396,1764480,0,0,9,9,196,161,76,2,21,0,0
1387,18:04:06,16,0,0,10606.552,100396,1766868,0,0,9,9,196,161,76,2,21,0,0
1388,18:04:07,15,0,0,10610.48,100396,1766128,0,0,9,9,196,161,76,2,21,0,0
1389,18:04:08,16,0,0,10612.664,100404,1765192,0,0,9,9,196,161,76,2,21,0,0
1390,18:04:09,16,0,0,10623.88,100404,1761968,0,0,9,9,196,161,76,2,21,0,0
1391,18:04:11,17,0,0,10615.768,100404,1765580,0,0,9,9,196,161,76,2,21,0,0
1392,18:04:12,15,0,0,10615.868,100404,1765096,0,0,9,9,196,162,76,2,21,0,0
1393,18:04:13,15,0,0,10615.48,100404,1764812,0,0,9,9,196,162,76,2,21,0,0
1394,18:04:14,16,0,0,10619.208,100412,1761848,0,0,9,9,197,162,76,2,21,0,0
1395,18:04:15,16,0,0,10617.868,100412,1764828,0,0,9,9,197,162,76,2,21,0,0
1396,18:04:16,16,0,0,10619.144,100412,1765940,0,0,9,9,197,162,76,2,21,0,0
1397,18:04:18,16,0,0,10616.9,100412,1765760,0,0,9,9,197,162,76,2,21,0,0
1398,18:04:19,16,0,0,10617.256,100412,1765532,0,0,9,9,197,163,76,2,21,0,0
1399,18:04:20,16,0,0,10622.296,100420,1761752,0,0,9,9,197,163,76,2,21,0,0
1400,18:04:21,15,0,0,10612.876,100420,1765200,0,0,9,9,197,163,76,2,21,0,0
1401,18:04:22,15,0,0,10613.312,100420,1765472,0,0,9,9,197,163,76,2,21,0,0
1402,18:04:23,15,0,0,10614.492,100420,1764780,0,0,9,9,197,163,76,2,21,0,0
1403,18:04:25,16,0,0,10619.692,100420,1761552,0,0,9,9,197,163,76,2,21,0,0
1404,18:04:26,16,0,0,10617.792,100428,1764704,0,0,9,9,197,163,76,2,21,0,0
1405,18:04:27,16,0,0,10613.716,100428,1765616,0,0,9,9,197,164,76,2,21,0,0
1406,18:04:28,16,0,0,10614.94,100428,1765648,0,0,9,9,197,164,76,2,21,0,0
1407,18:04:29,15,0,0,10614.928,100428,1765332,0,0,9,9,198,164,76,2,21,0,0
1408,18:04:30,16,0,0,10618.14,100436,1762020,0,0,9,9,198,164,76,2,21,0,0
1409,18:04:32,15,0,0,10610.392,100436,1765616,0,0,9,9,198,164,76,2,21,0,0
1410,18:04:33,16,0,0,10609.424,100436,1765964,0,0,9,9,198,164,76,2,21,0,0
1411,18:04:34,15,0,0,10610.3,100436,1765804,0,0,9,9,198,165,76,2,21,0,0
1412,18:04:35,15,0,0,10613.052,100436,1762780,0,0,9,9,198,165,76,2,21,0,0
1413,18:04:36,16,0,0,10613.084,100444,1765792,0,0,9,9,198,165,76,2,21,0,0
1414,18:04:37,15,0,0,10616.72,100444,1766044,0,0,9,9,198,165,76,2,21,0,0
1415,18:04:39,15,0,0,10617.108,100444,1765888,0,0,9,9,198,165,76,2,21,0,0
1416,18:04:40,16,0,0,10621.812,100444,1762588,0,0,9,9,198,165,76,2,21,0,0
1417,18:04:41,16,0,0,10626.632,100452,1762384,0,0,9,9,198,165,76,2,21,0,0
1418,18:04:42,15,0,0,10618.356,100452,1765496,0,0,9,9,198,166,76,2,21,0,0
1419,18:04:43,15,0,0,10613.96,100516,1774028,0,0,9,9,198,166,76,2,21,0,0
1420,18:04:44,16,0,0,10615.828,100516,1773804,0,0,9,9,198,166,76,2,21,0,0
1421,18:04:46,15,0,0,10619.4,100516,1770888,0,0,9,9,199,166,76,2,21,0,0
1422,18:04:47,16,0,0,10619.088,100516,1773604,0,0,9,9,199,166,76,2,21,0,0
1423,18:04:48,15,0,0,10614.44,100516,1774188,0,0,9,9,199,166,76,2,21,0,0
1424,18:04:49,19,0,0,10616.404,100524,1774484,0,0,9,9,199,166,76,2,21,0,0
1425,18:04:50,15,0,0,10616.104,100524,1774768,0,0,9,9,199,167,76,2,21,0,0
1426,18:04:51,17,0,0,10617.84,100524,1770788,0,0,9,9,199,167,76,2,21,0,0
1427,18:04:53,16,0,0,10613.52,100524,1774376,0,0,9,9,199,167,76,2,21,0,0
1428,18:04:54,15,0,0,10613.128,100532,1774404,0,0,9,9,199,167,76,2,21,0,0
1429,18:04:55,15,0,0,10612.812,100532,1774188,0,0,9,9,199,167,76,2,21,0,0
1430,18:04:56,15,0,0,10615.628,100532,1770908,0,0,9,9,199,167,76,2,21,0,0
1431,18:04:57,16,0,0,10611.172,100532,1774908,0,0,9,9,199,167,76,2,21,0,0
1432,18:04:58,15,0,0,10610.204,100532,1777560,0,0,9,9,199,168,76,2,21,0,0
1433,18:05:00,15,0,0,10611.544,100540,1776364,0,0,9,9,199,168,76,2,21,0,0
