,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
2570,unikernel_58i,12305.0,81.26777732629013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7661.544444444445,3128.0,40511.0,15687.0,23951.0,90.0,423.0,1.0,1278.0,1278.0,1278.0,1278.0,1278.0,487.0,16052.595482546201,6688.0,275711.0,25311.0,45343.0,487.0,423.0,8003.947990543736,2428.0,152959.0,14839.0,26159.0,unikernel_dce
2571,unikernel_58i,12719.0,78.62253321802028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7217.4047619047615,2836.0,14519.0,12055.0,13343.0,84.0,420.0,1.0,1444.0,1444.0,1444.0,1444.0,1444.0,496.0,15976.963709677419,6444.0,80063.0,23487.0,32927.0,496.0,420.0,8185.0404761904765,2564.0,182655.0,12831.0,17727.0,unikernel_dce
2572,unikernel_58i,12352.0,80.95854922279793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7546.879518072289,2834.0,19407.0,15295.0,18463.0,83.0,444.0,1.0,1385.0,1385.0,1385.0,1385.0,1385.0,473.0,15881.031712473572,6184.0,132607.0,27967.0,46847.0,473.0,444.0,7791.427927927928,2412.0,36639.0,19391.0,28015.0,unikernel_dce
2573,unikernel_58i,12867.0,77.7181938291754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7254.655555555555,2144.0,16639.0,11751.0,14263.0,90.0,404.0,1.0,1263.0,1263.0,1263.0,1263.0,1263.0,506.0,16953.272727272728,7060.0,345855.0,24527.0,42111.0,506.0,404.0,7902.678217821782,2814.0,38879.0,12911.0,18559.0,unikernel_dce
2574,unikernel_58i,13151.0,76.03984487871645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7719.7625,3038.0,47775.0,12135.0,15479.0,80.0,443.0,1.0,1591.0,1591.0,1591.0,1591.0,1591.0,477.0,16535.488469601678,6936.0,155519.0,25391.0,36159.0,477.0,443.0,8429.130925507901,2812.0,122367.0,16703.0,34143.0,unikernel_dce
2575,unikernel_58i,11725.0,85.28784648187633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,8007.507246376812,3140.0,28079.0,15991.0,26607.0,69.0,436.0,1.0,3297.0,3296.0,3297.0,3297.0,3297.0,495.0,15046.052525252526,6392.0,260479.0,24751.0,34335.0,495.0,436.0,7620.100917431193,2158.0,50463.0,17135.0,26415.0,unikernel_dce
2576,unikernel_58i,12728.0,78.56693903205532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6645.409090909091,3648.0,15711.0,13343.0,15479.0,66.0,444.0,1.0,1291.0,1291.0,1291.0,1291.0,1291.0,490.0,17048.84081632653,5572.0,283647.0,28415.0,41855.0,490.0,444.0,8325.986486486487,2884.0,28959.0,19343.0,22607.0,unikernel_dce
2577,unikernel_58i,12899.0,77.52538956508256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,7549.645161290323,2844.0,17231.0,11647.0,16327.0,62.0,428.0,1.0,1448.0,1448.0,1448.0,1448.0,1448.0,510.0,16003.290196078431,6892.0,119103.0,27279.0,33119.0,510.0,428.0,7986.443925233645,2698.0,37439.0,15559.0,21935.0,unikernel_dce
2578,unikernel_58i,13372.0,74.78312892611427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,8169.557894736842,3420.0,65119.0,19535.0,29231.0,95.0,388.0,1.0,1197.0,1197.0,1197.0,1197.0,1197.0,517.0,16516.773694390715,6000.0,167295.0,26175.0,55391.0,517.0,388.0,8566.94587628866,2468.0,200831.0,16119.0,22623.0,unikernel_dce
2579,unikernel_58i,12381.0,80.768920119538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7492.761363636364,3028.0,49119.0,12007.0,13487.0,88.0,424.0,1.0,1929.0,1929.0,1929.0,1929.0,1929.0,488.0,15396.942622950819,5660.0,104319.0,22783.0,28015.0,488.0,424.0,7991.009433962264,2546.0,134015.0,13039.0,21567.0,unikernel_dce
2580,unikernel_58i,12869.0,77.70611547128759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7601.9375,3206.0,16079.0,11767.0,14327.0,80.0,428.0,1.0,1487.0,1487.0,1487.0,1487.0,1487.0,492.0,15649.158536585366,6052.0,82431.0,22975.0,30975.0,492.0,428.0,8446.280373831776,2924.0,318207.0,11751.0,20911.0,unikernel_dce
2581,unikernel_58i,12084.0,82.75405494869248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,7668.255319148936,2166.0,52895.0,19055.0,27151.0,94.0,410.0,1.0,1490.0,1490.0,1490.0,1490.0,1490.0,496.0,14991.834677419354,6164.0,286463.0,24015.0,40447.0,496.0,410.0,7581.6463414634145,2618.0,357631.0,15175.0,20511.0,unikernel_dce
2582,unikernel_58i,12811.0,78.0579189758801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7328.367816091954,3560.0,15863.0,12055.0,14783.0,87.0,399.0,1.0,1321.0,1321.0,1321.0,1321.0,1321.0,514.0,16161.863813229573,6524.0,223615.0,25327.0,42655.0,514.0,399.0,7380.456140350877,3078.0,31551.0,12311.0,19375.0,unikernel_dce
2583,unikernel_58i,11901.0,84.02655239055541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6921.7,2712.0,24271.0,13991.0,15863.0,80.0,429.0,1.0,1518.0,1518.0,1518.0,1518.0,1518.0,491.0,15231.307535641548,6828.0,191615.0,26111.0,37087.0,491.0,429.0,7691.615384615385,2442.0,33151.0,18655.0,25199.0,unikernel_dce
2584,unikernel_58i,12714.0,78.65345288658172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8186.973333333333,3204.0,34943.0,11647.0,13647.0,75.0,439.0,1.0,1363.0,1363.0,1363.0,1363.0,1363.0,486.0,16331.04938271605,6208.0,98239.0,25727.0,38047.0,486.0,439.0,8518.90888382688,3072.0,74815.0,13375.0,23359.0,unikernel_dce
2585,unikernel_58i,13200.0,75.75757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8752.602409638554,3220.0,40543.0,20015.0,21823.0,83.0,424.0,1.0,1338.0,1338.0,1338.0,1338.0,1338.0,493.0,16966.13387423935,6324.0,144383.0,26751.0,56351.0,493.0,424.0,7904.620283018868,2646.0,31647.0,16431.0,21503.0,unikernel_dce
2586,unikernel_58i,13014.0,76.84032580298141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8318.297619047618,2744.0,23439.0,14095.0,17791.0,84.0,414.0,1.0,1542.0,1542.0,1542.0,1542.0,1542.0,502.0,16468.980079681274,6164.0,222335.0,24223.0,38559.0,502.0,414.0,7824.270531400966,2680.0,28447.0,13639.0,20111.0,unikernel_dce
2587,unikernel_58i,12178.0,82.11528986697323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7616.89010989011,2718.0,29983.0,15399.0,18895.0,91.0,401.0,1.0,1370.0,1370.0,1370.0,1370.0,1370.0,508.0,15938.968503937007,6288.0,135679.0,24239.0,41215.0,508.0,401.0,7522.765586034912,2446.0,81343.0,12735.0,19695.0,unikernel_dce
2588,unikernel_58i,12550.0,79.6812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8527.35294117647,2974.0,49823.0,17119.0,34431.0,85.0,411.0,1.0,1645.0,1645.0,1645.0,1645.0,1645.0,504.0,16450.130952380954,5756.0,265215.0,25999.0,39615.0,504.0,411.0,7887.956204379562,2372.0,43199.0,17551.0,22063.0,unikernel_dce
2589,unikernel_58i,12820.0,78.003120124805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7146.822222222222,2810.0,19391.0,12407.0,16047.0,90.0,389.0,1.0,1305.0,1305.0,1305.0,1305.0,1305.0,521.0,16082.717850287909,6884.0,218879.0,25663.0,39391.0,521.0,389.0,8091.989717223651,2520.0,67199.0,15375.0,24287.0,unikernel_dce
2590,unikernel_58i,13379.0,74.74400179385604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7366.30985915493,3446.0,14743.0,10447.0,13847.0,71.0,412.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,517.0,16216.661508704063,7476.0,206463.0,25455.0,46271.0,517.0,412.0,8910.0,2956.0,261887.0,13455.0,45791.0,unikernel_dce
2591,unikernel_58i,12421.0,80.50881571532082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7703.2375,3052.0,20959.0,12199.0,17903.0,80.0,424.0,1.0,1528.0,1528.0,1528.0,1528.0,1528.0,496.0,15413.84677419355,6732.0,104511.0,22719.0,28687.0,496.0,424.0,8467.806603773584,2884.0,252031.0,13135.0,23007.0,unikernel_dce
2592,unikernel_58i,13251.0,75.4660025658441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7511.233333333334,3486.0,19327.0,12087.0,18431.0,60.0,429.0,1.0,1222.0,1222.0,1222.0,1222.0,1222.0,511.0,16774.062622309197,6304.0,288767.0,25279.0,39743.0,511.0,429.0,7988.937062937063,2616.0,44255.0,16671.0,20431.0,unikernel_dce
2593,unikernel_58i,14853.0,67.32646603379789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8109.182926829269,3824.0,19647.0,11967.0,13095.0,82.0,435.0,1.0,1212.0,1212.0,1212.0,1212.0,1212.0,483.0,19497.69358178054,7104.0,297727.0,25807.0,153471.0,483.0,435.0,9280.383908045977,2802.0,226559.0,13583.0,23903.0,unikernel_dce
2594,unikernel_58i,12652.0,79.03888713246917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7375.729411764706,3310.0,21087.0,15127.0,20447.0,85.0,438.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,477.0,16816.222222222223,6960.0,201855.0,26831.0,50719.0,477.0,438.0,7935.310502283105,2236.0,75327.0,14015.0,28767.0,unikernel_dce
2595,unikernel_58i,14476.0,69.07985631389887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6944.182926829269,2746.0,16575.0,11679.0,13647.0,82.0,406.0,1.0,1315.0,1315.0,1315.0,1315.0,1315.0,512.0,17523.4609375,6180.0,243071.0,25775.0,142591.0,512.0,406.0,9433.059113300493,2236.0,254591.0,16287.0,47391.0,unikernel_dce
2596,unikernel_58i,12843.0,77.86342754808067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,7686.263888888889,3242.0,16511.0,14287.0,15503.0,72.0,434.0,1.0,1412.0,1412.0,1412.0,1412.0,1412.0,494.0,16562.14979757085,6048.0,135423.0,27039.0,38399.0,494.0,434.0,8211.859447004608,2158.0,177279.0,15423.0,23551.0,unikernel_dce
2597,unikernel_58i,12982.0,77.02973347712216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8098.098591549296,2636.0,22991.0,11351.0,14967.0,71.0,443.0,1.0,2601.0,2600.0,2601.0,2601.0,2601.0,486.0,16628.53086419753,6284.0,79615.0,25503.0,50847.0,486.0,443.0,8674.437923250563,2174.0,123967.0,14503.0,38047.0,unikernel_dce
2598,unikernel_58i,13655.0,73.23324789454412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8380.523076923077,3620.0,48607.0,13911.0,19727.0,65.0,401.0,1.0,1405.0,1405.0,1405.0,1405.0,1405.0,534.0,15925.187265917602,6964.0,262399.0,23247.0,31855.0,534.0,401.0,8714.493765586036,2358.0,313343.0,15199.0,31503.0,unikernel_dce
2599,unikernel_58i,13048.0,76.64009809932557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7887.782608695652,3478.0,20159.0,16639.0,18031.0,92.0,415.0,1.0,1404.0,1404.0,1404.0,1404.0,1404.0,493.0,16718.92494929006,6276.0,83647.0,25647.0,37695.0,493.0,415.0,8220.94939759036,2680.0,240127.0,16103.0,20543.0,unikernel_dce
2600,unikernel_58i,12382.0,80.76239702794379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7096.127906976744,2824.0,15775.0,11647.0,13767.0,86.0,448.0,1.0,1394.0,1394.0,1394.0,1394.0,1394.0,466.0,15989.351931330471,6652.0,164351.0,22175.0,37375.0,466.0,448.0,7682.363839285715,2890.0,23135.0,12575.0,16463.0,unikernel_dce
2601,unikernel_58i,12084.0,82.75405494869248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7283.313253012048,3232.0,18431.0,11951.0,15735.0,83.0,430.0,1.0,1396.0,1396.0,1396.0,1396.0,1396.0,487.0,15470.418891170431,6316.0,58623.0,23615.0,35263.0,487.0,430.0,8371.046511627907,2268.0,382975.0,13199.0,25535.0,unikernel_dce
2602,unikernel_58i,12618.0,79.25186241876685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7516.243243243243,3244.0,18767.0,14351.0,18335.0,74.0,434.0,1.0,1164.0,1164.0,1164.0,1164.0,1164.0,492.0,16344.150406504064,6308.0,398335.0,27775.0,36223.0,492.0,434.0,8336.781105990784,2162.0,178047.0,18623.0,28047.0,unikernel_dce
2603,unikernel_58i,12090.0,82.71298593879239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6931.606741573034,3152.0,16015.0,12831.0,13687.0,89.0,404.0,1.0,1201.0,1201.0,1201.0,1201.0,1201.0,507.0,15276.240631163708,6020.0,96767.0,25695.0,36735.0,507.0,404.0,7378.985148514851,2744.0,69439.0,13375.0,21743.0,unikernel_dce
2604,unikernel_58i,11683.0,85.59445347941454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6850.29213483146,3284.0,18079.0,13199.0,17183.0,89.0,412.0,1.0,1345.0,1345.0,1345.0,1345.0,1345.0,499.0,15502.64128256513,6200.0,386047.0,25599.0,35199.0,499.0,412.0,7184.618932038835,2642.0,39167.0,12423.0,21583.0,unikernel_dce
2605,unikernel_58i,13143.0,76.08612949859241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8021.626373626374,3210.0,59103.0,11599.0,21951.0,91.0,388.0,1.0,1540.0,1540.0,1540.0,1540.0,1540.0,521.0,16883.635316698656,6636.0,369151.0,25631.0,35967.0,521.0,388.0,7512.04381443299,2422.0,33599.0,12751.0,22623.0,unikernel_dce
2606,unikernel_58i,12975.0,77.07129094412332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8619.494505494506,3466.0,33471.0,19695.0,29567.0,91.0,444.0,1.0,1409.0,1409.0,1409.0,1409.0,1409.0,465.0,16928.68817204301,6352.0,359423.0,27247.0,47167.0,465.0,444.0,7950.844594594595,2480.0,32351.0,18095.0,25615.0,unikernel_dce
2607,unikernel_58i,13858.0,72.16048491845865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8711.364705882354,2238.0,20751.0,18639.0,20559.0,85.0,413.0,1.0,1353.0,1353.0,1353.0,1353.0,1353.0,502.0,17542.709163346615,7260.0,325375.0,25951.0,34143.0,502.0,413.0,8589.564164648911,2732.0,62111.0,18687.0,24991.0,unikernel_dce
2608,unikernel_58i,12647.0,79.07013520993121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7748.397727272727,3198.0,18895.0,13447.0,14351.0,88.0,404.0,1.0,2149.0,2148.0,2149.0,2149.0,2149.0,508.0,15355.157480314962,5180.0,178943.0,22431.0,29743.0,508.0,404.0,7833.693069306931,3114.0,60255.0,12255.0,20623.0,unikernel_dce
2609,unikernel_58i,13030.0,76.74597083653109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8256.116279069767,3718.0,23951.0,13359.0,19439.0,86.0,433.0,1.0,2325.0,2324.0,2325.0,2325.0,2325.0,481.0,16506.14968814969,6136.0,178815.0,23343.0,50271.0,481.0,433.0,8323.697459584295,2844.0,201471.0,12783.0,18559.0,unikernel_dce
2610,unikernel_58i,13302.0,75.17666516313336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8227.72,3522.0,29935.0,13751.0,15959.0,75.0,429.0,1.0,1241.0,1241.0,1241.0,1241.0,1241.0,496.0,16902.951612903227,6032.0,113471.0,25151.0,32895.0,496.0,429.0,8458.67132867133,2880.0,126207.0,13183.0,18543.0,unikernel_dce
2611,unikernel_58i,14155.0,70.64641469445425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,10591.79746835443,3272.0,233471.0,18111.0,27583.0,79.0,417.0,1.0,1580.0,1580.0,1580.0,1580.0,1580.0,504.0,17336.73015873016,7212.0,269823.0,26383.0,145663.0,504.0,417.0,9020.153477218226,2776.0,225535.0,17391.0,121087.0,unikernel_dce
2612,unikernel_58i,13550.0,73.80073800738008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,7928.28125,3386.0,20959.0,12407.0,15751.0,96.0,387.0,1.0,1390.0,1390.0,1390.0,1390.0,1390.0,517.0,16250.24758220503,7616.0,99519.0,22847.0,33311.0,517.0,387.0,7977.180878552972,3198.0,129151.0,12135.0,17871.0,unikernel_dce
2613,unikernel_58i,12112.0,82.56274768824306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7216.402173913043,3236.0,15607.0,10135.0,13767.0,92.0,404.0,1.0,2291.0,2290.0,2291.0,2291.0,2291.0,504.0,15428.007936507936,5948.0,262143.0,21839.0,30655.0,504.0,404.0,7429.618811881188,2324.0,30783.0,12503.0,17855.0,unikernel_dce
2614,unikernel_58i,12884.0,77.6156473144986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,8503.951612903225,3380.0,59647.0,14383.0,16287.0,62.0,403.0,1.0,1384.0,1384.0,1384.0,1384.0,1384.0,535.0,15808.452336448598,7828.0,271103.0,22655.0,29007.0,535.0,403.0,7292.528535980149,2670.0,24479.0,11471.0,14383.0,unikernel_dce
2615,unikernel_58i,13307.0,75.14841812579846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7886.628571428571,3292.0,15847.0,13431.0,14935.0,70.0,431.0,1.0,1325.0,1325.0,1325.0,1325.0,1325.0,499.0,17520.260521042084,6760.0,200063.0,26719.0,74303.0,499.0,431.0,8337.310904872389,2860.0,68863.0,13975.0,21871.0,unikernel_dce
2616,unikernel_58i,12682.0,78.85191610156127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7818.459459459459,2902.0,21455.0,16183.0,18719.0,74.0,433.0,1.0,1258.0,1258.0,1258.0,1258.0,1258.0,493.0,15670.450304259635,7124.0,126527.0,25615.0,40671.0,493.0,433.0,7995.110854503464,2460.0,138111.0,16863.0,21567.0,unikernel_dce
2617,unikernel_58i,12035.0,83.09098462816785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9673.85294117647,3192.0,173823.0,13863.0,16863.0,68.0,419.0,1.0,1316.0,1316.0,1316.0,1316.0,1316.0,513.0,15051.021442495126,6592.0,46463.0,23759.0,30943.0,513.0,419.0,7809.72076372315,2350.0,83839.0,14271.0,23695.0,unikernel_dce
2618,unikernel_58i,12843.0,77.86342754808067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7679.9,4068.0,25631.0,11343.0,15039.0,80.0,445.0,1.0,1585.0,1585.0,1585.0,1585.0,1585.0,475.0,16271.545263157896,6548.0,206591.0,23327.0,38495.0,475.0,445.0,8398.903370786516,2850.0,295935.0,13743.0,21423.0,unikernel_dce
2619,unikernel_58i,11474.0,87.15356458079135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,7664.656862745098,3454.0,25407.0,17871.0,23503.0,102.0,400.0,1.0,1474.0,1474.0,1474.0,1474.0,1474.0,498.0,14520.803212851406,6644.0,65535.0,24639.0,31935.0,498.0,400.0,6847.01,2816.0,52319.0,13927.0,22175.0,unikernel_dce
2620,unikernel_58i,12336.0,81.06355382619974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7028.494382022472,2522.0,17583.0,15743.0,16703.0,89.0,403.0,1.0,1249.0,1249.0,1249.0,1249.0,1249.0,508.0,15121.311023622047,6224.0,92351.0,25999.0,42079.0,508.0,403.0,8444.325062034739,2146.0,96191.0,19391.0,26799.0,unikernel_dce
2621,unikernel_58i,13451.0,74.3439149505613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7870.530120481928,3706.0,27727.0,12831.0,17471.0,83.0,417.0,1.0,1335.0,1335.0,1335.0,1335.0,1335.0,500.0,17418.644,6480.0,117631.0,26895.0,60255.0,500.0,417.0,8552.208633093525,3464.0,33855.0,13519.0,24399.0,unikernel_dce
2622,unikernel_58i,12662.0,78.976465013426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7823.457831325301,2948.0,30383.0,15983.0,23775.0,83.0,396.0,1.0,1315.0,1315.0,1315.0,1315.0,1315.0,521.0,15691.692898272553,6096.0,109631.0,25823.0,38335.0,521.0,396.0,7693.542929292929,2590.0,79743.0,17119.0,24431.0,unikernel_dce
2623,unikernel_58i,12876.0,77.66387076731904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7729.704545454545,3376.0,20335.0,13007.0,19007.0,88.0,411.0,1.0,1500.0,1500.0,1500.0,1500.0,1500.0,501.0,15883.313373253493,5908.0,79615.0,25567.0,41727.0,501.0,411.0,8267.416058394161,2804.0,173951.0,13551.0,19663.0,unikernel_dce
2624,unikernel_58i,12444.0,80.36001285760206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7362.3218390804595,3124.0,26239.0,16287.0,25167.0,87.0,407.0,1.0,1278.0,1278.0,1278.0,1278.0,1278.0,506.0,15013.97628458498,6336.0,132735.0,24959.0,56991.0,506.0,407.0,8771.80343980344,2302.0,380415.0,16703.0,29119.0,unikernel_dce
2625,unikernel_58i,12147.0,82.32485387338437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6859.585365853659,3638.0,21791.0,11543.0,19023.0,82.0,413.0,1.0,1284.0,1284.0,1284.0,1284.0,1284.0,505.0,14584.645544554456,6676.0,167679.0,22751.0,38431.0,505.0,413.0,7360.133171912833,2746.0,74943.0,12791.0,25023.0,unikernel_dce
2626,unikernel_58i,13275.0,75.32956685499059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7784.04,2584.0,18767.0,15455.0,17727.0,75.0,417.0,1.0,1322.0,1322.0,1322.0,1322.0,1322.0,508.0,16216.55905511811,6512.0,143487.0,25359.0,41439.0,508.0,417.0,8027.0167865707435,2484.0,39583.0,14519.0,22703.0,unikernel_dce
2627,unikernel_58i,12315.0,81.20178643930167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7443.0114942528735,2858.0,51359.0,16863.0,26287.0,87.0,424.0,1.0,1389.0,1389.0,1389.0,1389.0,1389.0,489.0,15896.670756646217,6080.0,281855.0,28111.0,36863.0,489.0,424.0,7471.483490566037,2532.0,40543.0,14431.0,20719.0,unikernel_dce
2628,unikernel_58i,11900.0,84.03361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6859.347368421053,3590.0,18031.0,10927.0,14799.0,95.0,419.0,1.0,1417.0,1417.0,1417.0,1417.0,1417.0,486.0,15374.135802469136,6180.0,47711.0,26319.0,40479.0,486.0,419.0,7761.861575178998,2342.0,113407.0,16831.0,26975.0,unikernel_dce
2629,unikernel_58i,13251.0,75.4660025658441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8543.774647887323,3178.0,23135.0,16135.0,20511.0,71.0,436.0,1.0,1358.0,1358.0,1358.0,1358.0,1358.0,493.0,16313.87018255578,6656.0,77375.0,25775.0,59231.0,493.0,436.0,8240.038990825688,2882.0,77567.0,14183.0,28767.0,unikernel_dce
2630,unikernel_58i,13686.0,73.06736811340056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9858.45,3308.0,115263.0,16119.0,25279.0,80.0,415.0,1.0,1734.0,1734.0,1734.0,1734.0,1734.0,505.0,16517.916831683167,6636.0,383743.0,25727.0,49695.0,505.0,415.0,7971.8481927710845,3124.0,48223.0,14007.0,23055.0,unikernel_dce
2631,unikernel_58i,12617.0,79.25814377427281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7470.3536585365855,3160.0,16263.0,11447.0,13927.0,82.0,431.0,1.0,1276.0,1276.0,1276.0,1276.0,1276.0,487.0,16777.778234086243,7404.0,442623.0,23935.0,35071.0,487.0,431.0,7411.380510440836,2766.0,25711.0,13175.0,17391.0,unikernel_dce
2632,unikernel_58i,14141.0,70.71635669330315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8542.128205128205,3634.0,26927.0,18415.0,26095.0,78.0,418.0,1.0,1984.0,1984.0,1984.0,1984.0,1984.0,504.0,16970.02380952381,6604.0,211455.0,25807.0,43487.0,504.0,418.0,8565.033492822966,2914.0,182527.0,18031.0,23567.0,unikernel_dce
2633,unikernel_58i,13026.0,76.76953784738215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8161.033707865168,3256.0,42879.0,17967.0,29807.0,89.0,419.0,1.0,1592.0,1592.0,1592.0,1592.0,1592.0,492.0,15755.146341463415,7020.0,84351.0,25391.0,34111.0,492.0,419.0,8101.3245823389025,2698.0,126079.0,16231.0,21247.0,unikernel_dce
2634,unikernel_58i,14284.0,70.00840100812097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8153.329268292683,2814.0,25119.0,15279.0,20063.0,82.0,428.0,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,490.0,18572.126530612244,7044.0,329471.0,28959.0,46943.0,490.0,428.0,8690.714953271028,2770.0,77503.0,14655.0,21663.0,unikernel_dce
