,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
513,unikernel_51i,8878.0,112.63798152737102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,4980.829545454545,3282.0,7215.0,6295.0,6575.0,88.0,426.0,1.0,1204.0,1204.0,1204.0,1204.0,1204.0,486.0,11329.905349794239,6472.0,178559.0,13967.0,41535.0,486.0,426.0,5354.5868544600935,2454.0,41151.0,7511.0,9367.0,unikernel_dce-allocpool
514,unikernel_51i,9059.0,110.38745998454576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4924.80459770115,3128.0,9519.0,6723.0,8059.0,87.0,404.0,1.0,1307.0,1307.0,1307.0,1307.0,1307.0,509.0,11273.265225933203,6312.0,243455.0,13943.0,33055.0,509.0,404.0,6011.0,2492.0,158847.0,7855.0,23167.0,unikernel_dce-allocpool
515,unikernel_51i,9645.0,103.68066355624676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5162.219512195122,3074.0,8719.0,7531.0,7847.0,82.0,395.0,1.0,1262.0,1262.0,1262.0,1262.0,1262.0,523.0,11289.793499043977,6632.0,57535.0,15151.0,34879.0,523.0,395.0,5722.316455696203,2926.0,113727.0,7739.0,13983.0,unikernel_dce-allocpool
516,unikernel_51i,8763.0,114.11617026132603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5569.142857142857,3572.0,38495.0,7355.0,8303.0,84.0,417.0,1.0,1632.0,1632.0,1632.0,1632.0,1632.0,499.0,11098.745490981964,6828.0,195455.0,14175.0,31327.0,499.0,417.0,5591.282973621103,2922.0,64191.0,7839.0,16151.0,unikernel_dce-allocpool
517,unikernel_51i,8848.0,113.01989150090417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5224.543209876543,2586.0,8439.0,7423.0,8391.0,81.0,417.0,1.0,1430.0,1430.0,1430.0,1430.0,1430.0,502.0,10869.900398406375,6744.0,89535.0,13559.0,24079.0,502.0,417.0,5510.808153477218,3034.0,41183.0,7519.0,17311.0,unikernel_dce-allocpool
518,unikernel_51i,9162.0,109.14647456887143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5257.478723404255,3060.0,7831.0,6887.0,7467.0,94.0,418.0,1.0,1349.0,1349.0,1349.0,1349.0,1349.0,488.0,11491.409836065573,5348.0,125055.0,14863.0,33855.0,488.0,418.0,5335.466507177033,2816.0,26527.0,7247.0,10103.0,unikernel_dce-allocpool
519,unikernel_51i,8933.0,111.94447554013209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5315.578313253012,3450.0,9439.0,7459.0,7915.0,83.0,421.0,1.0,1526.0,1526.0,1526.0,1526.0,1526.0,496.0,10821.443548387097,5120.0,71807.0,14591.0,26127.0,496.0,421.0,5768.6555819477435,2506.0,221695.0,7435.0,9535.0,unikernel_dce-allocpool
520,unikernel_51i,10816.0,92.45562130177515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6251.892857142857,3174.0,72191.0,7583.0,8775.0,84.0,399.0,1.0,1093.0,1093.0,1093.0,1093.0,1093.0,517.0,13880.928433268858,6044.0,216191.0,15319.0,144639.0,517.0,399.0,6589.887218045113,2796.0,141311.0,7635.0,32159.0,unikernel_dce-allocpool
521,unikernel_51i,9105.0,109.82976386600768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5279.506024096386,3260.0,9175.0,6799.0,8623.0,83.0,414.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,503.0,10874.123260437376,6972.0,50783.0,14543.0,19743.0,503.0,414.0,5863.113526570049,2548.0,119615.0,7695.0,19983.0,unikernel_dce-allocpool
522,unikernel_51i,9640.0,103.7344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5227.872340425532,2854.0,25071.0,6379.0,7587.0,94.0,411.0,1.0,1352.0,1352.0,1352.0,1352.0,1352.0,495.0,12617.874747474747,6352.0,320255.0,14855.0,42559.0,495.0,411.0,5322.8807785888075,2756.0,23583.0,7427.0,9895.0,unikernel_dce-allocpool
523,unikernel_51i,9643.0,103.70216737529815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5470.128205128205,3470.0,8887.0,7719.0,8423.0,78.0,412.0,1.0,1510.0,1510.0,1510.0,1510.0,1510.0,510.0,11613.580392156862,5896.0,144127.0,15135.0,29807.0,510.0,412.0,6842.2597087378645,2620.0,390911.0,8327.0,18367.0,unikernel_dce-allocpool
524,unikernel_51i,8415.0,118.83541295306001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,5110.28431372549,3162.0,8927.0,6911.0,8311.0,102.0,404.0,1.0,1246.0,1246.0,1246.0,1246.0,1246.0,494.0,10513.7004048583,6740.0,30303.0,13335.0,17887.0,494.0,404.0,5439.071782178218,2560.0,101311.0,7295.0,9199.0,unikernel_dce-allocpool
525,unikernel_51i,9163.0,109.13456291607552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5188.118421052632,3566.0,9223.0,6771.0,7807.0,76.0,418.0,1.0,1268.0,1268.0,1268.0,1268.0,1268.0,506.0,11166.814229249012,6096.0,117695.0,14263.0,28575.0,506.0,418.0,5719.3421052631575,2274.0,97727.0,7743.0,21359.0,unikernel_dce-allocpool
526,unikernel_51i,9315.0,107.35373054213633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5492.074074074074,3492.0,8887.0,7447.0,8231.0,81.0,427.0,1.0,1369.0,1369.0,1369.0,1369.0,1369.0,492.0,11664.264227642276,6864.0,263935.0,14663.0,30175.0,492.0,427.0,5495.733021077283,2588.0,50751.0,7531.0,16047.0,unikernel_dce-allocpool
527,unikernel_51i,9026.0,110.79104808331486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5069.506024096386,3104.0,7707.0,6175.0,6967.0,83.0,417.0,1.0,1182.0,1182.0,1182.0,1182.0,1182.0,500.0,11154.308,5752.0,57119.0,14239.0,30287.0,500.0,417.0,6009.201438848921,2836.0,255103.0,7303.0,11615.0,unikernel_dce-allocpool
528,unikernel_51i,10310.0,96.99321047526674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5033.369863013699,2410.0,10103.0,6067.0,7987.0,73.0,420.0,1.0,1820.0,1820.0,1820.0,1820.0,1820.0,507.0,12598.674556213018,5440.0,150399.0,14295.0,143743.0,507.0,420.0,7498.261904761905,1865.0,142079.0,8191.0,137983.0,unikernel_dce-allocpool
529,unikernel_51i,9917.0,100.83694665725521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5443.313953488372,3082.0,10543.0,7059.0,8767.0,86.0,407.0,1.0,1316.0,1316.0,1316.0,1316.0,1316.0,507.0,12182.26429980276,7076.0,390655.0,14991.0,28575.0,507.0,407.0,6397.872235872236,2870.0,259583.0,8407.0,18255.0,unikernel_dce-allocpool
530,unikernel_51i,9556.0,104.64629552113855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5974.670588235294,3704.0,58783.0,7511.0,7995.0,85.0,392.0,1.0,1504.0,1504.0,1504.0,1504.0,1504.0,523.0,11851.25430210325,6080.0,198783.0,14895.0,34303.0,523.0,392.0,5841.716836734694,2630.0,44735.0,7819.0,20767.0,unikernel_dce-allocpool
531,unikernel_51i,8919.0,112.1201928467317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,5210.682242990654,2640.0,10159.0,7007.0,7751.0,107.0,397.0,1.0,1206.0,1206.0,1206.0,1206.0,1206.0,496.0,11094.657258064517,5768.0,46911.0,14479.0,29439.0,496.0,397.0,5761.523929471033,2284.0,92031.0,7371.0,11295.0,unikernel_dce-allocpool
532,unikernel_51i,10514.0,95.11128019783146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5196.557894736842,2910.0,7655.0,6627.0,7415.0,95.0,417.0,1.0,1639.0,1639.0,1639.0,1639.0,1639.0,488.0,13558.897540983606,5916.0,212991.0,14935.0,145151.0,488.0,417.0,6889.618705035971,2658.0,143871.0,7375.0,119039.0,unikernel_dce-allocpool
533,unikernel_51i,9055.0,110.43622308117062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,5294.217391304348,2772.0,27727.0,6851.0,8123.0,115.0,384.0,1.0,1342.0,1342.0,1342.0,1342.0,1342.0,501.0,11551.556886227545,6744.0,267519.0,13991.0,35935.0,501.0,384.0,5493.908854166667,2270.0,31359.0,7675.0,15535.0,unikernel_dce-allocpool
534,unikernel_51i,10738.0,93.12721177127956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7189.25641025641,3038.0,118783.0,7451.0,40191.0,78.0,399.0,1.0,2059.0,2058.0,2059.0,2059.0,2059.0,523.0,12610.53154875717,6356.0,147711.0,14335.0,142975.0,523.0,399.0,7735.112781954887,2186.0,140799.0,9047.0,123519.0,unikernel_dce-allocpool
535,unikernel_51i,9528.0,104.95382031905962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5374.701149425287,2536.0,9719.0,8527.0,9671.0,87.0,398.0,1.0,3703.0,3702.0,3703.0,3703.0,3703.0,515.0,11470.908737864078,5644.0,142079.0,15079.0,33599.0,515.0,398.0,5416.48743718593,2660.0,48479.0,7527.0,10303.0,unikernel_dce-allocpool
536,unikernel_51i,8765.0,114.09013120365088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5228.9277108433735,2650.0,7967.0,7143.0,7691.0,83.0,405.0,1.0,1342.0,1342.0,1342.0,1342.0,1342.0,512.0,10957.640625,6964.0,194559.0,13271.0,18159.0,512.0,405.0,5429.508641975309,2184.0,68991.0,7143.0,9031.0,unikernel_dce-allocpool
537,unikernel_51i,8989.0,111.2470797641562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4996.346153846154,2468.0,7135.0,6579.0,7107.0,78.0,411.0,1.0,1541.0,1541.0,1541.0,1541.0,1541.0,511.0,10878.391389432485,5884.0,64159.0,14607.0,28159.0,511.0,411.0,5766.136253041363,2584.0,154367.0,7223.0,14335.0,unikernel_dce-allocpool
538,unikernel_51i,9618.0,103.97171969224371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5152.74025974026,3256.0,8351.0,6467.0,8071.0,77.0,406.0,1.0,1547.0,1547.0,1547.0,1547.0,1547.0,517.0,11130.827852998065,5724.0,53183.0,14335.0,23359.0,517.0,406.0,6296.866995073891,2904.0,232191.0,7875.0,23695.0,unikernel_dce-allocpool
539,unikernel_51i,8986.0,111.28421989761851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5054.974683544304,2902.0,10607.0,6287.0,7483.0,79.0,394.0,1.0,1225.0,1225.0,1225.0,1225.0,1225.0,527.0,11550.8614800759,6580.0,326399.0,14167.0,42623.0,527.0,394.0,5520.492385786802,2250.0,44799.0,7935.0,18399.0,unikernel_dce-allocpool
540,unikernel_51i,10941.0,91.39932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5774.06329113924,3938.0,10455.0,8375.0,8935.0,79.0,435.0,1.0,1941.0,1941.0,1941.0,1941.0,1941.0,486.0,14030.572016460905,7300.0,224383.0,14703.0,145535.0,486.0,435.0,7313.56091954023,2940.0,144255.0,8631.0,109311.0,unikernel_dce-allocpool
541,unikernel_51i,9010.0,110.98779134295228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5450.897959183673,3370.0,11495.0,7211.0,7883.0,98.0,408.0,1.0,1445.0,1445.0,1445.0,1445.0,1445.0,494.0,11457.198380566802,6856.0,122047.0,14263.0,34719.0,494.0,408.0,5606.629901960784,2828.0,52447.0,7779.0,13095.0,unikernel_dce-allocpool
542,unikernel_51i,8940.0,111.85682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5894.036144578313,3140.0,39679.0,7779.0,13231.0,83.0,394.0,1.0,1286.0,1286.0,1286.0,1286.0,1286.0,523.0,10877.57170172084,6748.0,57663.0,14775.0,20447.0,523.0,394.0,5511.862944162436,2876.0,71103.0,7267.0,9367.0,unikernel_dce-allocpool
543,unikernel_51i,9425.0,106.10079575596816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5416.446808510638,3472.0,14223.0,6787.0,8911.0,94.0,414.0,1.0,1319.0,1319.0,1319.0,1319.0,1319.0,492.0,11911.487804878048,6996.0,190463.0,15559.0,36447.0,492.0,414.0,6122.628019323672,2976.0,166911.0,7827.0,23887.0,unikernel_dce-allocpool
544,unikernel_51i,8947.0,111.76930814798257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5286.613333333334,3482.0,14983.0,7411.0,8079.0,75.0,415.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,510.0,10878.545098039216,7212.0,142079.0,13735.0,18239.0,510.0,415.0,6089.6024096385545,2358.0,339711.0,7143.0,12879.0,unikernel_dce-allocpool
545,unikernel_51i,8968.0,111.50758251561106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5985.679487179487,3126.0,37407.0,7735.0,21119.0,78.0,401.0,1.0,1250.0,1250.0,1250.0,1250.0,1250.0,521.0,10916.476007677544,6348.0,49759.0,13959.0,26815.0,521.0,401.0,5982.556109725686,2550.0,158591.0,7347.0,13823.0,unikernel_dce-allocpool
546,unikernel_51i,8776.0,113.94712853236098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5018.876404494382,2906.0,8663.0,6683.0,8279.0,89.0,421.0,1.0,1180.0,1180.0,1180.0,1180.0,1180.0,490.0,10892.706122448979,5752.0,51519.0,14391.0,28175.0,490.0,421.0,5652.491686460808,2920.0,130239.0,7091.0,17711.0,unikernel_dce-allocpool
547,unikernel_51i,9031.0,110.7297087808659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5723.539473684211,3424.0,18751.0,7923.0,13375.0,76.0,435.0,1.0,1173.0,1173.0,1173.0,1173.0,1173.0,489.0,10849.411042944785,6192.0,47615.0,13383.0,22767.0,489.0,435.0,5999.501149425288,2658.0,160639.0,7879.0,20367.0,unikernel_dce-allocpool
548,unikernel_51i,9486.0,105.41851149061775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5342.045977011494,3496.0,8471.0,7951.0,8391.0,87.0,387.0,1.0,1192.0,1192.0,1192.0,1192.0,1192.0,526.0,11802.471482889734,6644.0,163455.0,15439.0,37183.0,526.0,387.0,6510.297157622739,2554.0,352255.0,7851.0,16127.0,unikernel_dce-allocpool
549,unikernel_51i,9119.0,109.6611470555982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5073.301075268817,2966.0,7291.0,6295.0,7279.0,93.0,416.0,1.0,1379.0,1379.0,1379.0,1379.0,1379.0,491.0,11711.661914460285,5964.0,290047.0,14639.0,33407.0,491.0,416.0,5744.125,2482.0,134015.0,7651.0,17647.0,unikernel_dce-allocpool
550,unikernel_51i,8888.0,112.51125112511251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5186.604651162791,3022.0,9615.0,7143.0,8615.0,86.0,400.0,1.0,1116.0,1116.0,1116.0,1116.0,1116.0,514.0,11131.058365758754,6840.0,106239.0,14671.0,21375.0,514.0,400.0,5343.2525,2222.0,23743.0,7655.0,9983.0,unikernel_dce-allocpool
551,unikernel_51i,10305.0,97.0402717127608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,4942.576086956522,2304.0,7891.0,6499.0,7203.0,92.0,400.0,1.0,1039.0,1039.0,1039.0,1039.0,1039.0,508.0,13014.866141732284,6492.0,196863.0,14127.0,144767.0,508.0,400.0,7108.9225,2266.0,140799.0,8071.0,137343.0,unikernel_dce-allocpool
552,unikernel_51i,8727.0,114.58691417440129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4876.227848101265,2306.0,7847.0,6519.0,7787.0,79.0,407.0,1.0,2971.0,2970.0,2971.0,2971.0,2971.0,514.0,10945.35019455253,6852.0,135807.0,14215.0,22431.0,514.0,407.0,5593.179361179361,2592.0,52511.0,8179.0,24047.0,unikernel_dce-allocpool
553,unikernel_51i,10604.0,94.3040362127499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7227.2535211267605,3134.0,139135.0,7063.0,7879.0,71.0,433.0,1.0,1933.0,1933.0,1933.0,1933.0,1933.0,496.0,14269.887096774193,7068.0,197631.0,15231.0,145023.0,496.0,433.0,5797.152424942264,3062.0,120703.0,7835.0,12575.0,unikernel_dce-allocpool
554,unikernel_51i,8345.0,119.83223487118035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5118.8026315789475,2934.0,9143.0,6939.0,7291.0,76.0,444.0,1.0,1137.0,1137.0,1137.0,1137.0,1137.0,480.0,10707.508333333333,6380.0,43359.0,14023.0,21151.0,480.0,444.0,5502.220720720721,2324.0,51231.0,7727.0,21263.0,unikernel_dce-allocpool
555,unikernel_51i,8884.0,112.56190904997749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5433.039473684211,2970.0,12271.0,7743.0,10375.0,76.0,404.0,1.0,1208.0,1208.0,1208.0,1208.0,1208.0,520.0,10616.161538461538,5348.0,39167.0,13583.0,26607.0,520.0,404.0,5876.089108910891,2278.0,152191.0,8039.0,24207.0,unikernel_dce-allocpool
556,unikernel_51i,9808.0,101.95758564437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5269.55,3110.0,7843.0,6719.0,6999.0,80.0,414.0,1.0,1504.0,1504.0,1504.0,1504.0,1504.0,506.0,12613.600790513834,5808.0,323071.0,15575.0,34847.0,506.0,414.0,6319.700483091788,2676.0,171263.0,8047.0,20607.0,unikernel_dce-allocpool
557,unikernel_51i,8885.0,112.54924029262803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4887.851351351352,2572.0,8111.0,6731.0,7395.0,74.0,401.0,1.0,1201.0,1201.0,1201.0,1201.0,1201.0,525.0,11004.460952380952,6408.0,160383.0,14127.0,25727.0,525.0,401.0,5205.920199501247,2482.0,40511.0,7107.0,12351.0,unikernel_dce-allocpool
558,unikernel_51i,8817.0,113.41726210729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4929.277777777777,2238.0,7179.0,6159.0,6635.0,90.0,430.0,1.0,1305.0,1305.0,1305.0,1305.0,1305.0,480.0,11066.0625,6956.0,67711.0,14479.0,39231.0,480.0,430.0,5651.711627906977,2148.0,205183.0,7287.0,10647.0,unikernel_dce-allocpool
559,unikernel_51i,9170.0,109.05125408942203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5238.894736842105,3164.0,7987.0,7367.0,7907.0,76.0,423.0,1.0,1281.0,1281.0,1281.0,1281.0,1281.0,501.0,11242.135728542915,7240.0,171263.0,13799.0,32175.0,501.0,423.0,5710.30023640662,2344.0,127615.0,7495.0,15775.0,unikernel_dce-allocpool
560,unikernel_51i,10520.0,95.05703422053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6055.152173913043,2890.0,75839.0,7955.0,10407.0,92.0,424.0,1.0,1889.0,1889.0,1889.0,1889.0,1889.0,484.0,13123.404958677685,6400.0,225407.0,14703.0,143231.0,484.0,424.0,7343.875,2594.0,144383.0,8135.0,137087.0,unikernel_dce-allocpool
561,unikernel_51i,8899.0,112.37217664906169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,5529.075757575758,3102.0,21023.0,7507.0,8599.0,66.0,437.0,1.0,1419.0,1419.0,1419.0,1419.0,1419.0,497.0,10903.891348088531,6140.0,39807.0,14231.0,29775.0,497.0,437.0,5849.70709382151,2308.0,198783.0,7863.0,14375.0,unikernel_dce-allocpool
562,unikernel_51i,8815.0,113.44299489506523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5440.447916666667,3136.0,22623.0,7707.0,12215.0,96.0,414.0,1.0,1254.0,1254.0,1254.0,1254.0,1254.0,490.0,11526.110204081633,6852.0,208255.0,14543.0,37247.0,490.0,414.0,5679.178743961353,3092.0,41983.0,7927.0,21295.0,unikernel_dce-allocpool
563,unikernel_51i,10729.0,93.20533134495294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5490.064516129032,3548.0,12223.0,7403.0,8615.0,93.0,416.0,1.0,1232.0,1232.0,1232.0,1232.0,1232.0,491.0,14143.433808553971,7228.0,290303.0,15031.0,144383.0,491.0,416.0,7206.572115384615,3108.0,141311.0,8059.0,124479.0,unikernel_dce-allocpool
564,unikernel_51i,9033.0,110.70519207350824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5847.9047619047615,2544.0,38559.0,7671.0,27551.0,84.0,407.0,1.0,1228.0,1228.0,1228.0,1228.0,1228.0,509.0,10904.510805500982,5860.0,51519.0,14247.0,25263.0,509.0,407.0,5756.056511056511,2790.0,164863.0,7387.0,12519.0,unikernel_dce-allocpool
565,unikernel_51i,9335.0,107.12372790573112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5299.747126436781,3142.0,9751.0,7319.0,9479.0,87.0,391.0,1.0,1611.0,1611.0,1611.0,1611.0,1611.0,522.0,11186.95019157088,6036.0,56383.0,14415.0,36767.0,522.0,391.0,6412.099744245525,2914.0,378111.0,7595.0,11135.0,unikernel_dce-allocpool
566,unikernel_51i,8641.0,115.72734637194769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5120.430555555556,2406.0,10167.0,7103.0,8487.0,72.0,441.0,1.0,1417.0,1417.0,1417.0,1417.0,1417.0,487.0,11186.792607802874,5664.0,146559.0,14847.0,33503.0,487.0,441.0,5648.7845804988665,2772.0,47935.0,7523.0,22639.0,unikernel_dce-allocpool
567,unikernel_51i,8853.0,112.95606009262397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5182.7,2714.0,9463.0,6999.0,7983.0,100.0,402.0,1.0,1296.0,1296.0,1296.0,1296.0,1296.0,498.0,11087.618473895582,7332.0,123263.0,13743.0,25743.0,498.0,402.0,5555.415422885572,2406.0,62655.0,7671.0,12887.0,unikernel_dce-allocpool
568,unikernel_51i,8979.0,111.37097672346586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5278.243902439024,2784.0,8303.0,6551.0,7975.0,82.0,372.0,1.0,1262.0,1262.0,1262.0,1262.0,1262.0,546.0,10778.234432234432,6736.0,125119.0,13719.0,17183.0,546.0,372.0,5323.44623655914,2558.0,25007.0,7139.0,10047.0,unikernel_dce-allocpool
569,unikernel_51i,8585.0,116.48223645894001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5595.085714285714,3166.0,31695.0,7691.0,22351.0,70.0,432.0,1.0,1103.0,1103.0,1103.0,1103.0,1103.0,498.0,10668.212851405622,6820.0,51807.0,13935.0,22559.0,498.0,432.0,5550.986111111111,2558.0,94975.0,7099.0,10535.0,unikernel_dce-allocpool
570,unikernel_51i,9363.0,106.80337498664957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6048.7764705882355,3470.0,36223.0,7527.0,25103.0,85.0,408.0,1.0,1299.0,1299.0,1299.0,1299.0,1299.0,507.0,11398.98224852071,6440.0,128703.0,14519.0,29311.0,507.0,408.0,5844.088235294118,2040.0,176511.0,7631.0,9135.0,unikernel_dce-allocpool
571,unikernel_51i,9191.0,108.80208900010881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5941.797619047619,3142.0,45663.0,7035.0,31599.0,84.0,380.0,1.0,1225.0,1225.0,1225.0,1225.0,1225.0,536.0,10924.772388059702,6204.0,48511.0,14271.0,29167.0,536.0,380.0,5999.171052631579,2704.0,251519.0,7435.0,15775.0,unikernel_dce-allocpool
572,unikernel_51i,8593.0,116.37379262190154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5153.753424657534,3058.0,7167.0,6875.0,7107.0,73.0,449.0,1.0,1245.0,1245.0,1245.0,1245.0,1245.0,478.0,11333.991631799163,5644.0,276735.0,14239.0,19199.0,478.0,449.0,5402.037861915367,2440.0,40959.0,7607.0,13999.0,unikernel_dce-allocpool
573,unikernel_51i,9363.0,106.80337498664957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5335.418604651163,3062.0,9039.0,7199.0,8383.0,86.0,449.0,1.0,1173.0,1173.0,1173.0,1173.0,1173.0,465.0,11702.967741935483,7016.0,108543.0,15191.0,25535.0,465.0,449.0,5762.955456570156,2370.0,124543.0,7919.0,16799.0,unikernel_dce-allocpool
574,unikernel_51i,9552.0,104.69011725293133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5452.576086956522,3162.0,13543.0,7191.0,9735.0,92.0,410.0,1.0,1392.0,1392.0,1392.0,1392.0,1392.0,498.0,11736.642570281125,6928.0,73407.0,15783.0,30271.0,498.0,410.0,5849.919512195122,2552.0,70015.0,8303.0,15183.0,unikernel_dce-allocpool
575,unikernel_51i,8905.0,112.29646266142616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5272.3707865168535,3670.0,8583.0,7211.0,7875.0,89.0,414.0,1.0,1544.0,1544.0,1544.0,1544.0,1544.0,497.0,10717.533199195172,6872.0,45695.0,13207.0,26271.0,497.0,414.0,5964.219806763285,2188.0,112575.0,7743.0,24479.0,unikernel_dce-allocpool
