,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
62,unikernel_50i,9568.0,104.51505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5152.455696202532,3534.0,8615.0,6471.0,8591.0,79.0,411.0,1.0,1237.0,1237.0,1237.0,1237.0,1237.0,510.0,11327.956862745097,7084.0,158847.0,14039.0,29055.0,510.0,411.0,6429.5158150851585,1881.0,299519.0,7783.0,28863.0,unikernel_base
63,unikernel_50i,9293.0,107.60787689658883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5143.4111111111115,3306.0,9719.0,7023.0,7419.0,90.0,389.0,1.0,1707.0,1707.0,1707.0,1707.0,1707.0,521.0,10991.063339731287,6044.0,41951.0,14527.0,28559.0,521.0,389.0,6514.755784061696,2766.0,444927.0,7879.0,11535.0,unikernel_base
64,unikernel_50i,8537.0,117.13716762328687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5151.806818181818,2920.0,9415.0,6799.0,8983.0,88.0,438.0,1.0,1404.0,1404.0,1404.0,1404.0,1404.0,474.0,11626.864978902953,6100.0,303359.0,14559.0,44991.0,474.0,438.0,5423.837899543379,2564.0,36031.0,7351.0,10183.0,unikernel_base
65,unikernel_50i,9383.0,106.57572205051689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5752.014084507042,3080.0,35999.0,6863.0,8871.0,71.0,424.0,1.0,1193.0,1193.0,1193.0,1193.0,1193.0,505.0,11433.00594059406,7336.0,151167.0,15151.0,20447.0,505.0,424.0,5896.766509433963,2656.0,110527.0,8359.0,11559.0,unikernel_base
66,unikernel_50i,9309.0,107.4229240519927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5244.220930232558,3574.0,8059.0,7319.0,7831.0,86.0,432.0,1.0,1317.0,1317.0,1317.0,1317.0,1317.0,482.0,11908.684647302905,6772.0,167551.0,15567.0,39231.0,482.0,432.0,5683.534722222223,2538.0,44831.0,7747.0,26319.0,unikernel_base
67,unikernel_50i,9258.0,108.01468999783971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5111.119047619048,2430.0,8695.0,7179.0,8023.0,84.0,392.0,1.0,1389.0,1389.0,1389.0,1389.0,1389.0,524.0,11540.190839694656,6060.0,399871.0,13959.0,21855.0,524.0,392.0,5531.061224489796,2762.0,45631.0,8159.0,11767.0,unikernel_base
68,unikernel_50i,11479.0,87.11560240439063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5276.369047619048,2704.0,9703.0,7883.0,9367.0,84.0,428.0,1.0,1476.0,1476.0,1476.0,1476.0,1476.0,488.0,13923.122950819672,6396.0,148223.0,15351.0,145151.0,488.0,428.0,8125.4182242990655,2746.0,301567.0,8567.0,137087.0,unikernel_base
69,unikernel_50i,9445.0,105.87612493382743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5069.204301075269,2848.0,9079.0,6675.0,7351.0,93.0,398.0,1.0,1159.0,1159.0,1159.0,1159.0,1159.0,509.0,11660.880157170923,5696.0,179199.0,14159.0,46751.0,509.0,398.0,5569.650753768844,1926.0,136831.0,7663.0,10151.0,unikernel_base
70,unikernel_50i,9057.0,110.41183614883515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5332.892857142857,3248.0,18063.0,7787.0,8615.0,84.0,413.0,1.0,1580.0,1580.0,1580.0,1580.0,1580.0,503.0,11297.363817097415,6424.0,167423.0,14151.0,22863.0,503.0,413.0,6068.941888619855,2730.0,211839.0,7287.0,10583.0,unikernel_base
71,unikernel_50i,9025.0,110.80332409972299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6038.25974025974,2610.0,66367.0,7651.0,9015.0,77.0,447.0,1.0,1506.0,1506.0,1506.0,1506.0,1506.0,476.0,11203.995798319327,5248.0,106879.0,15263.0,37855.0,476.0,447.0,5755.004474272931,2486.0,191103.0,7959.0,10463.0,unikernel_base
72,unikernel_50i,8480.0,117.9245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,4913.909090909091,2196.0,12359.0,6831.0,7251.0,99.0,408.0,1.0,1333.0,1333.0,1333.0,1333.0,1333.0,493.0,10596.365111561867,6352.0,40287.0,13879.0,21935.0,493.0,408.0,5187.919117647059,2216.0,40959.0,7315.0,9087.0,unikernel_base
73,unikernel_50i,11185.0,89.4054537326777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7609.674418604651,2432.0,140415.0,7303.0,71999.0,86.0,417.0,1.0,1331.0,1331.0,1331.0,1331.0,1331.0,497.0,13786.957746478873,6524.0,297215.0,16639.0,143615.0,497.0,417.0,7010.719424460432,2242.0,141823.0,8799.0,76287.0,unikernel_base
74,unikernel_50i,8887.0,112.52391133115788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5750.611111111111,2614.0,37471.0,8327.0,11927.0,90.0,420.0,1.0,1219.0,1219.0,1219.0,1219.0,1219.0,490.0,10938.06530612245,6472.0,76735.0,14495.0,26031.0,490.0,420.0,5874.878571428571,2310.0,165631.0,7931.0,13687.0,unikernel_base
75,unikernel_50i,9327.0,107.21561059290232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5375.895833333333,2932.0,15519.0,8439.0,12383.0,96.0,403.0,1.0,3201.0,3200.0,3201.0,3201.0,3201.0,501.0,11366.838323353293,6236.0,142719.0,14679.0,27743.0,501.0,403.0,6187.692307692308,2378.0,224255.0,7703.0,16367.0,unikernel_base
76,unikernel_50i,9630.0,103.84215991692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5448.202531645569,3048.0,18527.0,7295.0,9287.0,79.0,403.0,1.0,1456.0,1456.0,1456.0,1456.0,1456.0,518.0,11787.451737451738,6024.0,134271.0,15231.0,32895.0,518.0,403.0,5458.580645161291,2900.0,15375.0,7759.0,9535.0,unikernel_base
77,unikernel_50i,9272.0,107.85159620362381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5611.698795180723,3730.0,9767.0,8143.0,8967.0,83.0,421.0,1.0,1230.0,1230.0,1230.0,1230.0,1230.0,496.0,11485.931451612903,6484.0,83647.0,15567.0,33247.0,496.0,421.0,5608.166270783848,2806.0,45023.0,7859.0,15159.0,unikernel_base
78,unikernel_50i,9358.0,106.86044026501389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5203.788888888889,2814.0,9591.0,7467.0,8247.0,90.0,413.0,1.0,1315.0,1315.0,1315.0,1315.0,1315.0,497.0,11057.187122736419,7012.0,55423.0,15031.0,25775.0,497.0,413.0,5780.307506053269,2326.0,116991.0,7635.0,20367.0,unikernel_base
79,unikernel_50i,8914.0,112.1830827911151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5221.0526315789475,3028.0,15207.0,6911.0,8311.0,76.0,427.0,1.0,2305.0,2304.0,2305.0,2305.0,2305.0,497.0,11665.348088531187,5872.0,183423.0,15631.0,41823.0,497.0,427.0,5342.651053864169,2552.0,58175.0,7479.0,10927.0,unikernel_base
80,unikernel_50i,9258.0,108.01468999783971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5438.557142857143,3026.0,10471.0,7767.0,8783.0,70.0,424.0,1.0,1406.0,1406.0,1406.0,1406.0,1406.0,506.0,11231.347826086956,6952.0,120127.0,13647.0,18911.0,506.0,424.0,5788.502358490566,2598.0,176639.0,7795.0,18159.0,unikernel_base
81,unikernel_50i,9199.0,108.70746820306555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5787.778947368421,2530.0,61663.0,6851.0,13287.0,95.0,407.0,1.0,1416.0,1416.0,1416.0,1416.0,1416.0,498.0,11404.172690763053,6272.0,132735.0,14447.0,28207.0,498.0,407.0,5717.152334152334,1914.0,76223.0,7755.0,23711.0,unikernel_base
82,unikernel_50i,10282.0,97.25734292939117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4943.44,2514.0,15975.0,6711.0,8551.0,75.0,395.0,1.0,1212.0,1212.0,1212.0,1212.0,1212.0,530.0,13351.849056603774,5080.0,150911.0,16767.0,144639.0,530.0,395.0,5805.215189873417,2010.0,143743.0,7427.0,10671.0,unikernel_base
83,unikernel_50i,10638.0,94.00263207369807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5136.564705882353,3042.0,16119.0,6719.0,9679.0,85.0,439.0,1.0,1265.0,1265.0,1265.0,1265.0,1265.0,476.0,13664.415966386554,6440.0,162815.0,16703.0,143999.0,476.0,439.0,6906.03416856492,2036.0,277503.0,7935.0,60255.0,unikernel_base
84,unikernel_50i,10857.0,92.10647508519848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6926.354430379747,2770.0,140415.0,6783.0,9415.0,79.0,436.0,1.0,1363.0,1363.0,1363.0,1363.0,1363.0,485.0,13333.954639175257,6144.0,253823.0,14479.0,144511.0,485.0,436.0,7844.307339449541,2950.0,409599.0,8187.0,123391.0,unikernel_base
85,unikernel_50i,8889.0,112.4985937675779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5214.846153846154,3066.0,14023.0,6983.0,9823.0,78.0,431.0,1.0,1387.0,1387.0,1387.0,1387.0,1387.0,491.0,11023.397148676171,6488.0,90623.0,14239.0,27759.0,491.0,431.0,5666.102088167054,2690.0,67263.0,7523.0,13087.0,unikernel_base
86,unikernel_50i,9296.0,107.57314974182444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5875.218390804598,3034.0,38623.0,8599.0,23343.0,87.0,416.0,1.0,1338.0,1338.0,1338.0,1338.0,1338.0,497.0,11386.442655935614,5596.0,127423.0,14159.0,39295.0,497.0,416.0,5827.454326923077,2530.0,131071.0,7559.0,11007.0,unikernel_base
87,unikernel_50i,9598.0,104.18837257762034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5395.376623376624,2814.0,11567.0,7935.0,11447.0,77.0,395.0,1.0,1408.0,1408.0,1408.0,1408.0,1408.0,528.0,11607.689393939394,6392.0,135551.0,15599.0,29711.0,528.0,395.0,5802.86582278481,2796.0,59999.0,7931.0,16671.0,unikernel_base
88,unikernel_50i,9029.0,110.75423634954036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5162.3452380952385,2670.0,12303.0,7131.0,8695.0,84.0,421.0,1.0,1436.0,1436.0,1436.0,1436.0,1436.0,495.0,11007.567676767676,6084.0,73151.0,13943.0,30687.0,495.0,421.0,5872.66270783848,2882.0,212351.0,7611.0,9943.0,unikernel_base
89,unikernel_50i,10178.0,98.25112988799371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5618.580246913581,3256.0,9887.0,7079.0,9447.0,81.0,437.0,1.0,1211.0,1211.0,1211.0,1211.0,1211.0,482.0,12453.377593360996,7728.0,80895.0,16767.0,48063.0,482.0,437.0,7247.883295194508,2882.0,382463.0,7871.0,14767.0,unikernel_base
90,unikernel_50i,9292.0,107.6194575979337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5169.402298850575,2982.0,7647.0,6563.0,7415.0,87.0,385.0,1.0,1365.0,1365.0,1365.0,1365.0,1365.0,528.0,11010.189393939394,5592.0,57951.0,15103.0,19359.0,528.0,385.0,5702.779220779221,2640.0,169215.0,7499.0,10263.0,unikernel_base
91,unikernel_50i,9127.0,109.56502684343158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5117.081081081081,2726.0,9575.0,6595.0,8567.0,74.0,437.0,1.0,1525.0,1525.0,1525.0,1525.0,1525.0,489.0,11681.574642126789,6392.0,188671.0,15343.0,29087.0,489.0,437.0,5590.649885583524,2780.0,53663.0,7547.0,14239.0,unikernel_base
92,unikernel_50i,9512.0,105.13036164844407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5176.954545454545,2920.0,9695.0,7055.0,9487.0,88.0,397.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,515.0,11294.450485436893,6264.0,57375.0,15311.0,36895.0,515.0,397.0,5540.969773299748,2628.0,66303.0,7747.0,15191.0,unikernel_base
93,unikernel_50i,9205.0,108.63661053775122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5479.1973684210525,3034.0,13623.0,7347.0,12951.0,76.0,422.0,1.0,1349.0,1349.0,1349.0,1349.0,1349.0,502.0,11343.274900398406,6200.0,153855.0,14423.0,27407.0,502.0,422.0,5659.09952606635,2558.0,170111.0,7263.0,17727.0,unikernel_base
94,unikernel_50i,8957.0,111.64452383610583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5213.507246376812,2726.0,8103.0,7551.0,8087.0,69.0,443.0,1.0,1204.0,1204.0,1204.0,1204.0,1204.0,488.0,11439.36475409836,6616.0,158079.0,14407.0,26911.0,488.0,443.0,6240.900677200903,2928.0,325631.0,8447.0,20447.0,unikernel_base
95,unikernel_50i,9241.0,108.21339681852614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5075.569767441861,2706.0,9431.0,6771.0,8655.0,86.0,434.0,1.0,1264.0,1264.0,1264.0,1264.0,1264.0,480.0,11736.2,6960.0,159487.0,15015.0,33343.0,480.0,434.0,5700.327188940092,3038.0,158335.0,7095.0,11167.0,unikernel_base
96,unikernel_50i,9004.0,111.06175033318524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5405.333333333333,2718.0,24367.0,7383.0,8503.0,81.0,404.0,1.0,1164.0,1164.0,1164.0,1164.0,1164.0,515.0,10990.081553398059,5388.0,71551.0,14319.0,32863.0,515.0,404.0,5308.069306930693,2462.0,29503.0,7475.0,10415.0,unikernel_base
97,unikernel_50i,9174.0,109.00370612600828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5456.338235294118,2816.0,21679.0,7623.0,11455.0,68.0,443.0,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,489.0,10991.942740286298,5992.0,74495.0,14127.0,30975.0,489.0,443.0,6109.230248306998,2698.0,178047.0,7707.0,14215.0,unikernel_base
98,unikernel_50i,9310.0,107.41138560687433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5607.405063291139,2960.0,8935.0,7651.0,8711.0,79.0,431.0,1.0,2209.0,2208.0,2209.0,2209.0,2209.0,490.0,11857.151020408162,6124.0,56191.0,15991.0,35583.0,490.0,431.0,5902.981438515081,2518.0,174847.0,8187.0,11479.0,unikernel_base
99,unikernel_50i,11130.0,89.84725965858041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5466.940476190476,2706.0,13327.0,7603.0,11447.0,84.0,445.0,1.0,1557.0,1557.0,1557.0,1557.0,1557.0,471.0,14090.288747346072,6800.0,150527.0,17039.0,144639.0,471.0,445.0,7085.687640449438,2256.0,141439.0,8207.0,76991.0,unikernel_base
100,unikernel_50i,8993.0,111.19759813188035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,5208.4,3038.0,8135.0,6883.0,7507.0,105.0,425.0,1.0,1404.0,1404.0,1404.0,1404.0,1404.0,470.0,10936.114893617021,6128.0,30575.0,14999.0,19887.0,470.0,425.0,6065.364705882353,2518.0,89151.0,8279.0,23215.0,unikernel_base
101,unikernel_50i,8822.0,113.35298118340512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5434.031914893617,3064.0,19663.0,7551.0,9047.0,94.0,424.0,1.0,1538.0,1538.0,1538.0,1538.0,1538.0,482.0,11114.626556016598,6624.0,50175.0,14879.0,22511.0,482.0,424.0,5640.007075471698,2592.0,45727.0,8187.0,14159.0,unikernel_base
102,unikernel_50i,9142.0,109.38525486764384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5202.768292682927,3080.0,8519.0,7131.0,7975.0,82.0,416.0,1.0,1468.0,1468.0,1468.0,1468.0,1468.0,502.0,11528.139442231075,6440.0,153087.0,14863.0,27311.0,502.0,416.0,5394.088942307692,2258.0,38143.0,7591.0,9775.0,unikernel_base
103,unikernel_50i,9723.0,102.84891494394734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5310.554054054054,3288.0,14087.0,7271.0,8687.0,74.0,413.0,1.0,1634.0,1634.0,1634.0,1634.0,1634.0,513.0,12053.3567251462,6592.0,91647.0,17567.0,60031.0,513.0,413.0,5571.8450363196125,2586.0,46367.0,7975.0,28703.0,unikernel_base
104,unikernel_50i,9569.0,104.50412791305257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5075.315068493151,2704.0,8011.0,6915.0,7939.0,73.0,424.0,1.0,1532.0,1532.0,1532.0,1532.0,1532.0,503.0,11500.874751491054,6788.0,121407.0,15447.0,23391.0,503.0,424.0,6655.207547169812,2486.0,344831.0,8263.0,17455.0,unikernel_base
105,unikernel_50i,8901.0,112.34692731153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5860.4177215189875,3418.0,31183.0,7455.0,25039.0,79.0,432.0,1.0,1742.0,1742.0,1742.0,1742.0,1742.0,489.0,11086.200408997955,6432.0,57695.0,15111.0,28143.0,489.0,432.0,5402.252314814815,2524.0,45375.0,7723.0,11671.0,unikernel_base
106,unikernel_50i,9429.0,106.05578534309046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5320.292682926829,2804.0,13143.0,7343.0,9239.0,82.0,408.0,1.0,1218.0,1218.0,1218.0,1218.0,1218.0,510.0,11472.890196078431,5844.0,148607.0,14503.0,39999.0,510.0,408.0,5667.696078431372,2866.0,58751.0,8115.0,14455.0,unikernel_base
107,unikernel_50i,9594.0,104.23181154888472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5817.210526315789,2794.0,11335.0,8751.0,9191.0,76.0,453.0,1.0,1351.0,1351.0,1351.0,1351.0,1351.0,471.0,11968.47983014862,7264.0,170495.0,15735.0,30015.0,471.0,453.0,5729.865342163355,2822.0,58911.0,8071.0,12143.0,unikernel_base
108,unikernel_50i,9092.0,109.98680158380995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5132.952380952381,2054.0,9039.0,7091.0,7947.0,84.0,419.0,1.0,1217.0,1217.0,1217.0,1217.0,1217.0,497.0,11812.177062374245,5140.0,290047.0,14423.0,38367.0,497.0,419.0,5364.427207637232,2280.0,21503.0,7999.0,12919.0,unikernel_base
109,unikernel_50i,10742.0,93.0925339787749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5388.036144578313,2866.0,8303.0,7039.0,8183.0,83.0,415.0,1.0,1707.0,1707.0,1707.0,1707.0,1707.0,502.0,12643.796812749004,5768.0,210047.0,14559.0,125247.0,502.0,415.0,8335.298795180723,2630.0,205695.0,8423.0,138111.0,unikernel_base
110,unikernel_50i,11575.0,86.39308855291577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6438.380434782609,4008.0,37151.0,8871.0,12831.0,92.0,404.0,1.0,1511.0,1511.0,1511.0,1511.0,1511.0,504.0,13472.13492063492,7384.0,294399.0,17535.0,32639.0,504.0,404.0,6644.725247524752,2690.0,60671.0,9711.0,23887.0,unikernel_base
111,unikernel_50i,8470.0,118.06375442739079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4910.730337078651,2476.0,7947.0,6555.0,7931.0,89.0,423.0,1.0,1294.0,1294.0,1294.0,1294.0,1294.0,488.0,10623.094262295082,5628.0,68607.0,13335.0,29119.0,488.0,423.0,5440.243498817967,2404.0,128831.0,7123.0,10063.0,unikernel_base
112,unikernel_50i,12320.0,81.16883116883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6525.097826086957,3666.0,30767.0,9103.0,26607.0,92.0,411.0,1.0,3287.0,3286.0,3287.0,3287.0,3287.0,497.0,14818.24949698189,6824.0,135679.0,23535.0,95359.0,497.0,411.0,7645.620437956204,2248.0,175615.0,13183.0,36831.0,unikernel_base
113,unikernel_50i,9255.0,108.04970286331712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5209.065217391304,2734.0,13063.0,7195.0,7847.0,92.0,427.0,1.0,1474.0,1474.0,1474.0,1474.0,1474.0,481.0,11523.234927234927,6124.0,242431.0,14663.0,34271.0,481.0,427.0,5381.8173302107725,2572.0,41407.0,7679.0,13415.0,unikernel_base
114,unikernel_50i,9010.0,110.98779134295228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5217.2625,3066.0,13551.0,7423.0,8911.0,80.0,426.0,1.0,1427.0,1427.0,1427.0,1427.0,1427.0,494.0,10765.672064777327,6200.0,52383.0,13887.0,17919.0,494.0,426.0,5959.840375586855,2526.0,191231.0,7347.0,10871.0,unikernel_base
115,unikernel_50i,9998.0,100.02000400080016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5988.461538461538,3506.0,34879.0,8179.0,23583.0,78.0,406.0,1.0,1233.0,1233.0,1233.0,1233.0,1233.0,516.0,11555.263565891473,6092.0,138367.0,14775.0,35103.0,516.0,406.0,5928.871921182266,2730.0,67967.0,8351.0,16159.0,unikernel_base
116,unikernel_50i,9415.0,106.21348911311736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5555.166666666667,2988.0,10767.0,7759.0,10295.0,90.0,411.0,1.0,1293.0,1293.0,1293.0,1293.0,1293.0,499.0,11664.597194388778,6008.0,92927.0,14735.0,46687.0,499.0,411.0,5800.4038929440385,2636.0,109567.0,7739.0,17535.0,unikernel_base
117,unikernel_50i,8642.0,115.71395510298542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4962.104651162791,2760.0,7727.0,6035.0,6631.0,86.0,431.0,1.0,2179.0,2178.0,2179.0,2179.0,2179.0,483.0,11618.434782608696,6472.0,368895.0,13271.0,20383.0,483.0,431.0,5364.839907192575,2570.0,83327.0,7107.0,10319.0,unikernel_base
118,unikernel_50i,9243.0,108.18998160770313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5516.38202247191,2794.0,32127.0,8119.0,17903.0,89.0,403.0,1.0,1258.0,1258.0,1258.0,1258.0,1258.0,508.0,11265.043307086615,5900.0,316415.0,13679.0,21039.0,508.0,403.0,5631.0545905707195,2506.0,61503.0,7503.0,19423.0,unikernel_base
119,unikernel_50i,9218.0,108.48340203948796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5179.044943820225,2752.0,8463.0,7207.0,8463.0,89.0,427.0,1.0,1196.0,1196.0,1196.0,1196.0,1196.0,484.0,11631.0,6772.0,89023.0,16087.0,24287.0,484.0,427.0,5739.440281030445,2322.0,80703.0,7907.0,13735.0,unikernel_base
120,unikernel_50i,9025.0,110.80332409972299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5156.294117647059,2096.0,12863.0,6943.0,8255.0,85.0,411.0,1.0,1390.0,1390.0,1390.0,1390.0,1390.0,504.0,11060.007936507936,6612.0,84543.0,14119.0,30255.0,504.0,411.0,5458.330900243309,2396.0,34943.0,7755.0,14031.0,unikernel_base
121,unikernel_50i,9222.0,108.43634786380395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5199.010204081633,2288.0,10343.0,6631.0,7999.0,98.0,417.0,1.0,1224.0,1224.0,1224.0,1224.0,1224.0,485.0,11599.484536082475,7120.0,134783.0,14959.0,44319.0,485.0,417.0,5663.112709832134,2600.0,115199.0,7827.0,18767.0,unikernel_base
122,unikernel_50i,10058.0,99.4233446013124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6038.1973684210525,3096.0,24591.0,8903.0,10807.0,76.0,426.0,1.0,1366.0,1366.0,1366.0,1366.0,1366.0,498.0,11835.293172690763,6788.0,119295.0,15319.0,27967.0,498.0,426.0,6482.199530516432,3066.0,264959.0,8367.0,11999.0,unikernel_base
123,unikernel_50i,9515.0,105.09721492380451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5293.104651162791,3464.0,10567.0,6971.0,8567.0,86.0,387.0,1.0,1394.0,1394.0,1394.0,1394.0,1394.0,527.0,11737.80265654649,7472.0,201215.0,15535.0,32927.0,527.0,387.0,5554.186046511628,2898.0,55935.0,7823.0,12103.0,unikernel_base
124,unikernel_50i,8886.0,112.53657438667567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5294.037037037037,3548.0,8391.0,7507.0,8011.0,81.0,435.0,1.0,1536.0,1536.0,1536.0,1536.0,1536.0,484.0,11094.793388429753,6744.0,141567.0,14047.0,20639.0,484.0,435.0,5281.96091954023,2392.0,24335.0,7135.0,9175.0,unikernel_base
125,unikernel_50i,9402.0,106.36034886194426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5224.84,3444.0,10079.0,7559.0,7895.0,75.0,445.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,480.0,11622.625,6200.0,200575.0,14367.0,24207.0,480.0,445.0,5488.065168539326,2644.0,67455.0,7859.0,10839.0,unikernel_base
126,unikernel_50i,9394.0,106.45092612305727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5143.392405063291,2960.0,19647.0,6167.0,6523.0,79.0,410.0,1.0,1832.0,1832.0,1832.0,1832.0,1832.0,511.0,11479.420743639921,6372.0,293375.0,14015.0,34719.0,511.0,410.0,5800.075609756098,2890.0,235135.0,7471.0,10191.0,unikernel_base
