,timestamp,user,pid,cpu,mem,vsz,rss,tty,stat,start,time,cmd
407,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
408,kernux     21681  0.1  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,kernux,21688,0.6,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
409,kernux     21681  0.1  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
410,kernux     21681  0.1  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
411,kernux     21681  0.1  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,kernux,24286,2.0,0.2,1498976,46540,pts/1,Sl+,00:06,0:00,docker
412,kernux     21681  0.1  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,root,1267,0.1,0.5,1825032,89944,?,Ssl,mai14,0:01,/usr/bin/dockerd
413,kernux     21681  0.1  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
414,kernux     21681  0.1  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
415,kernux     21681  0.1  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,kernux,21681,0.1,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
416,kernux     21688  0.6  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
417,kernux     21688  0.6  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
418,kernux     21688  0.6  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,24313,2.0,0.2,1498208,45632,pts/1,Sl+,00:06,0:00,docker
419,kernux     21688  0.6  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,root,1267,0.1,0.5,1825032,89944,?,Ssl,mai14,0:01,/usr/bin/dockerd
420,kernux     21688  0.6  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
421,kernux     21688  0.6  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
422,kernux     21688  0.6  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,21681,0.1,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
423,kernux     21688  0.6  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,21688,0.6,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
424,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
425,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,24313,1.0,0.2,1498208,45632,pts/1,Sl+,00:06,0:00,docker
426,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,24341,2.0,0.2,1497056,46528,pts/1,Sl+,00:06,0:00,docker
427,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,1267,0.1,0.5,1825032,89944,?,Ssl,mai14,0:01,/usr/bin/dockerd
428,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
429,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
430,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21681,0.1,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
431,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21688,0.6,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
432,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
433,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,24341,1.0,0.2,1497056,46920,pts/1,Sl+,00:06,0:00,docker
434,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,24368,1.0,0.2,1497312,46756,pts/1,Sl+,00:06,0:00,docker
435,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,1267,0.1,0.5,1825032,89944,?,Ssl,mai14,0:01,/usr/bin/dockerd
436,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
437,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
438,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21681,0.1,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
439,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21688,0.6,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
440,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
441,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,24368,1.0,0.2,1497312,46756,pts/1,Sl+,00:06,0:00,docker
442,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,24427,3.0,0.2,1497568,45364,pts/1,Sl+,00:06,0:00,docker
443,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,1267,0.1,0.5,1825032,89944,?,Ssl,mai14,0:01,/usr/bin/dockerd
444,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
445,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
446,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21681,0.1,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
447,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21688,0.6,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
448,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
449,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,24427,1.5,0.2,1497568,45364,pts/1,Sl+,00:06,0:00,docker
450,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,24470,2.0,0.2,1498464,46640,pts/1,Sl+,00:06,0:00,docker
451,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,1267,0.1,0.5,1825032,89944,?,Ssl,mai14,0:01,/usr/bin/dockerd
452,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
453,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
454,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21681,0.1,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
455,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21688,0.6,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
456,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
457,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,24470,1.0,0.2,1498464,47080,pts/1,Sl+,00:06,0:00,docker
458,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,24497,1.0,0.2,1498720,46568,pts/1,Sl+,00:06,0:00,docker
459,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,1267,0.1,0.5,1825032,89944,?,Ssl,mai14,0:01,/usr/bin/dockerd
460,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
461,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
462,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21681,0.1,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
463,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21688,0.6,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
464,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
465,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,24497,1.0,0.2,1498720,46568,pts/1,Sl+,00:06,0:00,docker
466,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,24525,3.0,0.2,1571940,47952,pts/1,Sl+,00:06,0:00,docker
467,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,1267,0.1,0.5,1825032,89944,?,Ssl,mai14,0:01,/usr/bin/dockerd
468,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
469,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
470,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21681,0.1,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
471,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21688,0.6,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
472,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
473,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,24525,1.5,0.2,1571940,47952,pts/1,Sl+,00:06,0:00,docker
474,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,24568,1.0,0.2,1498208,46792,pts/1,Sl+,00:06,0:00,docker
475,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,1267,0.1,0.5,1825032,89944,?,Ssl,mai14,0:01,/usr/bin/dockerd
476,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
477,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
478,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21681,0.1,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
479,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21688,0.6,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
480,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
481,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,24568,0.5,0.2,1498208,47096,pts/1,Sl+,00:06,0:00,docker
482,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,24606,2.0,0.2,1571684,46252,pts/1,Sl+,00:06,0:00,docker
483,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,1267,0.1,0.5,1825032,89944,?,Ssl,mai14,0:01,/usr/bin/dockerd
484,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
485,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
486,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21681,0.1,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
487,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21688,0.6,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
488,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
489,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,24606,0.6,0.2,1571684,47248,pts/1,Sl+,00:06,0:00,docker
490,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,24634,1.0,0.2,1498720,46392,pts/1,Sl+,00:06,0:00,docker
491,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,1267,0.1,0.5,1825032,89944,?,Ssl,mai14,0:01,/usr/bin/dockerd
492,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
