,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
4355,unikernel_64i,14493.0,68.99882701994066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8909.636363636364,3042.0,61407.0,20159.0,27231.0,77.0,426.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,497.0,18070.941649899396,7088.0,141695.0,32687.0,51679.0,497.0,426.0,8869.610328638497,2524.0,132863.0,21391.0,30063.0,unikernel_base
4356,unikernel_64i,15417.0,64.86346241162353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8769.8,3154.0,23615.0,20559.0,22079.0,80.0,411.0,1.0,1250.0,1250.0,1250.0,1250.0,1250.0,509.0,19017.52848722986,4680.0,204287.0,34527.0,70591.0,509.0,411.0,11225.321167883212,2346.0,337151.0,20927.0,71295.0,unikernel_base
4357,unikernel_64i,15197.0,65.80246101204185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8879.738095238095,2950.0,22319.0,20655.0,21855.0,84.0,434.0,1.0,1335.0,1335.0,1335.0,1335.0,1335.0,482.0,18989.792531120333,7552.0,117951.0,32543.0,60863.0,482.0,434.0,9552.396313364055,3014.0,55615.0,19919.0,28831.0,unikernel_base
4358,unikernel_64i,15047.0,66.45843025187745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7951.647887323944,2516.0,27199.0,16671.0,25599.0,71.0,449.0,1.0,1379.0,1379.0,1379.0,1379.0,1379.0,480.0,18927.045833333334,6540.0,289023.0,34655.0,48191.0,480.0,449.0,9580.024498886414,2036.0,305919.0,21519.0,29887.0,unikernel_base
4359,unikernel_64i,15733.0,63.560668658234285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,8277.959183673469,2894.0,23999.0,16831.0,23327.0,98.0,394.0,1.0,1303.0,1303.0,1303.0,1303.0,1303.0,508.0,19455.661417322834,7028.0,100351.0,35647.0,45759.0,508.0,394.0,10739.30456852792,3230.0,428543.0,20815.0,28239.0,unikernel_base
4360,unikernel_64i,14738.0,67.85181164337088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8572.05633802817,2802.0,28655.0,19135.0,24255.0,71.0,421.0,1.0,1686.0,1686.0,1686.0,1686.0,1686.0,508.0,18616.779527559054,7068.0,119679.0,33791.0,52415.0,508.0,421.0,9701.733966745844,2678.0,176895.0,19551.0,29663.0,unikernel_base
4361,unikernel_64i,14637.0,68.32001093120175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,9380.61052631579,3460.0,28047.0,21231.0,26927.0,95.0,417.0,1.0,1490.0,1490.0,1490.0,1490.0,1490.0,488.0,18015.34836065574,6556.0,118015.0,31935.0,41887.0,488.0,417.0,9178.606714628297,2090.0,194175.0,18095.0,23727.0,unikernel_base
4362,unikernel_64i,14402.0,69.43480072212192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7391.0224719101125,2696.0,21695.0,14327.0,21167.0,89.0,388.0,1.0,1250.0,1250.0,1250.0,1250.0,1250.0,523.0,18369.97705544933,6404.0,155775.0,31599.0,56799.0,523.0,388.0,8951.213917525773,2620.0,35999.0,20255.0,27327.0,unikernel_base
4363,unikernel_64i,14352.0,69.67670011148272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9134.13,3100.0,25199.0,20207.0,22191.0,100.0,434.0,1.0,1275.0,1275.0,1275.0,1275.0,1275.0,466.0,18449.10729613734,6780.0,92095.0,32767.0,40511.0,466.0,434.0,9586.062211981567,2570.0,156159.0,18143.0,47071.0,unikernel_base
4364,unikernel_64i,14190.0,70.47216349541931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,8467.622448979591,2372.0,37663.0,21183.0,34239.0,98.0,429.0,1.0,1213.0,1213.0,1213.0,1213.0,1213.0,473.0,17772.16490486258,7148.0,83199.0,31215.0,48927.0,473.0,429.0,8606.30303030303,2694.0,105407.0,17423.0,25039.0,unikernel_base
4365,unikernel_64i,14358.0,69.64758322886196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8048.523255813953,3440.0,27951.0,16271.0,26495.0,86.0,426.0,1.0,1497.0,1497.0,1497.0,1497.0,1497.0,488.0,17817.909836065573,6324.0,227839.0,31167.0,40319.0,488.0,426.0,8358.931924882629,2662.0,43679.0,17087.0,28319.0,unikernel_base
4366,unikernel_64i,16217.0,61.663686255164336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9722.633333333333,3654.0,22431.0,20319.0,22335.0,60.0,446.0,1.0,1363.0,1363.0,1363.0,1363.0,1363.0,494.0,21010.46153846154,7408.0,113087.0,36063.0,49535.0,494.0,446.0,10732.587443946188,3182.0,88703.0,20815.0,28015.0,unikernel_base
4367,unikernel_64i,14483.0,69.04646827314782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7946.152173913043,2490.0,30735.0,15055.0,22031.0,92.0,422.0,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,486.0,18455.555555555555,6700.0,189055.0,33087.0,44063.0,486.0,422.0,9538.516587677725,2544.0,152831.0,18943.0,29215.0,unikernel_base
4368,unikernel_64i,14827.0,67.44452687664396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,8237.451612903225,3386.0,27631.0,16607.0,20527.0,93.0,395.0,1.0,1373.0,1373.0,1373.0,1373.0,1373.0,512.0,18430.38671875,7284.0,145407.0,30207.0,38943.0,512.0,395.0,9350.959493670885,2296.0,207231.0,17919.0,29935.0,unikernel_base
4369,unikernel_64i,15953.0,62.68413464552122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9413.75,3976.0,44927.0,17711.0,27407.0,92.0,406.0,1.0,2745.0,2744.0,2745.0,2745.0,2745.0,502.0,20561.28685258964,7368.0,269055.0,34047.0,46687.0,502.0,406.0,9705.334975369458,2764.0,69375.0,20015.0,29007.0,unikernel_base
4370,unikernel_64i,15082.0,66.30420368651373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9249.461538461539,2460.0,32671.0,20959.0,28175.0,91.0,414.0,1.0,1361.0,1361.0,1361.0,1361.0,1361.0,495.0,19433.458585858585,6752.0,211071.0,33247.0,55071.0,495.0,414.0,9437.536231884058,2680.0,79103.0,20495.0,28751.0,unikernel_base
4371,unikernel_64i,14197.0,70.43741635556808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8446.696629213484,2232.0,30031.0,17071.0,21583.0,89.0,413.0,1.0,1161.0,1161.0,1161.0,1161.0,1161.0,498.0,18086.87550200803,7376.0,215295.0,29935.0,36447.0,498.0,413.0,9000.467312348668,2634.0,77311.0,20687.0,28383.0,unikernel_base
4372,unikernel_64i,15952.0,62.688064192577734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8799.220930232557,3834.0,23311.0,19551.0,23167.0,86.0,410.0,1.0,1393.0,1393.0,1393.0,1393.0,1393.0,504.0,19547.89285714286,8076.0,265471.0,32063.0,43487.0,504.0,410.0,10432.770731707316,3346.0,627199.0,18959.0,26095.0,unikernel_base
4373,unikernel_64i,14864.0,67.27664155005382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8955.045454545454,3184.0,28431.0,18607.0,22543.0,88.0,412.0,1.0,1834.0,1834.0,1834.0,1834.0,1834.0,500.0,18547.616,6932.0,114815.0,34303.0,46175.0,500.0,412.0,9841.405339805826,2798.0,152319.0,20463.0,30687.0,unikernel_base
4374,unikernel_64i,15172.0,65.9108884787767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,10795.478260869566,3614.0,120831.0,22463.0,63327.0,92.0,430.0,1.0,1448.0,1448.0,1448.0,1448.0,1448.0,478.0,18103.65271966527,6872.0,104255.0,34847.0,50559.0,478.0,430.0,10330.316279069768,2416.0,280063.0,25663.0,41343.0,unikernel_base
4375,unikernel_64i,14011.0,71.37249304118193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8603.175824175823,3186.0,29151.0,19071.0,24175.0,91.0,409.0,1.0,1470.0,1470.0,1470.0,1470.0,1470.0,500.0,17886.476,6640.0,158719.0,32927.0,44095.0,500.0,409.0,8861.59902200489,2536.0,97855.0,21455.0,29471.0,unikernel_base
4376,unikernel_64i,14999.0,66.67111140742716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8769.5,3116.0,21135.0,17775.0,20879.0,74.0,413.0,1.0,1327.0,1327.0,1327.0,1327.0,1327.0,513.0,18140.167641325537,6372.0,133375.0,32255.0,51007.0,513.0,413.0,9233.150121065375,1718.0,54111.0,20319.0,42399.0,unikernel_base
4377,unikernel_64i,15297.0,65.37229522128521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8407.670454545454,3182.0,24127.0,19023.0,22223.0,88.0,406.0,1.0,1214.0,1214.0,1214.0,1214.0,1214.0,506.0,19125.14229249012,7152.0,154879.0,33407.0,45279.0,506.0,406.0,9857.669950738917,2708.0,261503.0,19919.0,34047.0,unikernel_base
4378,unikernel_64i,14577.0,68.60122110173562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,9999.253333333334,3262.0,25535.0,18751.0,24719.0,75.0,447.0,1.0,1535.0,1535.0,1535.0,1535.0,1535.0,478.0,18581.799163179916,7212.0,262399.0,30703.0,40415.0,478.0,447.0,10128.809843400448,2584.0,409087.0,19855.0,29983.0,unikernel_base
4379,unikernel_64i,14631.0,68.3480281593876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10072.317073170732,2518.0,71935.0,25967.0,29903.0,82.0,412.0,1.0,1253.0,1253.0,1253.0,1253.0,1253.0,506.0,18455.359683794468,6220.0,168959.0,32031.0,40703.0,506.0,412.0,9852.565533980582,2414.0,286719.0,20079.0,27231.0,unikernel_base
4380,unikernel_64i,16528.0,60.50338818973862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,9698.958333333334,3012.0,30623.0,22255.0,29823.0,96.0,391.0,1.0,2207.0,2206.0,2207.0,2207.0,2207.0,513.0,20003.426900584796,7440.0,175999.0,34623.0,54527.0,513.0,391.0,10004.166240409208,2432.0,264191.0,20431.0,27583.0,unikernel_base
4381,unikernel_64i,15959.0,62.66056770474341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9123.463414634147,2840.0,48863.0,18831.0,22463.0,82.0,410.0,1.0,1473.0,1473.0,1473.0,1473.0,1473.0,508.0,19195.303149606298,6664.0,267519.0,31807.0,51423.0,508.0,410.0,10877.260975609755,2514.0,619007.0,21903.0,34463.0,unikernel_base
4382,unikernel_64i,14940.0,66.93440428380187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8867.037974683544,3084.0,31039.0,25375.0,26287.0,79.0,421.0,1.0,1406.0,1406.0,1406.0,1406.0,1406.0,500.0,18793.704,6896.0,55135.0,33567.0,41983.0,500.0,421.0,9579.342042755345,2830.0,129919.0,23615.0,29535.0,unikernel_base
4383,unikernel_64i,13791.0,72.51105793633529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,9294.36,2572.0,32127.0,23647.0,27199.0,75.0,464.0,1.0,1491.0,1491.0,1491.0,1491.0,1491.0,461.0,17952.945770065075,6472.0,54399.0,33247.0,41823.0,461.0,464.0,8913.202586206897,1908.0,132735.0,23967.0,29807.0,unikernel_base
4384,unikernel_64i,14606.0,68.46501437765302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,9965.92857142857,2990.0,28431.0,25855.0,28031.0,84.0,411.0,1.0,1318.0,1318.0,1318.0,1318.0,1318.0,505.0,17615.750495049506,4656.0,174463.0,30655.0,39903.0,505.0,411.0,9316.61313868613,1977.0,32831.0,18319.0,25343.0,unikernel_base
4385,unikernel_64i,15355.0,65.12536633018561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,9221.72340425532,3014.0,25711.0,20479.0,24639.0,94.0,424.0,1.0,1264.0,1264.0,1264.0,1264.0,1264.0,482.0,19062.560165975105,6112.0,85439.0,32399.0,42239.0,482.0,424.0,10269.266509433963,2426.0,203007.0,21919.0,36127.0,unikernel_base
4386,unikernel_64i,15917.0,62.82590940503864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9846.19540229885,3360.0,30687.0,20511.0,22927.0,87.0,439.0,1.0,1675.0,1675.0,1675.0,1675.0,1675.0,474.0,20161.3417721519,7608.0,91903.0,37247.0,47615.0,474.0,439.0,10368.589977220956,2776.0,74431.0,22111.0,35135.0,unikernel_base
4387,unikernel_64i,15086.0,66.28662335940608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9481.222222222223,2472.0,29727.0,19151.0,26079.0,81.0,404.0,1.0,1351.0,1351.0,1351.0,1351.0,1351.0,515.0,18219.891262135923,6240.0,159103.0,31679.0,61119.0,515.0,404.0,10832.675742574258,2622.0,305407.0,23759.0,41343.0,unikernel_base
4388,unikernel_64i,14494.0,68.99406651028012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,10165.058139534884,2696.0,70527.0,23199.0,29695.0,86.0,420.0,1.0,1285.0,1285.0,1285.0,1285.0,1285.0,494.0,18243.562753036436,6456.0,344319.0,32351.0,42271.0,494.0,420.0,8779.509523809524,2390.0,48831.0,20639.0,29167.0,unikernel_base
4389,unikernel_64i,16161.0,61.87735907431471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,11294.367816091954,3154.0,35903.0,24607.0,27439.0,87.0,416.0,1.0,1155.0,1155.0,1155.0,1155.0,1155.0,497.0,20421.307847082495,7656.0,122175.0,34911.0,50239.0,497.0,416.0,10124.110576923076,2568.0,65279.0,20623.0,28831.0,unikernel_base
4390,unikernel_64i,14415.0,69.3721817551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9050.036144578313,3032.0,25151.0,21855.0,25007.0,83.0,455.0,1.0,1245.0,1245.0,1245.0,1245.0,1245.0,462.0,19373.575757575756,6164.0,321535.0,32687.0,45023.0,462.0,455.0,9292.951648351649,2482.0,92415.0,23263.0,32735.0,unikernel_base
4391,unikernel_64i,15023.0,66.56460094521734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9233.0,3246.0,33375.0,19759.0,26383.0,92.0,411.0,1.0,1378.0,1378.0,1378.0,1378.0,1378.0,497.0,18525.698189134808,6892.0,165503.0,31103.0,48991.0,497.0,411.0,9463.625304136252,2426.0,81983.0,19455.0,26495.0,unikernel_base
4392,unikernel_64i,15766.0,63.42762907522517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,9725.10752688172,3476.0,30127.0,20815.0,25359.0,93.0,425.0,1.0,1390.0,1390.0,1390.0,1390.0,1390.0,482.0,19731.315352697096,6692.0,154751.0,35967.0,51135.0,482.0,425.0,9587.938823529412,2594.0,183679.0,20335.0,25359.0,unikernel_base
4393,unikernel_64i,13790.0,72.51631617113851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8903.488372093023,2374.0,36351.0,21759.0,26607.0,86.0,449.0,1.0,1174.0,1174.0,1174.0,1174.0,1174.0,465.0,17408.97204301075,6904.0,73983.0,33439.0,49439.0,465.0,449.0,9489.218262806236,2640.0,436735.0,19807.0,31311.0,unikernel_base
4394,unikernel_64i,15067.0,66.37021304838389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9421.481927710844,2706.0,24111.0,17759.0,21247.0,83.0,416.0,1.0,1427.0,1427.0,1427.0,1427.0,1427.0,501.0,19643.50499001996,7416.0,177919.0,32895.0,55071.0,501.0,416.0,9495.028846153846,1929.0,35487.0,21663.0,31183.0,unikernel_base
4395,unikernel_64i,14787.0,67.62696963549064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,10244.945054945056,3328.0,32367.0,22655.0,28031.0,91.0,414.0,1.0,1214.0,1214.0,1214.0,1214.0,1214.0,495.0,18445.19595959596,6280.0,134911.0,31839.0,41919.0,495.0,414.0,9591.014492753624,2334.0,157055.0,18511.0,34879.0,unikernel_base
4396,unikernel_64i,16092.0,62.142679592344024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,11172.294871794871,3584.0,33727.0,24559.0,30207.0,78.0,427.0,1.0,1231.0,1231.0,1231.0,1231.0,1231.0,495.0,20769.385858585858,6968.0,88447.0,38207.0,50271.0,495.0,427.0,10911.491803278688,3144.0,172671.0,22703.0,34879.0,unikernel_base
4397,unikernel_64i,15279.0,65.44930950978467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9843.528571428571,3130.0,28527.0,23071.0,23775.0,70.0,421.0,1.0,1440.0,1440.0,1440.0,1440.0,1440.0,509.0,19016.039292730846,6448.0,101247.0,32095.0,44319.0,509.0,421.0,10230.534441805226,2068.0,221567.0,21727.0,29503.0,unikernel_base
4398,unikernel_64i,15694.0,63.71861858034918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,8668.540816326531,3718.0,23087.0,16263.0,18143.0,98.0,367.0,1.0,1220.0,1220.0,1220.0,1220.0,1220.0,535.0,17967.12897196262,6932.0,100927.0,30127.0,37695.0,535.0,367.0,9653.049046321526,3566.0,128063.0,18959.0,26879.0,unikernel_base
4399,unikernel_64i,16461.0,60.749650689508535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8907.486486486487,2856.0,30047.0,17775.0,27455.0,74.0,426.0,1.0,1305.0,1305.0,1305.0,1305.0,1305.0,500.0,20734.328,6108.0,426495.0,34975.0,50687.0,500.0,426.0,10799.396713615024,2762.0,200447.0,23471.0,32799.0,unikernel_base
4400,unikernel_64i,14332.0,69.77393245883339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8731.75,3742.0,21695.0,18191.0,20079.0,80.0,405.0,1.0,1450.0,1450.0,1450.0,1450.0,1450.0,515.0,18523.933980582526,6644.0,234879.0,30559.0,60255.0,515.0,405.0,9049.622222222222,2944.0,64223.0,19951.0,23983.0,unikernel_base
4401,unikernel_64i,15072.0,66.34819532908705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8227.734939759037,3182.0,28399.0,24191.0,27951.0,83.0,403.0,1.0,1317.0,1317.0,1317.0,1317.0,1317.0,514.0,19526.634241245138,5392.0,397567.0,33439.0,56703.0,514.0,403.0,9663.751861042183,2558.0,213375.0,25071.0,33183.0,unikernel_base
4402,unikernel_64i,14074.0,71.05300554213443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,9103.122807017544,2908.0,28607.0,23455.0,27807.0,114.0,391.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,495.0,18121.88282828283,6516.0,71871.0,35071.0,50559.0,495.0,391.0,8659.332480818415,2482.0,69055.0,21279.0,26495.0,unikernel_base
4403,unikernel_64i,13475.0,74.21150278293135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,8482.565656565657,2740.0,32191.0,19583.0,28191.0,99.0,423.0,1.0,1257.0,1257.0,1257.0,1257.0,1257.0,478.0,17412.928870292886,6116.0,216063.0,30239.0,35071.0,478.0,423.0,9030.267139479905,2710.0,113343.0,19583.0,30575.0,unikernel_base
4404,unikernel_64i,15527.0,64.4039415212211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,9735.315068493152,2482.0,53567.0,20431.0,28799.0,73.0,418.0,1.0,1202.0,1202.0,1202.0,1202.0,1202.0,509.0,19575.783889980354,7052.0,319743.0,31199.0,51839.0,509.0,418.0,9593.78947368421,3086.0,141567.0,19423.0,28431.0,unikernel_base
4405,unikernel_64i,14865.0,67.27211570803902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,8551.684931506848,3068.0,27887.0,19023.0,25055.0,73.0,429.0,1.0,1715.0,1715.0,1715.0,1715.0,1715.0,498.0,19145.975903614457,7156.0,75583.0,33247.0,44735.0,498.0,429.0,9353.960372960373,2710.0,99007.0,20751.0,28799.0,unikernel_base
4406,unikernel_64i,16233.0,61.602907657241424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,9463.573333333334,3006.0,31119.0,21807.0,26783.0,75.0,413.0,1.0,1638.0,1638.0,1638.0,1638.0,1638.0,512.0,19495.15625,5880.0,75903.0,33919.0,43167.0,512.0,413.0,10527.142857142857,2120.0,152447.0,22559.0,39551.0,unikernel_base
4407,unikernel_64i,15146.0,66.02403274792024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9846.113636363636,3990.0,31343.0,18303.0,27455.0,88.0,422.0,1.0,1561.0,1561.0,1561.0,1561.0,1561.0,490.0,19928.01224489796,6600.0,239231.0,32447.0,45087.0,490.0,422.0,9719.338862559242,2910.0,208383.0,20351.0,25519.0,unikernel_base
4408,unikernel_64i,13509.0,74.02472425790214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9344.168539325843,3216.0,44703.0,23407.0,25343.0,89.0,424.0,1.0,1324.0,1324.0,1324.0,1324.0,1324.0,487.0,17319.552361396305,6724.0,218367.0,34751.0,45727.0,487.0,424.0,8812.091981132075,2690.0,127807.0,20207.0,26159.0,unikernel_base
4409,unikernel_64i,14465.0,69.13238852402351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8699.6125,2876.0,36991.0,21407.0,27519.0,80.0,451.0,1.0,1348.0,1348.0,1348.0,1348.0,1348.0,469.0,18292.03411513859,6680.0,92607.0,33951.0,56031.0,469.0,451.0,10132.81596452328,2936.0,447231.0,23023.0,31887.0,unikernel_base
4410,unikernel_64i,15423.0,64.83822861959412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,8488.564356435643,2582.0,29439.0,19871.0,26255.0,101.0,405.0,1.0,1344.0,1344.0,1344.0,1344.0,1344.0,494.0,18870.65991902834,6608.0,127103.0,32991.0,39647.0,494.0,405.0,10727.13086419753,2428.0,418303.0,22207.0,30895.0,unikernel_base
4411,unikernel_64i,14092.0,70.96224808401931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8495.30588235294,3512.0,29103.0,20431.0,27983.0,85.0,398.0,1.0,1404.0,1404.0,1404.0,1404.0,1404.0,517.0,17930.147001934238,6384.0,307199.0,32079.0,56543.0,517.0,398.0,8745.02512562814,2736.0,71871.0,21647.0,31183.0,unikernel_base
4412,unikernel_64i,16762.0,59.65875193890944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,11147.712328767124,3552.0,34559.0,24815.0,33599.0,73.0,423.0,1.0,1213.0,1213.0,1213.0,1213.0,1213.0,504.0,22025.24603174603,7632.0,266239.0,38207.0,63871.0,504.0,423.0,10222.21513002364,2918.0,87871.0,24095.0,31919.0,unikernel_base
4413,unikernel_64i,15857.0,63.06363120388472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8844.75641025641,2224.0,23119.0,18895.0,21407.0,78.0,404.0,1.0,1222.0,1222.0,1222.0,1222.0,1222.0,518.0,19491.81467181467,6500.0,133503.0,32863.0,55487.0,518.0,404.0,9207.715346534653,2452.0,57023.0,20319.0,26095.0,unikernel_base
4414,unikernel_64i,15182.0,65.86747464102227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,10202.42857142857,3186.0,42751.0,26111.0,34303.0,105.0,383.0,1.0,1224.0,1224.0,1224.0,1224.0,1224.0,512.0,19475.25,6716.0,91199.0,33663.0,42303.0,512.0,383.0,9852.704960835508,2754.0,87807.0,24207.0,32511.0,unikernel_base
4415,unikernel_64i,14948.0,66.8985817500669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9066.777777777777,3640.0,26031.0,20751.0,25135.0,81.0,387.0,1.0,1322.0,1322.0,1322.0,1322.0,1322.0,532.0,18132.96992481203,6676.0,106303.0,30623.0,48159.0,532.0,387.0,9144.062015503876,3002.0,56927.0,21231.0,34719.0,unikernel_base
4416,unikernel_64i,13732.0,72.82260413632392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,9743.45744680851,2620.0,184447.0,19503.0,30879.0,94.0,411.0,1.0,1200.0,1200.0,1200.0,1200.0,1200.0,495.0,17134.4,6632.0,290815.0,32495.0,68351.0,495.0,411.0,8865.94403892944,2694.0,406015.0,20991.0,28031.0,unikernel_base
4417,unikernel_64i,15626.0,63.995904262127226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8831.535714285714,3278.0,26975.0,19103.0,22703.0,84.0,420.0,1.0,1282.0,1282.0,1282.0,1282.0,1282.0,496.0,19034.625,7148.0,144895.0,33151.0,42047.0,496.0,420.0,9359.669047619047,2766.0,58431.0,19711.0,30319.0,unikernel_base
4418,unikernel_64i,14304.0,69.91051454138703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,10174.223684210527,3186.0,39263.0,25647.0,35071.0,76.0,423.0,1.0,1293.0,1293.0,1293.0,1293.0,1293.0,501.0,17633.644710578843,6668.0,270591.0,33119.0,46559.0,501.0,423.0,9160.718676122931,2526.0,34943.0,24991.0,29295.0,unikernel_base
4419,unikernel_64i,15733.0,63.560668658234285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,10104.383561643835,3424.0,28719.0,20303.0,25551.0,73.0,438.0,1.0,1568.0,1568.0,1568.0,1568.0,1568.0,489.0,20092.0327198364,6992.0,145023.0,33439.0,49311.0,489.0,438.0,10615.43607305936,2662.0,555519.0,19119.0,26719.0,unikernel_base
