,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK",source
511,docker_6380i,10303.0,97.0591089973794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6253.178571428572,3706.0,11623.0,7751.0,10967.0,84.0,419.0,1.0,1169.0,1169.0,1169.0,1169.0,1169.0,419.0,6534.303102625298,2994.0,172543.0,7823.0,14007.0,497.0,13100.30181086519,6472.0,326911.0,15543.0,34687.0,497.0,docker
512,docker_6380i,10407.0,96.08917075045642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6002.2555555555555,2926.0,15879.0,7899.0,9511.0,90.0,415.0,1.0,1417.0,1417.0,1417.0,1417.0,1417.0,415.0,6190.665060240964,2174.0,31199.0,8263.0,10847.0,495.0,13458.541414141415,6964.0,269823.0,16591.0,39231.0,495.0,docker
513,docker_6380i,10125.0,98.76543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6333.9358974358975,3898.0,43711.0,7535.0,8695.0,78.0,420.0,1.0,1518.0,1518.0,1518.0,1518.0,1518.0,420.0,7066.228571428572,2786.0,370431.0,8719.0,16127.0,502.0,12473.235059760957,6828.0,69503.0,15695.0,23151.0,502.0,docker
514,docker_6380i,10856.0,92.11495946941784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5969.405797101449,3180.0,9183.0,8583.0,8975.0,69.0,391.0,1.0,1461.0,1461.0,1461.0,1461.0,1461.0,391.0,6339.086956521739,3292.0,46975.0,8383.0,21695.0,540.0,12812.185185185184,5772.0,128959.0,16911.0,30847.0,540.0,docker
515,docker_6380i,10261.0,97.45638826625085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,5810.7307692307695,2802.0,12711.0,8007.0,9223.0,104.0,376.0,1.0,1244.0,1244.0,1244.0,1244.0,1244.0,376.0,6514.61170212766,2594.0,102079.0,8007.0,23311.0,520.0,12340.584615384616,6284.0,74111.0,15279.0,24495.0,520.0,docker
516,docker_6380i,10072.0,99.28514694201748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6212.489361702128,3072.0,10383.0,7827.0,8695.0,94.0,422.0,1.0,1170.0,1170.0,1170.0,1170.0,1170.0,422.0,6343.81990521327,2776.0,42847.0,8735.0,25023.0,484.0,12668.471074380166,6188.0,71103.0,15863.0,32111.0,484.0,docker
517,docker_6380i,10313.0,96.9649956365752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6004.606741573034,4128.0,13863.0,7831.0,8383.0,89.0,410.0,1.0,1229.0,1229.0,1229.0,1229.0,1229.0,410.0,6677.59756097561,2538.0,157055.0,8431.0,13487.0,501.0,12675.620758483034,7240.0,73151.0,16143.0,38623.0,501.0,docker
518,docker_6380i,11854.0,84.35970980259827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6296.076086956522,3954.0,9831.0,8431.0,9055.0,92.0,401.0,1.0,1967.0,1967.0,1967.0,1967.0,1967.0,401.0,9357.399002493765,3110.0,147199.0,9383.0,140415.0,507.0,13812.418145956608,6472.0,148223.0,16207.0,81599.0,507.0,docker
519,docker_6380i,9641.0,103.72368011617053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5945.29347826087,3008.0,12815.0,8447.0,9575.0,92.0,430.0,1.0,1267.0,1267.0,1267.0,1267.0,1267.0,430.0,6080.737209302326,2732.0,47711.0,8303.0,10031.0,478.0,12199.836820083681,6580.0,71231.0,15967.0,34367.0,478.0,docker
520,docker_6380i,9990.0,100.10010010010011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6060.354166666667,2890.0,9279.0,8239.0,9087.0,96.0,403.0,1.0,1891.0,1891.0,1891.0,1891.0,1891.0,403.0,6292.727047146402,2780.0,51615.0,8455.0,12767.0,501.0,12641.405189620758,7584.0,80511.0,15671.0,27711.0,501.0,docker
521,docker_6380i,9660.0,103.51966873706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5757.184210526316,3454.0,10671.0,8583.0,8847.0,76.0,435.0,1.0,1169.0,1169.0,1169.0,1169.0,1169.0,435.0,6427.085057471264,3200.0,127935.0,8543.0,15919.0,489.0,12541.738241308793,6248.0,194431.0,15615.0,22751.0,489.0,docker
522,docker_6380i,10120.0,98.81422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,6238.598039215686,3450.0,15215.0,8455.0,12479.0,102.0,401.0,1.0,1051.0,1051.0,1051.0,1051.0,1051.0,401.0,6193.197007481297,2826.0,35423.0,8143.0,9431.0,497.0,12736.24949698189,6472.0,142847.0,15911.0,18783.0,497.0,docker
523,docker_6380i,10061.0,99.39369843951893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5711.380434782609,2666.0,10879.0,7611.0,9351.0,92.0,389.0,1.0,1259.0,1259.0,1259.0,1259.0,1259.0,389.0,7365.61439588689,3340.0,442367.0,8223.0,16495.0,519.0,12131.996146435453,7004.0,60767.0,15191.0,37279.0,519.0,docker
524,docker_6380i,10098.0,99.02951079421668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6434.738636363636,3196.0,26399.0,8543.0,13679.0,88.0,411.0,1.0,1137.0,1137.0,1137.0,1137.0,1137.0,411.0,6780.019464720194,2734.0,187647.0,8399.0,27087.0,501.0,12319.281437125748,6900.0,50303.0,15487.0,19263.0,501.0,docker
525,docker_6380i,10248.0,97.5800156128025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6019.91011235955,3192.0,20751.0,8163.0,9799.0,89.0,416.0,1.0,1203.0,1203.0,1203.0,1203.0,1203.0,416.0,6175.127403846154,2642.0,62751.0,7967.0,14159.0,495.0,12927.725252525253,7396.0,155903.0,15591.0,34527.0,495.0,docker
526,docker_6380i,9744.0,102.6272577996716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5915.35,3556.0,13127.0,8151.0,10247.0,80.0,423.0,1.0,1349.0,1349.0,1349.0,1349.0,1349.0,423.0,6598.591016548463,2560.0,203391.0,8279.0,23103.0,497.0,12033.887323943662,6552.0,51391.0,15231.0,19791.0,497.0,docker
527,docker_6380i,10768.0,92.86775631500743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6121.5375,2862.0,28271.0,8231.0,10559.0,80.0,410.0,1.0,1278.0,1278.0,1278.0,1278.0,1278.0,410.0,6454.085365853659,3030.0,46175.0,8967.0,24175.0,510.0,13146.63137254902,6024.0,256639.0,16895.0,29279.0,510.0,docker
528,docker_6380i,10352.0,96.59969088098919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6170.4390243902435,3974.0,12111.0,8615.0,10111.0,82.0,415.0,1.0,1330.0,1330.0,1330.0,1330.0,1330.0,415.0,6697.180722891566,2684.0,204287.0,9551.0,13671.0,503.0,13180.433399602385,7020.0,287743.0,17487.0,30895.0,503.0,docker
529,docker_6380i,10293.0,97.1534052268532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6077.129411764706,3316.0,16495.0,8159.0,10095.0,85.0,385.0,1.0,1191.0,1191.0,1191.0,1191.0,1191.0,385.0,6244.290909090909,3110.0,42143.0,8335.0,12471.0,530.0,12629.596226415095,6828.0,117823.0,15767.0,33951.0,530.0,docker
530,docker_6380i,10394.0,96.20935154897056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5979.534090909091,3166.0,10639.0,9071.0,10447.0,88.0,389.0,1.0,1303.0,1303.0,1303.0,1303.0,1303.0,389.0,6693.989717223651,2784.0,110719.0,8967.0,20479.0,523.0,12711.954110898661,7284.0,152319.0,15991.0,34303.0,523.0,docker
531,docker_6380i,9648.0,103.64842454394693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5910.786516853933,3094.0,16135.0,7871.0,15623.0,89.0,445.0,1.0,1296.0,1296.0,1296.0,1296.0,1296.0,445.0,6226.822471910113,3248.0,38719.0,8607.0,23567.0,466.0,12267.472103004291,6008.0,78911.0,15847.0,31519.0,466.0,docker
532,docker_6380i,9969.0,100.31096398836392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,5919.518867924528,3050.0,9247.0,7983.0,8895.0,106.0,393.0,1.0,1303.0,1303.0,1303.0,1303.0,1303.0,393.0,5953.030534351145,3370.0,32719.0,7583.0,10247.0,501.0,12635.2375249501,5856.0,131007.0,15959.0,30687.0,501.0,docker
533,docker_6380i,10038.0,99.62143853357243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6343.966292134832,3904.0,39231.0,8015.0,9607.0,89.0,383.0,1.0,1268.0,1268.0,1268.0,1268.0,1268.0,383.0,6255.535248041775,2470.0,39295.0,8479.0,13119.0,528.0,12575.060606060606,7292.0,133887.0,15775.0,33791.0,528.0,docker
534,docker_6380i,10117.0,98.84353069091628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5877.5625,3708.0,9071.0,7635.0,8215.0,80.0,427.0,1.0,1169.0,1169.0,1169.0,1169.0,1169.0,427.0,6360.819672131148,2356.0,190079.0,8011.0,10087.0,493.0,13143.947261663287,7076.0,305663.0,16207.0,35551.0,493.0,docker
535,docker_6380i,10309.0,97.00261907071491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6475.139534883721,3492.0,29343.0,8615.0,17071.0,86.0,439.0,1.0,1279.0,1279.0,1279.0,1279.0,1279.0,439.0,6048.8952164009115,2858.0,27199.0,8383.0,13407.0,475.0,12785.490526315789,7216.0,248959.0,15279.0,25711.0,475.0,docker
536,docker_6380i,9874.0,101.27607859023699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6060.722891566265,3306.0,8991.0,7587.0,7839.0,83.0,417.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,417.0,6118.043165467626,2888.0,45823.0,8111.0,10431.0,500.0,12571.176,7428.0,84991.0,16007.0,25903.0,500.0,docker
537,docker_6380i,9740.0,102.6694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5958.887640449439,3146.0,16703.0,7943.0,8615.0,89.0,448.0,1.0,1268.0,1268.0,1268.0,1268.0,1268.0,448.0,6339.34375,3030.0,74943.0,8127.0,25599.0,463.0,12246.82505399568,7140.0,132735.0,15103.0,28095.0,463.0,docker
538,docker_6380i,11969.0,83.54916868577158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,10930.595238095239,4128.0,146431.0,8799.0,140543.0,84.0,436.0,1.0,2009.0,2009.0,2009.0,2009.0,2009.0,436.0,7435.69495412844,2858.0,139135.0,9487.0,72383.0,480.0,14784.058333333332,7824.0,148351.0,16447.0,144895.0,480.0,docker
539,docker_6380i,9654.0,103.58400662937642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5878.210526315789,2470.0,13383.0,7739.0,9167.0,95.0,413.0,1.0,1361.0,1361.0,1361.0,1361.0,1361.0,413.0,6270.0799031477,3448.0,91711.0,8023.0,21535.0,492.0,12073.329268292682,7084.0,35583.0,15279.0,20159.0,492.0,docker
540,docker_6380i,10475.0,95.4653937947494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6007.891566265061,3638.0,13671.0,8351.0,8759.0,83.0,409.0,1.0,1358.0,1358.0,1358.0,1358.0,1358.0,409.0,6534.073349633251,3340.0,132351.0,9111.0,16975.0,508.0,12613.515748031496,7148.0,58495.0,16559.0,34143.0,508.0,docker
541,docker_6380i,9788.0,102.1659174499387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6273.098591549296,4276.0,19423.0,8279.0,10743.0,71.0,423.0,1.0,1364.0,1364.0,1364.0,1364.0,1364.0,423.0,5964.612293144208,2890.0,22815.0,7967.0,10791.0,506.0,12340.177865612648,5224.0,137599.0,15415.0,26399.0,506.0,docker
542,docker_6380i,10637.0,94.01146939926672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6063.419753086419,3084.0,31503.0,8055.0,14135.0,81.0,413.0,1.0,1396.0,1396.0,1396.0,1396.0,1396.0,413.0,6724.05569007264,2976.0,211071.0,8767.0,19983.0,506.0,13510.644268774704,6908.0,395007.0,15879.0,25935.0,506.0,docker
543,docker_6380i,10209.0,97.95278675678323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6616.642857142857,3214.0,43871.0,8687.0,13631.0,98.0,407.0,1.0,1365.0,1365.0,1365.0,1365.0,1365.0,407.0,6096.22113022113,3056.0,34879.0,8147.0,12119.0,495.0,12760.965656565657,5488.0,151807.0,15887.0,34719.0,495.0,docker
544,docker_6380i,9995.0,100.05002501250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5965.7945205479455,3060.0,11215.0,8879.0,9535.0,73.0,429.0,1.0,1245.0,1245.0,1245.0,1245.0,1245.0,429.0,6425.7692307692305,2808.0,143871.0,8003.0,15943.0,498.0,12387.955823293172,7452.0,50591.0,15479.0,23375.0,498.0,docker
545,docker_6380i,10214.0,97.90483649892305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6217.815217391304,3638.0,16303.0,8179.0,13543.0,92.0,390.0,1.0,1343.0,1343.0,1343.0,1343.0,1343.0,390.0,6637.738461538462,2652.0,214783.0,8407.0,11823.0,518.0,12766.478764478765,7200.0,200447.0,15471.0,37023.0,518.0,docker
546,docker_6380i,11811.0,84.66683600033866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7857.115384615385,3128.0,140287.0,8471.0,9847.0,78.0,427.0,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,427.0,6875.213114754099,2822.0,139391.0,8887.0,17183.0,495.0,15530.755555555555,6088.0,178431.0,17535.0,145023.0,495.0,docker
547,docker_6380i,10180.0,98.23182711198429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6408.0609756097565,2596.0,46751.0,7695.0,10519.0,82.0,443.0,1.0,1292.0,1292.0,1292.0,1292.0,1292.0,443.0,6351.2483069977425,2844.0,42143.0,8607.0,18031.0,475.0,12906.517894736842,6240.0,202111.0,16511.0,24543.0,475.0,docker
548,docker_6380i,9968.0,100.32102728731942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6623.069767441861,2818.0,32671.0,9455.0,23855.0,86.0,423.0,1.0,1172.0,1172.0,1172.0,1172.0,1172.0,423.0,6250.054373522458,2606.0,36671.0,8911.0,17071.0,491.0,12961.079429735235,5604.0,216447.0,15431.0,27183.0,491.0,docker
549,docker_6380i,10073.0,99.27529038022436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6527.7692307692305,3294.0,42175.0,8543.0,9319.0,78.0,454.0,1.0,1222.0,1222.0,1222.0,1222.0,1222.0,454.0,6176.2599118942735,2646.0,47839.0,8303.0,10991.0,468.0,12475.166666666666,6316.0,46911.0,15751.0,32495.0,468.0,docker
550,docker_6380i,10069.0,99.31472837421789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5781.130434782609,3510.0,8775.0,7579.0,8663.0,92.0,412.0,1.0,1270.0,1270.0,1270.0,1270.0,1270.0,412.0,6656.936893203883,2496.0,215295.0,8615.0,16607.0,496.0,13015.467741935483,6816.0,154111.0,17887.0,44735.0,496.0,docker
551,docker_6380i,9599.0,104.17751849150953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6084.044943820225,3472.0,15639.0,8999.0,10335.0,89.0,437.0,1.0,1489.0,1489.0,1489.0,1489.0,1489.0,437.0,6814.6430205949655,2764.0,362751.0,8119.0,15943.0,474.0,12035.915611814346,6736.0,48639.0,15151.0,23935.0,474.0,docker
552,docker_6380i,9981.0,100.1903616872057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6084.415584415585,3546.0,9823.0,8663.0,9567.0,77.0,448.0,1.0,1301.0,1301.0,1301.0,1301.0,1301.0,448.0,6808.828125,2494.0,170623.0,8367.0,31935.0,475.0,12398.631578947368,6520.0,44543.0,15711.0,22271.0,475.0,docker
553,docker_6380i,9981.0,100.1903616872057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5879.440860215053,2770.0,10391.0,7895.0,10263.0,93.0,417.0,1.0,1241.0,1241.0,1241.0,1241.0,1241.0,417.0,6280.89928057554,3140.0,63391.0,9079.0,13687.0,490.0,13051.465306122449,7128.0,227071.0,16799.0,34367.0,490.0,docker
554,docker_6380i,10218.0,97.86651008025053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5814.2,3428.0,7739.0,7215.0,7487.0,90.0,404.0,1.0,1337.0,1337.0,1337.0,1337.0,1337.0,404.0,7061.547029702971,2900.0,327167.0,9119.0,27519.0,506.0,12439.347826086956,7408.0,62079.0,15575.0,36895.0,506.0,docker
555,docker_6380i,10251.0,97.551458394303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5782.337209302325,3834.0,8831.0,7715.0,8383.0,86.0,396.0,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,396.0,6605.434343434344,3404.0,152191.0,8279.0,16007.0,518.0,12369.938223938225,7052.0,46591.0,15503.0,25487.0,518.0,docker
556,docker_6380i,9955.0,100.45203415369161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5940.375,2618.0,8527.0,7867.0,8207.0,64.0,420.0,1.0,1325.0,1325.0,1325.0,1325.0,1325.0,420.0,6103.02619047619,2558.0,37375.0,7967.0,9423.0,516.0,12398.996124031008,5992.0,155391.0,15551.0,26815.0,516.0,docker
557,docker_6380i,10018.0,99.82032341784787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6164.149425287356,3874.0,9359.0,7987.0,8583.0,87.0,441.0,1.0,1307.0,1307.0,1307.0,1307.0,1307.0,441.0,6724.2267573696145,2880.0,249599.0,8479.0,19375.0,472.0,12891.56779661017,7376.0,72831.0,15695.0,46847.0,472.0,docker
558,docker_6380i,11938.0,83.76612497905847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6253.955555555555,3122.0,9847.0,7955.0,9519.0,90.0,398.0,1.0,2131.0,2130.0,2131.0,2131.0,2131.0,398.0,7763.324120603015,2904.0,140415.0,8775.0,75583.0,512.0,14993.0703125,7020.0,180095.0,16575.0,145023.0,512.0,docker
559,docker_6380i,9985.0,100.150225338007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5860.107142857143,3638.0,18783.0,7119.0,7351.0,84.0,446.0,1.0,1264.0,1264.0,1264.0,1264.0,1264.0,446.0,6851.775784753363,2868.0,282623.0,8271.0,37151.0,470.0,12193.79574468085,7136.0,47327.0,15831.0,26799.0,470.0,docker
560,docker_6380i,9991.0,100.09008107296567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6296.896551724138,3484.0,28047.0,9111.0,22207.0,87.0,409.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,409.0,6194.687041564792,2372.0,57791.0,8831.0,21343.0,504.0,12679.575396825398,5732.0,231807.0,15991.0,33567.0,504.0,docker
561,docker_6380i,9979.0,100.21044192804891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6139.385714285714,3604.0,26591.0,7743.0,10319.0,70.0,410.0,1.0,1326.0,1326.0,1326.0,1326.0,1326.0,410.0,6259.0609756097565,3080.0,54175.0,8215.0,10503.0,520.0,12479.788461538461,6180.0,61919.0,16103.0,31855.0,520.0,docker
562,docker_6380i,11938.0,83.76612497905847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6153.649350649351,3494.0,13303.0,8119.0,8759.0,77.0,424.0,1.0,1381.0,1381.0,1381.0,1381.0,1381.0,424.0,8364.153301886792,2596.0,385535.0,8719.0,137983.0,499.0,14934.685370741483,8424.0,153471.0,16799.0,146047.0,499.0,docker
563,docker_6380i,10134.0,98.67771857114664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6192.484210526316,3066.0,25199.0,7899.0,19583.0,95.0,382.0,1.0,1277.0,1277.0,1277.0,1277.0,1277.0,382.0,6928.149214659686,2760.0,236287.0,7803.0,25807.0,523.0,12197.18929254302,7308.0,46111.0,15431.0,26911.0,523.0,docker
564,docker_6380i,9917.0,100.83694665725521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6060.978021978022,3846.0,9423.0,8119.0,8575.0,91.0,412.0,1.0,1380.0,1380.0,1380.0,1380.0,1380.0,412.0,6237.667475728155,2676.0,49119.0,8099.0,20975.0,497.0,12210.422535211268,7256.0,79039.0,15503.0,21583.0,497.0,docker
565,docker_6380i,12068.0,82.86377195889956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8762.95294117647,3022.0,138111.0,10231.0,71743.0,85.0,424.0,1.0,1203.0,1203.0,1203.0,1203.0,1203.0,424.0,7490.356132075472,2794.0,148991.0,8871.0,28159.0,491.0,15327.523421588594,7756.0,155647.0,16607.0,144895.0,491.0,docker
566,docker_6380i,10142.0,98.59988168014199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6083.116279069767,3056.0,10855.0,8163.0,8471.0,86.0,418.0,1.0,1235.0,1235.0,1235.0,1235.0,1235.0,418.0,7268.789473684211,2922.0,271359.0,8071.0,26367.0,496.0,12500.161290322581,6728.0,53695.0,15415.0,23775.0,496.0,docker
567,docker_6380i,9844.0,101.58472165786266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5907.731707317073,3018.0,8343.0,7499.0,8263.0,82.0,431.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,431.0,6408.371229698376,3166.0,208639.0,8183.0,15223.0,487.0,12336.188911704312,7208.0,80127.0,14983.0,25327.0,487.0,docker
568,docker_6380i,10242.0,97.63718023823472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5622.424657534247,2964.0,7607.0,7227.0,7563.0,73.0,432.0,1.0,1612.0,1612.0,1612.0,1612.0,1612.0,432.0,6281.62037037037,2986.0,58111.0,8263.0,27423.0,495.0,12765.963636363636,6340.0,222079.0,16359.0,32735.0,495.0,docker
569,docker_6380i,12401.0,80.638658172728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9458.691358024691,4412.0,139007.0,9439.0,121471.0,81.0,392.0,1.0,933.0,933.0,933.0,933.0,933.0,392.0,7426.813775510204,3012.0,138623.0,8999.0,28159.0,527.0,15370.690702087286,7260.0,223999.0,16863.0,147583.0,527.0,docker
570,docker_6380i,9852.0,101.50223304912708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6046.626373626374,3682.0,14047.0,8231.0,11847.0,91.0,384.0,1.0,1272.0,1272.0,1272.0,1272.0,1272.0,384.0,6237.966145833333,2886.0,45887.0,8231.0,26671.0,525.0,12640.788571428571,5748.0,204287.0,16495.0,30399.0,525.0,docker
571,docker_6380i,12454.0,80.29548739360848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,7522.098039215686,3226.0,128767.0,8575.0,9663.0,102.0,402.0,1.0,1599.0,1599.0,1599.0,1599.0,1599.0,402.0,8278.694029850747,2730.0,148735.0,9439.0,137471.0,496.0,15303.629032258064,6228.0,225919.0,16671.0,146687.0,496.0,docker
572,docker_6380i,12432.0,80.43758043758044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,9211.958762886597,4464.0,140671.0,8215.0,123263.0,97.0,400.0,1.0,912.0,912.0,912.0,912.0,912.0,400.0,9422.9,3004.0,193151.0,9631.0,139519.0,503.0,13937.578528827038,7688.0,153471.0,16575.0,42591.0,503.0,docker
573,docker_6380i,9842.0,101.6053647632595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5905.369047619048,2986.0,11055.0,7887.0,9447.0,84.0,457.0,1.0,2093.0,2092.0,2093.0,2093.0,2093.0,457.0,6748.99124726477,3422.0,66879.0,8983.0,28991.0,459.0,12328.849673202614,6956.0,47455.0,16031.0,27471.0,459.0,docker
574,docker_6380i,10135.0,98.66798223976319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,6563.179245283019,3156.0,37183.0,8743.0,16671.0,106.0,408.0,1.0,1232.0,1232.0,1232.0,1232.0,1232.0,408.0,6194.901960784314,3030.0,43551.0,8287.0,11727.0,486.0,12791.604938271605,6584.0,137599.0,15767.0,29455.0,486.0,docker
575,docker_6380i,10120.0,98.81422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6012.8877551020405,3088.0,15159.0,8159.0,9975.0,98.0,389.0,1.0,1142.0,1142.0,1142.0,1142.0,1142.0,389.0,6132.514138817481,3010.0,30127.0,8687.0,13807.0,513.0,12643.001949317739,7864.0,77311.0,16719.0,24687.0,513.0,docker
576,docker_6380i,10300.0,97.0873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5872.222222222223,2786.0,9727.0,7407.0,9495.0,72.0,430.0,1.0,1298.0,1298.0,1298.0,1298.0,1298.0,430.0,6647.8488372093025,2882.0,186367.0,8495.0,23599.0,498.0,12528.172690763053,6604.0,149503.0,15975.0,36031.0,498.0,docker
577,docker_6380i,11856.0,84.34547908232119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6251.910256410257,3002.0,9039.0,7995.0,8911.0,78.0,449.0,1.0,1055.0,1055.0,1055.0,1055.0,1055.0,449.0,8658.057906458796,3042.0,143231.0,9287.0,138495.0,473.0,14563.061310782241,5716.0,157183.0,16511.0,126847.0,473.0,docker
