,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
2378,docker_6386i,10057.0,99.43323058566173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5992.477777777778,3424.0,17247.0,8287.0,14903.0,90.0,427.0,1.0,1159.0,1159.0,1159.0,1159.0,1159.0,483.0,13011.900621118013,5852.0,141951.0,19151.0,31807.0,483.0,427.0,6148.271662763466,2884.0,19935.0,8727.0,17567.0,docker
2379,docker_6386i,10448.0,95.71209800918837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6201.9390243902435,3860.0,10023.0,8375.0,9143.0,82.0,411.0,1.0,1476.0,1476.0,1476.0,1476.0,1476.0,507.0,13313.455621301775,7556.0,378879.0,15631.0,20687.0,507.0,411.0,6532.532846715329,2170.0,72319.0,8631.0,13935.0,docker
2380,docker_6386i,10845.0,92.20839096357768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6080.137931034483,3318.0,9471.0,8011.0,9135.0,87.0,397.0,1.0,1420.0,1420.0,1420.0,1420.0,1420.0,516.0,13177.046511627907,6192.0,126271.0,18047.0,27983.0,516.0,397.0,6384.7959697732995,2368.0,33215.0,8831.0,24639.0,docker
2381,docker_6386i,10373.0,96.40412609659694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6395.139534883721,3432.0,13911.0,8927.0,10727.0,86.0,446.0,1.0,1476.0,1476.0,1476.0,1476.0,1476.0,468.0,13346.01282051282,6688.0,119359.0,16911.0,31647.0,468.0,446.0,7252.6121076233185,2552.0,175359.0,9239.0,29103.0,docker
2382,docker_6386i,11031.0,90.65361254645998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7077.70786516854,4100.0,51711.0,9303.0,16103.0,89.0,405.0,1.0,1220.0,1220.0,1220.0,1220.0,1220.0,506.0,13695.561264822134,6792.0,172671.0,17711.0,39679.0,506.0,405.0,6371.681481481482,2928.0,27343.0,8655.0,11191.0,docker
2383,docker_6386i,10358.0,96.54373431164318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6132.890410958904,3242.0,11287.0,8527.0,10287.0,73.0,411.0,1.0,1422.0,1422.0,1422.0,1422.0,1422.0,516.0,13312.678294573643,7156.0,147327.0,16463.0,49855.0,516.0,411.0,6210.888077858881,3114.0,32703.0,8519.0,14775.0,docker
2384,docker_6386i,10467.0,95.53835865099838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6059.5,3304.0,10511.0,8091.0,9919.0,90.0,430.0,1.0,1359.0,1359.0,1359.0,1359.0,1359.0,480.0,12809.254166666668,7452.0,100479.0,16303.0,33151.0,480.0,430.0,6766.2558139534885,3728.0,198399.0,8983.0,15935.0,docker
2385,docker_6386i,10598.0,94.35742592942064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,6238.939393939394,3876.0,10503.0,8083.0,9815.0,99.0,401.0,1.0,1438.0,1438.0,1438.0,1438.0,1438.0,500.0,13637.792,7480.0,270079.0,16607.0,35711.0,500.0,401.0,6326.42144638404,2714.0,34687.0,8423.0,18447.0,docker
2386,docker_6386i,10877.0,91.93711501333088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6202.337209302325,4040.0,12271.0,8359.0,9727.0,86.0,395.0,1.0,1510.0,1510.0,1510.0,1510.0,1510.0,519.0,13444.543352601157,7132.0,260607.0,16295.0,33247.0,519.0,395.0,6516.369620253165,2606.0,39935.0,8759.0,19375.0,docker
2387,docker_6386i,10824.0,92.38728750923873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,6321.740384615385,3604.0,14391.0,8455.0,11751.0,104.0,404.0,1.0,1646.0,1646.0,1646.0,1646.0,1646.0,492.0,13446.048780487805,8264.0,91199.0,17823.0,39711.0,492.0,404.0,6809.784653465346,2176.0,154623.0,8951.0,21663.0,docker
2388,docker_6386i,10651.0,93.88789784996715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5870.073170731707,2952.0,9031.0,7527.0,8911.0,82.0,439.0,1.0,1701.0,1701.0,1701.0,1701.0,1701.0,479.0,13095.219206680584,6296.0,234623.0,16671.0,38463.0,479.0,439.0,6386.366742596811,2780.0,43743.0,8895.0,15023.0,docker
2389,docker_6386i,10779.0,92.77298450691158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6113.729411764706,3442.0,9223.0,8287.0,9119.0,85.0,398.0,1.0,1190.0,1190.0,1190.0,1190.0,1190.0,517.0,13733.872340425532,6880.0,191231.0,16431.0,28159.0,517.0,398.0,6735.70351758794,2882.0,167679.0,9023.0,11431.0,docker
2390,docker_6386i,10610.0,94.2507068803016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,6201.181818181818,2946.0,12231.0,8879.0,10399.0,99.0,402.0,1.0,1280.0,1280.0,1280.0,1280.0,1280.0,499.0,13711.74749498998,7444.0,267519.0,16199.0,46975.0,499.0,402.0,6241.064676616916,2518.0,43967.0,8655.0,11039.0,docker
2391,docker_6386i,11388.0,87.81173164734808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5823.243902439024,2800.0,27919.0,7919.0,8847.0,82.0,450.0,1.0,1298.0,1298.0,1298.0,1298.0,1298.0,468.0,13078.350427350428,6908.0,154495.0,20591.0,38271.0,468.0,450.0,8402.711111111112,2508.0,588287.0,11015.0,36863.0,docker
2392,docker_6386i,10979.0,91.08297659167502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6212.851351351352,3624.0,10087.0,8123.0,8775.0,74.0,401.0,1.0,1157.0,1157.0,1157.0,1157.0,1157.0,525.0,13894.48380952381,6888.0,299519.0,16311.0,37023.0,525.0,401.0,6487.977556109726,2840.0,56639.0,8735.0,16639.0,docker
2393,docker_6386i,10727.0,93.22270905192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6333.542857142857,2752.0,11775.0,8791.0,10727.0,70.0,442.0,1.0,1282.0,1282.0,1282.0,1282.0,1282.0,488.0,13916.418032786885,7628.0,215679.0,17983.0,43007.0,488.0,442.0,6789.8891402714935,2926.0,80575.0,9087.0,38111.0,docker
2394,docker_6386i,10860.0,92.08103130755065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6140.482352941176,3432.0,14207.0,8131.0,10639.0,85.0,430.0,1.0,1197.0,1197.0,1197.0,1197.0,1197.0,485.0,13220.515463917525,7184.0,121535.0,19647.0,34047.0,485.0,430.0,6628.406976744186,3200.0,70591.0,9103.0,24959.0,docker
2395,docker_6386i,11377.0,87.8966335589347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6320.406976744186,3698.0,9871.0,8351.0,9047.0,86.0,402.0,1.0,1385.0,1385.0,1385.0,1385.0,1385.0,512.0,13492.6875,7980.0,139903.0,16863.0,28783.0,512.0,402.0,6939.542288557214,3076.0,173567.0,9151.0,17839.0,docker
2396,docker_6386i,10956.0,91.27418765972983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7092.494382022472,4196.0,43167.0,9719.0,18879.0,89.0,441.0,1.0,1442.0,1442.0,1442.0,1442.0,1442.0,470.0,13288.544680851064,7140.0,81983.0,17231.0,29695.0,470.0,441.0,7115.6122448979595,3280.0,125823.0,9119.0,41695.0,docker
2397,docker_6386i,10774.0,92.81603861147207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6783.305882352941,3318.0,25935.0,9639.0,20783.0,85.0,406.0,1.0,1429.0,1429.0,1429.0,1429.0,1429.0,509.0,13594.813359528487,6372.0,226431.0,16495.0,42399.0,509.0,406.0,6323.42118226601,2582.0,32239.0,8911.0,16063.0,docker
2398,docker_6386i,10187.0,98.16432708353784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,5801.626865671642,3592.0,9127.0,7679.0,8575.0,67.0,432.0,1.0,1322.0,1322.0,1322.0,1322.0,1322.0,501.0,12687.497005988023,6276.0,84095.0,16639.0,25055.0,501.0,432.0,6425.756944444444,2650.0,158591.0,8167.0,10519.0,docker
2399,docker_6386i,11066.0,90.36688957166095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6565.097826086957,3250.0,35199.0,8287.0,13663.0,92.0,399.0,1.0,1551.0,1551.0,1551.0,1551.0,1551.0,509.0,13699.893909626719,7776.0,190847.0,17055.0,42751.0,509.0,399.0,6569.007518796992,2754.0,128831.0,8687.0,11735.0,docker
2400,docker_6387i,11228.0,89.06305664410402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6367.582417582417,3700.0,17135.0,8567.0,13375.0,91.0,402.0,1.0,1242.0,1242.0,1242.0,1242.0,1242.0,507.0,13376.10650887574,7304.0,197247.0,17007.0,28335.0,507.0,402.0,7326.412935323383,2886.0,244991.0,8311.0,16495.0,docker
2401,docker_6387i,10490.0,95.32888465204957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6701.8,3406.0,14855.0,9375.0,12311.0,70.0,435.0,1.0,1431.0,1431.0,1431.0,1431.0,1431.0,495.0,12784.913131313131,6380.0,70527.0,16479.0,30767.0,495.0,435.0,7522.4068965517245,3002.0,313599.0,8335.0,41119.0,docker
2402,docker_6387i,10961.0,91.23255177447314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6258.8387096774195,3390.0,10319.0,8159.0,9415.0,93.0,378.0,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,529.0,13738.170132325142,7552.0,209663.0,17407.0,48095.0,529.0,378.0,6455.3650793650795,2922.0,40159.0,8919.0,14415.0,docker
2403,docker_6387i,10309.0,97.00261907071491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,6404.411764705882,2836.0,28367.0,8975.0,10879.0,102.0,416.0,1.0,1289.0,1289.0,1289.0,1289.0,1289.0,482.0,12921.443983402489,7188.0,165247.0,16095.0,22639.0,482.0,416.0,7066.213942307692,2498.0,162687.0,9055.0,34143.0,docker
2404,docker_6387i,10811.0,92.49838127832763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6456.9875,3724.0,37311.0,9535.0,14279.0,80.0,424.0,1.0,1195.0,1195.0,1195.0,1195.0,1195.0,496.0,13191.479838709678,6168.0,102271.0,16687.0,44223.0,496.0,424.0,7138.054245283019,2582.0,314111.0,9119.0,15495.0,docker
2405,docker_6387i,10824.0,92.38728750923873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6728.2,3276.0,48447.0,11847.0,21647.0,90.0,391.0,1.0,1449.0,1449.0,1449.0,1449.0,1449.0,519.0,12782.697495183043,6172.0,113215.0,15783.0,33759.0,519.0,391.0,7627.979539641944,2562.0,278783.0,8799.0,27695.0,docker
2406,docker_6387i,10600.0,94.33962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6810.0,3136.0,26735.0,9239.0,15351.0,88.0,390.0,1.0,1201.0,1201.0,1201.0,1201.0,1201.0,522.0,13293.896551724138,5852.0,45567.0,16815.0,37503.0,522.0,390.0,6448.310256410256,3056.0,26463.0,8167.0,9935.0,docker
2407,docker_6387i,10780.0,92.7643784786642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6799.469879518072,3396.0,56351.0,9247.0,10631.0,83.0,426.0,1.0,1410.0,1410.0,1410.0,1410.0,1410.0,491.0,13260.411405295315,7048.0,176127.0,16175.0,38975.0,491.0,426.0,6665.901408450704,3126.0,111871.0,8519.0,28207.0,docker
2408,docker_6387i,10982.0,91.05809506465124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6519.064935064935,4312.0,12191.0,9279.0,10775.0,77.0,429.0,1.0,1331.0,1331.0,1331.0,1331.0,1331.0,494.0,12631.862348178138,6232.0,79487.0,15783.0,22271.0,494.0,429.0,6706.060606060606,2914.0,219647.0,8367.0,17263.0,docker
2409,docker_6387i,10256.0,97.50390015600624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6106.933333333333,2712.0,32383.0,7783.0,8359.0,75.0,411.0,1.0,1211.0,1211.0,1211.0,1211.0,1211.0,514.0,13367.486381322957,6584.0,273151.0,16607.0,34335.0,514.0,411.0,6408.0243309002435,2178.0,71871.0,8871.0,11471.0,docker
2410,docker_6387i,10662.0,93.79103357719002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6142.948453608247,3626.0,12927.0,8279.0,11623.0,97.0,422.0,1.0,1366.0,1366.0,1366.0,1366.0,1366.0,481.0,13692.794178794178,6728.0,317695.0,17055.0,27535.0,481.0,422.0,7092.014218009479,2902.0,265471.0,8711.0,18479.0,docker
2411,docker_6387i,11029.0,90.67005168192946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7305.3125,3490.0,61503.0,9871.0,19967.0,80.0,421.0,1.0,1455.0,1455.0,1455.0,1455.0,1455.0,499.0,12811.278557114229,7784.0,150271.0,16511.0,25215.0,499.0,421.0,7341.270783847981,3330.0,278271.0,9031.0,28159.0,docker
2412,docker_6387i,11145.0,89.72633467922836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6369.054347826087,3326.0,49439.0,7819.0,8199.0,92.0,439.0,1.0,1228.0,1228.0,1228.0,1228.0,1228.0,469.0,13876.012793176973,6776.0,372223.0,16231.0,37311.0,469.0,439.0,6141.077448747153,2528.0,82111.0,8399.0,11727.0,docker
2413,docker_6387i,10718.0,93.3009889904833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6086.523255813953,3996.0,11471.0,8199.0,9671.0,86.0,410.0,1.0,1479.0,1479.0,1479.0,1479.0,1479.0,504.0,13443.84126984127,7856.0,235519.0,16295.0,46239.0,504.0,410.0,6721.946341463415,2534.0,71551.0,8983.0,20927.0,docker
2414,docker_6387i,10668.0,93.73828271466067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6667.766233766234,2926.0,22367.0,9831.0,11055.0,77.0,418.0,1.0,1179.0,1179.0,1179.0,1179.0,1179.0,505.0,12731.132673267326,8100.0,73279.0,16127.0,21455.0,505.0,418.0,6841.071770334928,3334.0,151039.0,8623.0,15503.0,docker
2415,docker_6387i,10993.0,90.96697898662785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6439.354430379747,2528.0,21935.0,10207.0,19103.0,79.0,399.0,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,522.0,13957.816091954022,7092.0,262399.0,16703.0,45983.0,522.0,399.0,6811.659147869675,3540.0,128063.0,8815.0,13527.0,docker
2416,docker_6387i,10616.0,94.19743782969103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6164.58904109589,2538.0,11439.0,8431.0,9495.0,73.0,415.0,1.0,1192.0,1192.0,1192.0,1192.0,1192.0,512.0,12890.34375,6840.0,73727.0,16095.0,25775.0,512.0,415.0,6241.944578313253,2588.0,31583.0,8223.0,12463.0,docker
2417,docker_6387i,10884.0,91.87798603454613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6247.950617283951,4050.0,11047.0,8551.0,9751.0,81.0,416.0,1.0,1304.0,1304.0,1304.0,1304.0,1304.0,503.0,12479.68986083499,8232.0,38271.0,15775.0,22735.0,503.0,416.0,7080.197115384615,2788.0,158079.0,8743.0,15799.0,docker
2418,docker_6387i,10608.0,94.2684766214178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6489.946808510638,3072.0,27007.0,9007.0,13655.0,94.0,420.0,1.0,1553.0,1553.0,1553.0,1553.0,1553.0,486.0,13599.078189300411,5776.0,229887.0,16911.0,37439.0,486.0,420.0,6490.5142857142855,2724.0,48831.0,8303.0,14095.0,docker
2419,docker_6387i,10708.0,93.38812103100486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,6760.138613861386,2412.0,80703.0,9727.0,17583.0,101.0,400.0,1.0,1182.0,1182.0,1182.0,1182.0,1182.0,499.0,13463.88376753507,6268.0,182527.0,16687.0,46527.0,499.0,400.0,6234.5375,2990.0,39807.0,8303.0,13351.0,docker
2420,docker_6387i,10625.0,94.11764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6146.0224719101125,2220.0,10951.0,8159.0,10439.0,89.0,409.0,1.0,2121.0,2120.0,2121.0,2121.0,2121.0,502.0,12515.155378486055,6796.0,50751.0,15839.0,24223.0,502.0,409.0,7172.017114914425,3066.0,237823.0,8719.0,32687.0,docker
2421,docker_6387i,10383.0,96.31127805065974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6176.3258426966295,2194.0,10799.0,8239.0,9615.0,89.0,407.0,1.0,1443.0,1443.0,1443.0,1443.0,1443.0,504.0,12873.277777777777,6880.0,138111.0,16495.0,24911.0,504.0,407.0,6491.395577395578,3148.0,71871.0,8487.0,15591.0,docker
2422,docker_6387i,10950.0,91.32420091324201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6885.184782608696,3494.0,32559.0,8983.0,24991.0,92.0,397.0,1.0,2289.0,2288.0,2289.0,2289.0,2289.0,511.0,14114.96673189824,7680.0,251007.0,17567.0,32559.0,511.0,397.0,6330.0453400503775,2476.0,34719.0,8959.0,10991.0,docker
2423,docker_6387i,11149.0,89.6941429724639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7463.026315789473,3156.0,66687.0,10335.0,22335.0,76.0,416.0,1.0,1176.0,1176.0,1176.0,1176.0,1176.0,508.0,14000.452755905511,6632.0,145023.0,18623.0,49087.0,508.0,416.0,6577.475961538462,3098.0,146303.0,8911.0,11311.0,docker
2424,docker_6387i,11659.0,85.77064928381508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6360.987951807229,3322.0,31023.0,8439.0,24911.0,83.0,421.0,1.0,1555.0,1555.0,1555.0,1555.0,1555.0,496.0,14061.209677419354,5340.0,273663.0,18879.0,67647.0,496.0,421.0,7646.266033254156,2708.0,326655.0,9223.0,34943.0,docker
2425,docker_6387i,10397.0,96.18159084351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6343.313253012048,2868.0,24591.0,8767.0,16767.0,83.0,407.0,1.0,1658.0,1658.0,1658.0,1658.0,1658.0,510.0,13104.454901960784,7624.0,155007.0,15903.0,24287.0,510.0,407.0,6206.955773955774,2890.0,26927.0,8703.0,16463.0,docker
2426,docker_6387i,10625.0,94.11764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6110.137931034483,3158.0,16415.0,8439.0,10463.0,87.0,394.0,1.0,1920.0,1920.0,1920.0,1920.0,1920.0,519.0,12855.071290944123,7232.0,79551.0,16431.0,29055.0,519.0,394.0,6669.505076142132,2710.0,59711.0,9175.0,18239.0,docker
2427,docker_6387i,11618.0,86.07333448097779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6508.090909090909,4444.0,29743.0,9423.0,23775.0,88.0,400.0,1.0,1301.0,1301.0,1301.0,1301.0,1301.0,512.0,14502.30078125,7088.0,397567.0,17567.0,74239.0,512.0,400.0,6441.9175,3018.0,150911.0,8567.0,15631.0,docker
2428,docker_6387i,10519.0,95.0660709192889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6185.2,2946.0,14143.0,8703.0,12943.0,90.0,413.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,497.0,13768.10060362173,7188.0,276735.0,17359.0,35519.0,497.0,413.0,6854.73607748184,3022.0,97407.0,9167.0,21775.0,docker
2429,docker_6387i,10946.0,91.35757354284671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6466.683544303797,2784.0,12231.0,9375.0,11575.0,79.0,412.0,1.0,1213.0,1213.0,1213.0,1213.0,1213.0,509.0,13542.404715127701,6480.0,212223.0,16927.0,37983.0,509.0,412.0,7180.594660194175,2932.0,128063.0,8839.0,48799.0,docker
2430,docker_6387i,10414.0,96.02458229306703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6526.828947368421,2802.0,11391.0,8655.0,9999.0,76.0,413.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,511.0,13338.547945205479,5688.0,194047.0,16495.0,32895.0,511.0,413.0,6379.610169491525,1984.0,56607.0,8255.0,13327.0,docker
2431,docker_6387i,11438.0,87.42787200559539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6242.215909090909,3360.0,17071.0,8887.0,13183.0,88.0,386.0,1.0,1225.0,1225.0,1225.0,1225.0,1225.0,526.0,13924.608365019012,6736.0,295679.0,16735.0,58335.0,526.0,386.0,6616.70207253886,2586.0,126527.0,8583.0,16591.0,docker
2432,docker_6387i,10929.0,91.49967975112087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6145.426966292135,4094.0,17679.0,8175.0,13999.0,89.0,425.0,1.0,1311.0,1311.0,1311.0,1311.0,1311.0,486.0,13968.592592592593,6744.0,232319.0,21263.0,48415.0,486.0,425.0,6583.089411764706,2642.0,70335.0,10031.0,24255.0,docker
2433,docker_6387i,10301.0,97.07795359673818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6180.395833333333,2934.0,10583.0,8375.0,10303.0,96.0,380.0,1.0,1510.0,1510.0,1510.0,1510.0,1510.0,524.0,12774.148854961832,7848.0,176767.0,16119.0,25919.0,524.0,380.0,6357.718421052631,2958.0,53439.0,8919.0,15927.0,docker
2434,docker_6387i,11474.0,87.15356458079135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6933.917808219178,3274.0,38783.0,9727.0,16639.0,73.0,427.0,1.0,1422.0,1422.0,1422.0,1422.0,1422.0,500.0,14602.944,7424.0,369151.0,20927.0,54655.0,500.0,427.0,6836.929742388759,2398.0,130687.0,9183.0,32175.0,docker
2435,docker_6387i,10923.0,91.54994049253868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7121.871794871795,3794.0,56735.0,9655.0,11063.0,78.0,415.0,1.0,1249.0,1249.0,1249.0,1249.0,1249.0,507.0,12967.518737672584,7644.0,71231.0,17039.0,29807.0,507.0,415.0,6523.706024096386,2970.0,75007.0,8551.0,16023.0,docker
2436,docker_6387i,9898.0,101.03051121438675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6455.967741935484,3916.0,25215.0,8479.0,10007.0,93.0,408.0,1.0,1390.0,1390.0,1390.0,1390.0,1390.0,499.0,12952.264529058117,7268.0,103615.0,15919.0,31583.0,499.0,408.0,6147.686274509804,2846.0,44255.0,8263.0,9743.0,docker
2437,docker_6387i,10611.0,94.24182452172273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6373.7,2994.0,15855.0,8591.0,8831.0,80.0,400.0,1.0,1235.0,1235.0,1235.0,1235.0,1235.0,520.0,13221.41923076923,5996.0,77439.0,16463.0,42975.0,520.0,400.0,6375.0,2896.0,39903.0,8463.0,14391.0,docker
2438,docker_6387i,10703.0,93.4317481080071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6178.270588235294,3792.0,9887.0,8223.0,9455.0,85.0,422.0,1.0,1232.0,1232.0,1232.0,1232.0,1232.0,493.0,14397.245436105477,7188.0,304895.0,17391.0,58367.0,493.0,422.0,6636.440758293839,2776.0,83647.0,9511.0,19903.0,docker
2439,docker_6387i,10069.0,99.31472837421789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6251.74025974026,3632.0,8607.0,8111.0,8543.0,77.0,455.0,1.0,1256.0,1256.0,1256.0,1256.0,1256.0,468.0,13276.307692307691,7708.0,216703.0,16607.0,39103.0,468.0,455.0,6189.786813186814,2282.0,21727.0,8431.0,10559.0,docker
2440,docker_6387i,11166.0,89.55758552749418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6655.611764705883,3998.0,26799.0,10343.0,17727.0,85.0,408.0,1.0,1388.0,1388.0,1388.0,1388.0,1388.0,507.0,13476.65483234714,7224.0,209535.0,20303.0,36895.0,507.0,408.0,6967.080882352941,3464.0,104447.0,9927.0,16399.0,docker
2441,docker_6387i,11199.0,89.2936869363336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5938.7764705882355,3162.0,10559.0,8535.0,8967.0,85.0,405.0,1.0,1361.0,1361.0,1361.0,1361.0,1361.0,510.0,13622.682352941176,7152.0,416767.0,15535.0,34239.0,510.0,405.0,6580.762962962963,3026.0,156031.0,8519.0,20207.0,docker
2442,docker_6387i,10931.0,91.48293843198243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6506.041666666667,2700.0,13887.0,8407.0,9159.0,72.0,444.0,1.0,2873.0,2872.0,2873.0,2873.0,2873.0,484.0,13897.446280991735,7044.0,297727.0,16719.0,36223.0,484.0,444.0,7323.684684684685,2716.0,531967.0,8343.0,9855.0,docker
2443,docker_6387i,10609.0,94.25959091337543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6348.094736842106,3052.0,9551.0,8255.0,9479.0,95.0,404.0,1.0,1363.0,1363.0,1363.0,1363.0,1363.0,501.0,13268.606786427146,5972.0,114559.0,17439.0,26831.0,501.0,404.0,6533.507425742574,2390.0,48543.0,8815.0,18623.0,docker
2444,docker_6387i,11356.0,88.05917576611483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7577.772727272727,3772.0,120639.0,8743.0,9719.0,88.0,388.0,1.0,1291.0,1291.0,1291.0,1291.0,1291.0,524.0,13807.74427480916,7468.0,175231.0,17887.0,71103.0,524.0,388.0,6920.30412371134,2948.0,117183.0,8927.0,31551.0,docker
