,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1151,20:17:11,20,0,0,9641.94,91452,1746292,0,0,17,10,563,370,93,4,3,1,0
1152,20:17:13,20,0,0,9641.276,91452,1745824,0,0,17,10,563,371,93,4,3,1,0
1153,20:17:14,20,0,0,9646.528,91460,1742680,0,0,17,10,563,371,93,4,3,1,0
1154,20:17:15,21,0,0,9645.344,91460,1745740,0,0,17,10,563,371,93,4,3,1,0
1155,20:17:16,21,0,0,9643.048,91460,1746288,0,0,17,10,563,371,93,4,3,1,0
1156,20:17:17,20,0,0,9643.68,91460,1746220,0,0,17,10,563,372,93,4,3,1,0
1157,20:17:19,20,0,0,9647.188,91468,1742864,0,0,17,10,564,372,93,4,3,1,0
1158,20:17:20,20,0,0,9646.128,91468,1742696,0,0,17,10,564,372,93,4,3,1,0
1159,20:17:21,20,0,0,9639.572,91468,1746364,0,0,17,10,564,373,93,4,3,1,0
1160,20:17:22,20,0,0,9638.668,91468,1746596,0,0,17,10,564,373,93,4,3,1,0
1161,20:17:23,21,0,0,9639.324,91468,1746392,0,0,17,10,564,373,93,4,3,1,0
1162,20:17:25,23,0,0,9643.088,91476,1742860,0,0,17,10,564,373,93,4,3,1,0
1163,20:17:26,25,0,0,9644.036,91476,1746764,0,0,17,10,564,374,93,4,3,1,0
1164,20:17:27,20,0,0,9644.472,91476,1746768,0,0,17,10,564,374,93,4,3,1,0
1165,20:17:28,21,0,0,9651.392,91476,1743356,0,0,17,10,564,374,93,4,3,1,0
1166,20:17:29,21,0,0,9651.268,91476,1743176,0,0,17,10,564,375,93,4,3,1,0
1167,20:17:31,21,0,0,9647.224,91484,1746188,0,0,17,10,564,375,93,4,3,1,0
1168,20:17:32,20,0,0,9645.476,91484,1749016,0,0,17,10,565,375,93,4,3,1,0
1169,20:17:33,20,0,0,9645.944,91484,1748240,0,0,17,10,565,375,93,4,3,1,0
1170,20:17:34,20,0,0,9644.316,91484,1747888,0,0,17,10,565,376,93,4,3,1,0
1171,20:17:35,24,0,0,9647.036,91492,1744580,0,0,17,10,565,376,93,4,3,1,0
1172,20:17:37,20,0,0,9637.724,91492,1748224,0,0,17,10,565,376,93,4,3,1,0
1173,20:17:38,20,0,0,9638.704,91492,1748592,0,0,17,10,565,377,93,4,3,1,0
1174,20:17:39,20,0,0,9640.292,91492,1746828,0,0,17,10,565,377,93,4,3,1,0
1175,20:17:40,20,0,0,9646.932,91492,1743456,0,0,17,10,565,377,93,4,3,1,0
1176,20:17:41,21,0,0,9645.052,91500,1746864,0,0,17,10,565,377,93,4,3,1,0
1177,20:17:43,20,0,0,9639.688,91500,1749500,0,0,17,10,565,378,93,4,3,1,0
1178,20:17:44,20,0,0,9640.076,91500,1748404,0,0,17,10,565,378,93,4,3,1,0
1179,20:17:45,20,0,0,9643.916,91500,1744496,0,0,17,10,565,378,93,4,3,1,0
1180,20:17:46,21,0,0,9641.54,91508,1747300,0,0,17,10,566,378,93,4,3,1,0
1181,20:17:47,21,0,0,9636.864,91508,1748004,0,0,17,10,566,379,93,4,3,1,0
1182,20:17:49,21,0,0,9638.532,91508,1747680,0,0,17,10,566,379,93,4,3,1,0
1183,20:17:50,20,0,0,9625.224,91508,1747096,0,0,17,10,566,379,93,4,3,1,0
1184,20:17:51,20,0,0,9628.264,91508,1743756,0,0,17,10,566,380,93,4,3,1,0
1185,20:17:52,28,0,0,9624.7,91516,1747680,0,0,17,10,566,380,93,4,3,1,0
1186,20:17:53,21,0,0,9640.908,91516,1748468,0,0,17,10,566,380,93,4,3,1,0
1187,20:17:55,26,0,0,9641.132,91516,1748008,0,0,17,10,566,380,93,4,3,1,0
1188,20:17:56,21,0,0,9645.136,91516,1744164,0,0,17,10,566,381,93,4,3,1,0
1189,20:17:57,22,0,0,9646.444,91524,1747096,0,0,17,10,566,381,93,4,3,1,0
1190,20:17:58,21,0,0,9644.284,91524,1747768,0,0,17,10,566,381,93,4,3,1,0
1191,20:17:59,21,0,0,9628.876,91524,1747636,0,0,17,10,567,381,93,4,3,1,0
1192,20:18:01,20,0,0,9629.56,91524,1747248,0,0,17,10,567,382,93,4,3,1,0
1193,20:18:02,26,0,0,9632.488,91532,1744188,0,0,17,10,567,382,93,4,3,1,0
1194,20:18:03,20,0,0,9634.912,91532,1747800,0,0,17,10,567,382,93,4,3,1,0
1195,20:18:04,23,0,0,9634.412,91532,1748024,0,0,17,10,567,382,93,4,3,1,0
1196,20:18:05,20,0,0,9635.496,91532,1748180,0,0,17,10,567,383,93,4,3,1,0
1197,20:18:07,20,0,0,9637.172,91532,1745064,0,0,17,10,567,383,93,4,3,1,0
1198,20:18:08,21,0,0,9640.06,91540,1747856,0,0,17,10,567,383,93,4,3,1,0
1199,20:18:09,20,0,0,9634.788,91540,1748088,0,0,17,10,567,384,93,4,3,1,0
1200,20:18:10,20,0,0,9640.68,91540,1747772,0,0,17,10,567,384,93,4,3,1,0
1201,20:18:11,21,0,0,9642.712,91540,1744684,0,0,17,10,567,384,93,4,3,1,0
1202,20:18:13,22,0,0,9642.176,91548,1745204,0,0,17,10,568,385,93,4,3,1,0
1203,20:18:14,20,0,0,9641.116,91548,1748936,0,0,17,10,568,385,93,4,3,1,0
1204,20:18:15,20,0,0,9641.58,91548,1749172,0,0,17,10,568,385,93,4,3,1,0
1205,20:18:16,20,0,0,9643.784,91548,1747880,0,0,17,10,568,386,93,4,3,1,0
1206,20:18:17,20,0,0,9645.844,91548,1745312,0,0,17,10,568,386,93,4,3,1,0
1207,20:18:19,21,0,0,9641.988,91556,1748724,0,0,17,10,568,386,93,4,3,1,0
1208,20:18:20,20,0,0,9640.12,91556,1749116,0,0,17,10,568,386,93,4,3,1,0
1209,20:18:21,20,0,0,9643.416,91556,1745204,0,0,17,10,568,387,93,4,3,1,0
1210,20:18:22,21,0,0,9647.388,91556,1744784,0,0,17,10,568,387,93,4,3,1,0
1211,20:18:23,29,0,0,9646.452,91564,1748032,0,0,17,10,568,387,93,4,3,1,0
1212,20:18:25,20,0,0,9641.18,91564,1748428,0,0,17,10,568,387,93,4,3,1,0
1213,20:18:26,20,0,0,9642.808,91564,1748560,0,0,17,10,569,388,93,4,3,1,0
1214,20:18:27,21,0,0,9642.984,91564,1748400,0,0,17,10,569,388,93,4,3,1,0
1215,20:18:28,21,0,0,9645.124,91572,1744988,0,0,17,10,569,388,93,4,3,1,0
1216,20:18:29,20,0,0,9636.772,91572,1748788,0,0,17,10,569,388,93,4,3,1,0
1217,20:18:31,20,0,0,9637.228,91572,1748320,0,0,17,10,569,389,93,4,3,1,0
1218,20:18:32,20,0,0,9643.504,91572,1745160,0,0,17,10,569,389,93,4,3,1,0
1219,20:18:33,20,0,0,9643.74,91572,1745092,0,0,17,10,569,389,93,4,3,1,0
1220,20:18:34,21,0,0,9643.184,91580,1748076,0,0,17,10,569,390,93,4,3,1,0
1221,20:18:35,20,0,0,9641.96,91580,1748928,0,0,17,10,569,390,93,4,3,1,0
1222,20:18:37,20,0,0,9640.04,91580,1749384,0,0,17,10,569,390,93,4,3,1,0
1223,20:18:38,20,0,0,9644.524,91580,1746128,0,0,17,10,570,391,93,4,3,1,0
1224,20:18:39,21,0,0,9642.436,91588,1745928,0,0,17,10,570,391,93,4,3,1,0
1225,20:18:40,20,0,0,9634.204,91588,1751488,0,0,17,10,570,391,93,4,3,1,0
1226,20:18:41,21,0,0,9634.752,91588,1750832,0,0,17,10,570,392,93,4,3,1,0
1227,20:18:43,21,0,0,9635.044,91588,1750000,0,0,17,10,570,392,93,4,3,1,0
1228,20:18:44,20,0,0,9638.392,91588,1746908,0,0,17,10,570,392,93,4,3,1,0
1229,20:18:45,27,1,0,9636.184,91596,1749148,0,0,17,10,570,392,93,4,3,1,0
1230,20:18:46,21,0,0,9640.128,91596,1749844,0,0,17,10,570,393,93,4,3,1,0
1231,20:18:48,20,0,0,9641.12,91596,1748740,0,0,17,10,570,393,93,4,3,1,0
1232,20:18:49,20,0,0,9648.424,91596,1745576,0,0,17,10,570,393,93,4,3,1,0
1233,20:18:50,22,0,0,9645.812,91604,1748500,0,0,17,10,570,393,93,4,3,1,0
1234,20:18:51,20,0,0,9639.284,91604,1749052,0,0,17,10,571,394,93,4,3,1,0
1235,20:18:52,20,0,0,9643.248,91604,1749240,0,0,17,10,571,394,93,4,3,1,0
1236,20:18:54,21,0,0,9644.584,91604,1748824,0,0,17,10,571,394,93,4,3,1,0
1237,20:18:55,21,0,0,9647.38,91612,1745580,0,0,17,10,571,395,93,4,3,1,0
1238,20:18:56,21,0,0,9640.52,91612,1749784,0,0,17,10,571,395,93,4,3,1,0
1239,20:18:57,20,0,0,9640.892,91612,1750328,0,0,17,10,571,395,93,4,3,1,0
1240,20:18:58,22,0,0,9640.772,91612,1750248,0,0,17,10,571,396,93,4,3,1,0
1241,20:19:00,20,0,0,9642.344,91612,1746708,0,0,17,10,571,396,93,4,3,1,0
1242,20:19:01,23,0,0,9639.368,91620,1750048,0,0,17,10,571,396,93,4,3,1,0
1243,20:19:02,20,0,0,9634.872,91620,1750608,0,0,17,10,571,396,93,4,3,1,0
1244,20:19:03,22,0,0,9635.528,91620,1749756,0,0,17,10,572,397,93,4,3,1,0
1245,20:19:04,20,0,0,9638.712,91620,1745976,0,0,17,10,572,397,93,4,3,1,0
1246,20:19:06,22,0,0,9641.052,91628,1750184,0,0,17,10,572,397,93,4,3,1,0
1247,20:19:07,21,0,0,9637.676,91628,1750404,0,0,17,10,572,398,93,4,3,1,0
1248,20:19:08,20,0,0,9637.308,91628,1750640,0,0,17,10,572,398,93,4,3,1,0
1249,20:19:09,21,0,0,9637.156,91628,1749432,0,0,17,10,572,398,93,4,3,1,0
1250,20:19:10,21,0,0,9641.208,91636,1745872,0,0,17,10,572,398,93,4,3,1,0
1251,20:19:12,21,0,0,9635.544,91636,1750504,0,0,17,10,572,399,93,4,3,1,0
1252,20:19:13,21,0,0,9642.58,91636,1750788,0,0,17,10,572,399,93,4,3,1,0
1253,20:19:14,20,0,0,9643.892,91636,1750468,0,0,17,10,572,399,93,4,3,1,0
1254,20:19:15,22,0,0,9653.876,91636,1746320,0,0,17,10,572,399,93,4,3,1,0
1255,20:19:16,21,0,0,9650.688,91644,1749728,0,0,17,10,573,400,93,4,3,1,0
1256,20:19:18,20,0,0,9643.54,91644,1750344,0,0,17,10,573,400,93,4,3,1,0
1257,20:19:19,20,0,0,9642.192,91644,1750288,0,0,17,10,573,400,93,4,3,1,0
1258,20:19:20,20,0,0,9648.332,91644,1746960,0,0,17,10,573,400,93,4,3,1,0
1259,20:19:21,25,0,0,9649.364,91652,1746644,0,0,17,10,573,400,93,4,3,1,0
1260,20:19:22,20,0,0,9643.264,91652,1751040,0,0,17,10,573,401,93,4,3,1,0
1261,20:19:24,20,0,0,9643.944,91652,1751264,0,0,17,10,573,401,93,4,3,1,0
1262,20:19:25,20,0,0,9648.004,91652,1751060,0,0,17,10,573,401,93,4,3,1,0
1263,20:19:26,20,0,0,9653.144,91652,1746952,0,0,17,10,573,401,93,4,3,1,0
1264,20:19:27,21,0,0,9651.372,91660,1749840,0,0,17,10,573,402,93,4,3,1,0
1265,20:19:28,20,0,0,9649.052,91660,1750632,0,0,17,10,573,402,93,4,3,1,0
1266,20:19:30,20,0,0,9650.348,91660,1750360,0,0,17,10,573,402,93,4,3,1,0
1267,20:19:31,20,0,0,9652.26,91660,1747032,0,0,17,10,573,402,93,4,3,1,0
1268,20:19:32,21,0,0,9653.088,91668,1749944,0,0,17,10,573,402,93,4,3,1,0
1269,20:19:33,20,0,0,9651.756,91668,1750760,0,0,17,10,573,402,93,4,3,1,0
1270,20:19:34,20,0,0,9653.856,91668,1750896,0,0,17,10,573,402,93,4,3,1,0
1271,20:19:36,20,0,0,9654.416,91668,1750172,0,0,17,10,573,402,93,4,3,1,0
1272,20:19:37,20,0,0,9658.348,91676,1747100,0,0,17,10,573,402,93,4,3,1,0
1273,20:19:38,20,0,0,9654.648,91676,1750872,0,0,17,10,573,402,93,4,3,1,0
1274,20:19:39,20,0,0,9655.088,91676,1750816,0,0,17,10,573,402,93,4,3,1,0
1275,20:19:40,20,0,0,9656.688,91676,1750608,0,0,17,10,573,402,93,4,3,1,0
1276,20:19:42,20,0,0,9659.096,91676,1747312,0,0,17,10,573,402,93,4,3,1,0
1277,20:19:43,21,0,0,9655.352,91684,1750360,0,0,17,10,573,402,93,4,3,1,0
1278,20:19:44,20,0,0,9648.628,91684,1754300,0,0,17,10,573,403,93,4,3,1,0
1279,20:19:45,21,0,0,9649.72,91684,1753452,0,0,17,10,573,403,93,4,3,1,0
1280,20:19:46,20,0,0,9651.776,91684,1752252,0,0,17,10,573,403,93,4,3,1,0
1281,20:19:48,21,0,0,9655.784,91692,1747932,0,0,17,10,573,404,93,4,3,1,0
1282,20:19:49,20,0,0,9650.7,91692,1751636,0,0,17,10,574,404,93,4,3,1,0
1283,20:19:50,21,0,0,9651.636,91692,1751872,0,0,17,10,574,404,93,4,3,1,0
1284,20:19:51,20,0,0,9653.136,91692,1750968,0,0,17,10,574,405,93,4,3,1,0
1285,20:19:52,20,0,0,9655.348,91692,1747428,0,0,17,10,574,405,93,4,3,1,0
1286,20:19:54,21,0,0,9652.42,91700,1750848,0,0,17,10,574,406,93,4,3,1,0
1287,20:19:55,20,0,0,9658.796,91700,1751312,0,0,17,10,574,406,93,4,3,1,0
1288,20:19:56,21,0,0,9658.572,91700,1751248,0,0,17,10,574,406,93,4,3,1,0
1289,20:19:57,21,0,0,9660.552,91700,1748376,0,0,17,10,574,407,93,4,3,1,0
1290,20:19:58,23,0,0,9655.732,91708,1751832,0,0,17,10,574,407,93,4,3,1,0
1291,20:19:59,21,0,0,9652.712,91708,1752412,0,0,17,10,574,407,93,4,3,1,0
1292,20:20:01,20,0,0,9652.128,91708,1752460,0,0,17,10,575,407,93,4,3,1,0
1293,20:20:02,20,0,0,9652.012,91708,1751148,0,0,17,10,575,407,93,4,3,1,0
1294,20:20:03,20,0,0,9655.096,91708,1748024,0,0,17,10,575,407,93,4,3,1,0
1295,20:20:04,21,0,0,9653.888,91716,1751208,0,0,17,10,575,408,93,4,3,1,0
1296,20:20:05,20,0,0,9650.548,91716,1752852,0,0,17,10,575,408,93,4,3,1,0
1297,20:20:07,20,0,0,9651.436,91716,1751604,0,0,17,10,575,408,93,4,3,1,0
1298,20:20:08,20,0,0,9656.564,91716,1748296,0,0,17,10,575,408,93,4,3,1,0
1299,20:20:09,21,0,0,9651.844,91724,1751212,0,0,17,10,575,408,93,4,3,1,0
1300,20:20:10,20,0,0,9647.624,91724,1751768,0,0,17,10,575,408,93,4,3,1,0
1301,20:20:11,21,0,0,9650.944,91724,1751756,0,0,17,10,575,409,93,4,3,1,0
1302,20:20:13,23,0,0,9651.532,91724,1751436,0,0,17,10,575,409,93,4,3,1,0
1303,20:20:14,21,0,0,9652.472,91732,1748372,0,0,17,10,575,409,93,4,3,1,0
1304,20:20:15,20,0,0,9648.988,91732,1751992,0,0,17,10,575,410,93,4,3,1,0
1305,20:20:16,21,0,0,9649.664,91732,1752296,0,0,17,10,575,410,93,4,3,1,0
1306,20:20:17,21,0,0,9649.12,91732,1751672,0,0,17,10,575,410,93,4,3,1,0
1307,20:20:19,21,0,0,9651.852,91732,1748540,0,0,17,10,576,410,93,4,3,1,0
1308,20:20:20,21,0,0,9636.884,91740,1751560,0,0,17,10,576,411,93,4,3,1,0
1309,20:20:21,20,0,0,9636.708,91740,1752308,0,0,17,10,576,411,93,4,3,1,0
1310,20:20:22,22,0,0,9636.968,91740,1752240,0,0,17,10,576,411,93,4,3,1,0
1311,20:20:23,21,0,0,9648.42,91740,1749476,0,0,17,10,576,412,93,4,3,1,0
1312,20:20:25,20,0,0,9655.3,91748,1752368,0,0,17,10,576,412,93,4,3,1,0
1313,20:20:26,22,0,0,9651.876,91748,1752700,0,0,17,10,576,412,93,4,3,1,0
1314,20:20:27,21,0,0,9653.268,91748,1753196,0,0,17,10,576,412,93,4,3,1,0
1315,20:20:28,21,0,0,9653.756,91748,1752988,0,0,17,10,576,413,93,4,3,1,0
1316,20:20:29,21,0,0,9656.312,91748,1749708,0,0,17,10,576,413,93,4,3,1,0
1317,20:20:31,22,0,0,9655.916,91756,1752864,0,0,17,10,576,413,93,4,3,1,0
1318,20:20:32,22,0,0,9655.724,91756,1753424,0,0,17,10,577,413,93,4,3,1,0
1319,20:20:33,20,0,0,9658.724,91756,1752384,0,0,17,10,577,414,93,4,3,1,0
1320,20:20:34,20,0,0,9664.604,91756,1749056,0,0,17,10,577,414,93,4,3,1,0
1321,20:20:35,22,0,0,9662.328,91764,1751948,0,0,17,10,577,414,93,4,3,1,0
1322,20:20:37,20,0,0,9655.22,91764,1752664,0,0,17,10,577,415,93,4,3,1,0
1323,20:20:38,21,0,0,9654.324,91764,1752760,0,0,17,10,577,415,93,4,3,1,0
1324,20:20:39,20,0,0,9653.88,91764,1752552,0,0,17,10,577,415,93,4,3,1,0
1325,20:20:40,21,1,0,9658.032,91772,1749004,0,0,17,10,577,415,93,4,3,1,0
1326,20:20:41,20,0,0,9650.72,91772,1754752,0,0,17,10,577,416,93,4,3,1,0
1327,20:20:43,20,1,0,9650.944,91780,1754688,0,0,17,10,577,416,93,4,3,1,0
1328,20:20:44,20,0,0,9652.604,91796,1753976,0,0,17,10,577,416,93,4,3,1,0
1329,20:20:45,22,0,0,9660.616,91796,1749916,0,0,17,10,578,416,93,4,3,1,0
1330,20:20:46,21,0,0,9660.444,91796,1753360,0,0,17,10,578,417,93,4,3,1,0
1331,20:20:47,23,0,0,9657.972,91796,1755576,0,0,17,10,578,417,93,4,3,1,0
1332,20:20:49,20,0,0,9658.252,91804,1754488,0,0,17,10,578,417,93,4,3,1,0
1333,20:20:50,20,0,0,9666.928,91804,1750392,0,0,17,10,578,417,93,4,3,1,0
1334,20:20:51,24,0,0,9666.064,91804,1750188,0,0,17,10,578,418,93,4,3,1,0
1335,20:20:52,20,0,0,9659.468,91804,1753960,0,0,17,10,578,418,93,4,3,1,0
1336,20:20:53,22,0,0,9659.472,91804,1753048,0,0,17,10,578,418,93,4,3,1,0
1337,20:20:55,21,0,0,9659.08,91812,1752924,0,0,17,10,578,419,93,4,3,1,0
1338,20:20:56,20,0,0,9662.172,91812,1749692,0,0,17,10,578,419,93,4,3,1,0
1339,20:20:57,21,0,0,9657.136,91812,1752936,0,0,17,10,578,419,93,4,3,1,0
1340,20:20:58,22,0,0,9658.316,91812,1753492,0,0,17,10,579,419,93,4,3,1,0
1341,20:20:59,20,0,0,9658.164,91820,1753748,0,0,17,10,579,420,93,4,3,1,0
1342,20:21:01,20,0,0,9660.608,91820,1750620,0,0,17,10,579,420,93,4,3,1,0
1343,20:21:02,27,0,0,9657.716,91820,1753540,0,0,17,10,579,420,93,4,3,1,0
1344,20:21:03,22,0,0,9656.536,91820,1753308,0,0,17,10,579,421,93,4,3,1,0
1345,20:21:04,20,0,0,9659.02,91820,1753388,0,0,17,10,579,421,93,4,3,1,0
1346,20:21:06,20,0,0,9659.38,91828,1753016,0,0,17,10,579,421,93,4,3,1,0
1347,20:21:07,24,0,0,9662.02,91828,1749648,0,0,17,10,579,421,93,4,3,1,0
1348,20:21:08,22,0,0,9662.86,91828,1753580,0,0,17,10,579,422,93,4,3,1,0
1349,20:21:09,20,0,0,9664.16,91836,1753612,0,0,17,10,579,422,93,4,3,1,0
1350,20:21:10,20,0,0,9665.084,91836,1753256,0,0,17,10,579,422,93,4,3,1,0
1351,20:21:12,21,0,0,9666.864,91836,1749700,0,0,17,10,579,422,93,4,3,1,0
1352,20:21:13,21,0,0,9664.612,91836,1752952,0,0,17,10,580,422,93,4,3,1,0
1353,20:21:14,20,0,0,9663.748,91844,1753820,0,0,17,10,580,423,93,4,3,1,0
1354,20:21:15,20,0,0,9664.212,91844,1753600,0,0,17,10,580,423,93,4,3,1,0
1355,20:21:16,27,0,0,9667.38,91844,1750440,0,0,17,10,580,423,93,4,3,1,0
1356,20:21:18,21,0,0,9666.188,91844,1753316,0,0,17,10,580,423,93,4,3,1,0
1357,20:21:19,20,0,0,9661.096,91844,1753816,0,0,17,10,580,424,93,4,3,1,0
1358,20:21:20,21,0,0,9661.172,91852,1754188,0,0,17,10,580,424,93,4,3,1,0
1359,20:21:21,21,0,0,9661.364,91852,1753732,0,0,17,10,580,424,93,4,3,1,0
1360,20:21:22,20,0,0,9664.356,91852,1750372,0,0,17,10,580,424,93,4,3,1,0
1361,20:21:23,23,0,0,9663.66,91852,1753716,0,0,17,10,580,425,93,4,3,1,0
1362,20:21:25,21,0,0,9661.852,91852,1754272,0,0,17,10,580,425,93,4,3,1,0
1363,20:21:26,22,0,0,9661.544,91860,1754064,0,0,17,10,580,425,93,4,3,1,0
1364,20:21:27,20,0,0,9662.596,91860,1751420,0,0,17,10,581,426,93,4,3,1,0
1365,20:21:28,23,0,0,9659.516,91860,1754780,0,0,17,10,581,426,93,4,3,1,0
1366,20:21:30,21,0,0,9659.5,91860,1754396,0,0,17,10,581,426,93,4,3,1,0
1367,20:21:31,21,0,0,9659.712,91860,1754204,0,0,17,10,581,426,93,4,3,1,0
1368,20:21:32,21,0,0,9665.704,91868,1750912,0,0,17,10,581,427,93,4,3,1,0
1369,20:21:33,21,0,0,9666.42,91868,1750776,0,0,17,10,581,427,93,4,3,1,0
1370,20:21:34,21,0,0,9661.168,91868,1754640,0,0,17,10,581,427,93,4,3,1,0
1371,20:21:36,20,0,0,9661.26,91868,1754612,0,0,17,10,581,427,93,4,3,1,0
1372,20:21:37,20,0,0,9661.292,91876,1754412,0,0,17,10,581,428,93,4,3,1,0
1373,20:21:38,20,0,0,9663.712,91876,1751088,0,0,17,10,581,428,93,4,3,1,0
1374,20:21:39,21,0,0,9660.396,91876,1754140,0,0,17,10,581,428,93,4,3,1,0
1375,20:21:40,20,0,0,9652.012,91876,1757196,0,0,17,10,581,428,93,4,3,1,0
1376,20:21:42,20,0,0,9653.592,91876,1755696,0,0,17,10,582,429,93,4,3,1,0
1377,20:21:43,21,0,0,9660.48,91884,1751696,0,0,17,10,582,429,93,4,3,1,0
1378,20:21:44,22,0,0,9664.168,91884,1754820,0,0,17,10,582,429,93,4,3,1,0
1379,20:21:45,20,0,0,9658.78,91884,1755404,0,0,17,10,582,429,93,4,3,1,0
1380,20:21:46,20,0,0,9658.92,91884,1755540,0,0,17,10,582,430,93,4,3,1,0
1381,20:21:48,21,0,0,9659.86,91892,1754136,0,0,17,10,582,430,93,4,3,1,0
1382,20:21:49,20,0,0,9665.716,91892,1751008,0,0,17,10,582,430,93,4,3,1,0
1383,20:21:50,22,0,0,9666.616,91892,1753968,0,0,17,10,582,430,93,4,3,1,0
1384,20:21:51,20,0,0,9666.12,91892,1754976,0,0,17,10,582,431,93,4,3,1,0
1385,20:21:52,21,0,0,9668.452,91892,1754840,0,0,17,10,582,431,93,4,3,1,0
1386,20:21:54,23,0,0,9676.264,91900,1751364,0,0,17,10,582,431,93,4,3,1,0
1387,20:21:55,22,0,0,9671.216,91900,1754372,0,0,17,10,583,431,93,4,3,1,0
1388,20:21:56,20,0,0,9670.724,91900,1755120,0,0,17,10,583,432,93,4,3,1,0
1389,20:21:57,20,0,0,9674.644,91900,1755220,0,0,17,10,583,432,93,4,3,1,0
1390,20:21:58,21,1,0,9675.144,91908,1755528,0,0,17,10,583,432,93,4,3,1,0
1391,20:22:00,21,0,0,9676.9,91908,1752376,0,0,17,10,583,432,93,4,3,1,0
1392,20:22:01,25,0,0,9674.408,91908,1756104,0,0,17,10,583,433,93,4,3,1,0
1393,20:22:02,20,0,0,9676.416,91908,1755624,0,0,17,10,583,433,93,4,3,1,0
1394,20:22:03,21,0,0,9678.632,91908,1755500,0,0,17,10,583,433,93,4,3,1,0
1395,20:22:04,21,0,0,9683.124,91916,1752516,0,0,17,10,583,433,93,4,3,1,0
1396,20:22:06,24,0,0,9682.556,91916,1755952,0,0,17,10,583,434,93,4,3,1,0
1397,20:22:07,20,0,0,9679.296,91916,1756284,0,0,17,10,583,434,93,4,3,1,0
1398,20:22:08,22,0,0,9667.728,91916,1756224,0,0,17,10,583,434,93,4,3,1,0
1399,20:22:09,20,0,0,9669.688,91916,1752832,0,0,17,10,583,434,93,4,3,1,0
1400,20:22:10,21,0,0,9671.856,91924,1755516,0,0,17,10,584,435,93,4,3,1,0
1401,20:22:12,20,0,0,9667.504,91924,1755616,0,0,17,10,584,435,93,4,3,1,0
1402,20:22:13,20,0,0,9672.9,91924,1755656,0,0,17,10,584,435,93,4,3,1,0
1403,20:22:14,23,0,0,9673.804,91924,1755872,0,0,17,10,584,436,93,4,3,1,0
1404,20:22:15,20,0,0,9677.508,91924,1753040,0,0,17,10,584,436,93,4,3,1,0
1405,20:22:16,21,0,0,9676.34,91932,1756068,0,0,17,10,584,436,93,4,3,1,0
1406,20:22:18,20,0,0,9674.092,91932,1756560,0,0,17,10,584,436,93,4,3,1,0
1407,20:22:19,21,0,0,9674.196,91932,1756356,0,0,17,10,584,436,93,4,3,1,0
1408,20:22:20,23,0,0,9678.028,91932,1753032,0,0,17,10,584,437,93,4,3,1,0
1409,20:22:21,21,0,0,9678.06,91940,1755428,0,0,17,10,584,437,93,4,3,1,0
1410,20:22:22,20,0,0,9680.308,91940,1755904,0,0,17,10,584,437,93,4,3,1,0
1411,20:22:23,20,0,0,9682.156,91940,1755700,0,0,17,10,584,437,93,4,3,1,0
1412,20:22:25,20,0,0,9684.536,91940,1752328,0,0,16,10,584,437,93,4,3,1,0
1413,20:22:26,22,1,0,9684.032,91948,1752776,0,0,16,10,585,438,93,4,3,1,0
1414,20:22:27,20,0,0,9678.708,91948,1756604,0,0,16,10,585,438,93,4,3,1,0
1415,20:22:28,21,0,0,9678.02,91948,1756932,0,0,16,10,585,438,93,4,3,1,0
1416,20:22:30,20,0,0,9678.38,91948,1756416,0,0,16,10,585,438,93,4,3,1,0
1417,20:22:31,20,0,0,9679.856,91948,1753400,0,0,16,10,585,439,93,4,3,1,0
1418,20:22:32,21,0,0,9673.936,91956,1756320,0,0,16,10,585,439,93,4,3,1,0
1419,20:22:33,20,0,0,9671.844,91956,1756444,0,0,16,10,585,439,93,4,3,1,0
1420,20:22:34,20,0,0,9673.872,91956,1756224,0,0,16,10,585,439,93,4,3,1,0
1421,20:22:36,27,0,0,9676.716,91956,1752628,0,0,16,10,585,440,93,4,3,1,0
1422,20:22:37,23,0,0,9682.368,91964,1752632,0,0,16,10,585,440,93,4,3,1,0
1423,20:22:38,21,0,0,9672.564,91964,1756384,0,0,16,10,585,440,93,4,3,1,0
1424,20:22:39,20,0,0,9676.38,91964,1756616,0,0,16,10,585,441,93,4,3,1,0
1425,20:22:40,20,0,0,9677.224,91964,1756112,0,0,16,10,586,441,93,4,3,1,0
1426,20:22:42,20,0,0,9679.928,91964,1752812,0,0,16,10,586,441,93,4,3,1,0
1427,20:22:43,21,0,0,9680.016,91972,1756228,0,0,16,10,586,441,93,4,3,1,0
1428,20:22:44,21,0,0,9671.604,91972,1759548,0,0,16,10,586,442,93,4,3,1,0
1429,20:22:45,26,0,0,9672.156,91972,1758704,0,0,16,10,586,442,93,4,3,1,0
1430,20:22:46,20,0,0,9676.74,91972,1754652,0,0,16,10,586,442,93,4,3,1,0
1431,20:22:48,22,0,0,9676.688,91980,1756908,0,0,16,10,586,442,93,4,3,1,0
1432,20:22:49,21,0,0,9666.34,91980,1757496,0,0,16,10,586,442,93,4,3,1,0
1433,20:22:50,20,0,0,9659.536,91980,1756756,0,0,16,10,586,443,93,4,3,1,0
