,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1272,18:20:41,16229436,4728828,9893868,249716,1606740,11225.997312,2097148,0,2097148
1273,18:20:43,16229436,4729424,9894196,248744,1605816,11226.370047999999,2097148,0,2097148
1274,18:20:44,16229436,4729164,9897440,245728,1602832,11229.732864,2097148,0,2097148
1275,18:20:45,16229436,4733320,9889596,249380,1606520,11221.737471999999,2097148,0,2097148
1276,18:20:46,16229436,4732484,9890048,249716,1606904,11222.249472,2097148,0,2097148
1277,18:20:47,16229436,4732176,9890608,249444,1606652,11222.843391999999,2097148,0,2097148
1278,18:20:49,16229436,4732220,9894336,245624,1602880,11226.70592,2097148,0,2097148
1279,18:20:50,16229436,4728436,9894800,248908,1606200,11227.222016,2097148,0,2097148
1280,18:20:51,16229436,4728284,9893320,250508,1607832,11225.739264,2097148,0,2097148
1281,18:20:52,16229436,4726024,9895752,250304,1607660,11228.2624,2097148,0,2097148
1282,18:20:53,16229436,4727440,9897432,247172,1604564,11230.019584,2097148,0,2097148
1283,18:20:54,16229436,4727892,9895340,248768,1606204,11227.922432,2097148,0,2097148
1284,18:20:56,16229436,4729728,9892504,249736,1607204,11225.051136,2097148,0,2097148
1285,18:20:57,16229436,4729456,9892712,249764,1607268,11225.296896,2097148,0,2097148
1286,18:20:58,16229436,4729040,9893552,249284,1606844,11226.214399999999,2097148,0,2097148
1287,18:20:59,16229436,4729300,9896676,245888,1603460,11229.425664,2097148,0,2097148
1288,18:21:01,16229436,4729692,9891664,250468,1608080,11224.334336,2097148,0,2097148
1289,18:21:02,16229436,4729816,9891360,250608,1608260,11224.064,2097148,0,2097148
1290,18:21:03,16229436,4730080,9891668,250000,1607688,11224.416255999999,2097148,0,2097148
1291,18:21:04,16229436,4730384,9895596,245700,1603456,11228.504063999999,2097148,0,2097148
1292,18:21:05,16229436,4725844,9896796,249028,1606796,11229.745152,2097148,0,2097148
1293,18:21:07,16229436,4728916,9893228,249492,1607292,11226.124287999999,2097148,0,2097148
1294,18:21:08,16229436,4728324,9893508,249764,1607604,11226.443776,2097148,0,2097148
1295,18:21:09,16229436,4728856,9893732,249232,1606848,11226.714112,2097148,0,2097148
1296,18:21:10,16229436,4729304,9895512,246704,1604620,11228.577792,2097148,0,2097148
1297,18:21:11,16229436,4732596,9886348,252540,1610492,11219.23072,2097148,0,2097148
1298,18:21:13,16229436,4731856,9888120,251472,1609460,11221.082112,2097148,0,2097148
1299,18:21:14,16229436,4731132,9890288,249992,1608016,11223.339007999999,2097148,0,2097148
1300,18:21:15,16229436,4731116,9893516,246740,1604804,11226.677248,2097148,0,2097148
1301,18:21:16,16229436,4730072,9891676,249588,1607688,11224.838144,2097148,0,2097148
1302,18:21:17,16229436,4726932,9893904,250468,1608600,11227.152383999999,2097148,0,2097148
1303,18:21:18,16229436,4727920,9894188,249156,1607328,11227.475967999999,2097148,0,2097148
1304,18:21:20,16229436,4727868,9896900,246456,1604668,11230.298112,2097148,0,2097148
1305,18:21:21,16229436,4728744,9895916,246528,1604776,11229.32736,2097148,0,2097148
1306,18:21:22,16229436,4725268,9895580,250308,1608588,11229.016064,2097148,0,2097148
1307,18:21:23,16229436,4724304,9896304,250516,1608828,11229.790208,2097148,0,2097148
1308,18:21:24,16229436,4723656,9897708,249724,1608072,11231.264768,2097148,0,2097148
1309,18:21:26,16229436,4723260,9901124,246656,1605052,11234.799616,2097148,0,2097148
1310,18:21:27,16229436,4724136,9897680,249192,1607620,11231.313919999999,2097148,0,2097148
1311,18:21:28,16229436,4728176,9892948,249828,1608312,11226.525695999999,2097148,0,2097148
1312,18:21:29,16229436,4728680,9892768,249492,1607988,11226.353664,2097148,0,2097148
1313,18:21:31,16229436,4728932,9895096,246876,1605408,11228.7744,2097148,0,2097148
1314,18:21:32,16229436,4727148,9894944,248768,1607344,11228.663808,2097148,0,2097148
1315,18:21:33,16229436,4729316,9889908,251592,1610212,11223.547904,2097148,0,2097148
1316,18:21:34,16229436,4729592,9889836,251316,1610008,11223.547904,2097148,0,2097148
1317,18:21:35,16229436,4729712,9890496,250536,1609228,11224.223743999999,2097148,0,2097148
1318,18:21:37,16229436,4731444,9892776,246484,1605216,11226.591231999999,2097148,0,2097148
1319,18:21:38,16229436,4738704,9882076,249892,1608656,11215.675392,2097148,0,2097148
1320,18:21:39,16229436,4736792,9883472,250372,1609172,11217.141759999999,2097148,0,2097148
1321,18:21:40,16229436,4733412,9887972,249188,1608052,11221.815295999999,2097148,0,2097148
1322,18:21:41,16229436,4731760,9892956,245856,1604720,11226.918912,2097148,0,2097148
1323,18:21:43,16229436,4721524,9899880,249124,1608032,11234.054144,2097148,0,2097148
1324,18:21:44,16229436,4720280,9900560,249652,1608596,11234.787328,2097148,0,2097148
1325,18:21:45,16229436,4720212,9900520,249540,1608704,11234.947071999999,2097148,0,2097148
1326,18:21:46,16229436,4720196,9903996,246024,1605244,11238.559744,2097148,0,2097148
1327,18:21:47,16229436,4721484,9902688,246024,1605264,11237.236735999999,2097148,0,2097148
1328,18:21:49,16229436,4724712,9895644,249800,1609080,11230.064639999999,2097148,0,2097148
1329,18:21:50,16229436,4723912,9896336,249864,1609188,11230.810112,2097148,0,2097148
1330,18:21:51,16229436,4724644,9896164,249268,1608628,11230.666752,2097148,0,2097148
1331,18:21:52,16229436,4719804,9904072,246168,1605560,11238.805504,2097148,0,2097148
1332,18:21:53,16229436,4714276,9906504,249224,1608656,11241.32864,2097148,0,2097148
1333,18:21:54,16229436,4713600,9906532,249832,1609304,11241.406464,2097148,0,2097148
1334,18:21:56,16229436,4711696,9908384,249816,1609356,11243.35616,2097148,0,2097148
1335,18:21:57,16229436,4711972,9911284,246608,1606180,11246.358527999999,2097148,0,2097148
1336,18:21:58,16229436,4710108,9909824,249892,1609504,11244.904448,2097148,0,2097148
1337,18:21:59,16229436,4712736,9906980,250076,1609720,11242.024959999999,2097148,0,2097148
1338,18:22:01,16229436,4712664,9906804,250280,1609968,11241.881599999999,2097148,0,2097148
1339,18:22:02,16229436,4711836,9907916,249960,1609684,11243.065343999999,2097148,0,2097148
1340,18:22:03,16229436,4710784,9912104,246784,1606548,11247.386623999999,2097148,0,2097148
1341,18:22:04,16229436,4716312,9902608,250720,1610516,11237.699584,2097148,0,2097148
1342,18:22:05,16229436,4716268,9902648,250692,1610520,11237.773312,2097148,0,2097148
1343,18:22:07,16229436,4715204,9904520,249836,1609712,11239.7312,2097148,0,2097148
1344,18:22:08,16229436,4714260,9908336,246932,1606840,11243.679744,2097148,0,2097148
1345,18:22:09,16229436,4714188,9905692,249616,1609556,11241.005056,2097148,0,2097148
1346,18:22:10,16229436,4716956,9899820,252684,1612660,11235.024895999999,2097148,0,2097148
1347,18:22:11,16229436,4714728,9902612,252084,1612096,11237.920768,2097148,0,2097148
1348,18:22:12,16229436,4713348,9908632,247404,1607456,11244.118016,2097148,0,2097148
1349,18:22:14,16229436,4711776,9910440,247136,1607220,11246.010368,2097148,0,2097148
1350,18:22:15,16229436,4712404,9906192,250724,1610840,11241.693184,2097148,0,2097148
1351,18:22:16,16229436,4709912,9909152,250216,1610372,11244.765184,2097148,0,2097148
1352,18:22:17,16229436,4710756,9912416,246052,1606264,11248.160768,2097148,0,2097148
1353,18:22:18,16229436,4711664,9911740,245792,1606032,11247.489023999999,2097148,0,2097148
1354,18:22:20,16229436,4707640,9912404,249120,1609392,11248.20992,2097148,0,2097148
1355,18:22:21,16229436,4707456,9911876,249796,1610104,11247.706112,2097148,0,2097148
1356,18:22:22,16229436,4707324,9911472,250300,1610640,11247.325184,2097148,0,2097148
1357,18:22:23,16229436,4709060,9913152,246852,1607224,11249.078271999999,2097148,0,2097148
1358,18:22:24,16229436,4707308,9913040,248672,1609088,11249.00864,2097148,0,2097148
1359,18:22:26,16229436,4709684,9909632,249664,1610120,11245.559808,2097148,0,2097148
1360,18:22:27,16229436,4709880,9909468,249600,1610088,11245.42464,2097148,0,2097148
1361,18:22:28,16229436,4708428,9910812,249652,1610196,11246.854143999999,2097148,0,2097148
1362,18:22:29,16229436,4708552,9913540,246784,1607344,11249.663999999999,2097148,0,2097148
1363,18:22:30,16229436,4710684,9907904,250248,1610848,11243.933696,2097148,0,2097148
1364,18:22:32,16229436,4710768,9905488,252544,1613180,11241.496576,2097148,0,2097148
1365,18:22:33,16229436,4711020,9906960,250784,1611456,11243.036672,2097148,0,2097148
1366,18:22:34,16229436,4711120,9910716,246892,1607600,11246.923776,2097148,0,2097148
1367,18:22:35,16229436,4708632,9909460,250596,1611344,11245.678592,2097148,0,2097148
1368,18:22:36,16229436,4707288,9910180,251188,1611968,11246.448639999999,2097148,0,2097148
1369,18:22:38,16229436,4707252,9911228,250136,1610956,11247.558656,2097148,0,2097148
1370,18:22:39,16229436,4707868,9914704,246008,1606864,11251.154944,2097148,0,2097148
1371,18:22:40,16229436,4708744,9914008,245796,1606684,11250.475008,2097148,0,2097148
1372,18:22:41,16229436,4710592,9907460,250436,1611384,11243.819008,2097148,0,2097148
1373,18:22:42,16229436,4711460,9906576,250436,1611400,11242.942464,2097148,0,2097148
1374,18:22:44,16229436,4710812,9907788,249836,1610836,11244.220416,2097148,0,2097148
1375,18:22:45,16229436,4710208,9912144,245924,1607084,11248.844799999999,2097148,0,2097148
1376,18:22:46,16229436,4704884,9914556,248784,1609996,11251.355647999999,2097148,0,2097148
1377,18:22:47,16229436,4710224,9908352,249604,1610860,11245.047808,2097148,0,2097148
1378,18:22:48,16229436,4710208,9908868,249072,1610360,11245.613056,2097148,0,2097148
1379,18:22:50,16229436,4720552,9901628,245936,1607256,11238.232064,2097148,0,2097148
1380,18:22:51,16229436,4721520,9900700,245856,1607216,11237.322752,2097148,0,2097148
1381,18:22:52,16229436,4720960,9897236,249832,1611240,11233.816576,2097148,0,2097148
1382,18:22:53,16229436,4709748,9908404,249844,1611284,11245.293568,2097148,0,2097148
1383,18:22:54,16229436,4710376,9908796,248792,1610264,11245.727744,2097148,0,2097148
1384,18:22:56,16229436,4710484,9911560,245888,1607392,11248.590848,2097148,0,2097148
1385,18:22:57,16229436,4725608,9893568,248700,1610260,11230.216192,2097148,0,2097148
1386,18:22:58,16229436,4719796,9898640,249408,1611000,11235.442688,2097148,0,2097148
1387,18:22:59,16229436,4707500,9914084,246228,1607852,11251.294208,2097148,0,2097148
1388,18:23:00,16229436,4715636,9906600,245544,1607200,11243.663359999999,2097148,0,2097148
1389,18:23:02,16229436,4709784,9909360,248600,1610292,11246.526463999999,2097148,0,2097148
1390,18:23:03,16229436,4699516,9918672,249512,1611248,11256.107007999999,2097148,0,2097148
1391,18:23:04,16229436,4698680,9919280,249668,1611476,11256.799232,2097148,0,2097148
1392,18:23:05,16229436,4699484,9918976,249168,1610976,11256.487936,2097148,0,2097148
1393,18:23:07,16229436,4697360,9924472,245760,1607604,11262.152704,2097148,0,2097148
1394,18:23:08,16229436,4694048,9923992,249512,1611396,11261.702143999999,2097148,0,2097148
1395,18:23:09,16229436,4706076,9911776,249668,1611584,11249.225728,2097148,0,2097148
1396,18:23:10,16229436,4703740,9914412,249328,1611284,11251.965951999999,2097148,0,2097148
1397,18:23:11,16229436,4704512,9916752,246180,1608172,11254.398975999999,2097148,0,2097148
1398,18:23:12,16229436,4702640,9915668,249092,1611128,11253.334015999999,2097148,0,2097148
1399,18:23:14,16229436,4693468,9921880,252020,1614088,11259.727872,2097148,0,2097148
1400,18:23:15,16229436,4691560,9924968,250808,1612908,11262.922751999999,2097148,0,2097148
1401,18:23:16,16229436,4692164,9928044,247084,1609228,11266.113535999999,2097148,0,2097148
1402,18:23:17,16229436,4688680,9928984,249584,1611772,11267.121152,2097148,0,2097148
1403,18:23:19,16229436,4691020,9925820,250372,1612596,11263.91808,2097148,0,2097148
1404,18:23:20,16229436,4690536,9926792,249852,1612108,11264.946176,2097148,0,2097148
1405,18:23:21,16229436,4690340,9927476,249328,1611620,11265.67936,2097148,0,2097148
1406,18:23:22,16229436,4690260,9930876,245944,1608300,11269.226496,2097148,0,2097148
1407,18:23:23,16229436,4694452,9923300,249320,1611684,11261.476864,2097148,0,2097148
1408,18:23:25,16229436,4692496,9924900,249652,1612040,11263.148032,2097148,0,2097148
1409,18:23:26,16229436,4691996,9928760,246260,1608680,11267.13344,2097148,0,2097148
1410,18:23:27,16229436,4688920,9932036,246020,1608480,11270.524927999999,2097148,0,2097148
1411,18:23:28,16229436,4688584,9929080,249252,1611772,11267.555328,2097148,0,2097148
1412,18:23:29,16229436,4690084,9924584,252228,1614768,11262.971904,2097148,0,2097148
1413,18:23:31,16229436,4688664,9927148,251052,1613624,11265.634304,2097148,0,2097148
1414,18:23:32,16229436,4686792,9930092,249940,1612552,11268.689919999999,2097148,0,2097148
1415,18:23:33,16229436,4688220,9931396,247176,1609820,11270.057984,2097148,0,2097148
1416,18:23:34,16229436,4694968,9920704,251060,1613764,11259.154432,2097148,0,2097148
1417,18:23:35,16229436,4694720,9921376,250620,1613340,11259.875328,2097148,0,2097148
1418,18:23:37,16229436,4692340,9924380,249964,1612716,11262.975999999999,2097148,0,2097148
1419,18:23:38,16229436,4693800,9926276,246572,1609360,11264.950272,2097148,0,2097148
1420,18:23:39,16229436,4685160,9931768,249680,1612508,11270.615039999999,2097148,0,2097148
1421,18:23:40,16229436,4688312,9927700,250564,1613424,11266.494464,2097148,0,2097148
1422,18:23:41,16229436,4688952,9928328,249264,1612156,11267.170304,2097148,0,2097148
1423,18:23:43,16229436,4688884,9931600,246028,1608952,11270.5536,2097148,0,2097148
1424,18:23:44,16229436,4687572,9930220,248684,1611644,11269.177344,2097148,0,2097148
1425,18:23:45,16229436,4687560,9929200,249672,1612676,11268.17792,2097148,0,2097148
1426,18:23:46,16229436,4684984,9932004,249412,1612448,11271.081984,2097148,0,2097148
1427,18:23:47,16229436,4685800,9934740,245820,1608896,11273.924608,2097148,0,2097148
1428,18:23:49,16229436,4682880,9937616,245824,1608940,11276.906496,2097148,0,2097148
1429,18:23:50,16229436,4686556,9930048,249672,1612832,11269.20192,2097148,0,2097148
1430,18:23:51,16229436,4686660,9928716,250608,1614060,11267.870719999999,2097148,0,2097148
1431,18:23:52,16229436,4686736,9928972,250500,1613728,11268.169727999999,2097148,0,2097148
1432,18:23:53,16229436,4687216,9933076,245884,1609144,11272.404992,2097148,0,2097148
1433,18:23:55,16229436,4684804,9932384,248944,1612248,11271.74144,2097148,0,2097148
1434,18:23:56,16229436,4687560,9928864,249672,1613012,11268.169727999999,2097148,0,2097148
1435,18:23:57,16229436,4687132,9929164,249764,1613140,11268.513792,2097148,0,2097148
1436,18:23:58,16229436,4686440,9930292,249296,1612704,11269.701632,2097148,0,2097148
1437,18:24:00,16229436,4684900,9935084,245888,1609452,11274.77248,2097148,0,2097148
1438,18:24:01,16229436,4688472,9927740,249620,1613224,11267.293184,2097148,0,2097148
1439,18:24:02,16229436,4687396,9928620,249776,1613420,11268.235263999999,2097148,0,2097148
1440,18:24:03,16229436,4688200,9928392,249168,1612844,11268.03456,2097148,0,2097148
1441,18:24:04,16229436,4688416,9931356,245952,1609664,11271.102464,2097148,0,2097148
1442,18:24:06,16229436,4686912,9929032,249740,1613492,11268.759552,2097148,0,2097148
1443,18:24:07,16229436,4684640,9930848,250160,1613948,11270.660096,2097148,0,2097148
1444,18:24:08,16229436,4685216,9930508,249888,1613712,11270.3488,2097148,0,2097148
1445,18:24:09,16229436,4682904,9936788,245880,1609744,11276.816384,2097148,0,2097148
1446,18:24:10,16229436,4682592,9934216,248720,1612628,11274.227712,2097148,0,2097148
1447,18:24:11,16229436,4688064,9925636,251792,1615736,11265.478656,2097148,0,2097148
1448,18:24:13,16229436,4688068,9926516,250876,1614852,11266.412543999999,2097148,0,2097148
1449,18:24:14,16229436,4685540,9929860,250024,1614036,11269.873663999999,2097148,0,2097148
1450,18:24:15,16229436,4685684,9932932,246772,1610820,11273.056256,2097148,0,2097148
1451,18:24:16,16229436,4687696,9927268,250372,1614472,11267.305472,2097148,0,2097148
1452,18:24:17,16229436,4687488,9927964,249852,1613984,11268.050943999999,2097148,0,2097148
1453,18:24:19,16229436,4687460,9928160,249652,1613816,11268.284415999999,2097148,0,2097148
1454,18:24:20,16229436,4685008,9933492,246736,1610936,11273.781248,2097148,0,2097148
1455,18:24:21,16229436,4681644,9933976,249584,1613816,11274.309631999999,2097148,0,2097148
1456,18:24:22,16229436,4682164,9932444,250532,1614828,11272.8064,2097148,0,2097148
1457,18:24:23,16229436,4680380,9934812,249936,1614244,11275.24352,2097148,0,2097148
1458,18:24:25,16229436,4677884,9937580,249628,1613972,11278.114816,2097148,0,2097148
1459,18:24:26,16229436,4677812,9940752,246496,1610872,11281.395712,2097148,0,2097148
1460,18:24:27,16229436,4673332,9941836,249856,1614268,11282.542592,2097148,0,2097148
1461,18:24:28,16229436,4673360,9942344,249284,1613732,11283.099648,2097148,0,2097148
1462,18:24:29,16229436,4673216,9945784,245952,1610436,11286.659072,2097148,0,2097148
1463,18:24:31,16229436,4672628,9946628,245664,1610180,11287.556096,2097148,0,2097148
1464,18:24:32,16229436,4674932,9941160,248784,1613344,11282.001919999999,2097148,0,2097148
1465,18:24:33,16229436,4673592,9939824,251420,1616020,11280.67072,2097148,0,2097148
1466,18:24:34,16229436,4671576,9942616,250612,1615244,11283.562495999999,2097148,0,2097148
1467,18:24:35,16229436,4668408,9949912,246452,1611116,11291.066368,2097148,0,2097148
1468,18:24:37,16229436,4664708,9950660,249360,1614068,11291.869184,2097148,0,2097148
1469,18:24:38,16229436,4671544,9942796,250348,1615096,11283.861503999999,2097148,0,2097148
1470,18:24:39,16229436,4669444,9945140,250048,1614852,11286.323199999999,2097148,0,2097148
1471,18:24:40,16229436,4666916,9948448,249256,1614072,11289.72288,2097148,0,2097148
1472,18:24:41,16229436,4667632,9951228,245728,1610576,11292.602368,2097148,0,2097148
1473,18:24:43,16229436,4668792,9945852,249900,1614792,11287.142399999999,2097148,0,2097148
1474,18:24:44,16229436,4668276,9945740,250496,1615420,11287.06048,2097148,0,2097148
1475,18:24:45,16229436,4667916,9946404,250156,1615116,11287.773184,2097148,0,2097148
1476,18:24:46,16229436,4674336,9944152,245952,1610948,11285.503999999999,2097148,0,2097148
1477,18:24:47,16229436,4671768,9943772,248848,1613896,11285.159936,2097148,0,2097148
1478,18:24:49,16229436,4673480,9941228,249648,1614728,11282.59584,2097148,0,2097148
1479,18:24:50,16229436,4672820,9941772,249732,1614844,11283.185663999999,2097148,0,2097148
1480,18:24:51,16229436,4673608,9941512,249168,1614316,11282.952191999999,2097148,0,2097148
1481,18:24:52,16229436,4672812,9945536,245892,1611088,11287.12192,2097148,0,2097148
1482,18:24:53,16229436,4668336,9946132,249740,1614968,11287.764992,2097148,0,2097148
1483,18:24:55,16229436,4667928,9946360,249888,1615148,11288.031232,2097148,0,2097148
1484,18:24:56,16229436,4667608,9947240,249292,1614588,11288.965119999999,2097148,0,2097148
1485,18:24:57,16229436,4667440,9950824,245836,1611172,11292.676096,2097148,0,2097148
1486,18:24:58,16229436,4669256,9945636,249152,1614544,11287.412736,2097148,0,2097148
1487,18:24:59,16229436,4670260,9944068,249696,1615108,11285.835776,2097148,0,2097148
1488,18:25:01,16229436,4668700,9945916,249368,1614820,11287.769088,2097148,0,2097148
1489,18:25:02,16229436,4666204,9951576,246172,1611656,11293.589504,2097148,0,2097148
1490,18:25:03,16229436,4667160,9950192,246568,1612084,11292.213248,2097148,0,2097148
1491,18:25:04,16229436,4674024,9939412,250440,1616000,11281.215488,2097148,0,2097148
1492,18:25:05,16229436,4668968,9944352,250516,1616116,11286.315008,2097148,0,2097148
1493,18:25:07,16229436,4669784,9944800,249216,1614852,11286.806528,2097148,0,2097148
1494,18:25:08,16229436,4670176,9947704,245888,1611556,11289.817088,2097148,0,2097148
1495,18:25:09,16229436,4670224,9944720,248784,1614492,11286.802431999999,2097148,0,2097148
1496,18:25:10,16229436,4667284,9944596,251808,1617556,11286.716416,2097148,0,2097148
1497,18:25:11,16229436,4667888,9944516,251252,1617032,11286.667264,2097148,0,2097148
1498,18:25:13,16229436,4668168,9949144,246312,1612124,11291.439104,2097148,0,2097148
1499,18:25:14,16229436,4666220,9947556,249680,1615660,11289.976832,2097148,0,2097148
1500,18:25:15,16229436,4670804,9942208,250408,1616424,11284.545536,2097148,0,2097148
1501,18:25:16,16229436,4670628,9942428,250308,1616380,11284.82816,2097148,0,2097148
1502,18:25:17,16229436,4670408,9943496,249448,1615532,11285.934079999999,2097148,0,2097148
1503,18:25:19,16229436,4669972,9947548,245788,1611916,11290.124287999999,2097148,0,2097148
1504,18:25:20,16229436,4682444,9931188,249640,1615804,11273.408512,2097148,0,2097148
1505,18:25:21,16229436,4682892,9930028,250316,1616516,11272.257536,2097148,0,2097148
1506,18:25:22,16229436,4680908,9932028,250244,1616500,11274.362879999999,2097148,0,2097148
1507,18:25:23,16229436,4672616,9943636,246912,1613184,11286.265856,2097148,0,2097148
1508,18:25:25,16229436,4672252,9941712,249160,1615472,11284.33664,2097148,0,2097148
1509,18:25:26,16229436,4670052,9943304,249728,1616080,11286.003712,2097148,0,2097148
1510,18:25:27,16229436,4666212,9946588,250252,1616636,11289.399296,2097148,0,2097148
1511,18:25:28,16229436,4667384,9948484,247128,1613568,11291.38176,2097148,0,2097148
1512,18:25:29,16229436,4666688,9950408,245876,1612340,11293.388799999999,2097148,0,2097148
1513,18:25:31,16229436,4667596,9943064,252016,1618776,11285.909504,2097148,0,2097148
1514,18:25:32,16229436,4667152,9943484,252240,1618800,11286.401023999999,2097148,0,2097148
1515,18:25:33,16229436,4668548,9945956,248336,1614932,11288.969216,2097148,0,2097148
1516,18:25:34,16229436,4669688,9946700,246404,1613048,11289.780224,2097148,0,2097148
1517,18:25:35,16229436,4667756,9945268,249732,1616412,11288.35072,2097148,0,2097148
1518,18:25:37,16229436,4671932,9939860,250924,1617644,11282.849791999999,2097148,0,2097148
1519,18:25:38,16229436,4671296,9941072,250312,1617068,11284.13184,2097148,0,2097148
1520,18:25:39,16229436,4670372,9945724,246544,1613340,11288.924159999999,2097148,0,2097148
1521,18:25:40,16229436,4668268,9945228,249092,1615940,11288.477696,2097148,0,2097148
1522,18:25:41,16229436,4672772,9940108,249684,1616556,11283.247104,2097148,0,2097148
1523,18:25:43,16229436,4670432,9942528,249568,1616476,11285.762047999999,2097148,0,2097148
1524,18:25:44,16229436,4668572,9944964,248960,1615900,11288.297472,2097148,0,2097148
1525,18:25:45,16229436,4663324,9953272,245860,1612840,11296.845824,2097148,0,2097148
1526,18:25:46,16229436,4661748,9950948,249700,1616740,11294.5152,2097148,0,2097148
1527,18:25:47,16229436,4661788,9950884,249700,1616764,11294.486528,2097148,0,2097148
1528,18:25:49,16229436,4663224,9949884,249232,1616328,11293.495296,2097148,0,2097148
1529,18:25:50,16229436,4662860,9953284,246164,1613292,11297.009664,2097148,0,2097148
1530,18:25:51,16229436,4661104,9952220,248948,1616112,11295.956992,2097148,0,2097148
1531,18:25:52,16229436,4656380,9956152,249700,1616904,11300.024319999999,2097148,0,2097148
1532,18:25:53,16229436,4654680,9957572,249948,1617184,11301.507072,2097148,0,2097148
1533,18:25:55,16229436,4652804,9962532,246832,1614100,11306.614784,2097148,0,2097148
1534,18:25:56,16229436,4651168,9964404,246560,1613864,11308.568576,2097148,0,2097148
1535,18:25:57,16229436,4650612,9961860,249628,1616964,11306.00448,2097148,0,2097148
1536,18:25:58,16229436,4646424,9966212,249380,1616800,11310.542848,2097148,0,2097148
1537,18:25:59,16229436,4646256,9969452,246308,1613728,11313.860607999999,2097148,0,2097148
1538,18:26:01,16229436,4646432,9969740,245804,1613264,11314.196479999999,2097148,0,2097148
1539,18:26:02,16229436,4645524,9967384,249036,1616528,11311.816703999999,2097148,0,2097148
1540,18:26:03,16229436,4648680,9963556,249668,1617200,11307.933696,2097148,0,2097148
1541,18:26:04,16229436,4652668,9959916,249268,1616852,11304.26368,2097148,0,2097148
1542,18:26:05,16229436,4654272,9961412,246148,1613752,11305.816063999999,2097148,0,2097148
1543,18:26:07,16229436,4650928,9962156,248716,1616352,11306.610687999999,2097148,0,2097148
1544,18:26:08,16229436,4654820,9957392,249544,1617224,11301.76512,2097148,0,2097148
1545,18:26:09,16229436,4655660,9955908,250152,1617868,11300.29056,2097148,0,2097148
1546,18:26:10,16229436,4655828,9955988,249856,1617620,11300.421632,2097148,0,2097148
1547,18:26:11,16229436,4658028,9957088,246524,1614320,11301.5808,2097148,0,2097148
1548,18:26:13,16229436,4656884,9952140,252324,1620412,11296.546816,2097148,0,2097148
1549,18:26:14,16229436,4657956,9951984,251632,1619496,11296.423936,2097148,0,2097148
1550,18:26:15,16229436,4655732,9955392,250408,1618312,11299.954688,2097148,0,2097148
1551,18:26:16,16229436,4653396,9961548,246552,1614492,11306.295296,2097148,0,2097148
1552,18:26:17,16229436,4653744,9958016,249700,1617676,11302.715392,2097148,0,2097148
1553,18:26:19,16229436,4656100,9954904,250372,1618432,11299.61472,2097148,0,2097148
1554,18:26:20,16229436,4655448,9956372,249512,1617616,11301.15072,2097148,0,2097148
1555,18:26:21,16229436,4656184,9958916,246196,1614336,11303.800831999999,2097148,0,2097148
1556,18:26:22,16229436,4650252,9965320,245668,1613864,11310.415872,2097148,0,2097148
1557,18:26:23,16229436,4652292,9959264,249668,1617880,11304.230911999999,2097148,0,2097148
1558,18:26:25,16229436,4652484,9958896,249808,1618056,11303.890943999999,2097148,0,2097148
1559,18:26:26,16229436,4649040,9962896,249212,1617500,11308.027903999999,2097148,0,2097148
1560,18:26:27,16229436,4649436,9965608,246068,1614392,11310.83776,2097148,0,2097148
1561,18:26:28,16229436,4649268,9962360,249316,1617808,11307.68384,2097148,0,2097148
1562,18:26:29,16229436,4651372,9956788,252748,1621276,11302.014976,2097148,0,2097148
1563,18:26:31,16229436,4652396,9957104,251368,1619936,11302.371328,2097148,0,2097148
1564,18:26:32,16229436,4651620,9961516,247692,1616300,11306.92608,2097148,0,2097148
1565,18:26:33,16229436,4651008,9959884,249900,1618544,11305.299968,2097148,0,2097148
1566,18:26:34,16229436,4657600,9952496,250660,1619340,11297.767424,2097148,0,2097148
1567,18:26:35,16229436,4657240,9953948,249540,1618248,11299.28704,2097148,0,2097148
1568,18:26:37,16229436,4656896,9954480,249312,1618060,11299.872768,2097148,0,2097148
1569,18:26:38,16229436,4653856,9960684,246112,1614896,11306.262528,2097148,0,2097148
1570,18:26:39,16229436,4654188,9956824,249608,1618424,11302.342655999999,2097148,0,2097148
1571,18:26:40,16229436,4654080,9956760,249748,1618596,11302.309888,2097148,0,2097148
1572,18:26:41,16229436,4654268,9956340,249932,1618828,11301.924863999999,2097148,0,2097148
1573,18:26:43,16229436,4652264,9961456,246784,1615716,11307.200512,2097148,0,2097148
1574,18:26:44,16229436,4654752,9956300,249420,1618384,11301.953535999999,2097148,0,2097148
1575,18:26:45,16229436,4655344,9955244,249848,1618848,11300.909055999999,2097148,0,2097148
1576,18:26:46,16229436,4651212,9959872,249316,1618352,11305.684991999999,2097148,0,2097148
1577,18:26:47,16229436,4652020,9961832,246504,1615584,11307.737088,2097148,0,2097148
1578,18:26:49,16229436,4644708,9965936,249680,1618792,11311.972351999999,2097148,0,2097148
1579,18:26:50,16229436,4659432,9950712,250148,1619292,11296.415744,2097148,0,2097148
1580,18:26:51,16229436,4657424,9952852,249980,1619160,11298.643968,2097148,0,2097148
1581,18:26:52,16229436,4656892,9954052,249252,1618492,11299.930112,2097148,0,2097148
1582,18:26:53,16229436,4653600,9960920,245660,1614916,11306.979328,2097148,0,2097148
1583,18:26:55,16229436,4650224,9960920,248992,1618292,11307.024384,2097148,0,2097148
