,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1272,20:59:40,16229436,4769652,9533488,241608,1926296,11187.245056,2097148,0,2097148
1273,20:59:41,16229436,4768484,9535168,241064,1925784,11188.998144,2097148,0,2097148
1274,20:59:43,16229436,4769260,9537684,237732,1922492,11191.615488,2097148,0,2097148
1275,20:59:44,16229436,4768296,9534924,241408,1926216,11188.834304,2097148,0,2097148
1276,20:59:45,16229436,4764584,9538400,241608,1926452,11192.426496,2097148,0,2097148
1277,20:59:46,16229436,4764504,9538948,241108,1925984,11193.024512,2097148,0,2097148
1278,20:59:47,16229436,4763944,9542588,237992,1922904,11196.788735999999,2097148,0,2097148
1279,20:59:48,16229436,4761424,9541716,241344,1926296,11195.936768,2097148,0,2097148
1280,20:59:50,16229436,4765784,9534596,244068,1929056,11188.682751999999,2097148,0,2097148
1281,20:59:51,16229436,4767164,9534308,242940,1927964,11188.424704,2097148,0,2097148
1282,20:59:52,16229436,4768728,9536640,239004,1924068,11190.849536,2097148,0,2097148
1283,20:59:53,16229436,4765732,9540092,238508,1923612,11194.417152,2097148,0,2097148
1284,20:59:54,16229436,4768212,9533748,242340,1927476,11187.961856,2097148,0,2097148
1285,20:59:56,16229436,4767764,9534680,241824,1926992,11188.948992,2097148,0,2097148
1286,20:59:57,16229436,4768680,9534088,241464,1926668,11188.379648,2097148,0,2097148
1287,20:59:58,16229436,4765280,9540296,238624,1923860,11194.769408,2097148,0,2097148
1288,20:59:59,16229436,4766408,9535732,242016,1927296,11190.140927999999,2097148,0,2097148
1289,21:00:00,16229436,4769172,9532980,241968,1927284,11187.359744,2097148,0,2097148
1290,21:00:02,16229436,4769448,9533292,241348,1926696,11187.712,2097148,0,2097148
1291,21:00:03,16229436,4766380,9539460,238208,1923596,11194.068991999999,2097148,0,2097148
1292,21:00:04,16229436,4767356,9535044,241616,1927036,11189.579775999999,2097148,0,2097148
1293,21:00:05,16229436,4767604,9533800,242544,1928032,11188.371455999999,2097148,0,2097148
1294,21:00:06,16229436,4763892,9537628,242416,1927916,11192.303616,2097148,0,2097148
1295,21:00:08,16229436,4764932,9537888,241084,1926616,11192.598527999999,2097148,0,2097148
1296,21:00:09,16229436,4765020,9540160,238688,1924256,11194.966016,2097148,0,2097148
1297,21:00:10,16229436,4764248,9537420,242156,1927768,11192.201216,2097148,0,2097148
1298,21:00:11,16229436,4764612,9536608,242568,1928216,11191.410688,2097148,0,2097148
1299,21:00:12,16229436,4765420,9537296,241040,1926720,11192.147968,2097148,0,2097148
1300,21:00:14,16229436,4766568,9539248,237908,1923620,11194.179584,2097148,0,2097148
1301,21:00:15,16229436,4762856,9539892,240796,1926688,11195.011072,2097148,0,2097148
1302,21:00:16,16229436,4768096,9534104,241312,1927236,11189.129216,2097148,0,2097148
1303,21:00:17,16229436,4767832,9534292,241336,1927312,11189.37088,2097148,0,2097148
1304,21:00:18,16229436,4767744,9534888,240816,1926804,11189.993472,2097148,0,2097148
1305,21:00:20,16229436,4778672,9527060,237680,1923704,11182.014464,2097148,0,2097148
1306,21:00:21,16229436,4778492,9523568,241312,1927376,11178.479615999999,2097148,0,2097148
1307,21:00:22,16229436,4778372,9523452,241512,1927612,11178.397696,2097148,0,2097148
1308,21:00:23,16229436,4768636,9533436,241096,1927364,11188.789248,2097148,0,2097148
1309,21:00:24,16229436,4769824,9535548,237764,1924064,11190.984703999999,2097148,0,2097148
1310,21:00:26,16229436,4766812,9534436,241836,1928188,11189.895168,2097148,0,2097148
1311,21:00:27,16229436,4768628,9532080,242344,1928728,11187.519488,2097148,0,2097148
1312,21:00:28,16229436,4767176,9533588,242248,1928672,11189.10464,2097148,0,2097148
1313,21:00:29,16229436,4768412,9535884,238660,1925140,11191.513088,2097148,0,2097148
1314,21:00:30,16229436,4767084,9534028,241832,1928324,11189.624832,2097148,0,2097148
1315,21:00:32,16229436,4770292,9530948,241660,1928196,11186.511872,2097148,0,2097148
1316,21:00:33,16229436,4770900,9530228,241736,1928308,11185.811456,2097148,0,2097148
1317,21:00:34,16229436,4768188,9533148,241496,1928100,11188.834304,2097148,0,2097148
1318,21:00:35,16229436,4767876,9536872,238052,1924688,11192.680448,2097148,0,2097148
1319,21:00:36,16229436,4767036,9534508,241216,1927892,11190.300672,2097148,0,2097148
1320,21:00:38,16229436,4768624,9532420,241672,1928392,11188.20352,2097148,0,2097148
1321,21:00:39,16229436,4768064,9533448,241172,1927924,11189.293055999999,2097148,0,2097148
1322,21:00:40,16229436,4768388,9536128,238136,1924920,11192.070144,2097148,0,2097148
1323,21:00:41,16229436,4765744,9535572,241280,1928120,11191.558143999999,2097148,0,2097148
1324,21:00:42,16229436,4771688,9529152,241736,1928596,11185.004544,2097148,0,2097148
1325,21:00:44,16229436,4764732,9536688,241120,1928016,11192.754176,2097148,0,2097148
1326,21:00:45,16229436,4763208,9538468,240832,1927760,11194.61376,2097148,0,2097148
1327,21:00:46,16229436,4758164,9546568,237740,1924704,11202.940928,2097148,0,2097148
1328,21:00:47,16229436,4760384,9540900,241120,1928152,11197.206527999999,2097148,0,2097148
1329,21:00:48,16229436,4757060,9543708,241576,1928668,11200.14336,2097148,0,2097148
1330,21:00:49,16229436,4758372,9543040,240916,1928024,11199.471615999999,2097148,0,2097148
1331,21:00:51,16229436,4758328,9545388,238576,1925720,11201.912832,2097148,0,2097148
1332,21:00:52,16229436,4757304,9543316,241628,1928816,11199.827968,2097148,0,2097148
1333,21:00:53,16229436,4760728,9537264,244224,1931444,11193.67168,2097148,0,2097148
1334,21:00:54,16229436,4761064,9537960,243160,1930412,11194.417152,2097148,0,2097148
1335,21:00:55,16229436,4760780,9539768,241600,1928888,11196.305408,2097148,0,2097148
1336,21:00:57,16229436,4759532,9544268,238316,1925636,11200.946176,2097148,0,2097148
1337,21:00:58,16229436,4756200,9543340,242536,1929896,11200.036864,2097148,0,2097148
1338,21:00:59,16229436,4754736,9544404,242900,1930296,11201.163263999999,2097148,0,2097148
1339,21:01:00,16229436,4752924,9550288,238760,1926224,11207.258112,2097148,0,2097148
1340,21:01:01,16229436,4750000,9554056,237916,1925380,11211.116543999999,2097148,0,2097148
1341,21:01:03,16229436,4747808,9552964,241160,1928664,11210.039295999999,2097148,0,2097148
1342,21:01:04,16229436,4747464,9553012,241420,1928960,11210.125312,2097148,0,2097148
1343,21:01:05,16229436,4746848,9552976,242036,1929612,11210.125312,2097148,0,2097148
1344,21:01:06,16229436,4746792,9555840,239184,1926804,11213.094911999999,2097148,0,2097148
1345,21:01:07,16229436,4747324,9555984,238472,1926128,11213.279231999999,2097148,0,2097148
1346,21:01:09,16229436,4752804,9546440,241972,1930192,11203.817471999999,2097148,0,2097148
1347,21:01:10,16229436,4751108,9547972,242224,1930356,11205.533695999999,2097148,0,2097148
1348,21:01:11,16229436,4750128,9549160,241984,1930148,11206.807552,2097148,0,2097148
1349,21:01:12,16229436,4751296,9552032,237908,1926108,11209.785344,2097148,0,2097148
1350,21:01:13,16229436,4749108,9550940,241128,1929388,11208.728576,2097148,0,2097148
1351,21:01:14,16229436,4749404,9550104,241648,1929928,11207.888896,2097148,0,2097148
1352,21:01:16,16229436,4748708,9551268,241148,1929460,11209.113599999999,2097148,0,2097148
1353,21:01:17,16229436,4746836,9556336,237916,1926264,11214.344191999999,2097148,0,2097148
1354,21:01:18,16229436,4745620,9554564,240868,1929252,11212.566528,2097148,0,2097148
1355,21:01:19,16229436,4747024,9552476,241520,1929936,11210.461184,2097148,0,2097148
1356,21:01:20,16229436,4747292,9552376,241312,1929768,11210.399744,2097148,0,2097148
1357,21:01:22,16229436,4744056,9558816,238076,1926564,11217.027071999999,2097148,0,2097148
1358,21:01:23,16229436,4744208,9559028,237676,1926200,11217.281024,2097148,0,2097148
1359,21:01:24,16229436,4745084,9554840,240956,1929512,11213.02528,2097148,0,2097148
1360,21:01:25,16229436,4747064,9552072,241572,1930300,11210.366976,2097148,0,2097148
1361,21:01:26,16229436,4746012,9553320,241332,1930104,11211.677695999999,2097148,0,2097148
1362,21:01:27,16229436,4746808,9555872,237952,1926756,11214.331903999999,2097148,0,2097148
1363,21:01:29,16229436,4745712,9554060,240828,1929664,11212.509183999999,2097148,0,2097148
1364,21:01:30,16229436,4743280,9555556,241604,1930600,11214.204928,2097148,0,2097148
1365,21:01:31,16229436,4741648,9557084,241672,1930704,11215.806464,2097148,0,2097148
1366,21:01:32,16229436,4741428,9557748,241192,1930260,11216.523264,2097148,0,2097148
1367,21:01:33,16229436,4742076,9560396,237860,1926964,11219.267584,2097148,0,2097148
1368,21:01:35,16229436,4745144,9553216,241932,1931076,11211.956224,2097148,0,2097148
1369,21:01:36,16229436,4744216,9553652,242376,1931568,11212.447744,2097148,0,2097148
1370,21:01:37,16229436,4742856,9555216,242136,1931364,11214.086143999999,2097148,0,2097148
1371,21:01:38,16229436,4743508,9558672,237996,1927256,11217.657856,2097148,0,2097148
1372,21:01:39,16229436,4743508,9555480,241152,1930448,11214.426112,2097148,0,2097148
1373,21:01:40,16229436,4744532,9553952,241608,1930952,11212.910592,2097148,0,2097148
1374,21:01:42,16229436,4744092,9554456,241512,1930888,11213.459455999999,2097148,0,2097148
1375,21:01:43,16229436,4753724,9545024,241272,1930688,11203.837952,2097148,0,2097148
1376,21:01:44,16229436,4754964,9547076,237944,1927396,11205.976063999999,2097148,0,2097148
1377,21:01:45,16229436,4760784,9537528,241608,1931124,11196.264448,2097148,0,2097148
1378,21:01:46,16229436,4761096,9537204,241608,1931136,11195.944959999999,2097148,0,2097148
1379,21:01:48,16229436,4746908,9551600,241364,1930928,11210.723328,2097148,0,2097148
1380,21:01:49,16229436,4748092,9553552,238196,1927792,11212.754944,2097148,0,2097148
1381,21:01:50,16229436,4748412,9550308,241084,1930716,11209.469952,2097148,0,2097148
1382,21:01:51,16229436,4746828,9548860,244044,1933748,11208.052736,2097148,0,2097148
1383,21:01:52,16229436,4747788,9547876,244068,1933772,11207.045119999999,2097148,0,2097148
1384,21:01:54,16229436,4747460,9553132,239108,1928844,11212.468224,2097148,0,2097148
1385,21:01:55,16229436,4745288,9551908,242464,1932240,11211.251712,2097148,0,2097148
1386,21:01:56,16229436,4751700,9545632,242296,1932104,11204.857855999999,2097148,0,2097148
1387,21:01:57,16229436,4749172,9547968,242440,1932296,11207.294976,2097148,0,2097148
1388,21:01:58,16229436,4749284,9547284,242980,1932868,11206.631424,2097148,0,2097148
1389,21:01:59,16229436,4748652,9552248,238612,1928536,11211.751424,2097148,0,2097148
1390,21:02:01,16229436,4742336,9555240,241900,1931860,11214.852095999999,2097148,0,2097148
1391,21:02:02,16229436,4741908,9555616,241840,1931912,11215.310848,2097148,0,2097148
1392,21:02:03,16229436,4742480,9555360,241488,1931596,11215.085567999999,2097148,0,2097148
1393,21:02:04,16229436,4742564,9558776,237920,1928096,11218.694144,2097148,0,2097148
1394,21:02:05,16229436,4737772,9560708,240780,1930956,11220.672512,2097148,0,2097148
1395,21:02:07,16229436,4734708,9562996,241512,1931732,11223.056384,2097148,0,2097148
1396,21:02:08,16229436,4731452,9565612,242116,1932372,11225.772031999999,2097148,0,2097148
1397,21:02:09,16229436,4729420,9570948,238776,1929068,11231.27296,2097148,0,2097148
1398,21:02:10,16229436,4729744,9570876,238480,1928816,11231.244288,2097148,0,2097148
1399,21:02:11,16229436,4732748,9564200,242128,1932488,11224.432639999999,2097148,0,2097148
1400,21:02:13,16229436,4733884,9562832,242312,1932720,11223.076863999999,2097148,0,2097148
1401,21:02:14,16229436,4733096,9564088,241812,1932252,11224.395776,2097148,0,2097148
1402,21:02:15,16229436,4732340,9568756,237868,1928340,11229.208575999999,2097148,0,2097148
1403,21:02:16,16229436,4729444,9567612,241856,1932380,11228.090368,2097148,0,2097148
1404,21:02:17,16229436,4732592,9563984,242312,1932860,11224.399872,2097148,0,2097148
1405,21:02:19,16229436,4725916,9571760,241176,1931760,11232.39936,2097148,0,2097148
1406,21:02:20,16229436,4723920,9573852,241044,1931664,11234.578432,2097148,0,2097148
1407,21:02:21,16229436,4723532,9577408,237716,1928496,11238.383616,2097148,0,2097148
1408,21:02:22,16229436,4726848,9570288,241448,1932300,11231.158271999999,2097148,0,2097148
1409,21:02:23,16229436,4728232,9568796,241544,1932408,11229.642752,2097148,0,2097148
1410,21:02:25,16229436,4727720,9569872,240948,1931844,11230.781439999999,2097148,0,2097148
1411,21:02:26,16229436,4728092,9572636,237780,1928708,11233.644543999999,2097148,0,2097148
1412,21:02:27,16229436,4720792,9576880,240796,1931764,11238.031359999999,2097148,0,2097148
1413,21:02:28,16229436,4723176,9573736,241512,1932524,11234.85696,2097148,0,2097148
1414,21:02:29,16229436,4722280,9575096,241012,1932060,11236.286463999999,2097148,0,2097148
1415,21:02:31,16229436,4720796,9579712,237844,1928928,11241.050111999999,2097148,0,2097148
1416,21:02:32,16229436,4722760,9574764,240796,1931912,11236.016128,2097148,0,2097148
1417,21:02:33,16229436,4723824,9573152,241312,1932460,11234.398207999999,2097148,0,2097148
1418,21:02:34,16229436,4724772,9572212,241240,1932452,11233.488895999999,2097148,0,2097148
1419,21:02:35,16229436,4718736,9581824,237648,1928876,11243.347968,2097148,0,2097148
1420,21:02:37,16229436,4717168,9583332,237676,1928936,11244.924928,2097148,0,2097148
1421,21:02:38,16229436,4721568,9575264,241312,1932604,11236.704255999999,2097148,0,2097148
1422,21:02:39,16229436,4719852,9576704,241416,1932880,11238.354943999999,2097148,0,2097148
1423,21:02:40,16229436,4718964,9577796,241176,1932676,11239.510016,2097148,0,2097148
1424,21:02:41,16229436,4719032,9581284,237584,1929120,11243.118591999999,2097148,0,2097148
1425,21:02:43,16229436,4715496,9581568,240796,1932372,11243.450368,2097148,0,2097148
1426,21:02:44,16229436,4716748,9579500,241572,1933188,11241.373695999999,2097148,0,2097148
1427,21:02:45,16229436,4717548,9578656,241576,1933232,11240.546304,2097148,0,2097148
1428,21:02:46,16229436,4716816,9579740,241192,1932880,11241.689088,2097148,0,2097148
1429,21:02:47,16229436,4717228,9582564,237924,1929644,11244.609536,2097148,0,2097148
1430,21:02:49,16229436,4726548,9567544,243584,1935344,11229.26592,2097148,0,2097148
1431,21:02:50,16229436,4726764,9567128,243748,1935544,11228.884992,2097148,0,2097148
1432,21:02:51,16229436,4728296,9566808,242504,1934332,11228.59008,2097148,0,2097148
1433,21:02:52,16229436,4727732,9570564,239280,1931140,11232.468992,2097148,0,2097148
1434,21:02:53,16229436,4716196,9578752,242592,1934488,11240.890368,2097148,0,2097148
1435,21:02:55,16229436,4719948,9574500,243048,1934988,11236.581376,2097148,0,2097148
1436,21:02:56,16229436,4720132,9575936,241392,1933368,11238.088704,2097148,0,2097148
1437,21:02:57,16229436,4717848,9581200,238380,1930388,11243.511808,2097148,0,2097148
1438,21:02:58,16229436,4716732,9579508,241152,1933196,11241.816063999999,2097148,0,2097148
1439,21:02:59,16229436,4716296,9579476,241576,1933664,11241.828351999999,2097148,0,2097148
1440,21:03:01,16229436,4731436,9564192,241688,1933808,11226.210304,2097148,0,2097148
1441,21:03:02,16229436,4732436,9563656,241188,1933344,11225.698304,2097148,0,2097148
1442,21:03:03,16229436,4730492,9568948,237804,1929996,11231.154176,2097148,0,2097148
1443,21:03:04,16229436,4725976,9569608,241616,1933852,11231.870976,2097148,0,2097148
1444,21:03:05,16229436,4721472,9574140,241552,1933824,11236.548608,2097148,0,2097148
1445,21:03:07,16229436,4720408,9575408,241312,1933620,11237.883904,2097148,0,2097148
1446,21:03:08,16229436,4721540,9576948,238600,1930948,11239.493632,2097148,0,2097148
1447,21:03:09,16229436,4716900,9578420,241736,1934116,11241.033728,2097148,0,2097148
1448,21:03:10,16229436,4719400,9575164,242448,1934872,11237.748736,2097148,0,2097148
1449,21:03:11,16229436,4719472,9576388,241116,1933576,11239.038976,2097148,0,2097148
1450,21:03:13,16229436,4719464,9575632,241840,1934340,11238.301695999999,2097148,0,2097148
1451,21:03:14,16229436,4721812,9575576,239512,1932048,11238.281216,2097148,0,2097148
1452,21:03:15,16229436,4725260,9569184,242420,1934992,11231.772672,2097148,0,2097148
1453,21:03:16,16229436,4725740,9568692,242384,1935004,11231.313919999999,2097148,0,2097148
1454,21:03:17,16229436,4723008,9572764,241012,1933664,11235.516416,2097148,0,2097148
1455,21:03:19,16229436,4723260,9575552,237940,1930624,11238.404096,2097148,0,2097148
1456,21:03:20,16229436,4720372,9575456,240892,1933608,11238.33856,2097148,0,2097148
1457,21:03:21,16229436,4718832,9576232,241604,1934372,11239.182336,2097148,0,2097148
1458,21:03:22,16229436,4718700,9576744,241192,1933992,11239.743488,2097148,0,2097148
1459,21:03:23,16229436,4714252,9584488,237860,1930696,11247.710207999999,2097148,0,2097148
1460,21:03:25,16229436,4714996,9580972,240600,1933468,11244.142592,2097148,0,2097148
1461,21:03:26,16229436,4718800,9576344,241376,1934292,11239.44448,2097148,0,2097148
1462,21:03:27,16229436,4710708,9584204,241576,1934524,11247.53408,2097148,0,2097148
1463,21:03:28,16229436,4709336,9586004,241096,1934096,11249.430527999999,2097148,0,2097148
1464,21:03:29,16229436,4707344,9591312,237764,1930780,11254.882303999999,2097148,0,2097148
1465,21:03:31,16229436,4707116,9587892,241376,1934428,11251.417088,2097148,0,2097148
1466,21:03:32,16229436,4705864,9588904,241576,1934668,11252.494336,2097148,0,2097148
1467,21:03:33,16229436,4706436,9588656,241220,1934344,11252.273152,2097148,0,2097148
1468,21:03:34,16229436,4706972,9591556,237744,1930908,11255.279616,2097148,0,2097148
1469,21:03:35,16229436,4706824,9587468,241952,1935144,11251.126272,2097148,0,2097148
1470,21:03:37,16229436,4709472,9584416,242312,1935548,11248.041984,2097148,0,2097148
1471,21:03:38,16229436,4707176,9586584,242408,1935676,11250.294784,2097148,0,2097148
1472,21:03:39,16229436,4704084,9590664,241388,1934688,11254.505471999999,2097148,0,2097148
1473,21:03:40,16229436,4699668,9598468,237956,1931300,11262.541824,2097148,0,2097148
1474,21:03:41,16229436,4698560,9595724,241768,1935152,11259.764736,2097148,0,2097148
1475,21:03:43,16229436,4699012,9595236,241768,1935188,11259.301888,2097148,0,2097148
1476,21:03:44,16229436,4698672,9595840,241464,1934924,11259.957247999999,2097148,0,2097148
1477,21:03:45,16229436,4697020,9600300,238624,1932116,11264.565247999999,2097148,0,2097148
1478,21:03:46,16229436,4697128,9596740,242016,1935568,11260.973055999999,2097148,0,2097148
1479,21:03:47,16229436,4699584,9594592,241692,1935260,11258.793984,2097148,0,2097148
1480,21:03:49,16229436,4697976,9596308,241544,1935152,11260.592128,2097148,0,2097148
1481,21:03:50,16229436,4697392,9600328,238072,1931716,11264.741376,2097148,0,2097148
1482,21:03:51,16229436,4687636,9609504,238360,1932296,11274.174464,2097148,0,2097148
1483,21:03:52,16229436,4694068,9596936,244720,1938432,11261.341696,2097148,0,2097148
1484,21:03:53,16229436,4695032,9596448,244072,1937956,11261.018112,2097148,0,2097148
1485,21:03:55,16229436,4695036,9598900,241576,1935500,11263.565824,2097148,0,2097148
1486,21:03:56,16229436,4695768,9601224,238484,1932444,11265.982463999999,2097148,0,2097148
1487,21:03:57,16229436,4693456,9600520,241468,1935460,11265.294335999999,2097148,0,2097148
1488,21:03:58,16229436,4694140,9598988,242248,1936308,11263.795199999999,2097148,0,2097148
1489,21:03:59,16229436,4692792,9600684,241888,1935960,11265.544192,2097148,0,2097148
1490,21:04:01,16229436,4690420,9606108,238776,1932908,11271.151616,2097148,0,2097148
1491,21:04:02,16229436,4693340,9600412,241520,1935684,11265.35168,2097148,0,2097148
1492,21:04:03,16229436,4695308,9598216,241712,1935912,11263.13984,2097148,0,2097148
1493,21:04:04,16229436,4696536,9597144,241524,1935756,11262.07488,2097148,0,2097148
1494,21:04:05,16229436,4694324,9599800,241024,1935312,11264.83968,2097148,0,2097148
1495,21:04:06,16229436,4694740,9602804,237580,1931892,11267.95264,2097148,0,2097148
1496,21:04:08,16229436,4695756,9598084,241252,1935596,11263.152128,2097148,0,2097148
1497,21:04:09,16229436,4695552,9597928,241580,1935956,11263.025152,2097148,0,2097148
1498,21:04:10,16229436,4694048,9598908,242068,1936480,11264.065536,2097148,0,2097148
1499,21:04:11,16229436,4694132,9601796,239000,1933508,11267.088383999999,2097148,0,2097148
1500,21:04:12,16229436,4694160,9598776,241960,1936500,11264.032768,2097148,0,2097148
1501,21:04:14,16229436,4692188,9600436,242240,1936812,11265.765376,2097148,0,2097148
1502,21:04:15,16229436,4692496,9600912,241416,1936028,11266.293759999999,2097148,0,2097148
1503,21:04:16,16229436,4693004,9603436,238344,1932996,11268.9152,2097148,0,2097148
1504,21:04:17,16229436,4692856,9603920,237964,1932660,11269.455871999999,2097148,0,2097148
1505,21:04:18,16229436,4693176,9599872,241652,1936388,11265.35168,2097148,0,2097148
1506,21:04:20,16229436,4692992,9599876,241800,1936568,11265.388544,2097148,0,2097148
1507,21:04:21,16229436,4693496,9599576,241560,1936364,11265.118208,2097148,0,2097148
1508,21:04:22,16229436,4689896,9606504,238200,1933036,11272.245248,2097148,0,2097148
1509,21:04:23,16229436,4686972,9605476,242112,1936988,11271.233536,2097148,0,2097148
1510,21:04:24,16229436,4691000,9600956,242568,1937480,11266.64192,2097148,0,2097148
1511,21:04:26,16229436,4689084,9603336,242068,1937016,11269.115904,2097148,0,2097148
1512,21:04:27,16229436,4690108,9606224,238124,1933104,11272.105984,2097148,0,2097148
1513,21:04:28,16229436,4689872,9603520,241024,1936044,11269.373952,2097148,0,2097148
1514,21:04:29,16229436,4692780,9599796,241800,1936860,11265.601536,2097148,0,2097148
1515,21:04:30,16229436,4693360,9599536,241444,1936540,11265.372159999999,2097148,0,2097148
1516,21:04:32,16229436,4692688,9600448,241172,1936300,11266.338816,2097148,0,2097148
1517,21:04:33,16229436,4692464,9603904,237908,1933068,11269.910528,2097148,0,2097148
1518,21:04:34,16229436,4695048,9598324,240860,1936064,11264.237567999999,2097148,0,2097148
1519,21:04:35,16229436,4692460,9599252,242472,1937724,11265.236992,2097148,0,2097148
1520,21:04:36,16229436,4692208,9600048,241908,1937180,11266.076672,2097148,0,2097148
1521,21:04:38,16229436,4692048,9604116,237964,1933272,11270.275072,2097148,0,2097148
1522,21:04:39,16229436,4692340,9600756,240988,1936340,11266.879487999999,2097148,0,2097148
1523,21:04:40,16229436,4696452,9596084,241504,1936900,11262.140416,2097148,0,2097148
1524,21:04:41,16229436,4696128,9596396,241464,1936912,11262.513152,2097148,0,2097148
1525,21:04:42,16229436,4696200,9596052,241724,1937184,11262.173184,2097148,0,2097148
1526,21:04:44,16229436,4697112,9598252,238576,1934072,11264.462848,2097148,0,2097148
1527,21:04:45,16229436,4695192,9596428,242272,1937816,11262.644224,2097148,0,2097148
1528,21:04:46,16229436,4691216,9600172,242472,1938048,11266.510848,2097148,0,2097148
1529,21:04:47,16229436,4685288,9606416,242104,1937732,11272.953856,2097148,0,2097148
1530,21:04:48,16229436,4683260,9611500,239032,1934676,11278.176255999999,2097148,0,2097148
1531,21:04:50,16229436,4682056,9609668,241896,1937712,11276.480512,2097148,0,2097148
1532,21:04:51,16229436,4682232,9606580,244776,1940624,11273.351168,2097148,0,2097148
1533,21:04:52,16229436,4681236,9608832,243484,1939368,11275.689983999999,2097148,0,2097148
1534,21:04:53,16229436,4681060,9610620,241824,1937756,11277.570048,2097148,0,2097148
1535,21:04:54,16229436,4682992,9612052,238436,1934392,11279.060991999999,2097148,0,2097148
1536,21:04:56,16229436,4682676,9608192,242572,1938568,11275.149312,2097148,0,2097148
1537,21:04:57,16229436,4680360,9610804,242236,1938272,11277.864959999999,2097148,0,2097148
1538,21:04:58,16229436,4678620,9612668,242072,1938148,11279.81056,2097148,0,2097148
1539,21:04:59,16229436,4678512,9616884,237932,1934040,11284.160512,2097148,0,2097148
1540,21:05:00,16229436,4672788,9618628,241872,1938020,11285.987328,2097148,0,2097148
1541,21:05:01,16229436,4675084,9615836,242328,1938516,11283.16928,2097148,0,2097148
1542,21:05:03,16229436,4672228,9618896,242092,1938312,11286.335487999999,2097148,0,2097148
1543,21:05:04,16229436,4672344,9622428,238408,1934664,11289.98912,2097148,0,2097148
1544,21:05:05,16229436,4670532,9620700,241864,1938204,11288.301567999999,2097148,0,2097148
1545,21:05:06,16229436,4668052,9622820,242224,1938564,11290.472447999999,2097148,0,2097148
1546,21:05:07,16229436,4667916,9623608,241540,1937912,11291.312128,2097148,0,2097148
1547,21:05:09,16229436,4669908,9621552,241568,1937976,11289.243648,2097148,0,2097148
1548,21:05:10,16229436,4667744,9626812,238440,1934880,11294.662655999999,2097148,0,2097148
1549,21:05:11,16229436,4668144,9623276,241540,1938016,11291.078656,2097148,0,2097148
1550,21:05:12,16229436,4667344,9624020,241552,1938072,11291.885568,2097148,0,2097148
1551,21:05:13,16229436,4665292,9626540,241052,1937604,11294.498816,2097148,0,2097148
1552,21:05:15,16229436,4666272,9628796,237780,1934368,11296.841728,2097148,0,2097148
1553,21:05:16,16229436,4665556,9626588,240668,1937292,11294.6176,2097148,0,2097148
1554,21:05:17,16229436,4667032,9624228,241508,1938176,11292.246016,2097148,0,2097148
1555,21:05:18,16229436,4666264,9625236,241236,1937936,11293.310975999999,2097148,0,2097148
1556,21:05:19,16229436,4679672,9612316,240716,1937448,11280.113663999999,2097148,0,2097148
1557,21:05:21,16229436,4680028,9614964,237676,1934444,11282.862079999999,2097148,0,2097148
1558,21:05:22,16229436,4682512,9609060,241052,1937864,11276.861439999999,2097148,0,2097148
1559,21:05:23,16229436,4671716,9619364,241512,1938356,11287.445504,2097148,0,2097148
1560,21:05:24,16229436,4672148,9619212,241176,1938076,11287.334912,2097148,0,2097148
1561,21:05:25,16229436,4672008,9622660,237844,1934768,11290.898432,2097148,0,2097148
1562,21:05:27,16229436,4669084,9622656,240732,1937696,11290.935296,2097148,0,2097148
1563,21:05:28,16229436,4668068,9622084,242028,1939284,11290.382335999999,2097148,0,2097148
1564,21:05:29,16229436,4670172,9619952,242280,1939312,11288.236031999999,2097148,0,2097148
1565,21:05:30,16229436,4669528,9621024,241800,1938884,11289.387008,2097148,0,2097148
1566,21:05:31,16229436,4671004,9623648,237688,1934784,11292.086271999999,2097148,0,2097148
1567,21:05:33,16229436,4671888,9619064,241348,1938484,11287.433216,2097148,0,2097148
1568,21:05:34,16229436,4672340,9618380,241544,1938716,11286.769664,2097148,0,2097148
1569,21:05:35,16229436,4668752,9621528,241952,1939156,11290.025984,2097148,0,2097148
1570,21:05:36,16229436,4669216,9624352,238608,1935868,11292.971007999999,2097148,0,2097148
1571,21:05:37,16229436,4661748,9628420,241984,1939268,11297.165312,2097148,0,2097148
1572,21:05:39,16229436,4669196,9621244,241672,1938996,11289.858048,2097148,0,2097148
1573,21:05:40,16229436,4668972,9621592,241512,1938872,11290.251263999999,2097148,0,2097148
1574,21:05:41,16229436,4668520,9625104,238412,1935812,11293.884415999999,2097148,0,2097148
1575,21:05:42,16229436,4667376,9623332,241248,1938728,11292.151807999999,2097148,0,2097148
1576,21:05:43,16229436,4671048,9619268,241640,1939120,11287.990272,2097148,0,2097148
1577,21:05:45,16229436,4671608,9618316,241996,1939512,11287.048192,2097148,0,2097148
1578,21:05:46,16229436,4671096,9618752,242036,1939588,11287.531519999999,2097148,0,2097148
1579,21:05:47,16229436,4670048,9623072,238708,1936316,11291.996159999999,2097148,0,2097148
1580,21:05:48,16229436,4671208,9618908,241672,1939320,11287.789568,2097148,0,2097148
1581,21:05:49,16229436,4671400,9616456,243900,1941580,11285.311488,2097148,0,2097148
1582,21:05:51,16229436,4670612,9618732,242380,1940092,11287.674879999999,2097148,0,2097148
1583,21:05:52,16229436,4671176,9621684,238828,1936576,11290.734591999999,2097148,0,2097148
