,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1151,19:37:29,21,0,0,9749.992,87520,1669444,0,0,23,10,332,515,92,4,3,1,0
1152,19:37:30,20,0,0,9746.948,87520,1669396,0,0,23,10,333,515,92,4,3,1,0
1153,19:37:32,22,0,0,9746.868,87520,1669136,0,0,23,10,333,516,92,4,3,1,0
1154,19:37:33,20,0,0,9746.672,87520,1668848,0,0,23,10,333,516,92,4,3,1,0
1155,19:37:34,21,0,0,9749.128,87528,1665716,0,0,23,10,333,516,92,4,3,1,0
1156,19:37:35,21,0,0,9743.964,87528,1669524,0,0,23,10,333,517,92,4,3,1,0
1157,19:37:36,20,0,0,9744.912,87528,1669760,0,0,23,10,333,517,92,4,3,1,0
1158,19:37:37,20,0,0,9745.656,87528,1668872,0,0,23,10,334,517,92,4,3,1,0
1159,19:37:39,20,0,0,9748.532,87528,1665932,0,0,23,10,334,518,92,4,3,1,0
1160,19:37:40,21,0,0,9746.792,87536,1668932,0,0,23,10,334,518,92,4,3,1,0
1161,19:37:41,20,0,0,9743.296,87536,1669676,0,0,23,10,334,518,92,4,3,1,0
1162,19:37:42,20,0,0,9743.94,87536,1669316,0,0,23,10,334,519,92,4,3,1,0
1163,19:37:43,20,0,0,9749.256,87536,1666048,0,0,23,10,334,519,92,4,3,1,0
1164,19:37:45,21,0,0,9754.408,87544,1669080,0,0,23,10,335,519,92,4,3,1,0
1165,19:37:46,20,0,0,9746.992,87544,1671984,0,0,23,10,335,520,92,4,3,1,0
1166,19:37:47,20,0,0,9747.636,87544,1672312,0,0,23,10,335,520,92,4,3,1,0
1167,19:37:48,22,0,0,9747.152,87544,1672568,0,0,23,10,335,520,92,4,3,1,0
1168,19:37:49,20,0,0,9738.524,87544,1666676,0,0,23,10,335,521,92,4,3,1,0
1169,19:37:51,22,0,0,9732.112,87552,1670260,0,0,23,10,335,521,92,4,3,1,0
1170,19:37:52,20,0,0,9729.24,87552,1670816,0,0,23,10,336,521,92,4,3,1,0
1171,19:37:53,21,0,0,9742.38,87552,1669976,0,0,23,10,336,522,92,4,3,1,0
1172,19:37:54,21,0,0,9744.66,87552,1666772,0,0,23,10,336,522,92,4,3,1,0
1173,19:37:56,21,0,0,9743.6,87560,1669568,0,0,23,10,336,522,92,4,3,1,0
1174,19:37:57,20,0,0,9740.188,87560,1670212,0,0,23,10,336,523,92,4,3,1,0
1175,19:37:58,21,0,0,9736.968,87560,1670772,0,0,23,10,336,523,92,4,3,1,0
1176,19:37:59,22,0,0,9727.112,87560,1670812,0,0,23,10,337,524,92,4,3,1,0
1177,19:38:00,23,0,0,9728.84,87568,1667292,0,0,23,10,337,524,92,4,3,1,0
1178,19:38:02,21,0,0,9741.596,87568,1670160,0,0,23,10,337,524,92,4,3,1,0
1179,19:38:03,20,0,0,9740.936,87568,1670400,0,0,23,10,337,525,92,4,3,1,0
1180,19:38:04,20,0,0,9740.716,87568,1670196,0,0,23,10,337,525,92,4,3,1,0
1181,19:38:05,20,0,0,9751.196,87568,1666868,0,0,23,10,337,525,92,4,3,1,0
1182,19:38:06,22,0,0,9744.472,87576,1670048,0,0,23,10,338,526,92,4,3,1,0
1183,19:38:08,21,0,0,9748.608,87576,1670608,0,0,23,10,338,526,92,4,3,1,0
1184,19:38:09,22,0,0,9749.724,87576,1670488,0,0,23,10,338,526,92,4,3,1,0
1185,19:38:10,21,0,0,9752.86,87576,1666692,0,0,23,10,338,527,92,4,3,1,0
1186,19:38:11,22,0,0,9749.604,87584,1670072,0,0,23,10,338,527,92,4,3,1,0
1187,19:38:12,20,0,0,9746.804,87584,1670624,0,0,23,10,338,527,92,4,3,1,0
1188,19:38:14,20,0,0,9747.296,87584,1670300,0,0,23,10,338,528,92,4,3,1,0
1189,19:38:15,21,0,0,9746.484,87584,1670024,0,0,23,10,339,528,92,4,3,1,0
1190,19:38:16,20,0,0,9750.1,87584,1666924,0,0,23,10,339,528,92,4,3,1,0
1191,19:38:17,22,0,0,9747.012,87592,1669912,0,0,23,10,339,529,92,4,3,1,0
1192,19:38:18,24,0,0,9745.012,87592,1670720,0,0,23,10,339,529,92,4,3,1,0
1193,19:38:20,21,0,0,9746.764,87592,1670252,0,0,23,10,339,529,92,4,3,1,0
1194,19:38:21,21,0,0,9749.42,87592,1667208,0,0,23,10,339,530,92,4,3,1,0
1195,19:38:22,21,0,0,9748.056,87600,1670260,0,0,23,10,340,530,92,4,3,1,0
1196,19:38:23,24,0,0,9743.82,87600,1670812,0,0,23,10,340,531,92,4,3,1,0
1197,19:38:24,21,0,0,9743.368,87600,1670804,0,0,23,10,340,531,92,4,3,1,0
1198,19:38:26,21,0,0,9743.972,87600,1670320,0,0,23,10,340,531,92,4,3,1,0
1199,19:38:27,21,0,0,9747.296,87608,1667836,0,0,23,10,340,532,92,4,3,1,0
1200,19:38:28,20,0,0,9744.288,87608,1671568,0,0,23,10,341,532,92,4,3,1,0
1201,19:38:29,20,0,0,9744.08,87608,1671864,0,0,23,10,341,532,92,4,3,1,0
1202,19:38:30,20,0,0,9747.784,87608,1670732,0,0,23,10,341,533,92,4,3,1,0
1203,19:38:32,20,0,0,9750.192,87608,1667560,0,0,23,10,341,533,92,4,3,1,0
1204,19:38:33,21,0,0,9745.34,87616,1670552,0,0,23,10,341,533,92,4,3,1,0
1205,19:38:34,20,0,0,9747.912,87616,1671368,0,0,23,10,341,534,92,4,3,1,0
1206,19:38:35,22,0,0,9748.724,87616,1671924,0,0,23,10,342,534,92,4,3,1,0
1207,19:38:36,21,0,0,9752.228,87616,1668456,0,0,23,10,342,534,92,4,3,1,0
1208,19:38:38,21,0,0,9748.084,87624,1670608,0,0,23,10,342,535,92,4,3,1,0
1209,19:38:39,22,0,0,9742.992,87624,1671196,0,0,23,10,342,535,92,4,3,1,0
1210,19:38:40,21,0,0,9743.54,87624,1671184,0,0,23,10,342,536,92,4,3,1,0
1211,19:38:41,20,0,0,9744.972,87624,1671192,0,0,23,10,342,536,92,4,3,1,0
1212,19:38:42,21,1,0,9747.212,87632,1667756,0,0,23,10,343,536,92,4,3,1,0
1213,19:38:44,25,0,0,9745.044,87632,1671252,0,0,23,10,343,537,92,4,3,1,0
1214,19:38:45,21,0,0,9742.84,87632,1673592,0,0,23,10,343,537,92,4,3,1,0
1215,19:38:46,23,0,0,9743.12,87632,1673016,0,0,23,10,343,537,92,4,3,1,0
1216,19:38:47,21,0,0,9748.316,87632,1669452,0,0,23,10,343,538,92,4,3,1,0
1217,19:38:48,22,0,0,9739.112,87640,1672088,0,0,23,10,343,538,92,4,3,1,0
1218,19:38:50,20,0,0,9738.9,87640,1672304,0,0,23,10,344,538,92,4,3,1,0
1219,19:38:51,21,0,0,9739.892,87640,1672100,0,0,23,10,344,539,92,4,3,1,0
1220,19:38:52,22,0,0,9746.56,87640,1668932,0,0,23,10,344,539,92,4,3,1,0
1221,19:38:53,23,0,0,9746.824,87648,1668800,0,0,23,10,344,540,92,4,3,1,0
1222,19:38:55,21,0,0,9741.34,87648,1671896,0,0,23,10,344,540,92,4,3,1,0
1223,19:38:56,20,0,0,9743.768,87648,1671992,0,0,23,10,344,540,92,4,3,1,0
1224,19:38:57,21,0,0,9744.296,87648,1671528,0,0,23,10,345,541,92,4,3,1,0
1225,19:38:58,21,0,0,9745.12,87648,1668400,0,0,23,10,345,541,92,4,3,1,0
1226,19:38:59,24,0,0,9739.36,87656,1671580,0,0,23,10,345,541,92,4,3,1,0
1227,19:39:01,20,0,0,9736.728,87656,1672088,0,0,23,10,345,542,92,4,3,1,0
1228,19:39:02,20,0,0,9739.06,87656,1671764,0,0,23,10,345,542,92,4,3,1,0
1229,19:39:03,20,0,0,9742.532,87656,1669296,0,0,23,10,345,543,92,4,3,1,0
1230,19:39:04,23,0,0,9745.932,87664,1672260,0,0,23,10,346,543,92,4,3,1,0
1231,19:39:05,20,0,0,9741.076,87664,1673012,0,0,23,10,346,543,92,4,3,1,0
1232,19:39:06,20,0,0,9741.308,87664,1671864,0,0,23,10,346,544,92,4,3,1,0
1233,19:39:08,21,0,0,9741.064,87664,1671880,0,0,23,10,346,544,92,4,3,1,0
1234,19:39:09,21,0,0,9744.912,87672,1668640,0,0,23,10,346,544,92,4,3,1,0
1235,19:39:10,21,0,0,9739.928,87672,1672448,0,0,23,10,346,545,92,4,3,1,0
1236,19:39:11,20,0,0,9740.916,87672,1673188,0,0,23,10,347,545,92,4,3,1,0
1237,19:39:12,20,0,0,9741.204,87672,1671944,0,0,23,10,347,545,92,4,3,1,0
1238,19:39:14,20,0,0,9745.072,87672,1668908,0,0,23,10,347,546,92,4,3,1,0
1239,19:39:15,21,0,0,9739.468,87680,1671828,0,0,23,10,347,546,92,4,3,1,0
1240,19:39:16,20,0,0,9736.972,87680,1672380,0,0,23,10,347,547,92,4,3,1,0
1241,19:39:17,20,0,0,9738.012,87680,1672372,0,0,23,10,347,547,92,4,3,1,0
1242,19:39:18,20,0,0,9741.524,87680,1671888,0,0,23,10,348,547,92,4,3,1,0
1243,19:39:20,24,0,0,9744.544,87688,1668836,0,0,23,10,348,548,92,4,3,1,0
1244,19:39:21,20,0,0,9741.188,87688,1672844,0,0,23,10,348,548,92,4,3,1,0
1245,19:39:22,20,0,0,9741.468,87688,1672816,0,0,23,10,348,548,92,4,3,1,0
1246,19:39:23,27,0,0,9741.824,87688,1672308,0,0,23,10,348,549,92,4,3,1,0
1247,19:39:24,22,0,0,9744.94,87688,1669008,0,0,23,10,349,549,92,4,3,1,0
1248,19:39:26,21,0,0,9740.48,87696,1672404,0,0,23,10,349,550,92,4,3,1,0
1249,19:39:27,20,0,0,9736.076,87696,1672904,0,0,23,10,349,550,92,4,3,1,0
1250,19:39:28,20,0,0,9737.612,87696,1672940,0,0,23,10,349,550,92,4,3,1,0
1251,19:39:29,20,0,0,9740.296,87696,1669340,0,0,23,10,349,550,92,4,3,1,0
1252,19:39:30,21,0,0,9742.972,87704,1672488,0,0,23,10,349,550,92,4,3,1,0
1253,19:39:32,20,0,0,9739.788,87704,1672976,0,0,23,10,349,551,92,4,3,1,0
1254,19:39:33,20,0,0,9739.88,87704,1673016,0,0,23,10,349,551,92,4,3,1,0
1255,19:39:34,21,0,0,9740.084,87704,1672876,0,0,23,10,349,551,92,4,3,1,0
1256,19:39:35,20,0,0,9743.312,87712,1669488,0,0,23,10,350,551,92,4,3,1,0
1257,19:39:37,24,0,0,9740.332,87712,1673148,0,0,23,10,350,552,92,4,3,1,0
1258,19:39:38,21,0,0,9742.288,87712,1673280,0,0,23,10,350,552,92,4,3,1,0
1259,19:39:39,20,0,0,9741.636,87712,1672816,0,0,23,10,350,552,92,4,3,1,0
1260,19:39:40,20,0,0,9744.984,87712,1669748,0,0,23,10,350,552,92,4,3,1,0
1261,19:39:41,21,0,0,9740.788,87720,1672960,0,0,23,10,350,552,92,4,3,1,0
1262,19:39:43,20,0,0,9740.756,87720,1673416,0,0,23,10,350,552,92,4,3,1,0
1263,19:39:44,20,0,0,9741.244,87720,1672952,0,0,23,10,350,552,92,4,3,1,0
1264,19:39:45,20,0,0,9744.284,87720,1669852,0,0,23,10,350,552,92,4,3,1,0
1265,19:39:46,21,0,0,9745.82,87728,1669716,0,0,23,10,350,552,92,4,3,1,0
1266,19:39:47,20,0,0,9738.208,87728,1676024,0,0,23,10,350,552,92,4,3,1,0
1267,19:39:49,20,0,0,9738.248,87728,1675036,0,0,23,10,350,552,92,4,3,1,0
1268,19:39:50,20,0,0,9741.96,87728,1673924,0,0,23,10,350,552,92,4,3,1,0
1269,19:39:51,20,0,0,9747.236,87728,1671516,0,0,23,10,350,552,92,4,3,1,0
1270,19:39:52,21,0,0,9740.6,87736,1674416,0,0,23,10,350,552,92,4,3,1,0
1271,19:39:53,20,0,0,9746.06,87736,1675180,0,0,23,10,350,552,92,4,3,1,0
1272,19:39:55,20,0,0,9749.672,87736,1673304,0,0,23,10,351,553,92,4,3,1,0
1273,19:39:56,21,0,0,9752.584,87736,1670140,0,0,23,10,351,553,92,4,3,1,0
1274,19:39:57,21,0,0,9749.616,87744,1674100,0,0,23,10,351,553,92,4,3,1,0
1275,19:39:58,21,0,0,9743.92,87744,1674468,0,0,23,10,351,554,92,4,3,1,0
1276,19:39:59,22,0,0,9745.336,87744,1673548,0,0,23,10,351,554,92,4,3,1,0
1277,19:40:01,21,0,0,9746.384,87744,1673160,0,0,23,10,352,555,92,4,3,1,0
1278,19:40:02,22,0,0,9750.196,87752,1670220,0,0,23,10,352,555,92,4,3,1,0
1279,19:40:03,28,0,0,9747.388,87752,1674024,0,0,23,10,352,556,92,4,3,1,0
1280,19:40:04,25,0,0,9753.124,87752,1674148,0,0,23,10,352,556,92,4,3,1,0
1281,19:40:05,20,0,0,9753.204,87752,1673624,0,0,23,10,352,557,92,4,3,1,0
1282,19:40:07,20,0,0,9755.344,87752,1671168,0,0,23,10,353,557,92,4,3,1,0
1283,19:40:08,21,0,0,9754.772,87760,1674400,0,0,23,10,353,558,92,4,3,1,0
1284,19:40:09,20,0,0,9748.084,87760,1674948,0,0,23,10,353,558,92,4,3,1,0
1285,19:40:10,20,0,0,9751.524,87760,1674268,0,0,23,10,353,558,92,4,3,1,0
1286,19:40:11,20,0,0,9754.636,87760,1670668,0,0,23,10,353,558,92,4,3,1,0
1287,19:40:13,23,0,0,9753.236,87768,1673580,0,0,23,10,353,558,92,4,3,1,0
1288,19:40:14,22,0,0,9748.372,87768,1674128,0,0,23,10,353,559,92,4,3,1,0
1289,19:40:15,20,0,0,9748.304,87768,1674424,0,0,23,10,353,559,92,4,3,1,0
1290,19:40:16,20,0,0,9751.476,87768,1674228,0,0,23,10,353,559,92,4,3,1,0
1291,19:40:17,20,0,0,9754.028,87768,1670940,0,0,23,10,354,559,92,4,3,1,0
1292,19:40:19,21,0,0,9750.292,87776,1674100,0,0,23,10,354,560,92,4,3,1,0
1293,19:40:20,21,0,0,9734.112,87776,1674560,0,0,23,10,354,560,92,4,3,1,0
1294,19:40:21,20,0,0,9739.392,87776,1671300,0,0,23,10,354,560,92,4,3,1,0
1295,19:40:22,20,0,0,9741.676,87776,1671132,0,0,23,10,354,561,92,4,3,1,0
1296,19:40:23,22,0,0,9755.012,87784,1674312,0,0,23,10,354,561,92,4,3,1,0
1297,19:40:25,20,0,0,9753.568,87784,1674780,0,0,23,10,354,561,92,4,3,1,0
1298,19:40:26,20,0,0,9753.904,87784,1674316,0,0,23,10,355,561,92,4,3,1,0
1299,19:40:27,20,0,0,9759.308,87784,1671216,0,0,23,10,355,562,92,4,3,1,0
1300,19:40:28,22,0,0,9761.688,87792,1671072,0,0,23,10,355,562,92,4,3,1,0
1301,19:40:29,20,0,0,9755.872,87792,1674804,0,0,23,10,355,563,92,4,3,1,0
1302,19:40:31,20,0,0,9756.148,87792,1674980,0,0,23,10,355,563,92,4,3,1,0
1303,19:40:32,20,0,0,9757.928,87792,1674712,0,0,23,10,355,563,92,4,3,1,0
1304,19:40:33,21,0,0,9762.188,87792,1671388,0,0,23,10,356,564,92,4,3,1,0
1305,19:40:34,22,0,0,9757.144,87800,1674716,0,0,23,10,356,564,92,4,3,1,0
1306,19:40:35,20,0,0,9753.132,87800,1675184,0,0,23,10,356,564,92,4,3,1,0
1307,19:40:37,20,0,0,9753.728,87800,1674912,0,0,23,10,356,564,92,4,3,1,0
1308,19:40:38,20,0,0,9757.244,87800,1671584,0,0,23,10,356,565,92,4,3,1,0
1309,19:40:39,21,1,0,9756.148,87816,1674492,0,0,23,10,356,565,92,4,3,1,0
1310,19:40:40,20,0,0,9754.852,87816,1675256,0,0,23,10,356,565,92,4,3,1,0
1311,19:40:41,26,0,0,9754.408,87816,1674932,0,0,23,10,357,566,92,4,3,1,0
1312,19:40:43,20,0,0,9754.08,87816,1674884,0,0,23,10,357,566,92,4,3,1,0
1313,19:40:44,20,0,0,9756.376,87816,1671600,0,0,23,10,357,566,92,4,3,1,0
1314,19:40:45,25,0,0,9755.068,87824,1678228,0,0,23,10,357,566,92,4,3,1,0
1315,19:40:46,21,0,0,9755.588,87824,1677692,0,0,23,10,357,567,92,4,3,1,0
1316,19:40:48,20,0,0,9759.544,87824,1672528,0,0,23,10,357,567,92,4,3,1,0
1317,19:40:49,21,0,0,9761.976,87824,1672312,0,0,23,10,357,567,92,4,3,1,0
1318,19:40:50,24,0,0,9758.24,87832,1675716,0,0,23,10,358,568,92,4,3,1,0
1319,19:40:51,20,0,0,9755.54,87832,1676024,0,0,23,10,358,568,92,4,3,1,0
1320,19:40:52,25,0,0,9756.076,87832,1676008,0,0,23,10,358,568,92,4,3,1,0
1321,19:40:54,20,0,0,9759.008,87832,1672140,0,0,23,10,358,569,92,4,3,1,0
1322,19:40:55,20,0,0,9759.32,87840,1671796,0,0,23,10,358,569,92,4,3,1,0
1323,19:40:56,20,0,0,9751.524,87840,1675644,0,0,23,10,358,569,92,4,3,1,0
1324,19:40:57,21,0,0,9755.028,87840,1675780,0,0,23,10,359,570,92,4,3,1,0
1325,19:40:58,23,0,0,9754.356,87840,1675148,0,0,23,10,359,570,92,4,3,1,0
1326,19:41:00,21,0,0,9756.788,87840,1671948,0,0,23,10,359,570,92,4,3,1,0
1327,19:41:01,25,0,0,9748.416,87848,1675632,0,0,23,10,359,571,92,4,3,1,0
1328,19:41:02,21,0,0,9747.976,87848,1675868,0,0,23,10,359,571,92,4,3,1,0
1329,19:41:03,21,0,0,9747.504,87848,1675804,0,0,23,10,359,571,92,4,3,1,0
1330,19:41:04,26,0,0,9750.296,87848,1672264,0,0,23,10,359,572,92,4,3,1,0
1331,19:41:06,21,0,0,9755.552,87856,1675240,0,0,23,10,360,572,92,4,3,1,0
1332,19:41:07,22,0,0,9750.32,87856,1675988,0,0,23,10,360,572,92,4,3,1,0
1333,19:41:08,20,0,0,9752.124,87856,1675960,0,0,23,10,360,572,92,4,3,1,0
1334,19:41:09,21,0,0,9753.476,87864,1675580,0,0,23,10,360,573,92,4,3,1,0
1335,19:41:10,23,0,0,9761.284,87864,1672288,0,0,23,10,360,573,92,4,3,1,0
1336,19:41:12,20,0,0,9761.64,87864,1675876,0,0,23,10,360,573,92,4,3,1,0
1337,19:41:13,20,0,0,9763.596,87864,1676168,0,0,23,10,360,574,92,4,3,1,0
1338,19:41:14,20,1,0,9763.66,87872,1675952,0,0,23,10,361,574,92,4,3,1,0
1339,19:41:15,21,0,0,9772.452,87872,1672408,0,0,23,10,361,574,92,4,3,1,0
1340,19:41:16,21,0,0,9768.284,87872,1676016,0,0,23,10,361,575,92,4,3,1,0
1341,19:41:18,20,0,0,9759.204,87872,1676508,0,0,23,10,361,575,92,4,3,1,0
1342,19:41:19,20,0,0,9760.492,87872,1676120,0,0,23,10,361,575,92,4,3,1,0
1343,19:41:20,20,0,0,9765.912,87880,1672872,0,0,23,10,361,575,92,4,3,1,0
1344,19:41:21,21,0,0,9767.744,87880,1675960,0,0,23,10,362,576,92,4,3,1,0
1345,19:41:23,22,0,0,9765.092,87880,1676520,0,0,23,10,362,576,92,4,3,1,0
1346,19:41:24,20,0,0,9770.916,87880,1676648,0,0,23,10,362,576,92,4,3,1,0
1347,19:41:25,24,0,0,9773.78,87880,1676188,0,0,23,10,362,577,92,4,3,1,0
1348,19:41:26,21,0,0,9776.128,87888,1673688,0,0,23,10,362,577,92,4,3,1,0
1349,19:41:27,21,0,0,9769.424,87888,1677328,0,0,23,10,362,577,92,4,3,1,0
1350,19:41:28,20,0,0,9768.02,87888,1677036,0,0,23,10,362,577,92,4,3,1,0
1351,19:41:30,20,0,0,9768.328,87888,1677364,0,0,23,10,362,578,92,4,3,1,0
1352,19:41:31,20,0,0,9767.792,87896,1674088,0,0,23,10,363,578,92,4,3,1,0
1353,19:41:32,21,0,0,9765.948,87896,1677016,0,0,23,10,363,578,92,4,3,1,0
1354,19:41:33,22,0,0,9760.916,87896,1676992,0,0,23,10,363,579,92,4,3,1,0
1355,19:41:34,20,0,0,9762.228,87896,1676528,0,0,23,10,363,579,92,4,3,1,0
1356,19:41:36,21,0,0,9768.936,87896,1676156,0,0,23,10,363,579,92,4,3,1,0
1357,19:41:37,21,0,0,9771.908,87904,1673160,0,0,23,10,363,580,92,4,3,1,0
1358,19:41:38,21,0,0,9766.94,87904,1677096,0,0,23,10,364,580,92,4,3,1,0
1359,19:41:39,21,0,0,9769.26,87904,1677996,0,0,23,10,364,580,92,4,3,1,0
1360,19:41:41,20,0,0,9769.604,87904,1677272,0,0,22,10,364,581,92,4,3,1,0
1361,19:41:42,20,0,0,9773.748,87904,1674240,0,0,22,10,364,581,92,4,3,1,0
1362,19:41:43,21,0,0,9774.592,87912,1677300,0,0,22,10,364,581,92,4,3,1,0
1363,19:41:44,20,0,0,9767.116,87912,1677588,0,0,22,10,364,582,92,4,3,1,0
1364,19:41:45,20,0,0,9768.796,87912,1677072,0,0,22,10,365,582,92,4,3,1,0
1365,19:41:46,20,0,0,9772.196,87912,1673660,0,0,22,10,365,582,92,4,3,1,0
1366,19:41:48,21,0,0,9774.964,87920,1676472,0,0,22,10,365,583,92,4,3,1,0
1367,19:41:49,20,0,0,9769.516,87920,1679364,0,0,22,10,365,583,92,4,3,1,0
1368,19:41:50,22,0,0,9770.536,87920,1679424,0,0,22,10,365,584,92,4,3,1,0
1369,19:41:51,20,0,0,9771.572,87920,1678160,0,0,22,10,365,584,92,4,3,1,0
1370,19:41:52,20,1,0,9775.404,87928,1674588,0,0,22,10,366,584,92,4,3,1,0
1371,19:41:54,24,0,0,9769.112,87928,1678572,0,0,22,10,366,585,92,4,3,1,0
1372,19:41:55,20,0,0,9770.048,87928,1678960,0,0,22,10,366,585,92,4,3,1,0
1373,19:41:56,20,0,0,9777.2,87928,1675144,0,0,22,10,366,585,92,4,3,1,0
1374,19:41:57,21,0,0,9777.652,87928,1673944,0,0,22,10,366,586,92,4,3,1,0
1375,19:41:58,21,0,0,9775.036,87936,1677136,0,0,22,10,367,586,92,4,3,1,0
1376,19:42:00,23,0,0,9774.228,87936,1677372,0,0,22,10,367,586,92,4,3,1,0
1377,19:42:01,20,0,0,9774.524,87936,1677940,0,0,22,10,367,587,92,4,3,1,0
1378,19:42:02,20,0,0,9774.556,87936,1677992,0,0,22,10,367,587,92,4,3,1,0
1379,19:42:03,24,0,0,9775.388,87944,1674620,0,0,22,10,367,587,92,4,3,1,0
1380,19:42:04,20,0,0,9774.796,87944,1678224,0,0,22,10,367,587,92,4,3,1,0
1381,19:42:06,20,0,0,9776.524,87944,1678284,0,0,22,10,367,588,92,4,3,1,0
1382,19:42:07,20,0,0,9779.264,87944,1675020,0,0,22,10,368,588,92,4,3,1,0
1383,19:42:08,23,0,0,9779.52,87944,1674300,0,0,22,10,368,588,92,4,3,1,0
1384,19:42:09,22,0,0,9778.052,87952,1677468,0,0,22,10,368,589,92,4,3,1,0
1385,19:42:10,20,0,0,9772.876,87952,1677960,0,0,22,10,368,589,92,4,3,1,0
1386,19:42:12,20,0,0,9772.584,87952,1677492,0,0,22,10,368,589,92,4,3,1,0
1387,19:42:13,20,0,0,9776.948,87952,1674360,0,0,22,10,368,590,92,4,3,1,0
1388,19:42:14,22,0,0,9774.416,87960,1677272,0,0,22,10,368,590,92,4,3,1,0
1389,19:42:15,20,0,0,9773.944,87960,1678048,0,0,22,10,369,590,92,4,3,1,0
1390,19:42:16,20,0,0,9774.044,87960,1677964,0,0,22,10,369,591,92,4,3,1,0
1391,19:42:18,20,0,0,9775.544,87960,1677664,0,0,22,10,369,591,92,4,3,1,0
1392,19:42:19,20,0,0,9776.548,87968,1674360,0,0,22,10,369,591,92,4,3,1,0
1393,19:42:20,30,0,0,9767.22,87968,1678704,0,0,22,10,369,591,92,4,3,1,0
1394,19:42:21,20,0,0,9773.292,87968,1679068,0,0,22,10,369,592,92,4,3,1,0
1395,19:42:23,21,0,0,9772.124,87968,1678796,0,0,22,10,370,592,92,4,3,1,0
1396,19:42:24,20,0,0,9774.012,87968,1675456,0,0,22,10,370,592,92,4,3,1,0
1397,19:42:25,22,0,0,9773.64,87976,1678452,0,0,22,10,370,593,92,4,3,1,0
1398,19:42:26,20,0,0,9769.932,87976,1678220,0,0,22,10,370,593,92,4,3,1,0
1399,19:42:27,21,0,0,9758.92,87976,1678180,0,0,22,10,370,593,92,4,3,1,0
1400,19:42:28,21,0,0,9760.444,87976,1678716,0,0,22,10,370,594,92,4,3,1,0
1401,19:42:30,20,0,0,9768.284,87984,1675596,0,0,22,10,370,594,92,4,3,1,0
1402,19:42:31,20,0,0,9763.496,87984,1679392,0,0,22,10,371,594,92,4,3,1,0
1403,19:42:32,20,0,0,9777.184,87984,1678912,0,0,22,10,371,595,92,4,3,1,0
1404,19:42:33,22,0,0,9779.244,87984,1678356,0,0,22,10,371,595,92,4,3,1,0
1405,19:42:34,21,0,0,9783.68,87984,1675056,0,0,22,10,371,595,92,4,3,1,0
1406,19:42:36,21,0,0,9781.884,87992,1678384,0,0,22,10,371,596,92,4,3,1,0
1407,19:42:37,20,0,0,9784.248,87992,1678876,0,0,22,10,371,596,92,4,3,1,0
1408,19:42:38,21,0,0,9787.128,87992,1678592,0,0,22,10,372,596,92,4,3,1,0
1409,19:42:39,21,0,0,9789.792,87992,1675512,0,0,22,10,372,596,92,4,3,1,0
1410,19:42:41,22,0,0,9785.728,88000,1679196,0,0,22,10,372,597,92,4,3,1,0
1411,19:42:42,20,0,0,9787.904,88000,1679200,0,0,22,10,372,597,92,4,3,1,0
1412,19:42:43,21,0,0,9793.452,88000,1678848,0,0,22,10,372,597,92,4,3,1,0
1413,19:42:44,20,0,0,9797.7,88000,1675764,0,0,22,10,372,598,92,4,3,1,0
1414,19:42:45,22,0,0,9797.0,88008,1675960,0,0,22,10,372,598,92,4,3,1,0
1415,19:42:47,20,0,0,9787.212,88008,1682996,0,0,22,10,373,598,92,4,3,1,0
1416,19:42:48,21,0,0,9786.348,88008,1682784,0,0,22,10,373,599,92,4,3,1,0
1417,19:42:49,20,0,0,9777.332,88008,1680244,0,0,22,10,373,599,92,4,3,1,0
1418,19:42:50,20,0,0,9780.624,88016,1676100,0,0,22,10,373,599,92,4,3,1,0
1419,19:42:51,21,0,0,9775.94,88016,1680304,0,0,22,10,373,599,92,4,3,1,0
1420,19:42:53,21,0,0,9768.108,88016,1680852,0,0,22,10,373,600,92,4,3,1,0
1421,19:42:54,20,0,0,9779.384,88016,1680272,0,0,22,10,373,600,92,4,3,1,0
1422,19:42:55,20,0,0,9786.84,88016,1676308,0,0,22,10,374,600,92,4,3,1,0
1423,19:42:56,21,0,0,9785.796,88024,1679044,0,0,22,10,374,601,92,4,3,1,0
1424,19:42:57,21,0,0,9782.972,88024,1679632,0,0,22,10,374,601,92,4,3,1,0
1425,19:42:59,22,1,0,9770.64,88024,1680088,0,0,22,10,374,601,92,4,3,1,0
1426,19:43:00,20,0,0,9771.072,88024,1679968,0,0,22,10,374,602,92,4,3,1,0
1427,19:43:01,20,0,0,9784.808,88032,1676688,0,0,22,10,374,602,92,4,3,1,0
1428,19:43:02,24,0,0,9780.0,88032,1679680,0,0,22,10,375,602,92,4,3,1,0
1429,19:43:03,20,0,0,9778.864,88032,1679720,0,0,22,10,375,603,92,4,3,1,0
1430,19:43:05,20,0,0,9778.516,88032,1679972,0,0,22,10,375,603,92,4,3,1,0
1431,19:43:06,20,0,0,9783.092,88032,1676820,0,0,22,10,375,603,92,4,3,1,0
1432,19:43:07,21,0,0,9790.332,88040,1679740,0,0,22,10,375,604,92,4,3,1,0
1433,19:43:08,21,0,0,9792.184,88040,1679772,0,0,22,10,375,604,92,4,3,1,0
