,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1273,20:19:38,16229436,4732200,9654688,240836,1842548,11227.58656,2097148,0,2097148
1274,20:19:39,16229436,4732048,9654780,240840,1842608,11227.734016,2097148,0,2097148
1275,20:19:40,16229436,4730728,9656424,240504,1842284,11229.429759999999,2097148,0,2097148
1276,20:19:42,16229436,4731616,9658832,237172,1838988,11231.932416,2097148,0,2097148
1277,20:19:43,16229436,4732040,9655352,240188,1842044,11228.409856,2097148,0,2097148
1278,20:19:44,16229436,4736020,9647432,244084,1845984,11220.344831999999,2097148,0,2097148
1279,20:19:45,16229436,4734472,9650324,242696,1844640,11223.339007999999,2097148,0,2097148
1280,20:19:46,16229436,4733960,9654400,239108,1841076,11227.549696,2097148,0,2097148
1281,20:19:48,16229436,4734524,9655288,237364,1839624,11228.491775999999,2097148,0,2097148
1282,20:19:49,16229436,4735272,9650836,241280,1843328,11223.977984,2097148,0,2097148
1283,20:19:50,16229436,4733460,9652412,241480,1843564,11225.628671999999,2097148,0,2097148
1284,20:19:51,16229436,4734816,9652060,240440,1842560,11225.305088,2097148,0,2097148
1285,20:19:52,16229436,4734448,9655868,236964,1839120,11229.241344,2097148,0,2097148
1286,20:19:54,16229436,4735084,9651804,240352,1842548,11225.120767999999,2097148,0,2097148
1287,20:19:55,16229436,4727324,9659100,240776,1843012,11232.628735999999,2097148,0,2097148
1288,20:19:56,16229436,4728308,9658180,240680,1842948,11231.719423999999,2097148,0,2097148
1289,20:19:57,16229436,4728560,9660800,237772,1840076,11234.439167999999,2097148,0,2097148
1290,20:19:58,16229436,4730400,9655496,241192,1843540,11229.052928,2097148,0,2097148
1291,20:19:59,16229436,4732564,9652752,241736,1844120,11226.279935999999,2097148,0,2097148
1292,20:20:01,16229436,4732596,9652672,241752,1844168,11226.230784,2097148,0,2097148
1293,20:20:02,16229436,4734780,9651800,240408,1842856,11225.370624,2097148,0,2097148
1294,20:20:03,16229436,4734608,9655096,237248,1839732,11228.782592,2097148,0,2097148
1295,20:20:04,16229436,4737700,9648552,240652,1843184,11222.126591999999,2097148,0,2097148
1296,20:20:05,16229436,4734584,9650284,241872,1844568,11224.068095999999,2097148,0,2097148
1297,20:20:07,16229436,4734968,9651148,240592,1843320,11224.9856,2097148,0,2097148
1298,20:20:08,16229436,4732860,9656564,237248,1840012,11230.568448,2097148,0,2097148
1299,20:20:09,16229436,4734420,9652080,240136,1842936,11226.013696,2097148,0,2097148
1300,20:20:10,16229436,4738456,9647292,240848,1843688,11221.151743999999,2097148,0,2097148
1301,20:20:11,16229436,4735028,9650928,240608,1843480,11224.907776,2097148,0,2097148
1302,20:20:13,16229436,4734720,9651556,240256,1843160,11225.583616,2097148,0,2097148
1303,20:20:14,16229436,4736636,9652696,237164,1840104,11226.779648,2097148,0,2097148
1304,20:20:15,16229436,4736684,9649028,240736,1843724,11223.076863999999,2097148,0,2097148
1305,20:20:16,16229436,4735932,9649552,240904,1843952,11223.674879999999,2097148,0,2097148
1306,20:20:17,16229436,4737384,9648648,240340,1843404,11222.765567999999,2097148,0,2097148
1307,20:20:19,16229436,4737848,9651316,237176,1840272,11225.530368,2097148,0,2097148
1308,20:20:20,16229436,4748684,9637452,240160,1843300,11211.370496,2097148,0,2097148
1309,20:20:21,16229436,4748644,9636744,240872,1844048,11210.678272,2097148,0,2097148
1310,20:20:22,16229436,4749172,9636220,240824,1844044,11210.194943999999,2097148,0,2097148
1311,20:20:23,16229436,4740068,9648152,237964,1841216,11222.44608,2097148,0,2097148
1312,20:20:25,16229436,4730704,9654616,240828,1844116,11229.102079999999,2097148,0,2097148
1313,20:20:26,16229436,4733424,9651564,241116,1844448,11226.017791999999,2097148,0,2097148
1314,20:20:27,16229436,4731228,9653264,241576,1844944,11227.795456,2097148,0,2097148
1315,20:20:28,16229436,4731108,9653832,241096,1844496,11228.409856,2097148,0,2097148
1316,20:20:29,16229436,4731432,9656548,238024,1841456,11231.223807999999,2097148,0,2097148
1317,20:20:31,16229436,4728976,9655840,241148,1844620,11230.539776,2097148,0,2097148
1318,20:20:32,16229436,4728524,9655732,241672,1845180,11230.466048,2097148,0,2097148
1319,20:20:33,16229436,4726036,9659260,240600,1844140,11234.111487999999,2097148,0,2097148
1320,20:20:34,16229436,4724228,9664396,237240,1840812,11239.40352,2097148,0,2097148
1321,20:20:35,16229436,4723672,9662052,240100,1843712,11237.044224,2097148,0,2097148
1322,20:20:37,16229436,4729988,9655020,240776,1844428,11229.884415999999,2097148,0,2097148
1323,20:20:38,16229436,4731116,9653796,240840,1844524,11228.663808,2097148,0,2097148
1324,20:20:39,16229436,4731520,9653600,240600,1844316,11228.495872,2097148,0,2097148
1325,20:20:40,16229436,4730112,9658532,237008,1840792,11233.615872,2097148,0,2097148
1326,20:20:41,16229436,4732720,9650192,242724,1846524,11225.092096,2097148,0,2097148
1327,20:20:43,16229436,4732236,9650732,242624,1846468,11225.686016,2097148,0,2097148
1328,20:20:44,16229436,4730732,9652932,241872,1845772,11227.996159999999,2097148,0,2097148
1329,20:20:45,16229436,4726832,9660892,237772,1841712,11236.18816,2097148,0,2097148
1330,20:20:46,16229436,4723696,9660564,241184,1845176,11235.90144,2097148,0,2097148
1331,20:20:47,16229436,4724820,9657244,243368,1847372,11232.518144,2097148,0,2097148
1332,20:20:49,16229436,4725172,9657972,242240,1846292,11233.308672,2097148,0,2097148
1333,20:20:50,16229436,4720424,9666816,238108,1842196,11242.401791999999,2097148,0,2097148
1334,20:20:51,16229436,4721696,9662628,240992,1845112,11238.146047999999,2097148,0,2097148
1335,20:20:52,16229436,4724468,9659204,241608,1845764,11234.676736,2097148,0,2097148
1336,20:20:53,16229436,4726176,9658408,240664,1844852,11233.8944,2097148,0,2097148
1337,20:20:55,16229436,4725344,9659356,240500,1844736,11234.914304,2097148,0,2097148
1338,20:20:56,16229436,4726036,9661896,237236,1841504,11237.548031999999,2097148,0,2097148
1339,20:20:57,16229436,4726324,9658364,240448,1844748,11233.964032,2097148,0,2097148
1340,20:20:58,16229436,4725332,9658800,240968,1845304,11234.443264,2097148,0,2097148
1341,20:20:59,16229436,4725508,9658360,241184,1845568,11234.033663999999,2097148,0,2097148
1342,20:21:01,16229436,4726404,9660592,238020,1842440,11236.356096,2097148,0,2097148
1343,20:21:02,16229436,4726364,9657712,240908,1845360,11233.439744,2097148,0,2097148
1344,20:21:03,16229436,4727992,9656308,240648,1845136,11232.047104,2097148,0,2097148
1345,20:21:04,16229436,4725208,9659020,240688,1845208,11234.848768,2097148,0,2097148
1346,20:21:06,16229436,4725212,9659380,240284,1844844,11235.258367999999,2097148,0,2097148
1347,20:21:07,16229436,4725652,9662308,236876,1841476,11238.305792,2097148,0,2097148
1348,20:21:08,16229436,4722156,9661872,240772,1845408,11237.896192,2097148,0,2097148
1349,20:21:09,16229436,4719676,9664356,240684,1845404,11240.521728,2097148,0,2097148
1350,20:21:10,16229436,4718980,9665364,240380,1845092,11241.545728,2097148,0,2097148
1351,20:21:12,16229436,4721640,9666260,236788,1841536,11242.500096,2097148,0,2097148
1352,20:21:13,16229436,4725644,9658744,240256,1845048,11234.844672,2097148,0,2097148
1353,20:21:14,16229436,4719488,9664284,240840,1845664,11240.5504,2097148,0,2097148
1354,20:21:15,16229436,4720108,9663852,240580,1845476,11240.18176,2097148,0,2097148
1355,20:21:16,16229436,4720060,9667092,237388,1842284,11243.49952,2097148,0,2097148
1356,20:21:18,16229436,4718284,9665992,240228,1845160,11242.409984,2097148,0,2097148
1357,20:21:19,16229436,4723132,9660644,240692,1845660,11236.970496,2097148,0,2097148
1358,20:21:20,16229436,4722512,9660884,240900,1846040,11237.388288,2097148,0,2097148
1359,20:21:21,16229436,4722496,9661356,240400,1845584,11237.920768,2097148,0,2097148
1360,20:21:22,16229436,4723228,9663984,237004,1842224,11240.648704,2097148,0,2097148
1361,20:21:23,16229436,4721584,9662024,240576,1845828,11238.674432,2097148,0,2097148
1362,20:21:25,16229436,4721992,9661320,240840,1846124,11237.986304,2097148,0,2097148
1363,20:21:26,16229436,4722252,9661260,240600,1845924,11237.957632,2097148,0,2097148
1364,20:21:27,16229436,4723204,9663164,237708,1843068,11239.944191999999,2097148,0,2097148
1365,20:21:28,16229436,4723280,9659516,241248,1846640,11236.2496,2097148,0,2097148
1366,20:21:30,16229436,4723420,9659760,240828,1846256,11236.53632,2097148,0,2097148
1367,20:21:31,16229436,4723440,9659932,240600,1846064,11236.745216,2097148,0,2097148
1368,20:21:32,16229436,4720924,9665732,237272,1842780,11242.729471999999,2097148,0,2097148
1369,20:21:33,16229436,4720688,9666084,237104,1842664,11243.143167999999,2097148,0,2097148
1370,20:21:34,16229436,4721768,9661160,240936,1846508,11238.11328,2097148,0,2097148
1371,20:21:36,16229436,4722192,9660764,240872,1846480,11237.744639999999,2097148,0,2097148
1372,20:21:37,16229436,4721584,9661564,240632,1846288,11238.6048,2097148,0,2097148
1373,20:21:38,16229436,4723176,9663296,237272,1842964,11240.419328,2097148,0,2097148
1374,20:21:39,16229436,4722972,9660384,240332,1846080,11237.494783999999,2097148,0,2097148
1375,20:21:40,16229436,4728548,9651816,243304,1849072,11228.741632,2097148,0,2097148
1376,20:21:42,16229436,4728952,9652912,241772,1847572,11229.892608,2097148,0,2097148
1377,20:21:43,16229436,4725112,9660744,237736,1843580,11237.957632,2097148,0,2097148
1378,20:21:44,16229436,4719140,9663592,240828,1846704,11240.910848,2097148,0,2097148
1379,20:21:45,16229436,4722820,9659128,241576,1847488,11236.376575999999,2097148,0,2097148
1380,20:21:46,16229436,4722840,9659172,241480,1847424,11236.454399999999,2097148,0,2097148
1381,20:21:48,16229436,4723296,9660112,240036,1846028,11237.453824,2097148,0,2097148
1382,20:21:49,16229436,4721244,9665292,236876,1842900,11242.790912,2097148,0,2097148
1383,20:21:50,16229436,4719832,9663224,240320,1846380,11240.718336,2097148,0,2097148
1384,20:21:51,16229436,4716132,9666336,240840,1846968,11243.974656,2097148,0,2097148
1385,20:21:52,16229436,4714516,9668188,240600,1846732,11245.875199999999,2097148,0,2097148
1386,20:21:54,16229436,4710172,9676000,237088,1843264,11253.919743999999,2097148,0,2097148
1387,20:21:55,16229436,4711996,9671168,240060,1846272,11249.00864,2097148,0,2097148
1388,20:21:56,16229436,4711692,9670724,240772,1847020,11248.586752,2097148,0,2097148
1389,20:21:57,16229436,4707712,9674584,240840,1847140,11252.592639999999,2097148,0,2097148
1390,20:21:58,16229436,4707136,9674864,241120,1847436,11252.895744,2097148,0,2097148
1391,20:22:00,16229436,4708364,9676788,237924,1844284,11254.910976,2097148,0,2097148
1392,20:22:01,16229436,4707008,9674416,241620,1848012,11252.514815999999,2097148,0,2097148
1393,20:22:02,16229436,4705600,9676304,241104,1847532,11254.484992,2097148,0,2097148
1394,20:22:03,16229436,4703692,9678512,240736,1847232,11256.815616,2097148,0,2097148
1395,20:22:04,16229436,4702124,9682880,237924,1844432,11261.288448,2097148,0,2097148
1396,20:22:06,16229436,4699016,9682552,241320,1847868,11261.001728,2097148,0,2097148
1397,20:22:07,16229436,4701696,9679540,241616,1848200,11257.954303999999,2097148,0,2097148
1398,20:22:08,16229436,4713904,9667652,241260,1847880,11245.817856,2097148,0,2097148
1399,20:22:09,16229436,4714784,9670080,237888,1844572,11248.369664,2097148,0,2097148
1400,20:22:10,16229436,4710660,9671856,240228,1846920,11250.192384,2097148,0,2097148
1401,20:22:12,16229436,4714364,9667532,240816,1847540,11245.801472,2097148,0,2097148
1402,20:22:13,16229436,4708880,9672976,240816,1847580,11251.412992,2097148,0,2097148
1403,20:22:14,16229436,4707844,9673796,241000,1847796,11252.28544,2097148,0,2097148
1404,20:22:15,16229436,4706712,9677952,237920,1844772,11256.598527999999,2097148,0,2097148
1405,20:22:16,16229436,4705632,9675804,241128,1848000,11254.411264,2097148,0,2097148
1406,20:22:18,16229436,4707128,9673816,241584,1848492,11252.412416,2097148,0,2097148
1407,20:22:19,16229436,4707056,9674092,241344,1848288,11252.740096,2097148,0,2097148
1408,20:22:20,16229436,4706828,9677644,237984,1844964,11256.414208,2097148,0,2097148
1409,20:22:21,16229436,4703536,9678524,240360,1847376,11257.352192,2097148,0,2097148
1410,20:22:22,16229436,4701020,9680572,240784,1847844,11259.4944,2097148,0,2097148
1411,20:22:23,16229436,4699928,9681868,240544,1847640,11260.854271999999,2097148,0,2097148
1412,20:22:25,16229436,4700608,9684560,237140,1844268,11263.643648,2097148,0,2097148
1413,20:22:26,16229436,4700784,9683928,237556,1844724,11263.03744,2097148,0,2097148
1414,20:22:27,16229436,4702296,9678536,241396,1848604,11257.556992,2097148,0,2097148
1415,20:22:28,16229436,4703220,9678116,240860,1848100,11257.159679999999,2097148,0,2097148
1416,20:22:30,16229436,4702412,9678660,241088,1848364,11257.7536,2097148,0,2097148
1417,20:22:31,16229436,4704400,9679688,238036,1845348,11258.843136,2097148,0,2097148
1418,20:22:32,16229436,4707244,9673916,240924,1848276,11252.973568,2097148,0,2097148
1419,20:22:33,16229436,4709032,9672028,240968,1848376,11251.089408,2097148,0,2097148
1420,20:22:34,16229436,4707928,9673328,240632,1848180,11252.57216,2097148,0,2097148
1421,20:22:36,16229436,4708148,9676704,236992,1844584,11256.070144,2097148,0,2097148
1422,20:22:37,16229436,4703456,9678264,240092,1847716,11257.700352,2097148,0,2097148
1423,20:22:38,16229436,4708220,9672868,240672,1848348,11252.228095999999,2097148,0,2097148
1424,20:22:39,16229436,4704364,9676492,240872,1848580,11255.97184,2097148,0,2097148
1425,20:22:40,16229436,4704108,9677252,240328,1848076,11256.786944,2097148,0,2097148
1426,20:22:42,16229436,4704184,9680476,236996,1844776,11260.121088,2097148,0,2097148
1427,20:22:43,16229436,4704472,9676504,240640,1848460,11256.09472,2097148,0,2097148
1428,20:22:44,16229436,4706848,9671068,243404,1851520,11250.56512,2097148,0,2097148
1429,20:22:45,16229436,4706684,9672288,242552,1850464,11251.871744,2097148,0,2097148
1430,20:22:46,16229436,4706440,9676372,238700,1846624,11256.066047999999,2097148,0,2097148
1431,20:22:48,16229436,4703864,9676684,240924,1848888,11256.414208,2097148,0,2097148
1432,20:22:49,16229436,4720564,9659396,241476,1849476,11238.760447999999,2097148,0,2097148
1433,20:22:50,16229436,4720364,9660336,240700,1848736,11239.755776,2097148,0,2097148
1434,20:22:51,16229436,4721232,9659580,240536,1848624,11239.038976,2097148,0,2097148
1435,20:22:52,16229436,4720000,9664372,236964,1845064,11243.958272,2097148,0,2097148
1436,20:22:54,16229436,4707252,9673520,240516,1848664,11253.37088,2097148,0,2097148
1437,20:22:55,16229436,4707148,9673264,240840,1849024,11253.1456,2097148,0,2097148
1438,20:22:56,16229436,4707164,9673712,240340,1848560,11253.63712,2097148,0,2097148
1439,20:22:57,16229436,4702152,9682108,236880,1845176,11262.312447999999,2097148,0,2097148
1440,20:22:58,16229436,4702840,9678036,240256,1848560,11258.150912,2097148,0,2097148
1441,20:23:00,16229436,4720896,9659360,240840,1849180,11239.063552,2097148,0,2097148
1442,20:23:01,16229436,4715056,9665248,240760,1849132,11245.125632,2097148,0,2097148
1443,20:23:02,16229436,4715536,9668352,237140,1845548,11248.340992,2097148,0,2097148
1444,20:23:03,16229436,4704668,9675968,240328,1848800,11256.205312,2097148,0,2097148
1445,20:23:04,16229436,4708164,9672036,240752,1849236,11252.191232,2097148,0,2097148
1446,20:23:06,16229436,4707864,9672200,240848,1849372,11252.400128,2097148,0,2097148
1447,20:23:07,16229436,4708120,9672284,240476,1849032,11252.518912,2097148,0,2097148
1448,20:23:08,16229436,4704676,9678192,237976,1846568,11258.605567999999,2097148,0,2097148
1449,20:23:09,16229436,4702484,9677456,240868,1849496,11257.884672,2097148,0,2097148
1450,20:23:10,16229436,4705568,9673600,241584,1850268,11253.997567999999,2097148,0,2097148
1451,20:23:11,16229436,4699568,9680916,240252,1848952,11261.50144,2097148,0,2097148
1452,20:23:13,16229436,4698392,9685200,237108,1845844,11265.92512,2097148,0,2097148
1453,20:23:14,16229436,4694948,9685856,239864,1848632,11266.629632,2097148,0,2097148
1454,20:23:15,16229436,4696700,9683252,240672,1849484,11264.008192,2097148,0,2097148
1455,20:23:16,16229436,4696452,9683332,240776,1849652,11264.14336,2097148,0,2097148
1456,20:23:17,16229436,4697700,9682996,239852,1848740,11263.819776,2097148,0,2097148
1457,20:23:19,16229436,4697728,9685912,236876,1845796,11266.838528,2097148,0,2097148
1458,20:23:20,16229436,4697228,9682696,240512,1849512,11263.627263999999,2097148,0,2097148
1459,20:23:21,16229436,4692388,9687268,240744,1849780,11268.345856,2097148,0,2097148
1460,20:23:22,16229436,4693236,9689944,237176,1846256,11271.131136,2097148,0,2097148
1461,20:23:23,16229436,4692412,9690488,237436,1846536,11271.708671999999,2097148,0,2097148
1462,20:23:25,16229436,4686132,9693652,240504,1849652,11274.99776,2097148,0,2097148
1463,20:23:26,16229436,4681768,9697004,241476,1850664,11278.467072,2097148,0,2097148
1464,20:23:27,16229436,4678672,9701100,240440,1849664,11282.69824,2097148,0,2097148
1465,20:23:28,16229436,4678276,9700884,241000,1850276,11282.530304,2097148,0,2097148
1466,20:23:29,16229436,4678008,9704728,237408,1846700,11286.478847999999,2097148,0,2097148
1467,20:23:31,16229436,4685128,9693756,241216,1850552,11275.292672,2097148,0,2097148
1468,20:23:32,16229436,4683752,9694836,241480,1850848,11276.431359999999,2097148,0,2097148
1469,20:23:33,16229436,4683808,9694988,241240,1850640,11276.619776,2097148,0,2097148
1470,20:23:34,16229436,4682048,9700236,237712,1847152,11282.034688,2097148,0,2097148
1471,20:23:35,16229436,4681260,9698380,240308,1849796,11280.183296,2097148,0,2097148
1472,20:23:37,16229436,4683504,9695636,240776,1850296,11277.406208,2097148,0,2097148
1473,20:23:38,16229436,4682348,9696788,240744,1850300,11278.618623999999,2097148,0,2097148
1474,20:23:39,16229436,4683148,9699312,237384,1846976,11281.22368,2097148,0,2097148
1475,20:23:40,16229436,4683140,9696224,240416,1850072,11278.143488,2097148,0,2097148
1476,20:23:41,16229436,4684348,9692208,243208,1852880,11274.043392,2097148,0,2097148
1477,20:23:43,16229436,4681884,9695836,242012,1851716,11277.791232,2097148,0,2097148
1478,20:23:44,16229436,4682456,9696108,241132,1850872,11278.106624,2097148,0,2097148
1479,20:23:45,16229436,4681492,9700260,237912,1847684,11282.391039999999,2097148,0,2097148
1480,20:23:46,16229436,4680820,9697208,241576,1851408,11279.327232,2097148,0,2097148
1481,20:23:47,16229436,4682316,9696216,241056,1850904,11278.327808,2097148,0,2097148
1482,20:23:49,16229436,4678216,9700640,240568,1850580,11283.02592,2097148,0,2097148
1483,20:23:50,16229436,4678332,9703848,237208,1847256,11286.34368,2097148,0,2097148
1484,20:23:51,16229436,4677792,9701460,240096,1850184,11283.939328,2097148,0,2097148
1485,20:23:52,16229436,4682556,9695928,240808,1850952,11278.327808,2097148,0,2097148
1486,20:23:53,16229436,4683768,9695192,240308,1850476,11277.594624,2097148,0,2097148
1487,20:23:55,16229436,4681356,9697648,240228,1850432,11280.142335999999,2097148,0,2097148
1488,20:23:56,16229436,4674348,9707132,237460,1847956,11289.890816,2097148,0,2097148
1489,20:23:57,16229436,4681660,9696416,241084,1851360,11278.966784,2097148,0,2097148
1490,20:23:58,16229436,4681092,9696576,241448,1851768,11279.17568,2097148,0,2097148
1491,20:23:59,16229436,4681564,9696568,240960,1851304,11279.192063999999,2097148,0,2097148
1492,20:24:01,16229436,4680844,9700324,237892,1848268,11283.070975999999,2097148,0,2097148
1493,20:24:02,16229436,4680004,9698428,240584,1851004,11281.166336,2097148,0,2097148
1494,20:24:03,16229436,4677808,9699912,241232,1851716,11282.75968,2097148,0,2097148
1495,20:24:04,16229436,4679460,9701188,238292,1848788,11284.078592,2097148,0,2097148
1496,20:24:05,16229436,4679208,9702916,236784,1847312,11285.880831999999,2097148,0,2097148
1497,20:24:07,16229436,4677288,9701392,239932,1850756,11284.357119999999,2097148,0,2097148
1498,20:24:08,16229436,4683336,9695048,240448,1851052,11277.901823999999,2097148,0,2097148
1499,20:24:09,16229436,4684336,9693916,240536,1851184,11276.775424,2097148,0,2097148
1500,20:24:10,16229436,4683768,9694584,240404,1851084,11277.500415999999,2097148,0,2097148
1501,20:24:11,16229436,4682064,9699888,236768,1847484,11282.968576,2097148,0,2097148
1502,20:24:13,16229436,4679988,9698436,240252,1851012,11281.522688,2097148,0,2097148
1503,20:24:14,16229436,4680348,9696796,241492,1852292,11279.884288,2097148,0,2097148
1504,20:24:15,16229436,4680544,9696964,241096,1851928,11280.089087999999,2097148,0,2097148
1505,20:24:16,16229436,4681032,9699772,237764,1848632,11283.001344,2097148,0,2097148
1506,20:24:18,16229436,4680220,9697188,241120,1852028,11280.392192,2097148,0,2097148
1507,20:24:19,16229436,4679044,9697904,241544,1852488,11281.166336,2097148,0,2097148
1508,20:24:20,16229436,4678192,9699080,241188,1852164,11282.403328,2097148,0,2097148
1509,20:24:21,16229436,4677820,9702256,238348,1849360,11285.692416,2097148,0,2097148
1510,20:24:22,16229436,4677600,9700044,240740,1851792,11283.460095999999,2097148,0,2097148
1511,20:24:24,16229436,4680768,9696768,240808,1851900,11280.154623999999,2097148,0,2097148
1512,20:24:25,16229436,4681092,9696412,240808,1851932,11279.822848,2097148,0,2097148
1513,20:24:26,16229436,4681464,9696304,240504,1851668,11279.749119999999,2097148,0,2097148
1514,20:24:27,16229436,4681476,9699556,237208,1848404,11283.111936,2097148,0,2097148
1515,20:24:28,16229436,4678132,9699780,240288,1851524,11283.382271999999,2097148,0,2097148
1516,20:24:29,16229436,4676176,9701116,240872,1852144,11284.787199999999,2097148,0,2097148
1517,20:24:31,16229436,4673648,9704112,240372,1851676,11287.887872,2097148,0,2097148
1518,20:24:32,16229436,4671688,9709204,237208,1848544,11293.134848,2097148,0,2097148
1519,20:24:33,16229436,4666024,9711996,240048,1851416,11296.026624,2097148,0,2097148
1520,20:24:34,16229436,4670324,9706872,240808,1852240,11290.845184,2097148,0,2097148
1521,20:24:35,16229436,4668368,9708956,240648,1852112,11293.011967999999,2097148,0,2097148
1522,20:24:37,16229436,4667224,9709628,241088,1852584,11293.732864,2097148,0,2097148
1523,20:24:38,16229436,4667136,9712768,238004,1849532,11296.980991999999,2097148,0,2097148
1524,20:24:39,16229436,4670572,9704188,243100,1854676,11288.223743999999,2097148,0,2097148
1525,20:24:40,16229436,4667056,9708332,242440,1854048,11292.516351999999,2097148,0,2097148
1526,20:24:41,16229436,4664476,9712508,240812,1852452,11296.825343999999,2097148,0,2097148
1527,20:24:43,16229436,4665208,9714692,237864,1849536,11299.094528,2097148,0,2097148
1528,20:24:44,16229436,4664880,9711908,240924,1852648,11296.284672,2097148,0,2097148
1529,20:24:45,16229436,4658572,9717668,241440,1853196,11302.223871999999,2097148,0,2097148
1530,20:24:46,16229436,4655652,9721236,240760,1852548,11305.910272,2097148,0,2097148
1531,20:24:48,16229436,4654468,9726024,237120,1848944,11310.850048,2097148,0,2097148
1532,20:24:49,16229436,4654708,9725956,236908,1848772,11310.821376,2097148,0,2097148
1533,20:24:50,16229436,4657440,9719284,240804,1852712,11304.034303999999,2097148,0,2097148
1534,20:24:51,16229436,4657936,9718752,240808,1852748,11303.522304,2097148,0,2097148
1535,20:24:52,16229436,4656628,9720568,240264,1852240,11305.414655999999,2097148,0,2097148
1536,20:24:53,16229436,4657592,9722896,236932,1848948,11307.839488,2097148,0,2097148
1537,20:24:55,16229436,4656836,9720292,240252,1852308,11305.213952,2097148,0,2097148
1538,20:24:56,16229436,4656724,9719360,241264,1853352,11304.292352,2097148,0,2097148
1539,20:24:57,16229436,4656852,9722304,238152,1850280,11307.347968,2097148,0,2097148
1540,20:24:58,16229436,4654316,9725016,237944,1850104,11310.157824,2097148,0,2097148
1541,20:25:00,16229436,4654496,9722624,240116,1852316,11307.749376,2097148,0,2097148
1542,20:25:01,16229436,4658448,9718032,240724,1852956,11303.079936,2097148,0,2097148
1543,20:25:02,16229436,4658708,9717664,240792,1853064,11302.744063999999,2097148,0,2097148
1544,20:25:03,16229436,4658044,9718272,240672,1853120,11303.54688,2097148,0,2097148
1545,20:25:04,16229436,4658080,9721788,237100,1849568,11307.167744,2097148,0,2097148
1546,20:25:05,16229436,4651884,9724324,240716,1853228,11309.805568,2097148,0,2097148
1547,20:25:07,16229436,4652332,9723704,240848,1853400,11309.211647999999,2097148,0,2097148
1548,20:25:08,16229436,4651284,9725212,240348,1852940,11310.792704,2097148,0,2097148
1549,20:25:09,16229436,4650984,9728768,237036,1849684,11314.491392,2097148,0,2097148
1550,20:25:10,16229436,4651624,9724688,240456,1853124,11310.333951999999,2097148,0,2097148
1551,20:25:12,16229436,4656100,9719656,240976,1853680,11305.218047999999,2097148,0,2097148
1552,20:25:13,16229436,4656612,9719204,240880,1853620,11304.792064,2097148,0,2097148
1553,20:25:14,16229436,4650100,9728972,237588,1850364,11314.827264,2097148,0,2097148
1554,20:25:15,16229436,4650912,9725540,240136,1852984,11311.386623999999,2097148,0,2097148
1555,20:25:16,16229436,4650732,9725096,240752,1853608,11310.94016,2097148,0,2097148
1556,20:25:18,16229436,4648232,9727804,240512,1853400,11313.74592,2097148,0,2097148
1557,20:25:19,16229436,4661868,9717312,237332,1850256,11303.038976,2097148,0,2097148
1558,20:25:20,16229436,4662764,9716540,237164,1850132,11302.293504,2097148,0,2097148
1559,20:25:21,16229436,4663412,9711232,241764,1854792,11296.919552,2097148,0,2097148
1560,20:25:22,16229436,4663464,9711164,241768,1854808,11296.862207999999,2097148,0,2097148
1561,20:25:24,16229436,4653144,9722796,240424,1853496,11308.806144,2097148,0,2097148
1562,20:25:25,16229436,4653560,9725596,237172,1850280,11311.710207999999,2097148,0,2097148
1563,20:25:26,16229436,4652748,9723416,240124,1853272,11309.510656,2097148,0,2097148
1564,20:25:27,16229436,4652560,9722824,240840,1854052,11308.969984,2097148,0,2097148
1565,20:25:28,16229436,4652776,9722848,240600,1853812,11308.99456,2097148,0,2097148
1566,20:25:30,16229436,4652948,9723160,240080,1853328,11309.359104,2097148,0,2097148
1567,20:25:31,16229436,4652608,9726576,236972,1850252,11312.889856,2097148,0,2097148
1568,20:25:32,16229436,4652124,9722796,241192,1854516,11309.064192,2097148,0,2097148
1569,20:25:33,16229436,4651836,9722696,241544,1854904,11308.998656,2097148,0,2097148
1570,20:25:34,16229436,4652028,9722704,241304,1854704,11309.043711999999,2097148,0,2097148
1571,20:25:36,16229436,4651884,9727188,236932,1850364,11313.668096,2097148,0,2097148
1572,20:25:37,16229436,4652252,9723648,240060,1853536,11310.088192,2097148,0,2097148
1573,20:25:38,16229436,4648932,9726160,240836,1854344,11312.693248,2097148,0,2097148
1574,20:25:39,16229436,4649836,9725240,240792,1854360,11311.812608,2097148,0,2097148
1575,20:25:40,16229436,4648736,9728860,238260,1851840,11315.531776,2097148,0,2097148
1576,20:25:42,16229436,4649612,9725296,240916,1854528,11311.915008,2097148,0,2097148
1577,20:25:43,16229436,4650488,9721928,243360,1857020,11308.515328,2097148,0,2097148
1578,20:25:44,16229436,4649564,9723512,242648,1856360,11310.186496,2097148,0,2097148
1579,20:25:45,16229436,4646920,9730168,238604,1852348,11317.035007999999,2097148,0,2097148
1580,20:25:46,16229436,4647640,9729476,238544,1852320,11316.359167999999,2097148,0,2097148
1581,20:25:48,16229436,4646124,9728356,241140,1854956,11315.253247999999,2097148,0,2097148
1582,20:25:49,16229436,4650968,9723260,241352,1855208,11310.067712,2097148,0,2097148
1583,20:25:50,16229436,4650272,9724476,240800,1854688,11311.353856,2097148,0,2097148
1584,20:25:51,16229436,4648832,9729100,237580,1851504,11316.125696,2097148,0,2097148
1585,20:25:52,16229436,4647348,9727808,240320,1854280,11314.839552,2097148,0,2097148
