,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
865,22:10:07,1,0,0,12563.58,107420,2034648,0,0,10,11,155,135,88,4,7,0,0
866,22:10:08,7,0,0,12562.304,107420,2034724,0,0,10,11,155,136,88,4,7,0,0
867,22:10:09,5,0,0,12561.048,107420,2034756,0,0,10,11,155,136,88,4,7,0,0
868,22:10:10,8,0,0,12564.624,107420,2034808,0,0,10,11,155,136,88,4,7,0,0
869,22:10:11,5,0,0,12566.032,107428,2034868,0,0,10,11,155,136,88,4,7,0,0
870,22:10:12,5,0,0,12566.74,107428,2034996,0,0,10,11,155,136,88,4,7,0,0
871,22:10:13,2,0,0,12564.84,107428,2035012,0,0,10,11,155,136,88,4,7,0,0
872,22:10:14,4,0,0,12563.444,107428,2034960,0,0,10,11,156,137,88,4,7,0,0
873,22:10:16,4,0,0,12560.816,107428,2034948,0,0,10,11,156,137,88,4,7,0,0
874,22:10:17,4,0,0,12561.992,107436,2034984,0,0,10,11,156,137,88,4,7,0,0
875,22:10:18,1,0,0,12564.488,107436,2035008,0,0,10,11,156,137,88,4,7,0,0
876,22:10:19,1,0,0,12563.528,107436,2035032,0,0,10,11,156,137,88,4,7,0,0
877,22:10:20,3,0,0,12563.552,107436,2035052,0,0,10,11,156,137,88,4,7,0,0
878,22:10:21,5,1,0,12561.148,107444,2035076,0,0,10,11,156,137,88,4,7,0,0
879,22:10:22,9,0,0,12559.796,107444,2035108,0,0,10,11,156,138,88,4,7,0,0
880,22:10:23,5,0,0,12561.76,107444,2035148,0,0,10,11,156,138,88,4,7,0,0
881,22:10:24,8,0,0,12562.984,107444,2035284,0,0,10,11,156,138,88,4,7,0,0
882,22:10:25,5,0,0,12561.548,107444,2035308,0,0,10,11,156,138,88,4,7,0,0
883,22:10:27,3,0,0,12560.396,107452,2035240,0,0,10,11,156,138,88,4,7,0,0
884,22:10:28,3,0,0,12561.712,107452,2035288,0,0,10,11,156,138,88,4,7,0,0
885,22:10:29,3,0,0,12560.772,107452,2035312,0,0,10,11,156,138,88,4,7,0,0
886,22:10:30,31,0,0,12563.012,107452,2035352,0,0,10,11,156,139,88,4,7,0,0
887,22:10:31,4,0,0,12568.612,107452,2035408,0,0,10,11,157,139,88,4,7,0,0
888,22:10:32,2,0,0,12568.7,107460,2035560,0,0,10,11,157,139,88,4,7,0,0
889,22:10:33,2,0,0,12568.596,107460,2035568,0,0,10,11,157,139,88,4,7,0,0
890,22:10:34,2,0,0,12569.036,107460,2035580,0,0,10,11,157,139,88,4,7,0,0
891,22:10:35,6,0,0,12571.044,107460,2035600,0,0,10,11,157,139,88,4,7,0,0
892,22:10:36,5,0,0,12568.968,107460,2035720,0,0,10,11,157,140,88,4,7,0,0
893,22:10:38,3,0,0,12568.452,107468,2035648,0,0,10,11,157,140,88,4,7,0,0
894,22:10:39,4,0,0,12567.792,107468,2035676,0,0,10,11,157,140,88,4,7,0,0
895,22:10:40,9,0,0,12567.196,107468,2035696,0,0,10,11,157,140,88,4,7,0,0
896,22:10:41,6,0,0,12571.54,107468,2035720,0,0,10,11,157,140,88,4,7,0,0
897,22:10:42,6,0,0,12573.44,107468,2035712,0,0,10,11,157,140,88,4,7,0,0
898,22:10:43,4,1,0,12570.628,107476,2035724,0,0,10,11,157,140,88,4,7,0,0
899,22:10:44,0,0,0,12569.836,107476,2035760,0,0,10,11,157,141,88,4,7,0,0
900,22:10:45,6,0,0,12570.012,107476,2035780,0,0,10,11,157,141,88,4,7,0,0
901,22:10:46,9,0,0,12569.276,107476,2035808,0,0,10,11,157,141,88,4,7,0,0
902,22:10:47,3,0,0,12568.816,107476,2035924,0,0,10,11,158,141,88,4,7,0,0
903,22:10:49,1,0,0,12570.924,107484,2035916,0,0,10,11,158,141,88,4,7,0,0
904,22:10:50,3,0,0,12570.028,107484,2036068,0,0,10,11,158,141,88,4,7,0,0
905,22:10:51,5,0,0,12566.296,107484,2036044,0,0,10,11,158,142,88,4,7,0,0
906,22:10:52,4,0,0,12566.0,107484,2036072,0,0,10,11,158,142,88,4,7,0,0
907,22:10:53,6,0,0,12567.984,107484,2036036,0,0,10,11,158,142,88,4,7,0,0
908,22:10:54,2,0,0,12570.316,107492,2036000,0,0,10,11,158,142,88,4,7,0,0
909,22:10:55,3,0,0,12568.476,107508,2036028,0,0,10,11,158,142,88,4,7,0,0
910,22:10:56,2,0,0,12566.656,107516,2036052,0,0,10,11,158,142,88,4,7,0,0
911,22:10:57,4,0,0,12564.808,107516,2036072,0,0,10,11,158,142,88,4,7,0,0
912,22:10:59,1,0,0,12567.716,107516,2036060,0,0,10,11,158,143,88,4,7,0,0
913,22:11:00,8,0,0,12567.268,107516,2036200,0,0,10,11,158,143,88,4,7,0,0
914,22:11:01,6,1,0,12566.98,107524,2036212,0,0,10,11,158,143,88,4,7,0,0
915,22:11:02,3,0,0,12565.944,107524,2036180,0,0,10,11,158,143,88,4,7,0,0
916,22:11:03,2,0,0,12564.504,107524,2036196,0,0,10,11,158,143,88,4,7,0,0
917,22:11:04,6,0,0,12564.304,107524,2036220,0,0,10,11,158,143,88,4,7,0,0
918,22:11:05,2,0,0,12567.904,107524,2036232,0,0,10,11,158,143,88,4,7,0,0
919,22:11:06,4,1,0,12568.04,107532,2036180,0,0,10,11,159,144,88,4,7,0,0
920,22:11:07,2,0,0,12566.584,107532,2036216,0,0,10,11,159,144,88,4,7,0,0
921,22:11:08,2,0,0,12565.504,107532,2036236,0,0,10,11,159,144,88,4,7,0,0
922,22:11:09,1,0,0,12565.584,107540,2036264,0,0,10,11,159,144,88,4,7,0,0
923,22:11:10,4,0,0,12569.044,107540,2036356,0,0,10,11,159,144,88,4,7,0,0
924,22:11:12,3,0,0,12567.636,107540,2036400,0,0,10,11,159,144,88,4,7,0,0
925,22:11:13,1,0,0,12567.192,107540,2036396,0,0,10,11,159,145,88,4,7,0,0
926,22:11:14,5,0,0,12565.928,107548,2036412,0,0,10,11,159,145,88,4,7,0,0
927,22:11:15,6,0,0,12565.348,107548,2036448,0,0,10,11,159,145,88,4,7,0,0
928,22:11:16,4,0,0,12563.356,107548,2036472,0,0,10,11,159,145,88,4,7,0,0
929,22:11:17,5,0,0,12566.592,107548,2036464,0,0,10,11,159,145,88,4,8,0,0
930,22:11:18,2,0,0,12568.692,107548,2036488,0,0,10,11,159,145,88,4,8,0,0
931,22:11:19,3,0,0,12566.852,107556,2036508,0,0,10,11,159,146,88,4,8,0,0
932,22:11:20,5,0,0,12564.024,107556,2036600,0,0,10,11,159,146,88,4,8,0,0
933,22:11:22,7,0,0,12562.564,107556,2036524,0,0,10,11,160,146,88,4,8,0,0
934,22:11:23,7,0,0,12563.396,107556,2036596,0,0,10,11,160,146,88,4,8,0,0
935,22:11:24,2,0,0,12566.88,107556,2036656,0,0,10,11,160,146,88,4,8,0,0
936,22:11:25,1,0,0,12564.98,107564,2036616,0,0,10,11,160,146,88,4,8,0,0
937,22:11:26,5,0,0,12563.524,107564,2036704,0,0,10,11,160,146,88,4,8,0,0
938,22:11:27,2,0,0,12562.22,107564,2036728,0,0,10,11,160,147,88,4,8,0,0
939,22:11:28,4,0,0,12563.016,107564,2036692,0,0,10,11,160,147,88,4,8,0,0
940,22:11:29,2,0,0,12564.92,107564,2036732,0,0,10,11,160,147,88,4,8,0,0
941,22:11:30,5,0,0,12563.42,107572,2036744,0,0,10,11,160,147,88,4,8,0,0
942,22:11:32,2,0,0,12561.728,107572,2036740,0,0,10,11,160,147,88,4,8,0,0
943,22:11:33,4,0,0,12561.976,107572,2036772,0,0,10,11,160,147,88,4,8,0,0
944,22:11:34,2,0,0,12561.48,107572,2036856,0,0,10,11,160,148,88,4,8,0,0
945,22:11:35,7,0,0,12562.2,107572,2036896,0,0,10,11,160,148,88,4,8,0,0
946,22:11:36,1,0,0,12564.18,107580,2036836,0,0,10,11,160,148,88,4,8,0,0
947,22:11:37,5,0,0,12563.904,107580,2036864,0,0,10,11,160,148,88,4,8,0,0
948,22:11:38,3,0,0,12562.916,107580,2036888,0,0,10,11,161,148,88,4,8,0,0
949,22:11:39,6,0,0,12562.16,107580,2037032,0,0,10,11,161,148,88,4,8,0,0
950,22:11:40,5,0,0,12563.088,107580,2037056,0,0,10,11,161,148,88,4,8,0,0
951,22:11:42,3,0,0,12564.172,107588,2037044,0,0,10,11,161,149,88,4,8,0,0
952,22:11:43,1,0,0,12564.78,107588,2037072,0,0,10,11,161,149,88,4,8,0,0
953,22:11:44,6,0,0,12562.848,107588,2037092,0,0,10,11,161,149,88,4,8,0,0
954,22:11:45,3,0,0,12560.896,107588,2037116,0,0,10,11,161,149,88,4,8,0,0
955,22:11:46,2,0,0,12561.82,107588,2037248,0,0,10,11,161,149,88,4,8,0,0
956,22:11:47,4,0,0,12565.332,107596,2037252,0,0,10,11,161,149,88,4,8,0,0
957,22:11:48,12,0,0,12566.24,107596,2037228,0,0,10,11,161,149,88,4,8,0,0
958,22:11:49,5,0,0,12564.532,107596,2037252,0,0,10,11,161,150,88,4,8,0,0
959,22:11:50,4,0,0,12562.172,107596,2037276,0,0,10,11,161,150,88,4,8,0,0
960,22:11:51,5,0,0,12559.136,107596,2037296,0,0,10,11,161,150,88,4,8,0,0
961,22:11:52,3,0,0,12561.024,107604,2037344,0,0,10,11,161,150,88,4,8,0,0
962,22:11:54,10,0,0,12561.116,107604,2037376,0,0,10,11,161,150,88,4,8,0,0
963,22:11:55,4,0,0,12561.436,107604,2037400,0,0,10,11,161,150,88,4,8,0,0
964,22:11:56,4,0,0,12561.772,107604,2037420,0,0,10,11,162,151,88,4,8,0,0
965,22:11:57,3,0,0,12559.708,107604,2037476,0,0,10,11,162,151,88,4,8,0,0
966,22:11:58,2,1,0,12559.692,107612,2037496,0,0,10,11,162,151,88,4,8,0,0
967,22:11:59,14,0,0,12562.072,107612,2037464,0,0,10,11,162,151,88,4,8,0,0
968,22:12:00,1,0,0,12562.184,107612,2037508,0,0,10,11,162,151,88,4,8,0,0
969,22:12:01,3,0,0,12561.528,107612,2037532,0,0,10,11,162,151,88,4,8,0,0
970,22:12:02,4,0,0,12560.732,107612,2037560,0,0,10,11,162,151,88,4,8,0,0
971,22:12:03,1,0,0,12558.536,107620,2037632,0,0,10,11,162,152,88,4,8,0,0
972,22:12:04,1,0,0,12559.508,107620,2037556,0,0,10,11,162,152,88,4,8,0,0
973,22:12:06,4,0,0,12559.24,107620,2037580,0,0,10,11,162,152,88,4,8,0,0
974,22:12:07,6,0,0,12560.34,107620,2037604,0,0,10,11,162,152,88,4,8,0,0
975,22:12:08,4,0,0,12559.652,107620,2037632,0,0,10,11,162,152,88,4,8,0,0
976,22:12:09,4,0,0,12558.28,107628,2037708,0,0,10,11,162,152,88,4,8,0,0
977,22:12:10,2,0,0,12559.804,107628,2037772,0,0,10,11,162,153,88,4,8,0,0
978,22:12:11,13,0,0,12561.94,107628,2037732,0,0,10,11,162,153,88,4,8,0,0
979,22:12:12,2,0,0,12562.484,107628,2037752,0,0,10,11,162,153,88,4,8,0,0
980,22:12:13,6,0,0,12562.74,107628,2037780,0,0,10,11,163,153,88,4,8,0,0
981,22:12:14,6,0,0,12558.736,107636,2037796,0,0,10,11,163,153,88,4,8,0,0
982,22:12:15,6,0,0,12557.86,107636,2037828,0,0,10,11,163,153,88,4,8,0,0
983,22:12:17,7,0,0,12557.716,107636,2037812,0,0,10,11,163,153,88,4,8,0,0
984,22:12:18,11,0,0,12562.848,107636,2037840,0,0,10,11,163,154,88,4,8,0,0
985,22:12:19,1,0,0,12562.432,107636,2037868,0,0,10,11,163,154,88,4,8,0,0
986,22:12:20,4,0,0,12562.016,107644,2037884,0,0,10,11,163,154,88,4,8,0,0
987,22:12:21,5,0,0,12559.092,107644,2037980,0,0,10,11,163,154,88,4,8,0,0
988,22:12:22,12,0,0,12559.16,107644,2038000,0,0,10,11,163,154,88,4,8,0,0
989,22:12:23,2,0,0,12560.736,107644,2038060,0,0,10,11,163,154,88,4,8,0,0
990,22:12:24,4,0,0,12560.84,107644,2038080,0,0,10,11,163,154,88,4,8,0,0
991,22:12:25,2,0,0,12559.856,107652,2038104,0,0,10,11,163,155,88,4,8,0,0
992,22:12:26,1,0,0,12556.168,107652,2038192,0,0,10,11,163,155,88,4,8,0,0
993,22:12:28,5,0,0,12556.796,107652,2038120,0,0,10,11,163,155,88,4,8,0,0
994,22:12:29,7,0,0,12558.048,107652,2038148,0,0,10,11,163,155,88,4,8,0,0
995,22:12:30,7,0,0,12558.396,107652,2038108,0,0,10,11,164,155,88,4,8,0,0
996,22:12:31,2,0,0,12557.696,107660,2038136,0,0,10,11,164,155,88,4,8,0,0
997,22:12:32,4,0,0,12556.892,107660,2038224,0,0,10,11,164,156,88,4,8,0,0
998,22:12:33,16,0,0,12555.696,107660,2038296,0,0,10,11,164,156,88,4,8,0,0
999,22:12:34,4,0,0,12558.096,107660,2038252,0,0,10,11,164,156,88,4,8,0,0
1000,22:12:35,5,1,0,12556.556,107668,2038276,0,0,10,11,164,156,88,4,8,0,0
1001,22:12:37,15,0,0,12556.584,107668,2038332,0,0,10,11,164,156,88,4,8,0,0
1002,22:12:38,4,0,0,12556.716,107668,2038356,0,0,10,11,164,156,88,4,8,0,0
1003,22:12:39,3,0,0,12555.572,107668,2038388,0,0,10,11,164,156,88,4,8,0,0
1004,22:12:40,5,0,0,12556.444,107668,2038424,0,0,10,11,164,157,88,4,8,0,0
1005,22:12:41,1,0,0,12559.788,107676,2038448,0,0,10,11,164,157,88,4,8,0,0
1006,22:12:42,2,0,0,12559.688,107676,2038532,0,0,10,11,164,157,88,4,8,0,0
1007,22:12:43,2,0,0,12558.504,107676,2038588,0,0,10,11,164,157,88,4,8,0,0
1008,22:12:44,2,0,0,12557.768,107676,2038548,0,0,10,11,164,157,88,4,8,0,0
1009,22:12:45,9,0,0,12555.808,107676,2038568,0,0,10,11,164,157,88,4,8,0,0
1010,22:12:47,10,0,0,12554.708,107684,2038496,0,0,10,11,165,158,88,4,8,0,0
1011,22:12:48,2,0,0,12559.308,107684,2038648,0,0,10,11,165,158,88,4,8,0,0
1012,22:12:49,13,0,0,12558.532,107684,2038676,0,0,10,11,165,158,88,4,8,0,0
1013,22:12:50,0,0,0,12564.96,107684,2038700,0,0,10,11,165,158,88,4,8,0,0
1014,22:12:51,2,0,0,12561.612,107684,2038728,0,0,10,11,165,158,88,4,8,0,0
1015,22:12:52,2,0,0,12563.56,107692,2038748,0,0,10,11,165,158,88,4,8,0,0
1016,22:12:53,4,0,0,12562.964,107692,2038772,0,0,10,11,165,158,88,4,8,0,0
1017,22:12:54,3,0,0,12566.58,107692,2038964,0,0,10,11,165,159,88,4,8,0,0
1018,22:12:55,8,0,0,12565.98,107692,2039048,0,0,10,11,165,159,88,4,8,0,0
1019,22:12:56,10,0,0,12563.508,107692,2039072,0,0,10,11,165,159,88,4,8,0,0
1020,22:12:57,3,0,0,12562.596,107700,2039028,0,0,10,11,165,159,88,4,8,0,0
1021,22:12:59,6,0,0,12564.068,107700,2039028,0,0,10,11,165,159,88,4,8,0,0
1022,22:13:00,10,0,0,12567.16,107700,2039068,0,0,10,11,165,159,88,4,8,0,0
1023,22:13:01,3,0,0,12565.596,107700,2039096,0,0,10,11,165,160,88,4,8,0,0
1024,22:13:02,3,0,0,12564.432,107700,2039116,0,0,10,11,165,160,88,4,8,0,0
1025,22:13:03,6,0,0,12563.992,107708,2039184,0,0,10,11,166,160,88,4,8,0,0
1026,22:13:04,17,0,0,12562.528,107708,2039216,0,0,10,11,166,160,88,4,8,0,0
1027,22:13:05,5,0,0,12565.716,107708,2039208,0,0,10,11,166,160,88,4,8,0,0
1028,22:13:06,4,0,0,12562.296,107708,2039232,0,0,10,11,166,160,88,4,8,0,0
1029,22:13:07,2,0,0,12562.816,107708,2039320,0,0,10,11,166,161,88,4,8,0,0
1030,22:13:09,2,0,0,12562.684,107716,2039236,0,0,10,11,166,161,88,4,8,0,0
1031,22:13:10,1,0,0,12562.368,107716,2039264,0,0,10,11,166,161,88,4,8,0,0
1032,22:13:11,2,0,0,12564.884,107716,2039284,0,0,10,11,166,161,88,4,8,0,0
1033,22:13:12,3,0,0,12565.636,107716,2039312,0,0,10,11,166,161,88,4,8,0,0
1034,22:13:13,3,0,0,12565.388,107716,2039332,0,0,10,11,166,161,87,4,8,0,0
1035,22:13:14,5,0,0,12564.452,107724,2039356,0,0,10,11,166,161,87,4,8,0,0
1036,22:13:15,3,0,0,12562.688,107724,2039392,0,0,10,11,166,162,87,4,8,0,0
1037,22:13:16,1,0,0,12560.984,107724,2039416,0,0,10,11,166,162,87,4,8,0,0
1038,22:13:17,7,0,0,12561.584,107724,2039468,0,0,10,11,166,162,87,4,8,0,0
1039,22:13:19,4,0,0,12563.432,107732,2039548,0,0,10,11,166,162,87,4,8,0,0
1040,22:13:20,1,0,0,12562.828,107732,2039516,0,0,10,11,167,162,87,4,8,0,0
1041,22:13:21,2,0,0,12560.436,107732,2039540,0,0,10,11,167,162,87,4,8,0,0
1042,22:13:22,6,0,0,12558.796,107732,2039568,0,0,10,11,167,162,87,4,8,0,0
1043,22:13:23,6,0,0,12560.264,107732,2039592,0,0,10,11,167,163,87,4,8,0,0
1044,22:13:24,5,1,0,12561.464,107740,2039612,0,0,10,11,167,163,87,4,8,0,0
1045,22:13:25,3,0,0,12561.948,107740,2039644,0,0,10,11,167,163,87,4,8,0,0
1046,22:13:26,4,0,0,12559.668,107740,2039672,0,0,10,11,167,163,87,4,8,0,0
1047,22:13:27,5,0,0,12558.956,107740,2039696,0,0,10,11,167,163,87,4,8,0,0
1048,22:13:28,4,0,0,12561.592,107740,2039748,0,0,10,11,167,163,87,4,8,0,0
1049,22:13:29,14,0,0,12562.464,107748,2039792,0,0,10,11,167,164,87,4,8,0,0
1050,22:13:31,5,0,0,12561.132,107748,2039892,0,0,10,11,167,164,87,4,8,0,0
1051,22:13:32,2,0,0,12561.584,107748,2039916,0,0,10,11,167,164,87,4,8,0,0
1052,22:13:33,6,0,0,12559.8,107748,2039880,0,0,10,11,167,164,87,4,8,0,0
1053,22:13:34,4,0,0,12560.788,107748,2039968,0,0,10,11,167,164,87,4,8,0,0
1054,22:13:35,3,0,0,12562.16,107756,2039988,0,0,10,11,167,164,87,4,8,0,0
1055,22:13:36,3,0,0,12561.124,107756,2040016,0,0,10,11,167,164,87,4,8,0,0
1056,22:13:37,5,0,0,12559.304,107756,2039976,0,0,10,11,167,165,87,4,8,0,0
1057,22:13:38,4,0,0,12559.204,107756,2039996,0,0,10,11,168,165,87,4,8,0,0
1058,22:13:39,6,0,0,12559.66,107756,2040028,0,0,10,11,168,165,87,4,8,0,0
1059,22:13:40,4,0,0,12562.472,107764,2040044,0,0,10,11,168,165,87,4,8,0,0
1060,22:13:42,2,0,0,12560.664,107764,2040096,0,0,10,11,168,165,87,4,8,0,0
1061,22:13:43,2,0,0,12561.668,107764,2040120,0,0,10,11,168,165,87,4,8,0,0
1062,22:13:44,6,0,0,12560.604,107764,2040048,0,0,10,11,168,165,87,4,8,0,0
1063,22:13:45,4,0,0,12557.496,107772,2040072,0,0,10,11,168,166,87,4,8,0,0
1064,22:13:46,6,0,0,12559.004,107772,2040108,0,0,10,11,168,166,87,4,8,0,0
1065,22:13:47,6,0,0,12560.12,107772,2040136,0,0,10,11,168,166,87,4,8,0,0
1066,22:13:48,11,0,0,12560.028,107772,2040164,0,0,10,11,168,166,87,4,8,0,0
1067,22:13:49,1,0,0,12560.652,107772,2040188,0,0,10,11,168,166,87,4,8,0,0
1068,22:13:50,3,0,0,12557.896,107780,2040212,0,0,10,11,168,166,87,4,8,0,0
1069,22:13:52,4,0,0,12557.584,107780,2040204,0,0,10,11,168,167,87,4,8,0,0
1070,22:13:53,4,0,0,12559.448,107780,2040232,0,0,10,11,168,167,87,4,8,0,0
1071,22:13:54,2,0,0,12557.548,107780,2040316,0,0,10,11,169,167,87,4,8,0,0
1072,22:13:55,2,0,0,12560.228,107780,2040344,0,0,10,11,169,167,87,4,8,0,0
1073,22:13:56,2,0,0,12558.628,107788,2040504,0,0,10,11,169,167,87,4,8,0,0
1074,22:13:57,4,0,0,12557.456,107788,2040528,0,0,10,11,169,167,87,4,8,0,0
1075,22:13:58,7,0,0,12558.828,107788,2040548,0,0,10,11,169,167,87,4,8,0,0
1076,22:13:59,1,0,0,12559.648,107788,2040636,0,0,10,11,169,168,87,4,8,0,0
1077,22:14:00,2,0,0,12558.704,107788,2040680,0,0,10,11,169,168,87,4,8,0,0
1078,22:14:01,4,1,0,12557.612,107796,2040644,0,0,10,11,169,168,87,4,8,0,0
1079,22:14:02,3,0,0,12556.504,107796,2040664,0,0,10,11,169,168,87,4,8,0,0
1080,22:14:03,5,0,0,12557.208,107796,2040612,0,0,10,11,169,168,87,4,8,0,0
1081,22:14:05,4,0,0,12557.576,107796,2040632,0,0,10,11,169,168,87,4,8,0,0
1082,22:14:06,15,0,0,12557.208,107796,2040656,0,0,10,11,169,169,87,4,8,0,0
1083,22:14:07,10,0,0,12558.024,107804,2040608,0,0,10,11,169,169,87,4,8,0,0
1084,22:14:08,2,0,0,12556.496,107804,2040656,0,0,10,11,169,169,87,4,8,0,0
1085,22:14:09,3,0,0,12557.724,107804,2040680,0,0,10,11,169,169,87,4,8,0,0
1086,22:14:10,4,0,0,12558.868,107804,2040708,0,0,10,11,169,169,87,4,8,0,0
1087,22:14:11,2,0,0,12559.488,107804,2040744,0,0,10,11,170,169,87,4,8,0,0
1088,22:14:12,1,1,0,12560.892,107812,2040764,0,0,10,11,170,169,87,4,8,0,0
1089,22:14:13,3,0,0,12559.756,107812,2040792,0,0,10,11,170,170,87,4,8,0,0
1090,22:14:14,3,0,0,12558.648,107812,2040836,0,0,10,11,170,170,87,4,8,0,0
1091,22:14:15,3,0,0,12558.068,107812,2040868,0,0,10,11,170,170,87,4,8,0,0
1092,22:14:17,3,0,0,12558.1,107812,2040952,0,0,10,11,170,170,87,4,8,0,0
1093,22:14:18,1,0,0,12558.56,107820,2040980,0,0,10,11,170,170,87,4,8,0,0
1094,22:14:19,5,0,0,12560.708,107820,2040936,0,0,10,11,170,170,87,4,8,0,0
1095,22:14:20,2,0,0,12558.984,107820,2040960,0,0,10,11,170,170,87,4,8,0,0
1096,22:14:21,4,0,0,12553.78,107820,2040984,0,0,10,11,170,171,87,4,8,0,0
1097,22:14:22,2,0,0,12555.3,107820,2041008,0,0,10,11,170,171,87,4,8,0,0
1098,22:14:23,3,1,0,12557.192,107828,2041004,0,0,10,11,170,171,87,4,8,0,0
1099,22:14:24,12,0,0,12557.584,107828,2041036,0,0,10,11,170,171,87,4,8,0,0
1100,22:14:25,3,0,0,12557.044,107828,2041020,0,0,10,11,170,171,87,4,8,0,0
1101,22:14:26,4,0,0,12555.236,107828,2041040,0,0,10,11,170,171,87,4,8,0,0
1102,22:14:28,2,0,0,12554.836,107828,2041060,0,0,10,11,170,172,87,4,8,0,0
1103,22:14:29,4,0,0,12555.476,107836,2041184,0,0,10,11,171,172,87,4,8,0,0
1104,22:14:30,2,0,0,12557.296,107836,2041216,0,0,10,11,171,172,87,4,8,0,0
1105,22:14:31,3,0,0,12555.472,107836,2041172,0,0,10,11,171,172,87,4,8,0,0
1106,22:14:32,5,0,0,12556.344,107836,2041256,0,0,10,11,171,172,87,4,8,0,0
1107,22:14:33,3,0,0,12557.836,107836,2041280,0,0,10,11,171,172,87,4,8,0,0
1108,22:14:34,9,0,0,12558.72,107844,2041232,0,0,10,11,171,172,87,4,8,0,0
1109,22:14:35,9,0,0,12557.936,107844,2041264,0,0,10,11,171,173,87,4,8,0,0
1110,22:14:36,2,0,0,12556.372,107844,2041288,0,0,10,11,171,173,87,4,8,0,0
1111,22:14:37,1,0,0,12554.448,107844,2041316,0,0,10,11,171,173,87,4,8,0,0
1112,22:14:39,1,0,0,12555.76,107844,2041300,0,0,10,11,171,173,87,4,8,0,0
1113,22:14:40,4,0,0,12557.008,107852,2041420,0,0,10,11,171,173,87,4,8,0,0
1114,22:14:41,2,0,0,12557.9,107852,2041444,0,0,10,11,171,173,87,4,8,0,0
1115,22:14:42,4,0,0,12558.476,107852,2041540,0,0,10,11,171,174,87,4,8,0,0
1116,22:14:43,6,0,0,12556.412,107852,2041504,0,0,10,11,171,174,87,4,8,0,0
1117,22:14:44,3,0,0,12557.2,107860,2041452,0,0,10,11,171,174,87,4,8,0,0
1118,22:14:45,2,0,0,12556.636,107860,2041488,0,0,10,11,171,174,87,4,8,0,0
1119,22:14:46,7,0,0,12554.608,107860,2041560,0,0,10,11,172,174,87,4,8,0,0
1120,22:14:47,6,0,0,12556.6,107860,2041584,0,0,10,11,172,174,87,4,8,0,0
1121,22:14:48,2,0,0,12557.344,107860,2041604,0,0,10,11,172,174,87,4,8,0,0
1122,22:14:49,2,0,0,12553.352,107868,2041628,0,0,10,11,172,175,87,4,8,0,0
1123,22:14:51,5,0,0,12551.66,107868,2041560,0,0,10,11,172,175,87,4,8,0,0
1124,22:14:52,4,0,0,12551.848,107868,2041648,0,0,10,11,172,175,87,4,8,0,0
1125,22:14:53,11,0,0,12553.708,107868,2041672,0,0,10,11,172,175,87,4,9,0,0
1126,22:14:54,2,0,0,12555.96,107868,2041660,0,0,10,11,172,175,87,4,9,0,0
1127,22:14:55,2,0,0,12558.164,107876,2041680,0,0,10,11,172,175,87,4,9,0,0
1128,22:14:56,2,0,0,12553.956,107876,2041712,0,0,10,11,172,175,87,4,9,0,0
1129,22:14:57,2,0,0,12552.6,107876,2041736,0,0,10,11,172,176,87,4,9,0,0
1130,22:14:58,5,0,0,12553.556,107876,2041768,0,0,10,11,172,176,87,4,9,0,0
1131,22:14:59,8,0,0,12555.232,107876,2041804,0,0,10,11,172,176,87,4,9,0,0
1132,22:15:00,2,0,0,12554.896,107884,2041836,0,0,10,11,172,176,87,4,9,0,0
1133,22:15:02,6,0,0,12553.276,107884,2041824,0,0,10,11,172,176,87,4,9,0,0
1134,22:15:03,5,0,0,12552.156,107884,2041920,0,0,10,11,173,176,87,4,9,0,0
1135,22:15:04,2,0,0,12552.336,107884,2042092,0,0,10,11,173,177,87,4,9,0,0
1136,22:15:05,1,1,0,12552.308,107892,2042040,0,0,10,11,173,177,87,4,9,0,0
1137,22:15:06,4,0,0,12559.436,107892,2042072,0,0,10,11,173,177,87,4,9,0,0
1138,22:15:07,3,0,0,12563.088,107892,2042096,0,0,10,11,173,177,87,4,9,0,0
1139,22:15:08,9,0,0,12563.14,107892,2042120,0,0,10,11,173,177,87,4,9,0,0
1140,22:15:09,2,0,0,12561.148,107892,2042128,0,0,10,11,173,177,87,4,9,0,0
1141,22:15:10,9,0,0,12563.648,107900,2042144,0,0,10,11,173,178,87,4,9,0,0
1142,22:15:12,3,0,0,12563.408,107900,2042132,0,0,10,11,173,178,87,4,9,0,0
1143,22:15:13,5,0,0,12562.984,107900,2042156,0,0,10,11,173,178,87,4,9,0,0
1144,22:15:14,4,0,0,12560.312,107900,2042196,0,0,10,11,173,178,87,4,9,0,0
1145,22:15:15,7,0,0,12561.284,107900,2042280,0,0,10,11,173,178,87,4,9,0,0
1146,22:15:16,2,0,0,12557.76,107908,2042312,0,0,10,11,173,178,87,4,9,0,0
1147,22:15:17,4,0,0,12562.916,107908,2042268,0,0,10,11,173,178,87,4,9,0,0
1148,22:15:18,1,0,0,12563.796,107908,2042296,0,0,10,11,173,179,87,4,9,0,0
1149,22:15:19,2,0,0,12561.932,107908,2042320,0,0,10,11,174,179,87,4,9,0,0
1150,22:15:20,3,0,0,12560.316,107908,2042352,0,0,10,11,174,179,87,4,9,0,0
