,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1272,18:59:30,16229436,4739452,9810100,240708,1679884,11222.888448,2097148,0,2097148
1273,18:59:31,16229436,4739496,9810372,240356,1679568,11223.207935999999,2097148,0,2097148
1274,18:59:32,16229436,4739640,9813004,237544,1676792,11225.939967999999,2097148,0,2097148
1275,18:59:34,16229436,4740868,9808352,240924,1680216,11221.221376,2097148,0,2097148
1276,18:59:35,16229436,4744580,9804084,241448,1680772,11216.883711999999,2097148,0,2097148
1277,18:59:36,16229436,4743524,9805984,240572,1679928,11218.862079999999,2097148,0,2097148
1278,18:59:37,16229436,4743204,9809888,236952,1676344,11222.896639999999,2097148,0,2097148
1279,18:59:38,16229436,4741884,9808048,240072,1679504,11221.045248,2097148,0,2097148
1280,18:59:40,16229436,4744384,9802724,242856,1682328,11215.638528,2097148,0,2097148
1281,18:59:41,16229436,4744336,9803188,242408,1681912,11216.146432,2097148,0,2097148
1282,18:59:42,16229436,4743896,9804352,241644,1681188,11217.379327999999,2097148,0,2097148
1283,18:59:43,16229436,4744300,9807272,238276,1677864,11220.410367999999,2097148,0,2097148
1284,18:59:45,16229436,4738512,9809400,241904,1681524,11222.622207999999,2097148,0,2097148
1285,18:59:46,16229436,4738136,9809556,242088,1681744,11222.818815999999,2097148,0,2097148
1286,18:59:47,16229436,4738008,9810664,241068,1680764,11223.990272,2097148,0,2097148
1287,18:59:48,16229436,4735204,9816932,237552,1677300,11230.466048,2097148,0,2097148
1288,18:59:49,16229436,4734448,9814292,240928,1680696,11227.783168,2097148,0,2097148
1289,18:59:51,16229436,4737732,9810976,240928,1680728,11224.420352,2097148,0,2097148
1290,18:59:52,16229436,4737432,9811584,240584,1680420,11225.079807999999,2097148,0,2097148
1291,18:59:53,16229436,4737848,9814524,237192,1677064,11228.127231999999,2097148,0,2097148
1292,18:59:54,16229436,4735780,9813612,240128,1680044,11227.230207999999,2097148,0,2097148
1293,18:59:55,16229436,4740120,9808872,240488,1680444,11222.417408,2097148,0,2097148
1294,18:59:57,16229436,4740452,9808412,240584,1680572,11221.983231999999,2097148,0,2097148
1295,18:59:58,16229436,4738224,9810944,240248,1680268,11224.608768,2097148,0,2097148
1296,18:59:59,16229436,4739832,9812628,236920,1676976,11226.370047999999,2097148,0,2097148
1297,19:00:00,16229436,4741100,9807804,240408,1680532,11221.495808,2097148,0,2097148
1298,19:00:01,16229436,4741680,9807016,240604,1680740,11220.70528,2097148,0,2097148
1299,19:00:03,16229436,4740028,9808888,240352,1680520,11222.654976,2097148,0,2097148
1300,19:00:04,16229436,4740088,9812156,236992,1677192,11226.034176,2097148,0,2097148
1301,19:00:05,16229436,4739100,9810284,239816,1680052,11224.154112,2097148,0,2097148
1302,19:00:06,16229436,4740040,9806268,242832,1683128,11220.103168,2097148,0,2097148
1303,19:00:07,16229436,4741252,9806692,241184,1681492,11220.549632,2097148,0,2097148
1304,19:00:09,16229436,4742620,9808892,237580,1677924,11222.839296,2097148,0,2097148
1305,19:00:10,16229436,4742376,9809448,237228,1677612,11223.445504,2097148,0,2097148
1306,19:00:11,16229436,4737256,9810640,241092,1681540,11224.731647999999,2097148,0,2097148
1307,19:00:12,16229436,4736604,9811148,241224,1681684,11225.264127999999,2097148,0,2097148
1308,19:00:13,16229436,4737836,9811120,239988,1680480,11225.268224,2097148,0,2097148
1309,19:00:15,16229436,4737324,9814760,236820,1677352,11229.032448,2097148,0,2097148
1310,19:00:16,16229436,4736068,9813016,239772,1680352,11227.295744,2097148,0,2097148
1311,19:00:17,16229436,4737324,9810888,240612,1681224,11225.14944,2097148,0,2097148
1312,19:00:18,16229436,4735656,9812816,240312,1680964,11227.164671999999,2097148,0,2097148
1313,19:00:19,16229436,4744192,9807888,236672,1677356,11222.151168,2097148,0,2097148
1314,19:00:21,16229436,4741572,9807172,239708,1680692,11221.450751999999,2097148,0,2097148
1315,19:00:22,16229436,4742776,9805384,240520,1681276,11219.6608,2097148,0,2097148
1316,19:00:23,16229436,4732144,9815876,240616,1681416,11230.449664,2097148,0,2097148
1317,19:00:24,16229436,4735860,9812712,240008,1680864,11227.262976,2097148,0,2097148
1318,19:00:25,16229436,4736640,9815252,236676,1677544,11229.876224,2097148,0,2097148
1319,19:00:27,16229436,4739420,9808748,240356,1681268,11223.261183999999,2097148,0,2097148
1320,19:00:28,16229436,4736604,9811336,240424,1681496,11226.075136,2097148,0,2097148
1321,19:00:29,16229436,4736716,9811368,240248,1681352,11226.140672,2097148,0,2097148
1322,19:00:30,16229436,4734392,9817156,236752,1677888,11232.100352,2097148,0,2097148
1323,19:00:31,16229436,4730432,9817684,240128,1681320,11232.694271999999,2097148,0,2097148
1324,19:00:33,16229436,4731544,9816112,240552,1681780,11231.121407999999,2097148,0,2097148
1325,19:00:34,16229436,4731356,9816364,240456,1681716,11231.412224,2097148,0,2097148
1326,19:00:35,16229436,4731712,9819072,237356,1678652,11234.217983999999,2097148,0,2097148
1327,19:00:36,16229436,4732464,9818844,236752,1678128,11234.066432,2097148,0,2097148
1328,19:00:37,16229436,4736260,9808924,242860,1684252,11223.924735999999,2097148,0,2097148
1329,19:00:39,16229436,4736308,9809852,241848,1683276,11224.911871999999,2097148,0,2097148
1330,19:00:40,16229436,4736252,9810880,240844,1682304,11225.98912,2097148,0,2097148
1331,19:00:41,16229436,4731780,9818472,237688,1679184,11233.808384,2097148,0,2097148
1332,19:00:42,16229436,4726284,9820840,240768,1682312,11236.278272,2097148,0,2097148
1333,19:00:43,16229436,4732372,9814264,241224,1682800,11229.577216,2097148,0,2097148
1334,19:00:45,16229436,4731500,9816060,240268,1681876,11231.449088,2097148,0,2097148
1335,19:00:46,16229436,4728164,9822576,237048,1678696,11238.162432,2097148,0,2097148
1336,19:00:47,16229436,4725824,9821724,239936,1681888,11237.33504,2097148,0,2097148
1337,19:00:48,16229436,4728108,9818804,240776,1682524,11234.402304,2097148,0,2097148
1338,19:00:49,16229436,4728068,9818992,240616,1682376,11234.607103999999,2097148,0,2097148
1339,19:00:51,16229436,4728564,9818960,240116,1681912,11234.6112,2097148,0,2097148
1340,19:00:52,16229436,4728928,9821724,236948,1678784,11237.474304,2097148,0,2097148
1341,19:00:53,16229436,4729724,9817428,240416,1682284,11233.11616,2097148,0,2097148
1342,19:00:54,16229436,4730104,9816796,240616,1682536,11232.52224,2097148,0,2097148
1343,19:00:55,16229436,4729964,9817256,240280,1682216,11233.009664,2097148,0,2097148
1344,19:00:57,16229436,4729896,9820848,236720,1678692,11236.724736,2097148,0,2097148
1345,19:00:58,16229436,4728080,9819504,239836,1681852,11235.381248,2097148,0,2097148
1346,19:00:59,16229436,4730256,9816716,240416,1682464,11232.567296,2097148,0,2097148
1347,19:01:00,16229436,4729312,9816116,241920,1684008,11231.993856,2097148,0,2097148
1348,19:01:01,16229436,4728428,9820972,237916,1680036,11236.999168,2097148,0,2097148
1349,19:01:03,16229436,4726996,9823460,236820,1678980,11239.58784,2097148,0,2097148
1350,19:01:04,16229436,4734880,9812124,240232,1682432,11228.020736,2097148,0,2097148
1351,19:01:05,16229436,4734536,9812232,240432,1682668,11228.168192,2097148,0,2097148
1352,19:01:06,16229436,4732248,9814880,240016,1682308,11230.932992,2097148,0,2097148
1353,19:01:07,16229436,4729536,9820132,237464,1679768,11236.323327999999,2097148,0,2097148
1354,19:01:09,16229436,4722400,9823816,240872,1683220,11240.1408,2097148,0,2097148
1355,19:01:10,16229436,4725944,9819836,241264,1683656,11236.110336,2097148,0,2097148
1356,19:01:11,16229436,4725524,9821036,240452,1682876,11237.371904,2097148,0,2097148
1357,19:01:12,16229436,4726464,9823644,236832,1679328,11240.112127999999,2097148,0,2097148
1358,19:01:13,16229436,4725576,9821412,239952,1682448,11237.82656,2097148,0,2097148
1359,19:01:15,16229436,4728444,9817960,240496,1683032,11234.332671999999,2097148,0,2097148
1360,19:01:16,16229436,4728772,9817528,240560,1683136,11233.931263999999,2097148,0,2097148
1361,19:01:17,16229436,4726944,9819492,240384,1683000,11235.979264,2097148,0,2097148
1362,19:01:18,16229436,4727288,9822684,236792,1679464,11239.305215999999,2097148,0,2097148
1363,19:01:19,16229436,4731312,9815260,240168,1682864,11231.727616,2097148,0,2097148
1364,19:01:20,16229436,4731356,9814728,240624,1683352,11231.215616,2097148,0,2097148
1365,19:01:22,16229436,4731472,9814300,240904,1683664,11230.810112,2097148,0,2097148
1366,19:01:23,16229436,4727896,9821016,237728,1680524,11237.72416,2097148,0,2097148
1367,19:01:24,16229436,4727912,9817888,240808,1683636,11234.553855999999,2097148,0,2097148
1368,19:01:25,16229436,4729440,9816532,240592,1683464,11233.210368,2097148,0,2097148
1369,19:01:26,16229436,4729584,9817116,239832,1682736,11233.841151999999,2097148,0,2097148
1370,19:01:28,16229436,4726304,9823276,236916,1679856,11240.185856,2097148,0,2097148
1371,19:01:29,16229436,4727604,9822112,236748,1679720,11239.026688,2097148,0,2097148
1372,19:01:30,16229436,4728120,9818176,240124,1683140,11235.04128,2097148,0,2097148
1373,19:01:31,16229436,4727732,9818072,240584,1683632,11234.967552,2097148,0,2097148
1374,19:01:32,16229436,4727636,9818792,239924,1683008,11235.741696,2097148,0,2097148
1375,19:01:34,16229436,4727484,9822016,236820,1679936,11239.07584,2097148,0,2097148
1376,19:01:35,16229436,4724188,9822316,239772,1682932,11239.419904,2097148,0,2097148
1377,19:01:36,16229436,4721616,9821764,242856,1686056,11238.899712,2097148,0,2097148
1378,19:01:37,16229436,4720576,9823524,242104,1685336,11240.73472,2097148,0,2097148
1379,19:01:39,16229436,4717960,9830788,237424,1680688,11248.205823999999,2097148,0,2097148
1380,19:01:40,16229436,4716264,9829168,240704,1684004,11246.583808,2097148,0,2097148
1381,19:01:41,16229436,4717704,9827172,241216,1684560,11244.58496,2097148,0,2097148
1382,19:01:42,16229436,4715144,9829448,241320,1684844,11247.099903999999,2097148,0,2097148
1383,19:01:43,16229436,4716844,9828920,240136,1683672,11246.57152,2097148,0,2097148
1384,19:01:45,16229436,4717356,9831696,236816,1680384,11249.446912,2097148,0,2097148
1385,19:01:46,16229436,4713956,9831540,240320,1683940,11249.340416,2097148,0,2097148
1386,19:01:47,16229436,4710716,9834584,240484,1684136,11252.49024,2097148,0,2097148
1387,19:01:48,16229436,4710600,9837452,237684,1681384,11255.472128,2097148,0,2097148
1388,19:01:49,16229436,4709232,9839056,237424,1681148,11257.1392,2097148,0,2097148
1389,19:01:51,16229436,4708264,9836536,240864,1684636,11254.59968,2097148,0,2097148
1390,19:01:52,16229436,4707484,9836700,241444,1685252,11254.808576,2097148,0,2097148
1391,19:01:53,16229436,4705680,9838436,241448,1685320,11256.651775999999,2097148,0,2097148
1392,19:01:54,16229436,4706252,9842068,237244,1681116,11260.370944,2097148,0,2097148
1393,19:01:55,16229436,4704656,9841268,239600,1683512,11259.592703999999,2097148,0,2097148
1394,19:01:57,16229436,4709184,9835228,241068,1685024,11253.4528,2097148,0,2097148
1395,19:01:58,16229436,4709412,9834656,241380,1685368,11252.89984,2097148,0,2097148
1396,19:01:59,16229436,4708660,9835872,240880,1684904,11254.181888,2097148,0,2097148
1397,19:02:00,16229436,4705932,9842632,236808,1680872,11261.140991999999,2097148,0,2097148
1398,19:02:01,16229436,4707488,9837668,240176,1684280,11256.098816,2097148,0,2097148
1399,19:02:03,16229436,4703972,9840752,240572,1684712,11259.293695999999,2097148,0,2097148
1400,19:02:04,16229436,4703960,9840836,240464,1684640,11259.416576,2097148,0,2097148
1401,19:02:05,16229436,4701688,9846548,236960,1681200,11265.331199999999,2097148,0,2097148
1402,19:02:06,16229436,4703560,9841460,240168,1684416,11260.12928,2097148,0,2097148
1403,19:02:08,16229436,4702432,9842260,240464,1684744,11260.981248,2097148,0,2097148
1404,19:02:09,16229436,4701036,9843860,240224,1684540,11262.656512,2097148,0,2097148
1405,19:02:10,16229436,4699760,9848400,236928,1681276,11267.33824,2097148,0,2097148
1406,19:02:11,16229436,4697740,9850604,236696,1681092,11269.640191999999,2097148,0,2097148
1407,19:02:12,16229436,4700852,9842844,241308,1685740,11261.730816,2097148,0,2097148
1408,19:02:14,16229436,4701192,9842400,241360,1685844,11261.321216,2097148,0,2097148
1409,19:02:15,16229436,4701492,9842232,241184,1685712,11261.194239999999,2097148,0,2097148
1410,19:02:16,16229436,4701064,9847028,236784,1681344,11266.138111999999,2097148,0,2097148
1411,19:02:17,16229436,4696696,9848068,240072,1684672,11267.244031999999,2097148,0,2097148
1412,19:02:19,16229436,4701728,9842540,240528,1685168,11261.620224,2097148,0,2097148
1413,19:02:20,16229436,4701300,9843176,240288,1684960,11262.304256,2097148,0,2097148
1414,19:02:21,16229436,4701328,9846284,237120,1681824,11265.519616,2097148,0,2097148
1415,19:02:22,16229436,4697328,9847404,239944,1684704,11266.723839999999,2097148,0,2097148
1416,19:02:23,16229436,4700552,9843380,240720,1685504,11262.62784,2097148,0,2097148
1417,19:02:25,16229436,4700636,9843616,240364,1685184,11262.902272,2097148,0,2097148
1418,19:02:26,16229436,4699076,9845160,240348,1685200,11264.516096,2097148,0,2097148
1419,19:02:27,16229436,4699948,9847580,237020,1681908,11267.03104,2097148,0,2097148
1420,19:02:28,16229436,4702272,9841472,240764,1685692,11260.817407999999,2097148,0,2097148
1421,19:02:29,16229436,4701908,9842136,240432,1685392,11261.530112,2097148,0,2097148
1422,19:02:31,16229436,4698748,9848900,236792,1681788,11268.493311999999,2097148,0,2097148
1423,19:02:32,16229436,4698976,9848712,236716,1681748,11268.337663999999,2097148,0,2097148
1424,19:02:33,16229436,4694848,9849680,239836,1684908,11269.369856,2097148,0,2097148
1425,19:02:34,16229436,4698748,9844896,240680,1685792,11264.511999999999,2097148,0,2097148
1426,19:02:35,16229436,4700860,9843252,240180,1685324,11262.861311999999,2097148,0,2097148
1427,19:02:37,16229436,4700644,9845940,237664,1682852,11265.654784,2097148,0,2097148
1428,19:02:38,16229436,4698068,9848592,237548,1682776,11268.403199999999,2097148,0,2097148
1429,19:02:39,16229436,4699140,9841644,243132,1688652,11261.329408,2097148,0,2097148
1430,19:02:40,16229436,4697160,9843752,243208,1688524,11263.545344,2097148,0,2097148
1431,19:02:41,16229436,4698104,9843604,242392,1687728,11263.414272,2097148,0,2097148
1432,19:02:43,16229436,4696664,9850168,237240,1682604,11270.16448,2097148,0,2097148
1433,19:02:44,16229436,4695872,9847368,240792,1686196,11267.33824,2097148,0,2097148
1434,19:02:45,16229436,4700280,9842556,241160,1686600,11262.447616,2097148,0,2097148
1435,19:02:46,16229436,4698744,9844748,240432,1685944,11264.761856,2097148,0,2097148
1436,19:02:47,16229436,4701188,9845756,236980,1682492,11265.794048,2097148,0,2097148
1437,19:02:49,16229436,4697976,9845900,240008,1685560,11265.974272,2097148,0,2097148
1438,19:02:50,16229436,4712812,9830488,240548,1686136,11250.237439999999,2097148,0,2097148
1439,19:02:51,16229436,4710000,9833324,240488,1686112,11253.178367999999,2097148,0,2097148
1440,19:02:52,16229436,4709908,9833624,240248,1685904,11253.518336,2097148,0,2097148
1441,19:02:53,16229436,4700088,9846212,237444,1683136,11266.445312,2097148,0,2097148
1442,19:02:55,16229436,4701312,9841068,241320,1687056,11261.222912,2097148,0,2097148
1443,19:02:56,16229436,4700972,9841440,241256,1687024,11261.636607999999,2097148,0,2097148
1444,19:02:57,16229436,4694620,9848908,239976,1685908,11269.44768,2097148,0,2097148
1445,19:02:58,16229436,4707944,9838668,236856,1682824,11258.998784,2097148,0,2097148
1446,19:02:59,16229436,4704588,9838828,240000,1686020,11259.20768,2097148,0,2097148
1447,19:03:01,16229436,4706648,9836192,240540,1686596,11256.549375999999,2097148,0,2097148
1448,19:03:02,16229436,4693784,9849120,240444,1686532,11269.820415999999,2097148,0,2097148
1449,19:03:03,16229436,4691800,9851324,240192,1686312,11272.11008,2097148,0,2097148
1450,19:03:04,16229436,4693136,9853280,236864,1683020,11274.149888,2097148,0,2097148
1451,19:03:05,16229436,4691064,9851512,240656,1686860,11272.388608,2097148,0,2097148
1452,19:03:06,16229436,4690880,9851664,240656,1686892,11272.577024,2097148,0,2097148
1453,19:03:08,16229436,4687492,9855392,240284,1686552,11276.427264,2097148,0,2097148
1454,19:03:09,16229436,4689112,9857096,236924,1683228,11278.209024,2097148,0,2097148
1455,19:03:10,16229436,4685468,9857816,239812,1686152,11278.979072,2097148,0,2097148
1456,19:03:11,16229436,4687828,9853808,241424,1687800,11274.91584,2097148,0,2097148
1457,19:03:12,16229436,4684736,9857360,240924,1687340,11278.589952,2097148,0,2097148
1458,19:03:14,16229436,4682028,9863304,237652,1684104,11284.713472,2097148,0,2097148
1459,19:03:15,16229436,4681564,9860844,240540,1687028,11282.2272,2097148,0,2097148
1460,19:03:16,16229436,4678620,9863752,240536,1687064,11285.250048,2097148,0,2097148
1461,19:03:17,16229436,4678620,9863860,240392,1686956,11285.397503999999,2097148,0,2097148
1462,19:03:18,16229436,4679876,9862292,240672,1687268,11283.824639999999,2097148,0,2097148
1463,19:03:20,16229436,4680592,9864628,237588,1684216,11286.249472,2097148,0,2097148
1464,19:03:21,16229436,4677472,9864540,240748,1687424,11286.208512,2097148,0,2097148
1465,19:03:22,16229436,4672436,9869032,241256,1687968,11290.845184,2097148,0,2097148
1466,19:03:23,16229436,4673700,9867968,241016,1687768,11289.788416,2097148,0,2097148
1467,19:03:24,16229436,4673524,9871712,237424,1684200,11293.65504,2097148,0,2097148
1468,19:03:26,16229436,4673292,9868732,240604,1687412,11290.636288,2097148,0,2097148
1469,19:03:27,16229436,4680308,9860832,241444,1688296,11282.591744,2097148,0,2097148
1470,19:03:28,16229436,4680280,9861344,240928,1687812,11283.148799999999,2097148,0,2097148
1471,19:03:29,16229436,4679280,9863068,240168,1687088,11284.95104,2097148,0,2097148
1472,19:03:30,16229436,4678988,9865612,237876,1684836,11287.59296,2097148,0,2097148
1473,19:03:32,16229436,4676836,9864276,241312,1688324,11286.265856,2097148,0,2097148
1474,19:03:33,16229436,4675632,9865244,241512,1688560,11287.302144,2097148,0,2097148
1475,19:03:34,16229436,4674744,9866652,240948,1688040,11288.788992,2097148,0,2097148
1476,19:03:35,16229436,4674232,9870508,237584,1684696,11292.758016,2097148,0,2097148
1477,19:03:36,16229436,4674952,9867128,240192,1687356,11289.341951999999,2097148,0,2097148
1478,19:03:38,16229436,4674832,9864064,243344,1690540,11286.245375999999,2097148,0,2097148
1479,19:03:39,16229436,4672404,9867480,242320,1689552,11289.776128,2097148,0,2097148
1480,19:03:40,16229436,4671808,9872140,238220,1685488,11294.584831999999,2097148,0,2097148
1481,19:03:41,16229436,4671892,9869704,240532,1687840,11292.131328,2097148,0,2097148
1482,19:03:43,16229436,4678428,9862380,241288,1688628,11284.66432,2097148,0,2097148
1483,19:03:44,16229436,4679152,9862396,240508,1687888,11284.721663999999,2097148,0,2097148
1484,19:03:45,16229436,4678236,9862920,240864,1688280,11285.295103999999,2097148,0,2097148
1485,19:03:46,16229436,4678916,9865524,237520,1684996,11288.02304,2097148,0,2097148
1486,19:03:47,16229436,4686292,9855020,240636,1688124,11277.279231999999,2097148,0,2097148
1487,19:03:49,16229436,4679312,9862084,240520,1688040,11284.545536,2097148,0,2097148
1488,19:03:50,16229436,4676244,9865360,240280,1687832,11287.932928,2097148,0,2097148
1489,19:03:51,16229436,4675816,9869112,236920,1684508,11291.81184,2097148,0,2097148
1490,19:03:52,16229436,4671904,9869824,240064,1687708,11292.594175999999,2097148,0,2097148
1491,19:03:53,16229436,4677472,9863784,240520,1688180,11286.429696,2097148,0,2097148
1492,19:03:55,16229436,4682720,9858852,240164,1687864,11281.420288,2097148,0,2097148
1493,19:03:56,16229436,4682924,9858568,240212,1687944,11281.16224,2097148,0,2097148
1494,19:03:57,16229436,4683800,9860924,236948,1684712,11283.607552,2097148,0,2097148
1495,19:03:58,16229436,4684808,9856424,240376,1688204,11279.060991999999,2097148,0,2097148
1496,19:03:59,16229436,4685440,9855076,241072,1688920,11277.70112,2097148,0,2097148
1497,19:04:01,16229436,4684744,9856128,240680,1688564,11278.815231999999,2097148,0,2097148
1498,19:04:02,16229436,4682100,9861812,237608,1685524,11284.668415999999,2097148,0,2097148
1499,19:04:03,16229436,4683232,9858204,240040,1688000,11281.014783999999,2097148,0,2097148
1500,19:04:04,16229436,4684644,9856160,240624,1688632,11278.966784,2097148,0,2097148
1501,19:04:05,16229436,4684408,9855888,241100,1689140,11278.721024,2097148,0,2097148
1502,19:04:07,16229436,4682048,9861832,237480,1685556,11284.844544,2097148,0,2097148
1503,19:04:08,16229436,4681732,9858920,240412,1688784,11281.899519999999,2097148,0,2097148
1504,19:04:09,16229436,4684752,9855928,240600,1688756,11278.880767999999,2097148,0,2097148
1505,19:04:10,16229436,4682488,9857548,241080,1689400,11280.707584,2097148,0,2097148
1506,19:04:11,16229436,4683064,9856940,241080,1689432,11280.11776,2097148,0,2097148
1507,19:04:13,16229436,4683528,9860792,236728,1685116,11284.099071999999,2097148,0,2097148
1508,19:04:14,16229436,4681404,9859604,239996,1688428,11282.927615999999,2097148,0,2097148
1509,19:04:15,16229436,4677632,9861720,241492,1690084,11285.25824,2097148,0,2097148
1510,19:04:16,16229436,4677692,9861480,241640,1690264,11285.045248,2097148,0,2097148
1511,19:04:17,16229436,4677136,9865768,237872,1686532,11289.473023999999,2097148,0,2097148
1512,19:04:18,16229436,4677516,9862544,240676,1689376,11286.212608,2097148,0,2097148
1513,19:04:20,16229436,4682860,9855564,242280,1691012,11279.097856,2097148,0,2097148
1514,19:04:21,16229436,4680464,9858968,241240,1690004,11282.61632,2097148,0,2097148
1515,19:04:22,16229436,4678944,9860676,241016,1689816,11284.393984,2097148,0,2097148
1516,19:04:23,16229436,4674660,9868364,237552,1686412,11292.336127999999,2097148,0,2097148
1517,19:04:24,16229436,4671576,9868048,240940,1689812,11292.024832,2097148,0,2097148
1518,19:04:26,16229436,4671064,9868308,241156,1690064,11292.32384,2097148,0,2097148
1519,19:04:27,16229436,4668336,9874504,237652,1686596,11298.705408,2097148,0,2097148
1520,19:04:28,16229436,4668124,9874904,237420,1686408,11299.155968,2097148,0,2097148
1521,19:04:29,16229436,4665024,9874516,240860,1689896,11298.807808,2097148,0,2097148
1522,19:04:30,16229436,4670700,9869104,240552,1689632,11293.310975999999,2097148,0,2097148
1523,19:04:32,16229436,4668612,9871400,240312,1689424,11295.694848,2097148,0,2097148
1524,19:04:33,16229436,4666496,9876292,237504,1686648,11300.737024,2097148,0,2097148
1525,19:04:34,16229436,4664592,9875288,240380,1689556,11299.741696,2097148,0,2097148
1526,19:04:35,16229436,4661924,9873700,244584,1693812,11298.168832,2097148,0,2097148
1527,19:04:36,16229436,4661784,9876300,242100,1691352,11300.851712,2097148,0,2097148
1528,19:04:38,16229436,4661912,9876816,241416,1690708,11301.421056,2097148,0,2097148
1529,19:04:39,16229436,4663012,9878872,238228,1687552,11303.559168,2097148,0,2097148
1530,19:04:40,16229436,4661272,9878072,240724,1690092,11302.785023999999,2097148,0,2097148
1531,19:04:41,16229436,4659808,9879016,241192,1690612,11303.804928,2097148,0,2097148
1532,19:04:42,16229436,4660012,9879940,240052,1689484,11304.763391999999,2097148,0,2097148
1533,19:04:44,16229436,4660224,9882340,237404,1686872,11307.25376,2097148,0,2097148
1534,19:04:45,16229436,4661376,9877984,240572,1690076,11302.83008,2097148,0,2097148
1535,19:04:46,16229436,4664460,9874084,241348,1690892,11298.881535999999,2097148,0,2097148
1536,19:04:47,16229436,4665320,9874132,240408,1689984,11298.963456,2097148,0,2097148
1537,19:04:48,16229436,4663068,9877132,239628,1689236,11302.068223999999,2097148,0,2097148
1538,19:04:50,16229436,4661924,9881272,236588,1686240,11306.348543999999,2097148,0,2097148
1539,19:04:51,16229436,4660956,9877524,241264,1690956,11302.551551999999,2097148,0,2097148
1540,19:04:52,16229436,4655940,9882356,241416,1691140,11307.532288,2097148,0,2097148
1541,19:04:53,16229436,4655200,9886688,237784,1687548,11312.009216,2097148,0,2097148
1542,19:04:54,16229436,4654744,9888144,236744,1686548,11313.537024,2097148,0,2097148
1543,19:04:56,16229436,4657204,9882548,239836,1689684,11307.851776,2097148,0,2097148
1544,19:04:57,16229436,4661648,9877292,240616,1690496,11302.5024,2097148,0,2097148
1545,19:04:58,16229436,4662052,9876912,240552,1690472,11302.15424,2097148,0,2097148
1546,19:04:59,16229436,4663968,9878220,237276,1687248,11303.54688,2097148,0,2097148
1547,19:05:00,16229436,4664156,9878472,236824,1686808,11303.817216,2097148,0,2097148
1548,19:05:02,16229436,4662188,9876848,240376,1690400,11302.1952,2097148,0,2097148
1549,19:05:03,16229436,4663348,9875452,240572,1690636,11300.80256,2097148,0,2097148
1550,19:05:04,16229436,4662312,9876708,240320,1690416,11302.121471999999,2097148,0,2097148
1551,19:05:05,16229436,4662508,9880056,236728,1686872,11305.594879999999,2097148,0,2097148
1552,19:05:06,16229436,4663460,9875704,240104,1690272,11301.163008,2097148,0,2097148
1553,19:05:08,16229436,4666020,9872712,240496,1690704,11298.144256,2097148,0,2097148
1554,19:05:09,16229436,4664776,9874276,240140,1690384,11299.782656,2097148,0,2097148
1555,19:05:10,16229436,4664216,9877496,237448,1687724,11303.112704,2097148,0,2097148
1556,19:05:11,16229436,4657956,9880304,240840,1691176,11306.049535999999,2097148,0,2097148
1557,19:05:12,16229436,4661020,9877380,240680,1691036,11303.07584,2097148,0,2097148
1558,19:05:14,16229436,4661240,9876760,241048,1691436,11302.473727999999,2097148,0,2097148
1559,19:05:15,16229436,4662120,9875936,240960,1691380,11301.66272,2097148,0,2097148
1560,19:05:16,16229436,4661804,9879476,237696,1688156,11305.324544,2097148,0,2097148
1561,19:05:17,16229436,4662360,9874932,241616,1692144,11300.741119999999,2097148,0,2097148
1562,19:05:18,16229436,4662532,9875516,240848,1691388,11301.351423999999,2097148,0,2097148
1563,19:05:20,16229436,4671152,9867232,240480,1691052,11292.893183999999,2097148,0,2097148
1564,19:05:21,16229436,4670776,9870932,237120,1687728,11296.72704,2097148,0,2097148
1565,19:05:22,16229436,4669432,9868512,240852,1691492,11294.281728,2097148,0,2097148
1566,19:05:23,16229436,4663828,9873416,241488,1692192,11299.36896,2097148,0,2097148
1567,19:05:24,16229436,4664540,9873908,240144,1690988,11300.016128,2097148,0,2097148
1568,19:05:26,16229436,4664412,9874236,239908,1690788,11300.388863999999,2097148,0,2097148
1569,19:05:27,16229436,4661692,9879400,237432,1688344,11305.709568,2097148,0,2097148
1570,19:05:28,16229436,4658972,9878120,241380,1692344,11304.448,2097148,0,2097148
1571,19:05:29,16229436,4659664,9877548,241224,1692224,11303.899136,2097148,0,2097148
1572,19:05:30,16229436,4660748,9877500,240152,1691188,11303.886848,2097148,0,2097148
1573,19:05:32,16229436,4660552,9880804,237012,1688080,11307.302912,2097148,0,2097148
1574,19:05:33,16229436,4662332,9876028,239964,1691076,11302.453248,2097148,0,2097148
1575,19:05:34,16229436,4667344,9870268,240680,1691824,11296.587776,2097148,0,2097148
1576,19:05:35,16229436,4664056,9873824,240376,1691556,11300.265984,2097148,0,2097148
1577,19:05:36,16229436,4662808,9878680,236736,1687948,11305.271295999999,2097148,0,2097148
1578,19:05:38,16229436,4655944,9882208,240032,1691284,11308.916736,2097148,0,2097148
1579,19:05:39,16229436,4661796,9873660,242692,1693980,11300.208639999999,2097148,0,2097148
1580,19:05:40,16229436,4661148,9874628,242336,1693660,11301.236735999999,2097148,0,2097148
1581,19:05:41,16229436,4657924,9878868,241288,1692644,11305.611264,2097148,0,2097148
1582,19:05:42,16229436,4655496,9884852,237696,1689088,11311.775743999999,2097148,0,2097148
1583,19:05:44,16229436,4653940,9882872,241184,1692624,11309.797375999999,2097148,0,2097148
