,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
844,18:12:07,29,0,0,9906.748,78956,1521880,0,0,114,12,1051,1951,80,3,13,4,0
845,18:12:08,20,0,0,9913.54,78956,1521996,0,0,114,12,1051,1951,80,3,13,4,0
846,18:12:09,20,0,0,9913.452,78956,1521500,0,0,114,12,1052,1952,80,3,13,4,0
847,18:12:10,21,0,0,9915.104,78956,1522136,0,0,114,12,1052,1952,80,3,13,4,0
848,18:12:11,21,0,0,9914.704,78964,1520504,0,0,114,12,1052,1953,80,3,13,4,0
849,18:12:13,20,0,0,9909.816,78964,1522008,0,0,113,12,1052,1954,80,3,13,4,0
850,18:12:14,20,0,0,9910.288,78964,1521592,0,0,113,12,1052,1954,80,3,13,4,0
851,18:12:15,20,0,0,9912.268,78964,1521544,0,0,113,12,1053,1955,80,3,13,4,0
852,18:12:16,21,0,0,9912.876,78972,1521392,0,0,113,12,1053,1955,80,3,13,4,0
853,18:12:17,21,0,0,9913.636,78972,1521572,0,0,113,12,1053,1955,80,3,13,4,0
854,18:12:19,20,0,0,9916.616,78972,1521028,0,0,113,12,1053,1956,80,3,13,4,0
855,18:12:20,20,0,0,9915.252,78972,1520960,0,0,113,12,1053,1956,80,3,13,4,0
856,18:12:21,20,0,0,9915.096,78972,1521448,0,0,113,12,1053,1957,80,3,13,4,0
857,18:12:22,22,0,0,9913.704,78980,1522924,0,0,113,12,1054,1957,80,3,13,4,0
858,18:12:23,20,0,0,9911.608,78980,1521428,0,0,112,12,1054,1958,80,3,13,4,0
859,18:12:25,20,0,0,9910.228,78980,1521956,0,0,112,12,1054,1958,80,3,13,4,0
860,18:12:26,24,0,0,9909.776,78980,1521712,0,0,112,12,1054,1959,80,3,13,4,0
861,18:12:27,25,0,0,9912.38,78988,1522196,0,0,112,12,1054,1959,80,3,13,4,0
862,18:12:28,21,0,0,9892.432,78988,1522316,0,0,112,12,1055,1960,80,3,13,4,0
863,18:12:29,20,0,0,9893.636,78988,1521812,0,0,112,12,1055,1960,80,3,12,4,0
864,18:12:31,25,0,0,9893.532,78988,1521268,0,0,112,12,1055,1961,80,3,12,4,0
865,18:12:32,25,0,0,9905.3,78996,1521536,0,0,112,12,1055,1962,80,3,12,4,0
866,18:12:33,21,0,0,9904.512,78996,1522908,0,0,112,12,1055,1962,80,3,12,4,0
867,18:12:34,20,0,0,9903.968,78996,1522512,0,0,112,12,1056,1963,80,3,12,4,0
868,18:12:35,20,0,0,9904.9,78996,1521676,0,0,111,12,1056,1963,80,3,12,4,0
869,18:12:37,21,0,0,9906.732,78996,1521976,0,0,111,12,1056,1964,80,3,12,4,0
870,18:12:38,21,0,0,9914.552,79004,1521780,0,0,111,12,1056,1964,80,3,12,4,0
871,18:12:39,20,0,0,9911.992,79004,1522684,0,0,111,12,1056,1965,80,3,12,4,0
872,18:12:40,20,0,0,9914.9,79004,1521524,0,0,111,12,1057,1965,80,3,12,4,0
873,18:12:41,20,0,0,9914.6,79004,1520544,0,0,111,12,1057,1966,80,3,12,4,0
874,18:12:43,22,0,0,9915.22,79012,1520760,0,0,111,12,1057,1966,80,3,12,4,0
875,18:12:44,21,0,0,9910.824,79012,1522292,0,0,111,12,1057,1967,80,3,12,4,0
876,18:12:45,20,0,0,9911.896,79012,1522144,0,0,111,12,1057,1967,80,3,12,4,0
877,18:12:46,21,0,0,9914.372,79012,1522196,0,0,111,12,1058,1968,80,3,12,4,0
878,18:12:48,21,0,0,9913.036,79012,1521404,0,0,111,12,1058,1968,80,3,12,4,0
879,18:12:49,21,0,0,9904.792,79020,1522164,0,0,110,12,1058,1969,80,3,12,4,0
880,18:12:50,20,0,0,9895.2,79020,1522552,0,0,110,12,1058,1969,80,3,12,4,0
881,18:12:51,20,0,0,9895.768,79020,1523028,0,0,110,12,1058,1970,80,3,12,4,0
882,18:12:52,20,0,0,9895.316,79020,1522172,0,0,110,12,1059,1971,80,3,12,4,0
883,18:12:54,21,0,0,9907.624,79028,1522440,0,0,110,12,1059,1971,80,3,12,4,0
884,18:12:55,21,0,0,9901.108,79028,1523320,0,0,110,12,1059,1971,80,3,12,4,0
885,18:12:56,22,0,0,9894.744,79028,1522776,0,0,110,12,1059,1971,80,3,12,4,0
886,18:12:57,20,0,0,9895.14,79028,1522756,0,0,110,12,1059,1972,81,3,12,4,0
887,18:12:58,21,0,0,9893.26,79036,1522304,0,0,110,12,1059,1972,81,3,12,4,0
888,18:13:00,20,0,0,9902.224,79036,1522664,0,0,110,12,1060,1973,81,3,12,4,0
889,18:13:01,20,0,0,9906.152,79036,1523328,0,0,109,12,1060,1973,81,3,12,4,0
890,18:13:02,24,0,0,9905.904,79036,1522372,0,0,109,12,1060,1973,81,3,12,4,0
891,18:13:03,20,0,0,9908.772,79036,1522340,0,0,109,12,1060,1973,81,3,12,4,0
892,18:13:04,21,0,0,9911.196,79044,1522040,0,0,109,12,1060,1974,81,3,12,4,0
893,18:13:06,20,0,0,9904.06,79044,1523132,0,0,109,12,1061,1975,81,3,12,4,0
894,18:13:07,23,0,0,9907.368,79044,1523148,0,0,109,12,1061,1975,81,3,12,4,0
895,18:13:08,23,0,0,9898.376,79044,1520568,0,0,109,12,1061,1975,81,3,12,4,0
896,18:13:09,25,0,0,9897.556,79052,1522688,0,0,109,12,1061,1976,81,3,12,4,0
897,18:13:10,20,0,0,9892.032,79052,1523292,0,0,109,12,1061,1976,81,3,12,4,0
898,18:13:12,20,0,0,9893.176,79052,1523320,0,0,109,12,1061,1977,81,3,12,4,0
899,18:13:13,22,0,0,9903.244,79052,1522880,0,0,108,12,1061,1977,81,3,12,4,0
900,18:13:14,20,0,0,9905.728,79052,1522896,0,0,108,12,1061,1977,81,3,12,4,0
901,18:13:15,21,0,0,9900.384,79060,1524336,0,0,108,12,1062,1978,81,3,12,4,0
902,18:13:16,20,0,0,9902.172,79060,1522572,0,0,108,12,1062,1978,81,3,12,4,0
903,18:13:18,23,0,0,9901.928,79060,1523144,0,0,108,12,1062,1978,81,3,12,4,0
904,18:13:19,21,0,0,9902.7,79060,1523156,0,0,108,12,1062,1979,81,3,12,4,0
905,18:13:20,22,0,0,9904.588,79068,1523640,0,0,108,12,1062,1979,81,3,12,4,0
906,18:13:21,20,0,0,9898.904,79068,1523788,0,0,108,12,1062,1980,81,3,12,4,0
907,18:13:23,20,0,0,9901.112,79068,1522528,0,0,108,12,1062,1980,81,3,12,4,0
908,18:13:24,20,0,0,9905.176,79068,1523236,0,0,108,12,1063,1980,81,3,12,4,0
909,18:13:25,22,0,0,9904.604,79076,1523252,0,0,108,12,1063,1980,81,3,12,4,0
910,18:13:26,20,0,0,9906.504,79076,1524596,0,0,107,12,1063,1981,81,3,12,4,0
911,18:13:27,21,0,0,9908.876,79076,1524164,0,0,107,12,1063,1981,81,3,12,4,0
912,18:13:29,21,0,0,9912.932,79076,1522536,0,0,107,12,1063,1982,81,3,12,4,0
913,18:13:30,20,0,0,9910.836,79076,1522932,0,0,107,12,1063,1982,81,3,12,4,0
914,18:13:31,21,0,0,9909.516,79084,1524032,0,0,107,12,1063,1982,81,3,12,4,0
915,18:13:32,20,0,0,9905.548,79084,1524624,0,0,107,12,1063,1983,81,3,12,4,0
916,18:13:33,22,0,0,9907.24,79084,1523380,0,0,107,12,1063,1983,81,3,12,4,0
917,18:13:35,20,0,0,9908.38,79084,1523584,0,0,107,12,1063,1983,81,3,12,4,0
918,18:13:36,21,0,0,9908.924,79092,1523732,0,0,107,12,1064,1983,81,3,12,4,0
919,18:13:37,20,0,0,9905.016,79092,1524356,0,0,107,12,1064,1984,81,3,12,4,0
920,18:13:38,24,0,0,9907.18,79092,1524216,0,0,107,12,1064,1984,81,3,12,4,0
921,18:13:39,20,0,0,9906.516,79092,1523696,0,0,106,12,1064,1985,81,3,12,4,0
922,18:13:41,22,0,0,9905.612,79100,1523616,0,0,106,12,1064,1985,81,3,12,4,0
923,18:13:42,20,0,0,9901.956,79100,1525016,0,0,106,12,1064,1986,81,3,12,4,0
924,18:13:43,22,0,0,9902.988,79100,1524876,0,0,106,12,1064,1986,81,3,12,4,0
925,18:13:44,21,0,0,9903.172,79100,1524536,0,0,106,12,1064,1986,81,3,12,4,0
926,18:13:46,22,0,0,9903.708,79100,1523236,0,0,106,12,1065,1986,81,3,12,4,0
927,18:13:47,21,0,0,9902.74,79108,1524572,0,0,106,12,1065,1987,81,3,12,4,0
928,18:13:48,22,0,0,9905.712,79108,1524608,0,0,106,12,1065,1987,81,3,12,4,0
929,18:13:49,21,0,0,9904.648,79108,1524316,0,0,106,12,1065,1988,81,3,12,4,0
930,18:13:50,21,0,0,9905.508,79108,1523748,0,0,106,12,1065,1988,81,3,12,4,0
931,18:13:51,24,0,0,9906.94,79116,1523220,0,0,106,12,1065,1989,81,3,12,4,0
932,18:13:53,25,0,0,9902.756,79116,1524368,0,0,105,12,1066,1989,81,3,12,4,0
933,18:13:54,20,0,0,9901.88,79116,1524404,0,0,105,12,1066,1989,81,3,12,4,0
934,18:13:55,21,0,0,9902.2,79116,1524368,0,0,105,12,1066,1990,81,3,12,4,0
935,18:13:56,21,1,0,9906.496,79124,1523648,0,0,105,12,1066,1990,81,3,12,4,0
936,18:13:58,27,0,0,9911.668,79124,1524100,0,0,105,12,1066,1990,81,3,12,4,0
937,18:13:59,21,0,0,9905.772,79124,1525392,0,0,105,12,1066,1991,81,3,12,4,0
938,18:14:00,20,0,0,9908.384,79124,1524296,0,0,105,12,1066,1991,81,3,12,4,0
939,18:14:01,20,0,0,9908.72,79124,1524056,0,0,105,12,1067,1991,81,3,12,4,0
940,18:14:02,21,0,0,9911.06,79132,1522460,0,0,105,12,1067,1992,81,3,12,4,0
941,18:14:04,20,0,0,9905.996,79132,1524516,0,0,105,12,1067,1992,81,3,12,4,0
942,18:14:05,20,0,0,9905.424,79132,1524524,0,0,105,12,1067,1992,81,3,12,4,0
943,18:14:06,20,0,0,9907.836,79132,1522132,0,0,104,12,1067,1993,81,3,12,4,0
944,18:14:07,25,0,0,9911.164,79140,1515940,0,0,104,12,1067,1993,81,3,12,4,0
945,18:14:08,20,0,0,9907.916,79140,1518760,0,0,104,12,1067,1993,81,3,12,4,0
946,18:14:10,21,0,0,9908.68,79140,1517768,0,0,104,12,1067,1994,81,3,12,4,0
947,18:14:11,20,0,0,9909.132,79140,1515912,0,0,104,12,1068,1994,81,3,12,4,0
948,18:14:12,20,0,0,9914.464,79140,1510104,0,0,104,12,1068,1995,81,3,12,4,0
949,18:14:13,21,0,0,9915.564,79148,1512632,0,0,104,12,1068,1995,81,3,12,4,0
950,18:14:14,20,0,0,9913.972,79148,1513760,0,0,104,12,1068,1995,81,3,12,4,0
951,18:14:16,20,0,0,9914.788,79148,1512740,0,0,104,12,1068,1996,81,3,12,4,0
952,18:14:17,20,0,0,9917.288,79148,1509552,0,0,104,12,1068,1996,81,3,12,4,0
953,18:14:18,22,0,0,9913.072,79156,1512488,0,0,104,12,1068,1997,81,3,12,4,0
954,18:14:19,21,0,0,9916.6,79156,1513372,0,0,104,12,1069,1997,81,3,12,4,0
955,18:14:20,23,0,0,9916.144,79156,1513308,0,0,103,12,1069,1997,81,3,12,4,0
956,18:14:22,21,0,0,9919.52,79156,1512812,0,0,103,12,1069,1998,81,3,12,4,0
957,18:14:23,21,0,0,9922.488,79164,1509472,0,0,103,12,1069,1998,81,3,12,4,0
958,18:14:24,20,0,0,9916.712,79164,1513080,0,0,103,12,1069,1998,81,3,12,4,0
959,18:14:25,20,0,0,9917.36,79164,1513464,0,0,103,12,1069,1999,81,3,11,4,0
960,18:14:26,21,0,0,9915.776,79164,1512820,0,0,103,12,1069,1999,81,3,11,4,0
961,18:14:28,20,0,0,9919.056,79164,1509724,0,0,103,12,1069,1999,81,3,11,4,0
962,18:14:29,22,0,0,9916.944,79172,1512660,0,0,103,12,1069,1999,81,3,11,4,0
963,18:14:30,23,0,0,9911.396,79172,1516756,0,0,103,12,1070,1999,81,3,11,4,0
964,18:14:31,20,0,0,9912.684,79172,1514912,0,0,103,12,1070,1999,82,3,11,4,0
965,18:14:32,20,0,0,9916.48,79172,1510560,0,0,103,12,1070,1999,82,3,11,4,0
966,18:14:34,22,0,0,9917.168,79180,1510312,0,0,102,12,1070,2000,82,3,11,4,0
967,18:14:35,20,0,0,9910.124,79180,1514008,0,0,102,12,1070,2000,82,3,11,4,0
968,18:14:36,20,0,0,9909.524,79180,1514920,0,0,102,12,1070,2001,82,3,11,4,0
969,18:14:37,23,0,0,9909.592,79180,1514156,0,0,102,12,1070,2001,82,3,11,4,0
970,18:14:38,20,0,0,9913.816,79180,1510464,0,0,102,12,1071,2002,82,3,11,4,0
971,18:14:40,23,0,0,9911.6,79188,1514092,0,0,102,12,1071,2002,82,3,11,4,0
972,18:14:41,20,0,0,9911.068,79188,1514736,0,0,102,12,1071,2003,82,3,11,4,0
973,18:14:42,20,0,0,9911.644,79188,1513848,0,0,102,12,1071,2003,82,3,11,4,0
974,18:14:43,20,0,0,9915.18,79188,1510260,0,0,102,12,1071,2004,82,3,11,4,0
975,18:14:44,22,0,0,9911.984,79196,1513416,0,0,102,12,1071,2004,82,3,11,4,0
976,18:14:46,24,0,0,9907.128,79196,1514044,0,0,102,12,1072,2005,82,3,11,4,0
977,18:14:47,21,0,0,9909.928,79196,1513824,0,0,102,12,1072,2006,82,3,11,4,0
978,18:14:48,20,0,0,9911.652,79196,1513536,0,0,101,12,1072,2006,82,3,11,4,0
979,18:14:49,21,0,0,9914.188,79204,1510240,0,0,101,12,1072,2006,82,3,11,4,0
980,18:14:51,20,0,0,9911.144,79204,1515096,0,0,101,12,1072,2006,82,3,11,4,0
981,18:14:52,21,0,0,9911.588,79204,1515208,0,0,101,12,1072,2006,82,3,11,4,0
982,18:14:53,25,0,0,9912.78,79204,1514708,0,0,101,12,1072,2006,82,3,11,4,0
983,18:14:54,22,0,0,9914.168,79204,1511288,0,0,101,12,1072,2007,82,3,11,4,0
984,18:14:55,23,0,0,9914.468,79212,1514644,0,0,101,12,1073,2007,82,3,11,4,0
985,18:14:57,20,0,0,9911.576,79212,1514764,0,0,101,12,1073,2007,82,3,11,4,0
986,18:14:58,20,0,0,9912.416,79212,1514468,0,0,101,12,1073,2007,82,3,11,4,0
987,18:14:59,25,0,0,9916.54,79212,1511244,0,0,101,12,1073,2007,82,3,11,4,0
988,18:15:00,24,0,0,9918.508,79220,1510772,0,0,101,12,1073,2007,82,3,11,4,0
989,18:15:01,25,0,0,9909.868,79220,1514588,0,0,101,12,1073,2008,82,3,11,4,0
990,18:15:02,23,0,0,9909.588,79220,1514628,0,0,101,12,1073,2008,82,3,11,4,0
991,18:15:04,21,0,0,9910.26,79220,1513996,0,0,100,12,1073,2009,82,3,11,4,0
992,18:15:05,20,0,0,9912.796,79220,1510688,0,0,100,12,1073,2009,82,3,11,4,0
993,18:15:06,28,0,0,9911.324,79228,1515336,0,0,100,12,1073,2010,82,3,11,4,0
994,18:15:07,20,0,0,9914.76,79228,1515068,0,0,100,12,1074,2010,82,3,11,4,0
995,18:15:09,22,0,0,9917.396,79228,1511868,0,0,100,12,1074,2010,82,3,11,4,0
996,18:15:10,22,0,0,9917.156,79228,1511632,0,0,100,12,1074,2010,82,3,11,4,0
997,18:15:11,21,0,0,9914.808,79236,1514780,0,0,100,12,1074,2011,82,3,11,4,0
998,18:15:12,21,0,0,9908.52,79236,1517952,0,0,100,12,1074,2011,82,3,11,4,0
999,18:15:13,21,0,0,9909.164,79236,1515576,0,0,100,12,1074,2012,82,3,11,4,0
1000,18:15:15,21,0,0,9908.708,79236,1514772,0,0,100,12,1074,2012,82,3,11,4,0
1001,18:15:16,26,0,0,9911.536,79244,1511608,0,0,100,12,1074,2012,82,3,11,4,0
1002,18:15:17,21,0,0,9912.364,79244,1515236,0,0,100,12,1075,2012,82,3,11,4,0
1003,18:15:18,21,0,0,9910.856,79244,1515668,0,0,99,12,1075,2013,82,3,11,4,0
1004,18:15:19,20,0,0,9898.92,79244,1514276,0,0,99,12,1075,2013,82,3,11,4,0
1005,18:15:21,21,0,0,9904.276,79244,1511208,0,0,99,12,1075,2013,82,3,11,4,0
1006,18:15:22,22,0,0,9902.116,79252,1514336,0,0,99,12,1075,2013,82,3,11,4,0
1007,18:15:23,21,0,0,9907.52,79252,1515188,0,0,99,12,1075,2013,82,3,11,3,0
1008,18:15:24,20,0,0,9907.564,79252,1514924,0,0,99,12,1075,2014,82,3,11,3,0
1009,18:15:25,20,0,0,9910.696,79252,1511708,0,0,99,12,1075,2014,82,3,11,3,0
1010,18:15:27,21,0,0,9909.276,79260,1514536,0,0,99,12,1075,2014,82,3,11,3,0
1011,18:15:28,20,0,0,9908.616,79260,1515304,0,0,99,12,1075,2015,82,3,11,3,0
1012,18:15:29,20,0,0,9907.484,79260,1515496,0,0,99,12,1075,2015,82,3,11,3,0
1013,18:15:30,21,1,0,9907.848,79260,1515032,0,0,99,12,1076,2015,82,3,11,3,0
1014,18:15:31,20,0,0,9911.892,79268,1511720,0,0,99,12,1076,2016,82,3,11,3,0
1015,18:15:33,20,0,0,9908.956,79268,1517588,0,0,99,12,1076,2016,82,3,11,3,0
1016,18:15:34,20,0,0,9906.34,79268,1517480,0,0,98,12,1076,2017,82,3,11,3,0
1017,18:15:35,25,0,0,9910.824,79268,1516464,0,0,98,12,1076,2017,82,3,11,3,0
1018,18:15:36,20,0,0,9915.244,79276,1512580,0,0,98,12,1077,2018,82,3,11,3,0
1019,18:15:38,22,0,0,9910.44,79276,1515732,0,0,98,12,1077,2018,82,3,11,3,0
1020,18:15:39,20,0,0,9906.752,79276,1517112,0,0,98,12,1077,2019,82,3,11,3,0
1021,18:15:40,20,0,0,9908.62,79276,1516432,0,0,98,12,1077,2019,82,3,11,3,0
1022,18:15:41,20,0,0,9907.888,79276,1516068,0,0,98,12,1077,2019,82,3,11,3,0
1023,18:15:42,25,0,0,9913.408,79284,1512228,0,0,98,12,1077,2019,82,3,11,3,0
1024,18:15:44,20,0,0,9911.028,79284,1516024,0,0,98,12,1077,2019,82,3,11,3,0
1025,18:15:45,20,0,0,9908.168,79284,1516148,0,0,98,12,1077,2019,82,3,11,3,0
1026,18:15:46,20,0,0,9907.944,79284,1515656,0,0,98,12,1077,2020,82,3,11,3,0
1027,18:15:47,20,0,0,9909.776,79284,1513016,0,0,98,12,1078,2020,82,3,11,3,0
1028,18:15:48,21,0,0,9906.192,79292,1516352,0,0,98,12,1078,2021,82,3,11,3,0
1029,18:15:50,24,0,0,9905.16,79292,1516536,0,0,97,12,1078,2021,82,3,11,3,0
1030,18:15:51,20,0,0,9905.364,79292,1515984,0,0,97,12,1078,2021,82,3,11,3,0
1031,18:15:52,20,0,0,9908.812,79292,1512692,0,0,97,12,1078,2022,82,3,11,3,0
1032,18:15:53,26,0,0,9905.076,79300,1515716,0,0,97,12,1078,2022,82,3,11,3,0
1033,18:15:54,20,0,0,9901.576,79300,1516408,0,0,97,12,1078,2023,82,3,11,3,0
1034,18:15:56,21,0,0,9901.624,79300,1516452,0,0,97,12,1078,2023,82,3,11,3,0
1035,18:15:57,21,0,0,9902.932,79300,1515884,0,0,97,12,1079,2023,82,3,11,3,0
1036,18:15:58,21,0,0,9907.712,79300,1512576,0,0,97,12,1079,2024,82,3,11,3,0
1037,18:15:59,22,0,0,9902.452,79308,1515736,0,0,97,12,1079,2024,82,3,11,3,0
1038,18:16:00,20,0,0,9902.452,79308,1516608,0,0,97,12,1079,2025,82,3,11,3,0
1039,18:16:02,20,0,0,9902.66,79308,1516236,0,0,97,12,1079,2025,82,3,11,3,0
1040,18:16:03,20,0,0,9905.532,79308,1512924,0,0,97,12,1079,2026,82,3,11,3,0
1041,18:16:04,21,0,0,9901.296,79316,1515804,0,0,97,12,1079,2026,82,3,11,3,0
1042,18:16:05,20,0,0,9905.812,79316,1516452,0,0,96,12,1080,2026,82,3,11,3,0
1043,18:16:06,21,0,0,9908.356,79316,1516148,0,0,96,12,1080,2026,82,3,11,3,0
1044,18:16:08,20,0,0,9911.792,79316,1513116,0,0,96,12,1080,2026,82,3,11,3,0
1045,18:16:09,21,0,0,9910.88,79332,1512884,0,0,96,12,1080,2027,82,3,11,3,0
1046,18:16:10,21,0,0,9904.844,79332,1519188,0,0,96,12,1080,2027,82,3,11,3,0
1047,18:16:11,20,0,0,9903.976,79332,1519012,0,0,96,12,1080,2027,82,3,11,3,0
1048,18:16:12,20,0,0,9905.456,79332,1517992,0,0,96,12,1080,2028,82,3,11,3,0
1049,18:16:14,20,0,0,9909.392,79340,1513648,0,0,96,12,1080,2028,82,3,11,3,0
1050,18:16:15,21,0,0,9907.052,79340,1517524,0,0,96,12,1080,2028,82,3,11,3,0
1051,18:16:16,21,0,0,9902.832,79340,1520208,0,0,96,12,1081,2028,82,3,11,3,0
1052,18:16:17,20,0,0,9903.712,79340,1518948,0,0,96,12,1081,2029,82,3,11,3,0
1053,18:16:18,20,0,0,9908.764,79340,1514420,0,0,96,12,1081,2029,83,3,11,3,0
1054,18:16:20,21,0,0,9905.14,79348,1516704,0,0,96,12,1081,2029,83,3,11,3,0
1055,18:16:21,20,0,0,9899.336,79348,1517664,0,0,95,12,1081,2030,83,3,11,3,0
1056,18:16:22,20,0,0,9900.168,79348,1517592,0,0,95,12,1081,2030,83,3,11,3,0
1057,18:16:23,20,0,0,9900.148,79348,1517556,0,0,95,12,1081,2030,83,3,11,3,0
1058,18:16:24,20,0,0,9904.424,79356,1513588,0,0,95,12,1081,2031,83,3,11,3,0
1059,18:16:26,22,0,0,9900.596,79356,1517624,0,0,95,12,1081,2031,83,3,11,3,0
1060,18:16:27,20,0,0,9899.956,79356,1518252,0,0,95,12,1081,2031,83,3,11,3,0
1061,18:16:28,22,0,0,9899.232,79356,1517760,0,0,95,12,1081,2031,83,3,11,3,0
1062,18:16:29,26,0,0,9904.848,79356,1513492,0,0,95,12,1081,2031,83,3,11,3,0
1063,18:16:30,21,0,0,9900.94,79364,1516856,0,0,95,12,1082,2032,83,3,11,3,0
1064,18:16:32,20,0,0,9899.044,79364,1520876,0,0,95,12,1082,2032,83,3,11,3,0
1065,18:16:33,21,0,0,9900.78,79364,1518844,0,0,95,12,1082,2032,83,3,11,3,0
1066,18:16:34,21,0,0,9902.808,79364,1515048,0,0,95,12,1082,2033,83,3,11,3,0
1067,18:16:35,22,0,0,9911.248,79372,1514496,0,0,95,12,1082,2033,83,3,11,3,0
1068,18:16:36,20,0,0,9901.54,79372,1518464,0,0,95,12,1082,2033,83,3,11,3,0
1069,18:16:38,20,0,0,9902.332,79372,1517984,0,0,94,12,1082,2033,83,3,11,3,0
1070,18:16:39,20,0,0,9902.188,79372,1517364,0,0,94,12,1083,2034,83,3,11,3,0
1071,18:16:40,20,0,0,9906.168,79372,1514328,0,0,94,12,1083,2034,83,3,11,3,0
1072,18:16:41,21,0,0,9904.864,79380,1517208,0,0,94,12,1083,2034,83,3,11,3,0
1073,18:16:42,21,0,0,9902.332,79380,1518000,0,0,94,12,1083,2034,83,3,11,3,0
1074,18:16:44,20,0,0,9902.66,79380,1517500,0,0,94,12,1083,2035,83,3,10,3,0
1075,18:16:45,20,0,0,9906.876,79380,1514372,0,0,94,12,1083,2035,83,3,10,3,0
1076,18:16:46,21,0,0,9902.596,79388,1517440,0,0,94,12,1083,2035,83,3,10,3,0
1077,18:16:47,20,0,0,9897.296,79388,1518212,0,0,94,12,1083,2036,83,3,10,3,0
1078,18:16:48,21,0,0,9899.332,79388,1518124,0,0,94,12,1083,2036,83,3,10,3,0
1079,18:16:50,21,0,0,9899.764,79388,1517720,0,0,94,12,1084,2037,83,3,10,3,0
1080,18:16:51,21,0,0,9902.264,79388,1515240,0,0,94,12,1084,2037,83,3,10,3,0
1081,18:16:52,29,0,0,9898.16,79396,1518444,0,0,94,12,1084,2037,83,3,10,3,0
1082,18:16:53,20,0,0,9899.936,79396,1518516,0,0,94,12,1084,2037,83,3,10,3,0
1083,18:16:54,22,0,0,9900.564,79396,1517868,0,0,93,12,1084,2038,83,3,10,3,0
1084,18:16:56,20,0,0,9904.556,79396,1514512,0,0,93,12,1084,2038,83,3,10,3,0
1085,18:16:57,21,0,0,9903.028,79404,1517232,0,0,93,12,1084,2038,83,3,10,3,0
1086,18:16:58,21,0,0,9901.704,79404,1518192,0,0,93,12,1084,2038,83,3,10,3,0
1087,18:16:59,25,0,0,9902.428,79404,1518304,0,0,93,12,1084,2038,83,3,10,3,0
1088,18:17:00,25,0,0,9905.784,79404,1517832,0,0,93,12,1084,2039,83,3,10,3,0
1089,18:17:02,22,0,0,9907.512,79416,1515436,0,0,93,12,1085,2039,83,3,10,3,0
1090,18:17:03,22,0,0,9898.592,79416,1519372,0,0,93,12,1085,2040,83,3,10,3,0
1091,18:17:04,22,0,0,9897.828,79416,1519496,0,0,93,12,1085,2040,83,3,10,3,0
1092,18:17:05,20,0,0,9900.564,79416,1519112,0,0,93,12,1085,2040,83,3,10,3,0
1093,18:17:06,20,0,0,9903.792,79416,1514516,0,0,93,12,1085,2041,83,3,10,3,0
1094,18:17:08,22,0,0,9902.324,79424,1518028,0,0,93,12,1085,2041,83,3,10,3,0
1095,18:17:09,20,0,0,9900.064,79424,1518724,0,0,93,12,1085,2041,83,3,10,3,0
1096,18:17:10,20,0,0,9899.276,79424,1519356,0,0,93,12,1085,2042,83,3,10,3,0
1097,18:17:11,21,0,0,9902.02,79424,1516248,0,0,93,12,1085,2042,83,3,10,3,0
1098,18:17:12,21,0,0,9899.876,79432,1518092,0,0,92,12,1086,2043,83,3,10,3,0
1099,18:17:14,20,0,0,9898.972,79432,1520924,0,0,92,12,1086,2043,83,3,10,3,0
1100,18:17:15,20,0,0,9898.972,79432,1520884,0,0,92,12,1086,2043,83,3,10,3,0
1101,18:17:16,20,0,0,9900.044,79432,1519872,0,0,92,12,1086,2044,83,3,10,3,0
1102,18:17:17,22,0,0,9904.16,79432,1515836,0,0,92,12,1086,2044,83,3,10,3,0
1103,18:17:18,20,0,0,9898.248,79440,1519660,0,0,92,12,1086,2044,83,3,10,3,0
1104,18:17:20,20,0,0,9897.684,79440,1519776,0,0,92,12,1086,2045,83,3,10,3,0
1105,18:17:21,20,0,0,9897.464,79440,1518756,0,0,92,12,1086,2045,83,3,10,3,0
1106,18:17:22,20,0,0,9902.572,79440,1515220,0,0,92,12,1087,2045,83,3,10,3,0
1107,18:17:23,31,0,0,9900.092,79448,1518576,0,0,92,12,1087,2045,83,3,10,3,0
1108,18:17:24,21,0,0,9898.004,79448,1519476,0,0,92,12,1087,2046,83,3,10,3,0
1109,18:17:26,20,0,0,9897.796,79448,1519428,0,0,92,12,1087,2046,83,3,10,3,0
1110,18:17:27,20,0,0,9899.224,79448,1518928,0,0,92,12,1087,2046,83,3,10,3,0
1111,18:17:28,22,0,0,9901.072,79456,1515860,0,0,92,12,1087,2046,83,3,10,3,0
1112,18:17:29,22,0,0,9897.9,79456,1522736,0,0,92,12,1087,2046,83,3,10,3,0
1113,18:17:30,20,0,0,9897.824,79456,1521740,0,0,91,12,1087,2047,83,3,10,3,0
1114,18:17:32,21,0,0,9899.872,79456,1520616,0,0,91,12,1087,2047,83,3,10,3,0
1115,18:17:33,25,0,0,9903.908,79456,1516744,0,0,91,12,1088,2048,83,3,10,3,0
1116,18:17:34,21,0,0,9900.112,79464,1519640,0,0,91,12,1088,2048,83,3,10,3,0
1117,18:17:35,20,0,0,9898.156,79464,1520556,0,0,91,12,1088,2048,83,3,10,3,0
1118,18:17:36,22,0,0,9899.772,79464,1519544,0,0,91,12,1088,2049,83,3,10,3,0
