,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1270,21:40:32,16229436,4788360,9423724,239388,2017352,11168.944128,2097148,0,2097148
1271,21:40:33,16229436,4783256,9423908,244276,2022272,11169.165312,2097148,0,2097148
1272,21:40:34,16229436,4782468,9424848,244080,2022120,11170.172928,2097148,0,2097148
1273,21:40:35,16229436,4782860,9425908,242588,2020668,11171.295232,2097148,0,2097148
1274,21:40:37,16229436,4782472,9430436,238416,2016528,11175.964672,2097148,0,2097148
1275,21:40:38,16229436,4781844,9428056,241388,2019536,11173.564416,2097148,0,2097148
1276,21:40:39,16229436,4784276,9424796,242176,2020364,11170.267136,2097148,0,2097148
1277,21:40:40,16229436,4784892,9424276,242044,2020268,11169.763328,2097148,0,2097148
1278,21:40:41,16229436,4784524,9427116,239540,2017796,11172.712448,2097148,0,2097148
1279,21:40:42,16229436,4775372,9433328,242448,2020736,11179.106303999999,2097148,0,2097148
1280,21:40:44,16229436,4783364,9422608,245132,2023464,11168.165888,2097148,0,2097148
1281,21:40:45,16229436,4783072,9424312,243684,2022052,11169.955839999999,2097148,0,2097148
1282,21:40:46,16229436,4782216,9429820,239000,2017400,11175.620608,2097148,0,2097148
1283,21:40:47,16229436,4781892,9430072,239040,2017472,11175.919616,2097148,0,2097148
1284,21:40:48,16229436,4776980,9431620,242368,2020836,11177.541632,2097148,0,2097148
1285,21:40:50,16229436,4782228,9425944,242752,2021264,11171.774464,2097148,0,2097148
1286,21:40:51,16229436,4777864,9431176,241696,2020396,11177.324544,2097148,0,2097148
1287,21:40:52,16229436,4778176,9434016,238512,2017244,11180.265472,2097148,0,2097148
1288,21:40:53,16229436,4771968,9437196,241504,2020272,11183.558656,2097148,0,2097148
1289,21:40:54,16229436,4777100,9431504,242032,2020832,11177.762816,2097148,0,2097148
1290,21:40:56,16229436,4776004,9432556,242032,2020876,11178.876928,2097148,0,2097148
1291,21:40:57,16229436,4776996,9432056,241500,2020384,11178.409984,2097148,0,2097148
1292,21:40:58,16229436,4777820,9434352,238336,2017264,11180.802048,2097148,0,2097148
1293,21:40:59,16229436,4778796,9429608,242048,2021032,11175.985152,2097148,0,2097148
1294,21:41:00,16229436,4777712,9429624,243100,2022100,11176.034303999999,2097148,0,2097148
1295,21:41:02,16229436,4778572,9429396,242424,2021468,11175.845888,2097148,0,2097148
1296,21:41:03,16229436,4779272,9431800,239284,2018364,11178.344448,2097148,0,2097148
1297,21:41:04,16229436,4777540,9431232,241548,2020664,11177.795584,2097148,0,2097148
1298,21:41:05,16229436,4776012,9432092,242184,2021332,11178.708992,2097148,0,2097148
1299,21:41:06,16229436,4775484,9433112,241652,2020840,11179.78624,2097148,0,2097148
1300,21:41:08,16229436,4779404,9432364,238444,2017668,11179.057152,2097148,0,2097148
1301,21:41:09,16229436,4780516,9431300,238364,2017620,11178.000383999999,2097148,0,2097148
1302,21:41:10,16229436,4783496,9424364,242276,2021576,11170.951168,2097148,0,2097148
1303,21:41:11,16229436,4783732,9423996,242368,2021708,11170.6112,2097148,0,2097148
1304,21:41:12,16229436,4784492,9423680,241888,2021264,11170.316288,2097148,0,2097148
1305,21:41:13,16229436,4783352,9428376,238296,2017708,11175.165952,2097148,0,2097148
1306,21:41:15,16229436,4795384,9412756,241844,2021296,11159.216128,2097148,0,2097148
1307,21:41:16,16229436,4796376,9410572,242992,2022488,11157.024768,2097148,0,2097148
1308,21:41:17,16229436,4796632,9410816,242460,2021988,11157.307391999999,2097148,0,2097148
1309,21:41:18,16229436,4792752,9418796,238304,2017888,11165.532159999999,2097148,0,2097148
1310,21:41:19,16229436,4783804,9424864,241164,2020768,11171.75808,2097148,0,2097148
1311,21:41:21,16229436,4786540,9421140,242116,2021756,11167.98976,2097148,0,2097148
1312,21:41:22,16229436,4785904,9421588,242272,2021944,11168.48128,2097148,0,2097148
1313,21:41:23,16229436,4782068,9425924,241740,2021444,11172.954112,2097148,0,2097148
1314,21:41:24,16229436,4783696,9427668,238336,2018072,11174.772735999999,2097148,0,2097148
1315,21:41:25,16229436,4783240,9424232,242184,2021964,11171.299328,2097148,0,2097148
1316,21:41:27,16229436,4782508,9424356,242760,2022572,11171.459072,2097148,0,2097148
1317,21:41:28,16229436,4783416,9423696,242476,2022324,11170.820096,2097148,0,2097148
1318,21:41:29,16229436,4784176,9425968,239408,2019292,11173.183487999999,2097148,0,2097148
1319,21:41:30,16229436,4784160,9423648,241696,2021628,11170.85696,2097148,0,2097148
1320,21:41:31,16229436,4780728,9426440,242304,2022268,11173.748736,2097148,0,2097148
1321,21:41:33,16229436,4781260,9426020,242160,2022156,11173.351423999999,2097148,0,2097148
1322,21:41:34,16229436,4780776,9427000,241628,2021660,11174.391808,2097148,0,2097148
1323,21:41:35,16229436,4779896,9430940,238528,2018600,11178.467327999999,2097148,0,2097148
1324,21:41:36,16229436,4783660,9423356,242304,2022420,11170.746368,2097148,0,2097148
1325,21:41:37,16229436,4783416,9423568,242304,2022452,11170.996223999999,2097148,0,2097148
1326,21:41:39,16229436,4785232,9422312,241704,2021892,11169.746943999999,2097148,0,2097148
1327,21:41:40,16229436,4783756,9426888,238572,2018792,11174.465536,2097148,0,2097148
1328,21:41:41,16229436,4780176,9427580,241420,2021680,11175.211008,2097148,0,2097148
1329,21:41:42,16229436,4788980,9414520,244672,2025936,11162.791936,2097148,0,2097148
1330,21:41:43,16229436,4772552,9432020,243104,2024864,11181.236224,2097148,0,2097148
1331,21:41:45,16229436,4770104,9437984,239556,2021348,11187.376128,2097148,0,2097148
1332,21:41:46,16229436,4770812,9434512,242284,2024112,11183.857664,2097148,0,2097148
1333,21:41:47,16229436,4775068,9429744,242752,2024624,11179.016192,2097148,0,2097148
1334,21:41:48,16229436,4774780,9429960,242768,2024696,11179.29472,2097148,0,2097148
1335,21:41:49,16229436,4775548,9430480,241468,2023408,11179.839488,2097148,0,2097148
1336,21:41:51,16229436,4774580,9434584,238300,2020272,11184.074751999999,2097148,0,2097148
1337,21:41:52,16229436,4773904,9431600,241920,2023932,11181.055999999999,2097148,0,2097148
1338,21:41:53,16229436,4772804,9432248,242336,2024384,11181.760511999999,2097148,0,2097148
1339,21:41:54,16229436,4771152,9434192,241984,2024092,11183.812608,2097148,0,2097148
1340,21:41:55,16229436,4768660,9440004,238652,2020772,11189.776383999999,2097148,0,2097148
1341,21:41:57,16229436,4768236,9437420,241612,2023780,11187.167232,2097148,0,2097148
1342,21:41:58,16229436,4772796,9431472,242952,2025168,11181.133823999999,2097148,0,2097148
1343,21:41:59,16229436,4772012,9432220,242940,2025204,11181.940735999999,2097148,0,2097148
1344,21:42:00,16229436,4769832,9434696,242588,2024908,11184.525312,2097148,0,2097148
1345,21:42:01,16229436,4770608,9437768,238724,2021060,11187.695615999999,2097148,0,2097148
1346,21:42:03,16229436,4766636,9438392,242028,2024408,11188.379648,2097148,0,2097148
1347,21:42:04,16229436,4766576,9438200,242248,2024660,11188.215807999999,2097148,0,2097148
1348,21:42:05,16229436,4766872,9438404,241716,2024160,11188.457472,2097148,0,2097148
1349,21:42:06,16229436,4766212,9442216,238524,2021008,11192.397824,2097148,0,2097148
1350,21:42:07,16229436,4769372,9435376,242160,2024688,11185.43872,2097148,0,2097148
1351,21:42:09,16229436,4768264,9435612,243000,2025560,11185.713152,2097148,0,2097148
1352,21:42:10,16229436,4767412,9436964,242468,2025060,11187.130368,2097148,0,2097148
1353,21:42:11,16229436,4767312,9440036,239464,2022088,11190.308863999999,2097148,0,2097148
1354,21:42:12,16229436,4766252,9441288,239240,2021896,11191.623679999999,2097148,0,2097148
1355,21:42:13,16229436,4765388,9439064,242280,2024984,11189.39136,2097148,0,2097148
1356,21:42:14,16229436,4764464,9439956,242280,2025016,11190.341632,2097148,0,2097148
1357,21:42:16,16229436,4760664,9444112,241888,2024660,11194.63424,2097148,0,2097148
1358,21:42:17,16229436,4759516,9447808,239308,2022112,11198.451712,2097148,0,2097148
1359,21:42:18,16229436,4760856,9443388,242356,2025192,11193.9584,2097148,0,2097148
1360,21:42:19,16229436,4766756,9436640,243176,2026040,11187.085312,2097148,0,2097148
1361,21:42:20,16229436,4766816,9437844,241876,2024776,11188.355072,2097148,0,2097148
1362,21:42:22,16229436,4765436,9442820,238248,2021180,11193.483263999999,2097148,0,2097148
1363,21:42:23,16229436,4762672,9442440,241356,2024324,11193.131008,2097148,0,2097148
1364,21:42:24,16229436,4765500,9438120,242796,2025816,11188.75648,2097148,0,2097148
1365,21:42:25,16229436,4764800,9438696,242864,2025940,11189.403648,2097148,0,2097148
1366,21:42:26,16229436,4762908,9441356,242084,2025172,11192.139776,2097148,0,2097148
1367,21:42:28,16229436,4763012,9444296,239004,2022128,11195.1872,2097148,0,2097148
1368,21:42:29,16229436,4762184,9441364,242720,2025888,11192.229888,2097148,0,2097148
1369,21:42:30,16229436,4759332,9444348,242552,2025756,11195.322368,2097148,0,2097148
1370,21:42:31,16229436,4759800,9444512,241888,2025124,11195.523072,2097148,0,2097148
1371,21:42:32,16229436,4759700,9448168,238296,2021568,11199.303679999999,2097148,0,2097148
1372,21:42:34,16229436,4760692,9444396,241032,2024348,11195.478016,2097148,0,2097148
1373,21:42:35,16229436,4761736,9442176,242172,2025524,11193.245696,2097148,0,2097148
1374,21:42:36,16229436,4762248,9441984,241820,2025204,11193.081855999999,2097148,0,2097148
1375,21:42:37,16229436,4761608,9445996,238396,2021832,11197.243392,2097148,0,2097148
1376,21:42:38,16229436,4759900,9447688,238396,2021848,11198.992384,2097148,0,2097148
1377,21:42:40,16229436,4762112,9439668,244164,2027656,11190.820864,2097148,0,2097148
1378,21:42:41,16229436,4762332,9439100,244480,2028004,11190.271999999999,2097148,0,2097148
1379,21:42:42,16229436,4761852,9440340,243684,2027244,11191.578624,2097148,0,2097148
1380,21:42:43,16229436,4761196,9444868,239776,2023372,11196.25216,2097148,0,2097148
1381,21:42:44,16229436,4768820,9434652,242324,2025964,11185.836032,2097148,0,2097148
1382,21:42:46,16229436,4770220,9432660,242880,2026556,11183.833088,2097148,0,2097148
1383,21:42:47,16229436,4764672,9439292,241760,2025472,11190.657024,2097148,0,2097148
1384,21:42:48,16229436,4764060,9443116,238512,2022260,11194.609664,2097148,0,2097148
1385,21:42:49,16229436,4773088,9430892,241664,2025456,11182.137343999999,2097148,0,2097148
1386,21:42:50,16229436,4777612,9425728,242272,2026096,11176.882176,2097148,0,2097148
1387,21:42:52,16229436,4777700,9425680,242192,2026056,11176.873984,2097148,0,2097148
1388,21:42:53,16229436,4765992,9437720,241680,2025724,11189.379072,2097148,0,2097148
1389,21:42:54,16229436,4767508,9439272,238580,2022656,11191.001087999999,2097148,0,2097148
1390,21:42:55,16229436,4773660,9429436,242220,2026340,11180.965887999999,2097148,0,2097148
1391,21:42:56,16229436,4774428,9428592,242220,2026416,11180.158975999999,2097148,0,2097148
1392,21:42:58,16229436,4762836,9440684,241684,2025916,11192.586239999999,2097148,0,2097148
1393,21:42:59,16229436,4762932,9443688,238552,2022816,11195.695104,2097148,0,2097148
1394,21:43:00,16229436,4758608,9445328,241204,2025500,11197.407232,2097148,0,2097148
1395,21:43:01,16229436,4777492,9425228,242352,2026716,11176.890368,2097148,0,2097148
1396,21:43:02,16229436,4772700,9430540,241820,2026196,11182.342144,2097148,0,2097148
1397,21:43:04,16229436,4771876,9431628,241496,2025932,11183.505407999999,2097148,0,2097148
1398,21:43:05,16229436,4767732,9438852,238380,2022852,11190.935551999999,2097148,0,2097148
1399,21:43:06,16229436,4757232,9445412,242292,2026792,11197.689855999999,2097148,0,2097148
1400,21:43:07,16229436,4756132,9445928,242824,2027376,11198.271488,2097148,0,2097148
1401,21:43:08,16229436,4756336,9445728,242800,2027372,11198.087168,2097148,0,2097148
1402,21:43:10,16229436,4755364,9451280,238188,2022792,11203.805183999999,2097148,0,2097148
1403,21:43:11,16229436,4752084,9451404,241292,2025948,11203.973119999999,2097148,0,2097148
1404,21:43:12,16229436,4755120,9447524,242096,2026792,11200.049152,2097148,0,2097148
1405,21:43:13,16229436,4752780,9450012,241904,2026644,11202.629632,2097148,0,2097148
1406,21:43:14,16229436,4751796,9454300,238572,2023340,11207.057407999999,2097148,0,2097148
1407,21:43:16,16229436,4747088,9456032,241516,2026316,11208.863744,2097148,0,2097148
1408,21:43:17,16229436,4744376,9458460,241760,2026600,11211.390975999999,2097148,0,2097148
1409,21:43:18,16229436,4743212,9458732,242616,2027492,11211.706368,2097148,0,2097148
1410,21:43:19,16229436,4742644,9462512,239348,2024280,11215.634431999999,2097148,0,2097148
1411,21:43:20,16229436,4740304,9465052,239136,2024080,11218.24768,2097148,0,2097148
1412,21:43:22,16229436,4743264,9459232,241956,2026940,11212.328959999999,2097148,0,2097148
1413,21:43:23,16229436,4735820,9466360,242240,2027256,11219.6608,2097148,0,2097148
1414,21:43:24,16229436,4736196,9466288,241900,2026952,11219.623936,2097148,0,2097148
1415,21:43:25,16229436,4735420,9470600,238304,2023416,11224.100864,2097148,0,2097148
1416,21:43:26,16229436,4735924,9466744,241632,2026768,11220.168704,2097148,0,2097148
1417,21:43:28,16229436,4742804,9459156,242304,2027476,11212.439552,2097148,0,2097148
1418,21:43:29,16229436,4742640,9458844,242744,2027952,11212.156928,2097148,0,2097148
1419,21:43:30,16229436,4742996,9458804,242396,2027636,11212.148736,2097148,0,2097148
1420,21:43:31,16229436,4742204,9462864,239072,2024368,11216.355328,2097148,0,2097148
1421,21:43:32,16229436,4742480,9459396,242240,2027560,11212.836863999999,2097148,0,2097148
1422,21:43:34,16229436,4741696,9460144,242240,2027596,11213.63968,2097148,0,2097148
1423,21:43:35,16229436,4738784,9463428,241836,2027224,11217.035264,2097148,0,2097148
1424,21:43:36,16229436,4737644,9467668,238704,2024124,11221.409792,2097148,0,2097148
1425,21:43:37,16229436,4735956,9466468,241552,2027012,11220.221952,2097148,0,2097148
1426,21:43:38,16229436,4737920,9463664,242352,2027852,11217.391615999999,2097148,0,2097148
1427,21:43:40,16229436,4740332,9465056,238520,2024048,11218.845696,2097148,0,2097148
1428,21:43:41,16229436,4740976,9464568,238332,2023892,11218.378751999999,2097148,0,2097148
1429,21:43:42,16229436,4733992,9468652,241192,2026792,11222.601728,2097148,0,2097148
1430,21:43:43,16229436,4736244,9463552,244000,2029640,11217.420288,2097148,0,2097148
1431,21:43:44,16229436,4736408,9463640,243712,2029388,11217.547263999999,2097148,0,2097148
1432,21:43:46,16229436,4733740,9470908,239080,2024788,11225.022464,2097148,0,2097148
1433,21:43:47,16229436,4735304,9469448,238940,2024684,11223.564288,2097148,0,2097148
1434,21:43:48,16229436,4740156,9460928,242560,2028352,11214.884864,2097148,0,2097148
1435,21:43:49,16229436,4740484,9460216,242912,2028736,11214.188543999999,2097148,0,2097148
1436,21:43:50,16229436,4739252,9462420,241920,2027764,11216.474112,2097148,0,2097148
1437,21:43:51,16229436,4739420,9466060,238068,2023956,11220.242432,2097148,0,2097148
1438,21:43:53,16229436,4735524,9466692,241292,2027220,11220.922368,2097148,0,2097148
1439,21:43:54,16229436,4740964,9460144,242364,2028328,11214.262272,2097148,0,2097148
1440,21:43:55,16229436,4736808,9464456,242172,2028172,11218.714624,2097148,0,2097148
1441,21:43:56,16229436,4736808,9464724,241824,2027904,11219.062784,2097148,0,2097148
1442,21:43:57,16229436,4737716,9467136,238492,2024584,11221.54496,2097148,0,2097148
1443,21:43:59,16229436,4739968,9461320,242016,2028148,11215.630336,2097148,0,2097148
1444,21:44:00,16229436,4739008,9462228,242036,2028200,11216.592896,2097148,0,2097148
1445,21:44:01,16229436,4739260,9464504,239472,2025672,11218.960384,2097148,0,2097148
1446,21:44:02,16229436,4738432,9465436,239320,2025568,11219.959808,2097148,0,2097148
1447,21:44:03,16229436,4734644,9465876,242640,2028916,11220.43904,2097148,0,2097148
1448,21:44:05,16229436,4743384,9456552,243184,2029500,11210.932224,2097148,0,2097148
1449,21:44:06,16229436,4739136,9460984,242840,2029316,11215.634431999999,2097148,0,2097148
1450,21:44:07,16229436,4736368,9464776,241784,2028292,11219.550207999999,2097148,0,2097148
1451,21:44:08,16229436,4736788,9466828,239280,2025820,11221.684223999999,2097148,0,2097148
1452,21:44:09,16229436,4737848,9461800,243176,2029788,11216.605184,2097148,0,2097148
1453,21:44:10,16229436,4738100,9462312,242396,2029024,11217.145856,2097148,0,2097148
1454,21:44:12,16229436,4738168,9462928,241680,2028340,11217.809408,2097148,0,2097148
1455,21:44:13,16229436,4738004,9466128,238612,2025304,11221.118976,2097148,0,2097148
1456,21:44:14,16229436,4737932,9463056,241720,2028448,11218.010112,2097148,0,2097148
1457,21:44:15,16229436,4740816,9459440,242408,2029180,11214.352384,2097148,0,2097148
1458,21:44:16,16229436,4740052,9460704,241876,2028680,11215.679488,2097148,0,2097148
1459,21:44:18,16229436,4741344,9462680,238572,2025412,11217.739776,2097148,0,2097148
1460,21:44:19,16229436,4737160,9467100,238300,2025176,11222.30272,2097148,0,2097148
1461,21:44:20,16229436,4739828,9460800,241888,2028808,11215.896576,2097148,0,2097148
1462,21:44:21,16229436,4738528,9460696,243248,2030212,11215.822848,2097148,0,2097148
1463,21:44:22,16229436,4738444,9462508,241496,2028484,11217.711104,2097148,0,2097148
1464,21:44:24,16229436,4735168,9468220,239020,2026048,11223.601152,2097148,0,2097148
1465,21:44:25,16229436,4731840,9468388,242140,2029208,11223.805951999999,2097148,0,2097148
1466,21:44:26,16229436,4729572,9469828,242928,2030036,11225.329663999999,2097148,0,2097148
1467,21:44:27,16229436,4727180,9472376,242736,2029880,11227.97568,2097148,0,2097148
1468,21:44:28,16229436,4721488,9481152,239616,2026796,11236.999168,2097148,0,2097148
1469,21:44:30,16229436,4724208,9476676,241340,2028552,11232.448511999999,2097148,0,2097148
1470,21:44:31,16229436,4727128,9472908,242148,2029400,11228.63104,2097148,0,2097148
1471,21:44:32,16229436,4727328,9472448,242368,2029660,11228.196864,2097148,0,2097148
1472,21:44:33,16229436,4725736,9474540,241836,2029160,11230.37184,2097148,0,2097148
1473,21:44:34,16229436,4725560,9478056,238464,2025820,11234.004992,2097148,0,2097148
1474,21:44:35,16229436,4726220,9473504,242312,2029712,11229.388799999999,2097148,0,2097148
1475,21:44:37,16229436,4722720,9476948,242332,2029768,11232.95232,2097148,0,2097148
1476,21:44:38,16229436,4720456,9479712,241800,2029268,11235.815424,2097148,0,2097148
1477,21:44:39,16229436,4719500,9484028,238408,2025908,11240.267775999999,2097148,0,2097148
1478,21:44:40,16229436,4716624,9483528,241724,2029284,11239.800831999999,2097148,0,2097148
1479,21:44:41,16229436,4719876,9477268,244704,2032292,11233.435647999999,2097148,0,2097148
1480,21:44:43,16229436,4720076,9478408,243332,2030952,11234.635776,2097148,0,2097148
1481,21:44:44,16229436,4720284,9478560,242940,2030592,11234.820096,2097148,0,2097148
1482,21:44:45,16229436,4720444,9481212,240096,2027780,11237.572608,2097148,0,2097148
1483,21:44:46,16229436,4715976,9482080,243652,2031380,11238.506496,2097148,0,2097148
1484,21:44:47,16229436,4716616,9481248,243808,2031572,11237.691391999999,2097148,0,2097148
1485,21:44:49,16229436,4716632,9483284,241724,2029520,11239.809024,2097148,0,2097148
1486,21:44:50,16229436,4715844,9487304,238460,2026288,11243.958272,2097148,0,2097148
1487,21:44:51,16229436,4715532,9484680,241356,2029224,11241.308159999999,2097148,0,2097148
1488,21:44:52,16229436,4712920,9486424,242156,2030092,11243.163648,2097148,0,2097148
1489,21:44:53,16229436,4714192,9485412,241884,2029832,11242.139648,2097148,0,2097148
1490,21:44:55,16229436,4712140,9490232,239072,2027064,11247.116288,2097148,0,2097148
1491,21:44:56,16229436,4711348,9490996,239068,2027092,11247.931391999999,2097148,0,2097148
1492,21:44:57,16229436,4710896,9487560,242916,2030980,11244.453888,2097148,0,2097148
1493,21:44:58,16229436,4708980,9489352,243008,2031104,11246.321664,2097148,0,2097148
1494,21:44:59,16229436,4709424,9489140,242736,2030872,11246.145536,2097148,0,2097148
1495,21:45:01,16229436,4709156,9493648,238464,2026632,11250.794495999999,2097148,0,2097148
1496,21:45:02,16229436,4707568,9492016,241644,2029852,11249.156095999999,2097148,0,2097148
1497,21:45:03,16229436,4709192,9489824,242176,2030420,11246.956543999999,2097148,0,2097148
1498,21:45:04,16229436,4709848,9489320,241988,2030268,11246.477311999999,2097148,0,2097148
1499,21:45:05,16229436,4709332,9493016,238760,2027088,11250.294784,2097148,0,2097148
1500,21:45:06,16229436,4710436,9489028,241620,2029972,11246.247936,2097148,0,2097148
1501,21:45:08,16229436,4710828,9488344,241856,2030264,11245.600768,2097148,0,2097148
1502,21:45:09,16229436,4709056,9489632,242272,2030748,11246.972928,2097148,0,2097148
1503,21:45:10,16229436,4709424,9489756,241740,2030256,11247.132672,2097148,0,2097148
1504,21:45:11,16229436,4706060,9496488,238336,2026888,11254.059008,2097148,0,2097148
1505,21:45:12,16229436,4711164,9487760,241924,2030512,11245.170688,2097148,0,2097148
1506,21:45:14,16229436,4711736,9486836,242240,2030864,11244.261376,2097148,0,2097148
1507,21:45:15,16229436,4711008,9488064,241708,2030364,11245.551615999999,2097148,0,2097148
1508,21:45:16,16229436,4711752,9490420,238576,2027264,11247.996927999999,2097148,0,2097148
1509,21:45:17,16229436,4710168,9488908,241632,2030360,11246.489599999999,2097148,0,2097148
1510,21:45:18,16229436,4707868,9490580,242224,2030988,11248.238592,2097148,0,2097148
1511,21:45:20,16229436,4721352,9476936,242224,2031148,11234.430976,2097148,0,2097148
1512,21:45:21,16229436,4721860,9476988,241628,2030588,11234.516991999999,2097148,0,2097148
1513,21:45:22,16229436,4722492,9479416,238528,2027528,11237.044224,2097148,0,2097148
1514,21:45:23,16229436,4713436,9484464,242496,2031536,11242.254336,2097148,0,2097148
1515,21:45:24,16229436,4713340,9484584,242432,2031512,11242.418176,2097148,0,2097148
1516,21:45:26,16229436,4714636,9483984,241704,2030816,11241.836544,2097148,0,2097148
1517,21:45:27,16229436,4712024,9489652,238604,2027760,11247.685631999999,2097148,0,2097148
1518,21:45:28,16229436,4709228,9489568,241452,2030640,11247.632383999999,2097148,0,2097148
1519,21:45:29,16229436,4715488,9482428,242272,2031520,11240.382464,2097148,0,2097148
1520,21:45:30,16229436,4712144,9486356,241676,2030936,11244.417024,2097148,0,2097148
1521,21:45:32,16229436,4712988,9488644,238508,2027804,11246.7968,2097148,0,2097148
1522,21:45:33,16229436,4710284,9488664,241160,2030488,11246.850048,2097148,0,2097148
1523,21:45:34,16229436,4715676,9482240,242148,2031520,11240.316928,2097148,0,2097148
1524,21:45:35,16229436,4715068,9482780,242160,2031588,11240.923136,2097148,0,2097148
1525,21:45:36,16229436,4715452,9483088,241448,2030896,11241.259007999999,2097148,0,2097148
1526,21:45:38,16229436,4715724,9485932,238300,2027780,11244.204032,2097148,0,2097148
1527,21:45:39,16229436,4713324,9484616,241972,2031496,11242.893312,2097148,0,2097148
1528,21:45:40,16229436,4710988,9484560,244332,2033888,11242.876928,2097148,0,2097148
1529,21:45:41,16229436,4710756,9485688,243380,2032992,11244.089344,2097148,0,2097148
1530,21:45:42,16229436,4710912,9489712,239184,2028812,11248.222208,2097148,0,2097148
1531,21:45:44,16229436,4707456,9490192,242128,2031788,11248.746496,2097148,0,2097148
1532,21:45:45,16229436,4703776,9492300,243396,2033360,11250.950144,2097148,0,2097148
1533,21:45:46,16229436,4702204,9494832,242660,2032400,11253.579775999999,2097148,0,2097148
1534,21:45:47,16229436,4699896,9500560,239200,2028980,11259.482112,2097148,0,2097148
1535,21:45:48,16229436,4698116,9502308,238940,2029012,11261.304832,2097148,0,2097148
1536,21:45:50,16229436,4700492,9496296,242788,2032648,11255.197696,2097148,0,2097148
1537,21:45:51,16229436,4699356,9497036,243132,2033044,11256.008704,2097148,0,2097148
1538,21:45:52,16229436,4697640,9499896,241948,2031900,11258.978304,2097148,0,2097148
1539,21:45:53,16229436,4695548,9505140,238764,2028748,11264.380927999999,2097148,0,2097148
1540,21:45:54,16229436,4694504,9503148,241756,2031784,11262.386176,2097148,0,2097148
1541,21:45:56,16229436,4696664,9500340,242368,2032432,11259.543552,2097148,0,2097148
1542,21:45:57,16229436,4694756,9502548,242028,2032132,11261.837312,2097148,0,2097148
1543,21:45:58,16229436,4692240,9505272,241788,2031924,11264.667647999999,2097148,0,2097148
1544,21:45:59,16229436,4691024,9509616,238624,2028796,11269.152768,2097148,0,2097148
1545,21:46:00,16229436,4691412,9505444,242352,2032580,11264.937984,2097148,0,2097148
1546,21:46:01,16229436,4689596,9507236,242364,2032604,11266.78528,2097148,0,2097148
1547,21:46:03,16229436,4689548,9507928,241680,2031960,11267.526656,2097148,0,2097148
1548,21:46:04,16229436,4689052,9511780,238288,2028604,11271.512063999999,2097148,0,2097148
1549,21:46:05,16229436,4682904,9514588,241592,2031944,11274.428415999999,2097148,0,2097148
1550,21:46:06,16229436,4681136,9515552,242344,2032748,11275.468799999999,2097148,0,2097148
1551,21:46:07,16229436,4681804,9515144,242072,2032488,11275.063296,2097148,0,2097148
1552,21:46:09,16229436,4683396,9517140,238432,2028900,11277.152256,2097148,0,2097148
1553,21:46:10,16229436,4681068,9519676,238180,2028692,11279.798272,2097148,0,2097148
1554,21:46:11,16229436,4681156,9514860,242612,2033420,11274.903552,2097148,0,2097148
1555,21:46:12,16229436,4681480,9513484,243860,2034472,11273.555967999999,2097148,0,2097148
1556,21:46:13,16229436,4681216,9513844,243752,2034376,11273.936896,2097148,0,2097148
1557,21:46:15,16229436,4680800,9519696,238276,2028940,11279.962112,2097148,0,2097148
1558,21:46:16,16229436,4681296,9515872,241564,2032268,11276.095487999999,2097148,0,2097148
1559,21:46:17,16229436,4686168,9510372,242156,2032896,11270.500352,2097148,0,2097148
1560,21:46:18,16229436,4680352,9516336,241976,2032748,11276.640255999999,2097148,0,2097148
1561,21:46:19,16229436,4680152,9519992,238488,2029292,11280.416768,2097148,0,2097148
1562,21:46:20,16229436,4676988,9520276,241320,2032172,11280.756736,2097148,0,2097148
1563,21:46:22,16229436,4681408,9514320,242820,2033708,11274.694656,2097148,0,2097148
1564,21:46:23,16229436,4680912,9514788,242812,2033736,11275.210751999999,2097148,0,2097148
1565,21:46:24,16229436,4681820,9514180,242476,2033436,11274.625023999999,2097148,0,2097148
1566,21:46:25,16229436,4682884,9517136,238416,2029416,11277.692928,2097148,0,2097148
1567,21:46:26,16229436,4682860,9513388,242152,2033188,11273.89184,2097148,0,2097148
1568,21:46:28,16229436,4681960,9514100,242304,2033376,11274.657792,2097148,0,2097148
1569,21:46:29,16229436,4683768,9512792,241772,2032876,11273.351168,2097148,0,2097148
1570,21:46:30,16229436,4683200,9516520,238548,2029716,11277.23008,2097148,0,2097148
1571,21:46:31,16229436,4672056,9523752,242444,2033628,11284.652032,2097148,0,2097148
1572,21:46:33,16229436,4677124,9517860,243104,2034452,11278.786559999999,2097148,0,2097148
1573,21:46:34,16229436,4677456,9517576,243024,2034404,11278.528511999999,2097148,0,2097148
1574,21:46:35,16229436,4676240,9522924,238852,2030272,11284.045823999999,2097148,0,2097148
1575,21:46:36,16229436,4677596,9521756,238624,2030084,11282.890752,2097148,0,2097148
1576,21:46:37,16229436,4680868,9514740,242336,2033828,11275.739136,2097148,0,2097148
1577,21:46:38,16229436,4681852,9513784,242272,2033800,11274.792959999999,2097148,0,2097148
1578,21:46:40,16229436,4679332,9516800,241736,2033304,11277.922304,2097148,0,2097148
1579,21:46:41,16229436,4680980,9518116,238732,2030340,11279.302656,2097148,0,2097148
1580,21:46:42,16229436,4678016,9518200,241580,2033220,11279.429632,2097148,0,2097148
1581,21:46:43,16229436,4680700,9512420,244640,2036316,11273.547776,2097148,0,2097148
1582,21:46:44,16229436,4682360,9511508,243856,2035568,11272.650752,2097148,0,2097148
