,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1151,21:38:09,23,0,0,9428.396,99748,1915668,0,0,11,10,18,234,94,4,2,0,0
1152,21:38:11,20,0,0,9426.044,99756,1916452,0,0,11,10,18,235,94,4,2,0,0
1153,21:38:12,20,0,0,9427.496,99756,1915624,0,0,11,10,18,235,94,4,2,0,0
1154,21:38:13,21,0,0,9429.56,99756,1915232,0,0,11,10,18,235,94,4,2,0,0
1155,21:38:14,21,0,0,9434.4,99756,1911944,0,0,11,10,18,235,94,4,2,0,0
1156,21:38:15,20,0,0,9430.188,99764,1915648,0,0,11,10,18,235,94,4,2,0,0
1157,21:38:17,21,0,0,9429.236,99764,1915964,0,0,11,10,19,235,94,4,2,0,0
1158,21:38:18,22,0,0,9429.504,99764,1915660,0,0,11,10,19,236,94,4,2,0,0
1159,21:38:19,20,0,0,9434.172,99764,1913080,0,0,11,10,19,236,94,4,2,0,0
1160,21:38:20,21,0,0,9432.38,99764,1916356,0,0,11,10,19,236,94,4,2,0,0
1161,21:38:21,20,0,0,9429.664,99772,1916480,0,0,11,10,19,236,94,4,2,0,0
1162,21:38:23,20,0,0,9430.544,99772,1915740,0,0,11,10,19,236,94,4,2,0,0
1163,21:38:24,22,0,0,9432.568,99772,1912576,0,0,11,10,19,237,94,4,2,0,0
1164,21:38:25,20,0,0,9431.36,99772,1912336,0,0,11,10,19,237,94,4,2,0,0
1165,21:38:26,20,0,0,9430.692,99780,1916732,0,0,11,10,19,237,94,4,2,0,0
1166,21:38:27,20,0,0,9429.988,99780,1917036,0,0,11,10,20,237,94,4,2,0,0
1167,21:38:29,22,0,0,9431.208,99780,1915692,0,0,11,10,20,237,94,4,2,0,0
1168,21:38:30,22,0,0,9433.34,99780,1912540,0,0,11,10,20,238,94,4,2,0,0
1169,21:38:31,24,0,0,9423.452,99788,1915460,0,0,11,10,20,238,94,4,2,0,0
1170,21:38:32,24,0,0,9425.572,99788,1916468,0,0,11,10,20,238,94,4,2,0,0
1171,21:38:33,21,0,0,9425.08,99788,1916164,0,0,11,10,20,238,94,4,2,0,0
1172,21:38:35,21,0,0,9427.94,99788,1912556,0,0,11,10,20,238,94,4,2,0,0
1173,21:38:36,23,0,0,9427.216,99788,1915616,0,0,11,10,20,239,94,4,2,0,0
1174,21:38:37,21,0,0,9424.468,99796,1916600,0,0,11,10,21,239,94,4,2,0,0
1175,21:38:38,26,0,0,9424.524,99796,1916372,0,0,11,10,21,239,94,4,2,0,0
1176,21:38:39,20,0,0,9423.344,99796,1916088,0,0,11,10,21,239,94,4,2,0,0
1177,21:38:40,20,0,0,9427.848,99796,1912796,0,0,11,10,21,239,94,4,2,0,0
1178,21:38:42,24,0,0,9422.5,99804,1917044,0,0,11,10,21,240,94,4,2,0,0
1179,21:38:43,20,0,0,9422.18,99804,1918924,0,0,11,10,21,240,94,4,2,0,0
1180,21:38:44,20,0,0,9423.928,99804,1915636,0,0,11,10,21,240,94,4,2,0,0
1181,21:38:45,21,0,0,9429.032,99804,1913580,0,0,11,10,21,240,94,4,2,0,0
1182,21:38:46,21,0,0,9427.532,99804,1916948,0,0,11,10,21,240,94,4,2,0,0
1183,21:38:48,20,0,0,9424.088,99812,1917476,0,0,11,10,22,241,94,4,2,0,0
1184,21:38:49,21,0,0,9422.26,99812,1916808,0,0,11,10,22,241,94,4,2,0,0
1185,21:38:50,21,0,0,9423.212,99812,1916580,0,0,11,10,22,241,94,4,2,0,0
1186,21:38:51,22,0,0,9426.06,99812,1913200,0,0,11,10,22,241,94,4,2,0,0
1187,21:38:52,20,0,0,9418.728,99820,1916808,0,0,11,10,22,241,94,4,2,0,0
1188,21:38:54,20,0,0,9420.992,99820,1917192,0,0,11,10,22,242,94,4,2,0,0
1189,21:38:55,22,0,0,9421.44,99820,1916632,0,0,11,10,22,242,94,4,2,0,0
1190,21:38:56,20,0,0,9424.612,99820,1913536,0,0,11,10,22,242,94,4,2,0,0
1191,21:38:57,21,0,0,9429.964,99820,1916816,0,0,11,10,23,242,94,4,2,0,0
1192,21:38:58,21,0,0,9425.664,99828,1917456,0,0,11,10,23,242,94,4,2,0,0
1193,21:39:00,20,0,0,9426.844,99828,1917152,0,0,11,10,23,243,94,4,2,0,0
1194,21:39:01,20,0,0,9431.548,99828,1913892,0,0,11,10,23,243,94,4,2,0,0
1195,21:39:02,22,0,0,9432.96,99828,1914172,0,0,11,10,23,243,94,4,2,0,0
1196,21:39:03,20,0,0,9430.692,99836,1918244,0,0,11,10,23,243,94,4,2,0,0
1197,21:39:04,21,0,0,9434.232,99836,1917432,0,0,11,10,23,243,94,4,2,0,0
1198,21:39:06,21,0,0,9433.984,99836,1916844,0,0,11,10,23,244,94,4,2,0,0
1199,21:39:07,20,0,0,9436.02,99836,1914556,0,0,11,10,23,244,94,4,2,0,0
1200,21:39:08,21,0,0,9433.148,99844,1917532,0,0,11,10,24,244,94,4,2,0,0
1201,21:39:09,20,0,0,9431.716,99844,1918056,0,0,11,10,24,244,94,4,2,0,0
1202,21:39:11,20,0,0,9435.724,99844,1914380,0,0,11,10,24,244,94,4,2,0,0
1203,21:39:12,20,0,0,9434.924,99844,1914444,0,0,11,10,24,245,94,4,2,0,0
1204,21:39:13,21,0,0,9434.904,99844,1917472,0,0,11,10,24,245,94,4,2,0,0
1205,21:39:14,20,0,0,9432.628,99852,1917976,0,0,11,10,24,245,94,4,2,0,0
1206,21:39:15,20,0,0,9433.572,99852,1917616,0,0,11,10,24,245,94,4,2,0,0
1207,21:39:16,22,0,0,9437.736,99852,1916872,0,0,11,10,24,245,94,4,2,0,0
1208,21:39:18,22,0,0,9441.048,99852,1913924,0,0,11,10,25,246,94,4,2,0,0
1209,21:39:19,20,0,0,9433.456,99860,1918968,0,0,11,10,25,246,94,4,2,0,0
1210,21:39:20,20,0,0,9433.168,99860,1919088,0,0,11,10,25,246,94,4,2,0,0
1211,21:39:21,21,0,0,9435.084,99860,1917924,0,0,11,10,25,246,94,4,2,0,0
1212,21:39:22,20,0,0,9439.048,99860,1914128,0,0,11,10,25,246,94,4,2,0,0
1213,21:39:24,21,1,0,9441.484,99868,1917516,0,0,11,10,25,247,94,4,2,0,0
1214,21:39:25,20,0,0,9436.484,99868,1918152,0,0,11,10,25,247,94,4,2,0,0
1215,21:39:26,20,0,0,9438.444,99868,1918132,0,0,11,10,25,247,94,4,2,0,0
1216,21:39:27,20,0,0,9441.416,99868,1914824,0,0,11,10,25,247,94,4,2,0,0
1217,21:39:28,23,0,0,9440.58,99868,1914324,0,0,11,10,26,247,94,4,2,0,0
1218,21:39:30,20,0,0,9435.336,99876,1918296,0,0,11,10,26,248,94,4,2,0,0
1219,21:39:31,20,0,0,9435.0,99876,1918152,0,0,11,10,26,248,94,4,2,0,0
1220,21:39:32,21,0,0,9435.032,99876,1917912,0,0,11,10,26,248,94,4,2,0,0
1221,21:39:33,22,0,0,9438.296,99876,1914604,0,0,11,10,26,248,94,4,2,0,0
1222,21:39:34,21,0,0,9434.78,99884,1917896,0,0,11,10,26,248,94,4,2,0,0
1223,21:39:36,20,0,0,9433.208,99884,1918584,0,0,11,10,26,249,94,4,2,0,0
1224,21:39:37,20,0,0,9432.032,99884,1919188,0,0,11,10,26,249,94,4,2,0,0
1225,21:39:38,20,0,0,9438.5,99884,1915820,0,0,11,10,27,249,94,4,2,0,0
1226,21:39:39,21,0,0,9436.536,99884,1918936,0,0,11,10,27,249,94,4,2,0,0
1227,21:39:40,23,0,0,9431.86,99892,1921744,0,0,11,10,27,249,94,4,2,0,0
1228,21:39:42,21,0,0,9432.272,99892,1920656,0,0,11,10,27,250,94,4,2,0,0
1229,21:39:43,20,0,0,9434.936,99892,1919904,0,0,11,10,27,250,94,4,2,0,0
1230,21:39:44,21,0,0,9436.848,99892,1916460,0,0,11,10,27,250,94,4,2,0,0
1231,21:39:45,24,0,0,9427.636,99900,1920104,0,0,11,10,27,250,94,4,2,0,0
1232,21:39:46,20,0,0,9436.896,99900,1920440,0,0,11,10,27,250,94,4,2,0,0
1233,21:39:48,21,0,0,9436.968,99900,1918456,0,0,11,10,27,250,94,4,2,0,0
1234,21:39:49,20,0,0,9440.16,99900,1915336,0,0,11,10,27,251,94,4,2,0,0
1235,21:39:50,22,0,0,9436.828,99900,1918284,0,0,11,10,28,251,94,4,2,0,0
1236,21:39:51,20,0,0,9434.312,99908,1919036,0,0,11,10,28,251,94,4,2,0,0
1237,21:39:52,21,0,0,9434.12,99908,1919420,0,0,11,10,28,251,94,4,2,0,0
1238,21:39:53,21,0,0,9433.676,99908,1918924,0,0,11,10,28,251,94,4,2,0,0
1239,21:39:55,22,0,0,9435.364,99908,1916036,0,0,11,10,28,251,94,4,2,0,0
1240,21:39:56,24,0,0,9434.9,99916,1919940,0,0,11,10,28,252,94,4,2,0,0
1241,21:39:57,20,0,0,9433.74,99916,1920016,0,0,11,10,28,252,94,4,2,0,0
1242,21:39:58,20,0,0,9434.836,99916,1919896,0,0,11,10,28,252,94,4,2,0,0
1243,21:40:00,20,0,0,9440.084,99916,1916340,0,0,11,10,28,252,94,4,2,0,0
1244,21:40:01,21,1,0,9438.124,99924,1919420,0,0,11,10,28,252,94,4,2,0,0
1245,21:40:02,20,0,0,9433.32,99924,1920136,0,0,11,10,28,252,94,4,2,0,0
1246,21:40:03,20,0,0,9435.164,99924,1919128,0,0,11,10,28,252,94,4,2,0,0
1247,21:40:04,20,0,0,9437.424,99924,1916032,0,0,11,10,28,252,94,4,2,0,0
1248,21:40:05,21,0,0,9437.288,99924,1915564,0,0,11,10,28,252,94,4,2,0,0
1249,21:40:07,20,0,0,9431.104,99932,1919432,0,0,11,10,28,252,94,4,2,0,0
1250,21:40:08,20,0,0,9432.44,99932,1919216,0,0,11,10,28,252,94,4,2,0,0
1251,21:40:09,20,0,0,9432.428,99932,1919104,0,0,11,10,28,252,94,4,2,0,0
1252,21:40:10,21,0,0,9435.96,99932,1915752,0,0,11,10,29,252,94,4,2,0,0
1253,21:40:11,21,0,0,9431.972,99940,1919084,0,0,11,10,29,252,94,4,2,0,0
1254,21:40:13,21,0,0,9434.668,99940,1919672,0,0,11,10,29,252,94,4,2,0,0
1255,21:40:14,20,0,0,9434.568,99940,1919364,0,0,11,10,29,253,94,4,2,0,0
1256,21:40:15,20,0,0,9437.892,99940,1916236,0,0,11,10,29,253,94,4,2,0,0
1257,21:40:16,21,0,0,9434.536,99940,1919144,0,0,11,10,29,253,94,4,2,0,0
1258,21:40:17,21,0,0,9431.728,99948,1919704,0,0,11,10,29,253,94,4,2,0,0
1259,21:40:19,20,0,0,9432.096,99948,1919208,0,0,11,10,30,254,94,4,2,0,0
1260,21:40:20,20,0,0,9421.8,99948,1916144,0,0,11,10,30,254,94,4,2,0,0
1261,21:40:21,20,0,0,9421.312,99948,1915956,0,0,11,10,30,254,94,4,2,0,0
1262,21:40:22,20,0,0,9415.348,99956,1920676,0,0,11,10,30,255,94,4,2,0,0
1263,21:40:23,22,0,0,9424.652,99956,1920724,0,0,11,10,30,255,94,4,2,0,0
1264,21:40:25,22,0,0,9425.64,99956,1920220,0,0,11,10,30,255,94,4,2,0,0
1265,21:40:26,20,0,0,9429.236,99956,1916344,0,0,11,10,30,255,94,4,2,0,0
1266,21:40:27,21,0,0,9416.372,99956,1920600,0,0,11,10,30,255,94,4,2,0,0
1267,21:40:28,20,0,0,9411.512,99964,1921296,0,0,11,10,30,255,94,4,2,0,0
1268,21:40:29,20,0,0,9422.824,99964,1920052,0,0,11,10,31,256,94,4,2,0,0
1269,21:40:31,20,0,0,9421.476,99964,1920536,0,0,11,10,31,256,94,4,2,0,0
1270,21:40:32,21,0,0,9423.216,99964,1917388,0,0,11,10,31,256,94,4,2,0,0
1271,21:40:33,20,0,0,9423.628,99972,1922300,0,0,11,10,31,256,94,4,2,0,0
1272,21:40:34,20,0,0,9424.868,99972,1921916,0,0,11,10,31,256,94,4,2,0,0
1273,21:40:35,20,0,0,9425.864,99972,1920696,0,0,11,10,31,256,94,4,2,0,0
1274,21:40:37,20,0,0,9430.7,99972,1916556,0,0,11,10,31,256,94,4,2,0,0
1275,21:40:38,21,0,0,9427.576,99980,1919556,0,0,11,10,31,257,94,4,2,0,0
1276,21:40:39,20,0,0,9425.076,99980,1920384,0,0,11,10,31,257,94,4,2,0,0
1277,21:40:40,21,0,0,9424.26,99980,1920288,0,0,11,10,31,257,94,4,2,0,0
1278,21:40:41,22,0,0,9427.36,99980,1917816,0,0,11,10,32,257,94,4,2,0,0
1279,21:40:42,21,0,0,9436.048,99980,1917376,0,0,11,10,32,257,94,4,2,0,0
1280,21:40:44,20,0,0,9423.152,99988,1923476,0,0,11,10,32,257,94,4,2,0,0
1281,21:40:45,20,0,0,9424.568,99988,1922064,0,0,11,10,32,258,94,4,2,0,0
1282,21:40:46,20,0,0,9429.912,99988,1917412,0,0,11,10,32,258,94,4,2,0,0
1283,21:40:47,20,0,0,9430.604,99988,1917484,0,0,11,10,32,258,94,4,2,0,0
1284,21:40:48,22,0,0,9430.488,99996,1920840,0,0,11,10,32,258,94,4,2,0,0
1285,21:40:50,21,0,0,9426.232,100012,1921252,0,0,11,10,32,258,94,4,2,0,0
1286,21:40:51,20,0,0,9431.464,100020,1920376,0,0,11,10,32,259,94,4,2,0,0
1287,21:40:52,20,0,0,9434.096,100020,1917224,0,0,11,10,33,259,94,4,2,0,0
1288,21:40:53,21,0,0,9437.656,100020,1920252,0,0,11,10,33,259,94,4,2,0,0
1289,21:40:54,21,0,0,9432.456,100020,1920812,0,0,11,10,33,259,94,4,2,0,0
1290,21:40:56,20,0,0,9432.512,100028,1920848,0,0,11,10,33,259,94,4,2,0,0
1291,21:40:57,20,0,0,9432.184,100028,1920356,0,0,11,10,33,259,94,4,2,0,0
1292,21:40:58,20,0,0,9435.852,100028,1917236,0,0,11,10,33,260,94,4,2,0,0
1293,21:40:59,20,0,0,9430.108,100028,1921004,0,0,11,10,33,260,94,4,2,0,0
1294,21:41:00,20,0,0,9429.08,100028,1922072,0,0,11,10,33,260,94,4,2,0,0
1295,21:41:02,20,0,0,9429.412,100036,1921432,0,0,11,10,33,260,94,4,2,0,0
1296,21:41:03,21,0,0,9432.024,100036,1918328,0,0,11,10,34,260,94,4,2,0,0
1297,21:41:04,21,0,0,9431.724,100036,1920628,0,0,11,10,34,261,94,4,2,0,0
1298,21:41:05,21,0,0,9433.048,100036,1921296,0,0,11,10,34,261,94,4,2,0,0
1299,21:41:06,20,0,0,9433.088,100044,1920796,0,0,11,10,34,261,94,4,2,0,0
1300,21:41:08,20,0,0,9428.964,100044,1920744,0,0,11,10,34,261,94,4,2,0,0
1301,21:41:09,21,0,0,9433.66,100052,1917568,0,0,11,10,34,261,94,4,2,0,0
1302,21:41:10,20,0,0,9424.488,100052,1921524,0,0,11,10,34,261,94,4,2,0,0
1303,21:41:11,20,0,0,9424.004,100052,1921656,0,0,11,10,34,262,94,4,2,0,0
1304,21:41:12,20,0,0,9424.432,100052,1921212,0,0,11,10,34,262,94,4,2,0,0
1305,21:41:13,22,1,0,9428.948,100060,1917648,0,0,11,10,35,262,94,4,2,0,0
1306,21:41:15,22,0,0,9414.92,100060,1920716,0,0,11,10,35,262,94,4,2,0,0
1307,21:41:16,24,0,0,9411.572,100060,1922428,0,0,11,10,35,262,94,4,2,0,0
1308,21:41:17,20,0,0,9410.008,100060,1921928,0,0,11,10,35,262,94,4,2,0,0
1309,21:41:18,20,0,0,9419.236,100060,1917828,0,0,11,10,35,263,94,4,2,0,0
1310,21:41:19,21,0,0,9428.484,100068,1917840,0,0,11,10,35,263,94,4,2,0,0
1311,21:41:21,24,0,0,9421.428,100068,1921688,0,0,11,10,35,263,94,4,2,0,0
1312,21:41:22,20,0,0,9421.564,100068,1921876,0,0,11,10,35,263,94,4,2,0,0
1313,21:41:23,20,0,0,9425.136,100068,1921376,0,0,11,10,35,263,94,4,2,0,0
1314,21:41:24,20,0,0,9428.22,100068,1918004,0,0,11,10,36,264,94,4,2,0,0
1315,21:41:25,21,0,0,9426.956,100076,1921368,0,0,11,10,36,264,94,4,2,0,0
1316,21:41:27,20,0,0,9423.836,100076,1922496,0,0,11,10,36,264,94,4,2,0,0
1317,21:41:28,20,0,0,9424.644,100076,1922248,0,0,11,10,36,264,94,4,2,0,0
1318,21:41:29,20,0,0,9425.72,100076,1919216,0,0,11,10,36,264,94,4,2,0,0
1319,21:41:30,21,0,0,9424.344,100084,1921328,0,0,11,10,36,265,94,4,2,0,0
1320,21:41:31,20,0,0,9426.136,100084,1922184,0,0,11,10,36,265,94,4,2,0,0
1321,21:41:33,20,0,0,9425.756,100084,1922072,0,0,11,10,36,265,94,4,2,0,0
1322,21:41:34,25,0,0,9427.276,100084,1921576,0,0,11,10,36,265,94,4,2,0,0
1323,21:41:35,22,0,0,9431.212,100092,1918508,0,0,11,10,37,265,94,4,2,0,0
1324,21:41:36,20,0,0,9424.152,100092,1922328,0,0,11,10,37,266,94,4,2,0,0
1325,21:41:37,20,0,0,9423.28,100092,1922360,0,0,11,10,37,266,94,4,2,0,0
1326,21:41:39,21,0,0,9422.564,100092,1921800,0,0,11,10,37,266,94,4,2,0,0
1327,21:41:40,24,0,0,9426.62,100092,1918700,0,0,11,10,37,266,94,4,2,0,0
1328,21:41:41,21,0,0,9427.848,100100,1921580,0,0,11,10,37,266,94,4,2,0,0
1329,21:41:42,22,0,0,9415.216,100108,1925828,0,0,11,10,37,266,94,4,2,0,0
1330,21:41:43,21,0,0,9431.86,100112,1924752,0,0,11,10,37,267,94,4,2,0,0
1331,21:41:45,20,0,0,9437.74,100112,1921236,0,0,11,10,38,267,94,4,2,0,0
1332,21:41:46,21,0,0,9434.816,100120,1923992,0,0,11,10,38,267,94,4,2,0,0
1333,21:41:47,21,0,0,9430.312,100120,1924504,0,0,11,10,38,267,94,4,2,0,0
1334,21:41:48,20,0,0,9429.136,100120,1924632,0,0,11,10,38,267,94,4,2,0,0
1335,21:41:49,21,0,0,9429.944,100120,1923288,0,0,11,10,38,268,94,4,2,0,0
1336,21:41:51,20,0,0,9435.02,100120,1920152,0,0,11,10,38,268,94,4,2,0,0
1337,21:41:52,23,0,0,9432.028,100128,1923804,0,0,11,10,38,268,94,4,2,0,0
1338,21:41:53,20,0,0,9431.992,100128,1924256,0,0,11,10,38,268,94,4,2,0,0
1339,21:41:54,20,0,0,9434.308,100128,1923940,0,0,11,10,38,268,94,4,2,0,0
1340,21:41:55,25,0,0,9439.744,100128,1920644,0,0,11,10,38,268,94,4,2,0,0
1341,21:41:57,21,0,0,9437.164,100136,1923644,0,0,11,10,39,269,94,4,2,0,0
1342,21:41:58,22,0,0,9432.9,100136,1925032,0,0,11,10,39,269,94,4,2,0,0
1343,21:41:59,20,0,0,9432.256,100136,1925068,0,0,11,10,39,269,94,4,2,0,0
1344,21:42:00,20,0,0,9434.48,100136,1924752,0,0,11,10,39,269,94,4,2,0,0
1345,21:42:01,21,0,0,9438.708,100144,1920916,0,0,11,10,39,269,94,4,2,0,0
1346,21:42:03,20,0,0,9438.12,100144,1924264,0,0,11,10,39,269,94,4,2,0,0
1347,21:42:04,21,0,0,9438.248,100144,1924516,0,0,11,10,39,270,94,4,2,0,0
1348,21:42:05,20,0,0,9438.684,100144,1924016,0,0,11,10,39,270,94,4,2,0,0
1349,21:42:06,20,0,0,9441.5,100144,1920924,0,0,11,10,39,270,94,4,2,0,0
1350,21:42:07,22,0,0,9435.664,100152,1924536,0,0,11,10,40,270,94,4,2,0,0
1351,21:42:09,23,0,0,9435.632,100152,1925408,0,0,11,10,40,270,94,4,2,0,0
1352,21:42:10,21,0,0,9436.716,100152,1924908,0,0,11,10,40,271,94,4,2,0,0
1353,21:42:11,20,0,0,9440.588,100152,1921936,0,0,11,10,40,271,94,4,2,0,0
1354,21:42:12,21,0,0,9440.34,100160,1921736,0,0,11,10,40,271,94,4,2,0,0
1355,21:42:13,21,0,0,9439.352,100160,1924824,0,0,11,10,40,271,94,4,2,0,0
1356,21:42:14,22,0,0,9440.22,100160,1924856,0,0,11,10,40,271,94,4,2,0,0
1357,21:42:16,20,0,0,9444.408,100160,1924500,0,0,11,10,40,271,94,4,2,0,0
1358,21:42:17,21,0,0,9446.988,100160,1921952,0,0,11,10,40,272,94,4,2,0,0
1359,21:42:18,21,0,0,9443.676,100168,1925024,0,0,11,10,41,272,94,4,2,0,0
1360,21:42:19,20,0,0,9437.84,100168,1925788,0,0,11,10,41,272,94,4,2,0,0
1361,21:42:20,20,0,0,9437.708,100168,1924608,0,0,11,10,41,272,94,4,2,0,0
1362,21:42:22,20,0,0,9442.556,100168,1921012,0,0,11,10,41,272,94,4,2,0,0
1363,21:42:23,21,0,0,9442.64,100176,1924148,0,0,11,10,41,272,94,4,2,0,0
1364,21:42:24,20,0,0,9438.668,100176,1925640,0,0,11,10,41,273,94,4,2,0,0
1365,21:42:25,20,0,0,9438.76,100176,1925740,0,0,11,10,41,273,94,4,2,0,0
1366,21:42:26,20,0,0,9441.108,100176,1924996,0,0,11,10,41,273,94,4,2,0,0
1367,21:42:28,20,1,0,9444.008,100184,1921944,0,0,11,10,41,273,94,4,2,0,0
1368,21:42:29,24,0,0,9441.916,100184,1925704,0,0,11,10,42,273,94,4,2,0,0
1369,21:42:30,20,0,0,9444.084,100184,1925572,0,0,11,10,42,273,94,4,2,0,0
1370,21:42:31,22,0,0,9444.504,100184,1924940,0,0,11,10,42,274,94,4,2,0,0
1371,21:42:32,23,0,0,9447.572,100184,1921384,0,0,11,10,42,274,94,4,2,0,0
1372,21:42:34,21,0,0,9445.172,100192,1924156,0,0,11,10,42,274,94,4,2,0,0
1373,21:42:35,21,0,0,9441.896,100192,1925332,0,0,11,10,42,274,94,4,2,0,0
1374,21:42:36,20,0,0,9441.96,100192,1925012,0,0,11,10,42,274,94,4,2,0,0
1375,21:42:37,20,0,0,9445.26,100192,1921640,0,0,11,10,42,274,94,4,2,0,0
1376,21:42:38,22,0,0,9448.464,100200,1921648,0,0,11,10,42,275,94,4,2,0,0
1377,21:42:40,21,0,0,9440.268,100200,1927456,0,0,11,10,43,275,94,4,2,0,0
1378,21:42:41,20,0,0,9439.34,100200,1927804,0,0,11,10,43,275,94,4,2,0,0
1379,21:42:42,20,0,0,9440.364,100200,1927044,0,0,11,10,43,275,94,4,2,0,0
1380,21:42:43,21,0,0,9445.04,100200,1923384,0,0,11,10,43,275,94,4,2,0,0
1381,21:42:44,21,0,0,9439.5,100208,1925756,0,0,11,10,43,276,94,4,2,0,0
1382,21:42:46,20,0,0,9433.344,100208,1926348,0,0,11,10,43,276,94,4,2,0,0
1383,21:42:47,20,0,0,9439.008,100208,1925264,0,0,11,10,43,276,94,4,2,0,0
1384,21:42:48,20,0,0,9443.144,100208,1922052,0,0,11,10,43,276,94,4,2,0,0
1385,21:42:49,21,0,0,9431.692,100216,1925208,0,0,11,10,44,276,94,4,2,0,0
1386,21:42:50,20,0,0,9426.632,100216,1925880,0,0,11,10,44,277,94,4,2,0,0
1387,21:42:52,20,0,0,9425.448,100216,1925840,0,0,11,10,44,277,94,4,2,0,0
1388,21:42:53,21,0,0,9437.456,100216,1925508,0,0,11,10,44,277,94,4,2,0,0
1389,21:42:54,20,1,0,9438.712,100224,1922432,0,0,11,10,44,277,94,4,2,0,0
1390,21:42:55,22,0,0,9430.36,100224,1926116,0,0,11,10,44,277,94,4,2,0,0
1391,21:42:56,21,0,0,9428.04,100224,1926192,0,0,11,10,44,278,94,4,2,0,0
1392,21:42:58,20,0,0,9440.992,100224,1925692,0,0,11,10,44,278,94,4,2,0,0
1393,21:42:59,25,0,0,9443.676,100224,1922592,0,0,11,10,44,278,94,4,2,0,0
1394,21:43:00,21,0,0,9445.32,100232,1925268,0,0,11,10,45,278,94,4,2,0,0
1395,21:43:01,20,0,0,9425.696,100232,1926344,0,0,11,10,45,278,94,4,2,0,0
1396,21:43:02,20,0,0,9430.516,100232,1925964,0,0,11,10,45,278,94,4,2,0,0
1397,21:43:04,20,0,0,9431.172,100232,1925700,0,0,11,10,45,278,94,4,2,0,0
1398,21:43:05,21,0,0,9437.268,100240,1922612,0,0,11,10,45,279,94,4,2,0,0
1399,21:43:06,20,0,0,9445.152,100240,1926292,0,0,11,10,45,279,94,4,2,0,0
1400,21:43:07,20,0,0,9445.852,100240,1927180,0,0,11,10,45,279,94,4,2,0,0
1401,21:43:08,23,0,0,9446.004,100240,1927132,0,0,11,10,45,279,94,4,2,0,0
1402,21:43:10,20,0,0,9451.576,100240,1922552,0,0,11,10,45,279,94,4,2,0,0
1403,21:43:11,22,0,0,9451.8,100248,1925700,0,0,11,10,45,279,94,4,2,0,0
1404,21:43:12,20,0,0,9447.784,100248,1926544,0,0,11,10,46,280,94,4,2,0,0
1405,21:43:13,20,0,0,9450.276,100248,1926408,0,0,11,10,46,280,94,4,2,0,0
1406,21:43:14,20,0,0,9454.104,100248,1923092,0,0,11,10,46,280,94,4,2,0,0
1407,21:43:16,21,0,0,9455.772,100256,1926060,0,0,11,10,46,280,94,4,2,0,0
1408,21:43:17,20,0,0,9458.468,100256,1926344,0,0,11,10,46,280,94,4,2,0,0
1409,21:43:18,20,0,0,9459.396,100256,1927236,0,0,11,10,46,280,94,4,2,0,0
1410,21:43:19,20,0,0,9462.276,100256,1924064,0,0,11,10,46,281,94,4,2,0,0
1411,21:43:20,22,1,0,9465.428,100264,1923816,0,0,11,10,46,281,94,4,2,0,0
1412,21:43:22,21,0,0,9460.216,100264,1926416,0,0,11,10,46,281,94,4,2,0,0
1413,21:43:23,24,0,0,9465.536,100264,1926992,0,0,11,10,47,281,94,4,2,0,0
1414,21:43:24,20,0,0,9466.56,100264,1926688,0,0,11,10,47,281,94,4,2,0,0
1415,21:43:25,22,0,0,9470.388,100264,1923144,0,0,11,10,47,282,94,4,2,0,0
1416,21:43:26,21,0,0,9466.936,100272,1926496,0,0,11,10,47,282,94,4,2,0,0
1417,21:43:28,20,0,0,9459.428,100272,1927204,0,0,11,10,47,282,94,4,2,0,0
1418,21:43:29,20,0,0,9459.244,100272,1927680,0,0,11,10,47,282,94,4,2,0,0
1419,21:43:30,21,0,0,9459.252,100272,1927364,0,0,11,10,47,282,94,4,2,0,0
1420,21:43:31,22,0,0,9461.44,100280,1924304,0,0,11,10,47,282,94,4,2,0,0
1421,21:43:32,21,0,0,9460.204,100280,1927280,0,0,11,10,47,283,94,4,2,0,0
1422,21:43:34,20,0,0,9460.604,100280,1927316,0,0,11,10,48,283,94,4,2,0,0
1423,21:43:35,21,0,0,9463.42,100280,1926944,0,0,11,10,48,283,94,4,2,0,0
1424,21:43:36,20,0,0,9467.744,100280,1923844,0,0,11,10,48,283,94,4,2,0,0
1425,21:43:37,22,0,0,9466.508,100288,1926720,0,0,11,10,48,283,94,4,2,0,0
1426,21:43:38,21,0,0,9463.168,100288,1927564,0,0,11,10,48,283,94,4,2,0,0
1427,21:43:40,21,0,0,9462.604,100288,1926620,0,0,11,10,48,284,94,4,2,0,0
1428,21:43:41,20,0,0,9464.848,100288,1923604,0,0,11,10,48,284,94,4,2,0,0
1429,21:43:42,21,0,0,9468.136,100296,1926496,0,0,11,10,48,284,94,4,2,0,0
1430,21:43:43,24,0,0,9463.768,100296,1929344,0,0,11,10,48,284,94,4,2,0,0
1431,21:43:44,21,0,0,9463.904,100296,1929092,0,0,11,10,49,284,94,4,2,0,0
1432,21:43:46,20,0,0,9470.664,100296,1924492,0,0,11,10,49,285,94,4,2,0,0
1433,21:43:47,21,0,0,9470.16,100296,1924388,0,0,11,10,49,285,94,4,2,0,0
