,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1272,19:39:55,16229436,4718732,9749664,240436,1761040,11243.053055999999,2097148,0,2097148
1273,19:39:56,16229436,4718832,9752728,237236,1757876,11246.227455999999,2097148,0,2097148
1274,19:39:57,16229436,4717984,9749608,241164,1761844,11243.06944,2097148,0,2097148
1275,19:39:58,16229436,4723428,9743596,241672,1762412,11236.974591999999,2097148,0,2097148
1276,19:39:59,16229436,4723268,9744876,240536,1761292,11238.301695999999,2097148,0,2097148
1277,19:40:01,16229436,4722676,9745856,240116,1760904,11239.337984,2097148,0,2097148
1278,19:40:02,16229436,4721756,9749708,237020,1757972,11243.450368,2097148,0,2097148
1279,19:40:03,16229436,4715596,9752052,240784,1761788,11245.903871999999,2097148,0,2097148
1280,19:40:04,16229436,4714544,9752992,240880,1761900,11246.882816,2097148,0,2097148
1281,19:40:05,16229436,4714312,9753748,240316,1761376,11247.697919999999,2097148,0,2097148
1282,19:40:07,16229436,4714928,9755328,237820,1759180,11249.352703999999,2097148,0,2097148
1283,19:40:08,16229436,4712104,9755172,241020,1762160,11249.233919999999,2097148,0,2097148
1284,19:40:09,16229436,4718636,9748092,241536,1762708,11242.016768,2097148,0,2097148
1285,19:40:10,16229436,4716424,9750984,240824,1762028,11245.010944,2097148,0,2097148
1286,19:40:11,16229436,4716344,9754664,237184,1758428,11248.820224,2097148,0,2097148
1287,19:40:13,16229436,4714836,9753252,240060,1761348,11247.411199999999,2097148,0,2097148
1288,19:40:14,16229436,4719948,9747592,240576,1761896,11241.65632,2097148,0,2097148
1289,19:40:15,16229436,4719820,9747424,240840,1762192,11241.517055999999,2097148,0,2097148
1290,19:40:16,16229436,4716024,9751652,240360,1761760,11245.883392,2097148,0,2097148
1291,19:40:17,16229436,4716964,9753764,237288,1758708,11248.078848,2097148,0,2097148
1292,19:40:19,16229436,4720576,9746984,240416,1761876,11241.177088,2097148,0,2097148
1293,19:40:20,16229436,4733000,9734100,240840,1762336,11228.020736,2097148,0,2097148
1294,19:40:21,16229436,4730904,9739456,237544,1759076,11233.542144,2097148,0,2097148
1295,19:40:22,16229436,4728748,9741988,237104,1758700,11236.196351999999,2097148,0,2097148
1296,19:40:23,16229436,4712328,9755012,240480,1762096,11249.553408,2097148,0,2097148
1297,19:40:25,16229436,4713552,9753320,240904,1762564,11247.86176,2097148,0,2097148
1298,19:40:26,16229436,4713152,9754184,240404,1762100,11248.779263999999,2097148,0,2097148
1299,19:40:27,16229436,4711724,9758712,237272,1759000,11253.4528,2097148,0,2097148
1300,19:40:28,16229436,4709364,9761180,237104,1758892,11256.041471999999,2097148,0,2097148
1301,19:40:29,16229436,4710976,9755864,240792,1762596,11250.614271999999,2097148,0,2097148
1302,19:40:31,16229436,4710644,9756020,240936,1762772,11250.806784,2097148,0,2097148
1303,19:40:32,16229436,4708760,9758172,240632,1762504,11253.047295999999,2097148,0,2097148
1304,19:40:33,16229436,4708084,9762172,237272,1759180,11257.176064,2097148,0,2097148
1305,19:40:34,16229436,4710044,9756876,240544,1762516,11251.818496,2097148,0,2097148
1306,19:40:35,16229436,4714024,9752428,241000,1762984,11247.276032,2097148,0,2097148
1307,19:40:37,16229436,4712728,9753996,240696,1762712,11248.914432,2097148,0,2097148
1308,19:40:38,16229436,4713284,9756768,237336,1759384,11251.785727999999,2097148,0,2097148
1309,19:40:39,16229436,4711224,9755904,240224,1762308,11250.937855999999,2097148,0,2097148
1310,19:40:40,16229436,4711540,9754824,240936,1763072,11249.885183999999,2097148,0,2097148
1311,19:40:41,16229436,4713240,9753448,240580,1762748,11248.508928,2097148,0,2097148
1312,19:40:43,16229436,4712396,9754340,240500,1762700,11249.455103999999,2097148,0,2097148
1313,19:40:44,16229436,4713036,9756984,237172,1759416,11252.207616,2097148,0,2097148
1314,19:40:45,16229436,4707636,9755548,243944,1766252,11250.802688,2097148,0,2097148
1315,19:40:46,16229436,4709356,9754564,243192,1765516,11249.811456,2097148,0,2097148
1316,19:40:48,16229436,4709284,9759800,237992,1760352,11255.209984,2097148,0,2097148
1317,19:40:49,16229436,4707344,9761956,237740,1760136,11257.450496,2097148,0,2097148
1318,19:40:50,16229436,4707896,9757992,241120,1763548,11253.424127999999,2097148,0,2097148
1319,19:40:51,16229436,4709236,9756368,241336,1763832,11251.826688,2097148,0,2097148
1320,19:40:52,16229436,4710244,9755352,241336,1763840,11250.798592,2097148,0,2097148
1321,19:40:54,16229436,4711112,9758352,237436,1759972,11253.90336,2097148,0,2097148
1322,19:40:55,16229436,4708536,9758144,240188,1762756,11253.723135999999,2097148,0,2097148
1323,19:40:56,16229436,4714356,9751596,240864,1763484,11247.071232,2097148,0,2097148
1324,19:40:57,16229436,4711676,9754140,240964,1763620,11249.709056,2097148,0,2097148
1325,19:40:58,16229436,4712304,9754144,240300,1762988,11249.74592,2097148,0,2097148
1326,19:41:00,16229436,4712360,9757288,237068,1759788,11252.998144,2097148,0,2097148
1327,19:41:01,16229436,4717492,9748464,240720,1763480,11244.003327999999,2097148,0,2097148
1328,19:41:02,16229436,4718280,9747440,240920,1763716,11242.991616,2097148,0,2097148
1329,19:41:03,16229436,4718656,9747348,240576,1763432,11242.958848,2097148,0,2097148
1330,19:41:04,16229436,4719832,9749492,237244,1760112,11245.166592,2097148,0,2097148
1331,19:41:06,16229436,4711848,9754492,240188,1763096,11250.31936,2097148,0,2097148
1332,19:41:07,16229436,4714972,9750620,240900,1763844,11246.395392,2097148,0,2097148
1333,19:41:08,16229436,4714596,9751024,240840,1763816,11246.845952,2097148,0,2097148
1334,19:41:09,16229436,4712808,9753180,240424,1763448,11249.098752,2097148,0,2097148
1335,19:41:10,16229436,4708284,9761000,237092,1760152,11257.143296,2097148,0,2097148
1336,19:41:12,16229436,4704820,9760876,240644,1763740,11257.053184,2097148,0,2097148
1337,19:41:13,16229436,4701820,9763584,240900,1764032,11259.86304,2097148,0,2097148
1338,19:41:14,16229436,4701492,9764120,240660,1763824,11260.444672,2097148,0,2097148
1339,19:41:15,16229436,4697640,9771516,237068,1760280,11268.063231999999,2097148,0,2097148
1340,19:41:16,16229436,4697848,9767700,240508,1763888,11264.32768,2097148,0,2097148
1341,19:41:18,16229436,4705836,9759220,240968,1764380,11255.676927999999,2097148,0,2097148
1342,19:41:19,16229436,4705520,9759924,240548,1763992,11256.430591999999,2097148,0,2097148
1343,19:41:20,16229436,4703036,9765648,237272,1760752,11262.328832,2097148,0,2097148
1344,19:41:21,16229436,4698132,9767464,240320,1763840,11264.229376,2097148,0,2097148
1345,19:41:23,16229436,4700044,9764992,240840,1764400,11261.734912,2097148,0,2097148
1346,19:41:24,16229436,4693968,9770940,240936,1764528,11267.858431999999,2097148,0,2097148
1347,19:41:25,16229436,4691532,9773836,240436,1764068,11270.864896,2097148,0,2097148
1348,19:41:26,16229436,4692424,9775436,237904,1761576,11272.544256,2097148,0,2097148
1349,19:41:27,16229436,4695440,9768780,241508,1765216,11265.765376,2097148,0,2097148
1350,19:41:28,16229436,4696676,9767836,241184,1764924,11264.831488,2097148,0,2097148
1351,19:41:30,16229436,4699664,9764520,241476,1765252,11261.472768,2097148,0,2097148
1352,19:41:31,16229436,4699400,9768052,238168,1761984,11265.122303999999,2097148,0,2097148
1353,19:41:32,16229436,4698304,9766220,241056,1764912,11263.291392,2097148,0,2097148
1354,19:41:33,16229436,4704620,9759928,241000,1764888,11256.877056,2097148,0,2097148
1355,19:41:34,16229436,4702504,9762508,240500,1764424,11259.559936,2097148,0,2097148
1356,19:41:36,16229436,4696500,9768884,240096,1764052,11266.121728,2097148,0,2097148
1357,19:41:37,16229436,4697348,9771024,237068,1761064,11268.345856,2097148,0,2097148
1358,19:41:38,16229436,4697476,9766960,240964,1765000,11264.233472,2097148,0,2097148
1359,19:41:39,16229436,4695368,9768168,241832,1765900,11265.503232,2097148,0,2097148
1360,19:41:41,16229436,4694160,9770100,241072,1765176,11267.518463999999,2097148,0,2097148
1361,19:41:42,16229436,4693316,9773976,238004,1762144,11271.524352,2097148,0,2097148
1362,19:41:43,16229436,4689752,9774472,241020,1765212,11272.081408,2097148,0,2097148
1363,19:41:44,16229436,4696524,9767412,241276,1765500,11264.884736,2097148,0,2097148
1364,19:41:45,16229436,4695944,9768508,240728,1764984,11266.039808,2097148,0,2097148
1365,19:41:46,16229436,4695856,9772008,237284,1761572,11269.656576,2097148,0,2097148
1366,19:41:48,16229436,4690072,9774972,240060,1764392,11272.728576,2097148,0,2097148
1367,19:41:49,16229436,4692908,9769244,242916,1767284,11266.908159999999,2097148,0,2097148
1368,19:41:50,16229436,4691592,9770500,242948,1767344,11268.222976,2097148,0,2097148
1369,19:41:51,16229436,4692064,9771292,241640,1766080,11269.066751999999,2097148,0,2097148
1370,19:41:52,16229436,4692016,9774904,238048,1762516,11272.802303999999,2097148,0,2097148
1371,19:41:54,16229436,4695820,9767116,241992,1766500,11264.868352,2097148,0,2097148
1372,19:41:55,16229436,4692972,9769576,242340,1766888,11267.428351999999,2097148,0,2097148
1373,19:41:56,16229436,4689912,9776676,238248,1762848,11274.751999999999,2097148,0,2097148
1374,19:41:57,16229436,4689920,9777644,237256,1761872,11275.759616,2097148,0,2097148
1375,19:41:58,16229436,4690028,9774336,240412,1765072,11272.41728,2097148,0,2097148
1376,19:42:00,16229436,4689928,9774200,240616,1765308,11272.310784,2097148,0,2097148
1377,19:42:01,16229436,4688764,9774796,241152,1765876,11272.953856,2097148,0,2097148
1378,19:42:02,16229436,4689444,9776924,238300,1763068,11275.173888,2097148,0,2097148
1379,19:42:03,16229436,4691228,9775644,237752,1762564,11273.908223999999,2097148,0,2097148
1380,19:42:04,16229436,4687876,9775392,241324,1766168,11273.682944,2097148,0,2097148
1381,19:42:06,16229436,4686952,9776256,241344,1766228,11274.604544,2097148,0,2097148
1382,19:42:07,16229436,4687476,9778996,238048,1762964,11277.443072,2097148,0,2097148
1383,19:42:08,16229436,4687952,9779240,237296,1762244,11277.725696,2097148,0,2097148
1384,19:42:09,16229436,4688888,9775128,240424,1765420,11273.56416,2097148,0,2097148
1385,19:42:10,16229436,4690692,9772832,240880,1765912,11271.24992,2097148,0,2097148
1386,19:42:12,16229436,4690404,9773588,240380,1765444,11272.056832,2097148,0,2097148
1387,19:42:13,16229436,4690180,9776944,237216,1762312,11275.526144,2097148,0,2097148
1388,19:42:14,16229436,4690280,9773924,240104,1765232,11272.466432,2097148,0,2097148
1389,19:42:15,16229436,4689768,9773660,240816,1766008,11272.261632,2097148,0,2097148
1390,19:42:16,16229436,4690612,9772900,240720,1765924,11271.49568,2097148,0,2097148
1391,19:42:18,16229436,4688460,9775352,240380,1765624,11274.047488,2097148,0,2097148
1392,19:42:19,16229436,4690900,9776208,237052,1762328,11274.9568,2097148,0,2097148
1393,19:42:20,16229436,4692340,9770324,241416,1766772,11269.013503999999,2097148,0,2097148
1394,19:42:21,16229436,4690232,9772168,241680,1767036,11270.901759999999,2097148,0,2097148
1395,19:42:23,16229436,4690612,9772060,241376,1766764,11270.815744,2097148,0,2097148
1396,19:42:24,16229436,4691744,9774268,238004,1763424,11273.117696,2097148,0,2097148
1397,19:42:25,16229436,4689632,9773376,240956,1766428,11272.253439999999,2097148,0,2097148
1398,19:42:26,16229436,4693540,9769700,240692,1766196,11268.521983999999,2097148,0,2097148
1399,19:42:27,16229436,4704672,9758608,240600,1766156,11257.217024,2097148,0,2097148
1400,19:42:28,16229436,4702892,9762712,238260,1763832,11261.435904,2097148,0,2097148
1401,19:42:30,16229436,4697104,9765372,241084,1766960,11264.196608,2097148,0,2097148
1402,19:42:31,16229436,4698572,9763488,241600,1767376,11262.439424,2097148,0,2097148
1403,19:42:32,16229436,4685924,9776616,241084,1766896,11275.915264,2097148,0,2097148
1404,19:42:33,16229436,4683552,9779544,240488,1766340,11278.954496,2097148,0,2097148
1405,19:42:34,16229436,4682404,9783992,237156,1763040,11283.542016,2097148,0,2097148
1406,19:42:36,16229436,4683364,9779696,240444,1766376,11279.187968,2097148,0,2097148
1407,19:42:37,16229436,4678616,9783952,240904,1766868,11283.57888,2097148,0,2097148
1408,19:42:38,16229436,4676304,9786624,240504,1766508,11286.355968,2097148,0,2097148
1409,19:42:39,16229436,4675620,9790312,237464,1763504,11290.169344,2097148,0,2097148
1410,19:42:41,16229436,4675988,9786252,241108,1767196,11286.05696,2097148,0,2097148
1411,19:42:42,16229436,4674188,9788048,241080,1767200,11287.932928,2097148,0,2097148
1412,19:42:43,16229436,4669152,9793436,240696,1766848,11293.483008,2097148,0,2097148
1413,19:42:44,16229436,4667676,9797996,237580,1763764,11298.185216,2097148,0,2097148
1414,19:42:45,16229436,4672568,9792900,237724,1763968,11293.016064,2097148,0,2097148
1415,19:42:47,16229436,4671496,9786936,244728,1771004,11286.945791999999,2097148,0,2097148
1416,19:42:48,16229436,4670528,9788116,244480,1770792,11288.190976,2097148,0,2097148
1417,19:42:49,16229436,4683596,9777588,241908,1768252,11277.443072,2097148,0,2097148
1418,19:42:50,16229436,4684144,9781140,237744,1764152,11281.141759999999,2097148,0,2097148
1419,19:42:51,16229436,4684776,9776340,241900,1768320,11276.238847999999,2097148,0,2097148
1420,19:42:53,16229436,4692468,9768100,242408,1768868,11267.842047999999,2097148,0,2097148
1421,19:42:54,16229436,4682052,9779096,241792,1768288,11279.138815999999,2097148,0,2097148
1422,19:42:55,16229436,4678588,9786524,237792,1764324,11286.777855999999,2097148,0,2097148
1423,19:42:56,16229436,4676384,9785868,240540,1767184,11286.196224,2097148,0,2097148
1424,19:42:57,16229436,4679072,9782708,241000,1767656,11282.972672,2097148,0,2097148
1425,19:42:59,16229436,4691080,9770244,241424,1768112,11270.242304,2097148,0,2097148
1426,19:43:00,16229436,4690496,9770948,241268,1767992,11271.000064,2097148,0,2097148
1427,19:43:01,16229436,4679628,9785088,237956,1764720,11285.520384,2097148,0,2097148
1428,19:43:02,16229436,4681712,9780008,240908,1767716,11280.359424,2097148,0,2097148
1429,19:43:03,16229436,4683080,9778604,240912,1767752,11278.958591999999,2097148,0,2097148
1430,19:43:05,16229436,4682920,9778512,241128,1768004,11278.901248,2097148,0,2097148
1431,19:43:06,16229436,4681508,9783076,237940,1764852,11283.611648,2097148,0,2097148
1432,19:43:07,16229436,4671580,9790076,240828,1767780,11290.812415999999,2097148,0,2097148
1433,19:43:08,16229436,4669788,9791728,240932,1767920,11292.545024,2097148,0,2097148
1434,19:43:09,16229436,4671532,9790260,240616,1767644,11291.082752,2097148,0,2097148
1435,19:43:10,16229436,4671428,9790992,239952,1767016,11291.869184,2097148,0,2097148
1436,19:43:12,16229436,4673160,9792368,236812,1763908,11293.310975999999,2097148,0,2097148
1437,19:43:13,16229436,4672152,9789628,240512,1767656,11290.550271999999,2097148,0,2097148
1438,19:43:14,16229436,4671584,9789900,240776,1767952,11290.861568,2097148,0,2097148
1439,19:43:15,16229436,4672296,9789520,240408,1767620,11290.509312,2097148,0,2097148
1440,19:43:17,16229436,4670400,9794716,237076,1764320,11295.862783999999,2097148,0,2097148
1441,19:43:18,16229436,4671108,9790868,240172,1767460,11291.9552,2097148,0,2097148
1442,19:43:19,16229436,4674096,9787112,240900,1768228,11288.158207999999,2097148,0,2097148
1443,19:43:20,16229436,4673396,9788148,240512,1767892,11289.27232,2097148,0,2097148
1444,19:43:21,16229436,4673668,9791060,237316,1764708,11292.266496,2097148,0,2097148
1445,19:43:23,16229436,4672080,9790192,239740,1767164,11291.410431999999,2097148,0,2097148
1446,19:43:24,16229436,4673476,9787976,240512,1767984,11289.1904,2097148,0,2097148
1447,19:43:25,16229436,4673464,9787756,240712,1768216,11288.997888,2097148,0,2097148
1448,19:43:26,16229436,4673328,9788100,240472,1768008,11289.382912,2097148,0,2097148
1449,19:43:27,16229436,4674460,9790460,236944,1764516,11291.836416,2097148,0,2097148
1450,19:43:28,16229436,4677580,9783468,240644,1768388,11284.852735999999,2097148,0,2097148
1451,19:43:30,16229436,4676936,9783876,240840,1768624,11285.311488,2097148,0,2097148
1452,19:43:31,16229436,4676832,9784184,240600,1768420,11285.659647999999,2097148,0,2097148
1453,19:43:32,16229436,4678136,9786420,237028,1764880,11287.98208,2097148,0,2097148
1454,19:43:33,16229436,4671752,9789276,240512,1768408,11290.95168,2097148,0,2097148
1455,19:43:35,16229436,4673200,9787436,240872,1768800,11289.100288,2097148,0,2097148
1456,19:43:36,16229436,4670316,9790516,240648,1768604,11292.282879999999,2097148,0,2097148
1457,19:43:37,16229436,4669764,9794364,237320,1765308,11296.256,2097148,0,2097148
1458,19:43:38,16229436,4669576,9794688,237136,1765172,11296.636928,2097148,0,2097148
1459,19:43:39,16229436,4669172,9791280,240904,1768984,11293.188096,2097148,0,2097148
1460,19:43:41,16229436,4669792,9790628,240904,1769016,11292.553216,2097148,0,2097148
1461,19:43:42,16229436,4668800,9791828,240664,1768808,11293.814784,2097148,0,2097148
1462,19:43:43,16229436,4669728,9794224,237304,1765484,11296.305151999999,2097148,0,2097148
1463,19:43:44,16229436,4670584,9790244,240384,1768608,11292.270591999999,2097148,0,2097148
1464,19:43:45,16229436,4673120,9784916,243144,1771400,11286.851584,2097148,0,2097148
1465,19:43:47,16229436,4673620,9785912,241612,1769904,11287.908352,2097148,0,2097148
1466,19:43:48,16229436,4674076,9789104,237932,1766256,11291.209728,2097148,0,2097148
1467,19:43:49,16229436,4673116,9789596,238360,1766724,11291.312128,2097148,0,2097148
1468,19:43:50,16229436,4671944,9787812,241280,1769680,11289.964544,2097148,0,2097148
1469,19:43:51,16229436,4669784,9789832,241384,1769820,11292.069888,2097148,0,2097148
1470,19:43:53,16229436,4668032,9792688,240244,1768716,11295.027199999999,2097148,0,2097148
1471,19:43:54,16229436,4662564,9801160,237204,1765712,11303.739392,2097148,0,2097148
1472,19:43:55,16229436,4663768,9796964,240156,1768704,11299.483648,2097148,0,2097148
1473,19:43:56,16229436,4664528,9795352,240932,1769556,11297.906688,2097148,0,2097148
1474,19:43:57,16229436,4663560,9796488,240760,1769388,11299.074047999999,2097148,0,2097148
1475,19:43:59,16229436,4664328,9799328,237120,1765780,11302.014976,2097148,0,2097148
1476,19:44:00,16229436,4658828,9801532,240384,1769076,11304.30464,2097148,0,2097148
1477,19:44:01,16229436,4661000,9798680,240752,1769756,11301.43744,2097148,0,2097148
1478,19:44:02,16229436,4656312,9803692,240636,1769432,11306.622975999999,2097148,0,2097148
1479,19:44:03,16229436,4654500,9805752,240376,1769184,11308.744703999999,2097148,0,2097148
1480,19:44:05,16229436,4652864,9810732,237000,1765840,11313.876992,2097148,0,2097148
1481,19:44:06,16229436,4651844,9808116,240584,1769476,11311.24736,2097148,0,2097148
1482,19:44:07,16229436,4651196,9808408,240908,1769832,11311.579136,2097148,0,2097148
1483,19:44:08,16229436,4649800,9810288,240364,1769348,11313.561599999999,2097148,0,2097148
1484,19:44:09,16229436,4650356,9813052,237032,1766028,11316.408319999999,2097148,0,2097148
1485,19:44:11,16229436,4647852,9812168,240380,1769416,11315.535872,2097148,0,2097148
1486,19:44:12,16229436,4652144,9807480,240744,1769812,11310.776319999999,2097148,0,2097148
1487,19:44:13,16229436,4652408,9807084,240840,1769944,11310.40768,2097148,0,2097148
1488,19:44:14,16229436,4651272,9811732,237288,1766432,11315.208192,2097148,0,2097148
1489,19:44:15,16229436,4651912,9811324,237028,1766200,11314.819072,2097148,0,2097148
1490,19:44:17,16229436,4650348,9809228,240644,1769860,11312.717824,2097148,0,2097148
1491,19:44:18,16229436,4651228,9808120,240840,1770088,11311.616,2097148,0,2097148
1492,19:44:19,16229436,4652312,9807240,240600,1769884,11310.751744,2097148,0,2097148
1493,19:44:20,16229436,4651928,9810392,237776,1767116,11314.036736,2097148,0,2097148
1494,19:44:21,16229436,4656748,9802176,241152,1770512,11305.639936,2097148,0,2097148
1495,19:44:23,16229436,4654900,9803532,241608,1771004,11307.06944,2097148,0,2097148
1496,19:44:24,16229436,4652584,9806048,241368,1770804,11309.682687999999,2097148,0,2097148
1497,19:44:25,16229436,4652432,9809492,238040,1767512,11313.246207999999,2097148,0,2097148
1498,19:44:26,16229436,4643536,9815564,240796,1770336,11319.529472,2097148,0,2097148
1499,19:44:27,16229436,4644096,9814880,240904,1770460,11318.84544,2097148,0,2097148
1500,19:44:29,16229436,4645576,9812752,241520,1771108,11316.699136,2097148,0,2097148
1501,19:44:30,16229436,4644364,9814084,241368,1770988,11318.095872,2097148,0,2097148
1502,19:44:31,16229436,4642436,9819308,238040,1767692,11323.478016,2097148,0,2097148
1503,19:44:32,16229436,4645344,9812676,241704,1771416,11316.748287999999,2097148,0,2097148
1504,19:44:33,16229436,4646636,9812148,240924,1770652,11316.224,2097148,0,2097148
1505,19:44:35,16229436,4646844,9812460,240372,1770132,11316.576256,2097148,0,2097148
1506,19:44:36,16229436,4644240,9818232,237172,1766964,11322.519552,2097148,0,2097148
1507,19:44:37,16229436,4643224,9816252,240124,1769960,11320.537088,2097148,0,2097148
1508,19:44:38,16229436,4649816,9807980,241736,1771640,11312.132096,2097148,0,2097148
1509,19:44:39,16229436,4646112,9812236,241172,1771088,11316.502527999999,2097148,0,2097148
1510,19:44:41,16229436,4646524,9815020,237940,1767892,11319.390207999999,2097148,0,2097148
1511,19:44:42,16229436,4648384,9813032,238032,1768020,11317.39136,2097148,0,2097148
1512,19:44:43,16229436,4648440,9809208,241632,1771788,11313.647616,2097148,0,2097148
1513,19:44:44,16229436,4648064,9809496,241672,1771876,11313.979392,2097148,0,2097148
1514,19:44:45,16229436,4649648,9809424,240144,1770364,11313.934336,2097148,0,2097148
1515,19:44:47,16229436,4649780,9812292,237108,1767364,11316.908032,2097148,0,2097148
1516,19:44:48,16229436,4646812,9811864,240460,1770760,11316.498432,2097148,0,2097148
1517,19:44:49,16229436,4647392,9808676,243036,1773368,11313.278976,2097148,0,2097148
1518,19:44:50,16229436,4646872,9810236,241944,1772328,11314.929664,2097148,0,2097148
1519,19:44:51,16229436,4646836,9814156,238044,1768444,11318.960127999999,2097148,0,2097148
1520,19:44:53,16229436,4644868,9812200,241932,1772368,11316.994047999999,2097148,0,2097148
1521,19:44:54,16229436,4651036,9805484,242436,1772916,11310.161919999999,2097148,0,2097148
1522,19:44:55,16229436,4650948,9806056,241920,1772432,11310.780416,2097148,0,2097148
1523,19:44:56,16229436,4648808,9809716,240360,1770912,11314.569216,2097148,0,2097148
1524,19:44:57,16229436,4649476,9812348,237028,1767612,11317.297152,2097148,0,2097148
1525,19:44:59,16229436,4646932,9810968,240904,1771536,11315.929087999999,2097148,0,2097148
1526,19:45:00,16229436,4647112,9810452,241200,1771872,11315.441664,2097148,0,2097148
1527,19:45:01,16229436,4646064,9814304,238364,1769068,11319.41888,2097148,0,2097148
1528,19:45:02,16229436,4645724,9815104,237848,1768608,11320.295424,2097148,0,2097148
1529,19:45:03,16229436,4647444,9810756,240456,1771236,11315.863551999999,2097148,0,2097148
1530,19:45:05,16229436,4649936,9807252,241432,1772248,11312.312319999999,2097148,0,2097148
1531,19:45:06,16229436,4649352,9807648,241584,1772436,11312.750592,2097148,0,2097148
1532,19:45:07,16229436,4649500,9807964,241084,1771972,11313.11104,2097148,0,2097148
1533,19:45:08,16229436,4649820,9810704,237984,1768912,11315.953663999999,2097148,0,2097148
1534,19:45:09,16229436,4649084,9807732,241648,1772620,11312.955392,2097148,0,2097148
1535,19:45:11,16229436,4648420,9809144,240868,1771872,11314.434048,2097148,0,2097148
1536,19:45:12,16229436,4646212,9811616,240572,1771608,11316.998144,2097148,0,2097148
1537,19:45:13,16229436,4644112,9816852,237404,1768472,11322.392576,2097148,0,2097148
1538,19:45:14,16229436,4641340,9816672,240272,1771424,11322.294272,2097148,0,2097148
1539,19:45:15,16229436,4632800,9824572,240912,1772064,11330.383872,2097148,0,2097148
1540,19:45:17,16229436,4632156,9828540,237552,1768740,11334.479872,2097148,0,2097148
1541,19:45:18,16229436,4630348,9830760,237108,1768328,11336.78592,2097148,0,2097148
1542,19:45:19,16229436,4644392,9813728,240060,1771316,11319.382016,2097148,0,2097148
1543,19:45:20,16229436,4648528,9808968,240640,1771940,11314.548735999999,2097148,0,2097148
1544,19:45:21,16229436,4646904,9809768,241432,1772764,11315.4048,2097148,0,2097148
1545,19:45:22,16229436,4647116,9810040,240912,1772280,11315.720191999999,2097148,0,2097148
1546,19:45:24,16229436,4636376,9823948,237708,1769112,11329.998848,2097148,0,2097148
1547,19:45:25,16229436,4633048,9824056,240888,1772332,11330.150399999999,2097148,0,2097148
1548,19:45:26,16229436,4631764,9825452,240744,1772220,11331.612672,2097148,0,2097148
1549,19:45:27,16229436,4624968,9832516,240440,1771952,11338.883071999999,2097148,0,2097148
1550,19:45:28,16229436,4625012,9835968,236912,1768456,11342.450687999999,2097148,0,2097148
1551,19:45:30,16229436,4626324,9830688,240840,1772424,11337.084928,2097148,0,2097148
1552,19:45:31,16229436,4630300,9825916,241604,1773220,11332.231168,2097148,0,2097148
1553,19:45:32,16229436,4627576,9828596,241608,1773264,11335.016448,2097148,0,2097148
1554,19:45:33,16229436,4627936,9829128,240684,1772372,11335.593984,2097148,0,2097148
1555,19:45:34,16229436,4629564,9831024,237124,1768848,11337.572352,2097148,0,2097148
1556,19:45:36,16229436,4628300,9828668,240704,1772468,11335.200767999999,2097148,0,2097148
1557,19:45:37,16229436,4625980,9830156,241496,1773300,11336.76544,2097148,0,2097148
1558,19:45:38,16229436,4626440,9829912,241244,1773084,11336.548352,2097148,0,2097148
1559,19:45:39,16229436,4626500,9833180,237880,1769756,11339.931648,2097148,0,2097148
1560,19:45:41,16229436,4630908,9825864,240748,1772664,11332.481023999999,2097148,0,2097148
1561,19:45:42,16229436,4630332,9826252,240900,1772852,11332.9152,2097148,0,2097148
1562,19:45:43,16229436,4631124,9825780,240544,1772532,11332.46464,2097148,0,2097148
1563,19:45:44,16229436,4630660,9829692,237040,1769084,11336.523776,2097148,0,2097148
1564,19:45:45,16229436,4623536,9833356,240476,1772544,11340.304384,2097148,0,2097148
1565,19:45:47,16229436,4623932,9830252,243140,1775252,11337.166847999999,2097148,0,2097148
1566,19:45:48,16229436,4623600,9831480,242208,1774356,11338.461184,2097148,0,2097148
1567,19:45:49,16229436,4622428,9833632,241196,1773376,11340.6976,2097148,0,2097148
1568,19:45:50,16229436,4620464,9839044,237700,1769928,11346.288639999999,2097148,0,2097148
1569,19:45:51,16229436,4626380,9828520,242276,1774536,11335.544832,2097148,0,2097148
1570,19:45:52,16229436,4625200,9829992,241952,1774244,11337.084928,2097148,0,2097148
1571,19:45:54,16229436,4625416,9830360,241332,1773660,11337.494528,2097148,0,2097148
1572,19:45:55,16229436,4624024,9835660,237388,1769752,11342.958591999999,2097148,0,2097148
1573,19:45:56,16229436,4624288,9832596,240028,1772552,11339.988991999999,2097148,0,2097148
1574,19:45:57,16229436,4625348,9830392,241128,1773696,11337.773056,2097148,0,2097148
1575,19:45:58,16229436,4625388,9831196,240252,1772852,11338.62912,2097148,0,2097148
1576,19:46:00,16229436,4625148,9831428,240224,1772860,11338.903552,2097148,0,2097148
1577,19:46:01,16229436,4625372,9834248,237148,1769816,11341.823999999999,2097148,0,2097148
1578,19:46:02,16229436,4626364,9828796,241564,1774276,11336.286208,2097148,0,2097148
1579,19:46:03,16229436,4624180,9831084,241408,1774172,11338.682368,2097148,0,2097148
1580,19:46:04,16229436,4624808,9834292,237556,1770336,11341.983744,2097148,0,2097148
1581,19:46:06,16229436,4624656,9834260,237708,1770520,11341.979647999999,2097148,0,2097148
1582,19:46:07,16229436,4623300,9832712,240568,1773424,11340.443648,2097148,0,2097148
1583,19:46:08,16229436,4626732,9829056,240760,1773648,11336.732672,2097148,0,2097148
1584,19:46:09,16229436,4626524,9829436,240536,1773476,11337.170944,2097148,0,2097148
