,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1267,22:17:29,16229436,1518820,12556880,243436,2153736,14508.87168,2097148,0,2097148
1268,22:17:30,16229436,1517088,12558576,243436,2153772,14510.645247999999,2097148,0,2097148
1269,22:17:31,16229436,1518804,12556824,243436,2153808,14508.879872,2097148,0,2097148
1270,22:17:32,16229436,1520304,12555320,243436,2153812,14507.35616,2097148,0,2097148
1271,22:17:33,16229436,1520776,12554824,243436,2153836,14506.872832,2097148,0,2097148
1272,22:17:34,16229436,1520512,12555076,243436,2153848,14507.155455999999,2097148,0,2097148
1273,22:17:35,16229436,1521660,12553956,243372,2153820,14506.04544,2097148,0,2097148
1274,22:17:37,16229436,1519248,12556256,243464,2153932,14508.421119999999,2097148,0,2097148
1275,22:17:38,16229436,1518428,12557044,243468,2153964,14509.256704,2097148,0,2097148
1276,22:17:39,16229436,1519648,12555800,243468,2153988,14508.007424,2097148,0,2097148
1277,22:17:40,16229436,1518896,12556524,243468,2154016,14508.777472,2097148,0,2097148
1278,22:17:41,16229436,1519120,12556272,243468,2154044,14508.548095999999,2097148,0,2097148
1279,22:17:42,16229436,1518752,12555580,244248,2155104,14507.859967999999,2097148,0,2097148
1280,22:17:43,16229436,1518852,12555472,244492,2155112,14507.773952,2097148,0,2097148
1281,22:17:44,16229436,1520320,12554776,243712,2154340,14507.077631999999,2097148,0,2097148
1282,22:17:45,16229436,1518876,12556440,243468,2154120,14508.806144,2097148,0,2097148
1283,22:17:46,16229436,1519080,12556196,243468,2154160,14508.597248,2097148,0,2097148
1284,22:17:47,16229436,1518096,12557216,243404,2154124,14509.666303999998,2097148,0,2097148
1285,22:17:48,16229436,1517752,12557540,243404,2154144,14510.018559999999,2097148,0,2097148
1286,22:17:49,16229436,1519708,12555564,243404,2154164,14508.015615999999,2097148,0,2097148
1287,22:17:50,16229436,1519984,12555260,243404,2154192,14507.732992,2097148,0,2097148
1288,22:17:51,16229436,1522024,12553188,243404,2154224,14505.644032,2097148,0,2097148
1289,22:17:52,16229436,1521712,12553472,243404,2154252,14505.96352,2097148,0,2097148
1290,22:17:53,16229436,1520520,12554636,243404,2154280,14507.184127999999,2097148,0,2097148
1291,22:17:54,16229436,1521112,12553960,243468,2154364,14506.512384,2097148,0,2097148
1292,22:17:55,16229436,1519936,12555116,243468,2154384,14507.716607999999,2097148,0,2097148
1293,22:17:56,16229436,1522064,12553016,243404,2154356,14505.598976,2097148,0,2097148
1294,22:17:57,16229436,1520340,12554764,243372,2154332,14507.405311999999,2097148,0,2097148
1295,22:17:59,16229436,1519584,12555368,243500,2154484,14508.048384,2097148,0,2097148
1296,22:18:00,16229436,1521504,12553424,243500,2154508,14506.082304,2097148,0,2097148
1297,22:18:01,16229436,1524664,12550356,243388,2154416,14502.961152,2097148,0,2097148
1298,22:18:02,16229436,1524484,12550520,243388,2154432,14503.161855999999,2097148,0,2097148
1299,22:18:03,16229436,1520828,12554160,243380,2154448,14506.913792,2097148,0,2097148
1300,22:18:04,16229436,1522104,12552860,243380,2154472,14505.607167999999,2097148,0,2097148
1301,22:18:05,16229436,1523144,12551800,243380,2154492,14504.57088,2097148,0,2097148
1302,22:18:06,16229436,1525536,12548600,244160,2155300,14501.322752,2097148,0,2097148
1303,22:18:07,16229436,1523456,12550332,244468,2155648,14503.137279999999,2097148,0,2097148
1304,22:18:08,16229436,1525408,12549128,243688,2154900,14501.92896,2097148,0,2097148
1305,22:18:09,16229436,1522916,12551904,243380,2154616,14504.79616,2097148,0,2097148
1306,22:18:11,16229436,1523240,12551520,243400,2154676,14504.435711999999,2097148,0,2097148
1307,22:18:12,16229436,1524596,12550068,243464,2154772,14502.97344,2097148,0,2097148
1308,22:18:13,16229436,1522292,12552316,243468,2154828,14505.320447999999,2097148,0,2097148
1309,22:18:14,16229436,1522460,12552172,243404,2154804,14505.205759999999,2097148,0,2097148
1310,22:18:15,16229436,1523228,12551376,243404,2154832,14504.419328,2097148,0,2097148
1311,22:18:16,16229436,1523056,12551528,243404,2154852,14504.595456,2097148,0,2097148
1312,22:18:17,16229436,1521032,12553520,243404,2154884,14506.668032,2097148,0,2097148
1313,22:18:18,16229436,1521612,12552848,243468,2154976,14506.008576,2097148,0,2097148
1314,22:18:19,16229436,1522560,12551872,243468,2155004,14505.037824,2097148,0,2097148
1315,22:18:20,16229436,1522132,12552344,243404,2154960,14505.541631999999,2097148,0,2097148
1316,22:18:21,16229436,1524888,12549568,243404,2154980,14502.719487999999,2097148,0,2097148
1317,22:18:22,16229436,1523576,12550816,243468,2155044,14504.009727999999,2097148,0,2097148
1318,22:18:23,16229436,1522992,12551240,243468,2155204,14504.615936,2097148,0,2097148
1319,22:18:24,16229436,1523408,12551060,243208,2154968,14504.472576,2097148,0,2097148
1320,22:18:26,16229436,1525540,12548748,243368,2155148,14502.125568,2097148,0,2097148
1321,22:18:27,16229436,1525048,12549180,243404,2155208,14502.592512,2097148,0,2097148
1322,22:18:28,16229436,1522596,12551528,243468,2155312,14505.050111999999,2097148,0,2097148
1323,22:18:29,16229436,1524416,12549688,243468,2155332,14503.194624,2097148,0,2097148
1324,22:18:30,16229436,1523444,12550664,243468,2155328,14504.28416,2097148,0,2097148
1325,22:18:31,16229436,1525024,12549060,243468,2155352,14502.666239999999,2097148,0,2097148
1326,22:18:32,16229436,1523688,12550432,243404,2155316,14504.099839999999,2097148,0,2097148
1327,22:18:33,16229436,1523108,12550980,243404,2155348,14504.96,2097148,0,2097148
1328,22:18:34,16229436,1523512,12550536,243404,2155388,14504.271872,2097148,0,2097148
1329,22:18:35,16229436,1523344,12550664,243404,2155428,14504.435711999999,2097148,0,2097148
1330,22:18:36,16229436,1524956,12549052,243368,2155428,14502.813696,2097148,0,2097148
1331,22:18:38,16229436,1523048,12550932,243372,2155456,14504.763391999999,2097148,0,2097148
1332,22:18:39,16229436,1521988,12551960,243372,2155488,14505.836544,2097148,0,2097148
1333,22:18:40,16229436,1525092,12548796,243404,2155548,14502.633472,2097148,0,2097148
1334,22:18:41,16229436,1524092,12549712,243468,2155632,14503.591935999999,2097148,0,2097148
1335,22:18:42,16229436,1522712,12551084,243468,2155640,14505.013248,2097148,0,2097148
1336,22:18:43,16229436,1522800,12550976,243468,2155660,14504.923136,2097148,0,2097148
1337,22:18:44,16229436,1524012,12549792,243404,2155632,14503.739392,2097148,0,2097148
1338,22:18:45,16229436,1525384,12548396,243404,2155656,14502.342655999999,2097148,0,2097148
1339,22:18:46,16229436,1524440,12549288,243404,2155708,14503.30112,2097148,0,2097148
1340,22:18:47,16229436,1522024,12551676,243404,2155736,14505.766912,2097148,0,2097148
1341,22:18:48,16229436,1522372,12551296,243404,2155768,14505.435136,2097148,0,2097148
1342,22:18:49,16229436,1524612,12549024,243404,2155800,14503.133183999998,2097148,0,2097148
1343,22:18:51,16229436,1527876,12545772,243368,2155788,14499.835904,2097148,0,2097148
1344,22:18:52,16229436,1527660,12545944,243372,2155832,14500.0448,2097148,0,2097148
1345,22:18:53,16229436,1526056,12547376,243532,2156004,14501.527552,2097148,0,2097148
1346,22:18:54,16229436,1524844,12548564,243532,2156028,14502.76864,2097148,0,2097148
1347,22:18:55,16229436,1524568,12548872,243468,2155996,14503.1168,2097148,0,2097148
1348,22:18:56,16229436,1527048,12546368,243468,2156020,14500.569088,2097148,0,2097148
1349,22:18:57,16229436,1539388,12534032,243468,2156016,14487.949311999999,2097148,0,2097148
1350,22:18:58,16229436,1537764,12535636,243468,2156036,14489.604096,2097148,0,2097148
1351,22:18:59,16229436,1537404,12535972,243468,2156060,14489.956352,2097148,0,2097148
1352,22:19:00,16229436,1537560,12535780,243484,2156096,14489.743359999999,2097148,0,2097148
1353,22:19:02,16229436,1528656,12544664,243484,2156116,14498.893823999999,2097148,0,2097148
1354,22:19:03,16229436,1529120,12544276,243384,2156040,14498.521088,2097148,0,2097148
1355,22:19:04,16229436,1526484,12546832,243444,2156120,14501.158911999999,2097148,0,2097148
1356,22:19:05,16229436,1525516,12547740,243476,2156180,14502.117376,2097148,0,2097148
1357,22:19:06,16229436,1526428,12546016,244256,2156992,14500.282368,2097148,0,2097148
1358,22:19:07,16229436,1525684,12546748,244244,2157004,14501.056512,2097148,0,2097148
1359,22:19:08,16229436,1526760,12545652,244244,2157024,14499.954688,2097148,0,2097148
1360,22:19:09,16229436,1527268,12545632,243724,2156536,14499.958783999999,2097148,0,2097148
1361,22:19:10,16229436,1525852,12547264,243476,2156320,14501.650431999999,2097148,0,2097148
1362,22:19:11,16229436,1523852,12549232,243476,2156352,14503.698432,2097148,0,2097148
1363,22:19:12,16229436,1523432,12549632,243476,2156372,14504.128512,2097148,0,2097148
1364,22:19:13,16229436,1525464,12547836,243216,2156136,14502.313983999999,2097148,0,2097148
1365,22:19:15,16229436,1526772,12546344,243376,2156320,14500.810752,2097148,0,2097148
1366,22:19:16,16229436,1526092,12546936,243444,2156408,14501.43744,2097148,0,2097148
1367,22:19:17,16229436,1525000,12548000,243444,2156436,14502.547456,2097148,0,2097148
1368,22:19:18,16229436,1525888,12547148,243380,2156400,14501.711872,2097148,0,2097148
1369,22:19:19,16229436,1524520,12548464,243412,2156452,14503.079936,2097148,0,2097148
1370,22:19:20,16229436,1525032,12547912,243412,2156492,14502.547456,2097148,0,2097148
1371,22:19:21,16229436,1525228,12547680,243412,2156528,14502.346752,2097148,0,2097148
1372,22:19:22,16229436,1526856,12546032,243412,2156548,14500.67968,2097148,0,2097148
1373,22:19:23,16229436,1527304,12545556,243412,2156576,14500.200448,2097148,0,2097148
1374,22:19:25,16229436,1526812,12546064,243368,2156560,14500.749312,2097148,0,2097148
1375,22:19:26,16229436,1527768,12545084,243368,2156584,14499.770368,2097148,0,2097148
1376,22:19:27,16229436,1526680,12546140,243372,2156616,14500.872191999999,2097148,0,2097148
1377,22:19:28,16229436,1527076,12545656,243436,2156704,14500.409344,2097148,0,2097148
1378,22:19:29,16229436,1526132,12546580,243436,2156724,14501.376,2097148,0,2097148
1379,22:19:30,16229436,1527476,12545268,243372,2156692,14500.065279999999,2097148,0,2097148
1380,22:19:31,16229436,1528196,12544400,243372,2156840,14499.323903999999,2097148,0,2097148
1381,22:19:32,16229436,1525992,12546492,243436,2156952,14501.511167999999,2097148,0,2097148
1382,22:19:33,16229436,1527344,12545132,243436,2156960,14500.102143999999,2097148,0,2097148
1383,22:19:34,16229436,1527992,12544460,243436,2156984,14499.438591999999,2097148,0,2097148
1384,22:19:36,16229436,1529356,12543136,243372,2156944,14498.107392,2097148,0,2097148
1385,22:19:37,16229436,1528092,12544380,243372,2156964,14499.401727999999,2097148,0,2097148
1386,22:19:38,16229436,1529864,12542576,243372,2156996,14497.570816,2097148,0,2097148
1387,22:19:39,16229436,1529172,12543168,243436,2157096,14498.209792,2097148,0,2097148
1388,22:19:40,16229436,1528140,12544176,243436,2157120,14499.26656,2097148,0,2097148
1389,22:19:41,16229436,1526260,12546064,243404,2157112,14501.224447999999,2097148,0,2097148
1390,22:19:42,16229436,1526020,12546284,243404,2157132,14501.470207999999,2097148,0,2097148
1391,22:19:43,16229436,1527084,12545176,243404,2157176,14500.37248,2097148,0,2097148
1392,22:19:44,16229436,1529080,12543068,243468,2157288,14498.254847999999,2097148,0,2097148
1393,22:19:45,16229436,1530156,12541968,243468,2157312,14497.153024,2097148,0,2097148
1394,22:19:47,16229436,1530416,12541784,243368,2157236,14496.989184,2097148,0,2097148
1395,22:19:48,16229436,1527404,12544768,243372,2157264,14500.069376,2097148,0,2097148
1396,22:19:49,16229436,1528748,12543396,243372,2157292,14498.684927999999,2097148,0,2097148
1397,22:19:50,16229436,1523216,12548844,243436,2157376,14504.292351999999,2097148,0,2097148
1398,22:19:51,16229436,1523936,12548020,243500,2157480,14503.485439999999,2097148,0,2097148
1399,22:19:52,16229436,1521676,12550224,243500,2157536,14505.783296,2097148,0,2097148
1400,22:19:53,16229436,1520412,12551524,243436,2157500,14507.143167999999,2097148,0,2097148
1401,22:19:54,16229436,1517972,12553936,243436,2157528,14509.633536,2097148,0,2097148
1402,22:19:55,16229436,1520372,12551492,243436,2157572,14507.175936,2097148,0,2097148
1403,22:19:57,16229436,1522172,12549676,243432,2157588,14505.32864,2097148,0,2097148
1404,22:19:58,16229436,1520372,12551452,243436,2157612,14507.167743999998,2097148,0,2097148
1405,22:19:59,16229436,1519852,12551944,243436,2157640,14507.700224,2097148,0,2097148
1406,22:20:00,16229436,1518588,12553032,243580,2157816,14508.838912,2097148,0,2097148
1407,22:20:01,16229436,1520316,12551280,243580,2157840,14507.077631999999,2097148,0,2097148
1408,22:20:02,16229436,1521764,12549780,243612,2157892,14505.562112,2097148,0,2097148
1409,22:20:03,16229436,1520904,12550704,243540,2157828,14506.524672,2097148,0,2097148
1410,22:20:04,16229436,1520080,12551504,243540,2157852,14507.368448,2097148,0,2097148
1411,22:20:05,16229436,1520200,12551340,243540,2157896,14507.233279999999,2097148,0,2097148
1412,22:20:06,16229436,1520896,12550624,243540,2157916,14506.504191999999,2097148,0,2097148
1413,22:20:08,16229436,1521352,12550284,243432,2157800,14506.164224,2097148,0,2097148
1414,22:20:09,16229436,1520316,12551292,243436,2157828,14507.220991999999,2097148,0,2097148
1415,22:20:10,16229436,1520064,12551460,243500,2157912,14507.413504,2097148,0,2097148
1416,22:20:11,16229436,1518012,12553488,243500,2157936,14509.522943999998,2097148,0,2097148
1417,22:20:12,16229436,1517400,12554068,243500,2157968,14510.149631999999,2097148,0,2097148
1418,22:20:13,16229436,1517144,12554356,243436,2157936,14510.473215999999,2097148,0,2097148
1419,22:20:14,16229436,1518468,12552916,243564,2158052,14509.002751999999,2097148,0,2097148
1420,22:20:15,16229436,1520480,12550852,243596,2158104,14506.909695999999,2097148,0,2097148
1421,22:20:16,16229436,1518264,12553100,243532,2158072,14509.244416,2097148,0,2097148
1422,22:20:17,16229436,1515592,12555736,243532,2158108,14511.980544,2097148,0,2097148
1423,22:20:18,16229436,1513984,12557320,243532,2158132,14513.627136,2097148,0,2097148
1424,22:20:19,16229436,1516220,12555064,243532,2158152,14511.337472,2097148,0,2097148
1425,22:20:21,16229436,1518952,12552404,243432,2158080,14508.642303999999,2097148,0,2097148
1426,22:20:22,16229436,1521700,12549624,243436,2158112,14505.816063999999,2097148,0,2097148
1427,22:20:23,16229436,1518928,12552376,243436,2158132,14508.662784,2097148,0,2097148
1428,22:20:24,16229436,1517876,12553404,243436,2158156,14509.740032,2097148,0,2097148
1429,22:20:25,16229436,1519508,12551684,243500,2158244,14508.003327999999,2097148,0,2097148
1430,22:20:26,16229436,1521288,12549880,243500,2158268,14506.180607999999,2097148,0,2097148
1431,22:20:27,16229436,1522736,12548476,243436,2158224,14504.759296,2097148,0,2097148
1432,22:20:28,16229436,1520512,12550640,243468,2158284,14507.003904,2097148,0,2097148
1433,22:20:29,16229436,1519480,12551624,243468,2158332,14508.048384,2097148,0,2097148
1434,22:20:30,16229436,1516904,12554184,243468,2158348,14510.690304,2097148,0,2097148
1435,22:20:31,16229436,1520416,12550644,243468,2158376,14507.094016,2097148,0,2097148
1436,22:20:32,16229436,1522140,12548896,243468,2158400,14505.32864,2097148,0,2097148
1437,22:20:34,16229436,1521436,12549584,243436,2158416,14506.078207999999,2097148,0,2097148
1438,22:20:35,16229436,1520568,12550432,243436,2158436,14506.96704,2097148,0,2097148
1439,22:20:36,16229436,1520792,12550184,243436,2158460,14506.745856,2097148,0,2097148
1440,22:20:37,16229436,1521180,12549708,243500,2158548,14506.274816,2097148,0,2097148
1441,22:20:38,16229436,1521940,12548924,243500,2158572,14505.496576,2097148,0,2097148
1442,22:20:39,16229436,1521920,12548852,243436,2158664,14505.582591999999,2097148,0,2097148
1443,22:20:40,16229436,1522292,12548460,243436,2158684,14505.201664,2097148,0,2097148
1444,22:20:41,16229436,1517744,12552944,243468,2158748,14509.826047999999,2097148,0,2097148
1445,22:20:42,16229436,1519084,12551572,243468,2158780,14508.445695999999,2097148,0,2097148
1446,22:20:43,16229436,1518680,12551952,243468,2158804,14508.859391999998,2097148,0,2097148
1447,22:20:45,16229436,1520280,12550360,243432,2158796,14507.257856,2097148,0,2097148
1448,22:20:46,16229436,1521808,12548728,243500,2158900,14505.619455999999,2097148,0,2097148
1449,22:20:47,16229436,1523516,12547000,243500,2158920,14503.870464,2097148,0,2097148
1450,22:20:48,16229436,1520792,12549720,243500,2158924,14506.668032,2097148,0,2097148
1451,22:20:49,16229436,1519156,12551344,243500,2158936,14508.351488,2097148,0,2097148
1452,22:20:50,16229436,1520556,12549976,243436,2158904,14506.983424,2097148,0,2097148
1453,22:20:51,16229436,1525200,12545272,243468,2158964,14502.1952,2097148,0,2097148
1454,22:20:52,16229436,1523408,12547044,243468,2158984,14504.030208,2097148,0,2097148
1455,22:20:53,16229436,1523336,12547088,243468,2159012,14504.099839999999,2097148,0,2097148
1456,22:20:55,16229436,1521156,12549268,243432,2159012,14506.360831999998,2097148,0,2097148
1457,22:20:56,16229436,1523932,12546468,243436,2159036,14503.522304,2097148,0,2097148
1458,22:20:57,16229436,1523432,12546936,243436,2159068,14504.034303999999,2097148,0,2097148
1459,22:20:58,16229436,1523256,12547088,243436,2159092,14504.214527999999,2097148,0,2097148
1460,22:20:59,16229436,1522956,12547356,243436,2159124,14504.538112,2097148,0,2097148
1461,22:21:00,16229436,1522604,12547688,243452,2159144,14504.890367999998,2097148,0,2097148
1462,22:21:01,16229436,1524328,12545940,243452,2159168,14503.124992,2097148,0,2097148
1463,22:21:02,16229436,1524080,12546164,243444,2159192,14503.387136,2097148,0,2097148
1464,22:21:03,16229436,1525588,12544636,243444,2159212,14501.842944,2097148,0,2097148
1465,22:21:04,16229436,1525192,12545004,243444,2159240,14502.248447999998,2097148,0,2097148
1466,22:21:06,16229436,1524816,12545372,243432,2159248,14502.64576,2097148,0,2097148
1467,22:21:07,16229436,1523860,12546284,243436,2159292,14503.60832,2097148,0,2097148
1468,22:21:08,16229436,1523184,12546940,243436,2159312,14504.300544,2097148,0,2097148
1469,22:21:09,16229436,1523456,12546624,243436,2159356,14504.009727999999,2097148,0,2097148
1470,22:21:10,16229436,1523824,12546220,243436,2159392,14503.632896,2097148,0,2097148
1471,22:21:11,16229436,1521576,12548376,243500,2159484,14505.869311999999,2097148,0,2097148
1472,22:21:12,16229436,1523600,12546328,243500,2159508,14503.796736,2097148,0,2097148
1473,22:21:13,16229436,1524400,12545508,243500,2159528,14502.977535999999,2097148,0,2097148
1474,22:21:14,16229436,1524760,12545180,243436,2159496,14502.674432,2097148,0,2097148
1475,22:21:15,16229436,1527104,12542776,243468,2159556,14500.241408,2097148,0,2097148
1476,22:21:17,16229436,1528048,12541780,243496,2159608,14499.246079999999,2097148,0,2097148
1477,22:21:18,16229436,1525940,12543868,243496,2159628,14501.392383999999,2097148,0,2097148
1478,22:21:19,16229436,1523068,12546708,243500,2159660,14504.329216,2097148,0,2097148
1479,22:21:20,16229436,1525388,12544420,243436,2159628,14502.019072,2097148,0,2097148
1480,22:21:21,16229436,1525812,12543976,243436,2159648,14501.584895999998,2097148,0,2097148
1481,22:21:22,16229436,1526704,12542996,243500,2159736,14500.605952,2097148,0,2097148
1482,22:21:23,16229436,1525180,12544492,243500,2159764,14502.162432,2097148,0,2097148
1483,22:21:24,16229436,1521760,12547876,243500,2159800,14505.664512,2097148,0,2097148
1484,22:21:25,16229436,1525516,12544136,243468,2159784,14501.851136,2097148,0,2097148
1485,22:21:26,16229436,1527464,12542156,243468,2159816,14499.864576,2097148,0,2097148
1486,22:21:28,16229436,1524864,12544768,243432,2159804,14502.563839999999,2097148,0,2097148
1487,22:21:29,16229436,1525792,12543816,243436,2159828,14501.609472,2097148,0,2097148
1488,22:21:30,16229436,1525108,12544468,243436,2159860,14502.301695999999,2097148,0,2097148
1489,22:21:31,16229436,1526604,12542952,243436,2159880,14500.769792,2097148,0,2097148
1490,22:21:32,16229436,1524956,12544508,243500,2159972,14502.391807999998,2097148,0,2097148
1491,22:21:33,16229436,1525352,12544092,243500,2159992,14501.986304,2097148,0,2097148
1492,22:21:34,16229436,1524488,12544932,243500,2160016,14502.87104,2097148,0,2097148
1493,22:21:35,16229436,1524424,12544904,243564,2160108,14502.87104,2097148,0,2097148
1494,22:21:36,16229436,1526140,12543424,243304,2159872,14501.380095999999,2097148,0,2097148
1495,22:21:37,16229436,1526488,12542884,243464,2160064,14500.859903999999,2097148,0,2097148
1496,22:21:39,16229436,1528152,12541200,243464,2160084,14499.155968,2097148,0,2097148
1497,22:21:40,16229436,1525212,12544108,243468,2160116,14502.162432,2097148,0,2097148
1498,22:21:41,16229436,1523168,12546088,243468,2160180,14504.239104,2097148,0,2097148
1499,22:21:42,16229436,1523336,12545896,243468,2160204,14504.067072,2097148,0,2097148
1500,22:21:43,16229436,1523404,12545808,243468,2160224,14503.99744,2097148,0,2097148
1501,22:21:44,16229436,1524412,12544772,243468,2160252,14502.965247999999,2097148,0,2097148
1502,22:21:45,16229436,1524256,12544900,243468,2160280,14503.120895999999,2097148,0,2097148
1503,22:21:46,16229436,1526436,12542572,243596,2160428,14500.757504,2097148,0,2097148
1504,22:21:47,16229436,1524036,12544812,243596,2160588,14503.235584,2097148,0,2097148
1505,22:21:48,16229436,1524228,12544660,243532,2160548,14503.104512,2097148,0,2097148
1506,22:21:50,16229436,1524072,12544860,243464,2160504,14503.333888,2097148,0,2097148
1507,22:21:51,16229436,1527732,12541144,243468,2160560,14499.577856,2097148,0,2097148
1508,22:21:52,16229436,1526252,12542588,243468,2160596,14501.093375999999,2097148,0,2097148
1509,22:21:53,16229436,1526024,12542788,243468,2160624,14501.326847999999,2097148,0,2097148
1510,22:21:54,16229436,1525412,12543316,243532,2160708,14501.887999999999,2097148,0,2097148
1511,22:21:55,16229436,1523608,12545092,243532,2160736,14503.7312,2097148,0,2097148
1512,22:21:56,16229436,1529460,12539220,243532,2160756,14497.738752,2097148,0,2097148
1513,22:21:57,16229436,1527828,12540848,243532,2160760,14499.426303999999,2097148,0,2097148
1514,22:21:58,16229436,1526540,12542112,243532,2160784,14500.745216,2097148,0,2097148
1515,22:21:59,16229436,1525064,12543564,243532,2160808,14502.25664,2097148,0,2097148
1516,22:22:01,16229436,1526356,12542304,243480,2160776,14500.986879999999,2097148,0,2097148
1517,22:22:02,16229436,1525784,12542848,243484,2160804,14501.576704,2097148,0,2097148
1518,22:22:03,16229436,1525284,12543312,243484,2160840,14502.080511999999,2097148,0,2097148
1519,22:22:04,16229436,1525984,12542596,243476,2160856,14501.380095999999,2097148,0,2097148
1520,22:22:05,16229436,1523924,12544616,243476,2160896,14503.481344,2097148,0,2097148
1521,22:22:06,16229436,1526060,12542440,243476,2160936,14501.285887999999,2097148,0,2097148
1522,22:22:07,16229436,1527420,12541052,243476,2160964,14499.893247999998,2097148,0,2097148
1523,22:22:08,16229436,1528636,12539752,243540,2161048,14498.582527999999,2097148,0,2097148
1524,22:22:09,16229436,1526504,12541852,243540,2161080,14500.765695999999,2097148,0,2097148
1525,22:22:10,16229436,1526624,12541708,243540,2161104,14500.663295999999,2097148,0,2097148
1526,22:22:11,16229436,1526380,12541944,243496,2161112,14500.941824,2097148,0,2097148
1527,22:22:13,16229436,1518020,12550276,243500,2161140,14509.498367999999,2097148,0,2097148
1528,22:22:14,16229436,1522624,12545648,243500,2161164,14504.783872,2097148,0,2097148
1529,22:22:15,16229436,1520660,12547572,243500,2161204,14506.790911999999,2097148,0,2097148
1530,22:22:16,16229436,1520468,12547744,243500,2161224,14506.987519999999,2097148,0,2097148
1531,22:22:17,16229436,1516028,12552160,243500,2161248,14511.542271999999,2097148,0,2097148
1532,22:22:18,16229436,1517028,12551116,243500,2161292,14510.518272,2097148,0,2097148
1533,22:22:19,16229436,1519348,12548760,243500,2161328,14508.130304,2097148,0,2097148
1534,22:22:20,16229436,1520904,12547172,243500,2161360,14506.545151999999,2097148,0,2097148
1535,22:22:22,16229436,1520788,12547272,243496,2161376,14506.668032,2097148,0,2097148
1536,22:22:23,16229436,1519676,12548316,243532,2161444,14507.769855999999,2097148,0,2097148
1537,22:22:24,16229436,1518220,12549752,243532,2161464,14509.2608,2097148,0,2097148
1538,22:22:25,16229436,1517532,12550408,243532,2161496,14509.95712,2097148,0,2097148
1539,22:22:26,16229436,1520700,12547284,243468,2161452,14506.786816,2097148,0,2097148
1540,22:22:27,16229436,1520328,12547632,243468,2161476,14507.167743999998,2097148,0,2097148
1541,22:22:28,16229436,1520704,12547232,243468,2161500,14506.78272,2097148,0,2097148
1542,22:22:29,16229436,1518244,12549684,243468,2161508,14509.309952,2097148,0,2097148
1543,22:22:30,16229436,1519376,12548524,243468,2161536,14508.150784,2097148,0,2097148
1544,22:22:31,16229436,1521304,12546572,243468,2161560,14506.168319999999,2097148,0,2097148
1545,22:22:33,16229436,1519672,12548152,243496,2161612,14507.835391999999,2097148,0,2097148
1546,22:22:34,16229436,1521272,12546492,243532,2161672,14506.156031999999,2097148,0,2097148
1547,22:22:35,16229436,1519708,12548092,243468,2161636,14507.823104,2097148,0,2097148
1548,22:22:36,16229436,1519812,12547956,243468,2161668,14507.716607999999,2097148,0,2097148
1549,22:22:37,16229436,1518448,12549296,243468,2161692,14509.113344,2097148,0,2097148
1550,22:22:38,16229436,1520944,12546772,243468,2161720,14506.557439999999,2097148,0,2097148
1551,22:22:39,16229436,1520708,12546984,243468,2161744,14506.799104,2097148,0,2097148
1552,22:22:40,16229436,1519048,12548616,243468,2161772,14508.498943999999,2097148,0,2097148
1553,22:22:41,16229436,1519104,12548532,243468,2161800,14508.429312,2097148,0,2097148
1554,22:22:42,16229436,1517648,12549968,243468,2161820,14509.924352,2097148,0,2097148
1555,22:22:43,16229436,1517576,12550048,243432,2161812,14510.051328,2097148,0,2097148
1556,22:22:45,16229436,1519660,12547872,243500,2161904,14507.851776,2097148,0,2097148
1557,22:22:46,16229436,1520708,12546768,243532,2161960,14506.733568,2097148,0,2097148
1558,22:22:47,16229436,1520116,12547328,243532,2161992,14507.331584,2097148,0,2097148
1559,22:22:48,16229436,1517536,12549876,243532,2162024,14509.965311999998,2097148,0,2097148
1560,22:22:49,16229436,1517640,12549816,243468,2161980,14509.924352,2097148,0,2097148
1561,22:22:50,16229436,1519488,12547964,243468,2161984,14508.040191999999,2097148,0,2097148
1562,22:22:51,16229436,1523812,12543612,243468,2162012,14503.60832,2097148,0,2097148
1563,22:22:52,16229436,1522868,12544524,243468,2162044,14504.574976,2097148,0,2097148
1564,22:22:53,16229436,1519416,12547920,243468,2162100,14508.093439999999,2097148,0,2097148
1565,22:22:54,16229436,1519460,12547856,243468,2162120,14508.048384,2097148,0,2097148
1566,22:22:56,16229436,1520860,12546332,243432,2162244,14506.651648,2097148,0,2097148
1567,22:22:57,16229436,1521960,12545204,243436,2162272,14505.521152,2097148,0,2097148
1568,22:22:58,16229436,1521492,12545608,243468,2162336,14505.967616,2097148,0,2097148
1569,22:22:59,16229436,1520392,12546688,243468,2162356,14507.094016,2097148,0,2097148
1570,22:23:00,16229436,1522132,12544844,243548,2162460,14505.230335999999,2097148,0,2097148
1571,22:23:01,16229436,1536068,12530864,243548,2162504,14490.95168,2097148,0,2097148
1572,22:23:02,16229436,1537116,12529932,243408,2162388,14490.005503999999,2097148,0,2097148
1573,22:23:03,16229436,1536404,12530480,243540,2162552,14490.607616,2097148,0,2097148
1574,22:23:04,16229436,1524844,12541952,243604,2162640,14502.379519999999,2097148,0,2097148
1575,22:23:05,16229436,1526980,12539792,243604,2162664,14500.192255999998,2097148,0,2097148
1576,22:23:07,16229436,1526388,12540404,243564,2162644,14500.839424,2097148,0,2097148
1577,22:23:08,16229436,1524340,12542428,243564,2162668,14502.93248,2097148,0,2097148
