,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1151,20:57:15,21,0,0,9538.512,95480,1825280,0,0,13,10,229,296,94,4,2,0,0
1152,20:57:16,24,0,0,9537.496,95480,1825944,0,0,13,10,229,296,94,4,2,0,0
1153,20:57:18,20,0,0,9536.948,95480,1825720,0,0,13,10,229,296,94,4,2,0,0
1154,20:57:19,20,0,0,9536.988,95480,1825644,0,0,13,10,229,297,94,4,2,0,0
1155,20:57:20,20,0,0,9540.192,95480,1822352,0,0,13,10,229,297,94,4,2,0,0
1156,20:57:21,22,0,0,9537.532,95488,1825348,0,0,13,10,229,297,94,4,2,0,0
1157,20:57:22,20,0,0,9535.86,95488,1826096,0,0,13,10,230,297,94,4,2,0,0
1158,20:57:23,20,0,0,9536.0,95488,1825824,0,0,13,10,230,298,94,4,2,0,0
1159,20:57:25,20,0,0,9538.772,95488,1822516,0,0,13,10,230,298,94,4,2,0,0
1160,20:57:26,22,0,0,9536.908,95496,1825436,0,0,13,10,230,298,94,4,2,0,0
1161,20:57:27,21,0,0,9532.728,95496,1826900,0,0,13,10,230,298,94,4,2,0,0
1162,20:57:28,22,0,0,9530.996,95496,1827908,0,0,13,10,230,298,94,4,2,0,0
1163,20:57:30,22,0,0,9532.72,95496,1825540,0,0,13,10,230,299,94,4,2,0,0
1164,20:57:31,21,0,0,9543.092,95504,1822456,0,0,13,10,230,299,94,4,2,0,0
1165,20:57:32,20,0,0,9533.448,95504,1826136,0,0,13,10,231,299,94,4,2,0,0
1166,20:57:33,21,0,0,9532.712,95504,1826432,0,0,13,10,231,299,94,4,2,0,0
1167,20:57:34,21,0,0,9532.66,95504,1826376,0,0,13,10,231,300,94,4,2,0,0
1168,20:57:35,20,0,0,9536.468,95504,1822640,0,0,13,10,231,300,94,4,2,0,0
1169,20:57:37,21,0,0,9534.452,95512,1826044,0,0,13,10,231,300,94,4,2,0,0
1170,20:57:38,20,0,0,9535.496,95512,1826436,0,0,13,10,231,300,94,4,2,0,0
1171,20:57:39,20,0,0,9535.152,95512,1826232,0,0,13,10,231,301,94,4,2,0,0
1172,20:57:40,20,0,0,9540.88,95512,1822916,0,0,13,10,231,301,94,4,2,0,0
1173,20:57:41,20,0,0,9541.944,95520,1822920,0,0,13,10,232,301,94,4,2,0,0
1174,20:57:43,20,0,0,9533.932,95520,1826664,0,0,13,10,232,301,94,4,2,0,0
1175,20:57:44,24,0,0,9534.856,95520,1826844,0,0,13,10,232,302,94,4,2,0,0
1176,20:57:45,20,0,0,9535.752,95520,1826636,0,0,13,10,232,302,94,4,2,0,0
1177,20:57:46,21,0,0,9539.516,95520,1823292,0,0,13,10,232,302,94,4,2,0,0
1178,20:57:47,21,0,0,9534.904,95528,1826488,0,0,13,10,232,302,94,4,2,0,0
1179,20:57:49,20,0,0,9533.18,95528,1826984,0,0,13,10,232,303,94,4,2,0,0
1180,20:57:50,20,0,0,9521.94,95528,1826516,0,0,13,10,232,303,94,4,2,0,0
1181,20:57:51,20,0,0,9523.936,95528,1823384,0,0,13,10,233,303,94,4,2,0,0
1182,20:57:52,23,0,0,9522.564,95536,1826520,0,0,13,10,233,303,94,4,2,0,0
1183,20:57:53,21,0,0,9525.272,95536,1829888,0,0,13,10,233,304,94,4,2,0,0
1184,20:57:55,24,0,0,9524.764,95536,1829040,0,0,13,10,233,304,94,4,2,0,0
1185,20:57:56,22,0,0,9525.248,95536,1828220,0,0,13,10,233,304,94,4,2,0,0
1186,20:57:57,21,0,0,9531.448,95544,1824284,0,0,13,10,233,304,94,4,2,0,0
1187,20:57:58,20,0,0,9531.636,95544,1827760,0,0,13,10,233,304,94,4,2,0,0
1188,20:57:59,20,0,0,9530.652,95544,1827512,0,0,13,10,233,305,94,4,2,0,0
1189,20:58:01,20,0,0,9521.18,95544,1826936,0,0,13,10,234,305,94,4,2,0,0
1190,20:58:02,20,0,0,9523.248,95544,1823812,0,0,13,10,234,305,94,4,2,0,0
1191,20:58:03,25,0,0,9526.096,95552,1826732,0,0,13,10,234,305,94,4,2,0,0
1192,20:58:04,25,0,0,9531.548,95552,1829864,0,0,13,10,234,306,94,4,2,0,0
1193,20:58:05,21,0,0,9537.736,95552,1829124,0,0,13,10,234,306,94,4,2,0,0
1194,20:58:07,20,0,0,9540.172,95552,1828352,0,0,13,10,234,306,94,4,2,0,0
1195,20:58:08,20,0,0,9547.436,95560,1825180,0,0,13,10,234,306,94,4,2,0,0
1196,20:58:09,20,0,0,9544.164,95560,1828100,0,0,13,10,234,307,94,4,2,0,0
1197,20:58:10,20,0,0,9544.332,95560,1828312,0,0,13,10,235,307,94,4,2,0,0
1198,20:58:11,20,0,0,9543.996,95560,1827684,0,0,13,10,235,307,94,4,2,0,0
1199,20:58:13,20,0,0,9545.576,95560,1824620,0,0,13,10,235,307,94,4,2,0,0
1200,20:58:14,21,0,0,9545.232,95568,1828028,0,0,13,10,235,307,94,4,2,0,0
1201,20:58:15,21,0,0,9543.46,95568,1827968,0,0,13,10,235,308,94,4,2,0,0
1202,20:58:16,21,0,0,9546.552,95568,1828440,0,0,13,10,235,308,94,4,2,0,0
1203,20:58:17,20,0,0,9551.472,95568,1825312,0,0,13,10,235,308,94,4,2,0,0
1204,20:58:19,25,0,0,9546.636,95576,1827948,0,0,13,10,235,308,94,4,2,0,0
1205,20:58:20,20,0,0,9547.336,95576,1828524,0,0,13,10,236,309,94,4,2,0,0
1206,20:58:21,23,0,0,9547.604,95576,1828168,0,0,13,10,236,309,94,4,2,0,0
1207,20:58:22,21,0,0,9549.332,95576,1827716,0,0,13,10,236,309,94,4,2,0,0
1208,20:58:23,22,0,0,9552.84,95584,1824364,0,0,13,10,236,309,94,4,2,0,0
1209,20:58:25,23,0,0,9545.872,95584,1827972,0,0,13,10,236,310,94,4,2,0,0
1210,20:58:26,20,0,0,9549.192,95584,1828104,0,0,13,10,236,310,94,4,2,0,0
1211,20:58:27,22,0,0,9555.036,95584,1824780,0,0,13,10,236,310,94,4,2,0,0
1212,20:58:28,20,0,0,9553.968,95584,1825284,0,0,13,10,236,311,94,4,2,0,0
1213,20:58:29,21,0,0,9551.976,95592,1828716,0,0,13,10,237,311,94,4,2,0,0
1214,20:58:31,20,0,0,9545.024,95592,1828692,0,0,13,10,237,311,94,4,2,0,0
1215,20:58:32,20,0,0,9545.416,95592,1828384,0,0,13,10,237,311,94,4,2,0,0
1216,20:58:33,21,0,0,9548.88,95592,1825316,0,0,13,10,237,312,94,4,2,0,0
1217,20:58:34,21,0,0,9548.748,95600,1824880,0,0,13,10,237,312,94,4,2,0,0
1218,20:58:35,20,0,0,9542.94,95600,1828520,0,0,13,10,237,312,94,4,2,0,0
1219,20:58:37,20,0,0,9543.032,95600,1828552,0,0,13,10,237,312,94,4,2,0,0
1220,20:58:38,20,0,0,9543.616,95600,1828340,0,0,13,10,237,312,94,4,2,0,0
1221,20:58:39,21,0,0,9545.152,95600,1824868,0,0,13,10,237,312,94,4,2,0,0
1222,20:58:40,22,0,0,9542.588,95608,1827732,0,0,13,10,238,313,94,4,2,0,0
1223,20:58:41,20,0,0,9541.444,95608,1828748,0,0,13,10,238,313,94,4,2,0,0
1224,20:58:43,20,0,0,9542.656,95608,1828288,0,0,13,10,238,313,94,4,2,0,0
1225,20:58:44,20,0,0,9545.392,95608,1825056,0,0,13,10,238,313,94,4,2,0,0
1226,20:58:45,21,0,0,9543.484,95616,1828228,0,0,13,10,238,313,94,4,2,0,0
1227,20:58:46,20,0,0,9545.516,95616,1828464,0,0,13,10,238,313,94,4,2,0,0
1228,20:58:47,20,0,0,9545.304,95616,1828724,0,0,13,10,238,313,94,4,2,0,0
1229,20:58:49,20,0,0,9545.14,95616,1827976,0,0,13,10,238,313,94,4,2,0,0
1230,20:58:50,20,1,0,9548.844,95624,1824928,0,0,13,10,238,313,94,4,2,0,0
1231,20:58:51,21,0,0,9540.276,95624,1829392,0,0,13,10,238,313,94,4,2,0,0
1232,20:58:52,20,0,0,9538.928,95624,1831848,0,0,13,10,238,313,94,4,2,0,0
1233,20:58:53,21,0,0,9539.148,95624,1830720,0,0,13,10,238,313,94,4,2,0,0
1234,20:58:55,22,0,0,9547.528,95624,1825892,0,0,13,10,238,313,94,4,2,0,0
1235,20:58:56,21,0,0,9544.44,95632,1828936,0,0,13,10,238,313,94,4,2,0,0
1236,20:58:57,20,0,0,9542.872,95632,1829688,0,0,13,10,238,313,94,4,2,0,0
1237,20:58:58,20,0,0,9544.212,95632,1829204,0,0,13,10,238,313,94,4,2,0,0
1238,20:58:59,22,0,0,9547.268,95632,1825884,0,0,13,10,238,313,94,4,2,0,0
1239,20:59:01,20,0,0,9548.152,95640,1825516,0,0,13,10,238,313,94,4,2,0,0
1240,20:59:02,20,0,0,9541.968,95640,1829004,0,0,13,10,239,313,94,4,2,0,0
1241,20:59:03,23,0,0,9541.876,95640,1829300,0,0,13,10,239,313,94,4,2,0,0
1242,20:59:04,20,0,0,9541.792,95640,1828928,0,0,13,10,239,314,94,4,2,0,0
1243,20:59:05,20,0,0,9545.028,95640,1825868,0,0,13,10,239,314,94,4,2,0,0
1244,20:59:07,23,0,0,9544.568,95648,1829040,0,0,13,10,239,314,94,4,2,0,0
1245,20:59:08,22,0,0,9542.268,95648,1829432,0,0,13,10,239,315,94,4,2,0,0
1246,20:59:09,20,0,0,9541.384,95648,1829496,0,0,13,10,239,315,94,4,2,0,0
1247,20:59:10,20,0,0,9544.596,95648,1826036,0,0,13,10,239,315,94,4,2,0,0
1248,20:59:11,22,0,0,9540.908,95656,1829280,0,0,13,10,240,316,94,4,2,0,0
1249,20:59:13,20,0,0,9543.028,95656,1829672,0,0,13,10,240,316,94,4,2,0,0
1250,20:59:14,20,0,0,9541.524,95656,1829540,0,0,13,10,240,317,94,4,2,0,0
1251,20:59:15,20,0,0,9543.132,95656,1829536,0,0,13,10,240,317,94,4,2,0,0
1252,20:59:16,22,0,0,9546.532,95664,1825980,0,0,13,10,240,317,94,4,2,0,0
1253,20:59:17,22,0,0,9536.824,95664,1829848,0,0,13,10,240,317,94,4,2,0,0
1254,20:59:19,20,0,0,9535.808,95664,1829524,0,0,13,10,240,318,94,4,2,0,0
1255,20:59:20,20,0,0,9541.248,95664,1826772,0,0,13,10,241,318,94,4,2,0,0
1256,20:59:21,20,0,0,9541.416,95664,1826820,0,0,13,10,241,318,94,4,2,0,0
1257,20:59:22,21,0,0,9539.744,95672,1830236,0,0,13,10,241,318,94,4,2,0,0
1258,20:59:23,21,0,0,9536.48,95672,1829892,0,0,13,10,241,318,94,4,2,0,0
1259,20:59:25,20,0,0,9536.972,95672,1829428,0,0,13,10,241,318,94,4,2,0,0
1260,20:59:26,20,0,0,9540.56,95672,1826300,0,0,13,10,241,318,94,4,2,0,0
1261,20:59:27,21,0,0,9538.7,95680,1829536,0,0,13,10,241,319,94,4,2,0,0
1262,20:59:28,20,0,0,9534.852,95680,1830092,0,0,13,10,241,319,94,4,2,0,0
1263,20:59:29,20,0,0,9532.668,95680,1830408,0,0,13,10,241,319,94,4,2,0,0
1264,20:59:31,20,0,0,9533.084,95680,1830216,0,0,13,10,241,319,94,4,2,0,0
1265,20:59:32,20,1,0,9535.116,95688,1827152,0,0,13,10,242,319,94,4,2,0,0
1266,20:59:33,24,0,0,9529.644,95688,1830836,0,0,13,10,242,320,94,4,2,0,0
1267,20:59:34,21,0,0,9528.872,95688,1831088,0,0,13,10,242,320,94,4,2,0,0
1268,20:59:35,21,0,0,9533.068,95688,1829896,0,0,13,10,242,320,94,4,2,0,0
1269,20:59:37,22,0,0,9537.404,95688,1826696,0,0,13,10,242,320,94,4,2,0,0
1270,20:59:38,21,0,0,9535.7,95696,1829752,0,0,13,10,242,321,94,4,2,0,0
1271,20:59:39,20,0,0,9532.896,95696,1830300,0,0,13,10,242,321,94,4,2,0,0
1272,20:59:40,21,0,0,9533.392,95696,1830600,0,0,13,10,242,321,94,4,2,0,0
1273,20:59:41,20,0,0,9535.84,95696,1830088,0,0,13,10,242,321,94,4,2,0,0
1274,20:59:43,21,0,0,9536.904,95704,1826788,0,0,13,10,243,321,94,4,2,0,0
1275,20:59:44,21,0,0,9534.768,95704,1830512,0,0,13,10,243,322,94,4,2,0,0
1276,20:59:45,20,0,0,9538.836,95704,1830748,0,0,13,10,243,322,94,4,2,0,0
1277,20:59:46,20,0,0,9538.932,95704,1830280,0,0,13,10,243,322,94,4,2,0,0
1278,20:59:47,21,0,0,9541.804,95704,1827200,0,0,13,10,243,322,94,4,2,0,0
1279,20:59:48,22,0,0,9542.232,95712,1830584,0,0,13,10,243,323,94,4,2,0,0
1280,20:59:50,20,0,0,9534.336,95712,1833344,0,0,13,10,243,323,94,4,2,0,0
1281,20:59:51,21,0,0,9534.356,95712,1832252,0,0,13,10,243,323,94,4,2,0,0
1282,20:59:52,20,0,0,9533.708,95712,1831216,0,0,13,10,243,323,94,4,2,0,0
1283,20:59:53,22,0,0,9540.208,95720,1827892,0,0,13,10,244,323,94,4,2,0,0
1284,20:59:54,20,0,0,9534.2,95720,1831756,0,0,13,10,244,323,94,4,2,0,0
1285,20:59:56,20,0,0,9534.4,95720,1831272,0,0,13,10,244,324,94,4,2,0,0
1286,20:59:57,21,0,0,9534.352,95720,1830948,0,0,13,10,244,324,94,4,2,0,0
1287,20:59:58,21,0,0,9540.264,95720,1828140,0,0,13,10,244,324,94,4,2,0,0
1288,20:59:59,21,0,0,9535.768,95728,1831312,0,0,13,10,244,324,94,4,2,0,0
1289,21:00:00,20,0,0,9532.984,95728,1831556,0,0,13,10,244,324,94,4,2,0,0
1290,21:00:02,20,0,0,9533.552,95728,1830968,0,0,13,10,244,325,94,4,2,0,0
1291,21:00:03,20,0,0,9539.44,95728,1827868,0,0,13,10,244,325,94,4,2,0,0
1292,21:00:04,21,0,0,9535.552,95736,1831300,0,0,13,10,245,325,94,4,2,0,0
1293,21:00:05,20,0,0,9533.12,95736,1832372,0,0,13,10,245,325,94,4,2,0,0
1294,21:00:06,21,0,0,9538.172,95736,1832180,0,0,13,10,245,325,94,4,2,0,0
1295,21:00:08,20,0,0,9537.88,95736,1830880,0,0,13,10,245,326,94,4,2,0,0
1296,21:00:09,22,0,0,9539.776,95736,1828520,0,0,13,10,245,326,94,4,2,0,0
1297,21:00:10,21,0,0,9542.884,95744,1831764,0,0,13,10,245,326,94,4,2,0,0
1298,21:00:11,20,0,0,9537.52,95744,1832376,0,0,13,10,245,326,94,4,2,0,0
1299,21:00:12,20,0,0,9537.068,95744,1830976,0,0,13,10,245,326,94,4,2,0,0
1300,21:00:14,22,0,0,9539.6,95744,1827876,0,0,13,10,245,327,94,4,2,0,0
1301,21:00:15,21,0,0,9539.352,95752,1830936,0,0,13,10,246,327,94,4,2,0,0
1302,21:00:16,21,0,0,9533.84,95752,1831484,0,0,13,10,246,327,94,4,2,0,0
1303,21:00:17,20,0,0,9534.396,95752,1831552,0,0,13,10,246,327,94,4,2,0,0
1304,21:00:18,23,0,0,9535.312,95752,1831052,0,0,13,10,246,327,94,4,2,0,0
1305,21:00:20,22,0,0,9527.348,95760,1827944,0,0,13,10,246,328,94,4,2,0,0
1306,21:00:21,20,0,0,9523.816,95760,1831616,0,0,13,10,246,328,94,4,2,0,0
1307,21:00:22,20,0,0,9522.916,95760,1831852,0,0,13,10,246,328,94,4,2,0,0
1308,21:00:23,21,0,0,9532.816,95760,1831716,0,0,13,10,246,328,94,4,2,0,0
1309,21:00:24,20,0,0,9536.048,95760,1828304,0,0,13,10,246,329,94,4,2,0,0
1310,21:00:26,21,0,0,9534.172,95768,1832420,0,0,13,10,247,329,94,4,2,0,0
1311,21:00:27,20,0,0,9529.98,95768,1832960,0,0,13,10,247,329,94,4,2,0,0
1312,21:00:28,20,0,0,9533.22,95768,1832904,0,0,13,10,247,329,94,4,2,0,0
1313,21:00:29,20,0,0,9535.04,95768,1829612,0,0,13,10,247,329,94,4,2,0,0
1314,21:00:30,21,1,0,9538.208,95776,1829428,0,0,13,10,247,330,94,4,2,0,0
1315,21:00:32,20,0,0,9531.808,95776,1832420,0,0,13,10,247,330,94,4,2,0,0
1316,21:00:33,20,0,0,9530.592,95776,1832532,0,0,13,10,247,330,94,4,2,0,0
1317,21:00:34,21,0,0,9533.428,95776,1832324,0,0,13,10,247,330,94,4,2,0,0
1318,21:00:35,24,0,0,9537.092,95776,1828996,0,0,13,10,248,330,94,4,2,0,0
1319,21:00:36,21,0,0,9540.052,95784,1832108,0,0,13,10,248,331,94,4,2,0,0
1320,21:00:38,21,0,0,9532.236,95784,1832608,0,0,13,10,248,331,94,4,2,0,0
1321,21:00:39,20,0,0,9533.624,95784,1832140,0,0,13,10,248,331,94,4,2,0,0
1322,21:00:40,20,0,0,9536.332,95784,1829136,0,0,13,10,248,331,94,4,2,0,0
1323,21:00:41,25,0,0,9535.892,95792,1832048,0,0,13,10,248,332,94,4,2,0,0
1324,21:00:42,21,0,0,9530.12,95792,1832804,0,0,13,10,248,332,94,4,2,0,0
1325,21:00:44,20,0,0,9536.452,95792,1832224,0,0,13,10,248,332,94,4,2,0,0
1326,21:00:45,20,0,0,9538.808,95792,1831968,0,0,13,10,248,332,94,4,2,0,0
1327,21:00:46,20,0,0,9546.016,95808,1828896,0,0,13,10,249,332,94,4,2,0,0
1328,21:00:47,20,0,0,9540.54,95816,1832336,0,0,13,10,249,333,94,4,2,0,0
1329,21:00:48,21,0,0,9543.856,95816,1832852,0,0,13,10,249,333,94,4,2,0,0
1330,21:00:49,21,0,0,9542.776,95816,1832208,0,0,13,10,249,333,94,4,2,0,0
1331,21:00:51,20,0,0,9545.984,95816,1829904,0,0,13,10,249,333,94,4,2,0,0
1332,21:00:52,23,0,0,9543.192,95824,1832992,0,0,13,10,249,334,94,4,2,0,0
1333,21:00:53,20,0,0,9537.768,95824,1835620,0,0,13,10,249,334,94,4,2,0,0
1334,21:00:54,20,0,0,9538.24,95824,1834588,0,0,13,10,249,334,94,4,2,0,0
1335,21:00:55,21,0,0,9540.056,95824,1833064,0,0,13,10,250,334,94,4,2,0,0
1336,21:00:57,21,1,0,9543.464,95832,1829804,0,0,13,10,250,334,94,4,2,0,0
1337,21:00:58,22,0,0,9543.808,95832,1833544,0,0,13,10,250,335,94,4,2,0,0
1338,21:00:59,20,0,0,9544.612,95832,1834464,0,0,13,10,250,335,94,4,2,0,0
1339,21:01:00,21,0,0,9550.068,95832,1830360,0,0,13,10,250,335,94,4,2,0,0
1340,21:01:01,20,0,0,9554.276,95832,1829548,0,0,13,10,250,335,94,4,2,0,0
1341,21:01:03,21,0,0,9552.992,95840,1832824,0,0,13,10,250,335,94,4,2,0,0
1342,21:01:04,20,0,0,9552.468,95840,1833120,0,0,13,10,250,336,94,4,2,0,0
1343,21:01:05,20,0,0,9552.656,95840,1833772,0,0,13,10,250,336,94,4,2,0,0
1344,21:01:06,20,0,0,9555.992,95840,1830964,0,0,13,10,251,336,94,4,2,0,0
1345,21:01:07,22,1,0,9555.976,95848,1830280,0,0,13,10,251,336,94,4,2,0,0
1346,21:01:09,21,0,0,9546.432,95856,1834076,0,0,13,10,251,337,94,4,2,0,0
1347,21:01:10,20,0,0,9547.692,95856,1834500,0,0,13,10,251,337,94,4,2,0,0
1348,21:01:11,28,0,0,9548.9,95856,1834292,0,0,13,10,251,337,94,4,2,0,0
1349,21:01:12,20,0,0,9552.044,95856,1830252,0,0,13,10,251,337,94,4,2,0,0
1350,21:01:13,21,0,0,9551.016,95856,1833212,0,0,13,10,251,337,94,4,2,0,0
1351,21:01:14,21,0,0,9549.852,95864,1834064,0,0,13,10,251,338,94,4,2,0,0
1352,21:01:16,22,0,0,9551.268,95864,1833596,0,0,13,10,252,338,94,4,2,0,0
1353,21:01:17,25,0,0,9556.532,95864,1830400,0,0,13,10,252,338,94,4,2,0,0
1354,21:01:18,22,0,0,9554.32,95864,1833388,0,0,13,10,252,338,94,4,2,0,0
1355,21:01:19,22,0,0,9551.864,95872,1833928,0,0,13,10,252,339,94,4,2,0,0
1356,21:01:20,20,0,0,9553.504,95872,1833896,0,0,13,10,252,339,94,4,2,0,0
1357,21:01:22,21,0,0,9558.296,95872,1830692,0,0,13,10,252,339,94,4,2,0,0
1358,21:01:23,21,0,0,9559.176,95872,1830328,0,0,13,10,252,339,94,4,2,0,0
1359,21:01:24,22,1,0,9557.176,95880,1833632,0,0,13,10,252,339,94,4,2,0,0
1360,21:01:25,20,0,0,9552.596,95880,1834420,0,0,13,10,252,340,94,4,2,0,0
1361,21:01:26,20,0,0,9554.072,95880,1834224,0,0,13,10,253,340,94,4,2,0,0
1362,21:01:27,20,0,0,9556.44,95880,1830876,0,0,13,10,253,340,94,4,2,0,0
1363,21:01:29,21,0,0,9554.116,95880,1833784,0,0,13,10,253,340,94,4,2,0,0
1364,21:01:30,20,0,0,9556.52,95888,1834712,0,0,13,10,253,341,94,4,2,0,0
1365,21:01:31,20,0,0,9556.284,95888,1834816,0,0,13,10,253,341,94,4,2,0,0
1366,21:01:32,20,0,0,9557.048,95888,1834612,0,0,13,10,253,341,94,4,2,0,0
1367,21:01:33,21,0,0,9560.136,95888,1831076,0,0,13,10,253,341,94,4,2,0,0
1368,21:01:35,22,0,0,9553.188,95896,1835180,0,0,13,10,253,341,94,4,2,0,0
1369,21:01:36,21,0,0,9553.652,95896,1835672,0,0,13,10,254,342,94,4,2,0,0
1370,21:01:37,20,0,0,9554.98,95896,1835468,0,0,13,10,254,342,94,4,2,0,0
1371,21:01:38,20,0,0,9559.3,95896,1831360,0,0,13,10,254,342,94,4,2,0,0
1372,21:01:39,21,0,0,9555.776,95896,1834552,0,0,13,10,254,342,94,4,2,0,0
1373,21:01:40,20,0,0,9555.0,95904,1835048,0,0,13,10,254,343,94,4,2,0,0
1374,21:01:42,20,0,0,9554.996,95904,1834984,0,0,13,10,254,343,94,4,2,0,0
1375,21:01:43,21,0,0,9547.196,95904,1834784,0,0,13,10,254,343,94,4,2,0,0
1376,21:01:44,21,0,0,9548.004,95904,1831492,0,0,13,10,254,343,94,4,2,0,0
1377,21:01:45,20,0,0,9537.516,95912,1835184,0,0,13,10,254,343,94,4,2,0,0
1378,21:01:46,20,0,0,9537.732,95912,1835224,0,0,13,10,255,344,94,4,2,0,0
1379,21:01:48,20,0,0,9550.812,95912,1835016,0,0,13,10,255,344,94,4,2,0,0
1380,21:01:49,21,0,0,9553.292,95912,1831880,0,0,13,10,255,344,94,4,2,0,0
1381,21:01:50,21,0,0,9550.552,95912,1834804,0,0,13,10,255,344,94,4,2,0,0
1382,21:01:51,20,0,0,9548.14,95920,1837888,0,0,13,10,255,344,94,4,2,0,0
1383,21:01:52,21,0,0,9548.16,95920,1837852,0,0,13,10,255,345,94,4,2,0,0
1384,21:01:54,21,0,0,9553.18,95920,1832924,0,0,13,10,255,345,94,4,2,0,0
1385,21:01:55,20,0,0,9554.516,95920,1832940,0,0,13,10,255,345,94,4,2,0,0
1386,21:01:56,21,0,0,9545.372,95928,1836176,0,0,13,10,256,345,94,4,2,0,0
1387,21:01:57,20,0,0,9547.992,95928,1836368,0,0,13,10,256,346,94,4,2,0,0
1388,21:01:58,21,0,0,9547.288,95928,1836940,0,0,13,10,256,346,94,4,2,0,0
1389,21:01:59,21,0,0,9551.724,95928,1832608,0,0,13,10,256,346,94,4,2,0,0
1390,21:02:01,21,0,0,9555.748,95936,1835924,0,0,13,10,256,346,94,4,2,0,0
1391,21:02:02,21,0,0,9555.376,95936,1835976,0,0,13,10,256,346,94,4,2,0,0
1392,21:02:03,20,0,0,9555.328,95936,1835660,0,0,13,10,256,347,94,4,2,0,0
1393,21:02:04,20,0,0,9559.304,95936,1832596,0,0,13,10,256,347,94,4,2,0,0
1394,21:02:05,21,0,0,9559.916,95936,1835020,0,0,13,10,257,347,94,4,2,0,0
1395,21:02:07,20,0,0,9562.492,95944,1835788,0,0,13,10,257,347,94,4,2,0,0
1396,21:02:08,20,0,0,9565.876,95944,1836428,0,0,13,10,257,347,94,4,2,0,0
1397,21:02:09,20,0,0,9570.928,95944,1833124,0,0,13,10,257,348,94,4,2,0,0
1398,21:02:10,20,0,0,9570.852,95944,1832924,0,0,13,10,257,348,94,4,2,0,0
1399,21:02:11,21,1,0,9568.012,95952,1836016,0,0,13,10,257,348,94,4,2,0,0
1400,21:02:13,21,0,0,9563.112,95952,1836768,0,0,13,10,257,348,94,4,2,0,0
1401,21:02:14,20,0,0,9563.808,95952,1836300,0,0,13,10,257,349,94,4,2,0,0
1402,21:02:15,20,0,0,9568.788,95952,1832388,0,0,13,10,257,349,94,4,2,0,0
1403,21:02:16,22,0,0,9567.288,95952,1836360,0,0,13,10,258,349,94,4,2,0,0
1404,21:02:17,20,0,0,9564.464,95960,1836900,0,0,13,10,258,349,94,4,2,0,0
1405,21:02:19,22,0,0,9571.232,95960,1835800,0,0,13,10,258,350,94,4,2,0,0
1406,21:02:20,20,0,0,9574.04,95960,1835704,0,0,13,10,258,350,94,4,2,0,0
1407,21:02:21,22,0,0,9577.88,95960,1832536,0,0,13,10,258,350,94,4,2,0,0
1408,21:02:22,20,0,0,9569.6,95968,1836196,0,0,13,10,258,350,94,4,2,0,0
1409,21:02:23,21,0,0,9569.432,95968,1836440,0,0,13,10,258,350,94,4,2,0,0
1410,21:02:25,21,0,0,9569.6,95968,1835876,0,0,13,10,258,351,94,4,2,0,0
1411,21:02:26,20,0,0,9573.156,95968,1832740,0,0,13,10,259,351,94,4,2,0,0
1412,21:02:27,21,1,0,9577.704,95976,1835788,0,0,13,10,259,351,94,4,2,0,0
1413,21:02:28,20,0,0,9573.904,95976,1836348,0,0,13,10,259,351,94,4,2,0,0
1414,21:02:29,20,0,0,9574.836,95976,1836084,0,0,13,10,259,352,94,4,2,0,0
1415,21:02:31,20,0,0,9580.284,95976,1832952,0,0,13,10,259,352,94,4,2,0,0
1416,21:02:32,26,0,0,9574.232,95976,1835936,0,0,13,10,259,352,94,4,2,0,0
1417,21:02:33,22,0,0,9573.152,95984,1836476,0,0,13,10,259,352,94,4,2,0,0
1418,21:02:34,23,0,0,9572.58,95984,1836544,0,0,13,10,259,352,94,4,2,0,0
1419,21:02:35,20,0,0,9582.096,95984,1832892,0,0,13,10,260,353,94,4,2,0,0
1420,21:02:37,20,0,0,9583.052,95984,1832952,0,0,13,10,260,353,94,4,2,0,0
1421,21:02:38,21,0,0,9581.328,95992,1836352,0,0,13,10,260,353,94,4,2,0,0
1422,21:02:39,20,0,0,9576.688,95992,1836888,0,0,13,10,260,353,94,4,2,0,0
1423,21:02:40,22,0,0,9578.332,95992,1836684,0,0,13,10,260,354,94,4,2,0,0
1424,21:02:41,21,0,0,9581.288,95992,1833128,0,0,13,10,260,354,94,4,2,0,0
1425,21:02:43,21,0,0,9581.284,95992,1836380,0,0,13,10,260,354,94,4,2,0,0
1426,21:02:44,20,0,0,9579.544,96000,1837188,0,0,13,10,260,354,94,4,2,0,0
1427,21:02:45,20,0,0,9578.384,96000,1837232,0,0,13,10,261,354,94,4,2,0,0
1428,21:02:46,21,0,0,9579.456,96000,1836880,0,0,13,10,261,355,94,4,2,0,0
1429,21:02:47,22,0,0,9582.44,96000,1833644,0,0,13,10,261,355,94,4,2,0,0
1430,21:02:49,22,0,0,9575.788,96008,1839336,0,0,13,10,261,355,94,4,2,0,0
1431,21:02:50,20,0,0,9568.044,96008,1839536,0,0,13,10,261,355,94,4,2,0,0
1432,21:02:51,21,0,0,9567.328,96008,1838360,0,0,13,10,261,356,94,4,2,0,0
1433,21:02:52,20,0,0,9570.576,96008,1835132,0,0,13,10,261,356,94,4,2,0,0
