,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
3418,unikernel_61i,14007.0,71.39287499107589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8861.755319148937,3450.0,39295.0,19087.0,28303.0,94.0,417.0,1.0,1458.0,1458.0,1458.0,1458.0,1458.0,489.0,17732.576687116565,6100.0,153343.0,30031.0,68927.0,489.0,417.0,8842.594724220624,2270.0,34079.0,20639.0,26367.0,unikernel_base
3419,unikernel_61i,13428.0,74.47125409591898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7470.567901234568,2858.0,30927.0,18527.0,25887.0,81.0,409.0,1.0,2301.0,2300.0,2301.0,2301.0,2301.0,510.0,17734.333333333332,6440.0,141055.0,33983.0,65663.0,510.0,409.0,8226.339853300733,2744.0,39615.0,20751.0,28671.0,unikernel_base
3420,unikernel_61i,14885.0,67.18172657037286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,9468.690721649484,1856.0,30159.0,24543.0,29183.0,97.0,386.0,1.0,1151.0,1151.0,1151.0,1151.0,1151.0,517.0,18576.07350096712,6540.0,60095.0,34143.0,43007.0,517.0,386.0,8626.435233160622,2548.0,142719.0,23839.0,31743.0,unikernel_base
3421,unikernel_61i,15197.0,65.80246101204185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,9324.746666666666,3354.0,32895.0,23743.0,29711.0,75.0,413.0,1.0,1238.0,1238.0,1238.0,1238.0,1238.0,512.0,18891.2578125,6332.0,348671.0,33247.0,52447.0,512.0,413.0,9673.629539951573,2276.0,91967.0,25727.0,30591.0,unikernel_base
3422,unikernel_61i,13971.0,71.57683773530886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9056.647727272728,3186.0,23679.0,19663.0,23519.0,88.0,413.0,1.0,1269.0,1269.0,1269.0,1269.0,1269.0,499.0,18539.406813627254,6932.0,351743.0,32927.0,45823.0,499.0,413.0,8800.648910411623,2580.0,31231.0,20111.0,28911.0,unikernel_base
3423,unikernel_61i,14453.0,69.1897875873521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8788.890243902439,3128.0,27887.0,23487.0,27327.0,82.0,417.0,1.0,1426.0,1426.0,1426.0,1426.0,1426.0,501.0,17546.92614770459,6960.0,85695.0,31327.0,51647.0,501.0,417.0,11358.681055155876,2622.0,539647.0,20143.0,34271.0,unikernel_base
3424,unikernel_61i,15302.0,65.35093451836362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,9094.31081081081,3464.0,37247.0,17759.0,26879.0,74.0,447.0,1.0,1193.0,1193.0,1193.0,1193.0,1193.0,479.0,19582.74739039666,6980.0,92863.0,31679.0,47871.0,479.0,447.0,10210.521252796421,2468.0,80639.0,23519.0,36287.0,unikernel_base
3425,unikernel_61i,14946.0,66.90753378830456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8193.77027027027,2954.0,28831.0,17231.0,21247.0,74.0,447.0,1.0,1510.0,1510.0,1510.0,1510.0,1510.0,479.0,19303.611691022965,5948.0,226175.0,33855.0,45023.0,479.0,447.0,10615.362416107382,2718.0,350975.0,25775.0,32991.0,unikernel_base
3426,unikernel_61i,15373.0,65.04911207962012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,10290.75,3194.0,25599.0,22783.0,25215.0,84.0,396.0,1.0,1303.0,1303.0,1303.0,1303.0,1303.0,520.0,18878.092307692306,6424.0,163327.0,30479.0,40959.0,520.0,396.0,9978.184343434343,2074.0,144639.0,20271.0,26607.0,unikernel_base
3427,unikernel_61i,14780.0,67.65899864682002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9039.597701149425,2612.0,30543.0,21503.0,26127.0,87.0,439.0,1.0,1177.0,1177.0,1177.0,1177.0,1177.0,474.0,18670.38818565401,6544.0,69503.0,31135.0,40319.0,474.0,439.0,9562.002277904328,2970.0,135679.0,18639.0,29119.0,unikernel_base
3428,unikernel_61i,15396.0,64.95193556767991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,9742.917808219177,3508.0,22687.0,17983.0,20591.0,73.0,444.0,1.0,1251.0,1251.0,1251.0,1251.0,1251.0,483.0,19188.819875776397,6472.0,119295.0,33311.0,48575.0,483.0,444.0,10284.056306306305,2744.0,398079.0,18767.0,28239.0,unikernel_base
3429,unikernel_61i,13714.0,72.91818579553741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8155.9277108433735,3770.0,22655.0,20207.0,22047.0,83.0,434.0,1.0,1445.0,1445.0,1445.0,1445.0,1445.0,483.0,17310.621118012423,6492.0,82303.0,30415.0,37695.0,483.0,434.0,8327.47465437788,2758.0,76479.0,18175.0,23343.0,unikernel_base
3430,unikernel_61i,14311.0,69.87631891551953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7990.730337078651,2386.0,21327.0,16751.0,18895.0,89.0,403.0,1.0,1971.0,1971.0,1971.0,1971.0,1971.0,508.0,18512.897637795275,6360.0,391167.0,31263.0,51743.0,508.0,403.0,9336.468982630273,2760.0,97215.0,21087.0,27807.0,unikernel_base
3431,unikernel_61i,14052.0,71.16424708226587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,9144.303797468354,2898.0,42783.0,22671.0,27663.0,79.0,430.0,1.0,1157.0,1157.0,1157.0,1157.0,1157.0,491.0,17550.81466395112,6052.0,121151.0,32639.0,42495.0,491.0,430.0,9360.283720930232,2762.0,202239.0,23823.0,33087.0,unikernel_base
3432,unikernel_61i,14769.0,67.70939129257228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8946.583333333334,2978.0,25407.0,19023.0,25311.0,84.0,411.0,1.0,1190.0,1190.0,1190.0,1190.0,1190.0,505.0,18601.40198019802,6856.0,125503.0,32159.0,52383.0,505.0,411.0,9379.172749391728,2930.0,182655.0,19727.0,28639.0,unikernel_base
3433,unikernel_61i,14906.0,67.0870790285791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,9530.79746835443,3008.0,27215.0,20111.0,23999.0,79.0,422.0,1.0,1305.0,1305.0,1305.0,1305.0,1305.0,499.0,19360.1002004008,6536.0,271615.0,32527.0,42047.0,499.0,422.0,9691.457345971565,2828.0,77503.0,20767.0,28447.0,unikernel_base
3434,unikernel_61i,15175.0,65.89785831960461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,9501.531914893618,3336.0,36191.0,19407.0,24703.0,94.0,422.0,1.0,1216.0,1216.0,1216.0,1216.0,1216.0,484.0,19652.173553719007,6056.0,270591.0,35647.0,65503.0,484.0,422.0,9361.10663507109,2562.0,37023.0,22399.0,29919.0,unikernel_base
3435,unikernel_61i,17193.0,58.16320595591229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8406.75,3236.0,28287.0,18831.0,27375.0,80.0,414.0,1.0,1219.0,1219.0,1219.0,1219.0,1219.0,506.0,22824.320158102768,6680.0,471807.0,36319.0,157439.0,506.0,414.0,10636.891304347826,2920.0,143359.0,23135.0,47551.0,unikernel_base
3436,unikernel_61i,14763.0,67.736909842173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8615.034482758621,3422.0,29055.0,20767.0,25487.0,87.0,420.0,1.0,2389.0,2388.0,2389.0,2389.0,2389.0,493.0,18136.673427991886,6608.0,201471.0,31455.0,40671.0,493.0,420.0,9153.888095238095,2750.0,87103.0,20383.0,29375.0,unikernel_base
3437,unikernel_61i,14734.0,67.87023211619383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9216.439560439561,2806.0,26879.0,19199.0,23727.0,91.0,394.0,1.0,1098.0,1098.0,1098.0,1098.0,1098.0,515.0,18993.126213592233,6872.0,133247.0,33375.0,49567.0,515.0,394.0,9583.312182741116,2634.0,156799.0,20831.0,26335.0,unikernel_base
3438,unikernel_61i,14772.0,67.6956404007582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8545.785714285714,2798.0,21983.0,15175.0,21823.0,84.0,431.0,1.0,1191.0,1191.0,1191.0,1191.0,1191.0,485.0,18707.575257731958,7036.0,111359.0,33343.0,40799.0,485.0,431.0,9706.68445475638,2604.0,57471.0,20831.0,32543.0,unikernel_base
3439,unikernel_61i,14946.0,66.90753378830456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8671.573170731708,2930.0,27711.0,21807.0,26607.0,82.0,400.0,1.0,1232.0,1232.0,1232.0,1232.0,1232.0,518.0,18836.14285714286,6400.0,205951.0,35647.0,76927.0,518.0,400.0,9545.685,2822.0,70527.0,25247.0,33311.0,unikernel_base
3440,unikernel_61i,15873.0,63.000063000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8889.376623376624,3252.0,28351.0,16655.0,22831.0,77.0,403.0,1.0,1171.0,1171.0,1171.0,1171.0,1171.0,520.0,18760.292307692307,5924.0,126783.0,33983.0,51135.0,520.0,403.0,10444.267990074442,2744.0,445951.0,20287.0,33983.0,unikernel_base
3441,unikernel_61i,14354.0,69.66699177929497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8758.131868131868,3170.0,29679.0,17423.0,27439.0,91.0,404.0,1.0,1533.0,1533.0,1533.0,1533.0,1533.0,505.0,17627.366336633662,6860.0,114751.0,32239.0,43071.0,505.0,404.0,9798.418316831683,2700.0,131327.0,21711.0,28943.0,unikernel_base
3442,unikernel_61i,15043.0,66.47610184138802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,9335.075268817205,3810.0,25183.0,19871.0,21935.0,93.0,396.0,1.0,1534.0,1534.0,1534.0,1534.0,1534.0,511.0,18590.446183953034,5884.0,74239.0,33855.0,42303.0,511.0,396.0,9410.931818181818,2970.0,126079.0,23039.0,32991.0,unikernel_base
3443,unikernel_61i,12903.0,77.50135627373479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7758.970588235294,2916.0,27039.0,15071.0,19679.0,68.0,413.0,1.0,1288.0,1288.0,1288.0,1288.0,1288.0,519.0,16650.68978805395,6540.0,159999.0,32223.0,41407.0,519.0,413.0,8167.81598062954,2798.0,48319.0,18063.0,30959.0,unikernel_base
3444,unikernel_61i,15461.0,64.67886941336265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9720.2125,3296.0,52255.0,21455.0,23871.0,80.0,438.0,1.0,1704.0,1704.0,1704.0,1704.0,1704.0,482.0,19591.016597510374,6240.0,140415.0,31567.0,48447.0,482.0,438.0,9402.808219178081,2928.0,72639.0,18703.0,27967.0,unikernel_base
3445,unikernel_61i,15688.0,63.74298827129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,9557.021505376344,3386.0,33407.0,23151.0,31983.0,93.0,442.0,1.0,1235.0,1235.0,1235.0,1235.0,1235.0,465.0,19405.42365591398,7300.0,86399.0,34335.0,46303.0,465.0,442.0,10127.993212669684,2904.0,90943.0,23151.0,30543.0,unikernel_base
3446,unikernel_61i,14367.0,69.60395350455906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,9761.435897435897,3354.0,27327.0,21727.0,25535.0,78.0,423.0,1.0,1188.0,1188.0,1188.0,1188.0,1188.0,499.0,18612.312625250503,6880.0,172799.0,31231.0,41471.0,499.0,423.0,8902.862884160757,2626.0,61727.0,20703.0,25247.0,unikernel_base
3447,unikernel_61i,14072.0,71.0631040363843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,9088.985915492958,3294.0,23471.0,17535.0,22191.0,71.0,444.0,1.0,1669.0,1669.0,1669.0,1669.0,1669.0,485.0,18255.105154639175,6864.0,49759.0,32447.0,41855.0,485.0,444.0,8831.797297297297,2782.0,50591.0,19519.0,29071.0,unikernel_base
3448,unikernel_61i,15095.0,66.24710168930109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,9492.39603960396,3322.0,27983.0,19039.0,23727.0,101.0,392.0,1.0,1349.0,1349.0,1349.0,1349.0,1349.0,507.0,18895.712031558185,6760.0,123199.0,32159.0,39199.0,507.0,392.0,9720.635204081633,2240.0,345087.0,18223.0,26319.0,unikernel_base
3449,unikernel_61i,13590.0,73.58351729212656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8597.27380952381,2462.0,28159.0,22783.0,24751.0,84.0,405.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,511.0,16182.82974559687,5884.0,97535.0,30479.0,37183.0,511.0,405.0,8454.056790123457,2386.0,47167.0,19999.0,32719.0,unikernel_base
3450,unikernel_61i,14952.0,66.88068485821294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8751.701298701299,3200.0,29567.0,15895.0,19087.0,77.0,409.0,1.0,1147.0,1147.0,1147.0,1147.0,1147.0,514.0,18590.241245136185,7604.0,117311.0,32047.0,43551.0,514.0,409.0,9487.882640586797,3282.0,146175.0,18863.0,28095.0,unikernel_base
3451,unikernel_61i,13481.0,74.17847340701728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9902.137931034482,2852.0,24623.0,20703.0,24623.0,87.0,423.0,1.0,1466.0,1466.0,1466.0,1466.0,1466.0,490.0,17433.979591836734,7308.0,281343.0,30207.0,38431.0,490.0,423.0,8782.323877068558,2636.0,51775.0,19391.0,25039.0,unikernel_base
3452,unikernel_61i,14285.0,70.00350017500875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,9037.63829787234,3398.0,35871.0,18271.0,30431.0,94.0,407.0,1.0,1346.0,1346.0,1346.0,1346.0,1346.0,499.0,17474.7374749499,7164.0,68223.0,29055.0,48479.0,499.0,407.0,9599.847665847667,2620.0,194175.0,19519.0,36479.0,unikernel_base
3453,unikernel_61i,13969.0,71.58708568974157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,7789.946808510638,2786.0,30159.0,17231.0,21663.0,94.0,427.0,1.0,1170.0,1170.0,1170.0,1170.0,1170.0,479.0,18118.584551148226,7060.0,143231.0,32175.0,40543.0,479.0,427.0,8683.660421545668,2698.0,146943.0,15815.0,29359.0,unikernel_base
3454,unikernel_61i,13139.0,76.10929294466854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7851.373333333333,3860.0,37055.0,16767.0,28351.0,75.0,419.0,1.0,1327.0,1327.0,1327.0,1327.0,1327.0,506.0,16415.316205533596,6608.0,410111.0,28751.0,36575.0,506.0,419.0,8437.491646778042,2638.0,149375.0,16359.0,33087.0,unikernel_base
3455,unikernel_61i,14217.0,70.33832735457551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8466.865853658537,3050.0,29071.0,15343.0,18351.0,82.0,406.0,1.0,1082.0,1082.0,1082.0,1082.0,1082.0,512.0,18427.55859375,6932.0,344831.0,34047.0,52511.0,512.0,406.0,8729.007389162562,2656.0,42655.0,21647.0,28047.0,unikernel_base
3456,unikernel_61i,15054.0,66.42752756742394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,10105.075268817205,2792.0,49247.0,20591.0,30447.0,93.0,399.0,1.0,1259.0,1259.0,1259.0,1259.0,1259.0,508.0,18553.574803149608,6352.0,134015.0,32895.0,44991.0,508.0,399.0,9436.278195488721,2798.0,89279.0,19407.0,28447.0,unikernel_base
3457,unikernel_61i,14834.0,67.41270055278414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8821.666666666666,2716.0,25807.0,18319.0,25679.0,75.0,425.0,1.0,2265.0,2264.0,2265.0,2265.0,2265.0,500.0,18830.884,6980.0,221183.0,31439.0,45247.0,500.0,425.0,9697.976470588235,2606.0,119615.0,19935.0,39039.0,unikernel_base
3458,unikernel_61i,17606.0,56.79881858457344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,10858.698924731183,3678.0,30415.0,20975.0,26015.0,93.0,406.0,1.0,1235.0,1235.0,1235.0,1235.0,1235.0,501.0,22144.778443113773,7396.0,304127.0,36895.0,147455.0,501.0,406.0,10527.093596059114,2492.0,256639.0,20639.0,41663.0,unikernel_base
3459,unikernel_61i,14407.0,69.41070313042272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7939.559139784947,2674.0,19727.0,15375.0,18095.0,93.0,409.0,1.0,1191.0,1191.0,1191.0,1191.0,1191.0,498.0,18048.82730923695,6680.0,123327.0,31263.0,53215.0,498.0,409.0,9813.953545232274,2422.0,248319.0,21039.0,27007.0,unikernel_base
3460,unikernel_61i,14579.0,68.59181013786954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9206.477272727272,2526.0,26271.0,19775.0,21775.0,88.0,388.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,524.0,18111.381679389313,6028.0,66303.0,31055.0,44255.0,524.0,388.0,9342.533505154639,2734.0,74623.0,19903.0,25679.0,unikernel_base
3461,unikernel_61i,15734.0,63.556628956400154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,9957.012987012988,3472.0,98623.0,18799.0,22351.0,77.0,426.0,1.0,1233.0,1233.0,1233.0,1233.0,1233.0,497.0,19631.822937625755,7356.0,84543.0,33535.0,44415.0,497.0,426.0,9894.035211267606,2812.0,52255.0,23279.0,30623.0,unikernel_base
3462,unikernel_61i,16946.0,59.01097604154373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,10084.240384615385,3860.0,48831.0,22351.0,30287.0,104.0,428.0,1.0,1388.0,1388.0,1388.0,1388.0,1388.0,468.0,21503.978632478633,6352.0,314367.0,35775.0,147711.0,468.0,428.0,11218.76168224299,2720.0,242047.0,24175.0,70271.0,unikernel_base
3463,unikernel_61i,15242.0,65.60818790185014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8521.0,3154.0,23743.0,17951.0,19199.0,90.0,421.0,1.0,1261.0,1261.0,1261.0,1261.0,1261.0,489.0,19581.62372188139,6464.0,438783.0,31503.0,64287.0,489.0,421.0,9782.042755344419,3076.0,37855.0,20687.0,26591.0,unikernel_base
3464,unikernel_61i,15240.0,65.61679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9425.252873563219,3162.0,25967.0,20527.0,22783.0,87.0,403.0,1.0,1340.0,1340.0,1340.0,1340.0,1340.0,510.0,19586.811764705883,7064.0,136447.0,34655.0,61695.0,510.0,403.0,9349.598014888337,2912.0,94335.0,19583.0,27631.0,unikernel_base
3465,unikernel_61i,14920.0,67.02412868632707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,9313.927835051547,2476.0,32255.0,19711.0,31007.0,97.0,393.0,1.0,1196.0,1196.0,1196.0,1196.0,1196.0,510.0,17994.301960784313,7412.0,80831.0,30415.0,40191.0,510.0,393.0,8847.234096692111,2592.0,47935.0,19263.0,27663.0,unikernel_base
3466,unikernel_61i,14701.0,68.02258349772124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8303.788235294118,3458.0,31599.0,18815.0,26047.0,85.0,396.0,1.0,1358.0,1358.0,1358.0,1358.0,1358.0,519.0,17692.127167630057,6328.0,76031.0,33663.0,40095.0,519.0,396.0,10656.494949494949,2952.0,587263.0,25247.0,32703.0,unikernel_base
3467,unikernel_61i,14762.0,67.74149844194554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9187.888888888889,3122.0,32735.0,20991.0,27759.0,81.0,396.0,1.0,1391.0,1391.0,1391.0,1391.0,1391.0,523.0,18149.671128107075,6580.0,66751.0,31887.0,42975.0,523.0,396.0,9709.593434343435,2816.0,247551.0,17903.0,25247.0,unikernel_base
3468,unikernel_61i,14621.0,68.39477463921756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9632.240963855422,3212.0,92991.0,23183.0,36063.0,83.0,409.0,1.0,1369.0,1369.0,1369.0,1369.0,1369.0,508.0,18052.740157480315,5964.0,101183.0,31951.0,43039.0,508.0,409.0,9338.39608801956,2814.0,407551.0,18703.0,37023.0,unikernel_base
3469,unikernel_61i,14189.0,70.47713017125943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8894.056818181818,2812.0,37471.0,19535.0,26287.0,88.0,401.0,1.0,1329.0,1329.0,1329.0,1329.0,1329.0,511.0,17660.238747553816,6692.0,67967.0,32623.0,40351.0,511.0,401.0,9829.83042394015,2256.0,282623.0,22383.0,37727.0,unikernel_base
3470,unikernel_61i,14012.0,71.36739937196688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,8300.068493150686,2846.0,23391.0,17903.0,22527.0,73.0,452.0,1.0,1394.0,1394.0,1394.0,1394.0,1394.0,475.0,17533.09052631579,6832.0,153599.0,30959.0,39423.0,475.0,452.0,9395.41150442478,2372.0,120383.0,19487.0,32543.0,unikernel_base
3471,unikernel_61i,14645.0,68.28269033799931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9037.673913043478,3592.0,27967.0,21087.0,27087.0,92.0,401.0,1.0,1441.0,1441.0,1441.0,1441.0,1441.0,507.0,19470.615384615383,6620.0,122367.0,35295.0,54399.0,507.0,401.0,9027.306733167083,2182.0,79935.0,21343.0,27775.0,unikernel_base
3472,unikernel_61i,14407.0,69.41070313042272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8861.896551724138,3076.0,22975.0,16895.0,22559.0,87.0,423.0,1.0,1345.0,1345.0,1345.0,1345.0,1345.0,490.0,19321.702040816326,6856.0,291839.0,33055.0,48159.0,490.0,423.0,9068.735224586288,2526.0,42623.0,18799.0,28319.0,unikernel_base
3473,unikernel_61i,14907.0,67.08257865432347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,9178.0,3170.0,27919.0,19359.0,21519.0,72.0,453.0,1.0,1483.0,1483.0,1483.0,1483.0,1483.0,475.0,18700.324210526316,7252.0,345087.0,30495.0,45503.0,475.0,453.0,8929.796909492274,2792.0,38911.0,19231.0,26431.0,unikernel_base
3474,unikernel_61i,13797.0,72.47952453431905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,8615.586538461539,3136.0,23439.0,18735.0,19935.0,104.0,409.0,1.0,1473.0,1473.0,1473.0,1473.0,1473.0,487.0,17542.24640657084,7728.0,84927.0,29839.0,41055.0,487.0,409.0,9098.39608801956,2544.0,169087.0,19375.0,28799.0,unikernel_base
3475,unikernel_61i,14030.0,71.27583749109051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7694.890243902439,3056.0,18287.0,14983.0,16031.0,82.0,422.0,1.0,1798.0,1798.0,1798.0,1798.0,1798.0,496.0,18403.572580645163,6312.0,132479.0,31359.0,37087.0,496.0,422.0,9000.229857819906,2790.0,62271.0,18767.0,27631.0,unikernel_base
3476,unikernel_61i,14660.0,68.21282401091405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8099.0224719101125,2934.0,24543.0,13807.0,22047.0,89.0,392.0,1.0,1635.0,1635.0,1635.0,1635.0,1635.0,519.0,18794.616570327555,6868.0,383487.0,32543.0,49791.0,519.0,392.0,8776.137755102041,2854.0,37087.0,17311.0,31535.0,unikernel_base
3477,unikernel_61i,13717.0,72.90223809870963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8429.14,2830.0,28991.0,20591.0,28479.0,100.0,399.0,1.0,1345.0,1345.0,1345.0,1345.0,1345.0,501.0,17919.457085828344,6020.0,142719.0,31151.0,39263.0,501.0,399.0,8792.152882205513,2948.0,33503.0,24015.0,27455.0,unikernel_base
3478,unikernel_61i,14973.0,66.78688305616777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8975.709302325582,3858.0,24719.0,18623.0,23135.0,86.0,410.0,1.0,1423.0,1423.0,1423.0,1423.0,1423.0,504.0,18643.01984126984,7552.0,82879.0,33023.0,40991.0,504.0,410.0,8937.490243902439,3124.0,42943.0,18575.0,27967.0,unikernel_base
3479,unikernel_61i,13496.0,74.09602845287493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8584.107142857143,3082.0,29023.0,20495.0,25263.0,84.0,431.0,1.0,1384.0,1384.0,1384.0,1384.0,1384.0,485.0,17339.501030927837,6228.0,91647.0,31327.0,43807.0,485.0,431.0,8211.816705336427,2436.0,35391.0,16295.0,28927.0,unikernel_base
3480,unikernel_61i,14142.0,70.71135624381276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7914.934065934066,2624.0,26463.0,16991.0,20079.0,91.0,393.0,1.0,1223.0,1223.0,1223.0,1223.0,1223.0,516.0,17597.92635658915,6528.0,100607.0,31023.0,42143.0,516.0,393.0,8782.544529262086,2588.0,50623.0,19871.0,26143.0,unikernel_base
3481,unikernel_61i,15000.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,9353.89534883721,3318.0,28879.0,18879.0,23647.0,86.0,407.0,1.0,1203.0,1203.0,1203.0,1203.0,1203.0,507.0,18852.61932938856,6984.0,192127.0,31279.0,44863.0,507.0,407.0,9149.56511056511,2892.0,34943.0,18895.0,26303.0,unikernel_base
3482,unikernel_61i,13961.0,71.62810686913545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,10737.277108433735,3160.0,42207.0,27727.0,29935.0,83.0,451.0,1.0,1156.0,1156.0,1156.0,1156.0,1156.0,466.0,17442.68669527897,7048.0,177279.0,32079.0,40127.0,466.0,451.0,9668.28603104213,2692.0,239871.0,26415.0,31887.0,unikernel_base
