,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1271,20:56:58,16229432,3742708,10868264,242360,1618460,12247.371776,2097148,0,2097148
1272,20:56:59,16229432,3746400,10860844,246048,1622188,12239.81056,2097148,0,2097148
1273,20:57:00,16229432,3746196,10860716,246352,1622520,12239.70816,2097148,0,2097148
1274,20:57:01,16229432,3745532,10861820,245888,1622080,12240.863232,2097148,0,2097148
1275,20:57:02,16229432,3745640,10865004,242556,1618788,12244.164608,2097148,0,2097148
1276,20:57:03,16229432,3743764,10864316,245084,1621352,12243.496959999999,2097148,0,2097148
1277,20:57:05,16229432,3738116,10869688,245332,1621628,12249.02656,2097148,0,2097148
1278,20:57:06,16229432,3738736,10869112,245264,1621584,12248.461312,2097148,0,2097148
1279,20:57:07,16229432,3738376,10869352,245348,1621704,12248.73984,2097148,0,2097148
1280,20:57:08,16229432,3749960,10861328,241760,1618144,12240.556031999999,2097148,0,2097148
1281,20:57:09,16229432,3754084,10851028,247896,1624320,12230.045696,2097148,0,2097148
1282,20:57:10,16229432,3756816,10849464,246700,1623152,12228.472832,2097148,0,2097148
1283,20:57:12,16229432,3756616,10850156,246176,1622660,12229.214208,2097148,0,2097148
1284,20:57:13,16229432,3743316,10866184,243416,1619932,12245.655552,2097148,0,2097148
1285,20:57:14,16229432,3741088,10865680,246116,1622664,12245.168128,2097148,0,2097148
1286,20:57:15,16229432,3742524,10863480,246836,1623428,12242.964479999999,2097148,0,2097148
1287,20:57:16,16229432,3739784,10867016,246024,1622632,12246.601728,2097148,0,2097148
1288,20:57:17,16229432,3737996,10869292,245504,1622144,12248.965119999999,2097148,0,2097148
1289,20:57:19,16229432,3739688,10870668,242412,1619076,12250.39872,2097148,0,2097148
1290,20:57:20,16229432,3744092,10862584,246048,1622756,12242.16576,2097148,0,2097148
1291,20:57:21,16229432,3742620,10863720,246352,1623092,12243.361792,2097148,0,2097148
1292,20:57:22,16229432,3743012,10863656,245820,1622764,12243.488768,2097148,0,2097148
1293,20:57:23,16229432,3742964,10867000,242512,1619468,12246.9376,2097148,0,2097148
1294,20:57:24,16229432,3743408,10863960,245076,1622064,12243.857408,2097148,0,2097148
1295,20:57:26,16229432,3745044,10861788,245584,1622600,12241.661951999999,2097148,0,2097148
1296,20:57:27,16229432,3745328,10861312,245748,1622792,12241.2032,2097148,0,2097148
1297,20:57:28,16229432,3745360,10861272,245724,1622800,12241.195007999999,2097148,0,2097148
1298,20:57:29,16229432,3744392,10865404,242512,1619636,12245.475327999999,2097148,0,2097148
1299,20:57:30,16229432,3745864,10860844,245584,1622724,12240.822272,2097148,0,2097148
1300,20:57:31,16229432,3745264,10861320,245680,1622848,12241.338367999999,2097148,0,2097148
1301,20:57:33,16229432,3746124,10860508,245600,1622800,12240.535552,2097148,0,2097148
1302,20:57:34,16229432,3742944,10866800,242456,1619688,12247.015424,2097148,0,2097148
1303,20:57:35,16229432,3736100,10870768,245304,1622564,12251.107328,2097148,0,2097148
1304,20:57:36,16229432,3739204,10866856,246080,1623372,12247.130111999999,2097148,0,2097148
1305,20:57:37,16229432,3737064,10869576,245472,1622792,12249.94816,2097148,0,2097148
1306,20:57:38,16229432,3734044,10873332,244692,1622056,12253.835264,2097148,0,2097148
1307,20:57:40,16229432,3731308,10879016,241708,1619108,12259.692544,2097148,0,2097148
1308,20:57:41,16229432,3731504,10875092,245408,1622836,12255.70304,2097148,0,2097148
1309,20:57:42,16229432,3728012,10878252,245712,1623168,12258.967552,2097148,0,2097148
1310,20:57:43,16229432,3727492,10879276,245180,1622664,12260.0448,2097148,0,2097148
1311,20:57:44,16229432,3727504,10881972,242416,1619956,12262.862847999999,2097148,0,2097148
1312,20:57:45,16229432,3725752,10880848,245276,1622832,12261.728256,2097148,0,2097148
1313,20:57:47,16229432,3729820,10875676,246352,1623936,12256.460799999999,2097148,0,2097148
1314,20:57:48,16229432,3726300,10880208,245312,1622924,12261.122048,2097148,0,2097148
1315,20:57:49,16229432,3724676,10882188,244924,1622568,12263.17824,2097148,0,2097148
1316,20:57:50,16229432,3723284,10886432,242036,1619716,12267.565056,2097148,0,2097148
1317,20:57:51,16229432,3721488,10884696,245520,1623248,12265.84064,2097148,0,2097148
1318,20:57:52,16229432,3721016,10885048,245616,1623368,12266.225664,2097148,0,2097148
1319,20:57:54,16229432,3721672,10885028,244952,1622732,12266.233855999999,2097148,0,2097148
1320,20:57:55,16229432,3720292,10889336,242000,1619804,12270.669823999999,2097148,0,2097148
1321,20:57:56,16229432,3720760,10886132,244700,1622540,12267.421696,2097148,0,2097148
1322,20:57:57,16229432,3715592,10890516,245456,1623324,12271.939584,2097148,0,2097148
1323,20:57:58,16229432,3715948,10890280,245296,1623204,12271.738879999999,2097148,0,2097148
1324,20:57:59,16229432,3712740,10897048,241704,1619644,12278.70208,2097148,0,2097148
1325,20:58:01,16229432,3712012,10897756,241692,1619664,12279.45984,2097148,0,2097148
1326,20:58:02,16229432,3718356,10887680,245392,1623396,12269.174783999999,2097148,0,2097148
1327,20:58:03,16229432,3717256,10888384,245760,1623792,12269.924352,2097148,0,2097148
1328,20:58:04,16229432,3717212,10888944,245220,1623276,12270.522368,2097148,0,2097148
1329,20:58:05,16229432,3717112,10892404,241812,1619916,12274.11456,2097148,0,2097148
1330,20:58:06,16229432,3714404,10892188,244708,1622840,12273.922047999999,2097148,0,2097148
1331,20:58:08,16229432,3716984,10885612,248416,1626836,12267.216896,2097148,0,2097148
1332,20:58:09,16229432,3715040,10888668,247536,1625724,12270.374912,2097148,0,2097148
1333,20:58:10,16229432,3713624,10891028,246556,1624780,12272.820224,2097148,0,2097148
1334,20:58:11,16229432,3712052,10895776,243352,1621604,12277.71904,2097148,0,2097148
1335,20:58:12,16229432,3716152,10887884,247096,1625396,12269.682687999999,2097148,0,2097148
1336,20:58:13,16229432,3717380,10888168,245568,1623884,12269.989888,2097148,0,2097148
1337,20:58:15,16229432,3716452,10889288,245348,1623692,12271.165439999999,2097148,0,2097148
1338,20:58:16,16229432,3715964,10892852,242232,1620616,12274.847743999999,2097148,0,2097148
1339,20:58:17,16229432,3714436,10891904,244672,1623092,12273.917952,2097148,0,2097148
1340,20:58:18,16229432,3712528,10892800,245652,1624104,12274.868224,2097148,0,2097148
1341,20:58:19,16229432,3712416,10893052,245480,1623964,12275.159039999999,2097148,0,2097148
1342,20:58:20,16229432,3711708,10894240,244960,1623484,12276.412416,2097148,0,2097148
1343,20:58:22,16229432,3710516,10898592,241772,1620324,12280.897535999999,2097148,0,2097148
1344,20:58:23,16229432,3708316,10896312,246220,1624804,12278.595583999999,2097148,0,2097148
1345,20:58:24,16229432,3708208,10896096,246512,1625128,12278.407168,2097148,0,2097148
1346,20:58:25,16229432,3709352,10895532,245904,1624548,12277.854207999999,2097148,0,2097148
1347,20:58:26,16229432,3709260,10899176,242312,1620996,12281.626623999999,2097148,0,2097148
1348,20:58:27,16229432,3708916,10895980,245824,1624536,12278.382592,2097148,0,2097148
1349,20:58:29,16229432,3715048,10888576,247068,1625808,12270.829568,2097148,0,2097148
1350,20:58:30,16229432,3713780,10891620,245264,1624032,12273.975295999999,2097148,0,2097148
1351,20:58:31,16229432,3715052,10889928,245656,1624452,12272.271359999999,2097148,0,2097148
1352,20:58:32,16229432,3714832,10893132,242640,1621468,12275.580928,2097148,0,2097148
1353,20:58:33,16229432,3715616,10888360,246576,1625456,12270.747647999999,2097148,0,2097148
1354,20:58:34,16229432,3717080,10887100,246232,1625252,12269.600768,2097148,0,2097148
1355,20:58:35,16229432,3717528,10887228,245624,1624676,12269.768704,2097148,0,2097148
1356,20:58:37,16229432,3716068,10891452,242832,1621912,12274.122752,2097148,0,2097148
1357,20:58:38,16229432,3715960,10888564,245792,1624908,12271.194112,2097148,0,2097148
1358,20:58:39,16229432,3717932,10886036,246316,1625464,12268.6464,2097148,0,2097148
1359,20:58:40,16229432,3717980,10886808,245440,1624644,12269.494272,2097148,0,2097148
1360,20:58:41,16229432,3714056,10890992,245180,1624384,12273.778688,2097148,0,2097148
1361,20:58:42,16229432,3713896,10894464,241836,1621072,12277.366784,2097148,0,2097148
1362,20:58:44,16229432,3719152,10885728,245280,1624552,12268.457983999999,2097148,0,2097148
1363,20:58:45,16229432,3719488,10885060,245584,1624884,12267.802624,2097148,0,2097148
1364,20:58:46,16229432,3718080,10886972,245052,1624380,12269.789184,2097148,0,2097148
1365,20:58:47,16229432,3714296,10893340,242416,1621796,12276.359167999999,2097148,0,2097148
1366,20:58:48,16229432,3714664,10889576,245792,1625192,12272.529408,2097148,0,2097148
1367,20:58:49,16229432,3719496,10884676,245832,1625260,12267.54048,2097148,0,2097148
1368,20:58:51,16229432,3719112,10885116,245748,1625204,12268.019712,2097148,0,2097148
1369,20:58:52,16229432,3718524,10885876,245548,1625032,12268.826624,2097148,0,2097148
1370,20:58:53,16229432,3717724,10889748,242448,1621960,12272.820224,2097148,0,2097148
1371,20:58:54,16229432,3710772,10893584,245520,1625076,12276.789248,2097148,0,2097148
1372,20:58:55,16229432,3709400,10894832,245616,1625200,12278.095872,2097148,0,2097148
1373,20:58:56,16229432,3707604,10896448,245768,1625380,12279.779327999999,2097148,0,2097148
1374,20:58:58,16229432,3704176,10903040,242572,1622216,12286.562304,2097148,0,2097148
1375,20:58:59,16229432,3701564,10902664,245532,1625204,12286.205952,2097148,0,2097148
1376,20:59:00,16229432,3701400,10901944,246380,1626088,12285.505535999999,2097148,0,2097148
1377,20:59:01,16229432,3701320,10902920,245456,1625192,12286.533631999999,2097148,0,2097148
1378,20:59:02,16229432,3700764,10903716,245176,1624952,12287.3856,2097148,0,2097148
1379,20:59:03,16229432,3699676,10907336,242624,1622420,12291.117056,2097148,0,2097148
1380,20:59:05,16229432,3704912,10896300,248388,1628220,12279.853056,2097148,0,2097148
1381,20:59:06,16229432,3704564,10896600,248396,1628268,12280.197119999999,2097148,0,2097148
1382,20:59:07,16229432,3704300,10898136,247092,1626996,12281.798655999999,2097148,0,2097148
1383,20:59:08,16229432,3694320,10911736,243428,1623376,12295.770112,2097148,0,2097148
1384,20:59:09,16229432,3690964,10912672,245824,1625796,12296.753152,2097148,0,2097148
1385,20:59:10,16229432,3692576,10910472,246384,1626384,12294.529024,2097148,0,2097148
1386,20:59:12,16229432,3690868,10913288,245248,1625276,12297.44128,2097148,0,2097148
1387,20:59:13,16229432,3690552,10914008,244812,1624872,12298.211328,2097148,0,2097148
1388,20:59:14,16229432,3692100,10915564,241680,1621768,12299.833343999999,2097148,0,2097148
1389,20:59:15,16229432,3695292,10908480,245520,1625660,12292.632576,2097148,0,2097148
1390,20:59:16,16229432,3695072,10908064,246136,1626296,12292.227072,2097148,0,2097148
1391,20:59:17,16229432,3693852,10909636,245756,1625944,12293.865472,2097148,0,2097148
1392,20:59:19,16229432,3693892,10912556,242768,1622984,12296.884224,2097148,0,2097148
1393,20:59:20,16229432,3691604,10912632,244948,1625196,12296.994815999999,2097148,0,2097148
1394,20:59:21,16229432,3690380,10913352,245420,1625700,12297.764863999999,2097148,0,2097148
1395,20:59:22,16229432,3690336,10912752,246016,1626344,12297.19552,2097148,0,2097148
1396,20:59:23,16229432,3690216,10913380,245496,1625836,12297.85088,2097148,0,2097148
1397,20:59:25,16229432,3689976,10916732,242352,1622724,12301.316095999999,2097148,0,2097148
1398,20:59:26,16229432,3694044,10909060,245920,1626328,12293.496831999999,2097148,0,2097148
1399,20:59:27,16229432,3693956,10909336,245704,1626140,12293.808127999999,2097148,0,2097148
1400,20:59:28,16229432,3692204,10911776,244988,1625452,12296.33536,2097148,0,2097148
1401,20:59:29,16229432,3690784,10916464,241676,1622184,12301.16864,2097148,0,2097148
1402,20:59:30,16229432,3687820,10916088,244992,1625524,12300.816384,2097148,0,2097148
1403,20:59:31,16229432,3687564,10915152,245880,1626716,12299.902976,2097148,0,2097148
1404,20:59:33,16229432,3687480,10915656,245692,1626296,12300.447744,2097148,0,2097148
1405,20:59:34,16229432,3684116,10922024,242656,1623292,12307.001344,2097148,0,2097148
1406,20:59:35,16229432,3684724,10921600,242448,1623108,12306.591744,2097148,0,2097148
1407,20:59:36,16229432,3689660,10913492,245584,1626280,12298.326015999999,2097148,0,2097148
1408,20:59:37,16229432,3689752,10913272,245680,1626408,12298.133504,2097148,0,2097148
1409,20:59:39,16229432,3702028,10901592,245052,1625812,12286.205952,2097148,0,2097148
1410,20:59:40,16229432,3700772,10905744,242132,1622916,12290.482176,2097148,0,2097148
1411,20:59:41,16229432,3698632,10905156,244832,1625644,12289.904639999999,2097148,0,2097148
1412,20:59:42,16229432,3700320,10902712,245552,1626400,12287.442944,2097148,0,2097148
1413,20:59:43,16229432,3690172,10913024,245344,1626236,12298.047488,2097148,0,2097148
1414,20:59:44,16229432,3691216,10912488,244824,1625728,12297.510912,2097148,0,2097148
1415,20:59:45,16229432,3692200,10914648,241648,1622584,12299.755519999999,2097148,0,2097148
1416,20:59:47,16229432,3684400,10918636,245284,1626396,12304.01536,2097148,0,2097148
1417,20:59:48,16229432,3698264,10904384,245648,1626784,12289.445888,2097148,0,2097148
1418,20:59:49,16229432,3699208,10903944,245116,1626280,12289.024,2097148,0,2097148
1419,20:59:50,16229432,3699780,10906536,241920,1623116,12291.710976,2097148,0,2097148
1420,20:59:51,16229432,3687732,10915372,245088,1626328,12300.8,2097148,0,2097148
1421,20:59:52,16229432,3693620,10908900,245648,1626912,12294.197247999999,2097148,0,2097148
1422,20:59:54,16229432,3692780,10909800,245552,1626852,12295.155712,2097148,0,2097148
1423,20:59:55,16229432,3687456,10915628,245020,1626348,12301.152256,2097148,0,2097148
1424,20:59:56,16229432,3684368,10921784,241920,1623280,12307.488768,2097148,0,2097148
1425,20:59:57,16229432,3687364,10915028,245648,1627040,12300.603391999999,2097148,0,2097148
1426,20:59:58,16229432,3688060,10914660,245292,1626712,12300.255232,2097148,0,2097148
1427,21:00:00,16229432,3685300,10917664,245016,1626468,12303.364096,2097148,0,2097148
1428,21:00:01,16229432,3684728,10921336,241884,1623368,12307.156992,2097148,0,2097148
1429,21:00:02,16229432,3684896,10918176,244844,1626360,12303.945727999999,2097148,0,2097148
1430,21:00:03,16229432,3689760,10912564,245556,1627108,12298.24,2097148,0,2097148
1431,21:00:04,16229432,3687972,10914464,245416,1626996,12300.214272,2097148,0,2097148
1432,21:00:05,16229432,3687420,10915764,244636,1626248,12301.578239999999,2097148,0,2097148
1433,21:00:07,16229432,3700844,10905372,241580,1623216,12290.961408,2097148,0,2097148
1434,21:00:08,16229432,3701484,10897940,248336,1630008,12283.387904,2097148,0,2097148
1435,21:00:09,16229432,3701140,10898644,247940,1629648,12284.145664,2097148,0,2097148
1436,21:00:10,16229432,3692132,10908404,247156,1628896,12294.172671999999,2097148,0,2097148
1437,21:00:11,16229432,3691872,10913340,242456,1624220,12299.251712,2097148,0,2097148
1438,21:00:12,16229432,3693884,10907920,245824,1627628,12293.738496,2097148,0,2097148
1439,21:00:14,16229432,3689064,10912436,246096,1627932,12298.395648,2097148,0,2097148
1440,21:00:15,16229432,3684316,10917980,245268,1627136,12304.101375999999,2097148,0,2097148
1441,21:00:16,16229432,3679884,10925604,242048,1623944,12311.94112,2097148,0,2097148
1442,21:00:17,16229432,3678500,10927136,241840,1623796,12313.571328,2097148,0,2097148
1443,21:00:18,16229432,3676000,10925852,245616,1627580,12312.264704,2097148,0,2097148
1444,21:00:19,16229432,3676300,10925688,245452,1627444,12312.12544,2097148,0,2097148
1445,21:00:21,16229432,3675308,10927216,244888,1626908,12313.718783999999,2097148,0,2097148
1446,21:00:22,16229432,3675532,10929332,242520,1624568,12315.91424,2097148,0,2097148
1447,21:00:23,16229432,3673424,10928644,245272,1627364,12315.242495999999,2097148,0,2097148
1448,21:00:24,16229432,3677356,10923692,246252,1628384,12310.2208,2097148,0,2097148
1449,21:00:25,16229432,3672188,10929852,245248,1627392,12316.540928,2097148,0,2097148
1450,21:00:26,16229432,3670924,10931576,244760,1626932,12318.334976,2097148,0,2097148
1451,21:00:28,16229432,3669156,10936360,241708,1623916,12323.270655999999,2097148,0,2097148
1452,21:00:29,16229432,3670588,10931252,245344,1627592,12318.081024,2097148,0,2097148
1453,21:00:30,16229432,3669576,10932124,245452,1627732,12319.00672,2097148,0,2097148
1454,21:00:31,16229432,3668556,10933448,245104,1627428,12320.407551999999,2097148,0,2097148
1455,21:00:32,16229432,3668540,10936520,242032,1624372,12323.569663999999,2097148,0,2097148
1456,21:00:33,16229432,3664368,10937572,245116,1627492,12324.683776,2097148,0,2097148
1457,21:00:35,16229432,3664408,10936192,246428,1628832,12323.299328,2097148,0,2097148
1458,21:00:36,16229432,3663712,10936900,246384,1628820,12324.057088,2097148,0,2097148
1459,21:00:37,16229432,3661852,10939264,245852,1628316,12326.506496,2097148,0,2097148
1460,21:00:38,16229432,3662116,10943152,241648,1624164,12330.53696,2097148,0,2097148
1461,21:00:39,16229432,3667568,10933780,245552,1628084,12320.956415999999,2097148,0,2097148
1462,21:00:41,16229432,3667900,10933316,245648,1628216,12320.518144,2097148,0,2097148
1463,21:00:42,16229432,3666796,10934924,245116,1627712,12322.193408,2097148,0,2097148
1464,21:00:43,16229432,3667324,10937760,241724,1624348,12325.122048,2097148,0,2097148
1465,21:00:44,16229432,3661588,10940348,244832,1627496,12327.809024,2097148,0,2097148
1466,21:00:45,16229432,3665260,10935828,245648,1628344,12323.217407999999,2097148,0,2097148
1467,21:00:46,16229432,3663636,10937168,245896,1628628,12324.626432,2097148,0,2097148
