,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1151,21:55:22,15,0,0,10697.676,88460,1646800,0,0,21,10,449,644,93,3,3,1,0
1152,21:55:23,16,0,0,10698.664,88460,1645896,0,0,21,10,449,644,93,3,3,1,0
1153,21:55:24,15,0,0,10702.516,88460,1644100,0,0,21,10,449,644,93,3,3,1,0
1154,21:55:25,16,0,0,10705.328,88460,1640552,0,0,21,10,450,644,93,3,3,1,0
1155,21:55:26,18,0,0,10695.56,88468,1644248,0,0,21,10,450,645,93,3,3,1,0
1156,21:55:28,15,0,0,10699.28,88468,1644676,0,0,21,10,450,645,93,3,3,1,0
1157,21:55:29,16,0,0,10701.192,88468,1644300,0,0,21,10,450,645,93,3,3,1,0
1158,21:55:30,15,0,0,10704.668,88468,1641068,0,0,21,10,450,646,93,3,3,1,0
1159,21:55:31,17,0,0,10705.8,88476,1643424,0,0,21,10,450,646,93,3,3,1,0
1160,21:55:32,17,0,0,10706.0,88476,1644032,0,0,21,10,450,646,93,3,3,1,0
1161,21:55:33,19,0,0,10708.036,88476,1643784,0,0,21,10,451,646,93,3,3,1,0
1162,21:55:35,16,0,0,10710.016,88476,1643372,0,0,21,10,451,647,93,3,3,1,0
1163,21:55:36,17,0,0,10714.772,88476,1640304,0,0,21,10,451,647,93,3,3,1,0
1164,21:55:37,16,0,0,10711.652,88484,1644500,0,0,21,10,451,647,93,3,3,1,0
1165,21:55:38,15,0,0,10711.112,88484,1645076,0,0,21,10,451,648,93,3,3,1,0
1166,21:55:39,15,0,0,10712.04,88484,1644676,0,0,21,10,451,648,93,3,3,1,0
1167,21:55:40,15,0,0,10716.324,88484,1641072,0,0,21,10,451,648,93,3,3,1,0
1168,21:55:42,16,0,0,10711.176,88492,1644248,0,0,21,10,452,648,93,3,3,1,0
1169,21:55:43,16,0,0,10711.24,88492,1644228,0,0,21,10,452,649,93,3,3,1,0
1170,21:55:44,15,0,0,10713.508,88492,1643992,0,0,21,10,452,649,93,3,3,1,0
1171,21:55:45,15,0,0,10722.448,88492,1640672,0,0,21,10,452,649,93,3,3,1,0
1172,21:55:46,16,0,0,10725.832,88492,1640556,0,0,21,10,452,650,93,3,3,1,0
1173,21:55:47,16,0,0,10721.976,88500,1646740,0,0,21,10,452,650,93,3,3,1,0
1174,21:55:49,15,0,0,10722.14,88500,1646332,0,0,21,10,452,650,93,3,3,1,0
1175,21:55:50,16,0,0,10724.072,88500,1645516,0,0,21,10,453,651,93,3,3,1,0
1176,21:55:51,18,0,0,10727.512,88500,1641736,0,0,21,10,453,651,93,3,3,1,0
1177,21:55:52,16,0,0,10726.6,88508,1644488,0,0,21,10,453,651,93,3,3,1,0
1178,21:55:53,16,0,0,10721.216,88508,1645184,0,0,21,10,453,651,93,3,3,1,0
1179,21:55:54,15,0,0,10721.756,88508,1644168,0,0,21,10,453,652,93,3,3,1,0
1180,21:55:56,15,0,0,10721.892,88508,1644504,0,0,21,10,453,652,93,3,3,1,0
1181,21:55:57,15,0,0,10723.916,88508,1641452,0,0,21,10,453,652,93,3,3,1,0
1182,21:55:58,15,0,0,10719.784,88516,1645236,0,0,21,10,454,653,93,3,3,1,0
1183,21:55:59,15,0,0,10720.356,88516,1644832,0,0,21,10,454,653,93,3,3,1,0
1184,21:56:00,15,0,0,10720.992,88516,1644520,0,0,21,10,454,653,93,3,3,1,0
1185,21:56:01,15,0,0,10724.064,88516,1641948,0,0,21,10,454,654,93,3,3,1,0
1186,21:56:03,16,0,0,10721.136,88524,1644668,0,0,21,10,454,654,93,3,3,1,0
1187,21:56:04,15,0,0,10723.496,88524,1645420,0,0,21,10,454,654,93,3,3,1,0
1188,21:56:05,15,0,0,10726.316,88524,1644496,0,0,21,10,454,654,93,3,3,1,0
1189,21:56:06,15,0,0,10728.104,88524,1645244,0,0,21,10,455,655,93,3,3,1,0
1190,21:56:07,20,1,0,10731.636,88532,1641716,0,0,21,10,455,655,93,3,3,1,0
1191,21:56:08,15,0,0,10726.072,88532,1644580,0,0,21,10,455,655,93,3,3,1,0
1192,21:56:10,16,0,0,10725.444,88532,1645480,0,0,21,10,455,655,93,3,3,1,0
1193,21:56:11,16,0,0,10727.644,88532,1645224,0,0,21,10,455,656,93,3,3,1,0
1194,21:56:12,15,0,0,10730.7,88532,1641832,0,0,21,10,455,656,93,3,3,1,0
1195,21:56:13,16,0,0,10731.568,88540,1644436,0,0,21,10,455,656,93,3,3,1,0
1196,21:56:14,15,0,0,10727.02,88540,1647872,0,0,21,10,456,657,93,3,3,1,0
1197,21:56:15,15,0,0,10727.412,88540,1646580,0,0,20,10,456,657,93,3,3,1,0
1198,21:56:17,16,0,0,10727.272,88540,1645728,0,0,20,10,456,657,93,3,3,1,0
1199,21:56:18,20,1,0,10731.26,88548,1642104,0,0,20,10,456,658,93,3,3,1,0
1200,21:56:19,15,0,0,10722.104,88556,1647348,0,0,20,10,456,658,93,3,3,1,0
1201,21:56:20,15,0,0,10721.888,88556,1647020,0,0,20,10,456,658,93,3,3,1,0
1202,21:56:21,15,0,0,10722.712,88556,1645388,0,0,20,10,456,659,93,3,3,1,0
1203,21:56:22,15,0,0,10725.652,88556,1643056,0,0,20,10,457,659,93,3,3,1,0
1204,21:56:24,19,0,0,10724.772,88564,1646024,0,0,20,10,457,659,93,3,3,1,0
1205,21:56:25,15,0,0,10721.76,88564,1646792,0,0,20,10,457,659,93,3,3,1,0
1206,21:56:26,16,0,0,10722.784,88564,1645360,0,0,20,10,457,660,93,3,3,1,0
1207,21:56:27,15,0,0,10724.24,88564,1644948,0,0,20,10,457,660,93,3,3,1,0
1208,21:56:28,16,0,0,10728.012,88564,1641696,0,0,20,10,457,660,93,3,3,1,0
1209,21:56:30,17,0,0,10719.788,88572,1645376,0,0,20,10,457,660,93,3,3,1,0
1210,21:56:31,16,0,0,10719.768,88572,1645632,0,0,20,10,457,661,93,3,3,1,0
1211,21:56:32,15,0,0,10720.604,88572,1645196,0,0,20,10,458,661,93,3,3,1,0
1212,21:56:33,15,0,0,10723.776,88572,1642904,0,0,20,10,458,661,93,3,3,1,0
1213,21:56:34,17,0,0,10726.552,88580,1646028,0,0,20,10,458,662,93,3,3,1,0
1214,21:56:35,17,0,0,10723.984,88580,1645832,0,0,20,10,458,662,93,3,3,1,0
1215,21:56:37,15,0,0,10724.184,88580,1645516,0,0,20,10,458,662,93,3,3,1,0
1216,21:56:38,16,0,0,10726.424,88580,1645208,0,0,20,10,458,662,93,3,3,1,0
1217,21:56:39,15,1,0,10729.692,88588,1642260,0,0,20,10,458,663,93,3,3,1,0
1218,21:56:40,16,0,0,10726.264,88588,1645728,0,0,20,10,459,663,93,3,3,1,0
1219,21:56:41,16,0,0,10726.096,88588,1645680,0,0,20,10,459,663,93,3,3,1,0
1220,21:56:42,16,0,0,10729.848,88588,1642076,0,0,20,10,459,663,93,3,3,1,0
1221,21:56:44,15,0,0,10730.016,88588,1641952,0,0,20,10,459,664,93,3,3,1,0
1222,21:56:45,17,0,0,10727.012,88596,1645036,0,0,20,10,459,664,93,3,3,1,0
1223,21:56:46,17,0,0,10722.08,88596,1648092,0,0,20,10,459,664,93,3,3,1,0
1224,21:56:47,17,0,0,10722.56,88596,1647704,0,0,20,10,459,665,93,3,3,1,0
1225,21:56:48,15,0,0,10723.844,88596,1647140,0,0,20,10,460,665,93,3,3,1,0
1226,21:56:49,15,1,0,10729.4,88604,1643696,0,0,20,10,460,665,93,3,3,1,0
1227,21:56:51,15,0,0,10725.792,88604,1647244,0,0,20,10,460,665,93,3,3,1,0
1228,21:56:52,15,0,0,10728.268,88604,1647576,0,0,20,10,460,666,93,3,3,1,0
1229,21:56:53,16,0,0,10730.996,88604,1646552,0,0,20,10,460,666,93,3,3,1,0
1230,21:56:54,16,0,0,10736.816,88604,1643328,0,0,20,10,460,666,93,3,3,1,0
1231,21:56:55,18,0,0,10735.508,88612,1646636,0,0,20,10,461,667,93,3,3,1,0
1232,21:56:56,15,0,0,10733.588,88612,1646576,0,0,20,10,461,667,93,3,3,1,0
1233,21:56:58,16,0,0,10734.884,88612,1646256,0,0,20,10,461,667,93,3,3,1,0
1234,21:56:59,16,0,0,10737.016,88612,1645948,0,0,20,10,461,667,93,3,3,1,0
1235,21:57:00,15,0,0,10740.024,88612,1642876,0,0,20,10,461,668,93,3,3,1,0
1236,21:57:01,15,0,0,10739.636,88620,1646096,0,0,20,10,461,668,93,3,3,1,0
1237,21:57:02,15,0,0,10741.88,88620,1646248,0,0,20,10,461,668,93,3,3,1,0
1238,21:57:03,15,0,0,10748.1,88620,1642568,0,0,20,10,462,669,93,3,3,1,0
1239,21:57:05,16,0,0,10749.86,88620,1642496,0,0,20,10,462,669,93,3,3,1,0
1240,21:57:06,16,0,0,10750.132,88628,1645380,0,0,20,10,462,669,93,3,3,1,0
1241,21:57:07,15,0,0,10747.78,88628,1646392,0,0,20,10,462,669,93,3,3,1,0
1242,21:57:08,15,0,0,10748.0,88628,1646524,0,0,20,10,462,670,93,3,3,1,0
1243,21:57:09,16,0,0,10734.26,88628,1647028,0,0,20,10,462,670,93,3,3,1,0
1244,21:57:10,15,1,0,10737.292,88636,1643436,0,0,20,10,462,670,93,3,3,1,0
1245,21:57:12,15,0,0,10730.936,88636,1647016,0,0,20,10,462,670,93,3,3,1,0
1246,21:57:13,16,0,0,10741.26,88636,1646828,0,0,20,10,463,671,93,3,3,1,0
1247,21:57:14,15,0,0,10742.368,88636,1646208,0,0,20,10,463,671,93,3,3,1,0
1248,21:57:15,15,0,0,10746.128,88636,1643104,0,0,20,10,463,671,93,3,3,1,0
1249,21:57:16,16,0,0,10747.14,88644,1646208,0,0,20,10,463,672,93,3,3,1,0
1250,21:57:17,16,0,0,10745.572,88644,1646984,0,0,20,10,463,672,93,3,3,1,0
1251,21:57:19,15,0,0,10745.428,88644,1647180,0,0,20,10,463,672,93,3,3,1,0
1252,21:57:20,15,0,0,10749.284,88644,1647124,0,0,20,10,463,672,93,3,3,1,0
1253,21:57:21,16,0,0,10752.108,88652,1644044,0,0,20,10,464,673,93,3,3,1,0
1254,21:57:22,16,0,0,10748.836,88652,1649872,0,0,20,10,464,673,93,3,3,1,0
1255,21:57:23,16,0,0,10750.68,88652,1649540,0,0,20,10,464,673,93,3,3,1,0
1256,21:57:24,15,0,0,10755.848,88652,1646908,0,0,20,10,464,674,93,3,3,1,0
1257,21:57:26,15,0,0,10758.3,88652,1644164,0,0,20,10,464,674,93,3,3,1,0
1258,21:57:27,16,0,0,10754.984,88676,1646608,0,0,20,10,464,674,93,3,3,1,0
1259,21:57:28,15,0,0,10751.532,88684,1648484,0,0,20,10,464,674,93,3,3,1,0
1260,21:57:29,15,0,0,10752.752,88684,1647820,0,0,20,10,465,675,93,3,3,1,0
1261,21:57:30,15,0,0,10752.42,88684,1647392,0,0,20,10,465,675,93,3,3,1,0
1262,21:57:31,19,0,0,10756.536,88684,1643104,0,0,20,10,465,675,93,3,3,1,0
1263,21:57:33,16,0,0,10754.296,88692,1646784,0,0,20,10,465,676,93,3,3,1,0
1264,21:57:34,15,0,0,10754.18,88692,1647244,0,0,20,10,465,676,93,3,3,1,0
1265,21:57:35,15,0,0,10754.724,88692,1646868,0,0,20,10,465,676,93,3,3,1,0
1266,21:57:36,15,0,0,10757.992,88692,1643372,0,0,20,10,465,676,93,3,3,1,0
1267,21:57:37,17,0,0,10753.668,88692,1646808,0,0,20,10,465,677,93,3,3,1,0
1268,21:57:39,15,0,0,10749.212,88700,1647520,0,0,20,10,466,677,93,3,3,1,0
1269,21:57:40,17,0,0,10750.18,88700,1647192,0,0,20,10,466,677,93,3,3,1,0
1270,21:57:41,15,0,0,10754.012,88700,1646896,0,0,20,10,466,678,93,3,3,1,0
1271,21:57:42,15,0,0,10757.912,88700,1643828,0,0,20,10,466,678,93,3,3,1,0
1272,21:57:43,15,0,0,10747.92,88708,1648500,0,0,20,10,466,678,93,3,3,1,0
1273,21:57:44,15,0,0,10746.848,88708,1648636,0,0,20,10,466,678,93,3,3,1,0
1274,21:57:45,15,0,0,10750.128,88708,1646980,0,0,20,10,466,679,93,3,3,1,0
1275,21:57:47,15,0,0,10753.744,88708,1643648,0,0,20,10,467,679,93,3,3,1,0
1276,21:57:48,16,0,0,10752.452,88708,1647048,0,0,20,10,467,679,93,3,3,1,0
1277,21:57:49,15,0,0,10751.82,88716,1649936,0,0,20,10,467,680,93,3,3,1,0
1278,21:57:50,15,0,0,10753.168,88716,1649120,0,0,20,10,467,680,93,3,3,1,0
1279,21:57:51,15,0,0,10754.132,88716,1648632,0,0,20,10,467,680,93,3,3,1,0
1280,21:57:52,15,0,0,10757.944,88724,1645480,0,0,20,10,467,680,93,3,3,1,0
1281,21:57:54,15,0,0,10750.248,88724,1648864,0,0,20,10,467,681,93,3,3,1,0
1282,21:57:55,15,0,0,10750.608,88724,1649268,0,0,20,10,467,681,93,3,3,1,0
1283,21:57:56,15,0,0,10751.224,88724,1648248,0,0,20,10,468,681,93,3,3,1,0
1284,21:57:57,15,0,0,10756.172,88732,1645024,0,0,20,10,468,681,93,3,3,1,0
1285,21:57:58,18,0,0,10752.824,88732,1648220,0,0,20,10,468,682,93,3,3,1,0
1286,21:58:00,16,0,0,10752.492,88732,1648812,0,0,20,10,468,682,93,3,3,1,0
1287,21:58:01,15,0,0,10750.644,88732,1648240,0,0,20,10,468,682,93,3,3,1,0
1288,21:58:02,16,0,0,10754.38,88732,1648080,0,0,20,10,468,682,93,3,3,1,0
1289,21:58:03,15,0,0,10757.936,88740,1645128,0,0,20,10,468,682,93,3,3,1,0
1290,21:58:04,15,0,0,10750.372,88740,1648072,0,0,20,10,468,683,93,3,3,1,0
1291,21:58:05,16,0,0,10748.348,88740,1648260,0,0,20,10,469,683,93,3,3,1,0
1292,21:58:06,15,0,0,10749.808,88740,1647792,0,0,20,10,469,683,93,3,3,1,0
1293,21:58:08,16,0,0,10753.796,88740,1645384,0,0,20,10,469,684,93,3,3,1,0
1294,21:58:09,16,0,0,10753.712,88748,1648100,0,0,20,10,469,684,93,3,3,1,0
1295,21:58:10,15,0,0,10753.16,88748,1649112,0,0,20,10,469,684,93,3,3,1,0
1296,21:58:11,15,0,0,10757.756,88748,1648976,0,0,20,10,469,685,93,3,3,1,0
1297,21:58:12,15,0,0,10761.748,88748,1647632,0,0,20,10,469,685,93,3,3,1,0
1298,21:58:14,16,1,0,10766.44,88756,1644544,0,0,20,10,470,685,93,3,3,1,0
1299,21:58:15,17,0,0,10765.652,88756,1648180,0,0,20,10,470,685,93,3,3,1,0
1300,21:58:16,16,0,0,10765.492,88756,1648512,0,0,20,10,470,686,93,3,3,1,0
1301,21:58:17,15,0,0,10765.828,88756,1648076,0,0,20,10,470,686,93,3,3,1,0
1302,21:58:18,23,0,0,10769.052,88756,1644720,0,0,20,10,470,686,93,3,3,1,0
1303,21:58:19,16,0,0,10767.076,88764,1648632,0,0,20,10,470,686,93,3,3,1,0
1304,21:58:20,15,0,0,10759.276,88764,1651840,0,0,20,10,470,687,93,3,3,1,0
1305,21:58:22,15,0,0,10760.604,88764,1650416,0,0,20,10,470,687,93,3,3,1,0
1306,21:58:23,16,0,0,10766.124,88764,1648644,0,0,20,10,471,687,93,3,3,1,0
1307,21:58:24,16,0,0,10770.908,88772,1645428,0,0,20,10,471,687,93,3,3,1,0
1308,21:58:25,15,0,0,10771.272,88772,1649888,0,0,20,10,471,688,93,3,3,1,0
1309,21:58:26,16,0,0,10773.716,88772,1649848,0,0,20,10,471,688,93,3,3,1,0
1310,21:58:27,15,0,0,10778.62,88772,1645716,0,0,20,10,471,688,93,3,3,1,0
1311,21:58:29,15,0,0,10780.088,88772,1645660,0,0,20,10,471,688,93,3,3,1,0
1312,21:58:30,18,0,0,10776.852,88780,1648676,0,0,20,10,471,689,93,3,3,1,0
1313,21:58:31,15,0,0,10772.992,88780,1649164,0,0,20,10,472,689,93,3,3,1,0
1314,21:58:32,15,0,0,10772.36,88780,1648784,0,0,20,10,472,689,93,3,3,1,0
1315,21:58:33,15,0,0,10771.808,88780,1649296,0,0,20,10,472,690,93,3,3,1,0
1316,21:58:34,16,0,0,10776.724,88780,1645996,0,0,20,10,472,690,93,3,3,1,0
1317,21:58:36,21,0,0,10774.072,88788,1649432,0,0,20,10,472,690,93,3,3,1,0
1318,21:58:37,15,0,0,10774.496,88788,1649784,0,0,20,10,472,690,93,3,3,1,0
1319,21:58:38,17,0,0,10774.392,88788,1648508,0,0,20,10,472,691,93,3,3,1,0
1320,21:58:39,16,0,0,10776.896,88788,1645160,0,0,20,10,473,691,93,3,3,1,0
1321,21:58:40,16,0,0,10772.48,88796,1648556,0,0,20,10,473,691,93,3,3,1,0
1322,21:58:41,17,0,0,10774.148,88796,1649136,0,0,20,10,473,692,93,3,3,1,0
1323,21:58:43,15,0,0,10777.66,88796,1649004,0,0,20,10,473,692,93,3,3,1,0
1324,21:58:44,15,0,0,10778.752,88796,1648760,0,0,20,10,473,692,93,3,3,1,0
1325,21:58:45,15,1,0,10781.408,88804,1645676,0,0,20,10,473,693,93,3,3,1,0
1326,21:58:46,15,0,0,10775.896,88804,1651092,0,0,20,10,473,693,93,3,3,1,0
1327,21:58:47,17,0,0,10778.984,88804,1651396,0,0,20,10,474,693,93,3,3,1,0
1328,21:58:48,15,0,0,10780.9,88804,1649440,0,0,20,10,474,693,93,3,3,1,0
1329,21:58:50,15,0,0,10783.84,88804,1647108,0,0,20,10,474,694,93,3,3,1,0
1330,21:58:51,16,0,0,10781.244,88812,1650116,0,0,20,10,474,694,93,3,3,1,0
1331,21:58:52,15,0,0,10778.924,88812,1650872,0,0,20,10,474,694,93,3,3,1,0
1332,21:58:53,15,0,0,10778.56,88812,1650284,0,0,20,10,474,695,93,3,3,1,0
1333,21:58:54,15,0,0,10779.136,88812,1649872,0,0,20,10,474,695,93,3,3,1,0
1334,21:58:55,16,1,0,10783.152,88820,1645756,0,0,20,10,474,695,93,3,3,1,0
1335,21:58:57,16,0,0,10774.836,88820,1649292,0,0,20,10,475,695,93,3,3,1,0
1336,21:58:58,15,0,0,10774.136,88820,1649684,0,0,20,10,475,696,93,3,3,1,0
1337,21:58:59,15,0,0,10772.108,88820,1649960,0,0,20,10,475,696,93,3,3,1,0
1338,21:59:00,15,0,0,10776.304,88820,1646844,0,0,20,10,475,696,93,3,3,1,0
1339,21:59:01,16,0,0,10776.844,88828,1649992,0,0,20,10,475,696,93,3,3,1,0
1340,21:59:02,15,0,0,10774.108,88828,1649812,0,0,20,10,475,697,93,3,3,1,0
1341,21:59:04,15,0,0,10777.116,88828,1649564,0,0,20,10,475,697,93,3,3,1,0
1342,21:59:05,16,0,0,10775.736,88828,1649288,0,0,20,10,476,697,93,3,3,1,0
1343,21:59:06,16,0,0,10779.348,88836,1646112,0,0,20,10,476,698,93,3,3,1,0
1344,21:59:07,15,0,0,10775.128,88836,1649728,0,0,20,10,476,698,93,3,3,1,0
1345,21:59:08,15,0,0,10778.164,88836,1649688,0,0,20,10,476,698,93,3,3,1,0
1346,21:59:09,15,0,0,10780.32,88836,1645820,0,0,20,10,476,698,93,3,3,1,0
1347,21:59:11,15,0,0,10779.96,88836,1646008,0,0,20,10,476,699,93,3,3,1,0
1348,21:59:12,16,0,0,10786.248,88844,1648924,0,0,20,10,476,699,93,3,3,1,0
1349,21:59:13,16,0,0,10779.948,88844,1649936,0,0,20,10,476,699,93,3,3,1,0
1350,21:59:14,16,0,0,10779.632,88844,1649992,0,0,20,10,477,699,93,3,3,1,0
1351,21:59:15,16,0,0,10777.204,88844,1650280,0,0,20,10,477,700,93,3,3,1,0
1352,21:59:16,17,0,0,10779.848,88852,1646876,0,0,20,10,477,700,93,3,3,1,0
1353,21:59:18,17,0,0,10775.792,88852,1650652,0,0,20,10,477,700,93,3,3,1,0
1354,21:59:19,15,0,0,10775.936,88852,1650532,0,0,20,10,477,701,93,3,3,1,0
1355,21:59:20,15,0,0,10776.924,88852,1649784,0,0,20,10,477,701,93,3,3,1,0
1356,21:59:21,16,0,0,10780.188,88852,1646432,0,0,20,10,477,701,93,3,3,1,0
1357,21:59:22,18,0,0,10776.748,88860,1649812,0,0,20,10,478,701,93,3,3,1,0
1358,21:59:24,15,0,0,10771.672,88860,1652584,0,0,20,10,478,702,93,3,3,1,0
1359,21:59:25,16,0,0,10774.272,88860,1651228,0,0,20,10,478,702,93,3,3,1,0
1360,21:59:26,16,0,0,10775.428,88860,1650268,0,0,20,10,478,702,93,3,3,1,0
1361,21:59:27,16,0,0,10777.62,88868,1647048,0,0,20,10,478,702,93,3,3,1,0
1362,21:59:28,15,0,0,10777.82,88868,1650836,0,0,20,10,478,703,93,3,3,1,0
1363,21:59:29,15,0,0,10779.04,88868,1651172,0,0,20,10,478,703,93,3,3,1,0
1364,21:59:31,16,0,0,10779.58,88868,1650648,0,0,20,10,478,703,93,3,3,1,0
1365,21:59:32,17,0,0,10785.452,88868,1647804,0,0,20,10,479,703,93,3,3,1,0
1366,21:59:33,16,0,0,10785.132,88876,1650564,0,0,20,10,479,704,93,3,3,1,0
1367,21:59:34,15,0,0,10779.568,88876,1651320,0,0,20,10,479,704,93,3,3,1,0
1368,21:59:35,16,0,0,10782.48,88876,1650472,0,0,20,10,479,704,93,3,3,1,0
1369,21:59:36,15,0,0,10783.392,88876,1649724,0,0,20,10,479,704,93,3,3,1,0
1370,21:59:38,21,0,0,10786.824,88884,1646756,0,0,20,10,479,705,93,3,3,1,0
1371,21:59:39,16,0,0,10775.484,88884,1650556,0,0,20,10,479,705,93,3,3,1,0
1372,21:59:40,15,0,0,10772.992,88884,1650956,0,0,20,10,479,705,93,3,3,1,0
1373,21:59:41,15,0,0,10775.384,88884,1650460,0,0,20,10,480,705,93,3,3,1,0
1374,21:59:42,15,0,0,10791.668,88884,1647016,0,0,20,10,480,706,93,3,3,1,0
1375,21:59:43,16,0,0,10791.628,88892,1650424,0,0,20,10,480,706,93,3,3,1,0
1376,21:59:45,17,0,0,10788.808,88892,1653252,0,0,20,10,480,706,93,3,3,1,0
1377,21:59:46,15,0,0,10792.8,88892,1651896,0,0,20,10,480,707,93,3,3,1,0
1378,21:59:47,15,0,0,10798.66,88892,1651236,0,0,20,10,480,707,93,3,3,1,0
1379,21:59:48,16,0,0,10801.724,88900,1648360,0,0,20,10,480,707,93,3,3,1,0
1380,21:59:49,15,0,0,10778.588,88900,1652476,0,0,20,10,481,707,93,3,3,1,0
1381,21:59:50,17,0,0,10791.412,88900,1651048,0,0,20,10,481,708,93,3,3,1,0
1382,21:59:52,17,0,0,10792.036,88900,1650700,0,0,20,10,481,708,93,3,3,1,0
1383,21:59:53,15,0,0,10795.604,88900,1647592,0,0,20,10,481,708,93,3,3,1,0
1384,21:59:54,17,0,0,10796.328,88908,1650468,0,0,20,10,481,708,93,3,3,1,0
1385,21:59:55,15,0,0,10793.828,88908,1651284,0,0,20,10,481,708,93,3,3,1,0
1386,21:59:56,15,0,0,10794.044,88908,1651140,0,0,20,10,481,709,93,3,3,1,0
1387,21:59:57,15,0,0,10793.84,88908,1651428,0,0,20,10,481,709,93,3,3,1,0
1388,21:59:59,16,0,0,10796.8,88916,1648320,0,0,20,10,482,709,93,3,3,1,0
1389,22:00:00,16,0,0,10795.304,88916,1651996,0,0,20,10,482,710,93,3,3,1,0
1390,22:00:01,15,0,0,10795.4,88916,1652344,0,0,20,10,482,710,93,3,3,1,0
1391,22:00:02,15,0,0,10798.36,88916,1650996,0,0,20,10,482,710,93,3,3,1,0
1392,22:00:03,15,0,0,10803.056,88916,1648284,0,0,20,10,482,710,93,3,3,1,0
1393,22:00:04,16,0,0,10800.0,88924,1651608,0,0,20,10,482,710,93,3,3,1,0
1394,22:00:06,16,0,0,10785.628,88924,1652392,0,0,20,10,482,711,93,3,3,1,0
1395,22:00:07,15,0,0,10786.32,88924,1651284,0,0,20,10,482,711,93,3,3,1,0
1396,22:00:08,15,0,0,10786.98,88924,1651312,0,0,20,10,483,711,93,3,3,1,0
1397,22:00:09,15,1,0,10788.32,88932,1648004,0,0,20,10,483,712,93,3,3,1,0
1398,22:00:10,16,0,0,10795.256,88932,1652668,0,0,20,10,483,712,93,3,3,1,0
1399,22:00:11,15,0,0,10800.004,88932,1652332,0,0,20,10,483,712,93,3,3,1,0
1400,22:00:12,16,0,0,10802.728,88932,1649032,0,0,20,10,483,712,93,3,3,1,0
1401,22:00:14,15,0,0,10804.608,88932,1648652,0,0,20,10,483,713,93,3,3,1,0
1402,22:00:15,21,0,0,10802.628,88940,1651020,0,0,20,10,483,713,93,3,3,1,0
1403,22:00:16,15,0,0,10798.62,88940,1651784,0,0,20,10,483,713,93,3,3,1,0
1404,22:00:17,15,0,0,10798.98,88940,1651916,0,0,20,10,484,713,93,3,3,1,0
1405,22:00:18,17,0,0,10798.316,88940,1652256,0,0,20,10,484,714,93,3,3,1,0
1406,22:00:19,15,0,0,10800.892,88940,1648932,0,0,20,10,484,714,93,3,3,1,0
1407,22:00:21,15,0,0,10793.004,88948,1654552,0,0,20,10,484,714,93,3,3,1,0
1408,22:00:22,15,0,0,10793.96,88948,1654588,0,0,20,10,484,714,93,3,3,1,0
1409,22:00:23,15,0,0,10794.956,88948,1653896,0,0,20,10,484,714,93,3,3,1,0
1410,22:00:24,15,0,0,10784.764,88948,1650112,0,0,20,10,484,715,93,3,3,1,0
1411,22:00:25,17,0,0,10783.312,88956,1652032,0,0,20,10,484,715,93,3,3,1,0
1412,22:00:26,15,0,0,10786.964,88956,1652952,0,0,20,10,485,715,93,3,3,1,0
1413,22:00:28,15,0,0,10787.932,88956,1652104,0,0,20,10,485,716,93,3,3,1,0
1414,22:00:29,15,0,0,10797.196,88956,1652132,0,0,20,10,485,716,93,3,3,1,0
1415,22:00:30,15,0,0,10801.928,88956,1649312,0,0,20,10,485,716,93,3,3,1,0
1416,22:00:31,15,0,0,10793.896,88964,1652896,0,0,20,10,485,716,93,3,3,1,0
1417,22:00:32,15,0,0,10797.26,88964,1652432,0,0,20,10,485,717,93,3,3,1,0
1418,22:00:33,15,0,0,10798.152,88964,1651672,0,0,20,10,485,717,93,3,3,1,0
1419,22:00:35,17,0,0,10803.508,88964,1648520,0,0,20,10,485,717,93,3,3,1,0
1420,22:00:36,17,0,0,10800.188,88972,1651564,0,0,20,10,486,717,93,3,3,1,0
1421,22:00:37,16,0,0,10800.004,88972,1652328,0,0,20,10,486,718,93,3,3,1,0
1422,22:00:38,15,0,0,10798.696,88972,1652520,0,0,20,10,486,718,93,3,3,1,0
1423,22:00:39,16,0,0,10801.572,88972,1652048,0,0,20,10,486,718,93,3,3,1,0
1424,22:00:40,15,0,0,10802.876,88972,1649512,0,0,20,10,486,718,93,3,3,1,0
1425,22:00:42,15,0,0,10795.024,88980,1653068,0,0,20,10,486,719,93,3,3,1,0
1426,22:00:43,15,0,0,10797.088,88980,1653464,0,0,20,10,486,719,93,3,3,1,0
1427,22:00:44,16,0,0,10797.216,88980,1652964,0,0,20,10,487,719,93,3,3,1,0
1428,22:00:45,15,0,0,10800.964,88980,1649792,0,0,20,10,487,720,93,3,3,1,0
1429,22:00:46,16,0,0,10802.044,88988,1652964,0,0,20,10,487,720,93,3,3,1,0
1430,22:00:47,15,0,0,10794.068,88988,1655608,0,0,20,10,487,720,93,3,3,1,0
1431,22:00:49,15,0,0,10796.64,88988,1654704,0,0,20,10,487,720,93,3,3,1,0
1432,22:00:50,16,0,0,10798.372,88988,1653820,0,0,20,10,487,721,93,3,3,1,0
1433,22:00:51,15,0,0,10805.744,88988,1649848,0,0,20,10,487,721,93,3,3,1,0
