,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1392,20:28:42,15,0,0,10969.72,79720,1484820,0,0,77,11,1145,2072,85,3,9,3,0
1393,20:28:43,15,0,0,10971.336,79720,1485460,0,0,77,11,1145,2072,85,3,9,3,0
1394,20:28:44,16,0,0,10974.656,79720,1484692,0,0,77,11,1145,2072,85,3,9,3,0
1395,20:28:46,20,0,0,10978.5,79728,1481776,0,0,77,11,1145,2073,86,3,9,3,0
1396,20:28:47,16,0,0,10971.836,79728,1485372,0,0,77,11,1145,2073,86,3,9,3,0
1397,20:28:48,16,0,0,10970.66,79728,1485720,0,0,77,11,1146,2073,86,3,9,3,0
1398,20:28:49,15,0,0,10971.6,79728,1485404,0,0,76,11,1146,2074,86,3,9,3,0
1399,20:28:50,15,0,0,10974.556,79728,1482092,0,0,76,11,1146,2074,86,3,9,3,0
1400,20:28:51,17,0,0,10974.356,79736,1484720,0,0,76,11,1146,2074,86,3,9,3,0
1401,20:28:53,18,0,0,10977.484,79736,1485032,0,0,76,11,1146,2074,86,3,9,3,0
1402,20:28:54,15,0,0,10977.188,79736,1484840,0,0,76,11,1146,2074,86,3,9,3,0
1403,20:28:55,15,0,0,10976.484,79736,1484724,0,0,76,11,1146,2074,86,3,9,3,0
1404,20:28:56,18,0,0,10979.424,79744,1481644,0,0,76,11,1147,2075,86,3,9,3,0
1405,20:28:57,15,0,0,10973.364,79744,1485504,0,0,76,11,1147,2075,86,3,9,3,0
1406,20:28:58,16,0,0,10973.508,79744,1485696,0,0,76,11,1147,2075,86,3,9,3,0
1407,20:29:00,16,0,0,10973.692,79744,1485536,0,0,76,11,1147,2075,86,3,9,3,0
1408,20:29:01,15,0,0,10979.392,79744,1482432,0,0,76,11,1147,2075,86,3,9,3,0
1409,20:29:02,17,0,0,10977.676,79752,1485420,0,0,76,11,1147,2076,86,3,9,3,0
1410,20:29:03,15,0,0,10975.668,79752,1486228,0,0,76,11,1147,2076,86,3,9,3,0
1411,20:29:04,16,0,0,10975.876,79752,1486140,0,0,76,11,1147,2076,86,3,9,3,0
1412,20:29:05,15,0,0,10976.492,79752,1484812,0,0,76,11,1148,2076,86,3,9,3,0
1413,20:29:07,16,0,0,10979.512,79760,1481560,0,0,76,11,1148,2076,86,3,9,3,0
1414,20:29:08,15,0,0,10973.1,79760,1485232,0,0,76,11,1148,2077,86,3,9,3,0
1415,20:29:09,17,0,0,10972.708,79760,1485624,0,0,76,11,1148,2077,86,3,9,3,0
1416,20:29:10,15,0,0,10971.64,79760,1485184,0,0,76,11,1148,2077,86,3,9,3,0
1417,20:29:11,20,0,0,10976.72,79760,1482608,0,0,76,11,1148,2078,86,3,9,3,0
1418,20:29:12,16,0,0,10975.476,79768,1485996,0,0,76,11,1148,2078,86,3,9,3,0
1419,20:29:14,16,0,0,10968.152,79768,1488408,0,0,76,11,1149,2079,86,3,9,3,0
1420,20:29:15,22,0,0,10971.94,79768,1486800,0,0,75,11,1149,2080,86,3,8,3,0
1421,20:29:16,16,0,0,10974.072,79768,1485808,0,0,75,11,1149,2080,86,3,8,3,0
1422,20:29:17,15,1,0,10977.32,79776,1482584,0,0,75,11,1149,2080,86,3,8,3,0
1423,20:29:18,17,0,0,10971.032,79776,1486064,0,0,75,11,1149,2080,86,3,8,3,0
1424,20:29:19,16,0,0,10970.172,79776,1486552,0,0,75,11,1149,2081,86,3,8,3,0
1425,20:29:20,15,0,0,10971.972,79776,1485280,0,0,75,11,1150,2081,86,3,8,3,0
1426,20:29:22,15,0,0,10975.376,79776,1482388,0,0,75,11,1150,2081,86,3,8,3,0
1427,20:29:23,16,0,0,10979.7,79784,1485896,0,0,75,11,1150,2081,86,3,8,3,0
1428,20:29:24,15,0,0,10972.756,79784,1486728,0,0,75,11,1150,2081,86,3,8,3,0
1429,20:29:25,15,0,0,10974.356,79784,1486980,0,0,75,11,1150,2081,86,3,8,3,0
1430,20:29:26,15,0,0,10976.424,79784,1485696,0,0,75,11,1150,2081,86,3,8,3,0
1431,20:29:27,15,0,0,10978.74,79784,1482652,0,0,75,11,1150,2081,86,3,8,2,0
1432,20:29:29,15,0,0,10976.324,79792,1486060,0,0,75,11,1150,2081,86,3,8,2,0
1433,20:29:30,16,0,0,10978.324,79792,1486204,0,0,75,11,1150,2082,86,3,8,2,0
1434,20:29:31,15,0,0,10982.264,79792,1482680,0,0,75,11,1151,2082,86,3,8,2,0
1435,20:29:32,15,0,0,10982.456,79792,1482668,0,0,75,11,1151,2082,86,3,8,2,0
1436,20:29:33,16,0,0,10981.356,79800,1485552,0,0,75,11,1151,2083,86,3,8,2,0
1437,20:29:34,17,0,0,10976.96,79800,1486524,0,0,75,11,1151,2083,86,3,8,2,0
1438,20:29:35,16,0,0,10974.6,79800,1486136,0,0,75,11,1151,2084,86,3,8,2,0
1439,20:29:37,15,0,0,10975.2,79800,1485788,0,0,75,11,1151,2083,86,3,8,2,0
1440,20:29:38,15,0,0,10979.168,79800,1482720,0,0,75,11,1151,2082,86,3,8,2,0
1441,20:29:39,16,0,0,10959.436,79808,1486276,0,0,75,11,1151,2083,86,3,8,2,0
1442,20:29:40,15,0,0,10957.548,79808,1486612,0,0,74,11,1151,2083,86,3,8,2,0
1443,20:29:41,16,0,0,10958.196,79808,1486272,0,0,74,11,1151,2084,86,3,8,2,0
1444,20:29:42,15,0,0,10974.196,79808,1482920,0,0,74,11,1151,2084,86,3,8,2,0
1445,20:29:44,16,0,0,10973.148,79816,1485512,0,0,74,11,1151,2083,86,3,8,2,0
1446,20:29:45,16,0,0,10967.724,79816,1486536,0,0,74,11,1151,2083,86,3,8,2,0
1447,20:29:46,15,0,0,10969.4,79816,1487444,0,0,74,11,1151,2082,86,3,8,2,0
1448,20:29:47,15,0,0,10959.968,79816,1487216,0,0,74,11,1150,2082,86,3,8,2,0
1449,20:29:48,15,0,0,10964.008,79816,1483968,0,0,74,11,1150,2081,86,3,8,2,0
1450,20:29:49,21,0,0,10964.704,79824,1487124,0,0,74,11,1150,2080,86,3,8,2,0
1451,20:29:51,16,0,0,10977.324,79824,1487456,0,0,74,11,1149,2078,86,3,8,2,0
1452,20:29:52,15,0,0,10984.556,79824,1487056,0,0,74,11,1149,2077,86,3,8,2,0
1453,20:29:53,15,0,0,10990.256,79824,1483268,0,0,74,11,1148,2076,86,3,8,2,0
1454,20:29:54,17,0,0,10987.72,79832,1486980,0,0,74,11,1148,2075,86,3,8,2,0
1455,20:29:55,16,0,0,10985.876,79832,1487832,0,0,74,11,1148,2074,86,3,8,2,0
1456,20:29:56,15,0,0,10988.444,79832,1486984,0,0,74,11,1147,2073,86,3,8,2,0
1457,20:29:58,15,0,0,10988.428,79832,1487016,0,0,74,11,1147,2072,86,3,8,2,0
