,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1267,23:30:46,16229432,1460520,12801376,245844,1967536,14574.006271999999,2097148,0,2097148
1268,23:30:47,16229432,1461060,12800824,245876,1967548,14573.436928,2097148,0,2097148
1269,23:30:48,16229432,1459900,12801956,245876,1967576,14574.632959999999,2097148,0,2097148
1270,23:30:49,16229432,1461036,12800820,245876,1967576,14573.477888,2097148,0,2097148
1271,23:30:50,16229432,1458560,12803276,245876,1967596,14576.013312,2097148,0,2097148
1272,23:30:51,16229432,1460148,12801660,245876,1967624,14574.3872,2097148,0,2097148
1273,23:30:52,16229432,1459640,12802144,245876,1967648,14574.907392,2097148,0,2097148
1274,23:30:53,16229432,1460132,12801732,245776,1967568,14574.505984,2097148,0,2097148
1275,23:30:55,16229432,1461836,12800004,245780,1967592,14572.7488,2097148,0,2097148
1276,23:30:56,16229432,1460812,12801004,245780,1967616,14573.797375999999,2097148,0,2097148
1277,23:30:57,16229432,1459512,12802284,245780,1967636,14575.128576,2097148,0,2097148
1278,23:30:58,16229432,1460228,12801468,245844,1967736,14574.317567999999,2097148,0,2097148
1279,23:30:59,16229432,1464216,12797460,245844,1967756,14570.242048,2097148,0,2097148
1280,23:31:00,16229432,1465272,12796432,245796,1967728,14569.209856,2097148,0,2097148
1281,23:31:01,16229432,1463636,12797980,245860,1967816,14570.807295999999,2097148,0,2097148
1282,23:31:02,16229432,1460804,12800696,245956,1967932,14573.60896,2097148,0,2097148
1283,23:31:03,16229432,1460940,12800520,245956,1967972,14573.4656,2097148,0,2097148
1284,23:31:04,16229432,1462276,12799232,245884,1967924,14572.17536,2097148,0,2097148
1285,23:31:05,16229432,1463304,12798172,245884,1967956,14571.114496,2097148,0,2097148
1286,23:31:06,16229432,1463872,12797584,245884,1967976,14570.532863999999,2097148,0,2097148
1287,23:31:07,16229432,1461992,12799476,245848,1967964,14572.494847999998,2097148,0,2097148
1288,23:31:09,16229432,1462168,12799284,245852,1967980,14572.310528,2097148,0,2097148
1289,23:31:10,16229432,1463500,12797936,245852,1967996,14570.962943999999,2097148,0,2097148
1290,23:31:11,16229432,1464968,12796316,245852,1968148,14569.459712,2097148,0,2097148
1291,23:31:12,16229432,1463576,12797684,245852,1968172,14570.885119999999,2097148,0,2097148
1292,23:31:13,16229432,1460880,12800364,245852,1968188,14573.645824,2097148,0,2097148
1293,23:31:14,16229432,1464336,12796868,245852,1968228,14570.102783999999,2097148,0,2097148
1294,23:31:15,16229432,1463768,12797384,245884,1968280,14570.647551999999,2097148,0,2097148
1295,23:31:16,16229432,1462224,12798968,245820,1968240,14572.294144,2097148,0,2097148
1296,23:31:17,16229432,1463012,12798156,245820,1968264,14571.487232,2097148,0,2097148
1297,23:31:18,16229432,1463148,12797940,245884,1968344,14571.274239999999,2097148,0,2097148
1298,23:31:19,16229432,1462000,12799056,245884,1968376,14572.449792,2097148,0,2097148
1299,23:31:20,16229432,1459812,12801320,245784,1968300,14574.792704,2097148,0,2097148
1300,23:31:22,16229432,1461652,12799456,245788,1968324,14572.904448,2097148,0,2097148
1301,23:31:23,16229432,1462288,12798804,245788,1968340,14572.253184,2097148,0,2097148
1302,23:31:24,16229432,1462048,12798888,245916,1968496,14572.351488,2097148,0,2097148
1303,23:31:25,16229432,1462148,12798752,245916,1968532,14572.244992,2097148,0,2097148
1304,23:31:26,16229432,1461972,12798972,245852,1968488,14572.490752,2097148,0,2097148
1305,23:31:27,16229432,1463468,12797452,245852,1968512,14570.958848,2097148,0,2097148
1306,23:31:28,16229432,1462096,12798800,245852,1968536,14572.363776,2097148,0,2097148
1307,23:31:29,16229432,1463664,12797180,245884,1968588,14570.725375999999,2097148,0,2097148
1308,23:31:30,16229432,1464776,12796096,245820,1968560,14569.648127999999,2097148,0,2097148
1309,23:31:31,16229432,1463596,12797272,245820,1968564,14570.86464,2097148,0,2097148
1310,23:31:32,16229432,1462080,12798760,245820,1968592,14572.417023999998,2097148,0,2097148
1311,23:31:33,16229432,1464600,12796224,245820,1968608,14569.836544,2097148,0,2097148
1312,23:31:34,16229432,1464140,12796700,245780,1968592,14570.348543999999,2097148,0,2097148
1313,23:31:36,16229432,1463856,12796960,245780,1968616,14570.63936,2097148,0,2097148
1314,23:31:37,16229432,1463068,12797720,245780,1968644,14571.446272,2097148,0,2097148
1315,23:31:38,16229432,1463764,12797000,245780,1968668,14570.729471999999,2097148,0,2097148
1316,23:31:39,16229432,1463860,12796892,245844,1968680,14570.602496,2097148,0,2097148
1317,23:31:40,16229432,1463320,12797408,245844,1968704,14571.155455999999,2097148,0,2097148
1318,23:31:41,16229432,1463364,12797392,245780,1968676,14571.171839999999,2097148,0,2097148
1319,23:31:42,16229432,1465112,12795624,245780,1968696,14569.381888,2097148,0,2097148
1320,23:31:43,16229432,1462648,12798028,245812,1968756,14571.86816,2097148,0,2097148
1321,23:31:44,16229432,1465644,12795020,245812,1968768,14568.804352,2097148,0,2097148
1322,23:31:45,16229432,1467148,12793480,245812,1968804,14567.256064,2097148,0,2097148
1323,23:31:46,16229432,1466804,12793776,245840,1968852,14567.58784,2097148,0,2097148
1324,23:31:48,16229432,1464516,12796040,245844,1968876,14569.926656,2097148,0,2097148
1325,23:31:49,16229432,1464340,12796196,245844,1968896,14570.10688,2097148,0,2097148
1326,23:31:50,16229432,1464492,12796016,245844,1968924,14569.951232,2097148,0,2097148
1327,23:31:51,16229432,1462664,12797876,245780,1968892,14571.880448,2097148,0,2097148
1328,23:31:52,16229432,1461976,12798548,245780,1968908,14572.593152,2097148,0,2097148
1329,23:31:53,16229432,1464300,12796196,245780,1968936,14570.213376,2097148,0,2097148
1330,23:31:54,16229432,1465172,12795308,245780,1968952,14569.320447999999,2097148,0,2097148
1331,23:31:55,16229432,1465176,12795280,245780,1968976,14569.316352,2097148,0,2097148
1332,23:31:56,16229432,1466176,12794240,245780,1969016,14568.28416,2097148,0,2097148
1333,23:31:57,16229432,1465608,12794724,245812,1969100,14568.824832,2097148,0,2097148
1334,23:31:58,16229432,1466840,12793480,245812,1969112,14567.54688,2097148,0,2097148
1335,23:31:59,16229432,1468228,12792004,245876,1969200,14566.055935999999,2097148,0,2097148
1336,23:32:00,16229432,1467668,12792612,245792,1969152,14566.707199999999,2097148,0,2097148
1337,23:32:02,16229432,1467336,12792916,245792,1969180,14567.038976,2097148,0,2097148
1338,23:32:03,16229432,1465496,12794696,245796,1969240,14568.910848,2097148,0,2097148
1339,23:32:04,16229432,1468008,12792172,245788,1969252,14566.346752,2097148,0,2097148
1340,23:32:05,16229432,1461692,12798408,245852,1969332,14572.7488,2097148,0,2097148
1341,23:32:06,16229432,1457876,12802188,245852,1969368,14576.656384,2097148,0,2097148
1342,23:32:07,16229432,1458140,12801872,245852,1969420,14576.369664,2097148,0,2097148
1343,23:32:08,16229432,1457040,12802940,245852,1969452,14577.512448,2097148,0,2097148
1344,23:32:09,16229432,1459336,12800624,245852,1969472,14575.161344,2097148,0,2097148
1345,23:32:10,16229432,1458544,12801388,245852,1969500,14575.968256,2097148,0,2097148
1346,23:32:11,16229432,1457772,12802172,245820,1969488,14576.791551999999,2097148,0,2097148
1347,23:32:12,16229432,1457380,12802548,245820,1969504,14577.192959999998,2097148,0,2097148
1348,23:32:13,16229432,1458328,12801604,245776,1969500,14576.267264,2097148,0,2097148
1349,23:32:15,16229432,1459692,12800220,245780,1969520,14574.866431999999,2097148,0,2097148
1350,23:32:16,16229432,1458116,12801756,245780,1969560,14576.467967999999,2097148,0,2097148
1351,23:32:17,16229432,1459480,12800368,245780,1969584,14575.071232,2097148,0,2097148
1352,23:32:18,16229432,1457276,12802424,245780,1969732,14577.328128,2097148,0,2097148
1353,23:32:19,16229432,1457420,12802252,245780,1969760,14577.192959999998,2097148,0,2097148
1354,23:32:20,16229432,1456140,12803384,245908,1969908,14578.372608,2097148,0,2097148
1355,23:32:21,16229432,1455908,12803592,245908,1969932,14578.610176,2097148,0,2097148
1356,23:32:22,16229432,1458708,12800832,245844,1969892,14575.808512,2097148,0,2097148
1357,23:32:23,16229432,1456276,12803240,245844,1969916,14578.290688,2097148,0,2097148
1358,23:32:24,16229432,1459184,12800320,245844,1969928,14575.321087999999,2097148,0,2097148
1359,23:32:25,16229432,1458200,12801288,245844,1969944,14576.328704,2097148,0,2097148
1360,23:32:26,16229432,1457288,12802132,245876,1970012,14577.229824,2097148,0,2097148
1361,23:32:27,16229432,1458592,12800912,245776,1969928,14576.00512,2097148,0,2097148
1362,23:32:29,16229432,1460460,12799016,245780,1969956,14574.084095999999,2097148,0,2097148
1363,23:32:30,16229432,1461544,12797900,245844,1969988,14572.924927999999,2097148,0,2097148
1364,23:32:31,16229432,1459844,12799580,245844,1970008,14574.665728,2097148,0,2097148
1365,23:32:32,16229432,1457356,12802048,245844,1970028,14577.229824,2097148,0,2097148
1366,23:32:33,16229432,1457532,12801916,245780,1969984,14577.123328,2097148,0,2097148
1367,23:32:34,16229432,1461256,12798140,245844,1970036,14573.2608,2097148,0,2097148
1368,23:32:35,16229432,1460268,12799024,245908,1970140,14574.206976,2097148,0,2097148
1369,23:32:36,16229432,1460276,12799000,245908,1970156,14574.198784,2097148,0,2097148
1370,23:32:37,16229432,1460376,12798932,245844,1970124,14574.161919999999,2097148,0,2097148
1371,23:32:38,16229432,1460612,12798692,245844,1970128,14573.928447999999,2097148,0,2097148
1372,23:32:39,16229432,1462356,12796924,245844,1970152,14572.142592,2097148,0,2097148
1373,23:32:40,16229432,1459908,12799352,245844,1970172,14574.649344,2097148,0,2097148
1374,23:32:41,16229432,1459976,12799264,245844,1970192,14574.579711999999,2097148,0,2097148
1375,23:32:42,16229432,1459240,12799964,245844,1970228,14575.325184,2097148,0,2097148
1376,23:32:43,16229432,1461216,12798036,245780,1970180,14573.375488,2097148,0,2097148
1377,23:32:44,16229432,1461132,12798096,245780,1970204,14573.457408,2097148,0,2097148
1378,23:32:46,16229432,1458948,12800196,245844,1970288,14575.628288,2097148,0,2097148
1379,23:32:47,16229432,1458724,12800392,245844,1970316,14575.857664,2097148,0,2097148
1380,23:32:48,16229432,1458864,12800212,245860,1970356,14575.697919999999,2097148,0,2097148
1381,23:32:49,16229432,1458664,12800416,245860,1970352,14575.919103999999,2097148,0,2097148
1382,23:32:50,16229432,1459084,12799992,245844,1970356,14575.505407999999,2097148,0,2097148
1383,23:32:51,16229432,1457456,12801536,245908,1970440,14577.098752,2097148,0,2097148
1384,23:32:52,16229432,1459004,12800020,245844,1970408,14575.570944,2097148,0,2097148
1385,23:32:53,16229432,1460416,12798592,245844,1970424,14574.133248,2097148,0,2097148
1386,23:32:54,16229432,1461604,12797384,245844,1970444,14572.916736,2097148,0,2097148
1387,23:32:55,16229432,1460228,12798732,245844,1970472,14574.309376,2097148,0,2097148
1388,23:32:56,16229432,1460268,12798608,245908,1970556,14574.202879999999,2097148,0,2097148
1389,23:32:57,16229432,1460296,12798600,245840,1970536,14574.235648,2097148,0,2097148
1390,23:32:59,16229432,1460928,12797944,245844,1970560,14573.584384,2097148,0,2097148
1391,23:33:00,16229432,1462460,12796340,245860,1970632,14571.982848,2097148,0,2097148
1392,23:33:01,16229432,1461120,12797592,245924,1970720,14573.289471999999,2097148,0,2097148
1393,23:33:02,16229432,1458480,12800196,245924,1970756,14575.984639999999,2097148,0,2097148
1394,23:33:03,16229432,1459720,12799060,245788,1970652,14574.854143999999,2097148,0,2097148
1395,23:33:04,16229432,1460896,12797864,245788,1970672,14573.645824,2097148,0,2097148
1396,23:33:05,16229432,1462056,12796680,245788,1970696,14572.457983999999,2097148,0,2097148
1397,23:33:06,16229432,1462444,12796212,245852,1970776,14571.995136,2097148,0,2097148
1398,23:33:07,16229432,1461260,12796576,246632,1971596,14572.40064,2097148,0,2097148
1399,23:33:08,16229432,1460412,12797192,246812,1971828,14573.07648,2097148,0,2097148
1400,23:33:09,16229432,1463600,12794764,246032,1971068,14570.627072,2097148,0,2097148
1401,23:33:10,16229432,1463308,12795264,245788,1970860,14571.167743999998,2097148,0,2097148
1402,23:33:11,16229432,1462696,12795800,245840,1970936,14571.741183999999,2097148,0,2097148
1403,23:33:13,16229432,1461612,12796860,245844,1970960,14572.847103999999,2097148,0,2097148
1404,23:33:14,16229432,1463628,12794864,245780,1970940,14570.840064,2097148,0,2097148
1405,23:33:15,16229432,1462700,12795764,245780,1970968,14571.790336,2097148,0,2097148
1406,23:33:16,16229432,1460976,12797400,245844,1971056,14573.481984,2097148,0,2097148
1407,23:33:17,16229432,1462984,12795360,245844,1971088,14571.433984,2097148,0,2097148
1408,23:33:18,16229432,1461472,12796844,245844,1971116,14573.006847999999,2097148,0,2097148
1409,23:33:19,16229432,1460616,12797660,245844,1971156,14573.891583999999,2097148,0,2097148
1410,23:33:20,16229432,1459176,12799076,245844,1971180,14575.366144,2097148,0,2097148
1411,23:33:21,16229432,1459744,12798420,245908,1971268,14574.718976,2097148,0,2097148
1412,23:33:22,16229432,1460176,12798020,245844,1971236,14574.342144,2097148,0,2097148
1413,23:33:23,16229432,1460240,12797948,245844,1971244,14574.276608,2097148,0,2097148
1414,23:33:24,16229432,1465136,12792940,245844,1971356,14569.28768,2097148,0,2097148
1415,23:33:25,16229432,1462036,12795988,245876,1971408,14572.429312,2097148,0,2097148
1416,23:33:26,16229432,1461424,12796680,245776,1971328,14573.158399999998,2097148,0,2097148
1417,23:33:28,16229432,1462160,12795848,245844,1971424,14572.363776,2097148,0,2097148
1418,23:33:29,16229432,1462160,12795824,245844,1971448,14572.363776,2097148,0,2097148
1419,23:33:30,16229432,1463624,12794364,245844,1971444,14570.876928,2097148,0,2097148
1420,23:33:31,16229432,1463768,12794196,245844,1971468,14570.729471999999,2097148,0,2097148
1421,23:33:32,16229432,1460212,12797724,245844,1971496,14574.362624,2097148,0,2097148
1422,23:33:33,16229432,1460008,12797908,245844,1971516,14574.579711999999,2097148,0,2097148
1423,23:33:34,16229432,1463364,12794592,245780,1971476,14571.208703999999,2097148,0,2097148
1424,23:33:35,16229432,1462424,12795440,245844,1971568,14572.134399999999,2097148,0,2097148
1425,23:33:36,16229432,1463276,12794552,245844,1971604,14571.261951999999,2097148,0,2097148
1426,23:33:37,16229432,1461424,12796396,245844,1971612,14573.158399999998,2097148,0,2097148
1427,23:33:38,16229432,1460772,12797060,245844,1971600,14573.850623999999,2097148,0,2097148
1428,23:33:39,16229432,1462672,12795400,245584,1971360,14572.171263999999,2097148,0,2097148
1429,23:33:40,16229432,1463064,12794748,245808,1971620,14571.519999999999,2097148,0,2097148
1430,23:33:42,16229432,1463316,12794408,245876,1971708,14571.19232,2097148,0,2097148
1431,23:33:43,16229432,1463124,12794568,245876,1971740,14571.380736,2097148,0,2097148
1432,23:33:44,16229432,1463216,12794516,245812,1971700,14571.33568,2097148,0,2097148
1433,23:33:45,16229432,1462212,12795484,245812,1971736,14572.355583999999,2097148,0,2097148
1434,23:33:46,16229432,1463412,12794176,245876,1971844,14571.053055999999,2097148,0,2097148
1435,23:33:47,16229432,1461576,12795988,245876,1971868,14572.93312,2097148,0,2097148
1436,23:33:48,16229432,1463388,12794156,245876,1971888,14571.077631999999,2097148,0,2097148
1437,23:33:49,16229432,1465272,12792240,245876,1971920,14569.148416,2097148,0,2097148
1438,23:33:50,16229432,1461604,12795860,245876,1971968,14572.896256,2097148,0,2097148
1439,23:33:51,16229432,1462620,12794828,245876,1971984,14571.864064,2097148,0,2097148
1440,23:33:52,16229432,1462144,12795276,245876,1972012,14572.347392,2097148,0,2097148
1441,23:33:53,16229432,1463048,12794352,245876,1972032,14571.421696,2097148,0,2097148
1442,23:33:54,16229432,1465084,12792360,245808,1971988,14569.394176,2097148,0,2097148
1443,23:33:56,16229432,1463556,12793864,245812,1972012,14570.946559999998,2097148,0,2097148
1444,23:33:57,16229432,1461804,12795584,245812,1972044,14572.740608,2097148,0,2097148
1445,23:33:58,16229432,1462700,12794608,245876,1972124,14571.732992,2097148,0,2097148
1446,23:33:59,16229432,1465960,12791328,245876,1972144,14568.394752,2097148,0,2097148
1447,23:34:00,16229432,1465700,12791548,245892,1972184,14568.669183999998,2097148,0,2097148
1448,23:34:01,16229432,1464456,12792772,245892,1972204,14569.94304,2097148,0,2097148
1449,23:34:02,16229432,1462252,12794964,245892,1972216,14572.208128,2097148,0,2097148
1450,23:34:03,16229432,1463580,12793596,245884,1972256,14570.840064,2097148,0,2097148
1451,23:34:04,16229432,1465380,12791836,245820,1972216,14569.062399999999,2097148,0,2097148
1452,23:34:05,16229432,1466528,12790664,245820,1972240,14567.878655999999,2097148,0,2097148
1453,23:34:06,16229432,1465992,12791176,245820,1972264,14568.42752,2097148,0,2097148
1454,23:34:07,16229432,1462320,12794816,245820,1972296,14572.187648,2097148,0,2097148
1455,23:34:08,16229432,1463004,12794052,245884,1972376,14571.421696,2097148,0,2097148
1456,23:34:09,16229432,1466524,12790536,245848,1972372,14567.85408,2097148,0,2097148
1457,23:34:10,16229432,1467596,12788564,246468,1973272,14565.855232,2097148,0,2097148
1458,23:34:12,16229432,1466268,12789884,246716,1973280,14567.227391999999,2097148,0,2097148
1459,23:34:13,16229432,1465112,12791008,246716,1973312,14568.411135999999,2097148,0,2097148
1460,23:34:14,16229432,1464820,12792124,245872,1972488,14569.5744,2097148,0,2097148
1461,23:34:15,16229432,1463584,12793392,245820,1972456,14570.889216,2097148,0,2097148
1462,23:34:16,16229432,1465076,12791912,245820,1972444,14569.373695999999,2097148,0,2097148
1463,23:34:17,16229432,1465088,12791872,245820,1972472,14569.361407999999,2097148,0,2097148
1464,23:34:18,16229432,1465468,12791464,245820,1972500,14568.972287999999,2097148,0,2097148
1465,23:34:19,16229432,1464488,12792356,245884,1972588,14569.910272,2097148,0,2097148
1466,23:34:20,16229432,1461628,12795196,245884,1972608,14572.838912,2097148,0,2097148
1467,23:34:21,16229432,1463236,12793568,245884,1972628,14571.19232,2097148,0,2097148
1468,23:34:22,16229432,1464112,12792676,245876,1972644,14570.303488,2097148,0,2097148
1469,23:34:23,16229432,1466804,12790052,245776,1972576,14567.64928,2097148,0,2097148
1470,23:34:24,16229432,1465828,12791020,245780,1972584,14568.6528,2097148,0,2097148
1471,23:34:26,16229432,1466392,12790432,245780,1972608,14568.075264,2097148,0,2097148
1472,23:34:27,16229432,1465676,12791124,245780,1972632,14568.804352,2097148,0,2097148
1473,23:34:28,16229432,1465704,12791076,245780,1972652,14568.775679999999,2097148,0,2097148
1474,23:34:29,16229432,1467644,12789108,245780,1972680,14566.78912,2097148,0,2097148
1475,23:34:30,16229432,1468532,12788188,245780,1972712,14565.879808,2097148,0,2097148
1476,23:34:31,16229432,1463044,12793528,245780,1972860,14571.49952,2097148,0,2097148
1477,23:34:32,16229432,1463376,12793112,245844,1972944,14571.089919999999,2097148,0,2097148
1478,23:34:33,16229432,1465220,12791180,245908,1973032,14569.136128,2097148,0,2097148
1479,23:34:34,16229432,1466476,12789884,245908,1973072,14567.845888,2097148,0,2097148
1480,23:34:35,16229432,1459188,12797216,245844,1973028,14575.374335999999,2097148,0,2097148
1481,23:34:36,16229432,1483312,12749540,269412,1996580,14526.554112,2097148,0,2097148
1482,23:34:37,16229432,1481572,12754012,266652,1993848,14531.162112,2097148,0,2097148
1483,23:34:38,16229432,1383500,12855232,263692,1990700,14634.590208,2097148,0,2097148
1484,23:34:39,16229432,1377908,12866684,257808,1984840,14646.345728,2097148,0,2097148
