,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
865,22:22:12,18,0,0,10567.376,91344,1698244,0,0,17,10,579,282,93,3,3,1,0
866,22:22:13,15,0,0,10579.984,91344,1695004,0,0,17,10,580,282,93,3,3,1,0
867,22:22:14,17,0,0,10575.476,91352,1698132,0,0,17,10,580,282,93,3,3,1,0
868,22:22:15,15,0,0,10576.284,91352,1698268,0,0,17,10,580,283,93,3,3,1,0
869,22:22:17,16,0,0,10570.632,91352,1698080,0,0,17,10,580,283,93,3,3,1,0
870,22:22:18,16,0,0,10571.072,91352,1693684,0,0,17,10,580,283,93,3,3,1,0
871,22:22:19,18,0,0,10568.176,91352,1696388,0,0,17,10,580,283,93,3,3,1,0
872,22:22:20,15,0,0,10565.836,91360,1697188,0,0,17,10,580,284,93,3,3,1,0
873,22:22:21,15,0,0,10575.864,91360,1697096,0,0,17,10,580,284,93,3,3,1,0
874,22:22:22,16,0,0,10580.384,91360,1693528,0,0,17,10,580,284,93,3,3,1,0
875,22:22:24,20,0,0,10580.492,91360,1694200,0,0,17,10,581,285,93,3,3,1,0
876,22:22:25,20,1,0,10577.588,91368,1697940,0,0,17,10,581,285,93,3,3,1,0
877,22:22:26,16,0,0,10577.116,91368,1698284,0,0,17,10,581,285,93,3,3,1,0
878,22:22:27,15,0,0,10578.236,91368,1697172,0,0,17,10,581,286,93,3,3,1,0
879,22:22:28,16,0,0,10579.624,91368,1694772,0,0,17,10,581,286,93,3,3,1,0
880,22:22:29,16,0,0,10577.508,91384,1697372,0,0,17,10,581,286,93,3,3,1,0
881,22:22:31,15,0,0,10581.832,91392,1698336,0,0,17,10,581,287,93,3,3,1,0
882,22:22:32,15,0,0,10582.336,91392,1698200,0,0,17,10,581,287,93,3,3,1,0
883,22:22:33,15,0,0,10585.716,91392,1697960,0,0,17,10,581,287,93,3,3,1,0
884,22:22:34,15,0,0,10588.332,91392,1694856,0,0,17,10,581,287,93,3,3,1,0
885,22:22:35,15,0,0,10581.068,91400,1698460,0,0,17,10,582,288,93,3,3,1,0
886,22:22:36,15,0,0,10581.36,91400,1698592,0,0,17,10,582,288,93,3,3,1,0
887,22:22:38,15,0,0,10580.992,91400,1698088,0,0,17,10,582,288,93,3,3,1,0
888,22:22:39,17,0,0,10583.92,91400,1694984,0,0,17,10,582,289,93,3,3,1,0
889,22:22:40,16,0,0,10584.744,91408,1697624,0,0,17,10,582,289,93,3,3,1,0
890,22:22:41,15,0,0,10579.66,91408,1697736,0,0,17,10,582,289,93,3,3,1,0
891,22:22:42,15,0,0,10582.604,91408,1698568,0,0,17,10,582,289,93,3,3,1,0
892,22:22:43,15,0,0,10581.864,91408,1697804,0,0,17,10,582,290,93,3,3,1,0
893,22:22:45,15,0,0,10583.76,91408,1694784,0,0,17,10,582,290,93,3,3,1,0
894,22:22:46,16,0,0,10579.8,91416,1697488,0,0,17,10,583,290,93,3,3,1,0
895,22:22:47,16,0,0,10574.292,91416,1700128,0,0,17,10,583,291,93,3,3,1,0
896,22:22:48,15,0,0,10575.216,91416,1699032,0,0,17,10,583,291,93,3,3,1,0
897,22:22:49,15,0,0,10579.536,91416,1695056,0,0,17,10,583,291,93,3,3,1,0
898,22:22:50,16,0,0,10579.008,91424,1694824,0,0,17,10,583,292,93,3,3,1,0
899,22:22:52,16,0,0,10576.564,91432,1698744,0,0,17,10,583,292,93,3,3,1,0
900,22:22:53,15,0,0,10576.812,91432,1698164,0,0,17,10,583,292,93,3,3,1,0
901,22:22:54,15,0,0,10577.332,91432,1697800,0,0,17,10,583,292,93,3,3,1,0
902,22:22:55,15,0,0,10581.152,91432,1694736,0,0,17,10,583,293,93,3,3,1,0
903,22:22:56,23,0,0,10571.956,91432,1697720,0,0,17,10,583,293,93,3,3,1,0
904,22:22:57,15,0,0,10574.588,91440,1698260,0,0,17,10,584,293,93,3,3,1,0
905,22:22:58,15,0,0,10575.9,91440,1697804,0,0,17,10,584,293,93,3,3,1,0
906,22:23:00,15,0,0,10582.492,91440,1694708,0,0,17,10,584,294,93,3,3,1,0
907,22:23:01,20,0,0,10582.056,91440,1694688,0,0,17,10,584,294,93,3,3,1,0
908,22:23:02,15,0,0,10580.612,91440,1698676,0,0,17,10,584,294,93,3,3,1,0
909,22:23:03,15,0,0,10579.936,91448,1699252,0,0,17,10,584,295,93,3,3,1,0
910,22:23:04,15,0,0,10581.648,91448,1698948,0,0,17,10,584,295,93,3,3,1,0
911,22:23:05,15,0,0,10583.42,91448,1694852,0,0,17,10,584,295,93,3,3,1,0
912,22:23:07,16,0,0,10583.804,91448,1697968,0,0,17,10,584,295,93,3,3,1,0
913,22:23:08,16,0,0,10582.508,91448,1698820,0,0,17,10,584,296,93,3,3,1,0
914,22:23:09,15,0,0,10581.94,91456,1699196,0,0,17,10,585,296,93,3,3,1,0
915,22:23:10,15,0,0,10569.144,91456,1698984,0,0,17,10,585,296,93,3,3,1,0
916,22:23:11,16,0,0,10571.128,91456,1695912,0,0,17,10,585,297,93,3,3,1,0
917,22:23:12,15,0,0,10564.304,91456,1701112,0,0,17,10,585,297,93,3,3,1,0
918,22:23:14,15,0,0,10576.08,91456,1700208,0,0,17,10,585,297,93,3,3,1,0
919,22:23:15,16,0,0,10575.94,91464,1699196,0,0,17,10,585,298,93,3,3,1,0
920,22:23:16,15,0,0,10580.544,91464,1695972,0,0,17,10,585,298,93,3,3,1,0
921,22:23:17,16,0,0,10580.448,91464,1698896,0,0,17,10,585,298,93,3,3,1,0
922,22:23:18,15,0,0,10582.964,91464,1699116,0,0,17,10,585,298,93,3,3,1,0
923,22:23:20,15,0,0,10582.768,91464,1698492,0,0,17,10,585,299,93,3,3,1,0
924,22:23:21,18,0,0,10582.156,91472,1698256,0,0,17,10,585,299,93,3,3,1,0
925,22:23:22,16,0,0,10588.024,91472,1695280,0,0,17,10,586,299,93,3,3,1,0
926,22:23:23,15,0,0,10585.28,91472,1698944,0,0,17,10,586,299,93,3,3,1,0
927,22:23:24,20,0,0,10585.496,91472,1699240,0,0,17,10,586,300,93,3,3,1,0
928,22:23:25,16,0,0,10587.316,91472,1698676,0,0,17,10,586,300,93,3,3,1,0
929,22:23:26,17,0,0,10590.364,91480,1695508,0,0,17,10,586,300,93,3,3,1,0
930,22:23:28,20,0,0,10587.432,91480,1698508,0,0,17,10,586,301,93,3,3,1,0
931,22:23:29,17,0,0,10580.404,91480,1699416,0,0,17,10,586,301,93,3,3,1,0
932,22:23:30,15,0,0,10583.872,91480,1699356,0,0,17,10,586,301,93,3,3,1,0
933,22:23:31,20,0,0,10582.068,91480,1698984,0,0,17,10,586,301,93,3,3,1,0
934,22:23:32,16,0,0,10584.34,91488,1695748,0,0,17,10,586,301,93,3,3,1,0
935,22:23:33,15,0,0,10579.396,91488,1699412,0,0,17,10,586,302,93,3,3,1,0
936,22:23:35,15,0,0,10579.52,91488,1699604,0,0,17,10,587,302,93,3,3,1,0
937,22:23:36,15,0,0,10579.212,91488,1699100,0,0,17,10,587,302,93,3,3,1,0
938,22:23:37,15,0,0,10583.22,91488,1696000,0,0,17,10,587,303,93,3,3,1,0
939,22:23:38,16,0,0,10579.968,91496,1698748,0,0,17,10,587,303,93,3,3,1,0
940,22:23:39,16,0,0,10580.916,91496,1699668,0,0,17,10,587,303,93,3,3,1,0
941,22:23:40,15,0,0,10581.44,91496,1699260,0,0,17,10,587,303,93,3,3,1,0
942,22:23:42,16,0,0,10583.86,91496,1696148,0,0,17,10,587,304,93,3,3,1,0
943,22:23:43,16,0,0,10584.668,91504,1696740,0,0,17,10,587,304,93,3,3,1,0
944,22:23:44,15,0,0,10576.228,91504,1703260,0,0,17,10,587,304,93,3,3,1,0
945,22:23:45,15,0,0,10575.292,91504,1701676,0,0,17,10,587,305,93,3,3,1,0
946,22:23:46,15,0,0,10579.432,91504,1700476,0,0,17,10,587,305,93,3,3,1,0
947,22:23:48,16,0,0,10581.648,91504,1697368,0,0,17,10,587,305,93,3,3,1,0
948,22:23:49,16,0,0,10578.396,91512,1700524,0,0,17,10,587,306,93,3,3,1,0
949,22:23:50,15,0,0,10571.704,91512,1700852,0,0,17,10,588,306,93,3,3,1,0
950,22:23:51,15,0,0,10573.56,91512,1699760,0,0,17,10,588,306,93,3,3,1,0
951,22:23:52,16,0,0,10577.74,91512,1699400,0,0,17,10,588,306,93,3,3,1,0
952,22:23:53,19,0,0,10573.972,91520,1696092,0,0,17,10,588,307,93,3,3,1,0
953,22:23:55,17,0,0,10576.132,91520,1699980,0,0,17,10,588,307,93,3,3,1,0
954,22:23:56,15,0,0,10574.764,91520,1700108,0,0,17,10,588,308,93,3,3,1,0
955,22:23:57,15,0,0,10575.784,91520,1699608,0,0,17,10,588,308,93,3,3,1,0
956,22:23:58,17,0,0,10578.212,91520,1696504,0,0,17,10,588,308,93,3,3,1,0
957,22:23:59,16,0,0,10579.504,91528,1699640,0,0,17,10,588,309,93,3,3,1,0
958,22:24:00,15,0,0,10574.392,91528,1700248,0,0,17,10,589,309,93,3,3,1,0
959,22:24:02,15,0,0,10576.528,91528,1700600,0,0,17,10,589,309,93,3,3,1,0
960,22:24:03,15,0,0,10580.684,91528,1700532,0,0,17,10,589,310,93,3,3,1,0
961,22:24:04,17,0,0,10590.904,91536,1697224,0,0,17,10,589,310,93,3,3,1,0
962,22:24:05,15,0,0,10583.16,91536,1700376,0,0,17,10,589,310,93,3,3,1,0
963,22:24:06,15,0,0,10585.304,91536,1700432,0,0,17,10,589,311,93,3,3,1,0
964,22:24:07,15,0,0,10586.028,91536,1699924,0,0,17,10,589,311,93,3,3,1,0
965,22:24:09,15,0,0,10589.0,91536,1696712,0,0,17,10,589,311,93,3,3,1,0
966,22:24:10,17,0,0,10587.508,91544,1699396,0,0,17,10,590,311,93,3,3,1,0
967,22:24:11,16,0,0,10579.508,91544,1703500,0,0,17,10,590,312,93,3,3,1,0
968,22:24:12,15,0,0,10583.084,91544,1702316,0,0,17,10,590,312,93,3,3,1,0
969,22:24:13,15,0,0,10583.536,91544,1701560,0,0,17,10,590,312,93,3,3,1,0
970,22:24:14,22,0,0,10588.216,91552,1697376,0,0,17,10,590,312,93,3,3,1,0
971,22:24:16,15,0,0,10585.988,91552,1701140,0,0,17,10,590,312,93,3,3,1,0
972,22:24:17,15,0,0,10588.38,91552,1700648,0,0,17,10,590,313,93,3,3,1,0
973,22:24:18,16,0,0,10589.052,91552,1700216,0,0,17,10,590,313,93,3,3,1,0
974,22:24:19,16,0,0,10590.996,91552,1696920,0,0,17,10,590,313,93,3,3,1,0
975,22:24:20,17,0,0,10593.548,91560,1700252,0,0,17,10,590,313,93,3,3,1,0
976,22:24:21,15,0,0,10587.668,91560,1700836,0,0,17,10,590,314,93,3,3,1,0
977,22:24:23,15,0,0,10586.984,91560,1700396,0,0,17,10,590,314,93,3,3,1,0
978,22:24:24,15,0,0,10586.712,91560,1700156,0,0,17,10,590,314,93,3,3,1,0
979,22:24:25,16,0,0,10590.908,91568,1697564,0,0,17,10,590,314,93,3,3,1,0
980,22:24:26,16,0,0,10586.748,91568,1701484,0,0,17,10,590,314,93,3,3,1,0
981,22:24:27,15,0,0,10586.176,91568,1701712,0,0,17,10,590,314,93,3,3,1,0
982,22:24:28,15,0,0,10588.548,91568,1701148,0,0,17,10,590,314,93,3,3,1,0
983,22:24:30,15,0,0,10593.272,91568,1697792,0,0,17,10,590,314,93,3,3,1,0
984,22:24:31,17,0,0,10588.58,91576,1700928,0,0,17,10,590,314,93,3,3,1,0
985,22:24:32,15,0,0,10584.104,91576,1701616,0,0,17,10,590,314,93,3,3,1,0
986,22:24:33,19,0,0,10585.344,91576,1700708,0,0,17,10,590,314,93,3,3,1,0
987,22:24:34,15,0,0,10588.036,91576,1700604,0,0,17,10,590,314,93,3,3,1,0
988,22:24:35,17,0,0,10591.152,91584,1697148,0,0,17,10,590,315,93,3,3,1,0
989,22:24:37,15,0,0,10588.108,91584,1701000,0,0,17,10,591,315,93,3,3,1,0
990,22:24:38,15,0,0,10587.444,91584,1701904,0,0,17,10,591,315,93,3,3,1,0
991,22:24:39,15,0,0,10574.98,91584,1701516,0,0,17,10,591,316,93,3,3,1,0
992,22:24:40,16,0,0,10577.432,91584,1698412,0,0,17,10,591,316,93,3,3,1,0
993,22:24:41,17,0,0,10577.052,91592,1700716,0,0,17,10,591,317,93,3,3,1,0
994,22:24:42,15,0,0,10586.188,91592,1701236,0,0,17,10,591,317,93,3,3,1,0
995,22:24:44,15,0,0,10586.516,91592,1700892,0,0,17,10,591,317,93,3,3,1,0
996,22:24:45,16,0,0,10589.656,91592,1697836,0,0,17,10,591,318,93,3,3,1,0
997,22:24:46,17,0,0,10597.392,91600,1697656,0,0,17,10,592,318,93,3,3,1,0
998,22:24:47,15,0,0,10586.5,91600,1703244,0,0,17,10,592,318,93,3,3,1,0
999,22:24:48,15,0,0,10581.96,91600,1703416,0,0,17,10,592,318,93,3,3,1,0
1000,22:24:49,15,0,0,10568.98,91600,1701556,0,0,17,10,592,318,93,3,3,1,0
1001,22:24:51,16,0,0,10576.02,91600,1698936,0,0,17,10,592,319,93,3,3,1,0
1002,22:24:52,16,0,0,10573.468,91608,1702236,0,0,17,10,592,319,93,3,3,1,0
1003,22:24:53,16,0,0,10581.956,91608,1702984,0,0,17,10,592,319,93,3,3,1,0
1004,22:24:54,16,0,0,10583.2,91608,1701712,0,0,17,10,592,319,93,3,3,1,0
1005,22:24:55,15,0,0,10584.276,91608,1701012,0,0,17,10,592,320,93,3,3,1,0
1006,22:24:56,16,0,0,10587.212,91616,1697960,0,0,17,10,592,320,93,3,3,1,0
1007,22:24:58,15,0,0,10581.116,91616,1701624,0,0,17,10,592,320,93,3,3,1,0
1008,22:24:59,16,0,0,10580.444,91616,1701816,0,0,17,10,592,321,93,3,3,1,0
1009,22:25:00,15,0,0,10582.468,91616,1701644,0,0,17,10,593,321,93,3,3,1,0
1010,22:25:01,15,0,0,10587.02,91616,1698296,0,0,17,10,593,321,93,3,3,1,0
1011,22:25:02,16,0,0,10585.548,91624,1701168,0,0,17,10,593,321,93,3,3,1,0
1012,22:25:03,15,0,0,10581.16,91624,1702020,0,0,17,10,593,322,93,3,3,1,0
1013,22:25:05,15,0,0,10582.904,91624,1701516,0,0,17,10,593,322,93,3,3,1,0
1014,22:25:06,15,0,0,10582.992,91624,1702124,0,0,17,10,593,322,93,3,3,1,0
1015,22:25:07,16,0,0,10586.3,91632,1699008,0,0,17,10,593,322,93,3,3,1,0
1016,22:25:08,15,0,0,10588.212,91632,1702844,0,0,17,10,593,323,93,3,3,1,0
1017,22:25:09,16,0,0,10589.608,91632,1702932,0,0,17,10,593,323,93,3,3,1,0
1018,22:25:10,15,0,0,10590.176,91632,1701580,0,0,17,10,593,323,93,3,3,1,0
1019,22:25:11,15,0,0,10592.504,91632,1698404,0,0,17,10,594,323,93,3,3,1,0
1020,22:25:13,17,0,0,10589.28,91640,1701472,0,0,17,10,594,324,93,3,3,1,0
1021,22:25:14,15,0,0,10582.948,91640,1704528,0,0,17,10,594,324,93,3,3,1,0
1022,22:25:15,15,0,0,10582.432,91640,1703620,0,0,17,10,594,324,93,3,3,1,0
1023,22:25:16,15,0,0,10583.064,91640,1702604,0,0,17,10,594,324,93,3,3,1,0
1024,22:25:17,16,0,0,10586.144,91648,1699160,0,0,17,10,594,325,93,3,3,1,0
1025,22:25:19,15,0,0,10580.408,91648,1702772,0,0,17,10,594,325,93,3,3,1,0
1026,22:25:20,16,0,0,10581.268,91648,1702452,0,0,17,10,594,325,93,3,3,1,0
1027,22:25:21,15,0,0,10583.204,91648,1701828,0,0,17,10,594,326,93,3,3,1,0
1028,22:25:22,15,0,0,10592.484,91648,1698724,0,0,17,10,594,326,93,3,3,1,0
1029,22:25:23,16,0,0,10591.8,91656,1701592,0,0,17,10,594,326,93,3,3,1,0
1030,22:25:24,16,0,0,10589.532,91656,1702380,0,0,17,10,595,326,93,3,3,1,0
1031,22:25:25,15,0,0,10591.744,91656,1701884,0,0,17,10,595,327,93,3,3,1,0
1032,22:25:27,15,0,0,10594.44,91656,1701700,0,0,17,10,595,327,93,3,3,1,0
1033,22:25:28,15,1,0,10596.784,91664,1698620,0,0,17,10,595,327,93,3,3,1,0
1034,22:25:29,15,0,0,10590.46,91664,1702088,0,0,17,10,595,328,93,3,3,1,0
1035,22:25:30,17,0,0,10592.788,91664,1702484,0,0,17,10,595,328,93,3,3,1,0
1036,22:25:31,15,0,0,10592.588,91664,1701976,0,0,17,10,595,328,93,3,3,1,0
1037,22:25:33,15,0,0,10596.312,91664,1699120,0,0,17,10,595,328,93,3,3,1,0
1038,22:25:34,16,0,0,10594.532,91672,1701808,0,0,17,10,595,328,93,3,3,1,0
1039,22:25:35,15,0,0,10596.308,91672,1702756,0,0,17,10,595,329,93,3,3,1,0
1040,22:25:36,15,0,0,10597.872,91672,1702516,0,0,16,10,596,329,93,3,3,1,0
1041,22:25:37,15,0,0,10601.152,91672,1699676,0,0,16,10,596,329,93,3,3,1,0
1042,22:25:38,21,0,0,10602.256,91680,1699696,0,0,16,10,596,330,93,3,3,1,0
1043,22:25:39,15,0,0,10600.836,91680,1703444,0,0,16,10,596,330,93,3,3,1,0
1044,22:25:41,15,0,0,10600.528,91680,1702856,0,0,16,10,596,330,93,3,3,1,0
1045,22:25:42,15,0,0,10602.6,91680,1702364,0,0,16,10,596,330,93,3,3,1,0
1046,22:25:43,15,0,0,10607.968,91680,1699004,0,0,16,10,596,331,93,3,3,1,0
1047,22:25:44,16,0,0,10606.048,91688,1702240,0,0,16,10,596,331,93,3,3,1,0
1048,22:25:45,17,0,0,10600.812,91688,1705296,0,0,16,10,596,331,93,3,3,1,0
1049,22:25:46,15,0,0,10600.36,91688,1704668,0,0,16,10,596,331,93,3,3,1,0
1050,22:25:48,15,0,0,10601.12,91688,1703892,0,0,16,10,596,332,93,3,3,1,0
1051,22:25:49,19,0,0,10603.864,91696,1700700,0,0,16,10,597,332,93,3,3,1,0
1052,22:25:50,15,0,0,10597.732,91696,1703856,0,0,16,10,597,332,93,3,3,1,0
1053,22:25:51,17,0,0,10598.692,91696,1704136,0,0,16,10,597,332,93,3,3,1,0
1054,22:25:52,15,0,0,10599.088,91696,1702900,0,0,16,10,597,333,93,3,3,1,0
1055,22:25:54,19,0,0,10603.528,91696,1699440,0,0,16,10,597,333,93,3,3,1,0
1056,22:25:55,17,0,0,10604.664,91704,1702280,0,0,16,10,597,333,93,3,3,1,0
1057,22:25:56,16,0,0,10601.82,91704,1704076,0,0,16,10,597,334,93,3,3,1,0
1058,22:25:57,15,0,0,10602.232,91704,1704000,0,0,16,10,597,334,93,3,3,1,0
1059,22:25:58,15,0,0,10602.368,91704,1703692,0,0,16,10,597,334,93,3,3,1,0
1060,22:25:59,16,0,0,10605.58,91712,1699600,0,0,16,10,597,334,93,3,3,1,0
1061,22:26:01,15,0,0,10599.908,91712,1704016,0,0,16,10,597,335,93,3,3,1,0
1062,22:26:02,15,0,0,10600.724,91712,1704024,0,0,16,10,598,335,93,3,3,1,0
1063,22:26:03,15,0,0,10604.444,91712,1700716,0,0,16,10,598,335,93,3,3,1,0
1064,22:26:04,21,0,0,10607.9,91712,1699952,0,0,16,10,598,335,93,3,3,1,0
1065,22:26:05,18,0,0,10604.752,91720,1703176,0,0,16,10,598,336,93,3,3,1,0
1066,22:26:06,15,0,0,10605.112,91720,1703772,0,0,16,10,598,336,93,3,3,1,0
1067,22:26:08,15,0,0,10605.848,91720,1703264,0,0,16,10,598,336,93,3,3,1,0
1068,22:26:09,15,0,0,10605.808,91720,1703508,0,0,16,10,598,337,93,3,3,1,0
1069,22:26:10,16,0,0,10608.188,91728,1700644,0,0,16,10,598,337,93,3,3,1,0
1070,22:26:11,15,0,0,10595.936,91728,1706436,0,0,16,10,598,337,93,3,3,1,0
1071,22:26:12,15,0,0,10600.1,91728,1705684,0,0,16,10,598,337,93,3,3,1,0
1072,22:26:13,16,0,0,10599.968,91728,1704612,0,0,16,10,598,338,93,3,3,1,0
1073,22:26:14,15,0,0,10602.284,91728,1701184,0,0,16,10,599,338,93,3,3,1,0
1074,22:26:16,18,0,0,10600.396,91736,1704424,0,0,16,10,599,338,93,3,3,1,0
1075,22:26:17,15,0,0,10598.064,91736,1705272,0,0,16,10,599,338,93,3,3,1,0
1076,22:26:18,15,0,0,10598.976,91736,1704164,0,0,16,10,599,339,93,3,3,1,0
1077,22:26:19,15,0,0,10600.74,91736,1704096,0,0,16,10,599,339,93,3,3,1,0
1078,22:26:20,15,0,0,10603.688,91744,1700820,0,0,16,10,599,339,93,3,3,1,0
1079,22:26:21,15,0,0,10600.008,91744,1703932,0,0,16,10,0,340,93,3,3,1,0
1080,22:26:23,15,0,0,10598.632,91744,1704204,0,0,16,10,0,340,93,3,3,1,0
1081,22:26:24,15,0,0,10601.856,91744,1700928,0,0,16,10,0,340,93,3,3,1,0
1082,22:26:25,16,0,0,10606.28,91744,1700944,0,0,16,10,1,340,93,3,3,1,0
1083,22:26:26,16,0,0,10604.16,91752,1703632,0,0,16,10,1,341,93,3,3,1,0
1084,22:26:27,16,0,0,10597.836,91752,1704424,0,0,16,10,1,341,93,3,3,1,0
1085,22:26:28,15,0,0,10601.032,91752,1704704,0,0,16,10,1,341,93,3,3,1,0
1086,22:26:30,15,0,0,10602.036,91752,1704220,0,0,16,10,1,342,93,3,3,1,0
1087,22:26:31,16,0,0,10603.468,91760,1701108,0,0,16,10,1,342,93,3,3,1,0
1088,22:26:32,15,0,0,10601.772,91760,1705304,0,0,16,10,2,342,93,3,3,1,0
1089,22:26:33,15,0,0,10601.788,91760,1705372,0,0,16,10,2,342,93,3,3,1,0
1090,22:26:34,15,0,0,10605.236,91760,1703832,0,0,16,10,2,343,93,3,3,1,0
1091,22:26:35,15,0,0,10607.94,91760,1700528,0,0,16,10,2,343,93,3,3,1,0
1092,22:26:37,16,0,0,10606.944,91768,1703616,0,0,16,10,2,343,93,3,3,1,0
1093,22:26:38,15,0,0,10603.6,91768,1704528,0,0,16,10,2,343,93,3,3,1,0
1094,22:26:39,15,0,0,10603.564,91768,1704264,0,0,16,10,3,344,93,3,3,1,0
1095,22:26:40,15,0,0,10603.264,91768,1704224,0,0,16,10,3,344,93,3,3,1,0
1096,22:26:41,16,0,0,10606.184,91776,1700720,0,0,16,10,3,344,93,3,3,1,0
1097,22:26:42,15,0,0,10602.836,91776,1704520,0,0,16,10,3,344,93,3,3,1,0
1098,22:26:44,16,0,0,10605.464,91776,1704644,0,0,16,10,3,345,93,3,3,1,0
1099,22:26:45,20,0,0,10608.44,91776,1704140,0,0,16,10,4,345,93,3,3,1,0
1100,22:26:46,15,0,0,10614.464,91776,1701040,0,0,16,10,4,345,93,3,3,1,0
1101,22:26:47,16,0,0,10611.172,91784,1703652,0,0,16,10,4,346,93,3,3,1,0
1102,22:26:48,15,0,0,10606.988,91784,1707656,0,0,16,10,4,346,93,3,3,1,0
1103,22:26:49,15,0,0,10605.82,91784,1706268,0,0,16,10,4,346,93,3,3,1,0
1104,22:26:51,15,0,0,10610.128,91784,1702328,0,0,16,10,4,346,93,3,3,1,0
1105,22:26:52,17,0,0,10615.552,91792,1702284,0,0,16,10,5,347,93,3,3,1,0
1106,22:26:53,15,0,0,10611.28,91792,1705436,0,0,16,10,5,347,93,3,3,1,0
1107,22:26:54,16,0,0,10612.836,91792,1705524,0,0,16,10,5,347,93,3,3,1,0
1108,22:26:55,15,0,0,10614.74,91792,1704436,0,0,16,10,5,347,93,3,3,1,0
1109,22:26:56,15,0,0,10621.608,91792,1701132,0,0,16,10,5,348,93,3,3,1,0
1110,22:26:58,16,0,0,10622.02,91800,1704436,0,0,16,10,5,348,93,3,3,1,0
1111,22:26:59,16,0,0,10618.612,91800,1705192,0,0,16,10,6,348,93,3,3,1,0
1112,22:27:00,19,0,0,10618.94,91800,1704872,0,0,16,10,6,348,93,3,3,1,0
1113,22:27:01,15,0,0,10620.328,91800,1704580,0,0,16,10,6,349,93,3,3,1,0
1114,22:27:02,20,0,0,10625.524,91808,1701276,0,0,16,10,6,349,93,3,3,1,0
1115,22:27:03,15,0,0,10621.916,91808,1705124,0,0,16,10,6,349,93,3,3,1,0
1116,22:27:05,17,0,0,10621.792,91808,1704992,0,0,16,10,6,350,93,3,3,1,0
1117,22:27:06,16,0,0,10621.476,91808,1705008,0,0,16,10,7,350,93,3,3,1,0
1118,22:27:07,15,0,0,10624.504,91808,1701776,0,0,16,10,7,350,93,3,3,1,0
1119,22:27:08,17,0,0,10613.772,91816,1704916,0,0,16,10,7,350,93,3,3,1,0
1120,22:27:09,16,0,0,10606.932,91816,1707356,0,0,16,10,7,351,93,3,3,1,0
1121,22:27:11,15,0,0,10610.936,91816,1706520,0,0,16,10,7,351,93,3,3,1,0
1122,22:27:12,15,0,0,10615.684,91816,1703156,0,0,16,10,7,351,93,3,3,1,0
1123,22:27:13,16,0,0,10624.88,91824,1702996,0,0,16,10,8,351,93,3,3,1,0
1124,22:27:14,15,0,0,10617.856,91824,1705892,0,0,16,10,8,352,93,3,3,1,0
1125,22:27:15,16,0,0,10619.772,91824,1706144,0,0,16,10,8,352,93,3,3,1,0
1126,22:27:16,16,0,0,10625.144,91824,1704692,0,0,16,10,8,352,93,3,3,1,0
1127,22:27:18,17,0,0,10627.82,91824,1701620,0,0,16,10,8,352,93,3,3,1,0
1128,22:27:19,19,0,0,10626.74,91832,1704508,0,0,16,10,9,353,93,3,3,1,0
1129,22:27:20,21,0,0,10622.332,91832,1705740,0,0,16,10,9,353,93,3,3,1,0
1130,22:27:21,15,0,0,10622.952,91832,1705672,0,0,16,10,9,353,93,3,3,1,0
1131,22:27:22,16,0,0,10622.664,91832,1705896,0,0,16,10,9,354,93,3,3,1,0
1132,22:27:23,17,1,0,10626.796,91840,1702572,0,0,16,10,9,354,93,3,3,1,0
1133,22:27:25,15,0,0,10625.788,91840,1706532,0,0,16,10,9,354,93,3,3,1,0
1134,22:27:26,15,0,0,10626.632,91840,1706400,0,0,16,10,10,354,93,3,3,1,0
1135,22:27:27,15,0,0,10627.272,91840,1706032,0,0,16,10,10,355,93,3,3,1,0
1136,22:27:28,15,0,0,10630.044,91840,1702924,0,0,16,10,10,355,93,3,3,1,0
1137,22:27:29,23,0,0,10620.672,91848,1706060,0,0,16,10,10,355,93,3,3,1,0
1138,22:27:31,16,0,0,10626.864,91864,1705756,0,0,16,10,10,355,93,3,3,1,0
1139,22:27:32,15,0,0,10629.012,91872,1705348,0,0,16,10,10,355,93,3,3,1,0
1140,22:27:33,16,0,0,10630.848,91872,1702792,0,0,16,10,11,356,93,3,3,1,0
1141,22:27:34,18,0,0,10629.788,91872,1702860,0,0,16,10,11,356,93,3,3,1,0
1142,22:27:35,17,0,0,10625.964,91872,1706728,0,0,16,10,11,356,93,3,3,1,0
1143,22:27:36,15,0,0,10627.708,91880,1705740,0,0,16,10,11,356,93,3,3,1,0
1144,22:27:37,15,0,0,10627.38,91880,1705488,0,0,16,10,11,357,93,3,3,1,0
1145,22:27:39,15,0,0,10630.932,91880,1702280,0,0,16,10,11,357,93,3,3,1,0
1146,22:27:40,19,0,0,10622.816,91880,1705496,0,0,16,10,12,357,93,3,3,1,0
1147,22:27:41,15,0,0,10621.988,91888,1707020,0,0,16,10,12,358,93,3,3,1,0
1148,22:27:42,16,0,0,10622.78,91888,1706896,0,0,16,10,12,358,93,3,3,1,0
1149,22:27:43,15,0,0,10626.728,91888,1702576,0,0,16,10,12,358,93,3,3,1,0
1150,22:27:45,19,0,0,10626.812,91888,1705712,0,0,16,10,12,358,93,3,3,1,0
