,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1269,23:03:30,16229432,3758724,10608732,245120,1861976,12224.565247999999,2097148,0,2097148
1270,23:03:31,16229432,3758376,10609500,244672,1861556,12225.380352,2097148,0,2097148
1271,23:03:32,16229432,3759984,10610928,241600,1858520,12226.879487999999,2097148,0,2097148
1272,23:03:33,16229432,3765428,10601556,245232,1862448,12217.315327999999,2097148,0,2097148
1273,23:03:35,16229432,3761632,10605296,245392,1862504,12221.308927999999,2097148,0,2097148
1274,23:03:36,16229432,3761680,10605688,244924,1862064,12221.739007999999,2097148,0,2097148
1275,23:03:37,16229432,3762532,10607936,241792,1858964,12224.073728,2097148,0,2097148
1276,23:03:38,16229432,3758592,10609000,244640,1861840,12225.191936,2097148,0,2097148
1277,23:03:39,16229432,3763468,10600776,247952,1865188,12216.807423999999,2097148,0,2097148
1278,23:03:40,16229432,3767596,10598448,246128,1863388,12214.448128,2097148,0,2097148
1279,23:03:42,16229432,3768720,10597200,246220,1863512,12213.202943999999,2097148,0,2097148
1280,23:03:43,16229432,3765680,10603440,242988,1860312,12219.621376,2097148,0,2097148
1281,23:03:44,16229432,3768296,10596992,246788,1864144,12213.051392,2097148,0,2097148
1282,23:03:45,16229432,3768256,10597668,246116,1863508,12213.772288,2097148,0,2097148
1283,23:03:46,16229432,3769320,10600048,242624,1860064,12216.262655999999,2097148,0,2097148
1284,23:03:47,16229432,3767364,10602508,242104,1859560,12218.798079999999,2097148,0,2097148
1285,23:03:49,16229432,3762788,10603848,245308,1862796,12220.203007999999,2097148,0,2097148
1286,23:03:50,16229432,3766672,10599720,245512,1863040,12216.012799999999,2097148,0,2097148
1287,23:03:51,16229432,3767132,10598800,245944,1863500,12215.103487999999,2097148,0,2097148
1288,23:03:52,16229432,3766668,10599456,245724,1863308,12215.803904,2097148,0,2097148
1289,23:03:53,16229432,3766080,10603420,242320,1859932,12219.891711999999,2097148,0,2097148
1290,23:03:54,16229432,3762876,10603516,245380,1863040,12220.030976,2097148,0,2097148
1291,23:03:56,16229432,3763016,10602656,246072,1863760,12219.1872,2097148,0,2097148
1292,23:03:57,16229432,3763236,10602696,245788,1863500,12219.252735999999,2097148,0,2097148
1293,23:03:58,16229432,3764292,10604808,242592,1860332,12221.444096,2097148,0,2097148
1294,23:03:59,16229432,3765576,10600644,245440,1863212,12217.212927999999,2097148,0,2097148
1295,23:04:00,16229432,3772540,10593644,245440,1863248,12210.081791999999,2097148,0,2097148
1296,23:04:01,16229432,3773200,10592712,245688,1863520,12209.152,2097148,0,2097148
1297,23:04:03,16229432,3771712,10594604,245256,1863116,12211.11808,2097148,0,2097148
1298,23:04:04,16229432,3770496,10598756,242284,1860180,12215.406592,2097148,0,2097148
1299,23:04:05,16229432,3770408,10595172,245920,1863852,12211.769344,2097148,0,2097148
1300,23:04:06,16229432,3768168,10597168,246128,1864096,12213.850112,2097148,0,2097148
1301,23:04:07,16229432,3763324,10602492,245616,1863616,12219.33056,2097148,0,2097148
1302,23:04:08,16229432,3760584,10609316,241504,1859532,12226.347007999999,2097148,0,2097148
1303,23:04:10,16229432,3758764,10608192,244412,1862476,12225.232896,2097148,0,2097148
1304,23:04:11,16229432,3761728,10602100,247500,1865604,12219.027456,2097148,0,2097148
1305,23:04:12,16229432,3760516,10604148,246632,1864768,12221.165568,2097148,0,2097148
1306,23:04:13,16229432,3761168,10604576,245524,1863688,12221.632512,2097148,0,2097148
1307,23:04:14,16229432,3761220,10608020,242000,1860192,12225.187839999999,2097148,0,2097148
1308,23:04:15,16229432,3757184,10608216,245812,1864032,12225.417216,2097148,0,2097148
1309,23:04:16,16229432,3758276,10607476,245416,1863680,12224.700416,2097148,0,2097148
1310,23:04:18,16229432,3757656,10608720,244764,1863056,12225.998848,2097148,0,2097148
1311,23:04:19,16229432,3755164,10613828,242120,1860440,12231.262208,2097148,0,2097148
1312,23:04:20,16229432,3751344,10614524,245216,1863564,12232.003584,2097148,0,2097148
1313,23:04:21,16229432,3750196,10614944,245908,1864292,12232.470528,2097148,0,2097148
1314,23:04:22,16229432,3747812,10618208,244992,1863412,12235.849728,2097148,0,2097148
1315,23:04:23,16229432,3748436,10618340,244212,1862656,12236.009472,2097148,0,2097148
1316,23:04:25,16229432,3745072,10624596,241292,1859764,12242.444287999999,2097148,0,2097148
1317,23:04:26,16229432,3749820,10616128,244976,1863484,12233.80992,2097148,0,2097148
1318,23:04:27,16229432,3749332,10616324,245232,1863776,12234.047488,2097148,0,2097148
1319,23:04:28,16229432,3749484,10615632,245740,1864316,12233.371648,2097148,0,2097148
1320,23:04:29,16229432,3751300,10617228,242300,1860904,12235.030528,2097148,0,2097148
1321,23:04:30,16229432,3749232,10617016,244544,1863184,12234.850304,2097148,0,2097148
1322,23:04:32,16229432,3750824,10614792,245136,1863816,12232.613888,2097148,0,2097148
1323,23:04:33,16229432,3750200,10615484,245036,1863748,12233.355264,2097148,0,2097148
1324,23:04:34,16229432,3750280,10615648,244764,1863504,12233.551872,2097148,0,2097148
1325,23:04:35,16229432,3748860,10620496,241308,1860076,12238.544896,2097148,0,2097148
1326,23:04:36,16229432,3753520,10612048,245060,1863864,12229.931008,2097148,0,2097148
1327,23:04:37,16229432,3746680,10616192,247728,1866560,12234.203136,2097148,0,2097148
1328,23:04:39,16229432,3756276,10607360,246932,1865796,12225.191936,2097148,0,2097148
1329,23:04:40,16229432,3755832,10611424,243288,1862176,12229.378047999999,2097148,0,2097148
1330,23:04:41,16229432,3754832,10610156,245528,1864444,12228.108288,2097148,0,2097148
1331,23:04:42,16229432,3757128,10607364,245956,1864940,12225.318911999999,2097148,0,2097148
1332,23:04:43,16229432,3747248,10617136,246064,1865048,12235.325439999999,2097148,0,2097148
1333,23:04:44,16229432,3747268,10618628,244524,1863536,12236.88192,2097148,0,2097148
1334,23:04:46,16229432,3747492,10621548,241356,1860392,12239.896576,2097148,0,2097148
1335,23:04:47,16229432,3743060,10621268,245904,1865104,12239.736831999999,2097148,0,2097148
1336,23:04:48,16229432,3743288,10620708,246188,1865436,12239.249408,2097148,0,2097148
1337,23:04:49,16229432,3739648,10624740,245756,1865044,12243.419135999999,2097148,0,2097148
1338,23:04:50,16229432,3756728,10611544,241856,1861160,12229.922816,2097148,0,2097148
1339,23:04:51,16229432,3757168,10608184,244748,1864080,12226.510848,2097148,0,2097148
1340,23:04:53,16229432,3759572,10605288,245196,1864572,12223.582208,2097148,0,2097148
1341,23:04:54,16229432,3747688,10617172,245164,1864572,12235.788288,2097148,0,2097148
1342,23:04:55,16229432,3747784,10617224,244988,1864424,12235.870208,2097148,0,2097148
1343,23:04:56,16229432,3747528,10620136,242288,1861768,12238.897152,2097148,0,2097148
1344,23:04:57,16229432,3747268,10614664,248004,1867500,12233.306112,2097148,0,2097148
1345,23:04:59,16229432,3744924,10617488,247228,1867020,12236.238847999999,2097148,0,2097148
1346,23:05:00,16229432,3745932,10617552,246388,1865948,12236.333056,2097148,0,2097148
1347,23:05:01,16229432,3745428,10621512,242892,1862492,12240.42496,2097148,0,2097148
1348,23:05:02,16229432,3743200,10621076,245528,1865156,12240.007168,2097148,0,2097148
1349,23:05:03,16229432,3743676,10620180,245912,1865576,12239.126527999999,2097148,0,2097148
1350,23:05:04,16229432,3744092,10620952,244696,1864388,12239.945727999999,2097148,0,2097148
1351,23:05:06,16229432,3748768,10619372,241564,1861292,12238.364672,2097148,0,2097148
1352,23:05:07,16229432,3747444,10620036,242200,1861952,12239.069184,2097148,0,2097148
1353,23:05:08,16229432,3748688,10615072,245892,1865672,12234.01472,2097148,0,2097148
1354,23:05:09,16229432,3749864,10613784,245964,1865784,12232.732672,2097148,0,2097148
1355,23:05:10,16229432,3749476,10617300,242804,1862656,12236.365823999999,2097148,0,2097148
1356,23:05:11,16229432,3746004,10621996,241552,1861432,12241.2032,2097148,0,2097148
1357,23:05:13,16229432,3744832,10620480,244216,1864120,12239.675392,2097148,0,2097148
1358,23:05:14,16229432,3744888,10618552,246044,1865992,12237.746175999999,2097148,0,2097148
1359,23:05:15,16229432,3745708,10617876,245868,1865848,12237.08672,2097148,0,2097148
1360,23:05:16,16229432,3744084,10619752,245584,1865596,12239.040512,2097148,0,2097148
1361,23:05:17,16229432,3743756,10623540,241992,1862136,12243.050496,2097148,0,2097148
1362,23:05:18,16229432,3746368,10617064,245828,1866000,12236.447744,2097148,0,2097148
1363,23:05:20,16229432,3748156,10614936,246128,1866340,12234.309631999999,2097148,0,2097148
1364,23:05:21,16229432,3747680,10615916,245596,1865836,12235.341824,2097148,0,2097148
1365,23:05:22,16229432,3746460,10620240,242464,1862732,12239.798272,2097148,0,2097148
1366,23:05:23,16229432,3745916,10618168,245052,1865348,12237.705216,2097148,0,2097148
1367,23:05:24,16229432,3746856,10616848,245392,1865728,12236.394495999999,2097148,0,2097148
1368,23:05:25,16229432,3746100,10618108,244860,1865224,12237.713408,2097148,0,2097148
1369,23:05:27,16229432,3745728,10618824,244488,1864880,12238.475263999999,2097148,0,2097148
1370,23:05:28,16229432,3743672,10623916,241420,1861844,12243.72224,2097148,0,2097148
1371,23:05:29,16229432,3741264,10622712,245008,1865456,12242.51392,2097148,0,2097148
1372,23:05:30,16229432,3738084,10625372,245488,1865976,12245.27872,2097148,0,2097148
1373,23:05:31,16229432,3734052,10629872,244992,1865508,12249.915391999999,2097148,0,2097148
1374,23:05:32,16229432,3733976,10632516,242392,1862940,12252.655616,2097148,0,2097148
1375,23:05:34,16229432,3734288,10629260,245308,1865884,12249.350144,2097148,0,2097148
1376,23:05:35,16229432,3736652,10623772,248400,1869008,12243.7632,2097148,0,2097148
1377,23:05:36,16229432,3737900,10624516,246380,1867016,12244.553727999999,2097148,0,2097148
1378,23:05:37,16229432,3735220,10631220,242324,1862992,12251.451391999999,2097148,0,2097148
1379,23:05:38,16229432,3731516,10634996,242224,1862920,12255.346688,2097148,0,2097148
1380,23:05:39,16229432,3734308,10627228,247152,1867896,12247.437312,2097148,0,2097148
1381,23:05:41,16229432,3733588,10629384,245688,1866460,12249.673728,2097148,0,2097148
1382,23:05:42,16229432,3731740,10632024,244860,1865668,12252.409856,2097148,0,2097148
1383,23:05:43,16229432,3722912,10643952,241728,1862568,12264.656895999999,2097148,0,2097148
1384,23:05:44,16229432,3722992,10640736,244832,1865704,12261.392383999999,2097148,0,2097148
1385,23:05:45,16229432,3727124,10636008,245392,1866300,12256.591871999999,2097148,0,2097148
1386,23:05:46,16229432,3726952,10636100,245444,1866380,12256.714752,2097148,0,2097148
1387,23:05:48,16229432,3726320,10636828,245320,1866284,12257.488895999999,2097148,0,2097148
1388,23:05:49,16229432,3726636,10639616,242188,1863180,12260.37248,2097148,0,2097148
1389,23:05:50,16229432,3726832,10635744,245824,1866856,12256.44032,2097148,0,2097148
1390,23:05:51,16229432,3725312,10637720,245328,1866400,12258.512896,2097148,0,2097148
1391,23:05:52,16229432,3726096,10637360,244892,1865976,12258.156544,2097148,0,2097148
1392,23:05:54,16229432,3725704,10640548,242068,1863180,12261.449728,2097148,0,2097148
1393,23:05:55,16229432,3726000,10636980,245308,1866452,12257.828864,2097148,0,2097148
1394,23:05:56,16229432,3723916,10638208,246128,1867308,12259.1232,2097148,0,2097148
1395,23:05:57,16229432,3724732,10638432,245056,1866268,12259.381248,2097148,0,2097148
1396,23:05:58,16229432,3723236,10640140,244800,1866056,12261.175296,2097148,0,2097148
1397,23:05:59,16229432,3723836,10642720,241468,1862876,12263.972864,2097148,0,2097148
1398,23:06:01,16229432,3724992,10637924,245072,1866516,12259.094528,2097148,0,2097148
1399,23:06:02,16229432,3722504,10640072,245376,1866856,12261.330944,2097148,0,2097148
1400,23:06:03,16229432,3723108,10639848,244968,1866476,12261.130239999999,2097148,0,2097148
1401,23:06:04,16229432,3720192,10645412,242288,1863828,12266.860544,2097148,0,2097148
1402,23:06:05,16229432,3723332,10638616,245900,1867484,12259.946495999999,2097148,0,2097148
1403,23:06:06,16229432,3718912,10643300,245616,1867220,12264.763391999999,2097148,0,2097148
1404,23:06:08,16229432,3720580,10642388,244836,1866464,12263.85408,2097148,0,2097148
1405,23:06:09,16229432,3720972,10641716,245084,1866744,12263.19872,2097148,0,2097148
1406,23:06:10,16229432,3721112,10644432,242200,1863888,12266.008576,2097148,0,2097148
1407,23:06:11,16229432,3725068,10636548,246096,1867816,12257.968127999999,2097148,0,2097148
1408,23:06:12,16229432,3723912,10638472,245272,1867048,12259.991552,2097148,0,2097148
1409,23:06:13,16229432,3724828,10637720,245096,1866884,12259.237888,2097148,0,2097148
1410,23:06:14,16229432,3725620,10640468,241524,1863344,12262.084608,2097148,0,2097148
1411,23:06:16,16229432,3724632,10638412,244540,1866388,12260.007936,2097148,0,2097148
1412,23:06:17,16229432,3728692,10630864,247988,1869876,12252.319743999999,2097148,0,2097148
1413,23:06:18,16229432,3729100,10631308,247108,1869024,12252.798976,2097148,0,2097148
1414,23:06:19,16229432,3725712,10635660,246112,1868060,12257.288192,2097148,0,2097148
1415,23:06:20,16229432,3724988,10640336,242128,1864108,12262.109183999999,2097148,0,2097148
1416,23:06:22,16229432,3727984,10633496,245932,1867952,12255.145983999999,2097148,0,2097148
1417,23:06:23,16229432,3728408,10633724,245252,1867300,12255.408128,2097148,0,2097148
1418,23:06:24,16229432,3728648,10633976,244732,1866808,12255.694848,2097148,0,2097148
1419,23:06:25,16229432,3728712,10636756,241860,1863964,12258.57024,2097148,0,2097148
1420,23:06:26,16229432,3729976,10632456,244832,1867000,12254.220287999999,2097148,0,2097148
1421,23:06:27,16229432,3722284,10639636,245328,1867512,12261.597184,2097148,0,2097148
1422,23:06:29,16229432,3722796,10639628,244796,1867008,12261.613567999999,2097148,0,2097148
1423,23:06:30,16229432,3718536,10646928,241728,1863968,12269.11744,2097148,0,2097148
1424,23:06:31,16229432,3721140,10641704,244316,1866588,12263.800831999999,2097148,0,2097148
1425,23:06:32,16229432,3722604,10639036,245456,1867792,12261.134336,2097148,0,2097148
1426,23:06:33,16229432,3723048,10638344,245704,1868040,12260.425728,2097148,0,2097148
1427,23:06:34,16229432,3724412,10637224,245432,1867796,12259.30752,2097148,0,2097148
1428,23:06:36,16229432,3726536,10638348,242156,1864548,12260.487168,2097148,0,2097148
1429,23:06:37,16229432,3729088,10629788,248136,1870556,12251.750399999999,2097148,0,2097148
1430,23:06:38,16229432,3727440,10632108,247424,1869884,12254.16704,2097148,0,2097148
1431,23:06:39,16229432,3728040,10632580,246304,1868812,12254.69952,2097148,0,2097148
1432,23:06:40,16229432,3729640,10634868,242404,1864924,12257.05472,2097148,0,2097148
1433,23:06:41,16229432,3722172,10639560,245152,1867700,12261.887999999999,2097148,0,2097148
1434,23:06:43,16229432,3725664,10635244,245932,1868524,12257.50528,2097148,0,2097148
1435,23:06:44,16229432,3726016,10635480,245312,1867936,12257.787903999999,2097148,0,2097148
1436,23:06:45,16229432,3725348,10636388,245048,1867696,12258.742272,2097148,0,2097148
1437,23:06:46,16229432,3722324,10642784,241644,1864324,12265.324544,2097148,0,2097148
1438,23:06:47,16229432,3719504,10642196,245020,1867732,12264.751103999999,2097148,0,2097148
1439,23:06:49,16229432,3717180,10644044,245456,1868208,12266.684416,2097148,0,2097148
1440,23:06:50,16229432,3714052,10647612,244988,1867768,12270.36672,2097148,0,2097148
1441,23:06:51,16229432,3713340,10651364,241920,1864728,12274.237439999999,2097148,0,2097148
1442,23:06:52,16229432,3709808,10652020,244768,1867604,12274.937855999999,2097148,0,2097148
1443,23:06:53,16229432,3701024,10659948,245584,1868460,12283.097087999999,2097148,0,2097148
1444,23:06:54,16229432,3699928,10661808,244792,1867696,12285.0304,2097148,0,2097148
1445,23:06:56,16229432,3700748,10661200,244552,1867484,12284.43648,2097148,0,2097148
1446,23:06:57,16229432,3700688,10664332,241452,1864412,12287.67232,2097148,0,2097148
1447,23:06:58,16229432,3706900,10654512,245024,1868020,12277.653504,2097148,0,2097148
1448,23:06:59,16229432,3705072,10655740,245584,1868620,12278.939648,2097148,0,2097148
1449,23:07:00,16229432,3703432,10656976,245688,1869024,12280.254464,2097148,0,2097148
1450,23:07:01,16229432,3712828,10651212,242296,1865392,12274.372608,2097148,0,2097148
1451,23:07:03,16229432,3710860,10650048,245400,1868524,12273.209343999999,2097148,0,2097148
1452,23:07:04,16229432,3714560,10640124,251584,1874748,12263.088128,2097148,0,2097148
1453,23:07:05,16229432,3716236,10641652,248352,1871544,12264.681472,2097148,0,2097148
1454,23:07:06,16229432,3714024,10645976,246204,1869432,12269.142016,2097148,0,2097148
