,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1270,20:26:20,16229432,3739668,10928928,242080,1560836,12251.496448,2097148,0,2097148
1271,20:26:21,16229432,3739692,10928572,242384,1561168,12251.160576,2097148,0,2097148
1272,20:26:22,16229432,3738552,10930920,241136,1559960,12253.605888,2097148,0,2097148
1273,20:26:23,16229432,3738216,10934836,237544,1556380,12257.62816,2097148,0,2097148
1274,20:26:25,16229432,3737084,10932512,240956,1559836,12255.29344,2097148,0,2097148
1275,20:26:26,16229432,3740928,10926000,243596,1562504,12248.653823999999,2097148,0,2097148
1276,20:26:27,16229432,3741340,10926756,242404,1561336,12249.452544,2097148,0,2097148
1277,20:26:28,16229432,3740084,10931496,238888,1557852,12254.339071999999,2097148,0,2097148
1278,20:26:29,16229432,3738152,10933612,238656,1557668,12256.54272,2097148,0,2097148
1279,20:26:30,16229432,3735816,10931308,243264,1562308,12254.224384,2097148,0,2097148
1280,20:26:32,16229432,3735524,10932016,242824,1561892,12254.973952,2097148,0,2097148
1281,20:26:33,16229432,3734672,10934272,241392,1560488,12257.312768,2097148,0,2097148
1282,20:26:34,16229432,3734688,10937532,238080,1557212,12260.683776,2097148,0,2097148
1283,20:26:35,16229432,3740532,10928000,241712,1560900,12250.980351999999,2097148,0,2097148
1284,20:26:36,16229432,3740556,10927872,241808,1561004,12250.857472,2097148,0,2097148
1285,20:26:37,16229432,3740756,10928112,241340,1560564,12251.131904,2097148,0,2097148
1286,20:26:39,16229432,3738872,10933552,237752,1557008,12256.735231999999,2097148,0,2097148
1287,20:26:40,16229432,3739560,10932848,237740,1557024,12256.043007999999,2097148,0,2097148
1288,20:26:41,16229432,3738520,10930212,241376,1560700,12253.384704,2097148,0,2097148
1289,20:26:42,16229432,3748928,10919720,241404,1560784,12242.69824,2097148,0,2097148
1290,20:26:43,16229432,3746472,10922420,241144,1560540,12245.475327999999,2097148,0,2097148
1291,20:26:44,16229432,3746952,10925216,237736,1557264,12248.4736,2097148,0,2097148
1292,20:26:46,16229432,3752828,10915564,241476,1561040,12238.62272,2097148,0,2097148
1293,20:26:47,16229432,3738568,10929588,241680,1561276,12253.02016,2097148,0,2097148
1294,20:26:48,16229432,3738468,10929692,241648,1561272,12253.155327999999,2097148,0,2097148
1295,20:26:49,16229432,3739772,10928896,241116,1560764,12252.3648,2097148,0,2097148
1296,20:26:50,16229432,3738304,10933636,237808,1557492,12257.255423999999,2097148,0,2097148
1297,20:26:51,16229432,3735196,10932872,241648,1561364,12256.505856,2097148,0,2097148
1298,20:26:53,16229432,3736220,10931980,241484,1561232,12255.625215999999,2097148,0,2097148
1299,20:26:54,16229432,3736152,10932456,241052,1560824,12256.137216,2097148,0,2097148
1300,20:26:55,16229432,3736080,10935388,238164,1557964,12259.168255999999,2097148,0,2097148
1301,20:26:56,16229432,3736616,10932376,240604,1560440,12256.120831999999,2097148,0,2097148
1302,20:26:57,16229432,3729484,10937616,242448,1562332,12261.535743999999,2097148,0,2097148
1303,20:26:58,16229432,3729916,10937704,241916,1561812,12261.638143999999,2097148,0,2097148
1304,20:26:59,16229432,3732084,10935688,241608,1561660,12259.733504,2097148,0,2097148
1305,20:27:01,16229432,3732844,10938012,238492,1558576,12262.146047999999,2097148,0,2097148
1306,20:27:02,16229432,3737388,10930300,241608,1561744,12254.298111999999,2097148,0,2097148
1307,20:27:03,16229432,3737432,10930152,241688,1561848,12254.171135999999,2097148,0,2097148
1308,20:27:04,16229432,3736304,10931776,241144,1561352,12255.883264,2097148,0,2097148
1309,20:27:05,16229432,3736800,10934596,237812,1558036,12258.787328,2097148,0,2097148
1310,20:27:06,16229432,3731316,10936728,241128,1561388,12261.00736,2097148,0,2097148
1311,20:27:08,16229432,3731572,10936048,241528,1561812,12260.335616,2097148,0,2097148
1312,20:27:09,16229432,3741208,10926476,241432,1561748,12250.566655999999,2097148,0,2097148
1313,20:27:10,16229432,3737204,10930920,240964,1561308,12255.145983999999,2097148,0,2097148
1314,20:27:11,16229432,3739824,10931360,237864,1558248,12255.633408,2097148,0,2097148
1315,20:27:12,16229432,3735176,10930104,243736,1564152,12254.380032,2097148,0,2097148
1316,20:27:13,16229432,3736324,10929956,242704,1563152,12254.261247999999,2097148,0,2097148
1317,20:27:15,16229432,3733856,10933444,241656,1562132,12257.861632,2097148,0,2097148
1318,20:27:16,16229432,3732488,10937700,238744,1559244,12262.244352,2097148,0,2097148
1319,20:27:17,16229432,3727412,10940244,241248,1561776,12264.878079999999,2097148,0,2097148
1320,20:27:18,16229432,3729796,10936808,242232,1562828,12261.425152,2097148,0,2097148
1321,20:27:19,16229432,3724200,10943256,241352,1561976,12268.056575999999,2097148,0,2097148
1322,20:27:20,16229432,3722984,10944380,241416,1562068,12269.236224,2097148,0,2097148
1323,20:27:22,16229432,3721028,10949376,238348,1559028,12274.380799999999,2097148,0,2097148
1324,20:27:23,16229432,3724592,10942132,241984,1562708,12266.999807999999,2097148,0,2097148
1325,20:27:24,16229432,3723232,10943712,241732,1562488,12268.658688,2097148,0,2097148
1326,20:27:25,16229432,3723748,10943688,241212,1561996,12268.658688,2097148,0,2097148
1327,20:27:26,16229432,3723572,10946600,238448,1559260,12271.673343999999,2097148,0,2097148
1328,20:27:27,16229432,3718988,10947772,241824,1562672,12272.910335999999,2097148,0,2097148
1329,20:27:29,16229432,3717640,10948648,242256,1563144,12273.844223999999,2097148,0,2097148
1330,20:27:30,16229432,3718588,10948552,241380,1562292,12273.770496,2097148,0,2097148
1331,20:27:31,16229432,3718332,10949036,241120,1562064,12274.29888,2097148,0,2097148
1332,20:27:32,16229432,3718904,10951604,237952,1558924,12276.957183999999,2097148,0,2097148
1333,20:27:33,16229432,3720000,10946892,241520,1562540,12272.181247999999,2097148,0,2097148
1334,20:27:34,16229432,3720376,10946408,241616,1562648,12271.697919999999,2097148,0,2097148
1335,20:27:35,16229432,3721848,10945792,240728,1561792,12271.099903999999,2097148,0,2097148
1336,20:27:37,16229432,3717740,10952728,237872,1558964,12278.231039999999,2097148,0,2097148
1337,20:27:38,16229432,3715100,10952800,240408,1561532,12278.337536,2097148,0,2097148
1338,20:27:39,16229432,3717356,10948940,241972,1563136,12274.425856,2097148,0,2097148
1339,20:27:40,16229432,3715120,10951052,242048,1563260,12276.637696,2097148,0,2097148
1340,20:27:41,16229432,3715424,10950996,241788,1563012,12276.592639999999,2097148,0,2097148
1341,20:27:42,16229432,3716068,10954444,237664,1558920,12280.152064,2097148,0,2097148
1342,20:27:44,16229432,3721760,10945300,241088,1562372,12270.81728,2097148,0,2097148
1343,20:27:45,16229432,3721600,10945052,241456,1562780,12270.604287999999,2097148,0,2097148
1344,20:27:46,16229432,3718184,10948380,241508,1562868,12274.044928,2097148,0,2097148
1345,20:27:47,16229432,3717960,10951632,238448,1559840,12277.407744,2097148,0,2097148
1346,20:27:48,16229432,3715268,10950860,241888,1563304,12276.641792,2097148,0,2097148
1347,20:27:49,16229432,3719112,10947184,241680,1563136,12272.918528,2097148,0,2097148
1348,20:27:51,16229432,3717980,10948708,241260,1562744,12274.507775999999,2097148,0,2097148
1349,20:27:52,16229432,3718196,10948804,240924,1562432,12274.630656,2097148,0,2097148
1350,20:27:53,16229432,3717716,10952344,237824,1559372,12278.29248,2097148,0,2097148
1351,20:27:54,16229432,3713428,10952944,241456,1563060,12278.964224,2097148,0,2097148
1352,20:27:55,16229432,3714124,10952140,241552,1563168,12278.153215999999,2097148,0,2097148
1353,20:27:56,16229432,3716012,10950856,240924,1562564,12276.862976,2097148,0,2097148
1354,20:27:58,16229432,3716212,10953600,237936,1559620,12279.709696,2097148,0,2097148
1355,20:27:59,16229432,3715384,10951636,240700,1562412,12277.735423999999,2097148,0,2097148
1356,20:28:00,16229432,3715376,10950896,241420,1563160,12277.006335999999,2097148,0,2097148
1357,20:28:01,16229432,3713888,10951884,241892,1563660,12278.04672,2097148,0,2097148
1358,20:28:02,16229432,3714308,10951532,241792,1563592,12277.71904,2097148,0,2097148
1359,20:28:03,16229432,3712932,10956208,238452,1560292,12282.535936,2097148,0,2097148
1360,20:28:05,16229432,3715768,10949812,241984,1563852,12276.023296,2097148,0,2097148
1361,20:28:06,16229432,3714984,10951012,241540,1563436,12277.280767999999,2097148,0,2097148
1362,20:28:07,16229432,3716008,10950476,241020,1562948,12276.764672,2097148,0,2097148
1363,20:28:08,16229432,3713168,10956540,237764,1559724,12283.006975999999,2097148,0,2097148
1364,20:28:09,16229432,3713356,10953212,240864,1562864,12279.640064,2097148,0,2097148
1365,20:28:10,16229432,3716396,10949396,241616,1563640,12275.757055999999,2097148,0,2097148
1366,20:28:12,16229432,3716048,10949680,241520,1563704,12276.211712,2097148,0,2097148
1367,20:28:13,16229432,3715780,10949672,241768,1563980,12276.232192,2097148,0,2097148
1368,20:28:14,16229432,3716804,10951792,238588,1560836,12278.431744,2097148,0,2097148
1369,20:28:15,16229432,3717300,10945860,243984,1566272,12272.406528,2097148,0,2097148
1370,20:28:16,16229432,3718640,10945628,242856,1565164,12272.18944,2097148,0,2097148
1371,20:28:18,16229432,3718432,10946592,242072,1564408,12273.205248,2097148,0,2097148
1372,20:28:19,16229432,3717244,10950672,239152,1561516,12277.411839999999,2097148,0,2097148
1373,20:28:20,16229432,3719724,10945192,242112,1564516,12271.828991999999,2097148,0,2097148
1374,20:28:21,16229432,3719840,10944780,242376,1564812,12271.448064,2097148,0,2097148
1375,20:28:22,16229432,3717900,10947704,241344,1563828,12274.491392,2097148,0,2097148
1376,20:28:23,16229432,3717168,10949200,240564,1563064,12276.03968,2097148,0,2097148
1377,20:28:25,16229432,3714236,10955216,237452,1559980,12282.228736,2097148,0,2097148
1378,20:28:26,16229432,3711056,10954464,241348,1563912,12281.495552,2097148,0,2097148
1379,20:28:27,16229432,3708960,10956424,241456,1564048,12283.531264,2097148,0,2097148
1380,20:28:28,16229432,3708040,10957648,241120,1563744,12284.813312,2097148,0,2097148
1381,20:28:29,16229432,3707196,10961792,237776,1560444,12289.101824,2097148,0,2097148
1382,20:28:30,16229432,3705324,10960580,240832,1563528,12287.889408,2097148,0,2097148
1383,20:28:32,16229432,3704280,10960964,241460,1564188,12288.315391999999,2097148,0,2097148
1384,20:28:33,16229432,3703040,10962408,241232,1563984,12289.818624,2097148,0,2097148
1385,20:28:34,16229432,3703872,10961984,240784,1563576,12289.417216,2097148,0,2097148
1386,20:28:35,16229432,3703940,10965016,237652,1560476,12292.554752,2097148,0,2097148
1387,20:28:36,16229432,3707152,10957904,241524,1564376,12285.308927999999,2097148,0,2097148
1388,20:28:37,16229432,3706508,10958684,241360,1564240,12286.13632,2097148,0,2097148
1389,20:28:39,16229432,3705012,10960516,240988,1563904,12288.045055999999,2097148,0,2097148
1390,20:28:40,16229432,3702828,10965536,238096,1561068,12293.234687999999,2097148,0,2097148
1391,20:28:41,16229432,3699980,10965916,240536,1563536,12293.652479999999,2097148,0,2097148
1392,20:28:42,16229432,3695104,10969788,241516,1564540,12297.641984,2097148,0,2097148
1393,20:28:43,16229432,3693216,10971036,242108,1565180,12298.969088,2097148,0,2097148
1394,20:28:44,16229432,3690740,10974280,241328,1564412,12302.303232,2097148,0,2097148
1395,20:28:46,16229432,3690636,10977292,238380,1561504,12305.420288,2097148,0,2097148
1396,20:28:47,16229432,3692224,10972108,241948,1565100,12300.140544,2097148,0,2097148
1397,20:28:48,16229432,3693328,10970656,242264,1565448,12298.69056,2097148,0,2097148
1398,20:28:49,16229432,3693652,10970648,241916,1565132,12298.715135999999,2097148,0,2097148
1399,20:28:50,16229432,3693804,10973808,238576,1561820,12301.979647999999,2097148,0,2097148
1400,20:28:51,16229432,3690360,10974616,241172,1564456,12302.848,2097148,0,2097148
1401,20:28:53,16229432,3688164,10976500,241456,1564768,12304.805887999999,2097148,0,2097148
1402,20:28:54,16229432,3686584,10978272,241228,1564576,12306.65728,2097148,0,2097148
1403,20:28:55,16229432,3688216,10976756,240956,1564460,12305.240064,2097148,0,2097148
1404,20:28:56,16229432,3688168,10979876,237856,1561388,12308.488191999999,2097148,0,2097148
1405,20:28:57,16229432,3691128,10973056,241680,1565248,12301.541376,2097148,0,2097148
1406,20:28:58,16229432,3690756,10973236,241844,1565440,12301.750272,2097148,0,2097148
1407,20:29:00,16229432,3691028,10973124,241656,1565280,12301.664256,2097148,0,2097148
1408,20:29:01,16229432,3688244,10979012,238524,1562176,12307.726336,2097148,0,2097148
1409,20:29:02,16229432,3687912,10975828,242004,1565692,12304.494592,2097148,0,2097148
1410,20:29:03,16229432,3687796,10975656,242264,1565980,12304.355328,2097148,0,2097148
1411,20:29:04,16229432,3688108,10975432,242152,1565892,12304.150528,2097148,0,2097148
1412,20:29:05,16229432,3688144,10976724,240788,1564564,12305.5104,2097148,0,2097148
1413,20:29:07,16229432,3688680,10979432,237516,1561320,12308.312064,2097148,0,2097148
1414,20:29:08,16229432,3691360,10973080,241152,1564992,12301.84448,2097148,0,2097148
1415,20:29:09,16229432,3691612,10972436,241516,1565384,12301.213695999999,2097148,0,2097148
1416,20:29:10,16229432,3693112,10971376,241048,1564944,12300.156928,2097148,0,2097148
1417,20:29:11,16229432,3690100,10976956,238412,1562376,12305.936383999999,2097148,0,2097148
1418,20:29:12,16229432,3687912,10975756,241788,1565764,12304.715776,2097148,0,2097148
1419,20:29:14,16229432,3693392,10967864,244168,1568176,12296.667136,2097148,0,2097148
1420,20:29:15,16229432,3691104,10971760,242532,1566568,12300.685312,2097148,0,2097148
1421,20:29:16,16229432,3689784,10974072,241508,1565576,12303.085567999999,2097148,0,2097148
1422,20:29:17,16229432,3689752,10977320,238256,1562360,12306.444287999999,2097148,0,2097148
1423,20:29:18,16229432,3692332,10971036,241908,1566064,12300.06272,2097148,0,2097148
1424,20:29:19,16229432,3692916,10970188,242160,1566328,12299.206656,2097148,0,2097148
1425,20:29:20,16229432,3692388,10971988,240856,1565056,12301.082623999999,2097148,0,2097148
1426,20:29:22,16229432,3691940,10975328,237936,1562164,12304.531455999999,2097148,0,2097148
1427,20:29:23,16229432,3684600,10979152,241416,1565680,12308.475903999999,2097148,0,2097148
1428,20:29:24,16229432,3689880,10973040,242220,1566512,12302.254079999999,2097148,0,2097148
1429,20:29:25,16229432,3687740,10974928,242444,1566764,12304.216064,2097148,0,2097148
1430,20:29:26,16229432,3687152,10976800,241132,1565480,12306.161664,2097148,0,2097148
1431,20:29:27,16229432,3687448,10979548,238060,1562436,12309.004288,2097148,0,2097148
1432,20:29:29,16229432,3687528,10976052,241440,1565852,12305.461248,2097148,0,2097148
1433,20:29:30,16229432,3684580,10978856,241552,1565996,12308.365312,2097148,0,2097148
1434,20:29:31,16229432,3684704,10982256,237996,1562472,12311.87968,2097148,0,2097148
1435,20:29:32,16229432,3684520,10982452,237952,1562460,12312.109056,2097148,0,2097148
1436,20:29:33,16229432,3682644,10981108,241120,1565680,12310.786048,2097148,0,2097148
1437,20:29:34,16229432,3688080,10975028,241744,1566324,12304.580608,2097148,0,2097148
1438,20:29:35,16229432,3688644,10974852,241324,1565936,12304.433152,2097148,0,2097148
1439,20:29:37,16229432,3688684,10975160,240952,1565588,12304.77312,2097148,0,2097148
1440,20:29:38,16229432,3687492,10979420,237852,1562520,12309.168128,2097148,0,2097148
1441,20:29:39,16229432,3704600,10958748,241380,1566084,12288.028671999999,2097148,0,2097148
1442,20:29:40,16229432,3705372,10957708,241584,1566352,12287.033344,2097148,0,2097148
1443,20:29:41,16229432,3705568,10957784,241312,1566080,12287.111168,2097148,0,2097148
1444,20:29:42,16229432,3692500,10974204,237932,1562728,12303.95392,2097148,0,2097148
1445,20:29:44,16229432,3690692,10973412,240504,1565328,12303.171584,2097148,0,2097148
1446,20:29:45,16229432,3695772,10967308,241484,1566352,12296.966144,2097148,0,2097148
1447,20:29:46,16229432,3692616,10969556,242364,1567260,12299.296768,2097148,0,2097148
1448,20:29:47,16229432,3702100,10960216,242160,1567116,12289.794048,2097148,0,2097148
1449,20:29:48,16229432,3702128,10963520,238828,1563784,12293.177344,2097148,0,2097148
1450,20:29:49,16229432,3697380,10964844,242212,1567208,12294.57408,2097148,0,2097148
1451,20:29:51,16229432,3685088,10977064,242256,1567280,12307.116032,2097148,0,2097148
1452,20:29:52,16229432,3677736,10987676,238960,1564020,12318.015488,2097148,0,2097148
1453,20:29:53,16229432,3675824,10990516,238004,1563092,12320.95232,2097148,0,2097148
1454,20:29:54,16229432,3670740,10991760,241792,1566932,12322.271232,2097148,0,2097148
1455,20:29:55,16229432,3675632,10986136,242512,1567664,12316.532736,2097148,0,2097148
1456,20:29:56,16229432,3674172,10988444,241636,1566816,12318.924799999999,2097148,0,2097148
1457,20:29:58,16229432,3673896,10988688,241636,1566848,12319.207424,2097148,0,2097148
