,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1119,20:54:00,19,1,0,10804.372,82300,1534584,0,0,43,10,1179,537,90,3,5,1,0
1120,20:54:01,15,0,0,10813.904,82300,1534356,0,0,43,10,1179,537,90,3,5,1,0
1121,20:54:02,15,0,0,10813.332,82300,1533900,0,0,43,10,1179,538,90,3,5,1,0
1122,20:54:03,15,0,0,10815.564,82300,1531644,0,0,43,10,1179,539,90,3,5,1,0
1123,20:54:04,17,0,0,10812.916,82300,1534080,0,0,43,10,1179,539,90,3,5,1,0
1124,20:54:06,17,0,0,10794.832,82308,1537180,0,0,43,10,1179,540,90,3,5,1,0
1125,20:54:07,15,0,0,10795.764,82308,1536140,0,0,43,10,1179,541,90,3,5,1,0
1126,20:54:08,15,0,0,10797.9,82308,1535400,0,0,43,10,1179,541,90,3,5,1,0
1127,20:54:09,15,0,0,10814.092,82308,1531372,0,0,43,10,1179,542,90,3,5,1,0
1128,20:54:10,16,1,0,10803.08,82316,1536636,0,0,43,10,1179,542,90,3,5,1,0
1129,20:54:12,15,0,0,10803.248,82316,1536648,0,0,43,10,1179,543,90,3,5,1,0
1130,20:54:13,19,0,0,10806.4,82316,1535376,0,0,43,10,1179,543,90,3,5,1,0
1131,20:54:14,15,0,0,10812.668,82316,1531380,0,0,43,10,1179,544,90,3,5,1,0
1132,20:54:15,16,0,0,10811.42,82316,1534460,0,0,43,10,1179,545,90,3,5,1,0
1133,20:54:16,16,0,0,10811.768,82324,1535408,0,0,43,10,1179,545,90,3,5,1,0
1134,20:54:17,15,0,0,10810.904,82324,1535084,0,0,43,10,1180,546,90,3,5,1,0
1135,20:54:19,15,0,0,10815.312,82324,1534872,0,0,43,10,1180,547,90,3,5,1,0
1136,20:54:20,15,0,0,10816.788,82324,1531800,0,0,43,10,1180,547,90,3,5,1,0
1137,20:54:21,17,0,0,10808.42,82332,1534476,0,0,43,10,1180,548,90,3,5,1,0
1138,20:54:22,18,0,0,10813.256,82332,1535416,0,0,42,10,1180,548,90,3,5,1,0
1139,20:54:23,15,0,0,10814.444,82332,1535260,0,0,42,10,1180,549,90,3,5,1,0
1140,20:54:24,16,0,0,10818.736,82332,1531192,0,0,42,10,1180,549,90,3,5,1,0
1141,20:54:26,17,0,0,10816.376,82332,1534224,0,0,42,10,1180,550,90,3,5,1,0
1142,20:54:27,15,0,0,10815.468,82340,1535028,0,0,42,10,1180,551,90,3,5,1,0
1143,20:54:28,15,0,0,10814.3,82340,1534840,0,0,42,10,1180,551,90,3,5,1,0
1144,20:54:29,16,0,0,10815.124,82340,1534872,0,0,42,10,1180,552,90,3,5,1,0
1145,20:54:30,16,0,0,10817.5,82340,1531324,0,0,42,10,1180,552,90,3,5,1,0
1146,20:54:32,19,0,0,10807.372,82348,1535764,0,0,42,10,1180,553,90,3,5,1,0
1147,20:54:33,16,0,0,10807.296,82348,1535828,0,0,42,10,1180,554,90,3,5,1,0
1148,20:54:34,15,0,0,10808.412,82348,1535324,0,0,42,10,1180,555,90,3,5,1,0
1149,20:54:35,19,0,0,10814.084,82348,1531964,0,0,42,10,1180,555,90,3,5,1,0
1150,20:54:36,16,0,0,10812.672,82348,1535044,0,0,42,10,1180,556,90,3,5,1,0
1151,20:54:37,15,0,0,10809.152,82356,1535428,0,0,42,10,1180,557,90,3,5,1,0
1152,20:54:39,15,0,0,10798.652,82356,1534916,0,0,42,10,1180,557,90,3,5,1,0
1153,20:54:40,15,0,0,10797.804,82356,1534568,0,0,42,10,1181,558,90,3,5,1,0
1154,20:54:41,16,0,0,10800.06,82356,1531984,0,0,42,10,1181,558,90,3,5,1,0
1155,20:54:42,15,1,0,10794.776,82364,1535896,0,0,42,10,1181,559,90,3,5,1,0
1156,20:54:43,15,0,0,10804.544,82364,1536148,0,0,42,10,1181,559,90,3,5,1,0
1157,20:54:44,15,0,0,10808.912,82364,1534856,0,0,42,10,1181,560,90,3,5,1,0
1158,20:54:46,16,0,0,10811.596,82364,1531904,0,0,42,10,1181,560,90,3,5,1,0
1159,20:54:47,16,0,0,10819.556,82364,1534632,0,0,42,10,1181,561,90,3,5,1,0
1160,20:54:48,15,0,0,10800.72,82372,1535380,0,0,42,10,1181,562,90,3,5,1,0
1161,20:54:49,15,0,0,10801.552,82372,1535312,0,0,42,10,1181,563,90,3,5,1,0
1162,20:54:50,15,0,0,10810.444,82372,1535092,0,0,42,10,1181,563,90,3,5,1,0
1163,20:54:51,15,0,0,10814.176,82372,1531528,0,0,42,10,1181,564,90,3,5,1,0
1164,20:54:53,15,0,0,10813.14,82380,1535356,0,0,42,10,1181,564,90,3,5,1,0
1165,20:54:54,16,0,0,10814.544,82380,1536212,0,0,42,10,1181,565,90,3,5,1,0
1166,20:54:55,15,0,0,10818.952,82380,1535956,0,0,42,10,1181,566,90,3,5,1,0
1167,20:54:56,16,0,0,10824.788,82380,1532852,0,0,42,10,1181,567,90,3,5,1,0
1168,20:54:57,16,0,0,10825.312,82380,1535228,0,0,42,10,1182,567,90,3,5,1,0
1169,20:54:58,20,0,0,10824.304,82388,1535876,0,0,42,10,1182,568,90,3,5,1,0
1170,20:55:00,16,0,0,10824.596,82388,1535548,0,0,42,10,1182,569,90,3,5,1,0
1171,20:55:01,15,0,0,10826.4,82388,1535080,0,0,42,10,1182,569,90,3,5,1,0
1172,20:55:02,15,0,0,10827.548,82388,1532504,0,0,42,10,1182,570,90,3,5,1,0
1173,20:55:03,16,0,0,10825.468,82396,1536272,0,0,42,10,1182,570,90,3,5,1,0
1174,20:55:04,16,0,0,10825.552,82396,1536580,0,0,42,10,1182,571,90,3,5,1,0
1175,20:55:05,15,0,0,10825.632,82396,1535048,0,0,42,10,1182,572,90,3,5,1,0
1176,20:55:07,15,0,0,10830.048,82396,1532312,0,0,42,10,1182,572,90,3,5,1,0
1177,20:55:08,16,0,0,10829.016,82396,1535164,0,0,42,10,1182,573,90,3,5,1,0
1178,20:55:09,15,0,0,10828.572,82404,1539012,0,0,42,10,1182,573,90,3,5,1,0
1179,20:55:10,15,0,0,10830.092,82404,1538100,0,0,42,10,1182,574,90,3,5,1,0
1180,20:55:11,15,0,0,10838.368,82404,1533860,0,0,42,10,1182,575,90,3,5,1,0
1181,20:55:12,15,0,0,10838.672,82404,1532896,0,0,42,10,1182,575,90,3,5,1,0
1182,20:55:14,15,0,0,10837.684,82412,1537700,0,0,42,10,1182,576,90,3,5,1,0
1183,20:55:15,15,0,0,10836.396,82412,1538288,0,0,42,10,1182,576,90,3,5,1,0
1184,20:55:16,16,0,0,10839.088,82412,1537016,0,0,42,10,1182,577,90,3,5,1,0
1185,20:55:17,15,0,0,10842.536,82412,1533124,0,0,42,10,1182,578,90,3,5,1,0
1186,20:55:18,16,0,0,10837.172,82412,1536396,0,0,42,10,1182,578,90,3,5,1,0
1187,20:55:19,16,0,0,10834.388,82420,1536992,0,0,42,10,1183,579,90,3,5,1,0
1188,20:55:21,15,0,0,10835.128,82420,1536468,0,0,42,10,1183,579,90,3,5,1,0
1189,20:55:22,15,0,0,10835.272,82420,1536620,0,0,42,10,1183,580,90,3,5,1,0
1190,20:55:23,17,0,0,10837.02,82420,1534512,0,0,42,10,1183,581,90,3,5,1,0
1191,20:55:24,15,0,0,10834.44,82428,1536984,0,0,42,10,1183,582,90,3,5,1,0
1192,20:55:25,16,0,0,10834.116,82428,1537340,0,0,42,10,1183,582,90,3,5,1,0
1193,20:55:26,16,0,0,10834.256,82428,1536492,0,0,42,10,1183,583,90,3,5,1,0
1194,20:55:28,15,0,0,10838.084,82428,1533848,0,0,42,10,1183,584,90,3,5,1,0
1195,20:55:29,16,0,0,10840.668,82428,1536580,0,0,42,10,1183,584,90,3,5,1,0
1196,20:55:30,15,0,0,10834.924,82436,1537328,0,0,42,10,1183,585,90,3,5,1,0
1197,20:55:31,15,0,0,10835.352,82436,1537196,0,0,42,10,1183,585,90,3,5,1,0
1198,20:55:32,15,0,0,10836.092,82436,1536952,0,0,42,10,1183,586,90,3,5,1,0
1199,20:55:33,15,0,0,10839.344,82436,1532860,0,0,42,10,1183,587,90,3,5,1,0
1200,20:55:35,20,0,0,10839.108,82444,1536396,0,0,42,10,1183,587,90,3,5,1,0
1201,20:55:36,17,0,0,10829.376,82444,1536800,0,0,42,10,1183,588,90,3,5,1,0
1202,20:55:37,15,0,0,10830.572,82444,1536296,0,0,42,10,1183,589,90,3,5,1,0
1203,20:55:38,16,0,0,10831.156,82444,1533980,0,0,42,10,1183,589,90,3,5,1,0
1204,20:55:39,17,0,0,10828.86,82444,1537096,0,0,42,10,1183,590,90,3,5,1,0
1205,20:55:40,15,0,0,10833.036,82452,1537168,0,0,42,10,1183,590,90,3,5,1,0
1206,20:55:42,16,0,0,10833.776,82452,1536596,0,0,42,10,1183,591,90,3,5,1,0
1207,20:55:43,16,0,0,10833.732,82452,1536304,0,0,42,10,1183,591,90,3,5,1,0
1208,20:55:44,16,0,0,10838.812,82452,1533196,0,0,42,10,1183,592,90,3,5,1,0
1209,20:55:45,15,0,0,10840.864,82460,1536660,0,0,41,10,1183,593,90,3,5,1,0
1210,20:55:46,15,0,0,10842.012,82460,1537260,0,0,41,10,1183,593,90,3,5,1,0
1211,20:55:47,15,0,0,10842.104,82460,1536664,0,0,41,10,1184,594,90,3,5,1,0
1212,20:55:49,15,0,0,10844.164,82460,1533312,0,0,41,10,1183,594,90,3,5,1,0
1213,20:55:50,16,0,0,10841.464,82460,1536332,0,0,41,10,1183,595,90,3,5,1,0
1214,20:55:51,15,0,0,10836.296,82468,1537088,0,0,41,10,1184,595,90,3,5,1,0
1215,20:55:52,15,0,0,10836.04,82468,1537020,0,0,41,10,1184,596,90,3,5,1,0
1216,20:55:53,15,0,0,10837.628,82468,1536772,0,0,41,10,1184,597,90,3,5,1,0
1217,20:55:54,16,0,0,10840.1,82468,1533976,0,0,41,10,1184,597,90,3,5,1,0
1218,20:55:56,20,0,0,10841.024,82476,1538056,0,0,41,10,1184,598,90,3,5,1,0
1219,20:55:57,15,0,0,10841.124,82476,1538196,0,0,41,10,1184,599,90,3,5,1,0
1220,20:55:58,15,0,0,10845.476,82476,1536908,0,0,41,10,1184,599,90,3,5,1,0
1221,20:55:59,15,0,0,10847.84,82476,1534336,0,0,41,10,1184,600,90,3,5,1,0
1222,20:56:00,17,0,0,10841.788,82476,1537736,0,0,41,10,1184,600,90,3,5,1,0
1223,20:56:02,15,0,0,10839.508,82484,1538332,0,0,41,10,1184,601,90,3,5,1,0
1224,20:56:03,20,0,0,10840.32,82484,1537940,0,0,41,10,1184,601,90,3,5,1,0
1225,20:56:04,17,0,0,10840.328,82484,1537720,0,0,41,10,1184,602,90,3,5,1,0
1226,20:56:05,15,0,0,10844.46,82484,1534784,0,0,41,10,1184,602,90,3,5,1,0
1227,20:56:06,16,0,0,10837.496,82492,1540060,0,0,41,10,1184,603,90,3,5,1,0
1228,20:56:07,17,0,0,10838.34,82492,1538984,0,0,41,10,1184,603,90,3,5,1,0
1229,20:56:08,16,0,0,10838.944,82492,1537712,0,0,41,10,1184,604,90,3,5,1,0
1230,20:56:10,15,0,0,10840.372,82492,1534836,0,0,41,10,1184,605,90,3,5,1,0
1231,20:56:11,16,1,0,10838.98,82500,1537552,0,0,41,10,1184,605,90,3,5,1,0
1232,20:56:12,15,0,0,10833.664,82500,1539928,0,0,41,10,1184,606,90,3,5,1,0
1233,20:56:13,15,0,0,10836.788,82500,1538876,0,0,41,10,1184,606,90,3,5,1,0
1234,20:56:14,16,0,0,10836.328,82500,1538644,0,0,41,10,1184,607,90,3,5,1,0
1235,20:56:16,16,0,0,10837.92,82500,1535380,0,0,41,10,1184,608,90,3,5,1,0
1236,20:56:17,15,0,0,10843.38,82508,1539044,0,0,41,10,1184,608,90,3,5,1,0
1237,20:56:18,15,0,0,10846.932,82508,1538080,0,0,41,10,1185,609,90,3,5,1,0
1238,20:56:19,15,0,0,10847.932,82508,1537988,0,0,41,10,1185,609,90,3,5,1,0
1239,20:56:20,16,0,0,10854.284,82508,1534856,0,0,41,10,1185,610,90,3,5,1,0
1240,20:56:21,18,0,0,10852.544,82516,1537472,0,0,41,10,1185,610,90,3,5,1,0
1241,20:56:23,15,0,0,10853.236,82516,1537960,0,0,41,10,1185,611,90,3,5,1,0
1242,20:56:24,15,0,0,10852.476,82516,1538160,0,0,41,10,1185,612,90,3,5,1,0
1243,20:56:25,17,0,0,10852.68,82516,1538196,0,0,41,10,1185,612,90,3,5,1,0
1244,20:56:26,16,0,0,10855.596,82516,1535252,0,0,41,10,1185,613,90,3,5,1,0
1245,20:56:27,15,0,0,10853.236,82524,1538984,0,0,41,10,1185,613,90,3,5,1,0
1246,20:56:28,16,0,0,10854.388,82524,1538796,0,0,41,10,1185,614,90,3,5,1,0
1247,20:56:30,16,0,0,10856.58,82524,1538404,0,0,41,10,1185,614,90,3,5,1,0
1248,20:56:31,15,0,0,10862.808,82524,1535288,0,0,41,10,1185,615,90,3,5,1,0
1249,20:56:32,16,0,0,10860.32,82532,1537824,0,0,41,10,1185,615,90,3,5,1,0
1250,20:56:33,15,0,0,10857.836,82532,1538488,0,0,41,10,1185,616,90,3,5,1,0
1251,20:56:34,16,0,0,10857.784,82532,1538240,0,0,41,10,1185,617,90,3,5,1,0
1252,20:56:35,15,0,0,10856.204,82532,1537688,0,0,41,10,1185,617,90,3,5,1,0
1253,20:56:37,17,0,0,10861.68,82540,1534464,0,0,41,10,1185,618,90,3,5,1,0
1254,20:56:38,15,0,0,10859.144,82540,1538464,0,0,41,10,1185,618,90,3,5,1,0
1255,20:56:39,19,0,0,10859.528,82540,1538600,0,0,41,10,1185,619,90,3,5,1,0
1256,20:56:40,16,0,0,10858.376,82540,1538100,0,0,41,10,1185,619,90,3,5,1,0
1257,20:56:41,21,0,0,10862.248,82540,1534784,0,0,41,10,1186,620,90,3,5,1,0
1258,20:56:42,16,0,0,10863.984,82548,1537916,0,0,41,10,1186,621,90,3,5,1,0
1259,20:56:44,15,0,0,10861.772,82548,1538608,0,0,41,10,1186,621,90,3,5,1,0
1260,20:56:45,16,0,0,10863.96,82548,1538108,0,0,41,10,1186,622,90,3,5,1,0
1261,20:56:46,16,0,0,10868.476,82548,1535800,0,0,41,10,1186,622,90,3,5,1,0
1262,20:56:47,16,0,0,10868.892,82556,1535724,0,0,41,10,1186,623,90,3,5,1,0
1263,20:56:48,15,0,0,10862.232,82556,1539068,0,0,41,10,1186,623,90,3,5,1,0
1264,20:56:49,16,0,0,10862.888,82556,1539532,0,0,41,10,1186,624,90,3,5,1,0
1265,20:56:51,16,0,0,10864.888,82556,1539176,0,0,41,10,1186,625,90,3,5,1,0
1266,20:56:52,16,0,0,10867.2,82556,1536216,0,0,41,10,1186,625,90,3,5,1,0
1267,20:56:53,16,0,0,10867.868,82564,1538456,0,0,41,10,1186,626,90,3,5,1,0
1268,20:56:54,15,0,0,10863.876,82564,1539068,0,0,41,10,1186,626,90,3,5,1,0
1269,20:56:55,15,0,0,10865.028,82564,1538564,0,0,41,10,1186,627,90,3,5,1,0
1270,20:56:57,15,0,0,10865.968,82564,1538216,0,0,41,10,1186,628,90,3,5,1,0
1271,20:56:58,16,0,0,10868.132,82572,1535888,0,0,41,10,1186,628,90,3,5,1,0
1272,20:56:59,15,0,0,10860.876,82572,1539616,0,0,41,10,1186,629,90,3,5,1,0
1273,20:57:00,15,0,0,10861.296,82572,1539948,0,0,41,10,1186,629,90,3,5,1,0
1274,20:57:01,16,0,0,10861.468,82572,1539456,0,0,41,10,1186,630,90,3,5,1,0
1275,20:57:02,15,0,0,10865.268,82572,1536216,0,0,41,10,1186,630,90,3,5,1,0
1276,20:57:03,16,0,0,10864.98,82580,1538772,0,0,41,10,1186,631,90,3,5,1,0
1277,20:57:05,16,0,0,10870.136,82580,1539048,0,0,41,10,1186,631,90,3,5,1,0
1278,20:57:06,15,0,0,10869.628,82580,1539004,0,0,41,10,1186,632,90,3,5,1,0
1279,20:57:07,15,0,0,10869.672,82580,1539124,0,0,41,10,1186,632,90,3,5,1,0
1280,20:57:08,17,0,0,10867.556,82588,1535556,0,0,41,10,1186,633,90,3,5,1,0
1281,20:57:09,16,0,0,10851.676,82588,1541732,0,0,41,10,1186,633,90,3,5,1,0
1282,20:57:10,15,0,0,10850.064,82588,1540564,0,0,41,10,1186,634,90,3,5,1,0
1283,20:57:12,15,0,0,10849.632,82588,1540072,0,0,41,10,1187,635,90,3,5,1,0
1284,20:57:13,16,0,0,10865.616,82588,1537344,0,0,40,10,1187,635,90,3,5,1,0
1285,20:57:14,16,0,0,10865.168,82596,1540068,0,0,40,10,1187,636,90,3,5,1,0
1286,20:57:15,18,0,0,10863.34,82596,1540816,0,0,40,10,1187,637,90,3,5,1,0
1287,20:57:16,15,0,0,10866.236,82596,1540036,0,0,40,10,1187,637,90,3,5,1,0
1288,20:57:17,15,0,0,10868.752,82596,1539548,0,0,40,10,1187,638,90,3,5,1,0
1289,20:57:19,16,0,0,10869.924,82604,1536472,0,0,40,10,1187,638,90,3,5,1,0
1290,20:57:20,15,0,0,10863.172,82604,1539892,0,0,40,10,1187,639,90,3,5,1,0
1291,20:57:21,15,0,0,10863.46,82620,1540472,0,0,40,10,1187,640,90,3,5,1,0
1292,20:57:22,15,0,0,10863.592,82628,1540124,0,0,40,10,1187,640,90,3,5,1,0
1293,20:57:23,15,0,0,10867.544,82628,1536840,0,0,40,10,1187,641,90,3,5,1,0
1294,20:57:24,17,0,0,10865.04,82628,1539436,0,0,40,10,1187,641,90,3,5,1,0
1295,20:57:26,15,0,0,10861.508,82628,1539972,0,0,40,10,1187,641,90,3,5,1,0
1296,20:57:27,15,0,0,10861.292,82636,1540156,0,0,40,10,1187,642,90,3,5,1,0
1297,20:57:28,17,0,0,10861.272,82636,1540164,0,0,40,10,1187,642,90,3,5,1,0
1298,20:57:29,15,0,0,10865.536,82636,1537160,0,0,40,10,1187,643,90,3,5,1,0
1299,20:57:30,16,0,0,10861.208,82636,1540088,0,0,40,10,1187,644,90,3,5,1,0
1300,20:57:31,15,0,0,10861.06,82636,1540212,0,0,40,10,1187,644,90,3,5,1,0
1301,20:57:33,16,0,0,10860.86,82644,1540156,0,0,40,10,1187,644,90,3,5,1,0
1302,20:57:34,16,0,0,10867.324,82644,1537044,0,0,40,10,1187,645,90,3,5,1,0
1303,20:57:35,23,0,0,10871.404,82644,1539920,0,0,40,10,1187,646,90,3,5,1,0
1304,20:57:36,15,0,0,10866.652,82644,1540728,0,0,40,10,1188,646,90,3,5,1,0
1305,20:57:37,15,0,0,10869.5,82644,1540148,0,0,40,10,1188,647,90,3,5,1,0
1306,20:57:38,15,0,0,10873.796,82652,1539404,0,0,40,10,1188,647,90,3,5,1,0
1307,20:57:40,16,0,0,10878.372,82652,1536456,0,0,40,10,1188,648,90,3,5,1,0
1308,20:57:41,15,0,0,10875.764,82652,1540184,0,0,40,10,1188,648,90,3,5,1,0
1309,20:57:42,15,0,0,10878.66,82652,1540516,0,0,40,10,1188,649,90,3,5,1,0
1310,20:57:43,15,0,0,10879.276,82652,1540012,0,0,40,10,1188,649,90,3,5,1,0
1311,20:57:44,15,0,0,10882.564,82660,1537296,0,0,40,10,1188,650,90,3,5,1,0
1312,20:57:45,16,0,0,10880.588,82660,1540172,0,0,40,10,1188,650,90,3,5,1,0
1313,20:57:47,15,0,0,10875.704,82660,1541276,0,0,40,10,1188,651,90,3,5,1,0
1314,20:57:48,15,0,0,10879.696,82660,1540264,0,0,40,10,1188,652,90,3,5,1,0
1315,20:57:49,15,0,0,10882.428,82660,1539908,0,0,40,10,1188,652,90,3,5,1,0
1316,20:57:50,15,0,0,10887.204,82668,1537048,0,0,40,10,1188,653,90,3,5,1,0
1317,20:57:51,15,0,0,10884.784,82668,1540356,0,0,40,10,1188,653,90,3,5,1,0
1318,20:57:52,16,0,0,10885.072,82676,1540692,0,0,40,10,1188,653,90,3,5,1,0
1319,20:57:54,17,0,0,10885.252,82676,1540056,0,0,40,10,1188,654,90,3,5,1,0
1320,20:57:55,15,0,0,10889.6,82676,1537128,0,0,40,10,1188,655,90,3,5,1,0
1321,20:57:56,16,0,0,10886.396,82676,1539864,0,0,40,10,1188,655,90,3,5,1,0
1322,20:57:57,15,0,0,10890.212,82684,1540640,0,0,40,10,1188,656,90,3,5,1,0
1323,20:57:58,17,0,0,10891.004,82684,1540520,0,0,40,10,1188,656,90,3,5,1,0
1324,20:57:59,17,0,0,10897.584,82692,1536952,0,0,40,10,1188,657,90,3,5,1,0
1325,20:58:01,16,0,0,10897.216,82692,1536972,0,0,40,10,1188,658,90,3,5,1,0
1326,20:58:02,15,0,0,10887.68,82692,1540704,0,0,40,10,1189,658,90,3,5,1,0
1327,20:58:03,15,0,0,10888.7,82692,1541100,0,0,40,10,1189,659,90,3,5,1,0
1328,20:58:04,16,0,0,10889.232,82700,1540576,0,0,40,10,1189,659,90,3,5,1,0
1329,20:58:05,15,0,0,10892.4,82700,1537216,0,0,40,10,1189,660,90,3,5,1,0
1330,20:58:06,16,0,0,10892.224,82700,1540140,0,0,40,10,1189,660,90,3,5,1,0
1331,20:58:08,15,0,0,10886.416,82700,1543876,0,0,40,10,1189,661,90,3,5,1,0
1332,20:58:09,15,0,0,10888.676,82700,1543024,0,0,40,10,1189,661,90,3,5,1,0
1333,20:58:10,15,0,0,10891.636,82708,1542072,0,0,40,10,1189,662,90,3,5,1,0
1334,20:58:11,16,0,0,10895.716,82708,1538896,0,0,40,10,1189,662,90,3,5,1,0
1335,20:58:12,15,0,0,10888.44,82708,1542672,0,0,40,10,1189,663,90,3,5,1,0
1336,20:58:13,15,0,0,10888.252,82708,1541176,0,0,40,10,1189,664,90,3,5,1,0
1337,20:58:15,16,0,0,10889.308,82716,1540976,0,0,40,10,1189,664,90,3,5,1,0
1338,20:58:16,16,0,0,10892.08,82716,1537900,0,0,40,10,1189,664,90,3,5,1,0
1339,20:58:17,16,0,0,10891.136,82716,1540376,0,0,40,10,1189,665,90,3,5,1,0
1340,20:58:18,15,0,0,10893.08,82716,1541388,0,0,40,10,1189,666,90,3,5,1,0
1341,20:58:19,15,0,0,10892.676,82716,1541248,0,0,40,10,1189,666,90,3,5,1,0
1342,20:58:20,17,0,0,10894.48,82724,1540760,0,0,40,10,1189,667,90,3,5,1,0
1343,20:58:22,17,0,0,10897.812,82724,1537600,0,0,40,10,1189,667,90,3,5,1,0
1344,20:58:23,16,0,0,10896.58,82724,1541820,0,0,40,10,1189,668,90,3,5,1,0
1345,20:58:24,15,0,0,10896.096,82724,1542404,0,0,40,10,1190,668,90,3,5,1,0
1346,20:58:25,15,0,0,10895.9,82724,1541900,0,0,40,10,1190,669,90,3,5,1,0
1347,20:58:26,15,0,0,10898.968,82732,1538264,0,0,40,10,1190,669,90,3,5,1,0
1348,20:58:27,18,0,0,10896.268,82732,1541804,0,0,40,10,1190,670,90,3,5,1,0
1349,20:58:29,15,0,0,10888.3,82732,1543076,0,0,40,10,1190,671,90,3,5,1,0
1350,20:58:30,15,0,0,10891.088,82732,1541300,0,0,40,10,1190,671,90,3,5,1,0
1351,20:58:31,15,0,0,10889.912,82732,1541720,0,0,40,10,1190,672,90,3,5,1,0
1352,20:58:32,16,0,0,10893.704,82740,1538728,0,0,40,10,1190,672,90,3,5,1,0
1353,20:58:33,15,0,0,10888.196,82740,1542404,0,0,40,10,1190,673,90,3,5,1,0
1354,20:58:34,15,0,0,10887.364,82740,1542512,0,0,40,10,1190,673,90,3,5,1,0
1355,20:58:35,15,0,0,10887.64,82740,1541936,0,0,40,10,1190,674,90,3,5,1,0
1356,20:58:37,17,0,0,10892.056,82740,1539172,0,0,40,10,1190,674,90,3,5,1,0
1357,20:58:38,16,0,0,10888.024,82748,1542160,0,0,40,10,1190,675,90,3,5,1,0
1358,20:58:39,15,0,0,10886.324,82748,1542716,0,0,40,10,1190,675,90,3,5,1,0
1359,20:58:40,15,0,0,10886.852,82748,1541804,0,0,40,10,1190,676,90,3,5,1,0
1360,20:58:41,16,0,0,10890.988,82748,1541636,0,0,40,10,1190,677,90,3,5,1,0
1361,20:58:42,15,0,0,10894.76,82756,1538316,0,0,40,10,1190,677,90,3,5,1,0
1362,20:58:44,15,0,0,10886.928,82756,1541796,0,0,39,10,1190,678,90,3,5,1,0
1363,20:58:45,15,0,0,10885.324,82756,1542128,0,0,39,10,1190,678,90,3,5,1,0
1364,20:58:46,16,0,0,10886.712,82756,1541624,0,0,39,10,1190,679,90,3,5,1,0
1365,20:58:47,15,0,0,10893.128,82756,1538784,0,0,39,10,1190,679,90,3,5,1,0
1366,20:58:48,16,0,0,10889.844,82764,1542428,0,0,39,10,1190,680,90,3,5,1,0
1367,20:58:49,17,0,0,10884.72,82764,1542496,0,0,39,10,1191,680,90,3,5,1,0
1368,20:58:51,16,0,0,10884.868,82764,1542440,0,0,39,10,1191,681,90,3,5,1,0
1369,20:58:52,16,0,0,10885.324,82764,1542268,0,0,39,10,1191,682,90,3,5,1,0
1370,20:58:53,16,0,0,10889.536,82772,1539188,0,0,39,10,1191,682,90,3,5,1,0
1371,20:58:54,16,0,0,10893.456,82772,1542092,0,0,39,10,1191,683,90,3,5,1,0
1372,20:58:55,15,0,0,10894.588,82772,1542428,0,0,39,10,1191,683,90,3,5,1,0
1373,20:58:56,15,0,0,10895.92,82772,1542608,0,0,39,10,1191,684,90,3,5,1,0
1374,20:58:58,16,0,0,10902.54,82772,1539444,0,0,39,10,1191,684,90,3,5,1,0
1375,20:58:59,16,0,0,10903.2,82780,1542424,0,0,39,10,1191,685,90,3,5,1,0
1376,20:59:00,15,0,0,10902.632,82780,1543308,0,0,39,10,1191,685,90,3,5,1,0
1377,20:59:01,15,0,0,10903.5,82780,1542412,0,0,39,10,1191,686,90,3,5,1,0
1378,20:59:02,15,0,0,10903.852,82780,1542184,0,0,39,10,1191,687,90,3,5,1,0
1379,20:59:03,15,0,0,10907.064,82780,1539640,0,0,39,10,1191,687,90,3,5,1,0
1380,20:59:05,17,0,0,10896.528,82788,1545432,0,0,39,10,1191,688,90,3,5,1,0
1381,20:59:06,16,0,0,10895.836,82788,1545480,0,0,39,10,1191,688,90,3,5,1,0
1382,20:59:07,15,0,0,10898.136,82788,1544208,0,0,39,10,1191,689,90,3,5,1,0
1383,20:59:08,15,0,0,10911.076,82788,1540624,0,0,39,10,1191,689,90,3,5,1,0
1384,20:59:09,16,0,0,10912.692,82796,1543000,0,0,39,10,1191,689,90,3,5,1,0
1385,20:59:10,15,0,0,10910.76,82796,1543588,0,0,39,10,1192,690,90,3,5,1,0
1386,20:59:12,15,0,0,10913.516,82796,1542480,0,0,39,10,1192,690,90,3,5,1,0
1387,20:59:13,15,0,0,10913.18,82796,1542076,0,0,39,10,1192,691,90,3,5,1,0
1388,20:59:14,15,0,0,10916.796,82804,1538964,0,0,39,10,1192,691,90,3,5,1,0
1389,20:59:15,15,0,0,10908.068,82804,1542640,0,0,39,10,1192,692,90,3,5,1,0
1390,20:59:16,15,0,0,10908.084,82804,1543492,0,0,39,10,1192,692,90,3,5,1,0
1391,20:59:17,15,0,0,10909.564,82804,1543140,0,0,39,10,1192,693,90,3,5,1,0
1392,20:59:19,18,0,0,10912.828,82804,1540180,0,0,39,10,1192,694,90,3,5,1,0
1393,20:59:20,16,0,0,10912.896,82812,1542384,0,0,39,10,1192,694,90,3,5,1,0
1394,20:59:21,15,0,0,10913.804,82812,1542888,0,0,39,10,1192,695,90,3,5,1,0
1395,20:59:22,16,0,0,10912.972,82812,1543460,0,0,39,10,1192,695,90,3,5,1,0
