,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1269,21:57:40,16229432,3742844,10750696,244020,1735892,12243.832832,2097148,0,2097148
1270,21:57:41,16229432,3739596,10754240,243684,1735596,12247.502848,2097148,0,2097148
1271,21:57:42,16229432,3739552,10757352,240584,1732528,12250.718208,2097148,0,2097148
1272,21:57:43,16229432,3744524,10747688,245240,1737220,12240.859136,2097148,0,2097148
1273,21:57:44,16229432,3746548,10746320,244556,1736564,12239.486976,2097148,0,2097148
1274,21:57:45,16229432,3743608,10750136,243648,1735688,12243.427328,2097148,0,2097148
1275,21:57:47,16229432,3743596,10753480,240288,1732356,12246.880255999999,2097148,0,2097148
1276,21:57:48,16229432,3740980,10752696,243656,1735756,12246.106112,2097148,0,2097148
1277,21:57:49,16229432,3739160,10751620,246520,1738652,12245.028864,2097148,0,2097148
1278,21:57:50,16229432,3738668,10753168,245416,1737596,12246.67136,2097148,0,2097148
1279,21:57:51,16229432,3737912,10754172,245156,1737348,12247.711744,2097148,0,2097148
1280,21:57:52,16229432,3737692,10757536,241972,1734204,12251.19744,2097148,0,2097148
1281,21:57:54,16229432,3742308,10749536,245320,1737588,12243.038208,2097148,0,2097148
1282,21:57:55,16229432,3741492,10749948,245688,1737992,12243.496959999999,2097148,0,2097148
1283,21:57:56,16229432,3740984,10751476,244636,1736972,12245.0944,2097148,0,2097148
1284,21:57:57,16229432,3739664,10756208,241176,1733560,12249.98912,2097148,0,2097148
1285,21:57:58,16229432,3739712,10752768,244552,1736952,12246.482944,2097148,0,2097148
1286,21:58:00,16229432,3740264,10751624,245112,1737544,12245.344256,2097148,0,2097148
1287,21:58:01,16229432,3741556,10750644,244512,1737232,12244.369407999999,2097148,0,2097148
1288,21:58:02,16229432,3738928,10753692,244324,1736812,12247.519231999999,2097148,0,2097148
1289,21:58:03,16229432,3738160,10757404,241336,1733868,12251.353088,2097148,0,2097148
1290,21:58:04,16229432,3742324,10750216,244320,1736892,12244.041728,2097148,0,2097148
1291,21:58:05,16229432,3743304,10749128,244416,1737000,12242.939903999999,2097148,0,2097148
1292,21:58:06,16229432,3743216,10749684,243920,1736532,12243.537919999999,2097148,0,2097148
1293,21:58:08,16229432,3741812,10753496,241480,1734124,12247.474176,2097148,0,2097148
1294,21:58:09,16229432,3739436,10753148,244168,1736848,12247.146496,2097148,0,2097148
1295,21:58:10,16229432,3738396,10753176,245152,1737860,12247.212032,2097148,0,2097148
1296,21:58:11,16229432,3733980,10757788,244912,1737664,12251.979776,2097148,0,2097148
1297,21:58:12,16229432,3731320,10761732,243612,1736380,12256.034816,2097148,0,2097148
1298,21:58:14,16229432,3728388,10767744,240504,1733300,12262.219776,2097148,0,2097148
1299,21:58:15,16229432,3726588,10765908,244108,1736936,12260.37248,2097148,0,2097148
1300,21:58:16,16229432,3726664,10765500,244408,1737268,12259.987455999999,2097148,0,2097148
1301,21:58:17,16229432,3726780,10765820,243940,1736832,12260.347904,2097148,0,2097148
1302,21:58:18,16229432,3726768,10769188,240536,1733476,12263.845888,2097148,0,2097148
1303,21:58:19,16229432,3725224,10766812,244432,1737396,12261.43744,2097148,0,2097148
1304,21:58:20,16229432,3729288,10759540,247608,1740604,12254.02368,2097148,0,2097148
1305,21:58:22,16229432,3729744,10760508,246156,1739180,12255.043584,2097148,0,2097148
1306,21:58:23,16229432,3725652,10766372,244352,1737408,12261.076992,2097148,0,2097148
1307,21:58:24,16229432,3723928,10771304,241112,1734200,12266.160128,2097148,0,2097148
1308,21:58:25,16229432,3718736,10771992,245560,1738704,12266.921983999999,2097148,0,2097148
1309,21:58:26,16229432,3717104,10773708,245448,1738620,12268.699648,2097148,0,2097148
1310,21:58:27,16229432,3716324,10778620,241288,1734488,12273.758208,2097148,0,2097148
1311,21:58:29,16229432,3715252,10779748,241204,1734432,12274.941952,2097148,0,2097148
1312,21:58:30,16229432,3715672,10776304,244192,1737456,12271.452159999999,2097148,0,2097148
1313,21:58:31,16229432,3719140,10772348,244652,1737944,12267.429887999999,2097148,0,2097148
1314,21:58:32,16229432,3719796,10772072,244244,1737564,12267.175936,2097148,0,2097148
1315,21:58:33,16229432,3719356,10772000,244728,1738076,12267.130879999999,2097148,0,2097148
1316,21:58:34,16229432,3718204,10776452,241396,1734776,12271.722496,2097148,0,2097148
1317,21:58:36,16229432,3717424,10773788,244808,1738220,12269.027328,2097148,0,2097148
1318,21:58:37,16229432,3717940,10772920,245124,1738572,12268.171263999999,2097148,0,2097148
1319,21:58:38,16229432,3717368,10774768,243812,1737296,12270.10048,2097148,0,2097148
1320,21:58:39,16229432,3718820,10776648,240432,1733964,12272.070656,2097148,0,2097148
1321,21:58:40,16229432,3719604,10772476,243796,1737352,12267.823104,2097148,0,2097148
1322,21:58:41,16229432,3716784,10774716,244344,1737932,12270.149631999999,2097148,0,2097148
1323,21:58:43,16229432,3714244,10777388,244180,1737800,12272.918528,2097148,0,2097148
1324,21:58:44,16229432,3713404,10778472,243908,1737556,12274.057216,2097148,0,2097148
1325,21:58:45,16229432,3713020,10781932,240808,1734480,12277.624832,2097148,0,2097148
1326,21:58:46,16229432,3713640,10775684,246272,1740108,12271.394816,2097148,0,2097148
1327,21:58:47,16229432,3710264,10778968,246328,1740200,12274.794495999999,2097148,0,2097148
1328,21:58:48,16229432,3710536,10780652,244344,1738244,12276.547584,2097148,0,2097148
1329,21:58:50,16229432,3710944,10782576,241984,1735912,12278.546432,2097148,0,2097148
1330,21:58:51,16229432,3709320,10780924,244964,1739188,12276.879359999999,2097148,0,2097148
1331,21:58:52,16229432,3710872,10778876,245684,1739684,12274.827264,2097148,0,2097148
1332,21:58:53,16229432,3711864,10778528,244988,1739040,12274.520064,2097148,0,2097148
1333,21:58:54,16229432,3710832,10779916,244608,1738684,12275.965951999999,2097148,0,2097148
1334,21:58:55,16229432,3712068,10782788,240484,1734576,12278.923264,2097148,0,2097148
1335,21:58:57,16229432,3716768,10774552,243976,1738112,12270.534656,2097148,0,2097148
1336,21:58:58,16229432,3717424,10773504,244340,1738504,12269.490176,2097148,0,2097148
1337,21:58:59,16229432,3717520,10773132,244588,1738780,12269.13792,2097148,0,2097148
1338,21:59:00,16229432,3717344,10776424,241444,1735664,12272.5376,2097148,0,2097148
1339,21:59:01,16229432,3714104,10776508,244564,1738820,12272.660479999999,2097148,0,2097148
1340,21:59:02,16229432,3715916,10774876,244352,1738640,12271.022079999999,2097148,0,2097148
1341,21:59:04,16229432,3714584,10776456,244076,1738392,12272.668672,2097148,0,2097148
1342,21:59:05,16229432,3715280,10776036,243772,1738116,12272.267264,2097148,0,2097148
1343,21:59:06,16229432,3715144,10779340,240576,1734948,12275.679231999999,2097148,0,2097148
1344,21:59:07,16229432,3715428,10775424,244152,1738580,12271.726591999999,2097148,0,2097148
1345,21:59:08,16229432,3713020,10777888,244080,1738524,12274.262015999999,2097148,0,2097148
1346,21:59:09,16229432,3714172,10780604,240180,1734656,12277.075968,2097148,0,2097148
1347,21:59:11,16229432,3714876,10779712,240340,1734844,12276.191232,2097148,0,2097148
1348,21:59:12,16229432,3705416,10786248,243232,1737768,12282.908672,2097148,0,2097148
1349,21:59:13,16229432,3711580,10779072,244212,1738780,12275.601407999999,2097148,0,2097148
1350,21:59:14,16229432,3711232,10779348,244232,1738852,12275.93728,2097148,0,2097148
1351,21:59:15,16229432,3713088,10777220,244492,1739124,12273.770496,2097148,0,2097148
1352,21:59:16,16229432,3713580,10780124,241072,1735728,12276.768768,2097148,0,2097148
1353,21:59:18,16229432,3714632,10775296,244808,1739504,12271.865856,2097148,0,2097148
1354,21:59:19,16229432,3714720,10775328,244656,1739384,12271.931391999999,2097148,0,2097148
1355,21:59:20,16229432,3714408,10776388,243876,1738636,12273.0496,2097148,0,2097148
1356,21:59:21,16229432,3713952,10780196,240472,1735284,12276.981759999999,2097148,0,2097148
1357,21:59:22,16229432,3713492,10777268,243848,1738672,12274.016255999999,2097148,0,2097148
1358,21:59:24,16229432,3716152,10771836,246584,1741444,12268.486656,2097148,0,2097148
1359,21:59:25,16229432,3715208,10774136,245196,1740088,12270.874624,2097148,0,2097148
1360,21:59:26,16229432,3714868,10775436,244204,1739128,12272.238592,2097148,0,2097148
1361,21:59:27,16229432,3715376,10778140,240968,1735916,12275.032063999999,2097148,0,2097148
1362,21:59:28,16229432,3711808,10777692,244920,1739932,12274.634752,2097148,0,2097148
1363,21:59:29,16229432,3710812,10778580,245016,1740040,12275.556352,2097148,0,2097148
1364,21:59:31,16229432,3710332,10779584,244464,1739516,12276.61312,2097148,0,2097148
1365,21:59:32,16229432,3707572,10785188,241592,1736672,12282.380288,2097148,0,2097148
1366,21:59:33,16229432,3704576,10785416,244324,1739440,12282.646528,2097148,0,2097148
1367,21:59:34,16229432,3708888,10780348,245048,1740196,12277.49376,2097148,0,2097148
1368,21:59:35,16229432,3707412,10782656,244168,1739364,12279.906304,2097148,0,2097148
1369,21:59:36,16229432,3707700,10783132,243388,1738600,12280.410112,2097148,0,2097148
1370,21:59:38,16229432,3700472,10793320,240404,1735640,12290.867199999999,2097148,0,2097148
1371,21:59:39,16229432,3715624,10774108,244428,1739700,12271.230975999999,2097148,0,2097148
1372,21:59:40,16229432,3716880,10772712,244536,1739840,12269.83424,2097148,0,2097148
1373,21:59:41,16229432,3714688,10775400,244004,1739344,12272.615424,2097148,0,2097148
1374,21:59:42,16229432,3701636,10791896,240536,1735900,12289.536,2097148,0,2097148
1375,21:59:43,16229432,3698524,10791592,243912,1739316,12289.265663999999,2097148,0,2097148
1376,21:59:45,16229432,3698388,10788900,246712,1742144,12286.537728,2097148,0,2097148
1377,21:59:46,16229432,3695972,10792672,245324,1740788,12290.433024,2097148,0,2097148
1378,21:59:47,16229432,3690120,10799184,244636,1740128,12297.129984,2097148,0,2097148
1379,21:59:48,16229432,3690672,10801500,241740,1737260,12299.53024,2097148,0,2097148
1380,21:59:49,16229432,3710164,10777892,245816,1741376,12275.392512,2097148,0,2097148
1381,21:59:50,16229432,3698540,10790944,244352,1739948,12288.794624,2097148,0,2097148
1382,21:59:52,16229432,3698044,10791788,243840,1739600,12289.826815999999,2097148,0,2097148
1383,21:59:53,16229432,3697028,10795912,240708,1736492,12294.074368,2097148,0,2097148
1384,21:59:54,16229432,3694008,10796048,243556,1739376,12294.242304,2097148,0,2097148
1385,21:59:55,16229432,3695944,10793296,244340,1740192,12291.465215999999,2097148,0,2097148
1386,21:59:56,16229432,3695076,10794292,244168,1740064,12292.530176,2097148,0,2097148
1387,21:59:57,16229432,3694804,10794292,244428,1740336,12292.542464,2097148,0,2097148
1388,21:59:59,16229432,3695400,10796796,241172,1737236,12295.266303999999,2097148,0,2097148
1389,22:00:00,16229432,3694072,10794448,244808,1740912,12292.898815999999,2097148,0,2097148
1390,22:00:01,16229432,3693504,10794668,245128,1741260,12293.152768,2097148,0,2097148
1391,22:00:02,16229432,3690964,10798556,243752,1739912,12297.162752,2097148,0,2097148
1392,22:00:03,16229432,3689724,10802508,240996,1737200,12301.254656,2097148,0,2097148
1393,22:00:04,16229432,3688360,10800540,244304,1740532,12299.264,2097148,0,2097148
1394,22:00:06,16229432,3704588,10783528,245056,1741316,12281.876479999999,2097148,0,2097148
1395,22:00:07,16229432,3702628,10786596,243920,1740208,12285.046784,2097148,0,2097148
1396,22:00:08,16229432,3702952,10786244,243920,1740236,12284.715008,2097148,0,2097148
1397,22:00:09,16229432,3703912,10788584,240592,1736936,12287.13984,2097148,0,2097148
1398,22:00:10,16229432,3692496,10795088,245440,1741848,12293.865472,2097148,0,2097148
1399,22:00:11,16229432,3688708,10799460,244844,1741264,12298.354688,2097148,0,2097148
1400,22:00:12,16229432,3689412,10802056,241512,1737964,12301.045759999999,2097148,0,2097148
1401,22:00:14,16229432,3687240,10804608,241108,1737584,12303.683584,2097148,0,2097148
1402,22:00:15,16229432,3686636,10802836,243448,1739960,12301.897728,2097148,0,2097148
1403,22:00:16,16229432,3690108,10798600,244180,1740724,12297.596927999999,2097148,0,2097148
1404,22:00:17,16229432,3689956,10798608,244280,1740868,12297.650176,2097148,0,2097148
1405,22:00:18,16229432,3689916,10798320,244332,1741196,12297.371648,2097148,0,2097148
1406,22:00:19,16229432,3690932,10800628,241236,1737872,12299.767807999999,2097148,0,2097148
1407,22:00:21,16229432,3692928,10793004,246824,1743500,12292.001792,2097148,0,2097148
1408,22:00:22,16229432,3691648,10794248,246828,1743536,12293.30432,2097148,0,2097148
1409,22:00:23,16229432,3691228,10795360,246108,1742844,12294.471679999999,2097148,0,2097148
1410,22:00:24,16229432,3706128,10784244,242300,1739060,12283.113472,2097148,0,2097148
1411,22:00:25,16229432,3704844,10783336,244452,1741252,12282.224639999999,2097148,0,2097148
1412,22:00:26,16229432,3700832,10786692,245080,1741908,12285.689855999999,2097148,0,2097148
1413,22:00:28,16229432,3700536,10787836,244204,1741060,12286.889984,2097148,0,2097148
1414,22:00:29,16229432,3691392,10796952,244204,1741088,12296.253439999999,2097148,0,2097148
1415,22:00:30,16229432,3688700,10802464,241352,1738268,12301.930495999999,2097148,0,2097148
1416,22:00:31,16229432,3693948,10793624,244912,1741860,12292.911103999999,2097148,0,2097148
1417,22:00:32,16229432,3690292,10797632,244504,1741508,12297.07264,2097148,0,2097148
1418,22:00:33,16229432,3690908,10797888,243616,1740636,12297.351168,2097148,0,2097148
1419,22:00:35,16229432,3689288,10802660,240436,1737484,12302.266367999999,2097148,0,2097148
1420,22:00:36,16229432,3686312,10802584,243460,1740536,12302.217216,2097148,0,2097148
1421,22:00:37,16229432,3688792,10799340,244180,1741300,12298.936319999999,2097148,0,2097148
1422,22:00:38,16229432,3689312,10798628,244344,1741492,12298.235904,2097148,0,2097148
1423,22:00:39,16229432,3687596,10800828,243832,1741008,12300.517376,2097148,0,2097148
1424,22:00:40,16229432,3688632,10802316,241280,1738484,12302.06976,2097148,0,2097148
1425,22:00:42,16229432,3692592,10794792,244808,1742048,12294.402048,2097148,0,2097148
1426,22:00:43,16229432,3690172,10796816,245176,1742444,12296.503295999999,2097148,0,2097148
1427,22:00:44,16229432,3690276,10797212,244644,1741944,12296.941568,2097148,0,2097148
1428,22:00:45,16229432,3689972,10800688,241448,1738772,12300.525568,2097148,0,2097148
1429,22:00:46,16229432,3685720,10801760,244584,1741952,12301.664256,2097148,0,2097148
1430,22:00:47,16229432,3690532,10794304,247188,1744596,12294.070271999999,2097148,0,2097148
1431,22:00:49,16229432,3689116,10796624,246256,1743692,12296.474623999999,2097148,0,2097148
1432,22:00:50,16229432,3687984,10798640,245340,1742808,12298.56768,2097148,0,2097148
1433,22:00:51,16229432,3684876,10805720,241340,1738836,12305.846271999999,2097148,0,2097148
1434,22:00:52,16229432,3683036,10804080,244524,1742316,12304.19968,2097148,0,2097148
1435,22:00:53,16229432,3679600,10807188,245080,1742644,12307.419135999999,2097148,0,2097148
1436,22:00:54,16229432,3678560,10809532,243748,1741340,12309.848064,2097148,0,2097148
1437,22:00:56,16229432,3679412,10811768,240632,1738252,12312.1664,2097148,0,2097148
1438,22:00:57,16229432,3673348,10815036,243396,1741048,12315.5456,2097148,0,2097148
1439,22:00:58,16229432,3674848,10812984,243912,1741600,12313.473023999999,2097148,0,2097148
1440,22:00:59,16229432,3670924,10816580,244212,1741928,12317.192191999999,2097148,0,2097148
1441,22:01:00,16229432,3670896,10816936,243828,1741600,12317.61408,2097148,0,2097148
1442,22:01:01,16229432,3669824,10821320,240512,1738288,12322.107392,2097148,0,2097148
1443,22:01:02,16229432,3672360,10815104,244152,1741968,12315.774975999999,2097148,0,2097148
1444,22:01:04,16229432,3670044,10816476,245068,1742912,12317.216768,2097148,0,2097148
1445,22:01:05,16229432,3668048,10818928,244588,1742456,12319.752192,2097148,0,2097148
1446,22:01:06,16229432,3666196,10823872,241456,1739364,12324.855808,2097148,0,2097148
1447,22:01:07,16229432,3662640,10824500,244336,1742292,12325.548031999999,2097148,0,2097148
1448,22:01:08,16229432,3665996,10820312,245152,1743124,12321.275904,2097148,0,2097148
1449,22:01:09,16229432,3666068,10821344,244016,1742020,12322.36544,2097148,0,2097148
1450,22:01:11,16229432,3666396,10821156,243720,1741880,12322.328576,2097148,0,2097148
1451,22:01:12,16229432,3664088,10825800,241352,1739544,12327.1168,2097148,0,2097148
1452,22:01:13,16229432,3665268,10821636,244300,1742528,12322.881535999999,2097148,0,2097148
1453,22:01:14,16229432,3665716,10820372,245084,1743344,12321.62816,2097148,0,2097148
1454,22:01:15,16229432,3667544,10818676,244924,1743212,12319.916032,2097148,0,2097148
1455,22:01:16,16229432,3666572,10823300,241240,1739560,12324.683776,2097148,0,2097148
1456,22:01:18,16229432,3667212,10822628,241236,1739592,12324.032512,2097148,0,2097148
1457,22:01:19,16229432,3668040,10816564,246432,1744828,12317.863936,2097148,0,2097148
1458,22:01:20,16229432,3667756,10817252,246000,1744424,12318.597119999999,2097148,0,2097148
1459,22:01:21,16229432,3665416,10823376,242192,1740640,12324.892672,2097148,0,2097148
1460,22:01:22,16229432,3663876,10825900,241180,1739656,12327.50592,2097148,0,2097148
1461,22:01:23,16229432,3660628,10825796,244488,1743008,12327.440384,2097148,0,2097148
1462,22:01:25,16229432,3660052,10825844,244984,1743536,12327.522304,2097148,0,2097148
1463,22:01:26,16229432,3662316,10824604,243932,1742512,12326.281216,2097148,0,2097148
1464,22:01:27,16229432,3662328,10824308,244188,1742796,12326.006784,2097148,0,2097148
1465,22:01:28,16229432,3662200,10827276,241304,1739956,12329.091072,2097148,0,2097148
1466,22:01:29,16229432,3659748,10825760,245240,1743924,12327.56736,2097148,0,2097148
1467,22:01:30,16229432,3660036,10825784,244896,1743612,12327.624704,2097148,0,2097148
1468,22:01:32,16229432,3658868,10827084,244740,1743480,12328.98048,2097148,0,2097148
1469,22:01:33,16229432,3658652,10830352,241656,1740428,12332.35968,2097148,0,2097148
1470,22:01:34,16229432,3664584,10821692,244356,1743156,12323.520512,2097148,0,2097148
1471,22:01:35,16229432,3663032,10823092,244472,1743308,12324.990976,2097148,0,2097148
1472,22:01:36,16229432,3662992,10823376,244200,1743064,12325.310464,2097148,0,2097148
1473,22:01:37,16229432,3662444,10827504,240592,1739484,12329.566208,2097148,0,2097148
