,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1151,23:28:41,1,0,0,12806.532,100364,1863872,0,0,12,10,326,418,85,4,11,0,0
1152,23:28:42,1,0,0,12804.212,100364,1863872,0,0,12,10,326,418,85,4,11,0,0
1153,23:28:43,5,0,0,12803.164,100364,1863896,0,0,12,10,326,418,85,4,11,0,0
1154,23:28:45,2,0,0,12803.016,100364,1863984,0,0,12,10,326,418,85,4,11,0,0
1155,23:28:46,1,0,0,12804.512,100372,1864004,0,0,12,10,326,418,85,4,11,0,0
1156,23:28:47,1,0,0,12801.82,100372,1863960,0,0,12,10,327,418,85,4,11,0,0
1157,23:28:48,0,0,0,12802.684,100372,1864016,0,0,12,10,327,419,85,4,11,0,0
1158,23:28:49,0,0,0,12802.808,100372,1864040,0,0,12,10,327,419,85,4,11,0,0
1159,23:28:50,0,0,0,12805.704,100372,1864060,0,0,12,10,327,419,85,4,11,0,0
1160,23:28:51,0,0,0,12806.508,100380,1864080,0,0,12,10,327,419,85,4,11,0,0
1161,23:28:52,0,0,0,12806.848,100380,1864104,0,0,12,10,327,419,85,4,11,0,0
1162,23:28:53,0,0,0,12806.76,100380,1864124,0,0,12,10,327,419,85,4,11,0,0
1163,23:28:54,0,0,0,12803.28,100380,1864144,0,0,12,10,327,419,85,4,11,0,0
1164,23:28:55,0,0,0,12803.768,100380,1864216,0,0,12,10,327,420,85,4,11,0,0
1165,23:28:56,0,0,0,12804.524,100388,1864148,0,0,12,10,327,420,85,4,11,0,0
1166,23:28:57,0,0,0,12804.396,100388,1864172,0,0,12,10,327,420,85,4,11,0,0
1167,23:28:59,0,0,0,12803.152,100388,1864188,0,0,12,10,327,420,85,4,11,0,0
1168,23:29:00,0,0,0,12801.164,100388,1864212,0,0,12,10,327,420,85,4,11,0,0
1169,23:29:01,6,0,0,12800.152,100388,1864320,0,0,12,10,327,420,85,4,11,0,0
1170,23:29:02,0,0,0,12802.728,100396,1864340,0,0,12,10,327,420,85,4,11,0,0
1171,23:29:03,2,0,0,12804.56,100396,1864396,0,0,12,10,327,420,85,4,11,0,0
1172,23:29:04,0,0,0,12802.696,100396,1864424,0,0,12,10,327,421,85,4,11,0,0
1173,23:29:05,1,0,0,12800.852,100396,1864448,0,0,12,10,327,421,85,4,11,0,0
1174,23:29:06,0,0,0,12799.996,100396,1864592,0,0,12,10,328,421,85,4,11,0,0
1175,23:29:07,0,0,0,12803.324,100404,1864552,0,0,12,10,328,421,85,4,11,0,0
1176,23:29:08,9,0,0,12805.084,100404,1864572,0,0,12,10,328,421,85,4,11,0,0
1177,23:29:09,1,0,0,12801.96,100404,1864592,0,0,12,10,328,421,85,4,11,0,0
1178,23:29:10,2,0,0,12800.14,100404,1864616,0,0,12,10,328,421,85,4,11,0,0
1179,23:29:11,6,1,0,12801.54,100412,1864584,0,0,12,10,328,422,85,4,11,0,0
1180,23:29:12,3,0,0,12802.888,100412,1864688,0,0,12,10,328,422,85,4,11,0,0
1181,23:29:14,2,0,0,12801.92,100412,1864772,0,0,12,10,328,422,85,4,11,0,0
1182,23:29:15,0,0,0,12801.432,100412,1864780,0,0,12,10,328,422,85,4,11,0,0
1183,23:29:16,0,0,0,12799.576,100412,1864744,0,0,12,10,328,0,85,4,11,0,0
1184,23:29:17,4,0,0,12799.272,100420,1864768,0,0,12,10,328,0,85,4,11,0,0
1185,23:29:18,3,0,0,12801.624,100420,1864724,0,0,12,10,328,1,85,4,11,0,0
1186,23:29:19,4,0,0,12800.452,100420,1864772,0,0,12,10,328,1,85,4,11,0,0
1187,23:29:20,7,0,0,12802.516,100420,1864800,0,0,12,10,328,1,85,4,11,0,0
1188,23:29:21,3,0,0,12801.86,100420,1864820,0,0,12,10,328,1,85,4,11,0,0
1189,23:29:22,1,0,0,12800.02,100428,1864908,0,0,12,10,328,1,85,4,11,0,0
1190,23:29:23,4,0,0,12800.516,100428,1864932,0,0,12,10,329,1,85,4,11,0,0
1191,23:29:24,2,0,0,12801.652,100428,1864948,0,0,12,10,329,2,85,4,11,0,0
1192,23:29:25,7,0,0,12800.212,100428,1864972,0,0,12,10,329,2,85,4,11,0,0
1193,23:29:26,17,0,0,12801.076,100428,1864992,0,0,12,10,329,2,85,4,11,0,0
1194,23:29:27,0,0,0,12801.204,100436,1865012,0,0,12,10,329,2,85,4,11,0,0
1195,23:29:28,8,0,0,12799.892,100436,1865020,0,0,12,10,329,2,85,4,11,0,0
1196,23:29:29,7,0,0,12796.936,100436,1865196,0,0,12,10,329,2,85,4,11,0,0
1197,23:29:30,4,0,0,12796.612,100436,1865232,0,0,12,10,329,3,85,4,11,0,0
1198,23:29:31,4,0,0,12799.252,100436,1865152,0,0,12,10,329,3,85,4,11,0,0
1199,23:29:32,2,0,0,12799.524,100444,1865276,0,0,12,10,329,3,85,4,11,0,0
1200,23:29:34,1,0,0,12797.02,100444,1865308,0,0,12,10,329,3,85,4,11,0,0
1201,23:29:35,3,0,0,12797.016,100444,1865264,0,0,12,10,329,3,85,4,11,0,0
1202,23:29:36,4,0,0,12798.992,100444,1865344,0,0,12,10,329,3,85,4,11,0,0
1203,23:29:37,0,0,0,12798.876,100444,1865368,0,0,12,10,329,4,85,4,11,0,0
1204,23:29:38,0,0,0,12798.448,100452,1865420,0,0,12,10,329,4,85,4,11,0,0
1205,23:29:39,0,0,0,12796.112,100452,1865440,0,0,12,10,329,4,85,4,11,0,0
1206,23:29:40,1,0,0,12795.716,100452,1865484,0,0,12,10,329,4,85,4,11,0,0
1207,23:29:41,0,0,0,12795.828,100452,1865444,0,0,12,10,329,4,85,4,11,0,0
1208,23:29:42,0,0,0,12796.08,100452,1865548,0,0,12,10,330,4,85,4,11,0,0
1209,23:29:43,0,0,0,12796.476,100460,1865548,0,0,12,10,330,5,85,4,11,0,0
1210,23:29:44,0,0,0,12797.688,100460,1865564,0,0,12,10,330,5,85,4,11,0,0
1211,23:29:45,3,0,0,12797.476,100460,1865624,0,0,12,10,330,5,85,4,11,0,0
1212,23:29:46,0,0,0,12797.444,100460,1865648,0,0,12,10,330,5,84,4,11,0,0
1213,23:29:48,10,0,0,12795.972,100468,1865596,0,0,12,10,330,5,84,4,11,0,0
1214,23:29:49,0,0,0,12803.208,100468,1865632,0,0,12,10,330,5,84,4,11,0,0
1215,23:29:50,1,0,0,12805.06,100468,1865652,0,0,12,10,330,6,84,4,11,0,0
1216,23:29:51,0,0,0,12805.16,100468,1865672,0,0,12,10,330,6,84,4,11,0,0
1217,23:29:52,1,0,0,12805.352,100468,1865692,0,0,12,10,330,6,84,4,11,0,0
1218,23:29:53,7,0,0,12805.904,100476,1865772,0,0,12,10,330,6,84,4,11,0,0
1219,23:29:54,0,0,0,12804.488,100476,1865800,0,0,12,10,330,6,84,4,11,0,0
1220,23:29:55,0,0,0,12806.08,100476,1865792,0,0,12,10,330,6,84,4,11,0,0
1221,23:29:56,0,0,0,12807.116,100476,1865876,0,0,12,10,330,7,84,4,11,0,0
1222,23:29:57,0,0,0,12807.496,100476,1865896,0,0,12,10,330,7,84,4,11,0,0
1223,23:29:58,9,0,0,12805.388,100484,1865776,0,0,12,10,330,7,84,4,11,0,0
1224,23:29:59,0,0,0,12803.356,100484,1865804,0,0,12,10,330,7,84,4,11,0,0
1225,23:30:01,0,0,0,12804.816,100484,1865844,0,0,12,10,330,7,84,4,11,0,0
1226,23:30:02,1,0,0,12804.412,100484,1865872,0,0,12,10,331,7,84,4,11,0,0
1227,23:30:03,0,0,0,12806.116,100484,1865816,0,0,12,10,331,8,84,4,11,0,0
1228,23:30:04,0,1,0,12804.888,100492,1865832,0,0,12,10,331,8,84,4,11,0,0
1229,23:30:05,2,0,0,12804.628,100492,1865892,0,0,12,10,331,8,84,4,11,0,0
1230,23:30:06,4,0,0,12791.076,100492,1866144,0,0,12,10,331,8,84,4,11,0,0
1231,23:30:07,1,0,0,12791.892,100492,1866180,0,0,12,10,331,8,84,4,11,0,0
1232,23:30:08,0,0,0,12793.892,100492,1866140,0,0,12,10,331,8,84,4,11,0,0
1233,23:30:09,0,1,0,12792.14,100500,1866152,0,0,12,10,331,9,84,4,11,0,0
1234,23:30:10,0,0,0,12799.536,100500,1866244,0,0,12,10,331,9,84,4,11,0,0
1235,23:30:11,14,0,0,12800.864,100500,1866268,0,0,12,10,331,9,84,4,11,0,0
1236,23:30:12,0,0,0,12799.968,100500,1866288,0,0,12,10,331,9,84,4,11,0,0
1237,23:30:13,0,0,0,12800.184,100500,1866196,0,0,12,10,331,9,84,4,11,0,0
1238,23:30:15,0,0,0,12801.616,100508,1866224,0,0,12,10,331,9,84,4,11,0,0
1239,23:30:16,0,0,0,12802.552,100508,1866244,0,0,12,10,331,10,84,4,11,0,0
1240,23:30:17,0,0,0,12803.444,100508,1866328,0,0,12,10,331,10,84,4,11,0,0
1241,23:30:18,0,0,0,12802.372,100508,1866348,0,0,12,10,331,10,84,4,11,0,0
1242,23:30:19,0,0,0,12802.844,100508,1866404,0,0,12,10,331,10,84,4,11,0,0
1243,23:30:20,0,1,0,12804.492,100516,1866416,0,0,12,10,332,10,84,4,11,0,0
1244,23:30:21,0,0,0,12805.988,100516,1866404,0,0,12,10,332,11,84,4,11,0,0
1245,23:30:22,0,0,0,12804.616,100516,1866436,0,0,12,10,332,11,84,4,11,0,0
1246,23:30:23,0,0,0,12803.476,100516,1866452,0,0,12,10,332,11,84,4,11,0,0
1247,23:30:24,0,0,0,12803.024,100516,1866472,0,0,12,10,332,11,84,4,11,0,0
1248,23:30:25,1,0,0,12804.012,100524,1866476,0,0,12,10,332,11,84,4,11,0,0
1249,23:30:27,0,0,0,12804.92,100524,1866580,0,0,12,10,332,11,84,4,11,0,0
1250,23:30:28,0,0,0,12806.872,100524,1866604,0,0,12,10,332,12,84,4,11,0,0
1251,23:30:29,0,0,0,12803.376,100524,1866572,0,0,12,10,332,12,84,4,11,0,0
1252,23:30:30,2,0,0,12804.228,100524,1866656,0,0,12,10,332,12,84,4,11,0,0
1253,23:30:31,21,0,0,12802.992,100532,1866700,0,0,12,10,332,12,84,4,11,0,0
1254,23:30:32,3,0,0,12806.12,100532,1866724,0,0,12,10,332,12,84,4,11,0,0
1255,23:30:33,1,0,0,12805.452,100532,1866776,0,0,12,10,332,12,84,4,11,0,0
1256,23:30:34,1,0,0,12801.412,100532,1866792,0,0,12,10,332,13,84,4,11,0,0
1257,23:30:35,0,0,0,12800.64,100532,1866824,0,0,12,10,332,13,84,4,11,0,0
1258,23:30:36,0,0,0,12800.54,100540,1866808,0,0,12,10,332,13,84,4,11,0,0
1259,23:30:37,2,0,0,12801.552,100540,1866828,0,0,12,10,332,13,84,4,11,0,0
1260,23:30:38,1,0,0,12803.432,100540,1866756,0,0,12,10,332,13,84,4,11,0,0
1261,23:30:40,0,0,0,12801.276,100540,1866788,0,0,12,10,333,13,84,4,11,0,0
1262,23:30:41,0,0,0,12802.12,100540,1866812,0,0,12,10,333,14,84,4,11,0,0
1263,23:30:42,0,1,0,12800.796,100548,1866952,0,0,12,10,333,14,84,4,11,0,0
1264,23:30:43,0,0,0,12803.968,100548,1866992,0,0,12,10,333,14,84,4,11,0,0
1265,23:30:44,3,0,0,12801.884,100548,1867008,0,0,12,10,333,14,84,4,11,0,0
1266,23:30:45,0,0,0,12802.356,100548,1866968,0,0,12,10,333,14,84,4,11,0,0
1267,23:30:46,0,0,0,12801.64,100548,1866988,0,0,12,10,333,14,84,4,11,0,0
1268,23:30:47,0,0,0,12801.108,100556,1866992,0,0,12,10,333,15,84,4,11,0,0
1269,23:30:48,0,0,0,12801.676,100556,1867020,0,0,12,10,333,15,84,4,11,0,0
1270,23:30:49,0,0,0,12800.82,100556,1867020,0,0,12,10,333,15,84,4,11,0,0
1271,23:30:50,0,0,0,12803.512,100556,1867040,0,0,12,10,333,15,84,4,11,0,0
1272,23:30:51,1,0,0,12802.024,100556,1867068,0,0,12,10,333,15,84,4,11,0,0
1273,23:30:52,1,0,0,12803.556,100564,1867084,0,0,12,10,333,15,84,4,11,0,0
1274,23:30:53,0,0,0,12802.212,100564,1867004,0,0,12,10,333,16,84,4,11,0,0
1275,23:30:55,1,0,0,12800.644,100564,1867028,0,0,12,10,333,16,84,4,11,0,0
1276,23:30:56,4,0,0,12801.644,100564,1867052,0,0,12,10,333,16,84,4,11,0,0
1277,23:30:57,4,0,0,12802.292,100564,1867072,0,0,12,10,333,16,84,4,12,0,0
1278,23:30:58,0,0,0,12802.604,100572,1867164,0,0,12,10,333,16,84,4,12,0,0
1279,23:30:59,0,0,0,12797.948,100572,1867184,0,0,12,10,333,16,84,4,12,0,0
1280,23:31:00,3,0,0,12796.94,100572,1867156,0,0,12,10,333,16,84,4,12,0,0
1281,23:31:01,2,0,0,12798.332,100572,1867244,0,0,12,10,334,17,84,4,12,0,0
1282,23:31:02,0,0,0,12800.416,100572,1867360,0,0,12,10,334,17,84,4,12,0,0
1283,23:31:03,4,0,0,12801.928,100580,1867392,0,0,12,10,334,17,84,4,12,0,0
1284,23:31:04,0,0,0,12799.504,100580,1867344,0,0,12,10,334,17,84,4,12,0,0
1285,23:31:05,0,0,0,12798.568,100580,1867376,0,0,12,10,334,17,84,4,12,0,0
1286,23:31:06,4,0,0,12797.864,100580,1867396,0,0,12,10,334,18,84,4,12,0,0
1287,23:31:07,2,0,0,12800.2,100580,1867384,0,0,12,10,334,18,84,4,12,0,0
1288,23:31:09,2,0,0,12800.06,100588,1867392,0,0,12,10,334,18,84,4,12,0,0
1289,23:31:10,1,0,0,12798.672,100588,1867408,0,0,12,10,334,18,84,4,12,0,0
1290,23:31:11,0,0,0,12797.64,100588,1867560,0,0,12,10,334,18,84,4,12,0,0
1291,23:31:12,4,0,0,12797.908,100588,1867584,0,0,12,10,334,18,84,4,12,0,0
1292,23:31:13,1,0,0,12800.724,100588,1867600,0,0,12,10,334,19,84,4,12,0,0
1293,23:31:14,0,0,0,12797.756,100596,1867632,0,0,12,10,334,19,84,4,12,0,0
1294,23:31:15,1,0,0,12797.612,100596,1867684,0,0,12,10,334,19,84,4,12,0,0
1295,23:31:16,0,0,0,12800.124,100596,1867644,0,0,12,10,334,19,84,4,12,0,0
1296,23:31:17,0,0,0,12798.492,100596,1867668,0,0,12,10,334,19,84,4,12,0,0
1297,23:31:18,0,0,0,12797.692,100596,1867748,0,0,12,10,334,19,84,4,12,0,0
1298,23:31:19,0,0,0,12799.044,100604,1867772,0,0,12,10,335,20,84,4,12,0,0
1299,23:31:20,0,0,0,12801.564,100604,1867696,0,0,12,10,335,20,84,4,12,0,0
1300,23:31:22,0,0,0,12799.808,100604,1867720,0,0,12,10,335,20,84,4,12,0,0
1301,23:31:23,0,0,0,12799.412,100604,1867736,0,0,12,10,335,20,84,4,12,0,0
1302,23:31:24,4,0,0,12799.688,100604,1867892,0,0,12,10,335,20,84,4,12,0,0
1303,23:31:25,0,0,0,12798.492,100612,1867920,0,0,12,10,335,20,84,4,12,0,0
1304,23:31:26,3,0,0,12799.708,100612,1867876,0,0,12,10,335,21,84,4,12,0,0
1305,23:31:27,2,0,0,12798.44,100612,1867900,0,0,12,10,335,21,84,4,12,0,0
1306,23:31:28,0,0,0,12799.072,100612,1867924,0,0,12,10,335,21,84,4,12,0,0
1307,23:31:29,1,0,0,12797.508,100612,1867976,0,0,12,10,335,21,84,4,12,0,0
1308,23:31:30,0,0,0,12796.556,100620,1867940,0,0,12,10,335,21,84,4,12,0,0
1309,23:31:31,3,0,0,12797.836,100620,1867944,0,0,12,10,335,21,84,4,12,0,0
1310,23:31:32,1,0,0,12799.312,100620,1867968,0,0,12,10,335,22,84,4,12,0,0
1311,23:31:33,2,0,0,12797.184,100620,1867988,0,0,12,10,335,22,84,4,12,0,0
1312,23:31:34,0,1,0,12796.376,100628,1867964,0,0,12,10,335,22,84,4,12,0,0
1313,23:31:36,0,0,0,12796.964,100628,1867988,0,0,12,10,335,22,84,4,12,0,0
1314,23:31:37,0,0,0,12798.372,100628,1868016,0,0,12,10,335,22,84,4,12,0,0
1315,23:31:38,0,0,0,12797.28,100628,1868040,0,0,12,10,335,22,84,4,12,0,0
1316,23:31:39,0,0,0,12796.832,100628,1868052,0,0,12,10,336,23,84,4,12,0,0
1317,23:31:40,1,1,0,12797.312,100636,1868068,0,0,12,10,336,23,84,4,12,0,0
1318,23:31:41,6,0,0,12797.392,100636,1868040,0,0,12,10,336,23,84,4,12,0,0
1319,23:31:42,3,0,0,12795.928,100636,1868060,0,0,12,10,336,23,84,4,12,0,0
1320,23:31:43,1,0,0,12798.164,100636,1868120,0,0,12,10,336,23,84,4,12,0,0
1321,23:31:44,1,0,0,12795.224,100636,1868132,0,0,12,10,336,23,84,4,12,0,0
1322,23:31:45,2,0,0,12794.444,100644,1868160,0,0,12,10,336,24,84,4,12,0,0
1323,23:31:46,2,0,0,12793.256,100644,1868208,0,0,12,10,336,24,84,4,12,0,0
1324,23:31:48,0,0,0,12796.304,100644,1868232,0,0,12,10,336,24,84,4,12,0,0
1325,23:31:49,0,0,0,12796.208,100644,1868252,0,0,12,10,336,24,84,4,12,0,0
1326,23:31:50,0,0,0,12796.548,100644,1868280,0,0,12,10,336,24,84,4,12,0,0
1327,23:31:51,20,0,0,12797.876,100652,1868240,0,0,12,10,336,24,84,4,12,0,0
1328,23:31:52,3,0,0,12799.012,100652,1868256,0,0,12,10,336,25,84,4,12,0,0
1329,23:31:53,5,0,0,12797.152,100652,1868284,0,0,12,10,336,25,84,4,12,0,0
1330,23:31:54,3,0,0,12795.824,100652,1868300,0,0,12,10,336,25,84,4,12,0,0
1331,23:31:55,2,0,0,12795.944,100652,1868324,0,0,12,10,336,25,84,4,12,0,0
1332,23:31:56,3,0,0,12794.744,100660,1868356,0,0,12,10,336,25,84,4,12,0,0
1333,23:31:57,0,0,0,12795.056,100660,1868432,0,0,12,10,337,25,84,4,12,0,0
1334,23:31:58,7,0,0,12794.544,100660,1868452,0,0,12,10,337,26,84,4,12,0,0
1335,23:31:59,0,0,0,12792.24,100660,1868540,0,0,12,10,337,26,84,4,12,0,0
1336,23:32:00,0,0,0,12792.352,100660,1868492,0,0,12,10,337,26,84,4,12,0,0
1337,23:32:02,0,0,0,12793.808,100668,1868512,0,0,12,10,337,26,84,4,12,0,0
1338,23:32:03,0,0,0,12795.124,100668,1868572,0,0,12,10,337,26,84,4,12,0,0
1339,23:32:04,2,0,0,12792.644,100668,1868584,0,0,12,10,337,27,84,4,12,0,0
1340,23:32:05,0,0,0,12798.872,100668,1868664,0,0,12,10,337,27,84,4,12,0,0
1341,23:32:06,5,0,0,12802.688,100668,1868700,0,0,12,10,337,27,84,4,12,0,0
1342,23:32:07,3,0,0,12803.308,100676,1868744,0,0,12,10,337,27,84,4,12,0,0
1343,23:32:08,2,0,0,12802.708,100676,1868776,0,0,12,10,337,27,84,4,12,0,0
1344,23:32:09,0,0,0,12800.624,100676,1868796,0,0,12,10,337,27,84,4,12,0,0
1345,23:32:10,5,0,0,12801.708,100676,1868824,0,0,12,10,337,27,84,4,12,0,0
1346,23:32:11,5,0,0,12801.892,100676,1868812,0,0,12,10,337,28,84,4,12,0,0
1347,23:32:12,0,0,0,12803.12,100684,1868820,0,0,12,10,337,28,84,4,12,0,0
1348,23:32:13,4,0,0,12802.228,100684,1868816,0,0,12,10,337,28,84,4,12,0,0
1349,23:32:15,0,0,0,12800.548,100684,1868836,0,0,12,10,337,28,84,4,12,0,0
1350,23:32:16,0,0,0,12802.364,100684,1868876,0,0,12,10,338,28,84,4,12,0,0
1351,23:32:17,2,0,0,12801.008,100684,1868900,0,0,12,10,338,29,84,4,12,0,0
1352,23:32:18,3,1,0,12802.424,100692,1869040,0,0,12,10,338,29,84,4,12,0,0
1353,23:32:19,1,0,0,12802.864,100692,1869068,0,0,12,10,338,29,84,4,12,0,0
1354,23:32:20,3,0,0,12803.796,100692,1869216,0,0,12,10,338,29,84,4,12,0,0
1355,23:32:21,1,0,0,12804.516,100692,1869240,0,0,12,10,338,29,84,4,12,0,0
1356,23:32:22,0,0,0,12802.276,100692,1869200,0,0,12,10,338,29,84,4,12,0,0
1357,23:32:23,0,1,0,12802.46,100700,1869216,0,0,12,10,338,29,84,4,12,0,0
1358,23:32:24,9,0,0,12800.416,100700,1869228,0,0,12,10,338,30,84,4,12,0,0
1359,23:32:25,4,0,0,12801.044,100700,1869244,0,0,12,10,338,30,84,4,12,0,0
1360,23:32:26,1,0,0,12802.708,100700,1869312,0,0,12,10,338,30,84,4,12,0,0
1361,23:32:27,2,0,0,12801.808,100700,1869228,0,0,12,10,338,30,84,4,12,0,0
1362,23:32:29,0,0,0,12799.216,100708,1869248,0,0,12,10,338,30,84,4,12,0,0
1363,23:32:30,0,0,0,12798.4,100708,1869280,0,0,12,10,338,30,84,4,12,0,0
1364,23:32:31,0,0,0,12799.328,100708,1869300,0,0,12,10,338,31,84,4,12,0,0
1365,23:32:32,0,0,0,12801.852,100708,1869320,0,0,12,10,338,31,84,4,12,0,0
1366,23:32:33,2,0,0,12802.032,100708,1869276,0,0,12,10,338,31,84,4,12,0,0
1367,23:32:34,0,1,0,12797.88,100716,1869320,0,0,12,10,338,31,83,4,12,0,0
1368,23:32:35,1,0,0,12800.244,100716,1869424,0,0,12,10,339,31,83,4,12,0,0
1369,23:32:36,0,0,0,12799.652,100716,1869440,0,0,12,10,339,32,83,4,12,0,0
1370,23:32:37,1,1,0,12799.952,100724,1869400,0,0,12,10,339,32,83,4,12,0,0
1371,23:32:38,0,0,0,12798.972,100724,1869404,0,0,12,10,339,32,83,4,12,0,0
1372,23:32:39,1,0,0,12797.2,100724,1869428,0,0,12,10,339,32,83,4,12,0,0
1373,23:32:40,0,0,0,12799.352,100724,1869448,0,0,12,10,339,32,83,4,12,0,0
1374,23:32:41,3,0,0,12799.264,100724,1869468,0,0,12,10,339,32,83,4,12,0,0
1375,23:32:42,6,0,0,12800.224,100732,1869496,0,0,12,10,339,32,83,4,12,0,0
1376,23:32:43,4,0,0,12799.084,100732,1869448,0,0,12,10,339,33,83,4,12,0,0
1377,23:32:44,1,0,0,12798.384,100732,1869472,0,0,12,10,339,33,83,4,12,0,0
1378,23:32:46,2,0,0,12800.268,100732,1869556,0,0,12,10,339,33,83,4,12,0,0
1379,23:32:47,0,0,0,12800.712,100732,1869584,0,0,12,10,339,33,83,4,12,0,0
1380,23:32:48,5,0,0,12800.944,100740,1869616,0,0,12,10,339,33,83,4,12,0,0
1381,23:32:49,2,0,0,12800.44,100740,1869612,0,0,12,10,339,33,83,4,12,0,0
1382,23:32:50,0,0,0,12800.216,100740,1869616,0,0,12,10,339,34,83,4,12,0,0
1383,23:32:51,0,0,0,12802.284,100740,1869700,0,0,12,10,339,34,83,4,12,0,0
1384,23:32:52,0,0,0,12800.488,100748,1869660,0,0,12,10,339,34,83,4,12,0,0
1385,23:32:53,0,0,0,12798.7,100748,1869676,0,0,12,10,339,34,83,4,12,0,0
1386,23:32:54,1,0,0,12798.152,100748,1869696,0,0,12,10,340,34,83,4,12,0,0
1387,23:32:55,0,0,0,12799.308,100748,1869724,0,0,12,10,340,34,83,4,12,0,0
1388,23:32:56,0,0,0,12798.888,100748,1869808,0,0,12,10,340,35,83,4,12,0,0
1389,23:32:57,0,0,0,12799.128,100756,1869780,0,0,12,10,340,35,83,4,12,0,0
1390,23:32:59,0,0,0,12798.232,100756,1869804,0,0,12,10,340,35,83,4,12,0,0
1391,23:33:00,0,0,0,12797.38,100756,1869860,0,0,12,10,340,35,83,4,12,0,0
1392,23:33:01,4,0,0,12796.816,100756,1869964,0,0,12,10,340,35,83,4,12,0,0
1393,23:33:02,0,1,0,12800.552,100764,1869992,0,0,12,10,340,35,83,4,12,0,0
1394,23:33:03,7,0,0,12800.08,100764,1869888,0,0,12,10,340,36,83,4,12,0,0
1395,23:33:04,4,0,0,12798.404,100764,1869908,0,0,12,10,340,36,83,4,12,0,0
1396,23:33:05,1,0,0,12796.968,100764,1869932,0,0,12,10,340,36,83,4,12,0,0
1397,23:33:06,2,0,0,12796.224,100764,1870012,0,0,12,10,340,36,83,4,12,0,0
1398,23:33:07,0,1,0,12797.32,100772,1870824,0,0,12,10,340,36,83,4,12,0,0
1399,23:33:08,0,0,0,12797.868,100772,1871056,0,0,12,10,340,36,83,4,12,0,0
1400,23:33:09,0,0,0,12794.78,100772,1871076,0,0,12,10,340,37,83,4,12,0,0
1401,23:33:10,0,0,0,12795.552,100772,1870088,0,0,12,10,340,37,83,4,12,0,0
1402,23:33:11,0,0,0,12795.26,100772,1870164,0,0,12,10,340,37,83,4,12,0,0
1403,23:33:13,1,0,0,12797.388,100780,1870180,0,0,12,10,340,37,83,4,12,0,0
1404,23:33:14,0,0,0,12794.604,100780,1870160,0,0,12,10,341,37,83,4,12,0,0
1405,23:33:15,1,0,0,12796.304,100780,1870188,0,0,12,10,341,37,83,4,12,0,0
1406,23:33:16,2,0,0,12797.8,100780,1870276,0,0,12,10,341,38,83,4,12,0,0
1407,23:33:17,3,0,0,12795.48,100780,1870308,0,0,12,10,341,38,83,4,12,0,0
1408,23:33:18,5,0,0,12797.724,100788,1870328,0,0,12,10,341,38,83,4,12,0,0
1409,23:33:19,1,0,0,12797.66,100788,1870368,0,0,12,10,341,38,83,4,12,0,0
1410,23:33:20,1,0,0,12799.596,100788,1870392,0,0,12,10,341,38,83,4,12,0,0
1411,23:33:21,0,0,0,12798.708,100788,1870480,0,0,12,10,341,38,83,4,12,0,0
1412,23:33:22,0,0,0,12798.136,100788,1870432,0,0,12,10,341,39,83,4,12,0,0
1413,23:33:23,0,1,0,12798.412,100796,1870448,0,0,12,10,341,39,83,4,12,0,0
1414,23:33:24,4,0,0,12794.224,100796,1870560,0,0,12,10,341,39,83,4,12,0,0
1415,23:33:25,3,0,0,12795.724,100796,1870612,0,0,12,10,341,39,83,4,12,0,0
1416,23:33:26,2,0,0,12797.608,100796,1870532,0,0,12,10,341,39,83,4,12,0,0
1417,23:33:28,0,0,0,12796.812,100796,1870628,0,0,12,10,341,39,83,4,12,0,0
1418,23:33:29,0,1,0,12795.564,100804,1870644,0,0,12,10,341,40,83,4,12,0,0
1419,23:33:30,2,0,0,12794.38,100804,1870640,0,0,12,10,341,40,83,4,12,0,0
1420,23:33:31,1,0,0,12794.484,100804,1870664,0,0,12,10,341,40,83,4,12,0,0
1421,23:33:32,0,0,0,12797.58,100804,1870692,0,0,12,10,341,40,83,4,12,0,0
1422,23:33:33,1,0,0,12798.176,100804,1870712,0,0,12,10,341,40,83,4,12,0,0
1423,23:33:34,0,1,0,12794.592,100812,1870664,0,0,12,10,342,40,83,4,12,0,0
1424,23:33:35,0,0,0,12795.788,100812,1870756,0,0,12,10,342,41,83,4,12,0,0
1425,23:33:36,2,0,0,12795.472,100812,1870780,0,0,12,10,342,41,83,4,12,0,0
1426,23:33:37,5,0,0,12796.3,100812,1870800,0,0,12,10,342,41,83,4,12,0,0
1427,23:33:38,1,0,0,12798.052,100812,1870788,0,0,12,10,342,41,83,4,12,0,0
1428,23:33:39,1,0,0,12795.68,100820,1870540,0,0,12,10,342,41,83,4,12,0,0
1429,23:33:40,0,0,0,12795.892,100820,1870800,0,0,12,10,342,41,83,4,12,0,0
1430,23:33:42,0,0,0,12795.048,100820,1870888,0,0,12,10,342,41,83,4,12,0,0
1431,23:33:43,0,0,0,12794.568,100820,1870920,0,0,12,10,342,42,83,4,12,0,0
1432,23:33:44,1,0,0,12795.308,100820,1870880,0,0,12,10,342,42,83,4,12,0,0
1433,23:33:45,8,1,0,12795.484,100828,1870908,0,0,12,10,342,42,83,4,12,0,0
