,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1136,21:24:36,18,0,0,10763.272,85380,1589712,0,0,28,10,173,93,92,3,4,1,0
1137,21:24:37,17,0,0,10765.284,85388,1592708,0,0,28,10,173,93,92,3,4,1,0
1138,21:24:38,16,0,0,10765.36,85388,1592740,0,0,28,10,174,94,92,3,4,1,0
1139,21:24:39,15,0,0,10754.164,85388,1592572,0,0,28,10,174,94,92,3,4,1,0
1140,21:24:40,15,0,0,10754.984,85388,1591808,0,0,28,10,174,95,92,3,4,1,0
1141,21:24:42,15,0,0,10758.556,85388,1589308,0,0,28,10,174,95,92,3,4,1,0
1142,21:24:43,15,0,0,10760.08,85396,1593284,0,0,28,10,175,96,92,3,4,1,0
1143,21:24:44,15,0,0,10760.012,85396,1593680,0,0,28,10,175,96,92,3,4,1,0
1144,21:24:45,15,0,0,10759.312,85396,1592336,0,0,28,10,175,97,92,3,4,1,0
1145,21:24:46,15,0,0,10767.108,85396,1588972,0,0,28,10,175,97,92,3,4,1,0
1146,21:24:47,16,0,0,10766.02,85404,1592120,0,0,28,10,176,98,92,3,4,1,0
1147,21:24:49,16,0,0,10747.132,85404,1592900,0,0,28,10,176,98,92,3,4,1,0
1148,21:24:50,17,0,0,10749.148,85404,1592700,0,0,28,10,176,99,92,3,4,1,0
1149,21:24:51,19,0,0,10758.632,85404,1592492,0,0,28,10,177,99,92,3,4,1,0
1150,21:24:52,16,0,0,10763.212,85404,1589632,0,0,28,10,177,100,92,3,4,1,0
1151,21:24:53,15,0,0,10756.936,85412,1593092,0,0,28,10,177,100,92,3,4,1,0
1152,21:24:54,16,0,0,10759.072,85412,1593224,0,0,28,10,177,101,92,3,4,1,0
1153,21:24:56,19,0,0,10757.792,85412,1592588,0,0,28,10,178,101,92,3,4,1,0
1154,21:24:57,15,0,0,10761.66,85412,1589548,0,0,28,10,178,102,92,3,4,1,0
1155,21:24:58,16,0,0,10763.132,85420,1592164,0,0,28,10,178,102,92,3,4,1,0
1156,21:24:59,15,0,0,10759.66,85420,1593488,0,0,28,10,178,103,92,3,4,1,0
1157,21:25:00,16,0,0,10759.308,85420,1593812,0,0,28,10,179,103,92,3,4,1,0
1158,21:25:01,15,0,0,10760.788,85420,1592540,0,0,28,10,179,104,92,3,4,1,0
1159,21:25:03,15,0,0,10767.396,85420,1589512,0,0,28,10,179,104,92,3,4,1,0
1160,21:25:04,15,0,0,10758.684,85428,1593180,0,0,28,10,179,105,92,3,4,1,0
1161,21:25:05,15,0,0,10758.732,85428,1593516,0,0,28,10,179,105,92,3,4,1,0
1162,21:25:06,15,0,0,10757.872,85428,1593012,0,0,28,10,180,106,92,3,4,1,0
1163,21:25:07,15,0,0,10763.82,85428,1589580,0,0,28,10,180,106,92,3,4,1,0
1164,21:25:08,18,0,0,10768.988,85436,1593240,0,0,28,10,180,107,92,3,4,1,0
1165,21:25:10,16,0,0,10763.152,85436,1596000,0,0,28,10,180,107,92,3,4,1,0
1166,21:25:11,15,0,0,10769.852,85436,1594900,0,0,28,10,181,108,92,3,4,1,0
1167,21:25:12,17,0,0,10773.128,85436,1593824,0,0,28,10,181,108,92,3,4,1,0
1168,21:25:13,15,0,0,10779.46,85436,1590872,0,0,28,10,181,109,92,3,4,1,0
1169,21:25:14,15,0,0,10774.22,85444,1593852,0,0,28,10,181,109,92,3,4,1,0
1170,21:25:15,15,0,0,10772.492,85444,1594904,0,0,28,10,182,110,92,3,4,1,0
1171,21:25:16,15,0,0,10773.208,85444,1593752,0,0,28,10,182,110,92,3,4,1,0
1172,21:25:18,15,0,0,10775.504,85444,1590748,0,0,28,10,182,111,92,3,4,1,0
1173,21:25:19,16,0,0,10779.284,85452,1589976,0,0,28,10,182,111,92,3,4,1,0
1174,21:25:20,15,0,0,10769.856,85452,1595744,0,0,28,10,183,112,92,3,4,1,0
1175,21:25:21,15,0,0,10773.808,85452,1595588,0,0,28,10,183,112,92,3,4,1,0
1176,21:25:22,17,0,0,10775.832,85452,1594704,0,0,28,10,183,112,92,3,4,1,0
1177,21:25:23,15,0,0,10781.608,85452,1591600,0,0,28,10,183,113,92,3,4,1,0
1178,21:25:25,17,0,0,10779.648,85460,1594876,0,0,28,10,184,114,92,3,4,1,0
1179,21:25:26,17,0,0,10779.88,85460,1595396,0,0,28,10,184,114,92,3,4,1,0
1180,21:25:27,15,0,0,10780.888,85460,1593768,0,0,28,10,184,115,92,3,4,1,0
1181,21:25:28,15,0,0,10784.708,85460,1593384,0,0,28,10,184,115,92,3,4,1,0
1182,21:25:29,17,0,0,10788.448,85468,1590312,0,0,28,10,185,116,92,3,4,1,0
1183,21:25:30,16,0,0,10784.06,85468,1594400,0,0,28,10,185,116,92,3,4,1,0
1184,21:25:31,15,0,0,10785.224,85468,1594072,0,0,28,10,185,117,92,3,4,1,0
1185,21:25:33,15,0,0,10784.712,85468,1593664,0,0,28,10,185,117,92,3,4,1,0
1186,21:25:34,15,0,0,10788.216,85468,1590940,0,0,28,10,186,118,92,3,4,1,0
1187,21:25:35,16,0,0,10786.756,85476,1593396,0,0,28,10,186,118,92,3,4,1,0
1188,21:25:36,15,0,0,10781.752,85476,1595000,0,0,28,10,186,119,92,3,4,1,0
1189,21:25:37,15,0,0,10782.528,85476,1595040,0,0,28,10,186,119,92,3,4,1,0
1190,21:25:38,15,0,0,10784.784,85476,1593708,0,0,28,10,187,120,92,3,4,1,0
1191,21:25:40,17,0,0,10784.944,85484,1590528,0,0,28,10,187,120,92,3,4,1,0
1192,21:25:41,16,0,0,10780.388,85484,1594208,0,0,28,10,187,121,92,3,4,1,0
1193,21:25:42,15,0,0,10784.44,85484,1594544,0,0,28,10,187,121,92,3,4,1,0
1194,21:25:43,15,0,0,10785.868,85484,1594040,0,0,28,10,188,122,92,3,4,1,0
1195,21:25:44,15,0,0,10788.336,85484,1590668,0,0,28,10,188,122,92,3,4,1,0
1196,21:25:45,17,0,0,10786.976,85492,1594076,0,0,28,10,188,123,92,3,4,1,0
1197,21:25:47,15,0,0,10786.636,85492,1594472,0,0,28,10,188,123,92,3,4,1,0
1198,21:25:48,17,0,0,10786.54,85492,1594064,0,0,27,10,189,124,92,3,4,1,0
1199,21:25:49,15,0,0,10789.032,85492,1590928,0,0,27,10,189,124,92,3,4,1,0
1200,21:25:50,17,0,0,10791.176,85500,1590868,0,0,27,10,189,125,92,3,4,1,0
1201,21:25:51,16,0,0,10791.012,85500,1594856,0,0,27,10,189,125,92,3,4,1,0
1202,21:25:52,16,0,0,10789.56,85500,1594708,0,0,27,10,190,126,92,3,4,1,0
1203,21:25:54,15,0,0,10788.548,85500,1594724,0,0,27,10,190,126,92,3,4,1,0
1204,21:25:55,15,0,0,10792.784,85500,1592112,0,0,27,10,190,127,92,3,4,1,0
1205,21:25:56,16,0,0,10790.98,85508,1594844,0,0,27,10,190,127,92,3,4,1,0
1206,21:25:57,18,0,0,10783.236,85508,1595588,0,0,27,10,191,128,92,3,4,1,0
1207,21:25:58,18,0,0,10787.144,85508,1595536,0,0,27,10,191,128,92,3,4,1,0
1208,21:25:59,16,0,0,10788.076,85508,1594240,0,0,27,10,191,129,92,3,4,1,0
1209,21:26:01,16,0,0,10789.916,85516,1591148,0,0,27,10,191,129,92,3,4,1,0
1210,21:26:02,16,0,0,10785.88,85516,1594820,0,0,27,10,192,130,92,3,4,1,0
1211,21:26:03,15,0,0,10785.696,85516,1595092,0,0,27,10,192,130,92,3,4,1,0
1212,21:26:04,15,0,0,10785.528,85516,1594580,0,0,27,10,192,131,92,3,4,1,0
1213,21:26:05,15,0,0,10789.088,85516,1591240,0,0,27,10,192,131,92,3,4,1,0
1214,21:26:06,18,0,0,10788.0,85524,1594644,0,0,27,10,193,132,92,3,4,1,0
1215,21:26:08,15,0,0,10781.768,85524,1597960,0,0,27,10,193,132,92,3,4,1,0
1216,21:26:09,15,0,0,10781.34,85524,1596848,0,0,27,10,193,133,92,3,4,1,0
1217,21:26:10,15,0,0,10782.784,85524,1595920,0,0,27,10,193,133,92,3,4,1,0
1218,21:26:11,16,0,0,10785.548,85532,1592948,0,0,27,10,194,134,92,3,4,1,0
1219,21:26:12,19,0,0,10783.104,85532,1596548,0,0,27,10,194,134,92,3,4,1,0
1220,21:26:13,15,0,0,10786.016,85532,1596732,0,0,27,10,194,135,92,3,4,1,0
1221,21:26:14,15,0,0,10787.308,85532,1594680,0,0,27,10,194,135,92,3,4,1,0
1222,21:26:16,15,0,0,10791.584,85532,1591628,0,0,27,10,195,136,92,3,4,1,0
1223,21:26:17,16,0,0,10788.772,85540,1594488,0,0,27,10,195,136,92,3,4,1,0
1224,21:26:18,15,0,0,10783.532,85540,1595240,0,0,27,10,195,137,92,3,4,1,0
1225,21:26:19,15,0,0,10783.436,85540,1595628,0,0,27,10,195,137,92,3,4,1,0
1226,21:26:20,15,0,0,10782.572,85540,1595572,0,0,27,10,196,138,92,3,4,1,0
1227,21:26:21,16,0,0,10787.216,85548,1591500,0,0,27,10,196,138,92,3,4,1,0
1228,21:26:23,16,0,0,10785.056,85548,1597372,0,0,27,10,196,139,92,3,4,1,0
1229,21:26:24,15,0,0,10784.248,85548,1597276,0,0,27,10,196,139,92,3,4,1,0
1230,21:26:25,15,0,0,10786.26,85548,1596260,0,0,27,10,197,140,92,3,4,1,0
1231,21:26:26,15,0,0,10793.42,85548,1592256,0,0,27,10,197,140,92,3,4,1,0
1232,21:26:27,16,0,0,10794.224,85556,1595600,0,0,27,10,197,140,92,3,4,1,0
1233,21:26:28,15,0,0,10791.856,85556,1596184,0,0,27,10,197,141,92,3,4,1,0
1234,21:26:30,16,0,0,10794.064,85556,1595856,0,0,27,10,198,141,92,3,4,1,0
1235,21:26:31,17,0,0,10796.4,85556,1595564,0,0,27,10,198,142,92,3,4,1,0
1236,21:26:32,15,1,0,10803.556,85564,1592452,0,0,27,10,198,142,92,3,4,1,0
1237,21:26:33,16,0,0,10796.736,85564,1596128,0,0,27,10,198,143,92,3,4,1,0
1238,21:26:34,15,0,0,10798.812,85564,1596456,0,0,27,10,198,143,92,3,4,1,0
1239,21:26:35,15,0,0,10798.052,85564,1595672,0,0,27,10,199,144,92,3,4,1,0
1240,21:26:37,15,0,0,10800.284,85564,1593020,0,0,27,10,199,144,92,3,4,1,0
1241,21:26:38,16,0,0,10802.388,85572,1595880,0,0,27,10,199,145,92,3,4,1,0
1242,21:26:39,15,0,0,10801.868,85572,1596636,0,0,27,10,199,145,92,3,4,1,0
1243,21:26:40,15,0,0,10803.256,85572,1597284,0,0,27,10,200,146,92,3,4,1,0
1244,21:26:41,15,0,0,10805.872,85572,1596316,0,0,27,10,200,146,92,3,4,1,0
1245,21:26:42,15,0,0,10814.852,85572,1592232,0,0,27,10,200,147,92,3,4,1,0
1246,21:26:44,16,0,0,10809.308,85580,1595812,0,0,27,10,200,147,92,3,4,1,0
1247,21:26:45,16,0,0,10810.108,85580,1596212,0,0,27,10,201,148,92,3,4,1,0
1248,21:26:46,15,0,0,10811.136,85580,1595708,0,0,27,10,201,148,92,3,4,1,0
1249,21:26:47,16,0,0,10814.932,85580,1592668,0,0,27,10,201,149,92,3,4,1,0
1250,21:26:48,16,0,0,10817.6,85588,1595824,0,0,27,10,201,149,92,3,4,1,0
1251,21:26:49,15,0,0,10815.268,85588,1596336,0,0,27,10,202,149,92,3,4,1,0
1252,21:26:51,15,0,0,10814.748,85588,1595944,0,0,27,10,202,150,92,3,4,1,0
1253,21:26:52,15,0,0,10814.672,85588,1595732,0,0,27,10,202,150,92,3,4,1,0
1254,21:26:53,15,0,0,10817.748,85588,1592660,0,0,27,10,202,151,92,3,4,1,0
1255,21:26:54,17,0,0,10813.188,85596,1595984,0,0,27,10,203,151,92,3,4,1,0
1256,21:26:55,15,0,0,10812.704,85596,1596476,0,0,27,10,203,152,92,3,4,1,0
1257,21:26:56,16,0,0,10813.02,85596,1595908,0,0,27,10,203,152,92,3,4,1,0
1258,21:26:57,16,0,0,10815.716,85596,1592760,0,0,27,10,203,153,92,3,4,1,0
1259,21:26:59,21,0,0,10811.988,85604,1595740,0,0,27,10,204,153,92,3,4,1,0
1260,21:27:00,15,0,0,10808.264,85604,1596532,0,0,27,10,204,154,92,3,4,1,0
1261,21:27:01,15,0,0,10810.732,85604,1596416,0,0,27,10,204,154,92,3,4,1,0
1262,21:27:02,15,0,0,10811.22,85604,1596192,0,0,27,10,204,155,92,3,4,1,0
1263,21:27:03,15,0,0,10815.96,85604,1592532,0,0,27,10,205,155,92,3,4,1,0
1264,21:27:05,18,0,0,10812.572,85612,1598144,0,0,27,10,205,156,92,3,4,1,0
1265,21:27:06,15,0,0,10812.784,85612,1599480,0,0,27,10,205,156,92,3,4,1,0
1266,21:27:07,15,0,0,10811.968,85612,1598324,0,0,27,10,205,157,92,3,4,1,0
1267,21:27:08,15,0,0,10819.856,85612,1594836,0,0,27,10,205,157,92,3,4,1,0
1268,21:27:09,17,0,0,10805.304,85620,1596820,0,0,27,10,206,158,92,3,4,1,0
1269,21:27:10,15,0,0,10804.32,85620,1597676,0,0,27,10,206,158,92,3,4,1,0
1270,21:27:12,15,0,0,10804.576,85620,1597480,0,0,27,10,206,159,92,3,4,1,0
1271,21:27:13,15,0,0,10815.588,85620,1597300,0,0,27,10,206,159,92,3,4,1,0
1272,21:27:14,15,0,0,10818.86,85620,1594312,0,0,27,10,207,160,92,3,4,1,0
1273,21:27:15,21,0,0,10810.672,85628,1596252,0,0,27,10,207,160,92,3,4,1,0
1274,21:27:16,15,0,0,10814.1,85628,1597580,0,0,27,10,207,161,92,3,4,1,0
1275,21:27:17,15,0,0,10814.552,85628,1597064,0,0,27,10,207,161,92,3,4,1,0
1276,21:27:19,15,0,0,10819.156,85628,1593792,0,0,27,10,208,162,92,3,4,1,0
1277,21:27:20,18,0,0,10816.772,85636,1596272,0,0,27,10,208,162,92,3,4,1,0
1278,21:27:21,15,0,0,10812.512,85636,1599212,0,0,27,10,208,163,92,3,4,1,0
1279,21:27:22,15,0,0,10811.74,85636,1599504,0,0,27,10,208,163,92,3,4,1,0
1280,21:27:23,15,1,0,10812.624,85652,1598728,0,0,27,10,209,164,92,3,4,1,0
1281,21:27:24,15,0,0,10817.588,85660,1594588,0,0,27,10,209,164,92,3,4,1,0
1282,21:27:26,17,0,0,10812.544,85660,1598296,0,0,27,10,209,165,92,3,4,1,0
1283,21:27:27,16,0,0,10812.852,85660,1598624,0,0,27,10,209,165,92,3,4,1,0
1284,21:27:28,15,0,0,10813.756,85660,1597468,0,0,27,10,210,165,92,3,4,1,0
1285,21:27:29,16,0,0,10820.884,85668,1594204,0,0,27,10,210,166,92,3,4,1,0
1286,21:27:30,18,0,0,10814.048,85668,1597348,0,0,27,10,210,166,92,3,4,1,0
1287,21:27:32,15,0,0,10812.016,85668,1597684,0,0,27,10,210,167,92,3,4,1,0
1288,21:27:33,15,0,0,10812.244,85668,1597368,0,0,27,10,210,167,92,3,4,1,0
1289,21:27:34,15,0,0,10811.232,85668,1597844,0,0,27,10,211,168,92,3,4,1,0
1290,21:27:35,15,0,0,10813.736,85676,1594508,0,0,27,10,211,168,92,3,4,1,0
1291,21:27:36,16,0,0,10804.476,85676,1598040,0,0,27,10,211,169,92,3,4,1,0
1292,21:27:37,16,0,0,10806.608,85676,1598108,0,0,27,10,211,169,92,3,4,1,0
1293,21:27:38,15,0,0,10807.948,85676,1597796,0,0,27,10,212,170,92,3,4,1,0
1294,21:27:40,19,0,0,10810.788,85676,1594328,0,0,27,10,212,170,92,3,4,1,0
1295,21:27:41,16,0,0,10813.092,85684,1597208,0,0,27,10,212,171,92,3,4,1,0
1296,21:27:42,15,0,0,10808.936,85684,1598608,0,0,27,10,212,171,92,3,4,1,0
1297,21:27:43,15,0,0,10808.72,85684,1598988,0,0,27,10,213,172,92,3,4,1,0
1298,21:27:44,15,0,0,10810.324,85684,1598212,0,0,27,10,213,172,92,3,4,1,0
1299,21:27:45,15,0,0,10814.652,85684,1593876,0,0,27,10,213,173,92,3,4,1,0
1300,21:27:47,18,0,0,10807.78,85692,1597488,0,0,27,10,213,173,92,3,4,1,0
1301,21:27:48,15,0,0,10811.104,85692,1597820,0,0,27,10,214,174,92,3,4,1,0
1302,21:27:49,15,0,0,10811.816,85692,1597492,0,0,27,10,214,174,92,3,4,1,0
1303,21:27:50,15,0,0,10819.228,85692,1594212,0,0,27,10,214,175,92,3,4,1,0
1304,21:27:51,16,0,0,10822.968,85700,1594576,0,0,27,10,214,175,92,3,4,1,0
1305,21:27:52,15,0,0,10813.872,85708,1598796,0,0,27,10,214,175,92,3,4,1,0
1306,21:27:54,16,0,0,10816.644,85708,1598668,0,0,27,10,215,176,92,3,4,1,0
1307,21:27:55,15,0,0,10818.192,85708,1597652,0,0,27,10,215,177,92,3,4,1,0
1308,21:27:56,16,0,0,10820.832,85708,1594808,0,0,27,10,215,177,92,3,4,1,0
1309,21:27:57,15,0,0,10815.152,85716,1597784,0,0,27,10,215,177,92,3,4,1,0
1310,21:27:58,15,0,0,10820.172,85716,1598440,0,0,27,10,216,178,92,3,4,1,0
1311,21:27:59,15,0,0,10823.072,85716,1597936,0,0,27,10,216,178,92,3,4,1,0
1312,21:28:00,15,0,0,10826.176,85716,1594564,0,0,27,10,216,179,92,3,4,1,0
1313,21:28:02,18,0,0,10828.272,85724,1594308,0,0,27,10,216,179,92,3,4,1,0
1314,21:28:03,15,0,0,10822.444,85724,1598244,0,0,27,10,217,180,92,3,4,1,0
1315,21:28:04,15,0,0,10824.928,85724,1598240,0,0,27,10,217,180,92,3,4,1,0
1316,21:28:05,15,0,0,10826.98,85724,1598020,0,0,27,10,217,181,92,3,4,1,0
1317,21:28:06,15,0,0,10830.148,85724,1594716,0,0,27,10,217,181,92,3,4,1,0
1318,21:28:08,21,0,0,10830.356,85732,1598220,0,0,27,10,217,182,92,3,4,1,0
1319,21:28:09,15,0,0,10833.768,85732,1600140,0,0,27,10,218,182,92,3,4,1,0
1320,21:28:10,15,0,0,10833.284,85732,1599224,0,0,27,10,218,182,92,3,4,1,0
1321,21:28:11,15,0,0,10837.104,85732,1595316,0,0,27,10,218,183,92,3,4,1,0
1322,21:28:12,16,0,0,10836.824,85740,1595308,0,0,27,10,218,184,92,3,4,1,0
1323,21:28:13,15,0,0,10829.948,85740,1599184,0,0,27,10,219,184,92,3,4,1,0
1324,21:28:15,16,0,0,10830.428,85740,1598792,0,0,27,10,219,184,92,3,4,1,0
1325,21:28:16,16,0,0,10830.816,85740,1598240,0,0,27,10,219,185,92,3,4,1,0
1326,21:28:17,16,0,0,10833.916,85740,1595660,0,0,27,10,219,185,92,3,4,1,0
1327,21:28:18,16,0,0,10832.672,85748,1598452,0,0,27,10,220,186,92,3,4,1,0
1328,21:28:19,16,0,0,10825.924,85748,1601672,0,0,27,10,220,186,92,3,4,1,0
1329,21:28:20,16,0,0,10827.804,85748,1598792,0,0,27,10,220,187,92,3,4,1,0
1330,21:28:22,15,0,0,10830.488,85748,1598556,0,0,27,10,220,187,92,3,4,1,0
1331,21:28:23,16,0,0,10835.568,85756,1595452,0,0,27,10,220,188,92,3,4,1,0
1332,21:28:24,15,0,0,10831.348,85756,1599512,0,0,27,10,221,188,92,3,4,1,0
1333,21:28:25,15,0,0,10831.076,85756,1599648,0,0,27,10,221,188,92,3,4,1,0
1334,21:28:26,15,0,0,10833.436,85756,1598428,0,0,27,10,221,189,92,3,4,1,0
1335,21:28:27,15,0,0,10835.896,85756,1595128,0,0,27,10,221,189,92,3,4,1,0
1336,21:28:29,18,0,0,10834.2,85764,1598564,0,0,27,10,222,190,92,3,4,1,0
1337,21:28:30,17,0,0,10837.032,85764,1599160,0,0,27,10,222,190,92,3,4,1,0
1338,21:28:31,17,0,0,10841.084,85764,1599096,0,0,27,10,222,191,92,3,4,1,0
1339,21:28:32,15,0,0,10840.588,85764,1598532,0,0,27,10,222,191,92,3,4,1,0
1340,21:28:33,16,0,0,10843.412,85772,1596028,0,0,27,10,223,192,92,3,4,1,0
1341,21:28:34,16,0,0,10835.008,85772,1599820,0,0,27,10,223,192,92,3,4,1,0
1342,21:28:36,15,0,0,10834.492,85772,1599944,0,0,27,10,223,193,92,3,4,1,0
1343,21:28:37,15,0,0,10835.06,85772,1598660,0,0,27,10,223,193,92,3,4,1,0
1344,21:28:38,16,0,0,10839.056,85772,1595572,0,0,27,10,224,194,92,3,4,1,0
1345,21:28:39,16,0,0,10840.376,85780,1598188,0,0,27,10,224,194,92,3,4,1,0
1346,21:28:40,15,0,0,10835.128,85780,1599292,0,0,27,10,224,195,92,3,4,1,0
1347,21:28:41,15,0,0,10834.64,85780,1599828,0,0,27,10,224,195,92,3,4,1,0
1348,21:28:43,16,0,0,10833.976,85780,1599500,0,0,27,10,224,195,92,3,4,1,0
1349,21:28:44,16,0,0,10840.388,85788,1596396,0,0,27,10,225,196,92,3,4,1,0
1350,21:28:45,15,0,0,10832.092,85788,1600012,0,0,27,10,225,196,92,3,4,1,0
1351,21:28:46,15,0,0,10832.012,85788,1599884,0,0,27,10,225,197,92,3,4,1,0
1352,21:28:47,15,0,0,10833.668,85788,1599124,0,0,27,10,225,197,92,3,4,1,0
1353,21:28:48,15,0,0,10838.024,85788,1595568,0,0,27,10,226,198,92,3,4,1,0
1354,21:28:50,26,0,0,10830.96,85796,1599180,0,0,27,10,226,198,92,3,4,1,0
1355,21:28:51,15,0,0,10835.964,85796,1599316,0,0,27,10,226,199,92,3,4,1,0
1356,21:28:52,15,0,0,10839.232,85796,1598908,0,0,27,10,226,199,92,3,4,1,0
1357,21:28:53,16,0,0,10842.512,85796,1595900,0,0,27,10,227,200,92,3,4,1,0
1358,21:28:54,23,0,0,10842.048,85804,1595716,0,0,27,10,227,200,92,3,4,1,0
1359,21:28:55,15,0,0,10837.632,85804,1599592,0,0,27,10,227,201,92,3,4,1,0
1360,21:28:57,15,0,0,10837.56,85804,1599348,0,0,27,10,227,201,92,3,4,1,0
1361,21:28:58,15,0,0,10841.844,85804,1595824,0,0,27,10,228,201,92,3,4,1,0
1362,21:28:59,15,0,0,10841.912,85804,1595840,0,0,27,10,228,202,92,3,4,1,0
1363,21:29:00,16,0,0,10839.724,85812,1598980,0,0,27,10,228,202,92,3,4,1,0
1364,21:29:01,15,0,0,10832.36,85812,1600376,0,0,27,10,228,203,92,3,4,1,0
1365,21:29:02,15,0,0,10832.38,85812,1600380,0,0,27,10,228,203,92,3,4,1,0
1366,21:29:04,15,0,0,10832.708,85812,1600048,0,0,27,10,229,204,92,3,4,1,0
1367,21:29:05,20,0,0,10837.692,85820,1596968,0,0,27,10,229,204,92,3,4,1,0
1368,21:29:06,15,0,0,10831.736,85820,1603044,0,0,27,10,229,205,92,3,4,1,0
1369,21:29:07,16,0,0,10833.38,85820,1602044,0,0,27,10,229,205,92,3,4,1,0
1370,21:29:08,15,0,0,10837.296,85820,1601040,0,0,26,10,230,206,92,3,4,1,0
1371,21:29:09,15,0,0,10843.028,85820,1597476,0,0,26,10,230,206,92,3,4,1,0
1372,21:29:11,16,0,0,10841.232,85828,1600804,0,0,26,10,230,207,92,3,4,1,0
1373,21:29:12,15,0,0,10842.744,85828,1601300,0,0,26,10,230,207,92,3,4,1,0
1374,21:29:13,17,0,0,10848.744,85828,1600524,0,0,26,10,231,208,92,3,4,1,0
1375,21:29:14,15,0,0,10851.548,85828,1597332,0,0,26,10,231,208,92,3,4,1,0
1376,21:29:15,16,0,0,10849.968,85836,1597148,0,0,26,10,231,208,92,3,4,1,0
1377,21:29:16,15,0,0,10847.128,85836,1601028,0,0,26,10,231,209,92,3,4,1,0
1378,21:29:18,15,0,0,10847.188,85836,1601212,0,0,26,10,232,210,92,3,4,1,0
1379,21:29:19,15,0,0,10849.984,85836,1599928,0,0,26,10,232,210,92,3,4,1,0
1380,21:29:20,15,0,0,10852.48,85836,1596836,0,0,26,10,232,210,92,3,4,1,0
1381,21:29:21,16,0,0,10852.752,85844,1599972,0,0,26,10,232,211,92,3,4,1,0
1382,21:29:22,15,0,0,10848.864,85844,1602604,0,0,26,10,233,211,92,3,4,1,0
1383,21:29:24,15,0,0,10850.216,85844,1602176,0,0,26,10,233,212,92,3,4,1,0
1384,21:29:25,17,0,0,10853.248,85844,1601412,0,0,26,10,233,212,92,3,4,1,0
1385,21:29:26,16,0,0,10861.988,85852,1598216,0,0,26,10,233,213,92,3,4,1,0
1386,21:29:27,16,0,0,10855.596,85852,1601636,0,0,26,10,234,213,92,3,4,1,0
1387,21:29:28,15,0,0,10855.632,85852,1601184,0,0,26,10,234,214,92,3,4,1,0
1388,21:29:29,15,0,0,10858.052,85852,1599652,0,0,26,10,234,214,92,3,4,1,0
1389,21:29:31,15,0,0,10860.056,85852,1596712,0,0,26,10,234,215,92,3,4,1,0
1390,21:29:32,27,0,0,10853.608,85860,1599860,0,0,26,10,234,215,92,3,4,1,0
1391,21:29:33,16,0,0,10856.116,85860,1601520,0,0,26,10,235,216,92,3,4,1,0
1392,21:29:34,16,0,0,10859.084,85860,1601604,0,0,26,10,235,216,92,3,4,1,0
1393,21:29:35,16,0,0,10858.676,85860,1601004,0,0,26,10,235,216,92,3,4,1,0
1394,21:29:36,16,0,0,10864.924,85868,1596916,0,0,26,10,235,217,92,3,4,1,0
1395,21:29:38,18,0,0,10855.568,85868,1600788,0,0,26,10,235,217,92,3,4,1,0
1396,21:29:39,15,0,0,10842.224,85868,1601436,0,0,26,10,236,218,92,3,4,1,0
1397,21:29:40,15,0,0,10842.084,85868,1601176,0,0,26,10,236,218,92,3,4,1,0
1398,21:29:41,16,0,0,10847.444,85868,1598108,0,0,26,10,236,218,92,3,4,1,0
1399,21:29:42,19,0,0,10855.8,85876,1600260,0,0,26,10,236,219,92,3,4,1,0
1400,21:29:43,15,0,0,10854.256,85876,1601652,0,0,26,10,237,219,92,3,4,1,0
1401,21:29:45,16,0,0,10854.284,85876,1601328,0,0,26,10,237,220,92,3,4,1,0
1402,21:29:46,16,0,0,10853.932,85876,1601028,0,0,26,10,237,220,92,3,4,1,0
1403,21:29:47,16,0,0,10862.116,85884,1597396,0,0,26,10,237,221,92,3,4,1,0
1404,21:29:48,15,0,0,10849.5,85884,1600888,0,0,26,10,238,221,92,3,4,1,0
1405,21:29:49,15,0,0,10849.4,85884,1601064,0,0,26,10,238,222,92,3,4,1,0
1406,21:29:50,15,0,0,10859.388,85884,1600140,0,0,26,10,238,222,92,3,4,1,0
1407,21:29:52,15,0,0,10862.496,85884,1597964,0,0,26,10,238,222,92,3,4,1,0
1408,21:29:53,17,0,0,10854.46,85892,1601292,0,0,26,10,238,223,92,3,4,1,0
1409,21:29:54,16,0,0,10857.072,85892,1602204,0,0,26,10,239,223,92,3,4,1,0
1410,21:29:55,15,0,0,10860.656,85892,1601192,0,0,26,10,239,224,92,3,4,1,0
1411,21:29:56,15,0,0,10864.276,85892,1600972,0,0,26,10,239,224,92,3,4,1,0
1412,21:29:57,16,0,0,10867.452,85900,1597656,0,0,26,10,239,225,92,3,4,1,0
1413,21:29:59,15,0,0,10862.324,85900,1601388,0,0,26,10,239,225,92,3,4,1,0
1414,21:30:00,15,0,0,10860.064,85900,1602296,0,0,26,10,240,225,92,3,4,1,0
1415,21:30:01,17,0,0,10860.668,85900,1601992,0,0,26,10,240,226,92,3,4,1,0
1416,21:30:02,15,0,0,10864.144,85900,1598884,0,0,26,10,240,226,92,3,4,1,0
1417,21:30:03,16,0,0,10861.872,85908,1601900,0,0,26,10,240,227,92,3,4,1,0
1418,21:30:04,16,0,0,10857.384,85908,1601956,0,0,26,10,241,227,92,3,4,1,0
