,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1151,23:01:12,15,0,0,10565.28,95276,1765624,0,0,13,10,221,177,94,3,3,0,0
1152,23:01:13,17,0,0,10567.832,95276,1765460,0,0,13,10,221,177,94,3,3,0,0
1153,23:01:14,17,0,0,10568.244,95276,1764448,0,0,13,10,221,177,94,3,3,0,0
1154,23:01:15,15,0,0,10572.64,95276,1760300,0,0,13,10,222,177,94,3,3,0,0
1155,23:01:17,15,0,0,10571.344,95284,1763676,0,0,13,10,222,178,94,3,3,0,0
1156,23:01:18,15,0,0,10570.656,95284,1764396,0,0,13,10,222,178,94,3,3,0,0
1157,23:01:19,15,0,0,10576.332,95284,1762592,0,0,13,10,222,178,94,3,3,0,0
1158,23:01:20,15,0,0,10577.92,95284,1759448,0,0,13,10,222,178,94,3,3,0,0
1159,23:01:21,15,0,0,10580.192,95292,1759204,0,0,13,10,222,179,94,3,3,0,0
1160,23:01:22,15,0,0,10573.068,95292,1766160,0,0,13,10,222,179,94,3,3,0,0
1161,23:01:24,15,0,0,10575.652,95292,1765236,0,0,13,10,222,179,94,3,3,0,0
1162,23:01:25,16,0,0,10579.004,95292,1764064,0,0,13,10,223,179,94,3,3,0,0
1163,23:01:26,16,0,0,10585.108,95292,1760860,0,0,13,10,223,179,94,3,3,0,0
1164,23:01:27,24,0,0,10583.144,95300,1763260,0,0,13,10,223,180,94,3,3,0,0
1165,23:01:28,15,0,0,10586.676,95300,1763928,0,0,13,10,223,180,94,3,3,0,0
1166,23:01:29,15,0,0,10587.012,95300,1762976,0,0,13,10,223,180,94,3,3,0,0
1167,23:01:31,15,0,0,10593.62,95300,1759640,0,0,13,10,223,180,94,3,3,0,0
1168,23:01:32,18,0,0,10591.624,95308,1762520,0,0,13,10,223,181,94,3,3,0,0
1169,23:01:33,15,0,0,10588.572,95308,1763624,0,0,13,10,223,181,94,3,3,0,0
1170,23:01:34,15,0,0,10591.364,95308,1763924,0,0,13,10,223,181,94,3,3,0,0
1171,23:01:35,15,0,0,10594.884,95308,1763172,0,0,13,10,224,181,94,3,3,0,0
1172,23:01:37,15,0,0,10599.892,95308,1760160,0,0,13,10,224,182,94,3,3,0,0
1173,23:01:38,15,0,0,10589.304,95316,1766172,0,0,13,10,224,182,94,3,3,0,0
1174,23:01:39,18,0,0,10581.528,95316,1766212,0,0,13,10,224,182,94,3,3,0,0
1175,23:01:40,16,0,0,10584.16,95316,1765112,0,0,13,10,224,182,94,3,3,0,0
1176,23:01:41,15,0,0,10588.484,95316,1760992,0,0,13,10,224,182,94,3,3,0,0
1177,23:01:42,16,0,0,10592.032,95324,1763624,0,0,13,10,224,183,94,3,3,0,0
1178,23:01:44,15,0,0,10584.872,95324,1764128,0,0,13,10,224,183,94,3,3,0,0
1179,23:01:45,17,0,0,10587.5,95324,1763216,0,0,13,10,225,183,94,3,3,0,0
1180,23:01:46,16,0,0,10586.568,95324,1763796,0,0,13,10,225,183,94,3,3,0,0
1181,23:01:47,16,0,0,10590.304,95324,1760956,0,0,13,10,225,184,94,3,3,0,0
1182,23:01:48,15,0,0,10590.484,95332,1764404,0,0,13,10,225,184,94,3,3,0,0
1183,23:01:49,16,0,0,10590.324,95332,1763816,0,0,13,10,225,184,94,3,3,0,0
1184,23:01:51,16,0,0,10591.016,95332,1763256,0,0,13,10,225,184,94,3,3,0,0
1185,23:01:52,15,0,0,10598.276,95332,1759892,0,0,13,10,225,185,94,3,3,0,0
1186,23:01:53,16,0,0,10593.736,95340,1763024,0,0,13,10,225,185,94,3,3,0,0
1187,23:01:54,15,0,0,10587.932,95340,1763592,0,0,13,10,226,185,94,3,3,0,0
1188,23:01:55,15,0,0,10586.956,95340,1764368,0,0,13,10,226,185,94,3,3,0,0
1189,23:01:56,15,0,0,10590.724,95340,1763924,0,0,13,10,226,186,94,3,3,0,0
1190,23:01:58,16,1,0,10594.528,95348,1760896,0,0,13,10,226,186,94,3,3,0,0
1191,23:01:59,16,0,0,10590.54,95348,1764116,0,0,13,10,226,186,94,3,3,0,0
1192,23:02:00,15,0,0,10591.648,95348,1764204,0,0,13,10,226,186,94,3,3,0,0
1193,23:02:01,16,0,0,10591.22,95348,1764544,0,0,13,10,226,187,94,3,3,0,0
1194,23:02:02,16,0,0,10595.86,95348,1761100,0,0,13,10,226,187,94,3,3,0,0
1195,23:02:03,17,0,0,10593.48,95356,1763532,0,0,13,10,226,187,94,3,3,0,0
1196,23:02:05,15,0,0,10588.472,95356,1764128,0,0,13,10,227,187,94,3,3,0,0
1197,23:02:06,15,0,0,10588.7,95356,1763800,0,0,13,10,227,188,94,3,3,0,0
1198,23:02:07,15,0,0,10589.544,95356,1763820,0,0,13,10,227,188,94,3,3,0,0
1199,23:02:08,16,1,0,10585.476,95364,1760716,0,0,13,10,227,188,94,3,3,0,0
1200,23:02:09,15,0,0,10577.096,95364,1767204,0,0,13,10,227,188,94,3,3,0,0
1201,23:02:11,15,0,0,10575.048,95364,1767324,0,0,13,10,227,188,94,3,3,0,0
1202,23:02:12,16,0,0,10576.74,95364,1766488,0,0,13,10,227,189,94,3,3,0,0
1203,23:02:13,15,0,0,10593.044,95364,1762220,0,0,13,10,227,189,94,3,3,0,0
1204,23:02:14,16,0,0,10589.584,95372,1765116,0,0,13,10,228,189,94,3,3,0,0
1205,23:02:15,15,0,0,10587.96,95372,1765848,0,0,13,10,228,189,94,3,3,0,0
1206,23:02:16,15,0,0,10589.584,95372,1765020,0,0,13,10,228,190,94,3,3,0,0
1207,23:02:17,17,0,0,10594.788,95372,1764272,0,0,13,10,228,190,94,3,3,0,0
1208,23:02:19,15,1,0,10598.696,95380,1761244,0,0,13,10,228,190,94,3,3,0,0
1209,23:02:20,16,0,0,10591.648,95380,1764980,0,0,13,10,228,190,94,3,3,0,0
1210,23:02:21,15,0,0,10592.288,95380,1765316,0,0,13,10,228,191,94,3,3,0,0
1211,23:02:22,15,0,0,10593.18,95380,1764932,0,0,13,10,228,191,94,3,3,0,0
1212,23:02:23,15,0,0,10596.056,95380,1761884,0,0,13,10,228,191,94,3,3,0,0
1213,23:02:25,16,0,0,10595.468,95388,1763996,0,0,13,10,229,191,94,3,3,0,0
1214,23:02:26,17,0,0,10591.396,95388,1764696,0,0,13,10,229,192,94,3,3,0,0
1215,23:02:27,19,0,0,10591.432,95388,1764728,0,0,13,9,229,192,94,3,3,0,0
1216,23:02:28,15,0,0,10592.72,95388,1764484,0,0,13,9,229,192,94,3,3,0,0
1217,23:02:29,16,1,0,10595.884,95396,1761700,0,0,13,10,229,192,94,3,3,0,0
1218,23:02:30,15,0,0,10588.752,95396,1765616,0,0,13,10,229,192,94,3,3,0,0
1219,23:02:32,15,0,0,10587.796,95396,1765740,0,0,13,10,229,193,94,3,3,0,0
1220,23:02:33,16,0,0,10588.732,95396,1764524,0,0,13,10,229,193,94,3,3,0,0
1221,23:02:34,15,0,0,10592.044,95396,1761436,0,0,13,10,229,193,94,3,3,0,0
1222,23:02:35,19,0,0,10590.016,95420,1764552,0,0,13,10,230,193,94,3,3,0,0
1223,23:02:36,16,0,0,10587.788,95428,1768248,0,0,13,10,230,194,94,3,3,0,0
1224,23:02:37,15,0,0,10588.264,95428,1766640,0,0,13,10,230,194,94,3,3,0,0
1225,23:02:39,15,0,0,10591.784,95428,1765792,0,0,13,10,230,194,94,3,3,0,0
1226,23:02:40,17,0,0,10593.976,95428,1762304,0,0,13,10,230,194,94,3,3,0,0
1227,23:02:41,16,0,0,10588.576,95436,1765976,0,0,13,10,230,194,94,3,3,0,0
1228,23:02:42,15,0,0,10588.7,95436,1766636,0,0,13,10,230,195,94,3,3,0,0
1229,23:02:43,15,0,0,10590.368,95436,1765732,0,0,13,10,230,195,94,3,3,0,0
1230,23:02:44,17,0,0,10597.036,95436,1761324,0,0,13,10,231,195,94,3,3,0,0
1231,23:02:46,16,0,0,10599.34,95436,1764484,0,0,13,10,231,195,94,3,3,0,0
1232,23:02:47,16,0,0,10599.288,95444,1765236,0,0,13,10,231,196,94,3,3,0,0
1233,23:02:48,15,0,0,10602.764,95444,1765136,0,0,13,10,231,196,94,3,3,0,0
1234,23:02:49,15,0,0,10603.148,95444,1764892,0,0,13,10,231,196,94,3,3,0,0
1235,23:02:50,16,0,0,10605.872,95444,1761824,0,0,13,10,231,196,94,3,3,0,0
1236,23:02:51,19,0,0,10599.384,95460,1765412,0,0,13,10,231,197,94,3,3,0,0
1237,23:02:53,15,0,0,10599.58,95460,1765548,0,0,13,10,231,197,94,3,3,0,0
1238,23:02:54,16,0,0,10600.34,95460,1765044,0,0,13,10,231,197,94,3,3,0,0
1239,23:02:55,16,0,0,10604.224,95460,1761944,0,0,13,10,232,197,94,3,3,0,0
1240,23:02:56,16,0,0,10608.256,95460,1764820,0,0,13,10,232,197,94,3,3,0,0
1241,23:02:57,15,0,0,10604.972,95468,1765676,0,0,13,10,232,198,94,3,3,0,0
1242,23:02:58,21,0,0,10607.46,95468,1765172,0,0,13,9,232,198,94,3,3,0,0
1243,23:03:00,18,0,0,10608.788,95468,1764988,0,0,13,9,232,198,94,3,3,0,0
1244,23:03:01,15,0,0,10612.708,95468,1762032,0,0,13,10,232,198,94,3,3,0,0
1245,23:03:02,15,0,0,10610.816,95476,1765428,0,0,13,10,232,199,94,3,3,0,0
1246,23:03:03,15,0,0,10611.068,95476,1765772,0,0,13,10,232,199,94,3,3,0,0
1247,23:03:04,16,0,0,10613.984,95476,1762432,0,0,13,10,233,199,94,3,3,0,0
1248,23:03:05,15,0,0,10616.868,95476,1762064,0,0,13,10,233,199,94,3,3,0,0
1249,23:03:07,16,0,0,10614.144,95476,1765096,0,0,13,10,233,200,94,3,3,0,0
1250,23:03:08,15,0,0,10609.132,95484,1765908,0,0,13,10,233,200,94,3,3,0,0
1251,23:03:09,15,0,0,10608.312,95484,1765772,0,0,13,10,233,200,94,3,3,0,0
1252,23:03:10,15,0,0,10611.404,95484,1765372,0,0,13,10,233,200,94,3,3,0,0
1253,23:03:11,15,0,0,10609.78,95484,1762300,0,0,13,10,233,201,94,3,3,0,0
1254,23:03:12,16,0,0,10602.904,95492,1768772,0,0,13,10,233,201,94,3,3,0,0
1255,23:03:14,15,0,0,10603.276,95492,1768352,0,0,13,10,234,201,94,3,3,0,0
1256,23:03:15,17,0,0,10603.192,95492,1767276,0,0,13,10,234,201,94,3,3,0,0
1257,23:03:16,17,0,0,10606.32,95492,1763336,0,0,13,10,234,202,94,3,3,0,0
1258,23:03:17,16,0,0,10605.284,95492,1766356,0,0,13,10,234,202,94,3,3,0,0
1259,23:03:18,15,0,0,10604.412,95500,1767072,0,0,13,10,234,202,94,3,3,0,0
1260,23:03:19,15,0,0,10605.604,95500,1765788,0,0,13,10,234,202,94,3,3,0,0
1261,23:03:21,16,0,0,10604.944,95500,1766528,0,0,13,10,234,202,94,3,3,0,0
1262,23:03:22,17,0,0,10607.804,95500,1763412,0,0,13,10,234,203,94,3,3,0,0
1263,23:03:23,18,0,0,10606.136,95508,1767028,0,0,13,9,234,203,94,3,3,0,0
1264,23:03:24,15,0,0,10606.204,95508,1767420,0,0,13,9,235,203,94,3,3,0,0
1265,23:03:25,18,0,0,10606.972,95508,1766136,0,0,13,9,235,203,94,3,3,0,0
1266,23:03:26,15,0,0,10611.552,95508,1763432,0,0,13,9,235,204,94,3,3,0,0
1267,23:03:28,16,0,0,10607.78,95508,1766624,0,0,13,9,235,204,94,3,3,0,0
1268,23:03:29,15,0,0,10608.136,95516,1767376,0,0,13,9,235,204,94,3,3,0,0
1269,23:03:30,15,0,0,10608.476,95516,1766460,0,0,13,9,235,204,94,3,3,0,0
1270,23:03:31,15,0,0,10609.62,95516,1766068,0,0,13,9,235,205,94,3,3,0,0
1271,23:03:32,15,0,0,10612.172,95516,1763004,0,0,13,9,235,205,94,3,3,0,0
1272,23:03:33,16,0,0,10600.956,95524,1766664,0,0,13,9,235,205,94,3,3,0,0
1273,23:03:35,15,0,0,10604.976,95524,1766980,0,0,13,9,235,205,94,3,3,0,0
1274,23:03:36,15,0,0,10605.136,95524,1766540,0,0,13,9,236,205,94,3,3,0,0
1275,23:03:37,15,0,0,10607.944,95524,1763440,0,0,13,10,236,206,94,3,3,0,0
1276,23:03:38,16,0,0,10609.772,95524,1766316,0,0,13,10,236,206,94,3,3,0,0
1277,23:03:39,15,0,0,10601.32,95532,1769500,0,0,13,10,236,206,94,3,3,0,0
1278,23:03:40,16,0,0,10598.192,95532,1767856,0,0,13,10,236,206,94,3,3,0,0
1279,23:03:42,16,0,0,10597.232,95532,1767980,0,0,13,10,236,206,94,3,3,0,0
1280,23:03:43,15,0,0,10604.108,95532,1764780,0,0,13,10,236,207,94,3,3,0,0
1281,23:03:44,15,0,0,10597.0,95540,1768604,0,0,13,10,236,207,94,3,3,0,0
1282,23:03:45,15,0,0,10597.42,95540,1767968,0,0,13,10,236,207,94,3,3,0,0
1283,23:03:46,15,0,0,10600.784,95540,1764684,0,0,13,10,237,207,94,3,3,0,0
1284,23:03:47,20,0,0,10602.516,95540,1764020,0,0,13,10,237,207,94,3,3,0,0
1285,23:03:49,17,0,0,10603.868,95540,1767256,0,0,13,10,237,208,94,3,3,0,0
1286,23:03:50,17,0,0,10599.476,95548,1767492,0,0,13,10,237,208,94,3,3,0,0
1287,23:03:51,15,0,0,10599.172,95548,1767952,0,0,13,9,237,208,94,3,3,0,0
1288,23:03:52,16,0,0,10600.144,95548,1767760,0,0,13,9,237,208,94,3,3,0,0
1289,23:03:53,15,0,0,10603.044,95548,1764460,0,0,13,9,237,209,94,3,3,0,0
1290,23:03:54,15,0,0,10603.796,95556,1767484,0,0,13,9,237,209,94,3,3,0,0
1291,23:03:56,15,0,0,10603.12,95556,1768204,0,0,13,9,238,209,94,3,3,0,0
1292,23:03:57,21,0,0,10602.572,95556,1767944,0,0,13,9,238,209,94,3,3,0,0
1293,23:03:58,15,0,0,10604.996,95556,1764776,0,0,13,9,238,210,94,3,3,0,0
1294,23:03:59,16,0,0,10600.912,95556,1767656,0,0,13,9,238,210,94,3,3,0,0
1295,23:04:00,15,0,0,10594.176,95564,1767684,0,0,13,9,238,210,94,3,3,0,0
1296,23:04:01,15,0,0,10593.112,95564,1767956,0,0,13,9,238,210,94,3,3,0,0
1297,23:04:03,15,0,0,10594.784,95564,1767552,0,0,13,9,238,210,94,3,3,0,0
1298,23:04:04,16,0,0,10599.3,95564,1764616,0,0,13,9,238,211,94,3,3,0,0
1299,23:04:05,15,0,0,10595.156,95572,1768280,0,0,13,9,238,211,94,3,3,0,0
1300,23:04:06,15,0,0,10597.184,95572,1768524,0,0,13,9,239,211,94,3,3,0,0
1301,23:04:07,17,0,0,10602.444,95572,1768044,0,0,13,10,239,211,94,3,3,0,0
1302,23:04:08,19,0,0,10609.316,95572,1763960,0,0,13,10,239,212,94,3,3,0,0
1303,23:04:10,16,0,0,10607.884,95572,1766904,0,0,13,10,239,212,94,3,3,0,0
1304,23:04:11,15,0,0,10602.688,95580,1770024,0,0,13,10,239,212,94,3,3,0,0
1305,23:04:12,16,0,0,10604.42,95580,1769188,0,0,13,10,239,212,94,3,3,0,0
1306,23:04:13,15,0,0,10604.572,95580,1768108,0,0,13,10,239,213,94,3,3,0,0
1307,23:04:14,16,0,0,10608.148,95580,1764624,0,0,13,10,239,213,94,3,3,0,0
1308,23:04:15,15,0,0,10608.74,95588,1768444,0,0,13,9,240,213,94,3,3,0,0
1309,23:04:16,17,0,0,10608.108,95588,1768092,0,0,13,9,240,213,94,3,3,0,0
1310,23:04:18,16,0,0,10608.416,95588,1767468,0,0,13,9,240,214,94,3,3,0,0
1311,23:04:19,16,0,0,10614.1,95588,1764852,0,0,13,9,240,214,94,3,3,0,0
1312,23:04:20,15,0,0,10616.224,95588,1764856,0,0,13,9,240,214,94,3,3,0,0
1313,23:04:21,15,0,0,10615.524,95596,1768520,0,0,13,9,240,214,94,3,3,0,0
1314,23:04:22,15,0,0,10618.18,95596,1767816,0,0,13,9,240,214,94,3,3,0,0
1315,23:04:23,15,0,0,10618.1,95596,1767060,0,0,13,9,240,215,94,3,3,0,0
1316,23:04:25,15,0,0,10624.068,95596,1764168,0,0,13,9,241,215,94,3,3,0,0
1317,23:04:26,18,0,0,10616.208,95604,1767880,0,0,13,9,241,215,94,3,3,0,0
1318,23:04:27,15,0,0,10615.796,95604,1768172,0,0,13,9,241,215,94,3,3,0,0
1319,23:04:28,15,0,0,10615.212,95604,1768888,0,0,13,9,241,216,94,3,3,0,0
1320,23:04:29,15,0,0,10617.536,95604,1765300,0,0,13,9,241,216,94,3,3,0,0
1321,23:04:30,15,0,0,10618.992,95604,1764460,0,0,13,9,241,216,94,3,3,0,0
1322,23:04:32,15,0,0,10614.516,95612,1768204,0,0,13,9,241,216,94,3,3,0,0
1323,23:04:33,15,0,0,10615.772,95612,1768136,0,0,13,9,241,216,94,3,3,0,0
1324,23:04:34,16,0,0,10615.912,95612,1767892,0,0,13,9,241,217,94,3,3,0,0
1325,23:04:35,15,0,0,10620.608,95612,1764464,0,0,13,9,242,217,94,3,3,0,0
1326,23:04:36,17,0,0,10611.528,95620,1768244,0,0,13,9,242,217,94,3,3,0,0
1327,23:04:37,15,0,0,10616.768,95620,1770940,0,0,13,10,242,217,94,3,3,0,0
1328,23:04:39,15,0,0,10606.304,95620,1770176,0,0,13,10,242,218,94,3,3,0,0
1329,23:04:40,17,0,0,10611.488,95620,1766556,0,0,13,9,242,218,94,3,3,0,0
1330,23:04:41,16,0,0,10613.068,95620,1765704,0,0,13,9,242,218,94,3,3,0,0
1331,23:04:42,16,0,0,10606.428,95628,1769176,0,0,13,9,242,218,94,3,3,0,0
1332,23:04:43,22,0,0,10617.168,95628,1769420,0,0,13,9,242,219,94,3,3,0,0
1333,23:04:44,15,0,0,10618.576,95628,1767908,0,0,13,9,242,219,94,3,3,0,0
1334,23:04:46,15,0,0,10621.548,95628,1764764,0,0,13,9,243,219,94,3,3,0,0
1335,23:04:47,21,0,0,10621.008,95636,1769468,0,0,13,9,243,219,94,3,3,0,0
1336,23:04:48,15,0,0,10620.988,95636,1769800,0,0,13,9,243,219,94,3,3,0,0
1337,23:04:49,15,0,0,10623.916,95636,1769732,0,0,13,9,243,220,94,3,3,0,0
1338,23:04:50,15,0,0,10612.052,95636,1765524,0,0,13,9,243,220,94,3,3,0,0
1339,23:04:51,15,0,0,10612.332,95636,1765064,0,0,13,9,243,220,94,3,3,0,0
1340,23:04:53,15,0,0,10605.308,95644,1768928,0,0,13,9,243,220,94,3,3,0,0
1341,23:04:54,15,0,0,10617.18,95644,1768928,0,0,13,9,243,220,94,3,3,0,0
1342,23:04:55,15,0,0,10617.488,95644,1768780,0,0,13,9,243,221,94,3,3,0,0
1343,23:04:56,15,0,0,10620.452,95644,1766108,0,0,13,9,243,221,94,3,3,0,0
1344,23:04:57,15,0,0,10614.412,95652,1771848,0,0,13,9,244,221,94,3,3,0,0
1345,23:04:59,15,0,0,10617.952,95652,1771368,0,0,13,9,244,221,94,3,3,0,0
1346,23:05:00,16,0,0,10618.324,95652,1770296,0,0,13,9,244,221,94,3,3,0,0
1347,23:05:01,17,0,0,10620.836,95652,1766840,0,0,13,9,244,222,94,3,3,0,0
1348,23:05:02,16,0,0,10621.436,95652,1769456,0,0,13,9,244,222,94,3,3,0,0
1349,23:05:03,19,0,0,10620.724,95660,1769916,0,0,13,9,244,222,94,3,3,0,0
1350,23:05:04,15,0,0,10621.292,95660,1768728,0,0,13,9,244,222,94,3,3,0,0
1351,23:05:06,17,0,0,10619.668,95660,1765632,0,0,13,9,244,222,94,3,3,0,0
1352,23:05:07,16,0,0,10620.036,95660,1766292,0,0,13,9,244,223,94,3,3,0,0
1353,23:05:08,20,0,0,10614.808,95668,1770004,0,0,13,9,244,223,94,3,3,0,0
1354,23:05:09,16,0,0,10614.056,95668,1770116,0,0,13,9,245,223,94,3,3,0,0
1355,23:05:10,15,0,0,10614.844,95668,1769848,0,0,13,9,245,223,94,3,3,0,0
1356,23:05:11,15,0,0,10622.26,95668,1765764,0,0,13,9,245,224,94,3,3,0,0
1357,23:05:13,16,0,0,10620.328,95668,1768452,0,0,13,9,245,224,94,3,3,0,0
1358,23:05:14,15,0,0,10618.264,95676,1770316,0,0,13,9,245,224,94,3,3,0,0
1359,23:05:15,16,0,0,10618.216,95676,1770172,0,0,13,9,245,224,94,3,3,0,0
1360,23:05:16,15,0,0,10619.74,95676,1769932,0,0,13,9,245,225,94,3,3,0,0
1361,23:05:17,15,0,0,10623.54,95676,1766460,0,0,13,9,245,225,94,3,3,0,0
1362,23:05:18,15,0,0,10616.812,95684,1770316,0,0,13,9,245,225,94,3,3,0,0
1363,23:05:20,15,0,0,10615.376,95684,1770656,0,0,13,9,246,225,94,3,3,0,0
1364,23:05:21,15,0,0,10615.392,95684,1770152,0,0,13,9,246,225,94,3,3,0,0
1365,23:05:22,15,0,0,10619.944,95684,1767048,0,0,13,9,246,225,94,3,3,0,0
1366,23:05:23,17,0,0,10618.544,95684,1769664,0,0,13,9,246,226,94,3,3,0,0
1367,23:05:24,16,0,0,10616.308,95692,1770276,0,0,13,9,246,226,94,3,3,0,0
1368,23:05:25,15,0,0,10617.272,95692,1769532,0,0,13,9,246,226,94,3,3,0,0
1369,23:05:27,15,0,0,10619.088,95692,1769188,0,0,13,9,246,226,94,3,3,0,0
1370,23:05:28,15,0,0,10623.788,95692,1766152,0,0,13,9,246,227,94,3,3,0,0
1371,23:05:29,15,0,0,10622.172,95700,1769756,0,0,13,9,246,227,94,3,3,0,0
1372,23:05:30,15,0,0,10626.064,95700,1770276,0,0,13,9,247,227,94,3,3,0,0
1373,23:05:31,16,0,0,10629.396,95700,1769808,0,0,13,9,247,227,94,3,3,0,0
1374,23:05:32,15,0,0,10632.728,95700,1767240,0,0,13,9,247,227,94,3,3,0,0
1375,23:05:34,16,0,0,10629.02,95700,1770184,0,0,13,9,247,228,94,3,3,0,0
1376,23:05:35,18,0,0,10625.24,95708,1773300,0,0,13,9,247,228,94,3,3,0,0
1377,23:05:36,17,0,0,10624.804,95708,1771308,0,0,13,9,247,228,94,3,3,0,0
1378,23:05:37,15,0,0,10630.808,95708,1767284,0,0,13,9,247,228,94,3,3,0,0
1379,23:05:38,18,0,0,10634.848,95708,1767212,0,0,13,9,247,228,94,3,3,0,0
1380,23:05:39,15,0,0,10627.748,95716,1772180,0,0,13,9,247,229,94,3,3,0,0
1381,23:05:41,15,0,0,10630.648,95716,1770744,0,0,13,9,248,229,94,3,3,0,0
1382,23:05:42,15,0,0,10632.304,95716,1769952,0,0,13,9,248,229,94,3,3,0,0
1383,23:05:43,15,0,0,10643.692,95716,1766852,0,0,13,9,248,229,94,3,3,0,0
1384,23:05:44,16,0,0,10640.492,95716,1769732,0,0,13,9,248,230,94,3,3,0,0
1385,23:05:45,15,0,0,10636.552,95724,1770576,0,0,13,9,248,230,94,3,3,0,0
1386,23:05:46,15,0,0,10636.532,95724,1770656,0,0,13,9,248,230,94,3,3,0,0
1387,23:05:48,15,0,0,10636.828,95724,1770560,0,0,13,9,248,230,94,3,3,0,0
1388,23:05:49,19,0,0,10639.968,95724,1767456,0,0,13,9,248,230,94,3,3,0,0
1389,23:05:50,15,0,0,10636.032,95732,1771124,0,0,13,9,248,231,94,3,3,0,0
1390,23:05:51,16,0,0,10637.548,95732,1770900,0,0,13,9,249,231,94,3,3,0,0
1391,23:05:52,15,0,0,10637.78,95732,1770244,0,0,13,9,249,231,94,3,3,0,0
1392,23:05:54,16,0,0,10640.032,95732,1767448,0,0,13,9,249,231,94,3,3,0,0
1393,23:05:55,16,1,0,10637.66,95740,1770712,0,0,13,9,249,231,94,3,3,0,0
1394,23:05:56,15,0,0,10638.752,95740,1771568,0,0,13,9,249,232,94,3,3,0,0
1395,23:05:57,15,0,0,10638.984,95740,1770528,0,0,13,9,249,232,94,3,3,0,0
1396,23:05:58,15,0,0,10639.344,95740,1770556,0,0,13,9,249,232,94,3,3,0,0
1397,23:05:59,16,0,0,10642.768,95740,1767136,0,0,13,9,249,232,94,3,3,0,0
1398,23:06:01,24,0,0,10638.196,95748,1770768,0,0,13,9,249,233,94,3,3,0,0
1399,23:06:02,15,0,0,10639.792,95748,1771108,0,0,13,9,250,233,94,3,3,0,0
1400,23:06:03,15,0,0,10639.876,95748,1770728,0,0,13,9,250,233,94,3,3,0,0
1401,23:06:04,15,0,0,10644.6,95748,1768080,0,0,13,9,250,233,94,3,3,0,0
1402,23:06:05,17,0,0,10643.64,95748,1771476,0,0,13,9,250,233,94,3,3,0,0
1403,23:06:06,15,0,0,10642.256,95756,1771464,0,0,13,9,250,234,94,3,3,0,0
1404,23:06:08,15,0,0,10642.688,95756,1770708,0,0,13,9,250,234,94,3,3,0,0
1405,23:06:09,15,0,0,10641.688,95756,1770988,0,0,13,9,250,234,94,3,3,0,0
1406,23:06:10,17,0,0,10645.672,95756,1768132,0,0,13,9,250,234,94,3,3,0,0
1407,23:06:11,15,0,0,10636.932,95764,1772052,0,0,13,9,250,234,94,3,3,0,0
1408,23:06:12,15,0,0,10638.916,95764,1771348,0,0,13,9,250,235,94,3,3,0,0
1409,23:06:13,16,0,0,10638.544,95764,1771120,0,0,13,9,251,235,94,3,3,0,0
1410,23:06:14,16,0,0,10640.46,95764,1767580,0,0,13,9,251,235,94,3,3,0,0
1411,23:06:16,16,0,0,10638.56,95772,1770616,0,0,13,9,251,236,94,3,3,0,0
1412,23:06:17,16,0,0,10630.944,95772,1774104,0,0,13,9,251,236,94,3,3,0,0
1413,23:06:18,18,0,0,10631.268,95772,1773252,0,0,13,9,251,236,94,3,3,0,0
1414,23:06:19,15,0,0,10636.016,95772,1772288,0,0,13,9,251,236,94,3,3,0,0
1415,23:06:20,17,0,0,10640.588,95772,1768336,0,0,13,9,251,237,94,3,3,0,0
1416,23:06:22,15,0,0,10633.732,95780,1772172,0,0,13,9,251,237,94,3,3,0,0
1417,23:06:23,15,0,0,10634.332,95780,1771520,0,0,13,9,252,237,94,3,3,0,0
1418,23:06:24,15,0,0,10633.644,95780,1771028,0,0,13,9,252,237,94,3,3,0,0
1419,23:06:25,15,0,0,10636.756,95780,1768184,0,0,13,9,252,238,94,3,3,0,0
1420,23:06:26,16,0,0,10637.72,95788,1771196,0,0,13,9,252,238,94,3,3,0,0
1421,23:06:27,15,0,0,10639.424,95788,1771724,0,0,13,9,252,238,94,3,3,0,0
1422,23:06:29,15,0,0,10640.308,95788,1771220,0,0,13,9,252,238,94,3,3,0,0
1423,23:06:30,16,0,0,10644.34,95788,1771040,0,0,13,9,252,239,94,3,3,0,0
1424,23:06:31,16,0,0,10645.244,95788,1767940,0,0,13,9,252,239,94,3,3,0,0
1425,23:06:32,17,0,0,10639.32,95796,1771772,0,0,13,9,253,239,94,3,3,0,0
1426,23:06:33,15,0,0,10638.472,95796,1772244,0,0,13,9,253,239,94,3,3,0,0
1427,23:06:34,18,0,0,10637.428,95796,1772000,0,0,13,9,253,240,94,3,3,0,0
1428,23:06:36,15,0,0,10638.852,95796,1768752,0,0,13,9,253,240,94,3,3,0,0
1429,23:06:37,15,1,0,10629.92,95804,1774752,0,0,13,9,253,240,94,3,3,0,0
1430,23:06:38,15,0,0,10632.108,95804,1774080,0,0,13,9,253,240,94,3,3,0,0
1431,23:06:39,15,0,0,10633.04,95804,1773000,0,0,13,9,253,241,94,3,3,0,0
1432,23:06:40,15,0,0,10635.248,95804,1769120,0,0,13,9,253,241,94,3,3,0,0
1433,23:06:41,15,0,0,10641.852,95804,1768776,0,0,13,9,254,241,94,3,3,0,0
